Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
510	Spectrogram 1	1	1637.092862000	1637.101054000	22000.000	38000.000	0.1250
511	Waveform 1	1	1637.174782000	1637.177342000	22000.000	38000.000	0.4000
511	Spectrogram 1	1	1637.174782000	1637.177342000	22000.000	38000.000	0.4000
512	Waveform 1	1	1637.321214000	1637.344766000	22000.000	38000.000	0.1739
512	Spectrogram 1	1	1637.321214000	1637.344766000	22000.000	38000.000	0.1739
513	Waveform 1	1	1637.560318000	1637.575678000	22000.000	38000.000	0.4333
513	Spectrogram 1	1	1637.560318000	1637.575678000	22000.000	38000.000	0.4333
514	Waveform 1	1	1638.298622000	1638.317566000	22000.000	38000.000	0.1081
514	Spectrogram 1	1	1638.298622000	1638.317566000	22000.000	38000.000	0.1081
515	Waveform 1	1	1638.398462000	1638.429694000	22000.000	38000.000	0.3115
515	Spectrogram 1	1	1638.398462000	1638.429694000	22000.000	38000.000	0.3115
516	Waveform 1	1	1638.545406000	1638.594558000	22000.000	38000.000	0.3958
516	Spectrogram 1	1	1638.545406000	1638.594558000	22000.000	38000.000	0.3958
517	Waveform 1	1	1638.668798000	1638.699006000	22000.000	38000.000	0.4237
517	Spectrogram 1	1	1638.668798000	1638.699006000	22000.000	38000.000	0.4237
518	Waveform 1	1	1638.810622000	1638.847998000	22000.000	38000.000	0.3699
518	Spectrogram 1	1	1638.810622000	1638.847998000	22000.000	38000.000	0.3699
519	Waveform 1	1	1639.213054000	1639.233022000	22000.000	38000.000	0.1795
519	Spectrogram 1	1	1639.213054000	1639.233022000	22000.000	38000.000	0.1795
520	Waveform 1	1	1639.338494000	1639.347198000	22000.000	38000.000	0.1176
520	Spectrogram 1	1	1639.338494000	1639.347198000	22000.000	38000.000	0.1176
521	Waveform 1	1	1639.460862000	1639.486462000	22000.000	38000.000	0.2000
521	Spectrogram 1	1	1639.460862000	1639.486462000	22000.000	38000.000	0.2000
522	Waveform 1	1	1639.575038000	1639.587838000	22000.000	38000.000	0.3200
522	Spectrogram 1	1	1639.575038000	1639.587838000	22000.000	38000.000	0.3200
523	Waveform 1	1	1643.298814000	1643.319294000	22000.000	38000.000	0.1000
523	Spectrogram 1	1	1643.298814000	1643.319294000	22000.000	38000.000	0.1000
524	Waveform 1	1	1643.978238000	1644.017150000	22000.000	38000.000	0.5526
524	Spectrogram 1	1	1643.978238000	1644.017150000	22000.000	38000.000	0.5526
525	Waveform 1	1	1644.097022000	1644.131838000	22000.000	38000.000	0.4706
525	Spectrogram 1	1	1644.097022000	1644.131838000	22000.000	38000.000	0.4706
526	Waveform 1	1	1644.221438000	1644.251646000	22000.000	38000.000	0.4237
526	Spectrogram 1	1	1644.221438000	1644.251646000	22000.000	38000.000	0.4237
527	Waveform 1	1	1644.335614000	1644.388350000	22000.000	38000.000	0.3883
527	Spectrogram 1	1	1644.335614000	1644.388350000	22000.000	38000.000	0.3883
528	Waveform 1	1	1644.464638000	1644.501502000	22000.000	38000.000	0.5000
528	Spectrogram 1	1	1644.464638000	1644.501502000	22000.000	38000.000	0.5000
529	Waveform 1	1	1644.587518000	1644.628478000	22000.000	38000.000	0.5125
529	Spectrogram 1	1	1644.587518000	1644.628478000	22000.000	38000.000	0.5125
530	Waveform 1	1	1644.713470000	1644.763646000	22000.000	38000.000	0.4898
530	Spectrogram 1	1	1644.713470000	1644.763646000	22000.000	38000.000	0.4898
531	Waveform 1	1	1644.855806000	1644.898814000	22000.000	38000.000	0.3214
531	Spectrogram 1	1	1644.855806000	1644.898814000	22000.000	38000.000	0.3214
532	Waveform 1	1	1644.989438000	1645.026302000	22000.000	38000.000	0.4444
532	Spectrogram 1	1	1644.989438000	1645.026302000	22000.000	38000.000	0.4444
533	Waveform 1	1	1645.114366000	1645.152254000	22000.000	38000.000	0.4459
533	Spectrogram 1	1	1645.114366000	1645.152254000	22000.000	38000.000	0.4459
534	Waveform 1	1	1645.242366000	1645.283326000	22000.000	38000.000	0.3625
534	Spectrogram 1	1	1645.242366000	1645.283326000	22000.000	38000.000	0.3625
535	Waveform 1	1	1645.433854000	1645.473278000	22000.000	38000.000	0.4675
535	Spectrogram 1	1	1645.433854000	1645.473278000	22000.000	38000.000	0.4675
536	Waveform 1	1	1664.258046000	1664.302590000	22000.000	38000.000	0.1839
536	Spectrogram 1	1	1664.258046000	1664.302590000	22000.000	38000.000	0.1839
537	Waveform 1	1	1670.795262000	1670.809598000	22000.000	38000.000	0.1071
537	Spectrogram 1	1	1670.795262000	1670.809598000	22000.000	38000.000	0.1071
538	Waveform 1	1	1672.183806000	1672.202750000	22000.000	38000.000	0.0811
538	Spectrogram 1	1	1672.183806000	1672.202750000	22000.000	38000.000	0.0811
539	Waveform 1	1	1672.326654000	1672.350206000	22000.000	38000.000	0.2174
539	Spectrogram 1	1	1672.326654000	1672.350206000	22000.000	38000.000	0.2174
540	Waveform 1	1	1672.461310000	1672.478718000	22000.000	38000.000	0.1765
540	Spectrogram 1	1	1672.461310000	1672.478718000	22000.000	38000.000	0.1765
541	Waveform 1	1	1672.604158000	1672.620542000	22000.000	38000.000	0.1875
541	Spectrogram 1	1	1672.604158000	1672.620542000	22000.000	38000.000	0.1875
542	Waveform 1	1	1672.743422000	1672.757758000	22000.000	38000.000	0.1786
542	Spectrogram 1	1	1672.743422000	1672.757758000	22000.000	38000.000	0.1786
543	Waveform 1	1	1676.580862000	1676.600318000	22000.000	38000.000	0.2105
543	Spectrogram 1	1	1676.580862000	1676.600318000	22000.000	38000.000	0.2105
544	Waveform 1	1	1683.127806000	1683.138558000	22000.000	38000.000	0.1905
544	Spectrogram 1	1	1683.127806000	1683.138558000	22000.000	38000.000	0.1905
545	Waveform 1	1	1690.526718000	1690.536446000	22000.000	38000.000	0.2632
545	Spectrogram 1	1	1690.526718000	1690.536446000	22000.000	38000.000	0.2632
546	Waveform 1	1	1690.681854000	1690.688510000	22000.000	38000.000	0.1538
546	Spectrogram 1	1	1690.681854000	1690.688510000	22000.000	38000.000	0.1538
547	Waveform 1	1	1690.807294000	1690.827262000	22000.000	38000.000	0.3077
547	Spectrogram 1	1	1690.807294000	1690.827262000	22000.000	38000.000	0.3077
548	Waveform 1	1	1691.058686000	1691.065342000	22000.000	38000.000	0.1538
548	Spectrogram 1	1	1691.058686000	1691.065342000	22000.000	38000.000	0.1538
549	Waveform 1	1	1702.939134000	1702.940670000	22000.000	38000.000	0.6667
549	Spectrogram 1	1	1702.939134000	1702.940670000	22000.000	38000.000	0.6667
550	Waveform 1	1	1703.029758000	1703.032318000	22000.000	38000.000	0.4000
550	Spectrogram 1	1	1703.029758000	1703.032318000	22000.000	38000.000	0.4000
551	Waveform 1	1	1704.157694000	1704.175614000	22000.000	38000.000	0.0857
551	Spectrogram 1	1	1704.157694000	1704.175614000	22000.000	38000.000	0.0857
552	Waveform 1	1	1705.798654000	1705.818110000	22000.000	38000.000	0.0789
552	Spectrogram 1	1	1705.798654000	1705.818110000	22000.000	38000.000	0.0789
553	Waveform 1	1	1706.036734000	1706.047486000	22000.000	38000.000	0.3333
553	Spectrogram 1	1	1706.036734000	1706.047486000	22000.000	38000.000	0.3333
554	Waveform 1	1	1706.310142000	1706.342398000	22000.000	38000.000	0.2698
554	Spectrogram 1	1	1706.310142000	1706.342398000	22000.000	38000.000	0.2698
555	Waveform 1	1	1707.410942000	1707.442686000	22000.000	38000.000	0.4194
555	Spectrogram 1	1	1707.410942000	1707.442686000	22000.000	38000.000	0.4194
556	Waveform 1	1	1707.506686000	1707.531262000	22000.000	38000.000	0.2708
556	Spectrogram 1	1	1707.506686000	1707.531262000	22000.000	38000.000	0.2708
557	Waveform 1	1	1707.598334000	1707.618302000	22000.000	38000.000	0.2821
557	Spectrogram 1	1	1707.598334000	1707.618302000	22000.000	38000.000	0.2821
558	Waveform 1	1	1710.814206000	1710.818814000	22000.000	38000.000	0.3333
558	Spectrogram 1	1	1710.814206000	1710.818814000	22000.000	38000.000	0.3333
559	Waveform 1	1	1710.957566000	1710.991870000	22000.000	38000.000	0.1791
559	Spectrogram 1	1	1710.957566000	1710.991870000	22000.000	38000.000	0.1791
560	Waveform 1	1	1711.068670000	1711.083518000	22000.000	38000.000	0.3103
560	Spectrogram 1	1	1711.068670000	1711.083518000	22000.000	38000.000	0.3103
561	Waveform 1	1	1711.204862000	1711.228926000	22000.000	38000.000	0.2553
561	Spectrogram 1	1	1711.204862000	1711.228926000	22000.000	38000.000	0.2553
562	Waveform 1	1	1711.354878000	1711.363070000	22000.000	38000.000	0.1875
562	Spectrogram 1	1	1711.354878000	1711.363070000	22000.000	38000.000	0.1875
563	Waveform 1	1	1711.458814000	1711.534590000	22000.000	38000.000	0.1554
563	Spectrogram 1	1	1711.458814000	1711.534590000	22000.000	38000.000	0.1554
564	Waveform 1	1	1711.620606000	1711.642110000	22000.000	38000.000	0.1190
564	Spectrogram 1	1	1711.620606000	1711.642110000	22000.000	38000.000	0.1190
565	Waveform 1	1	1711.732734000	1711.764990000	22000.000	38000.000	0.1905
565	Spectrogram 1	1	1711.732734000	1711.764990000	22000.000	38000.000	0.1905
566	Waveform 1	1	1711.856638000	1711.902718000	22000.000	38000.000	0.3444
566	Spectrogram 1	1	1711.856638000	1711.902718000	22000.000	38000.000	0.3444
567	Waveform 1	1	1711.981566000	1712.016894000	22000.000	38000.000	0.3478
567	Spectrogram 1	1	1711.981566000	1712.016894000	22000.000	38000.000	0.3478
568	Waveform 1	1	1712.079870000	1712.172542000	22000.000	38000.000	0.1160
568	Spectrogram 1	1	1712.079870000	1712.172542000	22000.000	38000.000	0.1160
569	Waveform 1	1	1712.526846000	1712.528382000	22000.000	38000.000	0.6667
569	Spectrogram 1	1	1712.526846000	1712.528382000	22000.000	38000.000	0.6667
570	Waveform 1	1	1712.919550000	1712.927742000	22000.000	38000.000	0.1875
570	Spectrogram 1	1	1712.919550000	1712.927742000	22000.000	38000.000	0.1875
571	Waveform 1	1	1713.716222000	1713.741822000	22000.000	38000.000	0.1600
571	Spectrogram 1	1	1713.716222000	1713.741822000	22000.000	38000.000	0.1600
572	Waveform 1	1	1713.976830000	1713.998334000	22000.000	38000.000	0.2143
572	Spectrogram 1	1	1713.976830000	1713.998334000	22000.000	38000.000	0.2143
573	Waveform 1	1	1714.089470000	1714.131966000	22000.000	38000.000	0.3133
573	Spectrogram 1	1	1714.089470000	1714.131966000	22000.000	38000.000	0.3133
574	Waveform 1	1	1714.222590000	1714.242558000	22000.000	38000.000	0.3846
574	Spectrogram 1	1	1714.222590000	1714.242558000	22000.000	38000.000	0.3846
575	Waveform 1	1	1714.538494000	1714.550270000	22000.000	38000.000	0.2609
575	Spectrogram 1	1	1714.538494000	1714.550270000	22000.000	38000.000	0.2609
576	Waveform 1	1	1714.804734000	1714.830846000	22000.000	38000.000	0.2745
576	Spectrogram 1	1	1714.804734000	1714.830846000	22000.000	38000.000	0.2745
577	Waveform 1	1	1715.083262000	1715.111422000	22000.000	38000.000	0.1091
577	Spectrogram 1	1	1715.083262000	1715.111422000	22000.000	38000.000	0.1091
578	Waveform 1	1	1715.373566000	1715.390974000	22000.000	38000.000	0.0882
578	Spectrogram 1	1	1715.373566000	1715.390974000	22000.000	38000.000	0.0882
579	Waveform 1	1	1716.242430000	1716.246526000	22000.000	38000.000	0.2500
579	Spectrogram 1	1	1716.242430000	1716.246526000	22000.000	38000.000	0.2500
580	Waveform 1	1	1717.140478000	1717.149694000	22000.000	38000.000	0.2222
580	Spectrogram 1	1	1717.140478000	1717.149694000	22000.000	38000.000	0.2222
581	Waveform 1	1	1717.278718000	1717.283838000	22000.000	38000.000	0.2000
581	Spectrogram 1	1	1717.278718000	1717.283838000	22000.000	38000.000	0.2000
582	Waveform 1	1	1717.409790000	1717.444094000	22000.000	38000.000	0.1493
582	Spectrogram 1	1	1717.409790000	1717.444094000	22000.000	38000.000	0.1493
583	Waveform 1	1	1717.511166000	1717.524990000	22000.000	38000.000	0.1481
583	Spectrogram 1	1	1717.511166000	1717.524990000	22000.000	38000.000	0.1481
584	Waveform 1	1	1719.481854000	1719.497726000	22000.000	38000.000	0.1290
584	Spectrogram 1	1	1719.481854000	1719.497726000	22000.000	38000.000	0.1290
585	Waveform 1	1	1721.922558000	1721.928190000	22000.000	38000.000	0.1818
585	Spectrogram 1	1	1721.922558000	1721.928190000	22000.000	38000.000	0.1818
586	Waveform 1	1	1722.177022000	1722.205182000	22000.000	38000.000	0.1091
586	Spectrogram 1	1	1722.177022000	1722.205182000	22000.000	38000.000	0.1091
587	Waveform 1	1	1722.462206000	1722.503678000	22000.000	38000.000	0.3704
587	Spectrogram 1	1	1722.462206000	1722.503678000	22000.000	38000.000	0.3704
588	Waveform 1	1	1722.604542000	1722.638846000	22000.000	38000.000	0.2985
588	Spectrogram 1	1	1722.604542000	1722.638846000	22000.000	38000.000	0.2985
589	Waveform 1	1	1722.753534000	1722.781182000	22000.000	38000.000	0.1296
589	Spectrogram 1	1	1722.753534000	1722.781182000	22000.000	38000.000	0.1296
590	Waveform 1	1	1722.895358000	1722.932222000	22000.000	38000.000	0.2500
590	Spectrogram 1	1	1722.895358000	1722.932222000	22000.000	38000.000	0.2500
591	Waveform 1	1	1723.079678000	1723.110398000	22000.000	38000.000	0.2333
591	Spectrogram 1	1	1723.079678000	1723.110398000	22000.000	38000.000	0.2333
592	Waveform 1	1	1723.201022000	1723.234302000	22000.000	38000.000	0.1231
592	Spectrogram 1	1	1723.201022000	1723.234302000	22000.000	38000.000	0.1231
593	Waveform 1	1	1723.338238000	1723.358718000	22000.000	38000.000	0.1500
593	Spectrogram 1	1	1723.338238000	1723.358718000	22000.000	38000.000	0.1500
594	Waveform 1	1	1723.477502000	1723.486718000	22000.000	38000.000	0.2778
594	Spectrogram 1	1	1723.477502000	1723.486718000	22000.000	38000.000	0.2778
595	Waveform 1	1	1723.633662000	1723.641854000	22000.000	38000.000	0.3125
595	Spectrogram 1	1	1723.633662000	1723.641854000	22000.000	38000.000	0.3125
596	Waveform 1	1	1723.775486000	1723.797502000	22000.000	38000.000	0.1628
596	Spectrogram 1	1	1723.775486000	1723.797502000	22000.000	38000.000	0.1628
597	Waveform 1	1	1723.917310000	1723.966974000	22000.000	38000.000	0.1443
597	Spectrogram 1	1	1723.917310000	1723.966974000	22000.000	38000.000	0.1443
598	Waveform 1	1	1724.293118000	1724.315134000	22000.000	38000.000	0.1395
598	Spectrogram 1	1	1724.293118000	1724.315134000	22000.000	38000.000	0.1395
599	Waveform 1	1	1724.543486000	1724.546046000	22000.000	38000.000	0.4000
599	Spectrogram 1	1	1724.543486000	1724.546046000	22000.000	38000.000	0.4000
600	Waveform 1	1	1726.804478000	1726.811134000	22000.000	38000.000	0.1538
600	Spectrogram 1	1	1726.804478000	1726.811134000	22000.000	38000.000	0.1538
601	Waveform 1	1	1727.147518000	1727.150590000	22000.000	38000.000	0.5000
601	Spectrogram 1	1	1727.147518000	1727.150590000	22000.000	38000.000	0.5000
602	Waveform 1	1	1731.556350000	1731.584510000	22000.000	38000.000	0.1818
602	Spectrogram 1	1	1731.556350000	1731.584510000	22000.000	38000.000	0.1818
603	Waveform 1	1	1731.841022000	1731.845118000	22000.000	38000.000	0.2500
603	Spectrogram 1	1	1731.841022000	1731.845118000	22000.000	38000.000	0.2500
604	Waveform 1	1	1735.305214000	1735.306238000	22000.000	38000.000	1.0000
604	Spectrogram 1	1	1735.305214000	1735.306238000	22000.000	38000.000	1.0000
605	Waveform 1	1	1735.417854000	1735.446526000	22000.000	38000.000	0.1964
605	Spectrogram 1	1	1735.417854000	1735.446526000	22000.000	38000.000	0.1964
606	Waveform 1	1	1736.089598000	1736.109566000	22000.000	38000.000	0.3333
606	Spectrogram 1	1	1736.089598000	1736.109566000	22000.000	38000.000	0.3333
607	Waveform 1	1	1736.371710000	1736.379390000	22000.000	38000.000	0.2667
607	Spectrogram 1	1	1736.371710000	1736.379390000	22000.000	38000.000	0.2667
608	Waveform 1	1	1737.168382000	1737.183742000	22000.000	38000.000	0.2000
608	Spectrogram 1	1	1737.168382000	1737.183742000	22000.000	38000.000	0.2000
609	Waveform 1	1	1737.260030000	1737.282046000	22000.000	38000.000	0.1628
609	Spectrogram 1	1	1737.260030000	1737.282046000	22000.000	38000.000	0.1628
610	Waveform 1	1	1737.428990000	1737.454078000	22000.000	38000.000	0.2449
610	Spectrogram 1	1	1737.428990000	1737.454078000	22000.000	38000.000	0.2449
611	Waveform 1	1	1738.394622000	1738.408958000	22000.000	38000.000	0.1429
611	Spectrogram 1	1	1738.394622000	1738.408958000	22000.000	38000.000	0.1429
612	Waveform 1	1	1738.511358000	1738.532350000	22000.000	38000.000	0.1463
612	Spectrogram 1	1	1738.511358000	1738.532350000	22000.000	38000.000	0.1463
613	Waveform 1	1	1738.637822000	1738.665982000	22000.000	38000.000	0.1818
613	Spectrogram 1	1	1738.637822000	1738.665982000	22000.000	38000.000	0.1818
614	Waveform 1	1	1738.914302000	1738.951678000	22000.000	38000.000	0.1781
614	Spectrogram 1	1	1738.914302000	1738.951678000	22000.000	38000.000	0.1781
615	Waveform 1	1	1739.061758000	1739.070462000	22000.000	38000.000	0.1176
615	Spectrogram 1	1	1739.061758000	1739.070462000	22000.000	38000.000	0.1176
616	Waveform 1	1	1739.175934000	1739.193854000	22000.000	38000.000	0.0857
616	Spectrogram 1	1	1739.175934000	1739.193854000	22000.000	38000.000	0.0857
617	Waveform 1	1	1739.282430000	1739.320830000	22000.000	38000.000	0.1600
617	Spectrogram 1	1	1739.282430000	1739.320830000	22000.000	38000.000	0.1600
618	Waveform 1	1	1739.418622000	1739.443198000	22000.000	38000.000	0.2500
618	Spectrogram 1	1	1739.418622000	1739.443198000	22000.000	38000.000	0.2500
619	Waveform 1	1	1739.550718000	1739.565566000	22000.000	38000.000	0.1379
619	Spectrogram 1	1	1739.550718000	1739.565566000	22000.000	38000.000	0.1379
620	Waveform 1	1	1739.749374000	1739.767806000	22000.000	38000.000	0.0833
620	Spectrogram 1	1	1739.749374000	1739.767806000	22000.000	38000.000	0.0833
621	Waveform 1	1	1739.913214000	1739.951102000	22000.000	38000.000	0.2027
621	Spectrogram 1	1	1739.913214000	1739.951102000	22000.000	38000.000	0.2027
622	Waveform 1	1	1740.050430000	1740.076542000	22000.000	38000.000	0.3725
622	Spectrogram 1	1	1740.050430000	1740.076542000	22000.000	38000.000	0.3725
623	Waveform 1	1	1740.182526000	1740.214782000	22000.000	38000.000	0.3968
623	Spectrogram 1	1	1740.182526000	1740.214782000	22000.000	38000.000	0.3968
624	Waveform 1	1	1740.319742000	1740.354046000	22000.000	38000.000	0.2687
624	Spectrogram 1	1	1740.319742000	1740.354046000	22000.000	38000.000	0.2687
625	Waveform 1	1	1740.458494000	1740.495358000	22000.000	38000.000	0.3194
625	Spectrogram 1	1	1740.458494000	1740.495358000	22000.000	38000.000	0.3194
626	Waveform 1	1	1740.598782000	1740.633598000	22000.000	38000.000	0.5441
626	Spectrogram 1	1	1740.598782000	1740.633598000	22000.000	38000.000	0.5441
627	Waveform 1	1	1740.731390000	1740.773374000	22000.000	38000.000	0.4390
627	Spectrogram 1	1	1740.731390000	1740.773374000	22000.000	38000.000	0.4390
628	Waveform 1	1	1740.859390000	1740.889086000	22000.000	38000.000	0.2069
628	Spectrogram 1	1	1740.859390000	1740.889086000	22000.000	38000.000	0.2069
629	Waveform 1	1	1741.137918000	1741.153278000	22000.000	38000.000	0.3667
629	Spectrogram 1	1	1741.137918000	1741.153278000	22000.000	38000.000	0.3667
630	Waveform 1	1	1742.548478000	1742.571518000	22000.000	38000.000	0.2000
630	Spectrogram 1	1	1742.548478000	1742.571518000	22000.000	38000.000	0.2000
631	Waveform 1	1	1742.834174000	1742.859774000	22000.000	38000.000	0.1800
631	Spectrogram 1	1	1742.834174000	1742.859774000	22000.000	38000.000	0.1800
632	Waveform 1	1	1743.993854000	1744.007166000	22000.000	38000.000	0.2692
632	Spectrogram 1	1	1743.993854000	1744.007166000	22000.000	38000.000	0.2692
633	Waveform 1	1	1747.230206000	1747.240446000	22000.000	38000.000	0.2000
633	Spectrogram 1	1	1747.230206000	1747.240446000	22000.000	38000.000	0.2000
634	Waveform 1	1	1747.471358000	1747.499518000	22000.000	38000.000	0.2909
634	Spectrogram 1	1	1747.471358000	1747.499518000	22000.000	38000.000	0.2909
635	Waveform 1	1	1747.603966000	1747.635198000	22000.000	38000.000	0.1311
635	Spectrogram 1	1	1747.603966000	1747.635198000	22000.000	38000.000	0.1311
636	Waveform 1	1	1747.735038000	1747.778558000	22000.000	38000.000	0.2941
636	Spectrogram 1	1	1747.735038000	1747.778558000	22000.000	38000.000	0.2941
637	Waveform 1	1	1747.876350000	1747.920894000	22000.000	38000.000	0.1264
637	Spectrogram 1	1	1747.876350000	1747.920894000	22000.000	38000.000	0.1264
638	Waveform 1	1	1748.025342000	1748.075006000	22000.000	38000.000	0.1959
638	Spectrogram 1	1	1748.025342000	1748.075006000	22000.000	38000.000	0.1959
639	Waveform 1	1	1748.156414000	1748.194302000	22000.000	38000.000	0.2703
639	Spectrogram 1	1	1748.156414000	1748.194302000	22000.000	38000.000	0.2703
640	Waveform 1	1	1748.294654000	1748.336126000	22000.000	38000.000	0.3333
640	Spectrogram 1	1	1748.294654000	1748.336126000	22000.000	38000.000	0.3333
641	Waveform 1	1	1748.436478000	1748.482046000	22000.000	38000.000	0.3034
641	Spectrogram 1	1	1748.436478000	1748.482046000	22000.000	38000.000	0.3034
642	Waveform 1	1	1748.578814000	1748.617726000	22000.000	38000.000	0.1842
642	Spectrogram 1	1	1748.578814000	1748.617726000	22000.000	38000.000	0.1842
643	Waveform 1	1	1748.710910000	1748.763134000	22000.000	38000.000	0.1863
643	Spectrogram 1	1	1748.710910000	1748.763134000	22000.000	38000.000	0.1863
644	Waveform 1	1	1748.847102000	1748.883454000	22000.000	38000.000	0.2958
644	Spectrogram 1	1	1748.847102000	1748.883454000	22000.000	38000.000	0.2958
645	Waveform 1	1	1749.013502000	1749.086718000	22000.000	38000.000	0.1748
645	Spectrogram 1	1	1749.013502000	1749.086718000	22000.000	38000.000	0.1748
646	Waveform 1	1	1749.222910000	1749.249534000	22000.000	38000.000	0.2115
646	Spectrogram 1	1	1749.222910000	1749.249534000	22000.000	38000.000	0.2115
647	Waveform 1	1	1749.471742000	1749.490686000	22000.000	38000.000	0.3243
647	Spectrogram 1	1	1749.471742000	1749.490686000	22000.000	38000.000	0.3243
648	Waveform 1	1	1749.615102000	1749.642238000	22000.000	38000.000	0.2075
648	Spectrogram 1	1	1749.615102000	1749.642238000	22000.000	38000.000	0.2075
649	Waveform 1	1	1749.770238000	1749.800958000	22000.000	38000.000	0.1500
649	Spectrogram 1	1	1749.770238000	1749.800958000	22000.000	38000.000	0.1500
650	Waveform 1	1	1749.899262000	1749.921278000	22000.000	38000.000	0.1395
650	Spectrogram 1	1	1749.899262000	1749.921278000	22000.000	38000.000	0.1395
651	Waveform 1	1	1750.015998000	1750.018046000	22000.000	38000.000	0.5000
651	Spectrogram 1	1	1750.015998000	1750.018046000	22000.000	38000.000	0.5000
652	Waveform 1	1	1750.266366000	1750.299646000	22000.000	38000.000	0.0923
652	Spectrogram 1	1	1750.266366000	1750.299646000	22000.000	38000.000	0.0923
653	Waveform 1	1	1753.657854000	1753.679358000	22000.000	38000.000	0.0952
653	Spectrogram 1	1	1753.657854000	1753.679358000	22000.000	38000.000	0.0952
