Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
532	Spectrogram 1	1	1340.365997396	1340.374664062	22000.000	38000.000	0.1538
533	Waveform 1	1	1350.084664062	1350.087997396	22000.000	38000.000	1.0000
533	Spectrogram 1	1	1350.084664062	1350.087997396	22000.000	38000.000	1.0000
534	Waveform 1	1	1350.651330729	1350.673997396	22000.000	38000.000	0.2353
534	Spectrogram 1	1	1350.651330729	1350.673997396	22000.000	38000.000	0.2353
535	Waveform 1	1	1351.363330729	1351.375330729	22000.000	38000.000	0.1111
535	Spectrogram 1	1	1351.363330729	1351.375330729	22000.000	38000.000	0.1111
536	Waveform 1	1	1351.534664063	1351.553997396	22000.000	38000.000	0.1034
536	Spectrogram 1	1	1351.534664063	1351.553997396	22000.000	38000.000	0.1034
537	Waveform 1	1	1351.824664063	1351.837997396	22000.000	38000.000	0.1500
537	Spectrogram 1	1	1351.824664063	1351.837997396	22000.000	38000.000	0.1500
538	Waveform 1	1	1352.127997396	1352.141997396	22000.000	38000.000	0.1905
538	Spectrogram 1	1	1352.127997396	1352.141997396	22000.000	38000.000	0.1905
539	Waveform 1	1	1352.421330729	1352.439330729	22000.000	38000.000	0.2222
539	Spectrogram 1	1	1352.421330729	1352.439330729	22000.000	38000.000	0.2222
540	Waveform 1	1	1353.135997396	1353.172664062	22000.000	38000.000	0.1636
540	Spectrogram 1	1	1353.135997396	1353.172664062	22000.000	38000.000	0.1636
541	Waveform 1	1	1353.420664063	1353.433330729	22000.000	38000.000	0.2632
541	Spectrogram 1	1	1353.420664063	1353.433330729	22000.000	38000.000	0.2632
542	Waveform 1	1	1353.585330729	1353.615997396	22000.000	38000.000	0.0870
542	Spectrogram 1	1	1353.585330729	1353.615997396	22000.000	38000.000	0.0870
543	Waveform 1	1	1354.036664062	1354.083997396	22000.000	38000.000	0.1972
543	Spectrogram 1	1	1354.036664062	1354.083997396	22000.000	38000.000	0.1972
544	Waveform 1	1	1354.861997396	1354.902664062	22000.000	38000.000	0.1639
544	Spectrogram 1	1	1354.861997396	1354.902664062	22000.000	38000.000	0.1639
545	Waveform 1	1	1355.167330729	1355.174664062	22000.000	38000.000	0.2727
545	Spectrogram 1	1	1355.167330729	1355.174664062	22000.000	38000.000	0.2727
546	Waveform 1	1	1355.721997396	1355.743997396	22000.000	38000.000	0.3030
546	Spectrogram 1	1	1355.721997396	1355.743997396	22000.000	38000.000	0.3030
547	Waveform 1	1	1356.422664062	1356.443330729	22000.000	38000.000	0.3871
547	Spectrogram 1	1	1356.422664062	1356.443330729	22000.000	38000.000	0.3871
548	Waveform 1	1	1357.154664062	1357.167997396	22000.000	38000.000	0.1500
548	Spectrogram 1	1	1357.154664062	1357.167997396	22000.000	38000.000	0.1500
549	Waveform 1	1	1357.709997396	1357.737997396	22000.000	38000.000	0.1190
549	Spectrogram 1	1	1357.709997396	1357.737997396	22000.000	38000.000	0.1190
550	Waveform 1	1	1358.132664062	1358.149330729	22000.000	38000.000	0.1200
550	Spectrogram 1	1	1358.132664062	1358.149330729	22000.000	38000.000	0.1200
551	Waveform 1	1	1358.723997396	1358.743330729	22000.000	38000.000	0.1034
551	Spectrogram 1	1	1358.723997396	1358.743330729	22000.000	38000.000	0.1034
552	Waveform 1	1	1358.997330729	1359.019997396	22000.000	38000.000	0.2647
552	Spectrogram 1	1	1358.997330729	1359.019997396	22000.000	38000.000	0.2647
553	Waveform 1	1	1359.597330729	1359.611330729	22000.000	38000.000	0.1905
553	Spectrogram 1	1	1359.597330729	1359.611330729	22000.000	38000.000	0.1905
554	Waveform 1	1	1359.769997396	1359.790664062	22000.000	38000.000	0.1290
554	Spectrogram 1	1	1359.769997396	1359.790664062	22000.000	38000.000	0.1290
555	Waveform 1	1	1360.542664062	1360.543997396	22000.000	38000.000	1.0000
555	Spectrogram 1	1	1360.542664062	1360.543997396	22000.000	38000.000	1.0000
556	Waveform 1	1	1360.815330729	1360.827997396	22000.000	38000.000	0.3684
556	Spectrogram 1	1	1360.815330729	1360.827997396	22000.000	38000.000	0.3684
557	Waveform 1	1	1361.701997396	1361.715330729	22000.000	38000.000	0.4000
557	Spectrogram 1	1	1361.701997396	1361.715330729	22000.000	38000.000	0.4000
558	Waveform 1	1	1365.231997396	1365.238664062	22000.000	38000.000	0.4000
558	Spectrogram 1	1	1365.231997396	1365.238664062	22000.000	38000.000	0.4000
559	Waveform 1	1	1365.899330729	1365.913997396	22000.000	38000.000	0.0909
559	Spectrogram 1	1	1365.899330729	1365.913997396	22000.000	38000.000	0.0909
560	Waveform 1	1	1366.183330729	1366.185330729	22000.000	38000.000	1.0000
560	Spectrogram 1	1	1366.183330729	1366.185330729	22000.000	38000.000	1.0000
561	Waveform 1	1	1368.657330729	1368.661330729	22000.000	38000.000	0.3333
561	Spectrogram 1	1	1368.657330729	1368.661330729	22000.000	38000.000	0.3333
562	Waveform 1	1	1447.517997396	1447.527330729	22000.000	38000.000	0.3571
562	Spectrogram 1	1	1447.517997396	1447.527330729	22000.000	38000.000	0.3571
563	Waveform 1	1	1447.643330729	1447.653997396	22000.000	38000.000	0.1875
563	Spectrogram 1	1	1447.643330729	1447.653997396	22000.000	38000.000	0.1875
564	Waveform 1	1	1448.107997396	1448.109330729	22000.000	38000.000	1.0000
564	Spectrogram 1	1	1448.107997396	1448.109330729	22000.000	38000.000	1.0000
565	Waveform 1	1	1448.797997396	1448.828664062	22000.000	38000.000	0.0870
565	Spectrogram 1	1	1448.797997396	1448.828664062	22000.000	38000.000	0.0870
566	Waveform 1	1	1449.500664062	1449.517997396	22000.000	38000.000	0.5385
566	Spectrogram 1	1	1449.500664062	1449.517997396	22000.000	38000.000	0.5385
567	Waveform 1	1	1449.736664063	1449.755997396	22000.000	38000.000	0.2414
567	Spectrogram 1	1	1449.736664063	1449.755997396	22000.000	38000.000	0.2414
568	Waveform 1	1	1449.968664063	1449.992664062	22000.000	38000.000	0.3889
568	Spectrogram 1	1	1449.968664063	1449.992664062	22000.000	38000.000	0.3889
569	Waveform 1	1	1450.608664062	1450.628664062	22000.000	38000.000	0.3333
569	Spectrogram 1	1	1450.608664062	1450.628664062	22000.000	38000.000	0.3333
570	Waveform 1	1	1451.089330729	1451.129330729	22000.000	38000.000	0.2000
570	Spectrogram 1	1	1451.089330729	1451.129330729	22000.000	38000.000	0.2000
571	Waveform 1	1	1451.714664062	1451.728664063	22000.000	38000.000	0.1905
571	Spectrogram 1	1	1451.714664062	1451.728664063	22000.000	38000.000	0.1905
572	Waveform 1	1	1453.790664062	1453.791997396	22000.000	38000.000	1.0000
572	Spectrogram 1	1	1453.790664062	1453.791997396	22000.000	38000.000	1.0000
573	Waveform 1	1	1455.846664062	1455.875330729	22000.000	38000.000	0.1860
573	Spectrogram 1	1	1455.846664062	1455.875330729	22000.000	38000.000	0.1860
574	Waveform 1	1	1456.321997396	1456.341330729	22000.000	38000.000	0.2414
574	Spectrogram 1	1	1456.321997396	1456.341330729	22000.000	38000.000	0.2414
575	Waveform 1	1	1456.921330729	1456.940664062	22000.000	38000.000	0.3793
575	Spectrogram 1	1	1456.921330729	1456.940664062	22000.000	38000.000	0.3793
576	Waveform 1	1	1457.421330729	1457.424664062	22000.000	38000.000	0.6000
576	Spectrogram 1	1	1457.421330729	1457.424664062	22000.000	38000.000	0.6000
577	Waveform 1	1	1458.383997396	1458.392664062	22000.000	38000.000	0.2308
577	Spectrogram 1	1	1458.383997396	1458.392664062	22000.000	38000.000	0.2308
578	Waveform 1	1	1458.633997396	1458.639997396	22000.000	38000.000	0.2222
578	Spectrogram 1	1	1458.633997396	1458.639997396	22000.000	38000.000	0.2222
579	Waveform 1	1	1503.575997396	1503.577330729	22000.000	38000.000	1.0000
579	Spectrogram 1	1	1503.575997396	1503.577330729	22000.000	38000.000	1.0000
580	Waveform 1	1	1514.884664062	1514.887330729	22000.000	38000.000	1.0000
580	Spectrogram 1	1	1514.884664062	1514.887330729	22000.000	38000.000	1.0000
581	Waveform 1	1	1517.217330729	1517.218664063	22000.000	38000.000	1.0000
581	Spectrogram 1	1	1517.217330729	1517.218664063	22000.000	38000.000	1.0000
582	Waveform 1	1	1571.052664062	1571.061997396	22000.000	38000.000	0.1429
582	Spectrogram 1	1	1571.052664062	1571.061997396	22000.000	38000.000	0.1429
583	Waveform 1	1	1575.845997396	1575.871997396	22000.000	38000.000	0.1026
583	Spectrogram 1	1	1575.845997396	1575.871997396	22000.000	38000.000	0.1026
584	Waveform 1	1	1576.779330729	1576.799997396	22000.000	38000.000	0.1290
584	Spectrogram 1	1	1576.779330729	1576.799997396	22000.000	38000.000	0.1290
585	Waveform 1	1	1637.561330729	1637.572664062	22000.000	38000.000	0.1176
585	Spectrogram 1	1	1637.561330729	1637.572664062	22000.000	38000.000	0.1176
586	Waveform 1	1	1638.463330729	1638.469330729	22000.000	38000.000	0.2222
586	Spectrogram 1	1	1638.463330729	1638.469330729	22000.000	38000.000	0.2222
587	Waveform 1	1	1647.138664062	1647.147997396	22000.000	38000.000	0.2143
587	Spectrogram 1	1	1647.138664062	1647.147997396	22000.000	38000.000	0.2143
588	Waveform 1	1	1647.713997396	1647.716664062	22000.000	38000.000	0.7500
588	Spectrogram 1	1	1647.713997396	1647.716664062	22000.000	38000.000	0.7500
589	Waveform 1	1	1650.157997396	1650.178664063	22000.000	38000.000	0.3226
589	Spectrogram 1	1	1650.157997396	1650.178664063	22000.000	38000.000	0.3226
590	Waveform 1	1	1650.712664062	1650.733997396	22000.000	38000.000	0.1562
590	Spectrogram 1	1	1650.712664062	1650.733997396	22000.000	38000.000	0.1562
591	Waveform 1	1	1653.517330729	1653.523997396	22000.000	38000.000	0.3000
591	Spectrogram 1	1	1653.517330729	1653.523997396	22000.000	38000.000	0.3000
592	Waveform 1	1	1654.065997396	1654.081997396	22000.000	38000.000	0.4167
592	Spectrogram 1	1	1654.065997396	1654.081997396	22000.000	38000.000	0.4167
593	Waveform 1	1	1654.645997396	1654.652664062	22000.000	38000.000	0.2000
593	Spectrogram 1	1	1654.645997396	1654.652664062	22000.000	38000.000	0.2000
594	Waveform 1	1	1655.017997396	1655.025330729	22000.000	38000.000	0.1818
594	Spectrogram 1	1	1655.017997396	1655.025330729	22000.000	38000.000	0.1818
595	Waveform 1	1	1655.180664062	1655.184664062	22000.000	38000.000	0.6667
595	Spectrogram 1	1	1655.180664062	1655.184664062	22000.000	38000.000	0.6667
596	Waveform 1	1	1655.645997396	1655.667330729	22000.000	38000.000	0.1250
596	Spectrogram 1	1	1655.645997396	1655.667330729	22000.000	38000.000	0.1250
597	Waveform 1	1	1656.225997396	1656.229997396	22000.000	38000.000	0.6667
597	Spectrogram 1	1	1656.225997396	1656.229997396	22000.000	38000.000	0.6667
598	Waveform 1	1	1662.291997396	1662.295330729	22000.000	38000.000	0.4000
598	Spectrogram 1	1	1662.291997396	1662.295330729	22000.000	38000.000	0.4000
599	Waveform 1	1	1663.279330729	1663.288664062	22000.000	38000.000	0.1429
599	Spectrogram 1	1	1663.279330729	1663.288664062	22000.000	38000.000	0.1429
600	Waveform 1	1	1665.445330729	1665.454664062	22000.000	38000.000	0.3571
600	Spectrogram 1	1	1665.445330729	1665.454664062	22000.000	38000.000	0.3571
601	Waveform 1	1	1666.888664062	1666.889997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	1666.888664062	1666.889997396	22000.000	38000.000	1.0000
602	Waveform 1	1	1672.698664063	1672.716664062	22000.000	38000.000	0.1481
602	Spectrogram 1	1	1672.698664063	1672.716664062	22000.000	38000.000	0.1481
603	Waveform 1	1	1673.023997396	1673.039997396	22000.000	38000.000	0.1250
603	Spectrogram 1	1	1673.023997396	1673.039997396	22000.000	38000.000	0.1250
604	Waveform 1	1	1673.755330729	1673.779997396	22000.000	38000.000	0.1351
604	Spectrogram 1	1	1673.755330729	1673.779997396	22000.000	38000.000	0.1351
605	Waveform 1	1	1674.319330729	1674.344664062	22000.000	38000.000	0.1316
605	Spectrogram 1	1	1674.319330729	1674.344664062	22000.000	38000.000	0.1316
606	Waveform 1	1	1674.749997396	1674.773330729	22000.000	38000.000	0.2857
606	Spectrogram 1	1	1674.749997396	1674.773330729	22000.000	38000.000	0.2857
607	Waveform 1	1	1675.308664062	1675.325330729	22000.000	38000.000	0.2800
607	Spectrogram 1	1	1675.308664062	1675.325330729	22000.000	38000.000	0.2800
608	Waveform 1	1	1676.271997396	1676.281330729	22000.000	38000.000	0.5000
608	Spectrogram 1	1	1676.271997396	1676.281330729	22000.000	38000.000	0.5000
609	Waveform 1	1	1676.425997396	1676.437330729	22000.000	38000.000	0.2941
609	Spectrogram 1	1	1676.425997396	1676.437330729	22000.000	38000.000	0.2941
610	Waveform 1	1	1681.248664062	1681.250664062	22000.000	38000.000	1.0000
610	Spectrogram 1	1	1681.248664062	1681.250664062	22000.000	38000.000	1.0000
611	Waveform 1	1	1682.619330729	1682.626664062	22000.000	38000.000	0.3636
611	Spectrogram 1	1	1682.619330729	1682.626664062	22000.000	38000.000	0.3636
612	Waveform 1	1	1693.524664062	1693.553997396	22000.000	38000.000	0.0909
612	Spectrogram 1	1	1693.524664062	1693.553997396	22000.000	38000.000	0.0909
613	Waveform 1	1	1694.069330729	1694.072664062	22000.000	38000.000	0.4000
613	Spectrogram 1	1	1694.069330729	1694.072664062	22000.000	38000.000	0.4000
614	Waveform 1	1	1696.337330729	1696.344664062	22000.000	38000.000	0.2727
614	Spectrogram 1	1	1696.337330729	1696.344664062	22000.000	38000.000	0.2727
615	Waveform 1	1	1696.633330729	1696.648664062	22000.000	38000.000	0.1304
615	Spectrogram 1	1	1696.633330729	1696.648664062	22000.000	38000.000	0.1304
616	Waveform 1	1	1697.011997396	1697.033997396	22000.000	38000.000	0.3030
616	Spectrogram 1	1	1697.011997396	1697.033997396	22000.000	38000.000	0.3030
617	Waveform 1	1	1697.782664062	1697.783997396	22000.000	38000.000	1.0000
617	Spectrogram 1	1	1697.782664062	1697.783997396	22000.000	38000.000	1.0000
618	Waveform 1	1	1697.959997396	1698.050664062	22000.000	38000.000	0.1250
618	Spectrogram 1	1	1697.959997396	1698.050664062	22000.000	38000.000	0.1250
619	Waveform 1	1	1698.381330729	1698.412664062	22000.000	38000.000	0.2766
619	Spectrogram 1	1	1698.381330729	1698.412664062	22000.000	38000.000	0.2766
620	Waveform 1	1	1698.589997396	1698.644664062	22000.000	38000.000	0.1341
620	Spectrogram 1	1	1698.589997396	1698.644664062	22000.000	38000.000	0.1341
621	Waveform 1	1	1698.892664062	1698.929997396	22000.000	38000.000	0.3571
621	Spectrogram 1	1	1698.892664062	1698.929997396	22000.000	38000.000	0.3571
622	Waveform 1	1	1699.433330729	1699.455330729	22000.000	38000.000	0.2121
622	Spectrogram 1	1	1699.433330729	1699.455330729	22000.000	38000.000	0.2121
623	Waveform 1	1	1699.695997396	1699.731330729	22000.000	38000.000	0.1132
623	Spectrogram 1	1	1699.695997396	1699.731330729	22000.000	38000.000	0.1132
624	Waveform 1	1	1700.116664062	1700.127330729	22000.000	38000.000	0.3125
624	Spectrogram 1	1	1700.116664062	1700.127330729	22000.000	38000.000	0.3125
625	Waveform 1	1	1700.400664063	1700.402664062	22000.000	38000.000	1.0000
625	Spectrogram 1	1	1700.400664063	1700.402664062	22000.000	38000.000	1.0000
626	Waveform 1	1	1700.659330729	1700.689330729	22000.000	38000.000	0.4222
626	Spectrogram 1	1	1700.659330729	1700.689330729	22000.000	38000.000	0.4222
627	Waveform 1	1	1700.958664063	1700.985997396	22000.000	38000.000	0.0976
627	Spectrogram 1	1	1700.958664063	1700.985997396	22000.000	38000.000	0.0976
628	Waveform 1	1	1701.237330729	1701.247997396	22000.000	38000.000	0.1250
628	Spectrogram 1	1	1701.237330729	1701.247997396	22000.000	38000.000	0.1250
629	Waveform 1	1	1701.506664063	1701.541330729	22000.000	38000.000	0.3077
629	Spectrogram 1	1	1701.506664063	1701.541330729	22000.000	38000.000	0.3077
630	Waveform 1	1	1703.034664063	1703.041330729	22000.000	38000.000	0.2000
630	Spectrogram 1	1	1703.034664063	1703.041330729	22000.000	38000.000	0.2000
631	Waveform 1	1	1703.154664062	1703.171330729	22000.000	38000.000	0.4000
631	Spectrogram 1	1	1703.154664062	1703.171330729	22000.000	38000.000	0.4000
632	Waveform 1	1	1703.321997396	1703.329330729	22000.000	38000.000	0.2727
632	Spectrogram 1	1	1703.321997396	1703.329330729	22000.000	38000.000	0.2727
633	Waveform 1	1	1703.415997396	1703.423997396	22000.000	38000.000	0.2500
633	Spectrogram 1	1	1703.415997396	1703.423997396	22000.000	38000.000	0.2500
634	Waveform 1	1	1703.581330729	1703.594664062	22000.000	38000.000	0.1500
634	Spectrogram 1	1	1703.581330729	1703.594664062	22000.000	38000.000	0.1500
635	Waveform 1	1	1704.735997396	1704.739330729	22000.000	38000.000	0.4000
635	Spectrogram 1	1	1704.735997396	1704.739330729	22000.000	38000.000	0.4000
636	Waveform 1	1	1704.919997396	1704.943997396	22000.000	38000.000	0.1667
636	Spectrogram 1	1	1704.919997396	1704.943997396	22000.000	38000.000	0.1667
637	Waveform 1	1	1705.162664062	1705.206664062	22000.000	38000.000	0.2576
637	Spectrogram 1	1	1705.162664062	1705.206664062	22000.000	38000.000	0.2576
638	Waveform 1	1	1705.467330729	1705.468664063	22000.000	38000.000	1.0000
638	Spectrogram 1	1	1705.467330729	1705.468664063	22000.000	38000.000	1.0000
639	Waveform 1	1	1705.739997396	1705.780664062	22000.000	38000.000	0.1967
639	Spectrogram 1	1	1705.739997396	1705.780664062	22000.000	38000.000	0.1967
640	Waveform 1	1	1705.957997396	1705.993997396	22000.000	38000.000	0.3704
640	Spectrogram 1	1	1705.957997396	1705.993997396	22000.000	38000.000	0.3704
641	Waveform 1	1	1706.493997396	1706.536664062	22000.000	38000.000	0.2031
641	Spectrogram 1	1	1706.493997396	1706.536664062	22000.000	38000.000	0.2031
642	Waveform 1	1	1706.644664062	1706.650664063	22000.000	38000.000	0.3333
642	Spectrogram 1	1	1706.644664062	1706.650664063	22000.000	38000.000	0.3333
643	Waveform 1	1	1707.634664062	1707.663997396	22000.000	38000.000	0.2273
643	Spectrogram 1	1	1707.634664062	1707.663997396	22000.000	38000.000	0.2273
644	Waveform 1	1	1708.581330729	1708.583330729	22000.000	38000.000	1.0000
644	Spectrogram 1	1	1708.581330729	1708.583330729	22000.000	38000.000	1.0000
645	Waveform 1	1	1709.120664062	1709.133997396	22000.000	38000.000	0.2000
645	Spectrogram 1	1	1709.120664062	1709.133997396	22000.000	38000.000	0.2000
646	Waveform 1	1	1709.398664062	1709.411997396	22000.000	38000.000	0.4500
646	Spectrogram 1	1	1709.398664062	1709.411997396	22000.000	38000.000	0.4500
647	Waveform 1	1	1714.721997396	1714.734664062	22000.000	38000.000	0.1053
647	Spectrogram 1	1	1714.721997396	1714.734664062	22000.000	38000.000	0.1053
648	Waveform 1	1	1715.233330729	1715.259330729	22000.000	38000.000	0.2051
648	Spectrogram 1	1	1715.233330729	1715.259330729	22000.000	38000.000	0.2051
649	Waveform 1	1	1716.570664062	1716.607330729	22000.000	38000.000	0.1091
649	Spectrogram 1	1	1716.570664062	1716.607330729	22000.000	38000.000	0.1091
650	Waveform 1	1	1717.105330729	1717.139997396	22000.000	38000.000	0.2500
650	Spectrogram 1	1	1717.105330729	1717.139997396	22000.000	38000.000	0.2500
651	Waveform 1	1	1717.264664062	1717.267330729	22000.000	38000.000	0.5000
651	Spectrogram 1	1	1717.264664062	1717.267330729	22000.000	38000.000	0.5000
652	Waveform 1	1	1717.533330729	1717.541330729	22000.000	38000.000	0.4167
652	Spectrogram 1	1	1717.533330729	1717.541330729	22000.000	38000.000	0.4167
653	Waveform 1	1	1718.066664062	1718.095330729	22000.000	38000.000	0.3023
653	Spectrogram 1	1	1718.066664062	1718.095330729	22000.000	38000.000	0.3023
654	Waveform 1	1	1718.328664062	1718.348664062	22000.000	38000.000	0.2333
654	Spectrogram 1	1	1718.328664062	1718.348664062	22000.000	38000.000	0.2333
655	Waveform 1	1	1718.506664063	1718.527997396	22000.000	38000.000	0.2188
655	Spectrogram 1	1	1718.506664063	1718.527997396	22000.000	38000.000	0.2188
656	Waveform 1	1	1723.238664062	1723.251330729	22000.000	38000.000	0.2105
656	Spectrogram 1	1	1723.238664062	1723.251330729	22000.000	38000.000	0.2105
657	Waveform 1	1	1723.889997396	1723.915330729	22000.000	38000.000	0.1842
657	Spectrogram 1	1	1723.889997396	1723.915330729	22000.000	38000.000	0.1842
658	Waveform 1	1	1725.558664062	1725.563330729	22000.000	38000.000	0.2857
658	Spectrogram 1	1	1725.558664062	1725.563330729	22000.000	38000.000	0.2857
659	Waveform 1	1	1726.502664062	1726.510664062	22000.000	38000.000	0.2500
659	Spectrogram 1	1	1726.502664062	1726.510664062	22000.000	38000.000	0.2500
660	Waveform 1	1	1733.791997396	1733.793997396	22000.000	38000.000	0.6667
660	Spectrogram 1	1	1733.791997396	1733.793997396	22000.000	38000.000	0.6667
661	Waveform 1	1	1735.563997396	1735.565997396	22000.000	38000.000	0.6667
661	Spectrogram 1	1	1735.563997396	1735.565997396	22000.000	38000.000	0.6667
662	Waveform 1	1	1736.094664062	1736.099330729	22000.000	38000.000	0.2857
662	Spectrogram 1	1	1736.094664062	1736.099330729	22000.000	38000.000	0.2857
663	Waveform 1	1	1736.914664062	1736.919997396	22000.000	38000.000	0.2500
663	Spectrogram 1	1	1736.914664062	1736.919997396	22000.000	38000.000	0.2500
664	Waveform 1	1	1737.176664062	1737.199997396	22000.000	38000.000	0.1714
664	Spectrogram 1	1	1737.176664062	1737.199997396	22000.000	38000.000	0.1714
665	Waveform 1	1	1737.451330729	1737.457330729	22000.000	38000.000	0.2222
665	Spectrogram 1	1	1737.451330729	1737.457330729	22000.000	38000.000	0.2222
666	Waveform 1	1	1737.715330729	1737.750664062	22000.000	38000.000	0.4151
666	Spectrogram 1	1	1737.715330729	1737.750664062	22000.000	38000.000	0.4151
667	Waveform 1	1	1737.887330729	1737.911997396	22000.000	38000.000	0.1892
667	Spectrogram 1	1	1737.887330729	1737.911997396	22000.000	38000.000	0.1892
668	Waveform 1	1	1738.042664062	1738.056664062	22000.000	38000.000	0.3333
668	Spectrogram 1	1	1738.042664062	1738.056664062	22000.000	38000.000	0.3333
669	Waveform 1	1	1738.469330729	1738.503997396	22000.000	38000.000	0.2308
669	Spectrogram 1	1	1738.469330729	1738.503997396	22000.000	38000.000	0.2308
670	Waveform 1	1	1738.769330729	1738.772664062	22000.000	38000.000	0.4000
670	Spectrogram 1	1	1738.769330729	1738.772664062	22000.000	38000.000	0.4000
671	Waveform 1	1	1739.032664062	1739.066664062	22000.000	38000.000	0.4314
671	Spectrogram 1	1	1739.032664062	1739.066664062	22000.000	38000.000	0.4314
672	Waveform 1	1	1739.596664062	1739.629330729	22000.000	38000.000	0.3673
672	Spectrogram 1	1	1739.596664062	1739.629330729	22000.000	38000.000	0.3673
673	Waveform 1	1	1739.869330729	1739.878664062	22000.000	38000.000	0.1429
673	Spectrogram 1	1	1739.869330729	1739.878664062	22000.000	38000.000	0.1429
674	Waveform 1	1	1740.312664062	1740.327997396	22000.000	38000.000	0.1739
674	Spectrogram 1	1	1740.312664062	1740.327997396	22000.000	38000.000	0.1739
675	Waveform 1	1	1740.843997396	1740.854664062	22000.000	38000.000	0.3125
675	Spectrogram 1	1	1740.843997396	1740.854664062	22000.000	38000.000	0.3125
676	Waveform 1	1	1741.394664062	1741.418664062	22000.000	38000.000	0.2222
676	Spectrogram 1	1	1741.394664062	1741.418664062	22000.000	38000.000	0.2222
677	Waveform 1	1	1757.151330729	1757.159997396	22000.000	38000.000	0.1538
677	Spectrogram 1	1	1757.151330729	1757.159997396	22000.000	38000.000	0.1538
678	Waveform 1	1	1757.705330729	1757.724664062	22000.000	38000.000	0.1379
678	Spectrogram 1	1	1757.705330729	1757.724664062	22000.000	38000.000	0.1379
679	Waveform 1	1	1757.995997396	1757.997330729	22000.000	38000.000	1.0000
679	Spectrogram 1	1	1757.995997396	1757.997330729	22000.000	38000.000	1.0000
680	Waveform 1	1	1758.253997396	1758.276664063	22000.000	38000.000	0.5882
680	Spectrogram 1	1	1758.253997396	1758.276664063	22000.000	38000.000	0.5882
681	Waveform 1	1	1758.543330729	1758.573330729	22000.000	38000.000	0.2667
681	Spectrogram 1	1	1758.543330729	1758.573330729	22000.000	38000.000	0.2667
682	Waveform 1	1	1758.804664063	1758.820664062	22000.000	38000.000	0.3750
682	Spectrogram 1	1	1758.804664063	1758.820664062	22000.000	38000.000	0.3750
683	Waveform 1	1	1759.074664063	1759.113997396	22000.000	38000.000	0.2203
683	Spectrogram 1	1	1759.074664063	1759.113997396	22000.000	38000.000	0.2203
684	Waveform 1	1	1759.351997396	1759.372664063	22000.000	38000.000	0.2258
684	Spectrogram 1	1	1759.351997396	1759.372664063	22000.000	38000.000	0.2258
685	Waveform 1	1	1759.620664062	1759.649330729	22000.000	38000.000	0.3488
685	Spectrogram 1	1	1759.620664062	1759.649330729	22000.000	38000.000	0.3488
686	Waveform 1	1	1759.875997396	1759.911330729	22000.000	38000.000	0.4151
686	Spectrogram 1	1	1759.875997396	1759.911330729	22000.000	38000.000	0.4151
687	Waveform 1	1	1760.166664062	1760.170664063	22000.000	38000.000	0.6667
687	Spectrogram 1	1	1760.166664062	1760.170664063	22000.000	38000.000	0.6667
688	Waveform 1	1	1760.467997396	1760.501997396	22000.000	38000.000	0.4510
688	Spectrogram 1	1	1760.467997396	1760.501997396	22000.000	38000.000	0.4510
689	Waveform 1	1	1761.008664062	1761.037997396	22000.000	38000.000	0.3182
689	Spectrogram 1	1	1761.008664062	1761.037997396	22000.000	38000.000	0.3182
690	Waveform 1	1	1761.561330729	1761.577330729	22000.000	38000.000	0.2083
690	Spectrogram 1	1	1761.561330729	1761.577330729	22000.000	38000.000	0.2083
691	Waveform 1	1	1762.117330729	1762.138664062	22000.000	38000.000	0.2500
691	Spectrogram 1	1	1762.117330729	1762.138664062	22000.000	38000.000	0.2500
692	Waveform 1	1	1762.663330729	1762.679997396	22000.000	38000.000	0.0800
692	Spectrogram 1	1	1762.663330729	1762.679997396	22000.000	38000.000	0.0800
693	Waveform 1	1	1763.353997396	1763.357330729	22000.000	38000.000	0.4000
693	Spectrogram 1	1	1763.353997396	1763.357330729	22000.000	38000.000	0.4000
694	Waveform 1	1	1767.391330729	1767.404664062	22000.000	38000.000	0.1500
694	Spectrogram 1	1	1767.391330729	1767.404664062	22000.000	38000.000	0.1500
695	Waveform 1	1	1768.025997396	1768.032664062	22000.000	38000.000	0.4000
695	Spectrogram 1	1	1768.025997396	1768.032664062	22000.000	38000.000	0.4000
696	Waveform 1	1	1768.733330729	1768.751330729	22000.000	38000.000	0.2593
696	Spectrogram 1	1	1768.733330729	1768.751330729	22000.000	38000.000	0.2593
697	Waveform 1	1	1768.989330729	1769.019997396	22000.000	38000.000	0.1522
697	Spectrogram 1	1	1768.989330729	1769.019997396	22000.000	38000.000	0.1522
698	Waveform 1	1	1769.521330729	1769.543997396	22000.000	38000.000	0.1765
698	Spectrogram 1	1	1769.521330729	1769.543997396	22000.000	38000.000	0.1765
699	Waveform 1	1	1770.196664062	1770.209330729	22000.000	38000.000	0.1579
699	Spectrogram 1	1	1770.196664062	1770.209330729	22000.000	38000.000	0.1579
700	Waveform 1	1	1770.379997396	1770.383997396	22000.000	38000.000	0.5000
700	Spectrogram 1	1	1770.379997396	1770.383997396	22000.000	38000.000	0.5000
701	Waveform 1	1	1772.189330729	1772.201330729	22000.000	38000.000	0.3333
701	Spectrogram 1	1	1772.189330729	1772.201330729	22000.000	38000.000	0.3333
702	Waveform 1	1	1772.454664062	1772.457997396	22000.000	38000.000	0.6000
