Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1380	Spectrogram 1	1	1643.180664062	1643.211997396	22000.000	38000.000	0.1277
1381	Waveform 1	1	1643.445330729	1643.489330729	22000.000	38000.000	0.1515
1381	Spectrogram 1	1	1643.445330729	1643.489330729	22000.000	38000.000	0.1515
1382	Waveform 1	1	1643.603997396	1643.655997396	22000.000	38000.000	0.1538
1382	Spectrogram 1	1	1643.603997396	1643.655997396	22000.000	38000.000	0.1538
1383	Waveform 1	1	1643.889330729	1643.905997396	22000.000	38000.000	0.0800
1383	Spectrogram 1	1	1643.889330729	1643.905997396	22000.000	38000.000	0.0800
1384	Waveform 1	1	1644.032664062	1644.069330729	22000.000	38000.000	0.0727
1384	Spectrogram 1	1	1644.032664062	1644.069330729	22000.000	38000.000	0.0727
1385	Waveform 1	1	1644.313330729	1644.325997396	22000.000	38000.000	0.2632
1385	Spectrogram 1	1	1644.313330729	1644.325997396	22000.000	38000.000	0.2632
1386	Waveform 1	1	1644.479330729	1644.489997396	22000.000	38000.000	0.3125
1386	Spectrogram 1	1	1644.479330729	1644.489997396	22000.000	38000.000	0.3125
1387	Waveform 1	1	1644.737997396	1644.745330729	22000.000	38000.000	0.3636
1387	Spectrogram 1	1	1644.737997396	1644.745330729	22000.000	38000.000	0.3636
1388	Waveform 1	1	1645.006664063	1645.023330729	22000.000	38000.000	0.1200
1388	Spectrogram 1	1	1645.006664063	1645.023330729	22000.000	38000.000	0.1200
1389	Waveform 1	1	1645.378664062	1645.379997396	22000.000	38000.000	1.0000
1389	Spectrogram 1	1	1645.378664062	1645.379997396	22000.000	38000.000	1.0000
1390	Waveform 1	1	1646.199330729	1646.223997396	22000.000	38000.000	0.1892
1390	Spectrogram 1	1	1646.199330729	1646.223997396	22000.000	38000.000	0.1892
1391	Waveform 1	1	1646.629997396	1646.636664062	22000.000	38000.000	0.7000
1391	Spectrogram 1	1	1646.629997396	1646.636664062	22000.000	38000.000	0.7000
1392	Waveform 1	1	1646.907330729	1646.913997396	22000.000	38000.000	0.7000
1392	Spectrogram 1	1	1646.907330729	1646.913997396	22000.000	38000.000	0.7000
1393	Waveform 1	1	1647.038664062	1647.039997396	22000.000	38000.000	1.0000
1393	Spectrogram 1	1	1647.038664062	1647.039997396	22000.000	38000.000	1.0000
1394	Waveform 1	1	1647.311330729	1647.312664062	22000.000	38000.000	1.0000
1394	Spectrogram 1	1	1647.311330729	1647.312664062	22000.000	38000.000	1.0000
1395	Waveform 1	1	1647.458664063	1647.463997396	22000.000	38000.000	0.5000
1395	Spectrogram 1	1	1647.458664063	1647.463997396	22000.000	38000.000	0.5000
1396	Waveform 1	1	1647.620664062	1647.631330729	22000.000	38000.000	0.2500
1396	Spectrogram 1	1	1647.620664062	1647.631330729	22000.000	38000.000	0.2500
1397	Waveform 1	1	1647.710664062	1647.714664062	22000.000	38000.000	0.6667
1397	Spectrogram 1	1	1647.710664062	1647.714664062	22000.000	38000.000	0.6667
1398	Waveform 1	1	1647.861997396	1647.872664063	22000.000	38000.000	0.2500
1398	Spectrogram 1	1	1647.861997396	1647.872664063	22000.000	38000.000	0.2500
1399	Waveform 1	1	1648.102664063	1648.103997396	22000.000	38000.000	1.0000
1399	Spectrogram 1	1	1648.102664063	1648.103997396	22000.000	38000.000	1.0000
1400	Waveform 1	1	1648.701997396	1648.703330729	22000.000	38000.000	1.0000
1400	Spectrogram 1	1	1648.701997396	1648.703330729	22000.000	38000.000	1.0000
1401	Waveform 1	1	1648.974664062	1648.980664062	22000.000	38000.000	0.2222
1401	Spectrogram 1	1	1648.974664062	1648.980664062	22000.000	38000.000	0.2222
1402	Waveform 1	1	1649.565997396	1649.570664062	22000.000	38000.000	0.4286
1402	Spectrogram 1	1	1649.565997396	1649.570664062	22000.000	38000.000	0.4286
1403	Waveform 1	1	1650.147997396	1650.155997396	22000.000	38000.000	0.1667
1403	Spectrogram 1	1	1650.147997396	1650.155997396	22000.000	38000.000	0.1667
1404	Waveform 1	1	1650.427330729	1650.429330729	22000.000	38000.000	0.6667
1404	Spectrogram 1	1	1650.427330729	1650.429330729	22000.000	38000.000	0.6667
1405	Waveform 1	1	1650.567330729	1650.569330729	22000.000	38000.000	0.6667
1405	Spectrogram 1	1	1650.567330729	1650.569330729	22000.000	38000.000	0.6667
1406	Waveform 1	1	1650.701330729	1650.709997396	22000.000	38000.000	0.3846
1406	Spectrogram 1	1	1650.701330729	1650.709997396	22000.000	38000.000	0.3846
1407	Waveform 1	1	1650.856664062	1650.861997396	22000.000	38000.000	0.2500
1407	Spectrogram 1	1	1650.856664062	1650.861997396	22000.000	38000.000	0.2500
1408	Waveform 1	1	1651.438664063	1651.441997396	22000.000	38000.000	0.4000
1408	Spectrogram 1	1	1651.438664063	1651.441997396	22000.000	38000.000	0.4000
1409	Waveform 1	1	1651.586664062	1651.589330729	22000.000	38000.000	0.5000
1409	Spectrogram 1	1	1651.586664062	1651.589330729	22000.000	38000.000	0.5000
1410	Waveform 1	1	1651.929330729	1651.961997396	22000.000	38000.000	0.2041
1410	Spectrogram 1	1	1651.929330729	1651.961997396	22000.000	38000.000	0.2041
1411	Waveform 1	1	1652.343997396	1652.351330729	22000.000	38000.000	0.2727
1411	Spectrogram 1	1	1652.343997396	1652.351330729	22000.000	38000.000	0.2727
1412	Waveform 1	1	1652.605330729	1652.606664062	22000.000	38000.000	1.0000
1412	Spectrogram 1	1	1652.605330729	1652.606664062	22000.000	38000.000	1.0000
1413	Waveform 1	1	1652.747330729	1652.764664062	22000.000	38000.000	0.1538
1413	Spectrogram 1	1	1652.747330729	1652.764664062	22000.000	38000.000	0.1538
1414	Waveform 1	1	1653.026664063	1653.027997396	22000.000	38000.000	1.0000
1414	Spectrogram 1	1	1653.026664063	1653.027997396	22000.000	38000.000	1.0000
1415	Waveform 1	1	1653.171330729	1653.181330729	22000.000	38000.000	0.4667
1415	Spectrogram 1	1	1653.171330729	1653.181330729	22000.000	38000.000	0.4667
1416	Waveform 1	1	1653.317330729	1653.334664062	22000.000	38000.000	0.2308
1416	Spectrogram 1	1	1653.317330729	1653.334664062	22000.000	38000.000	0.2308
1417	Waveform 1	1	1654.433997396	1654.437997396	22000.000	38000.000	0.5000
1417	Spectrogram 1	1	1654.433997396	1654.437997396	22000.000	38000.000	0.5000
1418	Waveform 1	1	1655.677330729	1655.679997396	22000.000	38000.000	0.5000
1418	Spectrogram 1	1	1655.677330729	1655.679997396	22000.000	38000.000	0.5000
1419	Waveform 1	1	1655.832664063	1655.845330729	22000.000	38000.000	0.1053
1419	Spectrogram 1	1	1655.832664063	1655.845330729	22000.000	38000.000	0.1053
1420	Waveform 1	1	1656.106664062	1656.112664063	22000.000	38000.000	0.2222
1420	Spectrogram 1	1	1656.106664062	1656.112664063	22000.000	38000.000	0.2222
1421	Waveform 1	1	1656.242664062	1656.280664062	22000.000	38000.000	0.0702
1421	Spectrogram 1	1	1656.242664062	1656.280664062	22000.000	38000.000	0.0702
1422	Waveform 1	1	1656.393997396	1656.395330729	22000.000	38000.000	1.0000
1422	Spectrogram 1	1	1656.393997396	1656.395330729	22000.000	38000.000	1.0000
1423	Waveform 1	1	1656.547997396	1656.551330729	22000.000	38000.000	0.6000
1423	Spectrogram 1	1	1656.547997396	1656.551330729	22000.000	38000.000	0.6000
1424	Waveform 1	1	1656.671330729	1656.719997396	22000.000	38000.000	0.1096
1424	Spectrogram 1	1	1656.671330729	1656.719997396	22000.000	38000.000	0.1096
1425	Waveform 1	1	1656.829330729	1656.842664063	22000.000	38000.000	0.2500
1425	Spectrogram 1	1	1656.829330729	1656.842664063	22000.000	38000.000	0.2500
1426	Waveform 1	1	1656.975330729	1657.010664062	22000.000	38000.000	0.1132
1426	Spectrogram 1	1	1656.975330729	1657.010664062	22000.000	38000.000	0.1132
1427	Waveform 1	1	1657.665997396	1657.668664062	22000.000	38000.000	0.7500
1427	Spectrogram 1	1	1657.665997396	1657.668664062	22000.000	38000.000	0.7500
1428	Waveform 1	1	1657.942664062	1657.957330729	22000.000	38000.000	0.2273
1428	Spectrogram 1	1	1657.942664062	1657.957330729	22000.000	38000.000	0.2273
1429	Waveform 1	1	1658.229330729	1658.230664062	22000.000	38000.000	1.0000
1429	Spectrogram 1	1	1658.229330729	1658.230664062	22000.000	38000.000	1.0000
1430	Waveform 1	1	1658.520664062	1658.544664063	22000.000	38000.000	0.1944
1430	Spectrogram 1	1	1658.520664062	1658.544664063	22000.000	38000.000	0.1944
1431	Waveform 1	1	1658.907997396	1658.909330729	22000.000	38000.000	1.0000
1431	Spectrogram 1	1	1658.907997396	1658.909330729	22000.000	38000.000	1.0000
1432	Waveform 1	1	1659.053330729	1659.055997396	22000.000	38000.000	0.5000
1432	Spectrogram 1	1	1659.053330729	1659.055997396	22000.000	38000.000	0.5000
1433	Waveform 1	1	1659.342664063	1659.347997396	22000.000	38000.000	0.3750
1433	Spectrogram 1	1	1659.342664063	1659.347997396	22000.000	38000.000	0.3750
1434	Waveform 1	1	1659.493997396	1659.509330729	22000.000	38000.000	0.3043
1434	Spectrogram 1	1	1659.493997396	1659.509330729	22000.000	38000.000	0.3043
1435	Waveform 1	1	1660.151330729	1660.158664062	22000.000	38000.000	0.1818
1435	Spectrogram 1	1	1660.151330729	1660.158664062	22000.000	38000.000	0.1818
1436	Waveform 1	1	1661.331330729	1661.335997396	22000.000	38000.000	0.5714
1436	Spectrogram 1	1	1661.331330729	1661.335997396	22000.000	38000.000	0.5714
1437	Waveform 1	1	1661.494664062	1661.506664063	22000.000	38000.000	0.1111
1437	Spectrogram 1	1	1661.494664062	1661.506664063	22000.000	38000.000	0.1111
1438	Waveform 1	1	1661.673330729	1661.738664062	22000.000	38000.000	0.1020
1438	Spectrogram 1	1	1661.673330729	1661.738664062	22000.000	38000.000	0.1020
1439	Waveform 1	1	1662.385330729	1662.386664062	22000.000	38000.000	1.0000
1439	Spectrogram 1	1	1662.385330729	1662.386664062	22000.000	38000.000	1.0000
1440	Waveform 1	1	1674.341330729	1674.343330729	22000.000	38000.000	0.6667
1440	Spectrogram 1	1	1674.341330729	1674.343330729	22000.000	38000.000	0.6667
1441	Waveform 1	1	1674.776664063	1674.781330729	22000.000	38000.000	0.2857
1441	Spectrogram 1	1	1674.776664063	1674.781330729	22000.000	38000.000	0.2857
1442	Waveform 1	1	1675.212664062	1675.218664063	22000.000	38000.000	0.2222
1442	Spectrogram 1	1	1675.212664062	1675.218664063	22000.000	38000.000	0.2222
1443	Waveform 1	1	1677.081997396	1677.083330729	22000.000	38000.000	1.0000
1443	Spectrogram 1	1	1677.081997396	1677.083330729	22000.000	38000.000	1.0000
1444	Waveform 1	1	1683.837997396	1683.850664062	22000.000	38000.000	0.1053
1444	Spectrogram 1	1	1683.837997396	1683.850664062	22000.000	38000.000	0.1053
1445	Waveform 1	1	1684.229330729	1684.242664062	22000.000	38000.000	0.1500
1445	Spectrogram 1	1	1684.229330729	1684.242664062	22000.000	38000.000	0.1500
1446	Waveform 1	1	1685.395330729	1685.412664062	22000.000	38000.000	0.0769
1446	Spectrogram 1	1	1685.395330729	1685.412664062	22000.000	38000.000	0.0769
1447	Waveform 1	1	1685.689330729	1685.697997396	22000.000	38000.000	0.3077
1447	Spectrogram 1	1	1685.689330729	1685.697997396	22000.000	38000.000	0.3077
1448	Waveform 1	1	1685.823997396	1685.825330729	22000.000	38000.000	1.0000
1448	Spectrogram 1	1	1685.823997396	1685.825330729	22000.000	38000.000	1.0000
1449	Waveform 1	1	1686.517997396	1686.523330729	22000.000	38000.000	0.2500
1449	Spectrogram 1	1	1686.517997396	1686.523330729	22000.000	38000.000	0.2500
1450	Waveform 1	1	1687.591330729	1687.593997396	22000.000	38000.000	0.5000
1450	Spectrogram 1	1	1687.591330729	1687.593997396	22000.000	38000.000	0.5000
1451	Waveform 1	1	1688.426664062	1688.427997396	22000.000	38000.000	1.0000
1451	Spectrogram 1	1	1688.426664062	1688.427997396	22000.000	38000.000	1.0000
1452	Waveform 1	1	1689.694664062	1689.713330729	22000.000	38000.000	0.1071
1452	Spectrogram 1	1	1689.694664062	1689.713330729	22000.000	38000.000	0.1071
1453	Waveform 1	1	1689.967330729	1689.972664062	22000.000	38000.000	0.3750
1453	Spectrogram 1	1	1689.967330729	1689.972664062	22000.000	38000.000	0.3750
1454	Waveform 1	1	1690.541330729	1690.565330729	22000.000	38000.000	0.1111
1454	Spectrogram 1	1	1690.541330729	1690.565330729	22000.000	38000.000	0.1111
1455	Waveform 1	1	1691.107997396	1691.136664062	22000.000	38000.000	0.0930
1455	Spectrogram 1	1	1691.107997396	1691.136664062	22000.000	38000.000	0.0930
1456	Waveform 1	1	1691.691330729	1691.695330729	22000.000	38000.000	0.3333
1456	Spectrogram 1	1	1691.691330729	1691.695330729	22000.000	38000.000	0.3333
1457	Waveform 1	1	1691.823997396	1691.843330729	22000.000	38000.000	0.2069
1457	Spectrogram 1	1	1691.823997396	1691.843330729	22000.000	38000.000	0.2069
1458	Waveform 1	1	1692.161997396	1692.169330729	22000.000	38000.000	0.3636
1458	Spectrogram 1	1	1692.161997396	1692.169330729	22000.000	38000.000	0.3636
1459	Waveform 1	1	1692.955330729	1692.958664063	22000.000	38000.000	0.6000
1459	Spectrogram 1	1	1692.955330729	1692.958664063	22000.000	38000.000	0.6000
1460	Waveform 1	1	1693.155330729	1693.167997396	22000.000	38000.000	0.1579
1460	Spectrogram 1	1	1693.155330729	1693.167997396	22000.000	38000.000	0.1579
1461	Waveform 1	1	1693.371997396	1693.373330729	22000.000	38000.000	1.0000
1461	Spectrogram 1	1	1693.371997396	1693.373330729	22000.000	38000.000	1.0000
1462	Waveform 1	1	1693.651997396	1693.687330729	22000.000	38000.000	0.0755
1462	Spectrogram 1	1	1693.651997396	1693.687330729	22000.000	38000.000	0.0755
1463	Waveform 1	1	1694.081997396	1694.103997396	22000.000	38000.000	0.1515
1463	Spectrogram 1	1	1694.081997396	1694.103997396	22000.000	38000.000	0.1515
1464	Waveform 1	1	1695.692664062	1695.713330729	22000.000	38000.000	0.2581
1464	Spectrogram 1	1	1695.692664062	1695.713330729	22000.000	38000.000	0.2581
1465	Waveform 1	1	1695.841330729	1695.854664062	22000.000	38000.000	0.2000
1465	Spectrogram 1	1	1695.841330729	1695.854664062	22000.000	38000.000	0.2000
1466	Waveform 1	1	1695.981997396	1696.005330729	22000.000	38000.000	0.3143
1466	Spectrogram 1	1	1695.981997396	1696.005330729	22000.000	38000.000	0.3143
1467	Waveform 1	1	1697.273330729	1697.284664063	22000.000	38000.000	0.1176
1467	Spectrogram 1	1	1697.273330729	1697.284664063	22000.000	38000.000	0.1176
1468	Waveform 1	1	1697.427330729	1697.428664063	22000.000	38000.000	1.0000
1468	Spectrogram 1	1	1697.427330729	1697.428664063	22000.000	38000.000	1.0000
1469	Waveform 1	1	1698.311330729	1698.333997396	22000.000	38000.000	0.1176
1469	Spectrogram 1	1	1698.311330729	1698.333997396	22000.000	38000.000	0.1176
1470	Waveform 1	1	1698.921330729	1698.923330729	22000.000	38000.000	0.6667
1470	Spectrogram 1	1	1698.921330729	1698.923330729	22000.000	38000.000	0.6667
1471	Waveform 1	1	1699.035330729	1699.041997396	22000.000	38000.000	0.4000
1471	Spectrogram 1	1	1699.035330729	1699.041997396	22000.000	38000.000	0.4000
1472	Waveform 1	1	1699.181997396	1699.189997396	22000.000	38000.000	0.3333
1472	Spectrogram 1	1	1699.181997396	1699.189997396	22000.000	38000.000	0.3333
1473	Waveform 1	1	1699.331330729	1699.339997396	22000.000	38000.000	0.2308
1473	Spectrogram 1	1	1699.331330729	1699.339997396	22000.000	38000.000	0.2308
1474	Waveform 1	1	1699.471997396	1699.486664063	22000.000	38000.000	0.1364
1474	Spectrogram 1	1	1699.471997396	1699.486664063	22000.000	38000.000	0.1364
1475	Waveform 1	1	1699.621330729	1699.635997396	22000.000	38000.000	0.3182
1475	Spectrogram 1	1	1699.621330729	1699.635997396	22000.000	38000.000	0.3182
1476	Waveform 1	1	1699.883997396	1699.906664062	22000.000	38000.000	0.1471
1476	Spectrogram 1	1	1699.883997396	1699.906664062	22000.000	38000.000	0.1471
1477	Waveform 1	1	1700.047997396	1700.057330729	22000.000	38000.000	0.1429
1477	Spectrogram 1	1	1700.047997396	1700.057330729	22000.000	38000.000	0.1429
1478	Waveform 1	1	1700.453330729	1700.457997396	22000.000	38000.000	0.2857
1478	Spectrogram 1	1	1700.453330729	1700.457997396	22000.000	38000.000	0.2857
1479	Waveform 1	1	1700.806664062	1700.821330729	22000.000	38000.000	0.1364
1479	Spectrogram 1	1	1700.806664062	1700.821330729	22000.000	38000.000	0.1364
1480	Waveform 1	1	1700.961997396	1701.037330729	22000.000	38000.000	0.0796
1480	Spectrogram 1	1	1700.961997396	1701.037330729	22000.000	38000.000	0.0796
1481	Waveform 1	1	1701.127997396	1701.191330729	22000.000	38000.000	0.0842
1481	Spectrogram 1	1	1701.127997396	1701.191330729	22000.000	38000.000	0.0842
1482	Waveform 1	1	1701.423330729	1701.464664062	22000.000	38000.000	0.1452
1482	Spectrogram 1	1	1701.423330729	1701.464664062	22000.000	38000.000	0.1452
1483	Waveform 1	1	1701.592664063	1701.648664062	22000.000	38000.000	0.0833
1483	Spectrogram 1	1	1701.592664063	1701.648664062	22000.000	38000.000	0.0833
1484	Waveform 1	1	1701.875997396	1701.960664062	22000.000	38000.000	0.0945
1484	Spectrogram 1	1	1701.875997396	1701.960664062	22000.000	38000.000	0.0945
1485	Waveform 1	1	1702.114664062	1702.123330729	22000.000	38000.000	0.2308
1485	Spectrogram 1	1	1702.114664062	1702.123330729	22000.000	38000.000	0.2308
1486	Waveform 1	1	1702.182664062	1702.190664062	22000.000	38000.000	0.4167
1486	Spectrogram 1	1	1702.182664062	1702.190664062	22000.000	38000.000	0.4167
1487	Waveform 1	1	1702.329997396	1702.333330729	22000.000	38000.000	0.6000
1487	Spectrogram 1	1	1702.329997396	1702.333330729	22000.000	38000.000	0.6000
1488	Waveform 1	1	1702.415997396	1702.469330729	22000.000	38000.000	0.0750
1488	Spectrogram 1	1	1702.415997396	1702.469330729	22000.000	38000.000	0.0750
1489	Waveform 1	1	1702.703330729	1702.704664062	22000.000	38000.000	1.0000
1489	Spectrogram 1	1	1702.703330729	1702.704664062	22000.000	38000.000	1.0000
1490	Waveform 1	1	1703.161997396	1703.175997396	22000.000	38000.000	0.2381
1490	Spectrogram 1	1	1703.161997396	1703.175997396	22000.000	38000.000	0.2381
1491	Waveform 1	1	1703.485997396	1703.489997396	22000.000	38000.000	0.6667
1491	Spectrogram 1	1	1703.485997396	1703.489997396	22000.000	38000.000	0.6667
1492	Waveform 1	1	1703.797330729	1703.812664062	22000.000	38000.000	0.0870
1492	Spectrogram 1	1	1703.797330729	1703.812664062	22000.000	38000.000	0.0870
1493	Waveform 1	1	1704.014664062	1704.022664062	22000.000	38000.000	0.3333
1493	Spectrogram 1	1	1704.014664062	1704.022664062	22000.000	38000.000	0.3333
1494	Waveform 1	1	1704.235330729	1704.237330729	22000.000	38000.000	0.6667
1494	Spectrogram 1	1	1704.235330729	1704.237330729	22000.000	38000.000	0.6667
1495	Waveform 1	1	1704.438664063	1704.443330729	22000.000	38000.000	0.4286
1495	Spectrogram 1	1	1704.438664063	1704.443330729	22000.000	38000.000	0.4286
1496	Waveform 1	1	1704.721997396	1704.736664063	22000.000	38000.000	0.1364
1496	Spectrogram 1	1	1704.721997396	1704.736664063	22000.000	38000.000	0.1364
1497	Waveform 1	1	1704.875997396	1704.894664062	22000.000	38000.000	0.0714
1497	Spectrogram 1	1	1704.875997396	1704.894664062	22000.000	38000.000	0.0714
1498	Waveform 1	1	1705.596664062	1705.627997396	22000.000	38000.000	0.1064
1498	Spectrogram 1	1	1705.596664062	1705.627997396	22000.000	38000.000	0.1064
1499	Waveform 1	1	1706.327997396	1706.342664063	22000.000	38000.000	0.1364
1499	Spectrogram 1	1	1706.327997396	1706.342664063	22000.000	38000.000	0.1364
1500	Waveform 1	1	1706.888664062	1706.902664062	22000.000	38000.000	0.1905
1500	Spectrogram 1	1	1706.888664062	1706.902664062	22000.000	38000.000	0.1905
1501	Waveform 1	1	1707.220664062	1707.228664063	22000.000	38000.000	0.4167
1501	Spectrogram 1	1	1707.220664062	1707.228664063	22000.000	38000.000	0.4167
1502	Waveform 1	1	1707.490664062	1707.512664062	22000.000	38000.000	0.2424
1502	Spectrogram 1	1	1707.490664062	1707.512664062	22000.000	38000.000	0.2424
1503	Waveform 1	1	1707.660664063	1707.665330729	22000.000	38000.000	0.4286
1503	Spectrogram 1	1	1707.660664063	1707.665330729	22000.000	38000.000	0.4286
1504	Waveform 1	1	1707.945997396	1707.965330729	22000.000	38000.000	0.2759
1504	Spectrogram 1	1	1707.945997396	1707.965330729	22000.000	38000.000	0.2759
1505	Waveform 1	1	1709.221330729	1709.231330729	22000.000	38000.000	0.4667
1505	Spectrogram 1	1	1709.221330729	1709.231330729	22000.000	38000.000	0.4667
1506	Waveform 1	1	1709.513330729	1709.519330729	22000.000	38000.000	0.4444
1506	Spectrogram 1	1	1709.513330729	1709.519330729	22000.000	38000.000	0.4444
1507	Waveform 1	1	1709.585997396	1709.589997396	22000.000	38000.000	0.8333
1507	Spectrogram 1	1	1709.585997396	1709.589997396	22000.000	38000.000	0.8333
1508	Waveform 1	1	1710.666664062	1710.669330729	22000.000	38000.000	0.5000
1508	Spectrogram 1	1	1710.666664062	1710.669330729	22000.000	38000.000	0.5000
1509	Waveform 1	1	1710.831997396	1710.833330729	22000.000	38000.000	1.0000
1509	Spectrogram 1	1	1710.831997396	1710.833330729	22000.000	38000.000	1.0000
1510	Waveform 1	1	1711.295997396	1711.301330729	22000.000	38000.000	0.5000
1510	Spectrogram 1	1	1711.295997396	1711.301330729	22000.000	38000.000	0.5000
1511	Waveform 1	1	1712.991997396	1713.026664063	22000.000	38000.000	0.0769
1511	Spectrogram 1	1	1712.991997396	1713.026664063	22000.000	38000.000	0.0769
1512	Waveform 1	1	1713.284664063	1713.294664063	22000.000	38000.000	0.4000
1512	Spectrogram 1	1	1713.284664063	1713.294664063	22000.000	38000.000	0.4000
1513	Waveform 1	1	1713.590664062	1713.591997396	22000.000	38000.000	1.0000
1513	Spectrogram 1	1	1713.590664062	1713.591997396	22000.000	38000.000	1.0000
1514	Waveform 1	1	1714.790664062	1714.792664062	22000.000	38000.000	1.0000
1514	Spectrogram 1	1	1714.790664062	1714.792664062	22000.000	38000.000	1.0000
1515	Waveform 1	1	1715.075997396	1715.111330729	22000.000	38000.000	0.1132
1515	Spectrogram 1	1	1715.075997396	1715.111330729	22000.000	38000.000	0.1132
1516	Waveform 1	1	1715.356664062	1715.365997396	22000.000	38000.000	0.2143
1516	Spectrogram 1	1	1715.356664062	1715.365997396	22000.000	38000.000	0.2143
1517	Waveform 1	1	1715.531997396	1715.535330729	22000.000	38000.000	0.6000
1517	Spectrogram 1	1	1715.531997396	1715.535330729	22000.000	38000.000	0.6000
1518	Waveform 1	1	1715.779997396	1715.781330729	22000.000	38000.000	1.0000
1518	Spectrogram 1	1	1715.779997396	1715.781330729	22000.000	38000.000	1.0000
1519	Waveform 1	1	1715.946664062	1715.950664062	22000.000	38000.000	1.0000
1519	Spectrogram 1	1	1715.946664062	1715.950664062	22000.000	38000.000	1.0000
1520	Waveform 1	1	1716.233997396	1716.242664062	22000.000	38000.000	0.4615
1520	Spectrogram 1	1	1716.233997396	1716.242664062	22000.000	38000.000	0.4615
1521	Waveform 1	1	1716.382664062	1716.397330729	22000.000	38000.000	0.2273
1521	Spectrogram 1	1	1716.382664062	1716.397330729	22000.000	38000.000	0.2273
1522	Waveform 1	1	1716.495330729	1716.497330729	22000.000	38000.000	1.0000
1522	Spectrogram 1	1	1716.495330729	1716.497330729	22000.000	38000.000	1.0000
1523	Waveform 1	1	1716.702664062	1716.703997396	22000.000	38000.000	1.0000
1523	Spectrogram 1	1	1716.702664062	1716.703997396	22000.000	38000.000	1.0000
1524	Waveform 1	1	1716.866664062	1716.884664062	22000.000	38000.000	0.1111
1524	Spectrogram 1	1	1716.866664062	1716.884664062	22000.000	38000.000	0.1111
1525	Waveform 1	1	1717.135330729	1717.137997396	22000.000	38000.000	1.0000
1525	Spectrogram 1	1	1717.135330729	1717.137997396	22000.000	38000.000	1.0000
1526	Waveform 1	1	1717.405330729	1717.414664062	22000.000	38000.000	0.5000
1526	Spectrogram 1	1	1717.405330729	1717.414664062	22000.000	38000.000	0.5000
1527	Waveform 1	1	1717.547997396	1717.557997396	22000.000	38000.000	0.5333
1527	Spectrogram 1	1	1717.547997396	1717.557997396	22000.000	38000.000	0.5333
1528	Waveform 1	1	1717.819997396	1717.837330729	22000.000	38000.000	0.1538
1528	Spectrogram 1	1	1717.819997396	1717.837330729	22000.000	38000.000	0.1538
1529	Waveform 1	1	1718.091330729	1718.109997396	22000.000	38000.000	0.3929
1529	Spectrogram 1	1	1718.091330729	1718.109997396	22000.000	38000.000	0.3929
1530	Waveform 1	1	1718.242664062	1718.266664063	22000.000	38000.000	0.1389
1530	Spectrogram 1	1	1718.242664062	1718.266664063	22000.000	38000.000	0.1389
1531	Waveform 1	1	1718.525997396	1718.537330729	22000.000	38000.000	0.2353
1531	Spectrogram 1	1	1718.525997396	1718.537330729	22000.000	38000.000	0.2353
1532	Waveform 1	1	1718.805330729	1718.828664062	22000.000	38000.000	0.2857
1532	Spectrogram 1	1	1718.805330729	1718.828664062	22000.000	38000.000	0.2857
1533	Waveform 1	1	1719.084664062	1719.106664062	22000.000	38000.000	0.1212
1533	Spectrogram 1	1	1719.084664062	1719.106664062	22000.000	38000.000	0.1212
1534	Waveform 1	1	1719.363330729	1719.385330729	22000.000	38000.000	0.4545
1534	Spectrogram 1	1	1719.363330729	1719.385330729	22000.000	38000.000	0.4545
1535	Waveform 1	1	1719.809330729	1719.819997396	22000.000	38000.000	0.1875
1535	Spectrogram 1	1	1719.809330729	1719.819997396	22000.000	38000.000	0.1875
1536	Waveform 1	1	1720.153330729	1720.171997396	22000.000	38000.000	0.0714
1536	Spectrogram 1	1	1720.153330729	1720.171997396	22000.000	38000.000	0.0714
1537	Waveform 1	1	1720.605330729	1720.641330729	22000.000	38000.000	0.2593
1537	Spectrogram 1	1	1720.605330729	1720.641330729	22000.000	38000.000	0.2593
1538	Waveform 1	1	1720.737330729	1720.791330729	22000.000	38000.000	0.1235
1538	Spectrogram 1	1	1720.737330729	1720.791330729	22000.000	38000.000	0.1235
1539	Waveform 1	1	1721.059330729	1721.069330729	22000.000	38000.000	0.2667
1539	Spectrogram 1	1	1721.059330729	1721.069330729	22000.000	38000.000	0.2667
1540	Waveform 1	1	1721.155330729	1721.158664062	22000.000	38000.000	0.8000
1540	Spectrogram 1	1	1721.155330729	1721.158664062	22000.000	38000.000	0.8000
1541	Waveform 1	1	1721.299997396	1721.305997396	22000.000	38000.000	0.5556
1541	Spectrogram 1	1	1721.299997396	1721.305997396	22000.000	38000.000	0.5556
1542	Waveform 1	1	1721.487330729	1721.515330729	22000.000	38000.000	0.2381
1542	Spectrogram 1	1	1721.487330729	1721.515330729	22000.000	38000.000	0.2381
1543	Waveform 1	1	1721.587330729	1721.595330729	22000.000	38000.000	0.1667
1543	Spectrogram 1	1	1721.587330729	1721.595330729	22000.000	38000.000	0.1667
1544	Waveform 1	1	1721.688664063	1721.689997396	22000.000	38000.000	1.0000
1544	Spectrogram 1	1	1721.688664063	1721.689997396	22000.000	38000.000	1.0000
1545	Waveform 1	1	1722.124664062	1722.145997396	22000.000	38000.000	0.1875
1545	Spectrogram 1	1	1722.124664062	1722.145997396	22000.000	38000.000	0.1875
1546	Waveform 1	1	1722.688664063	1722.711330729	22000.000	38000.000	0.3824
