Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	502.151330729	502.155330729	22000.000	38000.000	0.6667
536	Spectrogram 1	1	502.151330729	502.155330729	22000.000	38000.000	0.6667
537	Waveform 1	1	502.448664062	502.453997396	22000.000	38000.000	0.2500
537	Spectrogram 1	1	502.448664062	502.453997396	22000.000	38000.000	0.2500
538	Waveform 1	1	504.069997396	504.074664063	22000.000	38000.000	0.7143
538	Spectrogram 1	1	504.069997396	504.074664063	22000.000	38000.000	0.7143
539	Waveform 1	1	504.491330729	504.492664063	22000.000	38000.000	1.0000
539	Spectrogram 1	1	504.491330729	504.492664063	22000.000	38000.000	1.0000
540	Waveform 1	1	504.662664062	504.664664062	22000.000	38000.000	0.6667
540	Spectrogram 1	1	504.662664062	504.664664062	22000.000	38000.000	0.6667
541	Waveform 1	1	506.067330729	506.069997396	22000.000	38000.000	0.7500
541	Spectrogram 1	1	506.067330729	506.069997396	22000.000	38000.000	0.7500
542	Waveform 1	1	506.671330729	506.675330729	22000.000	38000.000	0.3333
542	Spectrogram 1	1	506.671330729	506.675330729	22000.000	38000.000	0.3333
543	Waveform 1	1	507.263997396	507.269997396	22000.000	38000.000	0.4444
543	Spectrogram 1	1	507.263997396	507.269997396	22000.000	38000.000	0.4444
544	Waveform 1	1	508.615330729	508.642664062	22000.000	38000.000	0.1951
544	Spectrogram 1	1	508.615330729	508.642664062	22000.000	38000.000	0.1951
545	Waveform 1	1	508.814664063	508.818664062	22000.000	38000.000	0.5000
545	Spectrogram 1	1	508.814664063	508.818664062	22000.000	38000.000	0.5000
546	Waveform 1	1	509.061997396	509.074664063	22000.000	38000.000	0.2105
546	Spectrogram 1	1	509.061997396	509.074664063	22000.000	38000.000	0.2105
547	Waveform 1	1	509.319997396	509.339997396	22000.000	38000.000	0.2000
547	Spectrogram 1	1	509.319997396	509.339997396	22000.000	38000.000	0.2000
548	Waveform 1	1	509.602664062	509.625997396	22000.000	38000.000	0.3143
548	Spectrogram 1	1	509.602664062	509.625997396	22000.000	38000.000	0.3143
549	Waveform 1	1	509.873997396	509.909330729	22000.000	38000.000	0.2453
549	Spectrogram 1	1	509.873997396	509.909330729	22000.000	38000.000	0.2453
550	Waveform 1	1	510.059330729	510.097330729	22000.000	38000.000	0.2105
550	Spectrogram 1	1	510.059330729	510.097330729	22000.000	38000.000	0.2105
551	Waveform 1	1	510.255997396	510.285330729	22000.000	38000.000	0.1818
551	Spectrogram 1	1	510.255997396	510.285330729	22000.000	38000.000	0.1818
552	Waveform 1	1	510.446664063	510.489330729	22000.000	38000.000	0.3281
552	Spectrogram 1	1	510.446664063	510.489330729	22000.000	38000.000	0.3281
553	Waveform 1	1	510.742664063	510.768664062	22000.000	38000.000	0.1538
553	Spectrogram 1	1	510.742664063	510.768664062	22000.000	38000.000	0.1538
554	Waveform 1	1	510.956664063	510.981997396	22000.000	38000.000	0.4211
554	Spectrogram 1	1	510.956664063	510.981997396	22000.000	38000.000	0.4211
555	Waveform 1	1	511.251330729	511.271997396	22000.000	38000.000	0.1935
555	Spectrogram 1	1	511.251330729	511.271997396	22000.000	38000.000	0.1935
556	Waveform 1	1	511.541997396	511.567997396	22000.000	38000.000	0.3590
556	Spectrogram 1	1	511.541997396	511.567997396	22000.000	38000.000	0.3590
557	Waveform 1	1	511.849330729	511.875330729	22000.000	38000.000	0.3077
557	Spectrogram 1	1	511.849330729	511.875330729	22000.000	38000.000	0.3077
558	Waveform 1	1	512.017330729	512.026664063	22000.000	38000.000	0.6429
558	Spectrogram 1	1	512.017330729	512.026664063	22000.000	38000.000	0.6429
559	Waveform 1	1	512.659997396	512.665330729	22000.000	38000.000	0.2500
559	Spectrogram 1	1	512.659997396	512.665330729	22000.000	38000.000	0.2500
560	Waveform 1	1	512.889997396	512.893330729	22000.000	38000.000	0.4000
560	Spectrogram 1	1	512.889997396	512.893330729	22000.000	38000.000	0.4000
561	Waveform 1	1	513.176664063	513.183997396	22000.000	38000.000	0.7273
561	Spectrogram 1	1	513.176664063	513.183997396	22000.000	38000.000	0.7273
562	Waveform 1	1	513.665330729	513.667330729	22000.000	38000.000	0.6667
562	Spectrogram 1	1	513.665330729	513.667330729	22000.000	38000.000	0.6667
563	Waveform 1	1	514.244664063	514.258664063	22000.000	38000.000	0.3333
563	Spectrogram 1	1	514.244664063	514.258664063	22000.000	38000.000	0.3333
564	Waveform 1	1	514.332664063	514.333997396	22000.000	38000.000	1.0000
564	Spectrogram 1	1	514.332664063	514.333997396	22000.000	38000.000	1.0000
565	Waveform 1	1	514.534664063	514.539997396	22000.000	38000.000	0.2500
565	Spectrogram 1	1	514.534664063	514.539997396	22000.000	38000.000	0.2500
566	Waveform 1	1	514.839997396	514.858664062	22000.000	38000.000	0.1429
566	Spectrogram 1	1	514.839997396	514.858664062	22000.000	38000.000	0.1429
567	Waveform 1	1	515.372664063	515.395330729	22000.000	38000.000	0.2941
567	Spectrogram 1	1	515.372664063	515.395330729	22000.000	38000.000	0.2941
568	Waveform 1	1	515.664664063	515.669330729	22000.000	38000.000	0.7143
568	Spectrogram 1	1	515.664664063	515.669330729	22000.000	38000.000	0.7143
569	Waveform 1	1	515.952664063	515.965997396	22000.000	38000.000	0.3000
569	Spectrogram 1	1	515.952664063	515.965997396	22000.000	38000.000	0.3000
570	Waveform 1	1	516.391997396	516.393997396	22000.000	38000.000	1.0000
570	Spectrogram 1	1	516.391997396	516.393997396	22000.000	38000.000	1.0000
571	Waveform 1	1	516.736664063	516.737997396	22000.000	38000.000	1.0000
571	Spectrogram 1	1	516.736664063	516.737997396	22000.000	38000.000	1.0000
572	Waveform 1	1	517.465330729	517.481330729	22000.000	38000.000	0.3750
572	Spectrogram 1	1	517.465330729	517.481330729	22000.000	38000.000	0.3750
573	Waveform 1	1	518.282664063	518.309330729	22000.000	38000.000	0.3250
573	Spectrogram 1	1	518.282664063	518.309330729	22000.000	38000.000	0.3250
574	Waveform 1	1	519.924664063	519.957330729	22000.000	38000.000	0.2857
574	Spectrogram 1	1	519.924664063	519.957330729	22000.000	38000.000	0.2857
575	Waveform 1	1	520.397997396	520.400664063	22000.000	38000.000	1.0000
575	Spectrogram 1	1	520.397997396	520.400664063	22000.000	38000.000	1.0000
576	Waveform 1	1	520.708664063	520.717330729	22000.000	38000.000	0.7692
576	Spectrogram 1	1	520.708664063	520.717330729	22000.000	38000.000	0.7692
577	Waveform 1	1	521.436664063	521.444664063	22000.000	38000.000	0.5000
577	Spectrogram 1	1	521.436664063	521.444664063	22000.000	38000.000	0.5000
578	Waveform 1	1	522.133330729	522.180664062	22000.000	38000.000	0.1690
578	Spectrogram 1	1	522.133330729	522.180664062	22000.000	38000.000	0.1690
579	Waveform 1	1	522.593330729	522.603330729	22000.000	38000.000	0.6000
579	Spectrogram 1	1	522.593330729	522.603330729	22000.000	38000.000	0.6000
580	Waveform 1	1	522.907330729	522.919997396	22000.000	38000.000	0.3684
580	Spectrogram 1	1	522.907330729	522.919997396	22000.000	38000.000	0.3684
581	Waveform 1	1	523.507330729	523.521997396	22000.000	38000.000	0.4091
581	Spectrogram 1	1	523.507330729	523.521997396	22000.000	38000.000	0.4091
582	Waveform 1	1	524.072664063	524.074664063	22000.000	38000.000	1.0000
582	Spectrogram 1	1	524.072664063	524.074664063	22000.000	38000.000	1.0000
583	Waveform 1	1	524.512664062	524.521997396	22000.000	38000.000	0.2857
583	Spectrogram 1	1	524.512664062	524.521997396	22000.000	38000.000	0.2857
584	Waveform 1	1	525.267997396	525.277330729	22000.000	38000.000	0.6429
584	Spectrogram 1	1	525.267997396	525.277330729	22000.000	38000.000	0.6429
585	Waveform 1	1	525.876664063	525.920664063	22000.000	38000.000	0.0909
585	Spectrogram 1	1	525.876664063	525.920664063	22000.000	38000.000	0.0909
586	Waveform 1	1	527.356664063	527.362664063	22000.000	38000.000	0.6667
586	Spectrogram 1	1	527.356664063	527.362664063	22000.000	38000.000	0.6667
587	Waveform 1	1	527.646664063	527.653330729	22000.000	38000.000	0.5000
587	Spectrogram 1	1	527.646664063	527.653330729	22000.000	38000.000	0.5000
588	Waveform 1	1	527.945997396	527.947330729	22000.000	38000.000	1.0000
588	Spectrogram 1	1	527.945997396	527.947330729	22000.000	38000.000	1.0000
589	Waveform 1	1	529.265330729	529.275330729	22000.000	38000.000	0.5333
589	Spectrogram 1	1	529.265330729	529.275330729	22000.000	38000.000	0.5333
590	Waveform 1	1	529.997330729	530.012664062	22000.000	38000.000	0.3478
590	Spectrogram 1	1	529.997330729	530.012664062	22000.000	38000.000	0.3478
591	Waveform 1	1	530.323330729	530.327330729	22000.000	38000.000	0.6667
591	Spectrogram 1	1	530.323330729	530.327330729	22000.000	38000.000	0.6667
592	Waveform 1	1	530.831997396	530.833330729	22000.000	38000.000	1.0000
592	Spectrogram 1	1	530.831997396	530.833330729	22000.000	38000.000	1.0000
593	Waveform 1	1	531.751330729	531.758664063	22000.000	38000.000	0.4545
593	Spectrogram 1	1	531.751330729	531.758664063	22000.000	38000.000	0.4545
594	Waveform 1	1	532.073997396	532.076664063	22000.000	38000.000	0.7500
594	Spectrogram 1	1	532.073997396	532.076664063	22000.000	38000.000	0.7500
595	Waveform 1	1	541.799330729	541.805330729	22000.000	38000.000	0.3333
595	Spectrogram 1	1	541.799330729	541.805330729	22000.000	38000.000	0.3333
596	Waveform 1	1	543.376664063	543.384664063	22000.000	38000.000	0.1667
596	Spectrogram 1	1	543.376664063	543.384664063	22000.000	38000.000	0.1667
597	Waveform 1	1	543.832664063	543.833997396	22000.000	38000.000	1.0000
597	Spectrogram 1	1	543.832664063	543.833997396	22000.000	38000.000	1.0000
598	Waveform 1	1	544.517997396	544.522664063	22000.000	38000.000	1.0000
598	Spectrogram 1	1	544.517997396	544.522664063	22000.000	38000.000	1.0000
599	Waveform 1	1	549.208664063	549.213997396	22000.000	38000.000	0.3750
599	Spectrogram 1	1	549.208664063	549.213997396	22000.000	38000.000	0.3750
600	Waveform 1	1	550.617997396	550.624664063	22000.000	38000.000	0.2000
600	Spectrogram 1	1	550.617997396	550.624664063	22000.000	38000.000	0.2000
601	Waveform 1	1	551.312664063	551.326664063	22000.000	38000.000	0.3810
601	Spectrogram 1	1	551.312664063	551.326664063	22000.000	38000.000	0.3810
602	Waveform 1	1	551.761997396	551.771330729	22000.000	38000.000	0.7143
602	Spectrogram 1	1	551.761997396	551.771330729	22000.000	38000.000	0.7143
603	Waveform 1	1	552.453997396	552.455330729	22000.000	38000.000	1.0000
603	Spectrogram 1	1	552.453997396	552.455330729	22000.000	38000.000	1.0000
604	Waveform 1	1	552.739330729	552.753997396	22000.000	38000.000	0.4091
604	Spectrogram 1	1	552.739330729	552.753997396	22000.000	38000.000	0.4091
605	Waveform 1	1	553.153330729	553.174664063	22000.000	38000.000	0.5938
605	Spectrogram 1	1	553.153330729	553.174664063	22000.000	38000.000	0.5938
606	Waveform 1	1	553.569997396	553.581997396	22000.000	38000.000	0.3889
606	Spectrogram 1	1	553.569997396	553.581997396	22000.000	38000.000	0.3889
607	Waveform 1	1	553.843330729	553.873997396	22000.000	38000.000	0.4130
607	Spectrogram 1	1	553.843330729	553.873997396	22000.000	38000.000	0.4130
608	Waveform 1	1	554.256664063	554.264664063	22000.000	38000.000	0.6667
608	Spectrogram 1	1	554.256664063	554.264664063	22000.000	38000.000	0.6667
609	Waveform 1	1	554.542664063	554.566664063	22000.000	38000.000	0.3333
609	Spectrogram 1	1	554.542664063	554.566664063	22000.000	38000.000	0.3333
610	Waveform 1	1	554.847997396	554.856664063	22000.000	38000.000	0.6154
610	Spectrogram 1	1	554.847997396	554.856664063	22000.000	38000.000	0.6154
611	Waveform 1	1	555.131997396	555.152664063	22000.000	38000.000	0.3548
611	Spectrogram 1	1	555.131997396	555.152664063	22000.000	38000.000	0.3548
612	Waveform 1	1	555.422664063	555.435997396	22000.000	38000.000	0.5000
612	Spectrogram 1	1	555.422664063	555.435997396	22000.000	38000.000	0.5000
613	Waveform 1	1	555.696664063	555.697997396	22000.000	38000.000	1.0000
613	Spectrogram 1	1	555.696664063	555.697997396	22000.000	38000.000	1.0000
614	Waveform 1	1	556.119330729	556.146664063	22000.000	38000.000	0.4878
614	Spectrogram 1	1	556.119330729	556.146664063	22000.000	38000.000	0.4878
615	Waveform 1	1	556.549997396	556.568664063	22000.000	38000.000	0.6071
615	Spectrogram 1	1	556.549997396	556.568664063	22000.000	38000.000	0.6071
616	Waveform 1	1	556.952664063	556.991997396	22000.000	38000.000	0.3898
616	Spectrogram 1	1	556.952664063	556.991997396	22000.000	38000.000	0.3898
617	Waveform 1	1	557.349997396	557.389330729	22000.000	38000.000	0.2034
617	Spectrogram 1	1	557.349997396	557.389330729	22000.000	38000.000	0.2034
618	Waveform 1	1	557.795330729	557.840664063	22000.000	38000.000	0.4559
618	Spectrogram 1	1	557.795330729	557.840664063	22000.000	38000.000	0.4559
619	Waveform 1	1	558.083330729	558.111997396	22000.000	38000.000	0.4884
619	Spectrogram 1	1	558.083330729	558.111997396	22000.000	38000.000	0.4884
620	Waveform 1	1	558.357330729	558.375330729	22000.000	38000.000	0.2593
620	Spectrogram 1	1	558.357330729	558.375330729	22000.000	38000.000	0.2593
621	Waveform 1	1	558.771330729	558.803330729	22000.000	38000.000	0.5208
621	Spectrogram 1	1	558.771330729	558.803330729	22000.000	38000.000	0.5208
622	Waveform 1	1	559.204664063	559.227997396	22000.000	38000.000	0.1714
622	Spectrogram 1	1	559.204664063	559.227997396	22000.000	38000.000	0.1714
623	Waveform 1	1	559.509330729	559.520664063	22000.000	38000.000	0.5294
623	Spectrogram 1	1	559.509330729	559.520664063	22000.000	38000.000	0.5294
624	Waveform 1	1	559.951997396	559.985330729	22000.000	38000.000	0.4600
624	Spectrogram 1	1	559.951997396	559.985330729	22000.000	38000.000	0.4600
625	Waveform 1	1	560.573330729	560.581330729	22000.000	38000.000	0.3333
625	Spectrogram 1	1	560.573330729	560.581330729	22000.000	38000.000	0.3333
626	Waveform 1	1	560.991997396	560.999330729	22000.000	38000.000	0.4545
626	Spectrogram 1	1	560.991997396	560.999330729	22000.000	38000.000	0.4545
627	Waveform 1	1	561.713330729	561.717997396	22000.000	38000.000	0.5714
627	Spectrogram 1	1	561.713330729	561.717997396	22000.000	38000.000	0.5714
628	Waveform 1	1	562.011997396	562.019997396	22000.000	38000.000	0.4167
628	Spectrogram 1	1	562.011997396	562.019997396	22000.000	38000.000	0.4167
629	Waveform 1	1	564.626664063	564.627997396	22000.000	38000.000	1.0000
629	Spectrogram 1	1	564.626664063	564.627997396	22000.000	38000.000	1.0000
630	Waveform 1	1	579.599330729	579.606664063	22000.000	38000.000	0.2727
630	Spectrogram 1	1	579.599330729	579.606664063	22000.000	38000.000	0.2727
631	Waveform 1	1	580.505997396	580.507330729	22000.000	38000.000	1.0000
631	Spectrogram 1	1	580.505997396	580.507330729	22000.000	38000.000	1.0000
632	Waveform 1	1	581.089330729	581.093997396	22000.000	38000.000	0.2857
632	Spectrogram 1	1	581.089330729	581.093997396	22000.000	38000.000	0.2857
633	Waveform 1	1	581.320664063	581.321997396	22000.000	38000.000	1.0000
633	Spectrogram 1	1	581.320664063	581.321997396	22000.000	38000.000	1.0000
634	Waveform 1	1	581.587330729	581.601330729	22000.000	38000.000	0.3810
634	Spectrogram 1	1	581.587330729	581.601330729	22000.000	38000.000	0.3810
635	Waveform 1	1	581.853997396	581.865330729	22000.000	38000.000	0.2941
635	Spectrogram 1	1	581.853997396	581.865330729	22000.000	38000.000	0.2941
636	Waveform 1	1	582.129330729	582.138664063	22000.000	38000.000	0.5714
636	Spectrogram 1	1	582.129330729	582.138664063	22000.000	38000.000	0.5714
637	Waveform 1	1	582.321330729	582.334664062	22000.000	38000.000	0.3500
637	Spectrogram 1	1	582.321330729	582.334664062	22000.000	38000.000	0.3500
638	Waveform 1	1	582.577997396	582.591330729	22000.000	38000.000	0.5500
638	Spectrogram 1	1	582.577997396	582.591330729	22000.000	38000.000	0.5500
639	Waveform 1	1	582.885997396	582.912664063	22000.000	38000.000	0.2500
639	Spectrogram 1	1	582.885997396	582.912664063	22000.000	38000.000	0.2500
640	Waveform 1	1	583.086664063	583.096664063	22000.000	38000.000	0.6667
640	Spectrogram 1	1	583.086664063	583.096664063	22000.000	38000.000	0.6667
641	Waveform 1	1	583.361997396	583.377330729	22000.000	38000.000	0.4783
641	Spectrogram 1	1	583.361997396	583.377330729	22000.000	38000.000	0.4783
642	Waveform 1	1	583.637330729	583.647997396	22000.000	38000.000	0.1250
642	Spectrogram 1	1	583.637330729	583.647997396	22000.000	38000.000	0.1250
643	Waveform 1	1	583.892664063	583.899997396	22000.000	38000.000	0.6364
643	Spectrogram 1	1	583.892664063	583.899997396	22000.000	38000.000	0.6364
644	Waveform 1	1	584.182664063	584.193330729	22000.000	38000.000	0.2500
644	Spectrogram 1	1	584.182664063	584.193330729	22000.000	38000.000	0.2500
645	Waveform 1	1	584.503997396	584.514664063	22000.000	38000.000	0.5000
645	Spectrogram 1	1	584.503997396	584.514664063	22000.000	38000.000	0.5000
646	Waveform 1	1	584.814664063	584.833997396	22000.000	38000.000	0.4483
646	Spectrogram 1	1	584.814664063	584.833997396	22000.000	38000.000	0.4483
647	Waveform 1	1	585.119997396	585.138664063	22000.000	38000.000	0.4286
647	Spectrogram 1	1	585.119997396	585.138664063	22000.000	38000.000	0.4286
648	Waveform 1	1	585.424664063	585.448664063	22000.000	38000.000	0.3056
648	Spectrogram 1	1	585.424664063	585.448664063	22000.000	38000.000	0.3056
649	Waveform 1	1	585.618664063	585.633997396	22000.000	38000.000	0.2609
649	Spectrogram 1	1	585.618664063	585.633997396	22000.000	38000.000	0.2609
650	Waveform 1	1	585.911997396	585.917330729	22000.000	38000.000	0.7500
650	Spectrogram 1	1	585.911997396	585.917330729	22000.000	38000.000	0.7500
651	Waveform 1	1	586.233330729	586.259330729	22000.000	38000.000	0.3590
651	Spectrogram 1	1	586.233330729	586.259330729	22000.000	38000.000	0.3590
652	Waveform 1	1	586.417997396	586.425330729	22000.000	38000.000	0.3636
652	Spectrogram 1	1	586.417997396	586.425330729	22000.000	38000.000	0.3636
653	Waveform 1	1	586.575330729	586.579997396	22000.000	38000.000	0.5714
653	Spectrogram 1	1	586.575330729	586.579997396	22000.000	38000.000	0.5714
654	Waveform 1	1	586.810664062	586.832664063	22000.000	38000.000	0.4545
654	Spectrogram 1	1	586.810664062	586.832664063	22000.000	38000.000	0.4545
655	Waveform 1	1	587.105997396	587.117330729	22000.000	38000.000	0.3529
655	Spectrogram 1	1	587.105997396	587.117330729	22000.000	38000.000	0.3529
656	Waveform 1	1	587.406664062	587.425997396	22000.000	38000.000	0.3448
656	Spectrogram 1	1	587.406664062	587.425997396	22000.000	38000.000	0.3448
657	Waveform 1	1	587.682664063	587.693330729	22000.000	38000.000	0.5000
657	Spectrogram 1	1	587.682664063	587.693330729	22000.000	38000.000	0.5000
658	Waveform 1	1	587.985997396	588.003330729	22000.000	38000.000	0.3462
658	Spectrogram 1	1	587.985997396	588.003330729	22000.000	38000.000	0.3462
659	Waveform 1	1	588.249997396	588.276664063	22000.000	38000.000	0.4000
659	Spectrogram 1	1	588.249997396	588.276664063	22000.000	38000.000	0.4000
660	Waveform 1	1	588.560664062	588.587997396	22000.000	38000.000	0.3902
660	Spectrogram 1	1	588.560664062	588.587997396	22000.000	38000.000	0.3902
661	Waveform 1	1	588.867330729	588.904664063	22000.000	38000.000	0.2321
661	Spectrogram 1	1	588.867330729	588.904664063	22000.000	38000.000	0.2321
662	Waveform 1	1	589.198664063	589.227330729	22000.000	38000.000	0.2558
662	Spectrogram 1	1	589.198664063	589.227330729	22000.000	38000.000	0.2558
663	Waveform 1	1	589.501330729	589.536664062	22000.000	38000.000	0.3585
663	Spectrogram 1	1	589.501330729	589.536664062	22000.000	38000.000	0.3585
664	Waveform 1	1	589.675997396	589.689330729	22000.000	38000.000	0.6000
664	Spectrogram 1	1	589.675997396	589.689330729	22000.000	38000.000	0.6000
665	Waveform 1	1	589.987330729	590.034664063	22000.000	38000.000	0.3521
665	Spectrogram 1	1	589.987330729	590.034664063	22000.000	38000.000	0.3521
666	Waveform 1	1	590.293330729	590.339330729	22000.000	38000.000	0.2754
666	Spectrogram 1	1	590.293330729	590.339330729	22000.000	38000.000	0.2754
667	Waveform 1	1	590.471997396	590.489997396	22000.000	38000.000	0.7407
667	Spectrogram 1	1	590.471997396	590.489997396	22000.000	38000.000	0.7407
668	Waveform 1	1	590.649330729	590.669997396	22000.000	38000.000	0.3226
668	Spectrogram 1	1	590.649330729	590.669997396	22000.000	38000.000	0.3226
669	Waveform 1	1	590.811997396	590.847330729	22000.000	38000.000	0.2642
669	Spectrogram 1	1	590.811997396	590.847330729	22000.000	38000.000	0.2642
670	Waveform 1	1	591.095330729	591.133330729	22000.000	38000.000	0.4035
670	Spectrogram 1	1	591.095330729	591.133330729	22000.000	38000.000	0.4035
671	Waveform 1	1	591.275997396	591.283330729	22000.000	38000.000	0.2727
671	Spectrogram 1	1	591.275997396	591.283330729	22000.000	38000.000	0.2727
672	Waveform 1	1	591.473330729	591.509997396	22000.000	38000.000	0.3091
672	Spectrogram 1	1	591.473330729	591.509997396	22000.000	38000.000	0.3091
673	Waveform 1	1	591.755997396	591.791997396	22000.000	38000.000	0.3889
673	Spectrogram 1	1	591.755997396	591.791997396	22000.000	38000.000	0.3889
674	Waveform 1	1	592.045997396	592.101330729	22000.000	38000.000	0.3614
674	Spectrogram 1	1	592.045997396	592.101330729	22000.000	38000.000	0.3614
675	Waveform 1	1	592.377330729	592.428664063	22000.000	38000.000	0.2727
675	Spectrogram 1	1	592.377330729	592.428664063	22000.000	38000.000	0.2727
676	Waveform 1	1	592.657997396	592.711330729	22000.000	38000.000	0.1750
676	Spectrogram 1	1	592.657997396	592.711330729	22000.000	38000.000	0.1750
677	Waveform 1	1	592.928664063	592.979997396	22000.000	38000.000	0.2987
677	Spectrogram 1	1	592.928664063	592.979997396	22000.000	38000.000	0.2987
678	Waveform 1	1	593.271997396	593.325330729	22000.000	38000.000	0.1875
678	Spectrogram 1	1	593.271997396	593.325330729	22000.000	38000.000	0.1875
679	Waveform 1	1	593.571330729	593.675997396	22000.000	38000.000	0.2611
679	Spectrogram 1	1	593.571330729	593.675997396	22000.000	38000.000	0.2611
680	Waveform 1	1	593.859997396	593.907997396	22000.000	38000.000	0.2917
680	Spectrogram 1	1	593.859997396	593.907997396	22000.000	38000.000	0.2917
681	Waveform 1	1	594.166664063	594.229330729	22000.000	38000.000	0.2979
681	Spectrogram 1	1	594.166664063	594.229330729	22000.000	38000.000	0.2979
682	Waveform 1	1	594.469997396	594.518664063	22000.000	38000.000	0.3562
682	Spectrogram 1	1	594.469997396	594.518664063	22000.000	38000.000	0.3562
683	Waveform 1	1	594.619330729	594.647997396	22000.000	38000.000	0.2791
683	Spectrogram 1	1	594.619330729	594.647997396	22000.000	38000.000	0.2791
684	Waveform 1	1	594.781997396	594.825997396	22000.000	38000.000	0.4394
684	Spectrogram 1	1	594.781997396	594.825997396	22000.000	38000.000	0.4394
685	Waveform 1	1	595.097330729	595.159330729	22000.000	38000.000	0.2473
685	Spectrogram 1	1	595.097330729	595.159330729	22000.000	38000.000	0.2473
686	Waveform 1	1	595.396664063	595.447997396	22000.000	38000.000	0.1299
686	Spectrogram 1	1	595.396664063	595.447997396	22000.000	38000.000	0.1299
687	Waveform 1	1	595.705997396	595.771997396	22000.000	38000.000	0.1717
687	Spectrogram 1	1	595.705997396	595.771997396	22000.000	38000.000	0.1717
688	Waveform 1	1	595.853330729	595.892664063	22000.000	38000.000	0.5424
688	Spectrogram 1	1	595.853330729	595.892664063	22000.000	38000.000	0.5424
689	Waveform 1	1	596.051330729	596.104664063	22000.000	38000.000	0.4375
689	Spectrogram 1	1	596.051330729	596.104664063	22000.000	38000.000	0.4375
690	Waveform 1	1	596.331330729	596.377330729	22000.000	38000.000	0.3188
690	Spectrogram 1	1	596.331330729	596.377330729	22000.000	38000.000	0.3188
691	Waveform 1	1	596.635997396	596.667330729	22000.000	38000.000	0.4043
691	Spectrogram 1	1	596.635997396	596.667330729	22000.000	38000.000	0.4043
692	Waveform 1	1	596.864664063	596.921330729	22000.000	38000.000	0.3647
692	Spectrogram 1	1	596.864664063	596.921330729	22000.000	38000.000	0.3647
693	Waveform 1	1	597.172664063	597.205330729	22000.000	38000.000	0.3673
693	Spectrogram 1	1	597.172664063	597.205330729	22000.000	38000.000	0.3673
694	Waveform 1	1	597.441330729	597.493330729	22000.000	38000.000	0.3462
694	Spectrogram 1	1	597.441330729	597.493330729	22000.000	38000.000	0.3462
695	Waveform 1	1	597.563330729	597.566664063	22000.000	38000.000	0.6000
695	Spectrogram 1	1	597.563330729	597.566664063	22000.000	38000.000	0.6000
696	Waveform 1	1	597.751997396	597.781997396	22000.000	38000.000	0.2889
696	Spectrogram 1	1	597.751997396	597.781997396	22000.000	38000.000	0.2889
697	Waveform 1	1	598.056664063	598.113997396	22000.000	38000.000	0.3256
697	Spectrogram 1	1	598.056664063	598.113997396	22000.000	38000.000	0.3256
698	Waveform 1	1	598.375997396	598.418664063	22000.000	38000.000	0.2969
698	Spectrogram 1	1	598.375997396	598.418664063	22000.000	38000.000	0.2969
699	Waveform 1	1	598.752664063	598.787997396	22000.000	38000.000	0.5283
699	Spectrogram 1	1	598.752664063	598.787997396	22000.000	38000.000	0.5283
700	Waveform 1	1	599.057997396	599.081330729	22000.000	38000.000	0.2857
700	Spectrogram 1	1	599.057997396	599.081330729	22000.000	38000.000	0.2857
701	Waveform 1	1	599.229330729	599.266664063	22000.000	38000.000	0.3750
701	Spectrogram 1	1	599.229330729	599.266664063	22000.000	38000.000	0.3750
702	Waveform 1	1	599.411330729	599.462664063	22000.000	38000.000	0.4286
702	Spectrogram 1	1	599.411330729	599.462664063	22000.000	38000.000	0.4286
703	Waveform 1	1	599.688664063	599.742664063	22000.000	38000.000	0.4074
703	Spectrogram 1	1	599.688664063	599.742664063	22000.000	38000.000	0.4074
704	Waveform 1	1	599.890664063	599.921997396	22000.000	38000.000	0.2766
704	Spectrogram 1	1	599.890664063	599.921997396	22000.000	38000.000	0.2766
705	Waveform 1	1	600.215330729	600.277997396	22000.000	38000.000	0.1596
705	Spectrogram 1	1	600.215330729	600.277997396	22000.000	38000.000	0.1596
706	Waveform 1	1	600.546664063	600.591330729	22000.000	38000.000	0.4328
706	Spectrogram 1	1	600.546664063	600.591330729	22000.000	38000.000	0.4328
707	Waveform 1	1	600.868664063	600.925330729	22000.000	38000.000	0.2588
707	Spectrogram 1	1	600.868664063	600.925330729	22000.000	38000.000	0.2588
708	Waveform 1	1	601.193997396	601.240664063	22000.000	38000.000	0.4000
708	Spectrogram 1	1	601.193997396	601.240664063	22000.000	38000.000	0.4000
709	Waveform 1	1	601.446664063	601.481330729	22000.000	38000.000	0.3269
709	Spectrogram 1	1	601.446664063	601.481330729	22000.000	38000.000	0.3269
710	Waveform 1	1	601.782664063	601.852664063	22000.000	38000.000	0.2190
710	Spectrogram 1	1	601.782664063	601.852664063	22000.000	38000.000	0.2190
711	Waveform 1	1	602.089997396	602.150664063	22000.000	38000.000	0.1978
711	Spectrogram 1	1	602.089997396	602.150664063	22000.000	38000.000	0.1978
712	Waveform 1	1	602.257997396	602.295330729	22000.000	38000.000	0.6607
712	Spectrogram 1	1	602.257997396	602.295330729	22000.000	38000.000	0.6607
713	Waveform 1	1	602.554664063	602.619330729	22000.000	38000.000	0.3608
713	Spectrogram 1	1	602.554664063	602.619330729	22000.000	38000.000	0.3608
714	Waveform 1	1	602.871330729	602.915997396	22000.000	38000.000	0.2836
