Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	556.783330729	556.831330729	22000.000	38000.000	0.4167
536	Spectrogram 1	1	556.783330729	556.831330729	22000.000	38000.000	0.4167
537	Waveform 1	1	557.111330729	557.152664063	22000.000	38000.000	0.5323
537	Spectrogram 1	1	557.111330729	557.152664063	22000.000	38000.000	0.5323
538	Waveform 1	1	557.243330729	557.261330729	22000.000	38000.000	0.2222
538	Spectrogram 1	1	557.243330729	557.261330729	22000.000	38000.000	0.2222
539	Waveform 1	1	557.685330729	557.714664063	22000.000	38000.000	0.2045
539	Spectrogram 1	1	557.685330729	557.714664063	22000.000	38000.000	0.2045
540	Waveform 1	1	557.797997396	557.815330729	22000.000	38000.000	0.4231
540	Spectrogram 1	1	557.797997396	557.815330729	22000.000	38000.000	0.4231
541	Waveform 1	1	557.955330729	557.981997396	22000.000	38000.000	0.3750
541	Spectrogram 1	1	557.955330729	557.981997396	22000.000	38000.000	0.3750
542	Waveform 1	1	558.178664063	558.189330729	22000.000	38000.000	0.6250
542	Spectrogram 1	1	558.178664063	558.189330729	22000.000	38000.000	0.6250
543	Waveform 1	1	558.459997396	558.461330729	22000.000	38000.000	1.0000
543	Spectrogram 1	1	558.459997396	558.461330729	22000.000	38000.000	1.0000
544	Waveform 1	1	558.937997396	558.947997396	22000.000	38000.000	0.2667
544	Spectrogram 1	1	558.937997396	558.947997396	22000.000	38000.000	0.2667
545	Waveform 1	1	559.515330729	559.523330729	22000.000	38000.000	0.5000
545	Spectrogram 1	1	559.515330729	559.523330729	22000.000	38000.000	0.5000
546	Waveform 1	1	559.760664063	559.761997396	22000.000	38000.000	1.0000
546	Spectrogram 1	1	559.760664063	559.761997396	22000.000	38000.000	1.0000
547	Waveform 1	1	560.512664062	560.526664063	22000.000	38000.000	0.5714
547	Spectrogram 1	1	560.512664062	560.526664063	22000.000	38000.000	0.5714
548	Waveform 1	1	561.627997396	561.647330729	22000.000	38000.000	0.3793
548	Spectrogram 1	1	561.627997396	561.647330729	22000.000	38000.000	0.3793
549	Waveform 1	1	562.263997396	562.273330729	22000.000	38000.000	0.3571
549	Spectrogram 1	1	562.263997396	562.273330729	22000.000	38000.000	0.3571
550	Waveform 1	1	563.132664062	563.137330729	22000.000	38000.000	0.7143
550	Spectrogram 1	1	563.132664062	563.137330729	22000.000	38000.000	0.7143
551	Waveform 1	1	563.755330729	563.757330729	22000.000	38000.000	0.6667
551	Spectrogram 1	1	563.755330729	563.757330729	22000.000	38000.000	0.6667
552	Waveform 1	1	564.127330729	564.131997396	22000.000	38000.000	0.5714
552	Spectrogram 1	1	564.127330729	564.131997396	22000.000	38000.000	0.5714
553	Waveform 1	1	587.931997396	587.937997396	22000.000	38000.000	0.2222
553	Spectrogram 1	1	587.931997396	587.937997396	22000.000	38000.000	0.2222
554	Waveform 1	1	588.493997396	588.501330729	22000.000	38000.000	0.5455
554	Spectrogram 1	1	588.493997396	588.501330729	22000.000	38000.000	0.5455
555	Waveform 1	1	588.938664063	588.957330729	22000.000	38000.000	0.3214
555	Spectrogram 1	1	588.938664063	588.957330729	22000.000	38000.000	0.3214
556	Waveform 1	1	589.410664063	589.412664063	22000.000	38000.000	0.6667
556	Spectrogram 1	1	589.410664063	589.412664063	22000.000	38000.000	0.6667
557	Waveform 1	1	589.634664063	589.673330729	22000.000	38000.000	0.3966
557	Spectrogram 1	1	589.634664063	589.673330729	22000.000	38000.000	0.3966
558	Waveform 1	1	590.119330729	590.142664063	22000.000	38000.000	0.5429
558	Spectrogram 1	1	590.119330729	590.142664063	22000.000	38000.000	0.5429
559	Waveform 1	1	590.335997396	590.349997396	22000.000	38000.000	0.5714
559	Spectrogram 1	1	590.335997396	590.349997396	22000.000	38000.000	0.5714
560	Waveform 1	1	590.796664063	590.833330729	22000.000	38000.000	0.3636
560	Spectrogram 1	1	590.796664063	590.833330729	22000.000	38000.000	0.3636
561	Waveform 1	1	591.267330729	591.289997396	22000.000	38000.000	0.5294
561	Spectrogram 1	1	591.267330729	591.289997396	22000.000	38000.000	0.5294
562	Waveform 1	1	591.721330729	591.745997396	22000.000	38000.000	0.3243
562	Spectrogram 1	1	591.721330729	591.745997396	22000.000	38000.000	0.3243
563	Waveform 1	1	591.921330729	591.939997396	22000.000	38000.000	0.3571
563	Spectrogram 1	1	591.921330729	591.939997396	22000.000	38000.000	0.3571
564	Waveform 1	1	592.355330729	592.372664063	22000.000	38000.000	0.6538
564	Spectrogram 1	1	592.355330729	592.372664063	22000.000	38000.000	0.6538
565	Waveform 1	1	592.781330729	592.786664062	22000.000	38000.000	0.5000
565	Spectrogram 1	1	592.781330729	592.786664062	22000.000	38000.000	0.5000
566	Waveform 1	1	593.167330729	593.171330729	22000.000	38000.000	0.3333
566	Spectrogram 1	1	593.167330729	593.171330729	22000.000	38000.000	0.3333
567	Waveform 1	1	593.603997396	593.608664062	22000.000	38000.000	0.4286
567	Spectrogram 1	1	593.603997396	593.608664062	22000.000	38000.000	0.4286
568	Waveform 1	1	594.068664063	594.081330729	22000.000	38000.000	0.1579
568	Spectrogram 1	1	594.068664063	594.081330729	22000.000	38000.000	0.1579
569	Waveform 1	1	600.529997396	600.535330729	22000.000	38000.000	1.0000
569	Spectrogram 1	1	600.529997396	600.535330729	22000.000	38000.000	1.0000
570	Waveform 1	1	601.005997396	601.020664063	22000.000	38000.000	0.3182
570	Spectrogram 1	1	601.005997396	601.020664063	22000.000	38000.000	0.3182
571	Waveform 1	1	601.461997396	601.482664063	22000.000	38000.000	0.6129
571	Spectrogram 1	1	601.461997396	601.482664063	22000.000	38000.000	0.6129
572	Waveform 1	1	602.118664063	602.140664063	22000.000	38000.000	0.3939
572	Spectrogram 1	1	602.118664063	602.140664063	22000.000	38000.000	0.3939
573	Waveform 1	1	602.604664063	602.636664063	22000.000	38000.000	0.6458
573	Spectrogram 1	1	602.604664063	602.636664063	22000.000	38000.000	0.6458
574	Waveform 1	1	603.093997396	603.113997396	22000.000	38000.000	0.1667
574	Spectrogram 1	1	603.093997396	603.113997396	22000.000	38000.000	0.1667
575	Waveform 1	1	603.571330729	603.589997396	22000.000	38000.000	0.0714
575	Spectrogram 1	1	603.571330729	603.589997396	22000.000	38000.000	0.0714
576	Waveform 1	1	603.780664063	603.806664063	22000.000	38000.000	0.2051
576	Spectrogram 1	1	603.780664063	603.806664063	22000.000	38000.000	0.2051
577	Waveform 1	1	604.173997396	604.196664063	22000.000	38000.000	0.2353
577	Spectrogram 1	1	604.173997396	604.196664063	22000.000	38000.000	0.2353
578	Waveform 1	1	604.572664063	604.588664063	22000.000	38000.000	0.1667
578	Spectrogram 1	1	604.572664063	604.588664063	22000.000	38000.000	0.1667
579	Waveform 1	1	604.975330729	604.985330729	22000.000	38000.000	0.1333
579	Spectrogram 1	1	604.975330729	604.985330729	22000.000	38000.000	0.1333
580	Waveform 1	1	605.375330729	605.395997396	22000.000	38000.000	0.1935
580	Spectrogram 1	1	605.375330729	605.395997396	22000.000	38000.000	0.1935
581	Waveform 1	1	606.313330729	606.318664063	22000.000	38000.000	0.3750
581	Spectrogram 1	1	606.313330729	606.318664063	22000.000	38000.000	0.3750
582	Waveform 1	1	608.144664063	608.166664063	22000.000	38000.000	0.1515
582	Spectrogram 1	1	608.144664063	608.166664063	22000.000	38000.000	0.1515
583	Waveform 1	1	608.932664063	608.935997396	22000.000	38000.000	0.4000
583	Spectrogram 1	1	608.932664063	608.935997396	22000.000	38000.000	0.4000
584	Waveform 1	1	609.337997396	609.362664063	22000.000	38000.000	0.3514
584	Spectrogram 1	1	609.337997396	609.362664063	22000.000	38000.000	0.3514
585	Waveform 1	1	609.576664063	609.596664063	22000.000	38000.000	0.6333
585	Spectrogram 1	1	609.576664063	609.596664063	22000.000	38000.000	0.6333
586	Waveform 1	1	609.971330729	609.988664063	22000.000	38000.000	0.3846
586	Spectrogram 1	1	609.971330729	609.988664063	22000.000	38000.000	0.3846
587	Waveform 1	1	610.404664063	610.423997396	22000.000	38000.000	0.3793
587	Spectrogram 1	1	610.404664063	610.423997396	22000.000	38000.000	0.3793
588	Waveform 1	1	610.807330729	610.828664063	22000.000	38000.000	0.2188
588	Spectrogram 1	1	610.807330729	610.828664063	22000.000	38000.000	0.2188
589	Waveform 1	1	611.081997396	611.099330729	22000.000	38000.000	0.5385
589	Spectrogram 1	1	611.081997396	611.099330729	22000.000	38000.000	0.5385
590	Waveform 1	1	611.400664063	611.423330729	22000.000	38000.000	0.4706
590	Spectrogram 1	1	611.400664063	611.423330729	22000.000	38000.000	0.4706
591	Waveform 1	1	611.783997396	611.801997396	22000.000	38000.000	0.5926
591	Spectrogram 1	1	611.783997396	611.801997396	22000.000	38000.000	0.5926
592	Waveform 1	1	612.025997396	612.044664063	22000.000	38000.000	0.1429
592	Spectrogram 1	1	612.025997396	612.044664063	22000.000	38000.000	0.1429
593	Waveform 1	1	612.461997396	612.483997396	22000.000	38000.000	0.4848
593	Spectrogram 1	1	612.461997396	612.483997396	22000.000	38000.000	0.4848
594	Waveform 1	1	612.692664063	612.715330729	22000.000	38000.000	0.4412
594	Spectrogram 1	1	612.692664063	612.715330729	22000.000	38000.000	0.4412
595	Waveform 1	1	613.097330729	613.115330729	22000.000	38000.000	0.6296
595	Spectrogram 1	1	613.097330729	613.115330729	22000.000	38000.000	0.6296
596	Waveform 1	1	613.724664063	613.745330729	22000.000	38000.000	0.6129
596	Spectrogram 1	1	613.724664063	613.745330729	22000.000	38000.000	0.6129
597	Waveform 1	1	613.899997396	613.905330729	22000.000	38000.000	0.2500
597	Spectrogram 1	1	613.899997396	613.905330729	22000.000	38000.000	0.2500
598	Waveform 1	1	615.561997396	615.566664063	22000.000	38000.000	0.8571
598	Spectrogram 1	1	615.561997396	615.566664063	22000.000	38000.000	0.8571
599	Waveform 1	1	616.061330729	616.075330729	22000.000	38000.000	0.4762
599	Spectrogram 1	1	616.061330729	616.075330729	22000.000	38000.000	0.4762
600	Waveform 1	1	616.601997396	616.611997396	22000.000	38000.000	0.2000
600	Spectrogram 1	1	616.601997396	616.611997396	22000.000	38000.000	0.2000
601	Waveform 1	1	617.685997396	617.687997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	617.685997396	617.687997396	22000.000	38000.000	1.0000
602	Waveform 1	1	619.021330729	619.033330729	22000.000	38000.000	0.1667
602	Spectrogram 1	1	619.021330729	619.033330729	22000.000	38000.000	0.1667
603	Waveform 1	1	620.060664062	620.078664063	22000.000	38000.000	0.3333
603	Spectrogram 1	1	620.060664062	620.078664063	22000.000	38000.000	0.3333
604	Waveform 1	1	621.551330729	621.553330729	22000.000	38000.000	0.6667
604	Spectrogram 1	1	621.551330729	621.553330729	22000.000	38000.000	0.6667
605	Waveform 1	1	621.747330729	621.755330729	22000.000	38000.000	0.7500
605	Spectrogram 1	1	621.747330729	621.755330729	22000.000	38000.000	0.7500
606	Waveform 1	1	622.569997396	622.579330729	22000.000	38000.000	0.1429
606	Spectrogram 1	1	622.569997396	622.579330729	22000.000	38000.000	0.1429
607	Waveform 1	1	622.927997396	622.936664063	22000.000	38000.000	0.2308
607	Spectrogram 1	1	622.927997396	622.936664063	22000.000	38000.000	0.2308
608	Waveform 1	1	623.943330729	623.957997396	22000.000	38000.000	0.3182
608	Spectrogram 1	1	623.943330729	623.957997396	22000.000	38000.000	0.3182
609	Waveform 1	1	624.321330729	624.322664063	22000.000	38000.000	1.0000
609	Spectrogram 1	1	624.321330729	624.322664063	22000.000	38000.000	1.0000
610	Waveform 1	1	624.443330729	624.452664063	22000.000	38000.000	0.1429
610	Spectrogram 1	1	624.443330729	624.452664063	22000.000	38000.000	0.1429
611	Waveform 1	1	624.832664063	624.834664062	22000.000	38000.000	1.0000
611	Spectrogram 1	1	624.832664063	624.834664062	22000.000	38000.000	1.0000
612	Waveform 1	1	625.259997396	625.289997396	22000.000	38000.000	0.4889
612	Spectrogram 1	1	625.259997396	625.289997396	22000.000	38000.000	0.4889
613	Waveform 1	1	625.430664062	625.434664063	22000.000	38000.000	0.6667
613	Spectrogram 1	1	625.430664062	625.434664063	22000.000	38000.000	0.6667
614	Waveform 1	1	625.715997396	625.727997396	22000.000	38000.000	0.2778
614	Spectrogram 1	1	625.715997396	625.727997396	22000.000	38000.000	0.2778
615	Waveform 1	1	626.042664063	626.074664063	22000.000	38000.000	0.2292
615	Spectrogram 1	1	626.042664063	626.074664063	22000.000	38000.000	0.2292
616	Waveform 1	1	626.464664063	626.484664063	22000.000	38000.000	0.5000
616	Spectrogram 1	1	626.464664063	626.484664063	22000.000	38000.000	0.5000
617	Waveform 1	1	626.642664063	626.652664063	22000.000	38000.000	0.4000
617	Spectrogram 1	1	626.642664063	626.652664063	22000.000	38000.000	0.4000
618	Waveform 1	1	627.247997396	627.249330729	22000.000	38000.000	1.0000
618	Spectrogram 1	1	627.247997396	627.249330729	22000.000	38000.000	1.0000
619	Waveform 1	1	627.833330729	627.835330729	22000.000	38000.000	0.6667
619	Spectrogram 1	1	627.833330729	627.835330729	22000.000	38000.000	0.6667
620	Waveform 1	1	628.809997396	628.815997396	22000.000	38000.000	0.3333
620	Spectrogram 1	1	628.809997396	628.815997396	22000.000	38000.000	0.3333
621	Waveform 1	1	629.026664063	629.040664063	22000.000	38000.000	0.1905
621	Spectrogram 1	1	629.026664063	629.040664063	22000.000	38000.000	0.1905
622	Waveform 1	1	629.562664063	629.569997396	22000.000	38000.000	0.4545
622	Spectrogram 1	1	629.562664063	629.569997396	22000.000	38000.000	0.4545
623	Waveform 1	1	629.818664063	629.823997396	22000.000	38000.000	0.7500
623	Spectrogram 1	1	629.818664063	629.823997396	22000.000	38000.000	0.7500
624	Waveform 1	1	630.559997396	630.578664063	22000.000	38000.000	0.5357
624	Spectrogram 1	1	630.559997396	630.578664063	22000.000	38000.000	0.5357
625	Waveform 1	1	631.731330729	631.734664063	22000.000	38000.000	0.8000
625	Spectrogram 1	1	631.731330729	631.734664063	22000.000	38000.000	0.8000
626	Waveform 1	1	631.941997396	631.945330729	22000.000	38000.000	0.8000
626	Spectrogram 1	1	631.941997396	631.945330729	22000.000	38000.000	0.8000
627	Waveform 1	1	638.946664063	638.949330729	22000.000	38000.000	0.7500
627	Spectrogram 1	1	638.946664063	638.949330729	22000.000	38000.000	0.7500
628	Waveform 1	1	639.355330729	639.356664063	22000.000	38000.000	1.0000
628	Spectrogram 1	1	639.355330729	639.356664063	22000.000	38000.000	1.0000
629	Waveform 1	1	642.645997396	642.647997396	22000.000	38000.000	1.0000
629	Spectrogram 1	1	642.645997396	642.647997396	22000.000	38000.000	1.0000
630	Waveform 1	1	643.705997396	643.715330729	22000.000	38000.000	0.3571
630	Spectrogram 1	1	643.705997396	643.715330729	22000.000	38000.000	0.3571
631	Waveform 1	1	643.829997396	643.835997396	22000.000	38000.000	0.2222
631	Spectrogram 1	1	643.829997396	643.835997396	22000.000	38000.000	0.2222
632	Waveform 1	1	643.959997396	643.968664063	22000.000	38000.000	0.4615
632	Spectrogram 1	1	643.959997396	643.968664063	22000.000	38000.000	0.4615
633	Waveform 1	1	644.405997396	644.426664063	22000.000	38000.000	0.5806
633	Spectrogram 1	1	644.405997396	644.426664063	22000.000	38000.000	0.5806
634	Waveform 1	1	644.742664063	644.773330729	22000.000	38000.000	0.5435
634	Spectrogram 1	1	644.742664063	644.773330729	22000.000	38000.000	0.5435
635	Waveform 1	1	644.985997396	644.987330729	22000.000	38000.000	1.0000
635	Spectrogram 1	1	644.985997396	644.987330729	22000.000	38000.000	1.0000
636	Waveform 1	1	645.395330729	645.434664063	22000.000	38000.000	0.7797
636	Spectrogram 1	1	645.395330729	645.434664063	22000.000	38000.000	0.7797
637	Waveform 1	1	645.741997396	645.761330729	22000.000	38000.000	0.5172
637	Spectrogram 1	1	645.741997396	645.761330729	22000.000	38000.000	0.5172
638	Waveform 1	1	645.955997396	645.995997396	22000.000	38000.000	0.5333
638	Spectrogram 1	1	645.955997396	645.995997396	22000.000	38000.000	0.5333
639	Waveform 1	1	646.277997396	646.297330729	22000.000	38000.000	0.4138
639	Spectrogram 1	1	646.277997396	646.297330729	22000.000	38000.000	0.4138
640	Waveform 1	1	646.803330729	646.837330729	22000.000	38000.000	0.6078
640	Spectrogram 1	1	646.803330729	646.837330729	22000.000	38000.000	0.6078
641	Waveform 1	1	647.023997396	647.046664063	22000.000	38000.000	0.3529
641	Spectrogram 1	1	647.023997396	647.046664063	22000.000	38000.000	0.3529
642	Waveform 1	1	647.256664063	647.309330729	22000.000	38000.000	0.4684
642	Spectrogram 1	1	647.256664063	647.309330729	22000.000	38000.000	0.4684
643	Waveform 1	1	648.050664063	648.100664063	22000.000	38000.000	0.6800
643	Spectrogram 1	1	648.050664063	648.100664063	22000.000	38000.000	0.6800
644	Waveform 1	1	648.273997396	648.295997396	22000.000	38000.000	0.7879
644	Spectrogram 1	1	648.273997396	648.295997396	22000.000	38000.000	0.7879
645	Waveform 1	1	648.501997396	648.553330729	22000.000	38000.000	0.4286
645	Spectrogram 1	1	648.501997396	648.553330729	22000.000	38000.000	0.4286
646	Waveform 1	1	648.969330729	649.017997396	22000.000	38000.000	0.2877
646	Spectrogram 1	1	648.969330729	649.017997396	22000.000	38000.000	0.2877
647	Waveform 1	1	649.203997396	649.222664063	22000.000	38000.000	0.6071
647	Spectrogram 1	1	649.203997396	649.222664063	22000.000	38000.000	0.6071
648	Waveform 1	1	649.426664063	649.483997396	22000.000	38000.000	0.7907
648	Spectrogram 1	1	649.426664063	649.483997396	22000.000	38000.000	0.7907
649	Waveform 1	1	649.656664062	649.697997396	22000.000	38000.000	0.2581
649	Spectrogram 1	1	649.656664062	649.697997396	22000.000	38000.000	0.2581
650	Waveform 1	1	650.216664063	650.272664063	22000.000	38000.000	0.5595
650	Spectrogram 1	1	650.216664063	650.272664063	22000.000	38000.000	0.5595
651	Waveform 1	1	650.444664063	650.465330729	22000.000	38000.000	0.4516
651	Spectrogram 1	1	650.444664063	650.465330729	22000.000	38000.000	0.4516
652	Waveform 1	1	650.675997396	650.730664063	22000.000	38000.000	0.7805
652	Spectrogram 1	1	650.675997396	650.730664063	22000.000	38000.000	0.7805
653	Waveform 1	1	650.913997396	650.976664063	22000.000	38000.000	0.5106
653	Spectrogram 1	1	650.913997396	650.976664063	22000.000	38000.000	0.5106
654	Waveform 1	1	651.133997396	651.193997396	22000.000	38000.000	0.6222
654	Spectrogram 1	1	651.133997396	651.193997396	22000.000	38000.000	0.6222
655	Waveform 1	1	651.368664063	651.383330729	22000.000	38000.000	0.5000
655	Spectrogram 1	1	651.368664063	651.383330729	22000.000	38000.000	0.5000
656	Waveform 1	1	651.587997396	651.632664062	22000.000	38000.000	0.6567
656	Spectrogram 1	1	651.587997396	651.632664062	22000.000	38000.000	0.6567
657	Waveform 1	1	651.824664063	651.832664063	22000.000	38000.000	0.3333
657	Spectrogram 1	1	651.824664063	651.832664063	22000.000	38000.000	0.3333
658	Waveform 1	1	652.039997396	652.086664063	22000.000	38000.000	0.4571
658	Spectrogram 1	1	652.039997396	652.086664063	22000.000	38000.000	0.4571
659	Waveform 1	1	652.261997396	652.309330729	22000.000	38000.000	0.5493
659	Spectrogram 1	1	652.261997396	652.309330729	22000.000	38000.000	0.5493
660	Waveform 1	1	652.486664063	652.527330729	22000.000	38000.000	0.4590
660	Spectrogram 1	1	652.486664063	652.527330729	22000.000	38000.000	0.4590
661	Waveform 1	1	652.927330729	652.967997396	22000.000	38000.000	0.5574
661	Spectrogram 1	1	652.927330729	652.967997396	22000.000	38000.000	0.5574
662	Waveform 1	1	653.160664063	653.198664063	22000.000	38000.000	0.4386
662	Spectrogram 1	1	653.160664063	653.198664063	22000.000	38000.000	0.4386
663	Waveform 1	1	653.599997396	653.631997396	22000.000	38000.000	0.3958
663	Spectrogram 1	1	653.599997396	653.631997396	22000.000	38000.000	0.3958
664	Waveform 1	1	653.829330729	653.857997396	22000.000	38000.000	0.4884
664	Spectrogram 1	1	653.829330729	653.857997396	22000.000	38000.000	0.4884
665	Waveform 1	1	654.277997396	654.312664063	22000.000	38000.000	0.3269
665	Spectrogram 1	1	654.277997396	654.312664063	22000.000	38000.000	0.3269
666	Waveform 1	1	654.733330729	654.748664063	22000.000	38000.000	0.6522
666	Spectrogram 1	1	654.733330729	654.748664063	22000.000	38000.000	0.6522
667	Waveform 1	1	655.413330729	655.437997396	22000.000	38000.000	0.2703
667	Spectrogram 1	1	655.413330729	655.437997396	22000.000	38000.000	0.2703
668	Waveform 1	1	655.869997396	655.882664062	22000.000	38000.000	0.4211
668	Spectrogram 1	1	655.869997396	655.882664062	22000.000	38000.000	0.4211
669	Waveform 1	1	656.444664063	656.447997396	22000.000	38000.000	0.6000
669	Spectrogram 1	1	656.444664063	656.447997396	22000.000	38000.000	0.6000
670	Waveform 1	1	656.681330729	656.687330729	22000.000	38000.000	0.2222
670	Spectrogram 1	1	656.681330729	656.687330729	22000.000	38000.000	0.2222
671	Waveform 1	1	657.133330729	657.140664063	22000.000	38000.000	0.6364
671	Spectrogram 1	1	657.133330729	657.140664063	22000.000	38000.000	0.6364
672	Waveform 1	1	673.566664063	673.571997396	22000.000	38000.000	0.3750
672	Spectrogram 1	1	673.566664063	673.571997396	22000.000	38000.000	0.3750
673	Waveform 1	1	674.449330729	674.453997396	22000.000	38000.000	0.8571
673	Spectrogram 1	1	674.449330729	674.453997396	22000.000	38000.000	0.8571
674	Waveform 1	1	675.022664063	675.047997396	22000.000	38000.000	0.6316
674	Spectrogram 1	1	675.022664063	675.047997396	22000.000	38000.000	0.6316
675	Waveform 1	1	675.267330729	675.271997396	22000.000	38000.000	0.2857
675	Spectrogram 1	1	675.267330729	675.271997396	22000.000	38000.000	0.2857
676	Waveform 1	1	675.473330729	675.478664063	22000.000	38000.000	0.3750
676	Spectrogram 1	1	675.473330729	675.478664063	22000.000	38000.000	0.3750
677	Waveform 1	1	675.927330729	675.957330729	22000.000	38000.000	0.2444
677	Spectrogram 1	1	675.927330729	675.957330729	22000.000	38000.000	0.2444
678	Waveform 1	1	676.489997396	676.525330729	22000.000	38000.000	0.3774
678	Spectrogram 1	1	676.489997396	676.525330729	22000.000	38000.000	0.3774
679	Waveform 1	1	677.150664063	677.151997396	22000.000	38000.000	1.0000
679	Spectrogram 1	1	677.150664063	677.151997396	22000.000	38000.000	1.0000
680	Waveform 1	1	677.600664063	677.623330729	22000.000	38000.000	0.2941
680	Spectrogram 1	1	677.600664063	677.623330729	22000.000	38000.000	0.2941
681	Waveform 1	1	678.270664063	678.303330729	22000.000	38000.000	0.4694
681	Spectrogram 1	1	678.270664063	678.303330729	22000.000	38000.000	0.4694
682	Waveform 1	1	678.485330729	678.503997396	22000.000	38000.000	0.4286
682	Spectrogram 1	1	678.485330729	678.503997396	22000.000	38000.000	0.4286
683	Waveform 1	1	679.205330729	679.224664063	22000.000	38000.000	0.3103
683	Spectrogram 1	1	679.205330729	679.224664063	22000.000	38000.000	0.3103
684	Waveform 1	1	679.660664063	679.691997396	22000.000	38000.000	0.4681
684	Spectrogram 1	1	679.660664063	679.691997396	22000.000	38000.000	0.4681
685	Waveform 1	1	680.141330729	680.177330729	22000.000	38000.000	0.6481
685	Spectrogram 1	1	680.141330729	680.177330729	22000.000	38000.000	0.6481
686	Waveform 1	1	680.310664062	680.330664063	22000.000	38000.000	0.3667
686	Spectrogram 1	1	680.310664062	680.330664063	22000.000	38000.000	0.3667
687	Waveform 1	1	680.541330729	680.557330729	22000.000	38000.000	0.5833
687	Spectrogram 1	1	680.541330729	680.557330729	22000.000	38000.000	0.5833
688	Waveform 1	1	680.767330729	680.797330729	22000.000	38000.000	0.6222
688	Spectrogram 1	1	680.767330729	680.797330729	22000.000	38000.000	0.6222
689	Waveform 1	1	681.234664063	681.263330729	22000.000	38000.000	0.4419
689	Spectrogram 1	1	681.234664063	681.263330729	22000.000	38000.000	0.4419
690	Waveform 1	1	681.482664063	681.504664063	22000.000	38000.000	0.3636
690	Spectrogram 1	1	681.482664063	681.504664063	22000.000	38000.000	0.3636
691	Waveform 1	1	681.942664063	681.955330729	22000.000	38000.000	0.6316
691	Spectrogram 1	1	681.942664063	681.955330729	22000.000	38000.000	0.6316
692	Waveform 1	1	682.414664063	682.433997396	22000.000	38000.000	0.5862
692	Spectrogram 1	1	682.414664063	682.433997396	22000.000	38000.000	0.5862
693	Waveform 1	1	683.418664063	683.448664063	22000.000	38000.000	0.4000
693	Spectrogram 1	1	683.418664063	683.448664063	22000.000	38000.000	0.4000
694	Waveform 1	1	683.787997396	683.812664063	22000.000	38000.000	0.5405
694	Spectrogram 1	1	683.787997396	683.812664063	22000.000	38000.000	0.5405
695	Waveform 1	1	684.153330729	684.170664063	22000.000	38000.000	0.7692
695	Spectrogram 1	1	684.153330729	684.170664063	22000.000	38000.000	0.7692
696	Waveform 1	1	684.309997396	684.323330729	22000.000	38000.000	0.2500
696	Spectrogram 1	1	684.309997396	684.323330729	22000.000	38000.000	0.2500
697	Waveform 1	1	684.771997396	684.793997396	22000.000	38000.000	0.2727
697	Spectrogram 1	1	684.771997396	684.793997396	22000.000	38000.000	0.2727
698	Waveform 1	1	685.008664063	685.024664063	22000.000	38000.000	0.6250
698	Spectrogram 1	1	685.008664063	685.024664063	22000.000	38000.000	0.6250
699	Waveform 1	1	685.453997396	685.461330729	22000.000	38000.000	0.6364
699	Spectrogram 1	1	685.453997396	685.461330729	22000.000	38000.000	0.6364
700	Waveform 1	1	685.905330729	685.912664063	22000.000	38000.000	0.4545
700	Spectrogram 1	1	685.905330729	685.912664063	22000.000	38000.000	0.4545
701	Waveform 1	1	686.857330729	686.861997396	22000.000	38000.000	0.5714
701	Spectrogram 1	1	686.857330729	686.861997396	22000.000	38000.000	0.5714
702	Waveform 1	1	687.819997396	687.821997396	22000.000	38000.000	0.6667
702	Spectrogram 1	1	687.819997396	687.821997396	22000.000	38000.000	0.6667
703	Waveform 1	1	689.428664063	689.431330729	22000.000	38000.000	0.5000
703	Spectrogram 1	1	689.428664063	689.431330729	22000.000	38000.000	0.5000
704	Waveform 1	1	690.305330729	690.306664063	22000.000	38000.000	1.0000
704	Spectrogram 1	1	690.305330729	690.306664063	22000.000	38000.000	1.0000
705	Waveform 1	1	696.761997396	696.773997396	22000.000	38000.000	0.2222
705	Spectrogram 1	1	696.761997396	696.773997396	22000.000	38000.000	0.2222
706	Waveform 1	1	701.888664063	701.893997396	22000.000	38000.000	0.3750
706	Spectrogram 1	1	701.888664063	701.893997396	22000.000	38000.000	0.3750
707	Waveform 1	1	702.574664063	702.584664062	22000.000	38000.000	0.6000
707	Spectrogram 1	1	702.574664063	702.584664062	22000.000	38000.000	0.6000
708	Waveform 1	1	703.050664063	703.064664063	22000.000	38000.000	0.6667
708	Spectrogram 1	1	703.050664063	703.064664063	22000.000	38000.000	0.6667
709	Waveform 1	1	703.943997396	703.947997396	22000.000	38000.000	0.6667
709	Spectrogram 1	1	703.943997396	703.947997396	22000.000	38000.000	0.6667
710	Waveform 1	1	704.549330729	704.555997396	22000.000	38000.000	0.8000
710	Spectrogram 1	1	704.549330729	704.555997396	22000.000	38000.000	0.8000
711	Waveform 1	1	705.369330729	705.372664063	22000.000	38000.000	0.8000
711	Spectrogram 1	1	705.369330729	705.372664063	22000.000	38000.000	0.8000
712	Waveform 1	1	706.053330729	706.056664063	22000.000	38000.000	0.4000
712	Spectrogram 1	1	706.053330729	706.056664063	22000.000	38000.000	0.4000
713	Waveform 1	1	706.474664063	706.493997396	22000.000	38000.000	0.2759
713	Spectrogram 1	1	706.474664063	706.493997396	22000.000	38000.000	0.2759
714	Waveform 1	1	706.933330729	706.951997396	22000.000	38000.000	0.6429
