Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
521	Waveform 1	1	1630.523330729	1630.527997396	38000.000	81000.000	0.2857
521	Spectrogram 1	1	1630.523330729	1630.527997396	38000.000	81000.000	0.2857
522	Waveform 1	1	1630.610664062	1630.627997396	38000.000	81000.000	0.7308
522	Spectrogram 1	1	1630.610664062	1630.627997396	38000.000	81000.000	0.7308
523	Waveform 1	1	1630.788664062	1630.796664062	38000.000	81000.000	0.6667
523	Spectrogram 1	1	1630.788664062	1630.796664062	38000.000	81000.000	0.6667
524	Waveform 1	1	1631.068664062	1631.069997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1631.068664062	1631.069997396	38000.000	81000.000	1.0000
525	Waveform 1	1	1631.155997396	1631.159997396	38000.000	81000.000	0.5000
525	Spectrogram 1	1	1631.155997396	1631.159997396	38000.000	81000.000	0.5000
526	Waveform 1	1	1631.311997396	1631.313330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1631.311997396	1631.313330729	38000.000	81000.000	1.0000
527	Waveform 1	1	1631.385330729	1631.386664062	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1631.385330729	1631.386664062	38000.000	81000.000	1.0000
528	Waveform 1	1	1632.843997396	1632.869330729	38000.000	81000.000	0.6842
528	Spectrogram 1	1	1632.843997396	1632.869330729	38000.000	81000.000	0.6842
529	Waveform 1	1	1633.096664062	1633.114664062	38000.000	81000.000	0.7407
529	Spectrogram 1	1	1633.096664062	1633.114664062	38000.000	81000.000	0.7407
530	Waveform 1	1	1633.346664062	1633.350664062	38000.000	81000.000	0.6667
530	Spectrogram 1	1	1633.346664062	1633.350664062	38000.000	81000.000	0.6667
531	Waveform 1	1	1635.021997396	1635.029330729	38000.000	81000.000	0.5455
531	Spectrogram 1	1	1635.021997396	1635.029330729	38000.000	81000.000	0.5455
532	Waveform 1	1	1635.098664062	1635.111330729	38000.000	81000.000	0.2632
532	Spectrogram 1	1	1635.098664062	1635.111330729	38000.000	81000.000	0.2632
533	Waveform 1	1	1635.359997396	1635.376664062	38000.000	81000.000	0.3600
533	Spectrogram 1	1	1635.359997396	1635.376664062	38000.000	81000.000	0.3600
534	Waveform 1	1	1635.448664063	1635.453997396	38000.000	81000.000	0.6250
534	Spectrogram 1	1	1635.448664063	1635.453997396	38000.000	81000.000	0.6250
535	Waveform 1	1	1635.541330729	1635.545997396	38000.000	81000.000	0.4286
535	Spectrogram 1	1	1635.541330729	1635.545997396	38000.000	81000.000	0.4286
536	Waveform 1	1	1635.713330729	1635.721330729	38000.000	81000.000	0.5833
536	Spectrogram 1	1	1635.713330729	1635.721330729	38000.000	81000.000	0.5833
537	Waveform 1	1	1635.809997396	1635.823997396	38000.000	81000.000	0.6190
537	Spectrogram 1	1	1635.809997396	1635.823997396	38000.000	81000.000	0.6190
538	Waveform 1	1	1635.903330729	1635.911330729	38000.000	81000.000	0.5000
538	Spectrogram 1	1	1635.903330729	1635.911330729	38000.000	81000.000	0.5000
539	Waveform 1	1	1635.997997396	1636.013330729	38000.000	81000.000	0.6957
539	Spectrogram 1	1	1635.997997396	1636.013330729	38000.000	81000.000	0.6957
540	Waveform 1	1	1636.093997396	1636.099330729	38000.000	81000.000	0.2500
540	Spectrogram 1	1	1636.093997396	1636.099330729	38000.000	81000.000	0.2500
541	Waveform 1	1	1636.224664062	1636.235997396	38000.000	81000.000	0.8824
541	Spectrogram 1	1	1636.224664062	1636.235997396	38000.000	81000.000	0.8824
542	Waveform 1	1	1636.307997396	1636.326664062	38000.000	81000.000	0.7857
542	Spectrogram 1	1	1636.307997396	1636.326664062	38000.000	81000.000	0.7857
543	Waveform 1	1	1636.398664062	1636.410664063	38000.000	81000.000	0.6111
543	Spectrogram 1	1	1636.398664062	1636.410664063	38000.000	81000.000	0.6111
544	Waveform 1	1	1636.497997396	1636.517330729	38000.000	81000.000	0.7241
544	Spectrogram 1	1	1636.497997396	1636.517330729	38000.000	81000.000	0.7241
545	Waveform 1	1	1636.595330729	1636.603330729	38000.000	81000.000	0.5833
545	Spectrogram 1	1	1636.595330729	1636.603330729	38000.000	81000.000	0.5833
546	Waveform 1	1	1636.689330729	1636.708664063	38000.000	81000.000	0.7586
546	Spectrogram 1	1	1636.689330729	1636.708664063	38000.000	81000.000	0.7586
547	Waveform 1	1	1636.784664063	1636.792664062	38000.000	81000.000	0.5000
547	Spectrogram 1	1	1636.784664063	1636.792664062	38000.000	81000.000	0.5000
548	Waveform 1	1	1636.978664063	1636.995997396	38000.000	81000.000	0.8846
548	Spectrogram 1	1	1636.978664063	1636.995997396	38000.000	81000.000	0.8846
549	Waveform 1	1	1637.180664062	1637.196664062	38000.000	81000.000	0.4167
549	Spectrogram 1	1	1637.180664062	1637.196664062	38000.000	81000.000	0.4167
550	Waveform 1	1	1638.307330729	1638.315997396	38000.000	81000.000	0.3077
550	Spectrogram 1	1	1638.307330729	1638.315997396	38000.000	81000.000	0.3077
551	Waveform 1	1	1639.147330729	1639.157330729	38000.000	81000.000	0.4000
551	Spectrogram 1	1	1639.147330729	1639.157330729	38000.000	81000.000	0.4000
552	Waveform 1	1	1639.307997396	1639.315997396	38000.000	81000.000	0.5000
552	Spectrogram 1	1	1639.307997396	1639.315997396	38000.000	81000.000	0.5000
553	Waveform 1	1	1639.701330729	1639.705997396	38000.000	81000.000	0.2857
553	Spectrogram 1	1	1639.701330729	1639.705997396	38000.000	81000.000	0.2857
554	Waveform 1	1	1639.893997396	1639.900664063	38000.000	81000.000	0.2000
554	Spectrogram 1	1	1639.893997396	1639.900664063	38000.000	81000.000	0.2000
555	Waveform 1	1	1641.445330729	1641.446664062	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1641.445330729	1641.446664062	38000.000	81000.000	1.0000
556	Waveform 1	1	1708.215997396	1708.227330729	38000.000	81000.000	0.4118
556	Spectrogram 1	1	1708.215997396	1708.227330729	38000.000	81000.000	0.4118
557	Waveform 1	1	1708.279330729	1708.284664063	38000.000	81000.000	0.6250
557	Spectrogram 1	1	1708.279330729	1708.284664063	38000.000	81000.000	0.6250
558	Waveform 1	1	1708.349997396	1708.363997396	38000.000	81000.000	0.4762
558	Spectrogram 1	1	1708.349997396	1708.363997396	38000.000	81000.000	0.4762
559	Waveform 1	1	1708.429997396	1708.431997396	38000.000	81000.000	0.6667
559	Spectrogram 1	1	1708.429997396	1708.431997396	38000.000	81000.000	0.6667
560	Waveform 1	1	1708.514664062	1708.527330729	38000.000	81000.000	0.9474
560	Spectrogram 1	1	1708.514664062	1708.527330729	38000.000	81000.000	0.9474
561	Waveform 1	1	1708.687997396	1708.700664062	38000.000	81000.000	0.5789
561	Spectrogram 1	1	1708.687997396	1708.700664062	38000.000	81000.000	0.5789
562	Waveform 1	1	1708.785330729	1708.786664062	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1708.785330729	1708.786664062	38000.000	81000.000	1.0000
563	Waveform 1	1	1708.873997396	1708.889997396	38000.000	81000.000	0.7917
563	Spectrogram 1	1	1708.873997396	1708.889997396	38000.000	81000.000	0.7917
564	Waveform 1	1	1709.071997396	1709.078664062	38000.000	81000.000	0.3000
564	Spectrogram 1	1	1709.071997396	1709.078664062	38000.000	81000.000	0.3000
565	Waveform 1	1	1709.271997396	1709.285997396	38000.000	81000.000	0.4286
565	Spectrogram 1	1	1709.271997396	1709.285997396	38000.000	81000.000	0.4286
566	Waveform 1	1	1709.339330729	1709.348664062	38000.000	81000.000	0.4286
566	Spectrogram 1	1	1709.339330729	1709.348664062	38000.000	81000.000	0.4286
567	Waveform 1	1	1709.427330729	1709.440664062	38000.000	81000.000	0.8000
567	Spectrogram 1	1	1709.427330729	1709.440664062	38000.000	81000.000	0.8000
568	Waveform 1	1	1709.559997396	1709.574664063	38000.000	81000.000	0.7273
568	Spectrogram 1	1	1709.559997396	1709.574664063	38000.000	81000.000	0.7273
569	Waveform 1	1	1709.656664062	1709.664664062	38000.000	81000.000	0.3333
569	Spectrogram 1	1	1709.656664062	1709.664664062	38000.000	81000.000	0.3333
570	Waveform 1	1	1709.829997396	1709.843997396	38000.000	81000.000	0.4762
570	Spectrogram 1	1	1709.829997396	1709.843997396	38000.000	81000.000	0.4762
571	Waveform 1	1	1709.926664062	1709.932664062	38000.000	81000.000	0.7778
571	Spectrogram 1	1	1709.926664062	1709.932664062	38000.000	81000.000	0.7778
572	Waveform 1	1	1710.001997396	1710.017330729	38000.000	81000.000	0.3913
572	Spectrogram 1	1	1710.001997396	1710.017330729	38000.000	81000.000	0.3913
573	Waveform 1	1	1710.060664062	1710.073330729	38000.000	81000.000	0.3684
573	Spectrogram 1	1	1710.060664062	1710.073330729	38000.000	81000.000	0.3684
574	Waveform 1	1	1710.107330729	1710.119330729	38000.000	81000.000	0.2778
574	Spectrogram 1	1	1710.107330729	1710.119330729	38000.000	81000.000	0.2778
575	Waveform 1	1	1710.241330729	1710.247997396	38000.000	81000.000	0.4000
575	Spectrogram 1	1	1710.241330729	1710.247997396	38000.000	81000.000	0.4000
576	Waveform 1	1	1710.335997396	1710.351330729	38000.000	81000.000	0.6957
576	Spectrogram 1	1	1710.335997396	1710.351330729	38000.000	81000.000	0.6957
577	Waveform 1	1	1710.437330729	1710.447330729	38000.000	81000.000	0.6667
577	Spectrogram 1	1	1710.437330729	1710.447330729	38000.000	81000.000	0.6667
578	Waveform 1	1	1710.520664062	1710.527330729	38000.000	81000.000	0.4000
578	Spectrogram 1	1	1710.520664062	1710.527330729	38000.000	81000.000	0.4000
579	Waveform 1	1	1710.615997396	1710.624664062	38000.000	81000.000	0.4615
579	Spectrogram 1	1	1710.615997396	1710.624664062	38000.000	81000.000	0.4615
580	Waveform 1	1	1710.708664063	1710.713997396	38000.000	81000.000	0.3750
580	Spectrogram 1	1	1710.708664063	1710.713997396	38000.000	81000.000	0.3750
581	Waveform 1	1	1710.801330729	1710.805997396	38000.000	81000.000	0.8571
581	Spectrogram 1	1	1710.801330729	1710.805997396	38000.000	81000.000	0.8571
582	Waveform 1	1	1710.891330729	1710.895997396	38000.000	81000.000	0.5714
582	Spectrogram 1	1	1710.891330729	1710.895997396	38000.000	81000.000	0.5714
583	Waveform 1	1	1711.333330729	1711.337330729	38000.000	81000.000	0.5000
583	Spectrogram 1	1	1711.333330729	1711.337330729	38000.000	81000.000	0.5000
584	Waveform 1	1	1712.107997396	1712.109330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1712.107997396	1712.109330729	38000.000	81000.000	1.0000
585	Waveform 1	1	1712.960664062	1712.961997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1712.960664062	1712.961997396	38000.000	81000.000	1.0000
586	Waveform 1	1	1713.022664062	1713.023997396	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1713.022664062	1713.023997396	38000.000	81000.000	1.0000
587	Waveform 1	1	1715.383997396	1715.385330729	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1715.383997396	1715.385330729	38000.000	81000.000	1.0000
588	Waveform 1	1	1719.008664062	1719.011997396	38000.000	81000.000	0.6000
588	Spectrogram 1	1	1719.008664062	1719.011997396	38000.000	81000.000	0.6000
589	Waveform 1	1	1719.123330729	1719.124664062	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1719.123330729	1719.124664062	38000.000	81000.000	1.0000
590	Waveform 1	1	1719.203997396	1719.205330729	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1719.203997396	1719.205330729	38000.000	81000.000	1.0000
591	Waveform 1	1	1719.233997396	1719.237330729	38000.000	81000.000	0.4000
591	Spectrogram 1	1	1719.233997396	1719.237330729	38000.000	81000.000	0.4000
592	Waveform 1	1	1719.423997396	1719.427997396	38000.000	81000.000	0.8333
592	Spectrogram 1	1	1719.423997396	1719.427997396	38000.000	81000.000	0.8333
593	Waveform 1	1	1719.447997396	1719.451997396	38000.000	81000.000	0.8333
593	Spectrogram 1	1	1719.447997396	1719.451997396	38000.000	81000.000	0.8333
594	Waveform 1	1	1719.513997396	1719.515330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	1719.513997396	1719.515330729	38000.000	81000.000	1.0000
595	Waveform 1	1	1719.563330729	1719.564664063	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1719.563330729	1719.564664063	38000.000	81000.000	1.0000
596	Waveform 1	1	1719.617330729	1719.630664063	38000.000	81000.000	0.7500
596	Spectrogram 1	1	1719.617330729	1719.630664063	38000.000	81000.000	0.7500
597	Waveform 1	1	1719.681330729	1719.694664062	38000.000	81000.000	0.2500
597	Spectrogram 1	1	1719.681330729	1719.694664062	38000.000	81000.000	0.2500
598	Waveform 1	1	1719.773997396	1719.786664062	38000.000	81000.000	0.2632
598	Spectrogram 1	1	1719.773997396	1719.786664062	38000.000	81000.000	0.2632
599	Waveform 1	1	1719.862664063	1719.869997396	38000.000	81000.000	0.7273
599	Spectrogram 1	1	1719.862664063	1719.869997396	38000.000	81000.000	0.7273
600	Waveform 1	1	1719.950664062	1719.965330729	38000.000	81000.000	0.5455
600	Spectrogram 1	1	1719.950664062	1719.965330729	38000.000	81000.000	0.5455
601	Waveform 1	1	1720.041997396	1720.050664062	38000.000	81000.000	1.0000
601	Spectrogram 1	1	1720.041997396	1720.050664062	38000.000	81000.000	1.0000
602	Waveform 1	1	1720.173330729	1720.186664062	38000.000	81000.000	0.7500
602	Spectrogram 1	1	1720.173330729	1720.186664062	38000.000	81000.000	0.7500
603	Waveform 1	1	1720.234664062	1720.247330729	38000.000	81000.000	0.8421
603	Spectrogram 1	1	1720.234664062	1720.247330729	38000.000	81000.000	0.8421
604	Waveform 1	1	1720.299997396	1720.322664062	38000.000	81000.000	0.7353
604	Spectrogram 1	1	1720.299997396	1720.322664062	38000.000	81000.000	0.7353
605	Waveform 1	1	1720.421330729	1720.433997396	38000.000	81000.000	0.8421
605	Spectrogram 1	1	1720.421330729	1720.433997396	38000.000	81000.000	0.8421
606	Waveform 1	1	1720.473330729	1720.484664062	38000.000	81000.000	0.7647
606	Spectrogram 1	1	1720.473330729	1720.484664062	38000.000	81000.000	0.7647
607	Waveform 1	1	1720.531330729	1720.539997396	38000.000	81000.000	0.3077
607	Spectrogram 1	1	1720.531330729	1720.539997396	38000.000	81000.000	0.3077
608	Waveform 1	1	1720.567997396	1720.592664063	38000.000	81000.000	0.4054
608	Spectrogram 1	1	1720.567997396	1720.592664063	38000.000	81000.000	0.4054
609	Waveform 1	1	1720.633330729	1720.644664062	38000.000	81000.000	0.8235
609	Spectrogram 1	1	1720.633330729	1720.644664062	38000.000	81000.000	0.8235
610	Waveform 1	1	1720.677997396	1720.688664063	38000.000	81000.000	0.7500
610	Spectrogram 1	1	1720.677997396	1720.688664063	38000.000	81000.000	0.7500
611	Waveform 1	1	1720.707997396	1720.735997396	38000.000	81000.000	0.4048
611	Spectrogram 1	1	1720.707997396	1720.735997396	38000.000	81000.000	0.4048
612	Waveform 1	1	1720.759997396	1720.767997396	38000.000	81000.000	0.8333
612	Spectrogram 1	1	1720.759997396	1720.767997396	38000.000	81000.000	0.8333
613	Waveform 1	1	1720.795330729	1720.799997396	38000.000	81000.000	0.4286
613	Spectrogram 1	1	1720.795330729	1720.799997396	38000.000	81000.000	0.4286
614	Waveform 1	1	1720.825997396	1720.831330729	38000.000	81000.000	0.8750
614	Spectrogram 1	1	1720.825997396	1720.831330729	38000.000	81000.000	0.8750
615	Waveform 1	1	1721.128664062	1721.129997396	38000.000	81000.000	1.0000
615	Spectrogram 1	1	1721.128664062	1721.129997396	38000.000	81000.000	1.0000
616	Waveform 1	1	1721.163997396	1721.165330729	38000.000	81000.000	1.0000
616	Spectrogram 1	1	1721.163997396	1721.165330729	38000.000	81000.000	1.0000
617	Waveform 1	1	1721.197330729	1721.199997396	38000.000	81000.000	0.5000
617	Spectrogram 1	1	1721.197330729	1721.199997396	38000.000	81000.000	0.5000
618	Waveform 1	1	1721.229330729	1721.232664062	38000.000	81000.000	0.4000
618	Spectrogram 1	1	1721.229330729	1721.232664062	38000.000	81000.000	0.4000
619	Waveform 1	1	1721.274664062	1721.277997396	38000.000	81000.000	1.0000
619	Spectrogram 1	1	1721.274664062	1721.277997396	38000.000	81000.000	1.0000
620	Waveform 1	1	1721.357330729	1721.381330729	38000.000	81000.000	0.2222
620	Spectrogram 1	1	1721.357330729	1721.381330729	38000.000	81000.000	0.2222
621	Waveform 1	1	1721.445330729	1721.450664062	38000.000	81000.000	0.5000
621	Spectrogram 1	1	1721.445330729	1721.450664062	38000.000	81000.000	0.5000
622	Waveform 1	1	1721.518664062	1721.521330729	38000.000	81000.000	1.0000
622	Spectrogram 1	1	1721.518664062	1721.521330729	38000.000	81000.000	1.0000
623	Waveform 1	1	1721.575330729	1721.577330729	38000.000	81000.000	0.6667
623	Spectrogram 1	1	1721.575330729	1721.577330729	38000.000	81000.000	0.6667
624	Waveform 1	1	1721.632664062	1721.640664063	38000.000	81000.000	0.6667
624	Spectrogram 1	1	1721.632664062	1721.640664063	38000.000	81000.000	0.6667
625	Waveform 1	1	1721.697997396	1721.711330729	38000.000	81000.000	0.3500
625	Spectrogram 1	1	1721.697997396	1721.711330729	38000.000	81000.000	0.3500
626	Waveform 1	1	1721.768664062	1721.773997396	38000.000	81000.000	0.6250
626	Spectrogram 1	1	1721.768664062	1721.773997396	38000.000	81000.000	0.6250
627	Waveform 1	1	1721.847997396	1721.851330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	1721.847997396	1721.851330729	38000.000	81000.000	1.0000
628	Waveform 1	1	1721.924664062	1721.927997396	38000.000	81000.000	1.0000
628	Spectrogram 1	1	1721.924664062	1721.927997396	38000.000	81000.000	1.0000
629	Waveform 1	1	1721.988664062	1721.992664062	38000.000	81000.000	0.8333
629	Spectrogram 1	1	1721.988664062	1721.992664062	38000.000	81000.000	0.8333
630	Waveform 1	1	1722.096664062	1722.103997396	38000.000	81000.000	0.8182
630	Spectrogram 1	1	1722.096664062	1722.103997396	38000.000	81000.000	0.8182
631	Waveform 1	1	1722.145330729	1722.149330729	38000.000	81000.000	0.6667
631	Spectrogram 1	1	1722.145330729	1722.149330729	38000.000	81000.000	0.6667
632	Waveform 1	1	1722.195997396	1722.199330729	38000.000	81000.000	0.6000
632	Spectrogram 1	1	1722.195997396	1722.199330729	38000.000	81000.000	0.6000
633	Waveform 1	1	1722.247997396	1722.251997396	38000.000	81000.000	1.0000
633	Spectrogram 1	1	1722.247997396	1722.251997396	38000.000	81000.000	1.0000
634	Waveform 1	1	1722.299997396	1722.303330729	38000.000	81000.000	0.4000
634	Spectrogram 1	1	1722.299997396	1722.303330729	38000.000	81000.000	0.4000
635	Waveform 1	1	1722.384664062	1722.393330729	38000.000	81000.000	0.7692
635	Spectrogram 1	1	1722.384664062	1722.393330729	38000.000	81000.000	0.7692
636	Waveform 1	1	1722.436664062	1722.443330729	38000.000	81000.000	0.7000
636	Spectrogram 1	1	1722.436664062	1722.443330729	38000.000	81000.000	0.7000
637	Waveform 1	1	1722.559997396	1722.582664063	38000.000	81000.000	0.2941
637	Spectrogram 1	1	1722.559997396	1722.582664063	38000.000	81000.000	0.2941
638	Waveform 1	1	1722.625330729	1722.627997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	1722.625330729	1722.627997396	38000.000	81000.000	1.0000
639	Waveform 1	1	1722.696664062	1722.703330729	38000.000	81000.000	0.9000
639	Spectrogram 1	1	1722.696664062	1722.703330729	38000.000	81000.000	0.9000
640	Waveform 1	1	1722.780664062	1722.783330729	38000.000	81000.000	0.5000
640	Spectrogram 1	1	1722.780664062	1722.783330729	38000.000	81000.000	0.5000
641	Waveform 1	1	1722.869330729	1722.871997396	38000.000	81000.000	1.0000
641	Spectrogram 1	1	1722.869330729	1722.871997396	38000.000	81000.000	1.0000
642	Waveform 1	1	1723.045330729	1723.049330729	38000.000	81000.000	0.8333
642	Spectrogram 1	1	1723.045330729	1723.049330729	38000.000	81000.000	0.8333
643	Waveform 1	1	1723.127997396	1723.131330729	38000.000	81000.000	0.6000
643	Spectrogram 1	1	1723.127997396	1723.131330729	38000.000	81000.000	0.6000
644	Waveform 1	1	1723.307330729	1723.308664062	38000.000	81000.000	1.0000
644	Spectrogram 1	1	1723.307330729	1723.308664062	38000.000	81000.000	1.0000
645	Waveform 1	1	1723.515330729	1723.517997396	38000.000	81000.000	0.5000
645	Spectrogram 1	1	1723.515330729	1723.517997396	38000.000	81000.000	0.5000
646	Waveform 1	1	1723.605330729	1723.616664062	38000.000	81000.000	0.2353
646	Spectrogram 1	1	1723.605330729	1723.616664062	38000.000	81000.000	0.2353
647	Waveform 1	1	1723.636664062	1723.638664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	1723.636664062	1723.638664062	38000.000	81000.000	1.0000
648	Waveform 1	1	1723.687997396	1723.692664062	38000.000	81000.000	0.4286
648	Spectrogram 1	1	1723.687997396	1723.692664062	38000.000	81000.000	0.4286
649	Waveform 1	1	1723.740664062	1723.744664062	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1723.740664062	1723.744664062	38000.000	81000.000	1.0000
650	Waveform 1	1	1723.790664062	1723.807330729	38000.000	81000.000	0.7600
650	Spectrogram 1	1	1723.790664062	1723.807330729	38000.000	81000.000	0.7600
651	Waveform 1	1	1723.853330729	1723.883330729	38000.000	81000.000	0.2889
651	Spectrogram 1	1	1723.853330729	1723.883330729	38000.000	81000.000	0.2889
652	Waveform 1	1	1723.923997396	1723.929997396	38000.000	81000.000	0.3333
652	Spectrogram 1	1	1723.923997396	1723.929997396	38000.000	81000.000	0.3333
653	Waveform 1	1	1723.962664062	1723.968664063	38000.000	81000.000	0.8889
653	Spectrogram 1	1	1723.962664062	1723.968664063	38000.000	81000.000	0.8889
654	Waveform 1	1	1724.009997396	1724.014664062	38000.000	81000.000	1.0000
654	Spectrogram 1	1	1724.009997396	1724.014664062	38000.000	81000.000	1.0000
655	Waveform 1	1	1724.055997396	1724.059330729	38000.000	81000.000	0.8000
655	Spectrogram 1	1	1724.055997396	1724.059330729	38000.000	81000.000	0.8000
656	Waveform 1	1	1724.134664062	1724.156664062	38000.000	81000.000	0.2121
656	Spectrogram 1	1	1724.134664062	1724.156664062	38000.000	81000.000	0.2121
657	Waveform 1	1	1724.236664063	1724.253997396	38000.000	81000.000	0.5769
657	Spectrogram 1	1	1724.236664063	1724.253997396	38000.000	81000.000	0.5769
658	Waveform 1	1	1724.326664062	1724.341330729	38000.000	81000.000	0.5909
658	Spectrogram 1	1	1724.326664062	1724.341330729	38000.000	81000.000	0.5909
659	Waveform 1	1	1724.424664062	1724.450664062	38000.000	81000.000	0.5897
659	Spectrogram 1	1	1724.424664062	1724.450664062	38000.000	81000.000	0.5897
660	Waveform 1	1	1724.531330729	1724.548664062	38000.000	81000.000	0.3846
660	Spectrogram 1	1	1724.531330729	1724.548664062	38000.000	81000.000	0.3846
661	Waveform 1	1	1724.639997396	1724.647997396	38000.000	81000.000	0.4167
661	Spectrogram 1	1	1724.639997396	1724.647997396	38000.000	81000.000	0.4167
662	Waveform 1	1	1724.783997396	1724.789997396	38000.000	81000.000	0.6667
662	Spectrogram 1	1	1724.783997396	1724.789997396	38000.000	81000.000	0.6667
663	Waveform 1	1	1724.838664062	1724.856664062	38000.000	81000.000	0.5926
663	Spectrogram 1	1	1724.838664062	1724.856664062	38000.000	81000.000	0.5926
664	Waveform 1	1	1725.089997396	1725.095997396	38000.000	81000.000	0.5556
664	Spectrogram 1	1	1725.089997396	1725.095997396	38000.000	81000.000	0.5556
665	Waveform 1	1	1725.140664063	1725.143330729	38000.000	81000.000	1.0000
665	Spectrogram 1	1	1725.140664063	1725.143330729	38000.000	81000.000	1.0000
666	Waveform 1	1	1725.263330729	1725.264664062	38000.000	81000.000	1.0000
666	Spectrogram 1	1	1725.263330729	1725.264664062	38000.000	81000.000	1.0000
667	Waveform 1	1	1725.510664062	1725.545997396	38000.000	81000.000	0.3774
667	Spectrogram 1	1	1725.510664062	1725.545997396	38000.000	81000.000	0.3774
668	Waveform 1	1	1725.601997396	1725.630664063	38000.000	81000.000	0.3256
668	Spectrogram 1	1	1725.601997396	1725.630664063	38000.000	81000.000	0.3256
669	Waveform 1	1	1725.669330729	1725.690664062	38000.000	81000.000	0.7188
669	Spectrogram 1	1	1725.669330729	1725.690664062	38000.000	81000.000	0.7188
670	Waveform 1	1	1725.726664063	1725.750664062	38000.000	81000.000	0.2222
670	Spectrogram 1	1	1725.726664063	1725.750664062	38000.000	81000.000	0.2222
671	Waveform 1	1	1725.879997396	1725.895997396	38000.000	81000.000	0.8750
671	Spectrogram 1	1	1725.879997396	1725.895997396	38000.000	81000.000	0.8750
672	Waveform 1	1	1725.996664063	1726.020664062	38000.000	81000.000	0.4722
672	Spectrogram 1	1	1725.996664063	1726.020664062	38000.000	81000.000	0.4722
673	Waveform 1	1	1726.053330729	1726.063997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	1726.053330729	1726.063997396	38000.000	81000.000	1.0000
674	Waveform 1	1	1726.083997396	1726.111997396	38000.000	81000.000	0.2143
674	Spectrogram 1	1	1726.083997396	1726.111997396	38000.000	81000.000	0.2143
675	Waveform 1	1	1726.145330729	1726.171330729	38000.000	81000.000	0.2308
675	Spectrogram 1	1	1726.145330729	1726.171330729	38000.000	81000.000	0.2308
676	Waveform 1	1	1726.315997396	1726.335330729	38000.000	81000.000	0.3103
676	Spectrogram 1	1	1726.315997396	1726.335330729	38000.000	81000.000	0.3103
677	Waveform 1	1	1726.399330729	1726.409330729	38000.000	81000.000	0.6000
677	Spectrogram 1	1	1726.399330729	1726.409330729	38000.000	81000.000	0.6000
678	Waveform 1	1	1726.507997396	1726.518664062	38000.000	81000.000	0.3750
678	Spectrogram 1	1	1726.507997396	1726.518664062	38000.000	81000.000	0.3750
679	Waveform 1	1	1726.666664062	1726.677330729	38000.000	81000.000	0.5000
679	Spectrogram 1	1	1726.666664062	1726.677330729	38000.000	81000.000	0.5000
680	Waveform 1	1	1726.739997396	1726.773997396	38000.000	81000.000	0.2549
680	Spectrogram 1	1	1726.739997396	1726.773997396	38000.000	81000.000	0.2549
681	Waveform 1	1	1726.805330729	1726.810664062	38000.000	81000.000	0.6250
681	Spectrogram 1	1	1726.805330729	1726.810664062	38000.000	81000.000	0.6250
682	Waveform 1	1	1726.838664062	1726.839997396	38000.000	81000.000	1.0000
682	Spectrogram 1	1	1726.838664062	1726.839997396	38000.000	81000.000	1.0000
683	Waveform 1	1	1726.947997396	1726.951330729	38000.000	81000.000	0.4000
683	Spectrogram 1	1	1726.947997396	1726.951330729	38000.000	81000.000	0.4000
684	Waveform 1	1	1727.156664062	1727.158664062	38000.000	81000.000	0.6667
684	Spectrogram 1	1	1727.156664062	1727.158664062	38000.000	81000.000	0.6667
685	Waveform 1	1	1727.211330729	1727.215997396	38000.000	81000.000	0.4286
685	Spectrogram 1	1	1727.211330729	1727.215997396	38000.000	81000.000	0.4286
686	Waveform 1	1	1727.266664063	1727.270664062	38000.000	81000.000	0.5000
686	Spectrogram 1	1	1727.266664063	1727.270664062	38000.000	81000.000	0.5000
687	Waveform 1	1	1727.311997396	1727.313997396	38000.000	81000.000	1.0000
687	Spectrogram 1	1	1727.311997396	1727.313997396	38000.000	81000.000	1.0000
688	Waveform 1	1	1727.361330729	1727.363997396	38000.000	81000.000	1.0000
688	Spectrogram 1	1	1727.361330729	1727.363997396	38000.000	81000.000	1.0000
689	Waveform 1	1	1727.409330729	1727.416664062	38000.000	81000.000	0.4545
689	Spectrogram 1	1	1727.409330729	1727.416664062	38000.000	81000.000	0.4545
690	Waveform 1	1	1727.459997396	1727.466664062	38000.000	81000.000	0.3000
690	Spectrogram 1	1	1727.459997396	1727.466664062	38000.000	81000.000	0.3000
