Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1720	Spectrogram 1	1	1426.369997396	1426.379330729	22000.000	38000.000	0.5000
1721	Waveform 1	1	1426.856664062	1426.873997396	22000.000	38000.000	0.1923
1721	Spectrogram 1	1	1426.856664062	1426.873997396	22000.000	38000.000	0.1923
1722	Waveform 1	1	1427.369330729	1427.382664062	22000.000	38000.000	0.3000
1722	Spectrogram 1	1	1427.369330729	1427.382664062	22000.000	38000.000	0.3000
1723	Waveform 1	1	1427.740664062	1427.758664062	22000.000	38000.000	0.4444
1723	Spectrogram 1	1	1427.740664062	1427.758664062	22000.000	38000.000	0.4444
1724	Waveform 1	1	1428.932664062	1428.948664063	22000.000	38000.000	0.3750
1724	Spectrogram 1	1	1428.932664062	1428.948664063	22000.000	38000.000	0.3750
1725	Waveform 1	1	1429.069330729	1429.086664062	22000.000	38000.000	0.3077
1725	Spectrogram 1	1	1429.069330729	1429.086664062	22000.000	38000.000	0.3077
1726	Waveform 1	1	1436.207997396	1436.210664062	22000.000	38000.000	0.7500
1726	Spectrogram 1	1	1436.207997396	1436.210664062	22000.000	38000.000	0.7500
1727	Waveform 1	1	1438.707997396	1438.709330729	22000.000	38000.000	1.0000
1727	Spectrogram 1	1	1438.707997396	1438.709330729	22000.000	38000.000	1.0000
1728	Waveform 1	1	1439.101330729	1439.103330729	22000.000	38000.000	0.6667
1728	Spectrogram 1	1	1439.101330729	1439.103330729	22000.000	38000.000	0.6667
1729	Waveform 1	1	1439.607330729	1439.618664062	22000.000	38000.000	0.3529
1729	Spectrogram 1	1	1439.607330729	1439.618664062	22000.000	38000.000	0.3529
1730	Waveform 1	1	1439.998664062	1440.010664062	22000.000	38000.000	0.1111
1730	Spectrogram 1	1	1439.998664062	1440.010664062	22000.000	38000.000	0.1111
1731	Waveform 1	1	1440.495330729	1440.553330729	22000.000	38000.000	0.2184
1731	Spectrogram 1	1	1440.495330729	1440.553330729	22000.000	38000.000	0.2184
1732	Waveform 1	1	1440.741997396	1440.813997396	22000.000	38000.000	0.1667
1732	Spectrogram 1	1	1440.741997396	1440.813997396	22000.000	38000.000	0.1667
1733	Waveform 1	1	1440.880664063	1440.886664062	22000.000	38000.000	0.2222
1733	Spectrogram 1	1	1440.880664063	1440.886664062	22000.000	38000.000	0.2222
1734	Waveform 1	1	1441.009997396	1441.019997396	22000.000	38000.000	0.5333
1734	Spectrogram 1	1	1441.009997396	1441.019997396	22000.000	38000.000	0.5333
1735	Waveform 1	1	1441.154664062	1441.159997396	22000.000	38000.000	0.5000
1735	Spectrogram 1	1	1441.154664062	1441.159997396	22000.000	38000.000	0.5000
1736	Waveform 1	1	1441.227997396	1441.231330729	22000.000	38000.000	0.4000
1736	Spectrogram 1	1	1441.227997396	1441.231330729	22000.000	38000.000	0.4000
1737	Waveform 1	1	1441.308664062	1441.329330729	22000.000	38000.000	0.2581
1737	Spectrogram 1	1	1441.308664062	1441.329330729	22000.000	38000.000	0.2581
1738	Waveform 1	1	1441.543997396	1441.565997396	22000.000	38000.000	0.2121
1738	Spectrogram 1	1	1441.543997396	1441.565997396	22000.000	38000.000	0.2121
1739	Waveform 1	1	1441.802664062	1441.905997396	22000.000	38000.000	0.1613
1739	Spectrogram 1	1	1441.802664062	1441.905997396	22000.000	38000.000	0.1613
1740	Waveform 1	1	1442.059330729	1442.098664062	22000.000	38000.000	0.2373
1740	Spectrogram 1	1	1442.059330729	1442.098664062	22000.000	38000.000	0.2373
1741	Waveform 1	1	1442.311330729	1442.331330729	22000.000	38000.000	0.2333
1741	Spectrogram 1	1	1442.311330729	1442.331330729	22000.000	38000.000	0.2333
1742	Waveform 1	1	1442.431997396	1442.483997396	22000.000	38000.000	0.1282
1742	Spectrogram 1	1	1442.431997396	1442.483997396	22000.000	38000.000	0.1282
1743	Waveform 1	1	1442.573997396	1442.599997396	22000.000	38000.000	0.2051
1743	Spectrogram 1	1	1442.573997396	1442.599997396	22000.000	38000.000	0.2051
1744	Waveform 1	1	1442.723997396	1442.745997396	22000.000	38000.000	0.2424
1744	Spectrogram 1	1	1442.723997396	1442.745997396	22000.000	38000.000	0.2424
1745	Waveform 1	1	1442.958664063	1443.007330729	22000.000	38000.000	0.2740
1745	Spectrogram 1	1	1442.958664063	1443.007330729	22000.000	38000.000	0.2740
1746	Waveform 1	1	1443.213330729	1443.255997396	22000.000	38000.000	0.1719
1746	Spectrogram 1	1	1443.213330729	1443.255997396	22000.000	38000.000	0.1719
1747	Waveform 1	1	1443.475330729	1443.539997396	22000.000	38000.000	0.2990
1747	Spectrogram 1	1	1443.475330729	1443.539997396	22000.000	38000.000	0.2990
1748	Waveform 1	1	1443.739997396	1443.769997396	22000.000	38000.000	0.2889
1748	Spectrogram 1	1	1443.739997396	1443.769997396	22000.000	38000.000	0.2889
1749	Waveform 1	1	1443.995997396	1444.038664062	22000.000	38000.000	0.3438
1749	Spectrogram 1	1	1443.995997396	1444.038664062	22000.000	38000.000	0.3438
1750	Waveform 1	1	1444.269997396	1444.301997396	22000.000	38000.000	0.2083
1750	Spectrogram 1	1	1444.269997396	1444.301997396	22000.000	38000.000	0.2083
1751	Waveform 1	1	1444.416664062	1444.418664062	22000.000	38000.000	1.0000
1751	Spectrogram 1	1	1444.416664062	1444.418664062	22000.000	38000.000	1.0000
1752	Waveform 1	1	1444.511997396	1444.555330729	22000.000	38000.000	0.3385
1752	Spectrogram 1	1	1444.511997396	1444.555330729	22000.000	38000.000	0.3385
1753	Waveform 1	1	1444.640664063	1444.649997396	22000.000	38000.000	0.2857
1753	Spectrogram 1	1	1444.640664063	1444.649997396	22000.000	38000.000	0.2857
1754	Waveform 1	1	1444.908664062	1444.924664062	22000.000	38000.000	0.2083
1754	Spectrogram 1	1	1444.908664062	1444.924664062	22000.000	38000.000	0.2083
1755	Waveform 1	1	1445.147997396	1445.188664063	22000.000	38000.000	0.2787
1755	Spectrogram 1	1	1445.147997396	1445.188664063	22000.000	38000.000	0.2787
1756	Waveform 1	1	1445.404664062	1445.424664062	22000.000	38000.000	0.1667
1756	Spectrogram 1	1	1445.404664062	1445.424664062	22000.000	38000.000	0.1667
1757	Waveform 1	1	1445.657997396	1445.713997396	22000.000	38000.000	0.2262
1757	Spectrogram 1	1	1445.657997396	1445.713997396	22000.000	38000.000	0.2262
1758	Waveform 1	1	1445.917330729	1445.935330729	22000.000	38000.000	0.1481
1758	Spectrogram 1	1	1445.917330729	1445.935330729	22000.000	38000.000	0.1481
1759	Waveform 1	1	1446.173997396	1446.203997396	22000.000	38000.000	0.1778
1759	Spectrogram 1	1	1446.173997396	1446.203997396	22000.000	38000.000	0.1778
1760	Waveform 1	1	1446.810664062	1446.832664063	22000.000	38000.000	0.0909
1760	Spectrogram 1	1	1446.810664062	1446.832664063	22000.000	38000.000	0.0909
1761	Waveform 1	1	1447.185330729	1447.210664062	22000.000	38000.000	0.1053
1761	Spectrogram 1	1	1447.185330729	1447.210664062	22000.000	38000.000	0.1053
1762	Waveform 1	1	1447.486664063	1447.493997396	22000.000	38000.000	0.1818
1762	Spectrogram 1	1	1447.486664063	1447.493997396	22000.000	38000.000	0.1818
1763	Waveform 1	1	1447.844664062	1447.867997396	22000.000	38000.000	0.2000
1763	Spectrogram 1	1	1447.844664062	1447.867997396	22000.000	38000.000	0.2000
1764	Waveform 1	1	1448.090664062	1448.117997396	22000.000	38000.000	0.2927
1764	Spectrogram 1	1	1448.090664062	1448.117997396	22000.000	38000.000	0.2927
1765	Waveform 1	1	1448.352664063	1448.355997396	22000.000	38000.000	0.6000
1765	Spectrogram 1	1	1448.352664063	1448.355997396	22000.000	38000.000	0.6000
1766	Waveform 1	1	1448.609997396	1448.647330729	22000.000	38000.000	0.0714
1766	Spectrogram 1	1	1448.609997396	1448.647330729	22000.000	38000.000	0.0714
1767	Waveform 1	1	1448.880664063	1448.893997396	22000.000	38000.000	0.2500
1767	Spectrogram 1	1	1448.880664063	1448.893997396	22000.000	38000.000	0.2500
1768	Waveform 1	1	1449.135330729	1449.137330729	22000.000	38000.000	0.6667
1768	Spectrogram 1	1	1449.135330729	1449.137330729	22000.000	38000.000	0.6667
1769	Waveform 1	1	1449.623330729	1449.639997396	22000.000	38000.000	0.4000
1769	Spectrogram 1	1	1449.623330729	1449.639997396	22000.000	38000.000	0.4000
1770	Waveform 1	1	1450.270664062	1450.307997396	22000.000	38000.000	0.3214
1770	Spectrogram 1	1	1450.270664062	1450.307997396	22000.000	38000.000	0.3214
1771	Waveform 1	1	1451.031330729	1451.033997396	22000.000	38000.000	0.5000
1771	Spectrogram 1	1	1451.031330729	1451.033997396	22000.000	38000.000	0.5000
1772	Waveform 1	1	1451.800664062	1451.807997396	22000.000	38000.000	0.4545
1772	Spectrogram 1	1	1451.800664062	1451.807997396	22000.000	38000.000	0.4545
1773	Waveform 1	1	1452.296664062	1452.305997396	22000.000	38000.000	0.3571
1773	Spectrogram 1	1	1452.296664062	1452.305997396	22000.000	38000.000	0.3571
1774	Waveform 1	1	1452.791997396	1452.809997396	22000.000	38000.000	0.1481
1774	Spectrogram 1	1	1452.791997396	1452.809997396	22000.000	38000.000	0.1481
1775	Waveform 1	1	1453.811997396	1453.830664062	22000.000	38000.000	0.2500
1775	Spectrogram 1	1	1453.811997396	1453.830664062	22000.000	38000.000	0.2500
1776	Waveform 1	1	1455.501997396	1455.508664062	22000.000	38000.000	0.2000
1776	Spectrogram 1	1	1455.501997396	1455.508664062	22000.000	38000.000	0.2000
1777	Waveform 1	1	1457.183330729	1457.189330729	22000.000	38000.000	0.3333
1777	Spectrogram 1	1	1457.183330729	1457.189330729	22000.000	38000.000	0.3333
1778	Waveform 1	1	1457.463997396	1457.465997396	22000.000	38000.000	0.6667
1778	Spectrogram 1	1	1457.463997396	1457.465997396	22000.000	38000.000	0.6667
1779	Waveform 1	1	1494.012664062	1494.024664062	22000.000	38000.000	0.2778
1779	Spectrogram 1	1	1494.012664062	1494.024664062	22000.000	38000.000	0.2778
1780	Waveform 1	1	1494.117997396	1494.127997396	22000.000	38000.000	0.4667
1780	Spectrogram 1	1	1494.117997396	1494.127997396	22000.000	38000.000	0.4667
1781	Waveform 1	1	1494.567997396	1494.579330729	22000.000	38000.000	0.1765
1781	Spectrogram 1	1	1494.567997396	1494.579330729	22000.000	38000.000	0.1765
1782	Waveform 1	1	1495.134664062	1495.145997396	22000.000	38000.000	0.1176
1782	Spectrogram 1	1	1495.134664062	1495.145997396	22000.000	38000.000	0.1176
1783	Waveform 1	1	1495.784664063	1495.800664062	22000.000	38000.000	0.2500
1783	Spectrogram 1	1	1495.784664063	1495.800664062	22000.000	38000.000	0.2500
1784	Waveform 1	1	1496.456664062	1496.461997396	22000.000	38000.000	0.2500
1784	Spectrogram 1	1	1496.456664062	1496.461997396	22000.000	38000.000	0.2500
1785	Waveform 1	1	1498.377330729	1498.392664062	22000.000	38000.000	0.2609
1785	Spectrogram 1	1	1498.377330729	1498.392664062	22000.000	38000.000	0.2609
1786	Waveform 1	1	1498.670664063	1498.671997396	22000.000	38000.000	1.0000
1786	Spectrogram 1	1	1498.670664063	1498.671997396	22000.000	38000.000	1.0000
1787	Waveform 1	1	1499.049330729	1499.075330729	22000.000	38000.000	0.2564
1787	Spectrogram 1	1	1499.049330729	1499.075330729	22000.000	38000.000	0.2564
1788	Waveform 1	1	1499.701997396	1499.708664063	22000.000	38000.000	0.8000
1788	Spectrogram 1	1	1499.701997396	1499.708664063	22000.000	38000.000	0.8000
1789	Waveform 1	1	1502.451330729	1502.452664062	22000.000	38000.000	1.0000
1789	Spectrogram 1	1	1502.451330729	1502.452664062	22000.000	38000.000	1.0000
1790	Waveform 1	1	1505.844664062	1505.845997396	22000.000	38000.000	1.0000
1790	Spectrogram 1	1	1505.844664062	1505.845997396	22000.000	38000.000	1.0000
1791	Waveform 1	1	1506.022664062	1506.033997396	22000.000	38000.000	0.2941
1791	Spectrogram 1	1	1506.022664062	1506.033997396	22000.000	38000.000	0.2941
1792	Waveform 1	1	1506.687997396	1506.690664062	22000.000	38000.000	0.5000
1792	Spectrogram 1	1	1506.687997396	1506.690664062	22000.000	38000.000	0.5000
1793	Waveform 1	1	1507.380664063	1507.383997396	22000.000	38000.000	0.6000
1793	Spectrogram 1	1	1507.380664063	1507.383997396	22000.000	38000.000	0.6000
1794	Waveform 1	1	1521.212664062	1521.227997396	22000.000	38000.000	0.3913
1794	Spectrogram 1	1	1521.212664062	1521.227997396	22000.000	38000.000	0.3913
1795	Waveform 1	1	1521.779330729	1521.793997396	22000.000	38000.000	0.1364
1795	Spectrogram 1	1	1521.779330729	1521.793997396	22000.000	38000.000	0.1364
1796	Waveform 1	1	1522.342664063	1522.365997396	22000.000	38000.000	0.4000
1796	Spectrogram 1	1	1522.342664063	1522.365997396	22000.000	38000.000	0.4000
1797	Waveform 1	1	1522.892664062	1522.923330729	22000.000	38000.000	0.3261
1797	Spectrogram 1	1	1522.892664062	1522.923330729	22000.000	38000.000	0.3261
1798	Waveform 1	1	1523.179330729	1523.190664062	22000.000	38000.000	0.5882
1798	Spectrogram 1	1	1523.179330729	1523.190664062	22000.000	38000.000	0.5882
1799	Waveform 1	1	1523.333330729	1523.346664062	22000.000	38000.000	0.2000
1799	Spectrogram 1	1	1523.333330729	1523.346664062	22000.000	38000.000	0.2000
1800	Waveform 1	1	1523.489997396	1523.503330729	22000.000	38000.000	0.6500
1800	Spectrogram 1	1	1523.489997396	1523.503330729	22000.000	38000.000	0.6500
1801	Waveform 1	1	1524.450664062	1524.471330729	22000.000	38000.000	0.3226
1801	Spectrogram 1	1	1524.450664062	1524.471330729	22000.000	38000.000	0.3226
1802	Waveform 1	1	1525.009330729	1525.022664062	22000.000	38000.000	0.5000
1802	Spectrogram 1	1	1525.009330729	1525.022664062	22000.000	38000.000	0.5000
1803	Waveform 1	1	1525.569997396	1525.584664062	22000.000	38000.000	0.2727
1803	Spectrogram 1	1	1525.569997396	1525.584664062	22000.000	38000.000	0.2727
1804	Waveform 1	1	1528.878664062	1528.887330729	22000.000	38000.000	0.3077
1804	Spectrogram 1	1	1528.878664062	1528.887330729	22000.000	38000.000	0.3077
1805	Waveform 1	1	1532.071330729	1532.086664062	22000.000	38000.000	0.1739
1805	Spectrogram 1	1	1532.071330729	1532.086664062	22000.000	38000.000	0.1739
1806	Waveform 1	1	1549.215330729	1549.224664062	22000.000	38000.000	0.1429
1806	Spectrogram 1	1	1549.215330729	1549.224664062	22000.000	38000.000	0.1429
1807	Waveform 1	1	1550.355330729	1550.360664062	22000.000	38000.000	0.3750
1807	Spectrogram 1	1	1550.355330729	1550.360664062	22000.000	38000.000	0.3750
1808	Waveform 1	1	1550.909997396	1550.915997396	22000.000	38000.000	0.6667
1808	Spectrogram 1	1	1550.909997396	1550.915997396	22000.000	38000.000	0.6667
1809	Waveform 1	1	1551.185330729	1551.190664062	22000.000	38000.000	0.7500
1809	Spectrogram 1	1	1551.185330729	1551.190664062	22000.000	38000.000	0.7500
1810	Waveform 1	1	1551.455330729	1551.459330729	22000.000	38000.000	1.0000
1810	Spectrogram 1	1	1551.455330729	1551.459330729	22000.000	38000.000	1.0000
1811	Waveform 1	1	1552.171330729	1552.172664062	22000.000	38000.000	1.0000
1811	Spectrogram 1	1	1552.171330729	1552.172664062	22000.000	38000.000	1.0000
1812	Waveform 1	1	1552.432664062	1552.439997396	22000.000	38000.000	0.1818
1812	Spectrogram 1	1	1552.432664062	1552.439997396	22000.000	38000.000	0.1818
1813	Waveform 1	1	1553.273330729	1553.285330729	22000.000	38000.000	0.4444
1813	Spectrogram 1	1	1553.273330729	1553.285330729	22000.000	38000.000	0.4444
1814	Waveform 1	1	1553.391997396	1553.394664062	22000.000	38000.000	0.5000
1814	Spectrogram 1	1	1553.391997396	1553.394664062	22000.000	38000.000	0.5000
1815	Waveform 1	1	1554.531330729	1554.539330729	22000.000	38000.000	0.8333
1815	Spectrogram 1	1	1554.531330729	1554.539330729	22000.000	38000.000	0.8333
1816	Waveform 1	1	1554.613330729	1554.631997396	22000.000	38000.000	0.1071
1816	Spectrogram 1	1	1554.613330729	1554.631997396	22000.000	38000.000	0.1071
1817	Waveform 1	1	1555.089997396	1555.098664062	22000.000	38000.000	0.1538
1817	Spectrogram 1	1	1555.089997396	1555.098664062	22000.000	38000.000	0.1538
1818	Waveform 1	1	1557.087997396	1557.094664062	22000.000	38000.000	0.3000
1818	Spectrogram 1	1	1557.087997396	1557.094664062	22000.000	38000.000	0.3000
1819	Waveform 1	1	1558.153330729	1558.169330729	22000.000	38000.000	0.2083
1819	Spectrogram 1	1	1558.153330729	1558.169330729	22000.000	38000.000	0.2083
1820	Waveform 1	1	1558.265997396	1558.285997396	22000.000	38000.000	0.1667
1820	Spectrogram 1	1	1558.265997396	1558.285997396	22000.000	38000.000	0.1667
1821	Waveform 1	1	1558.683997396	1558.693330729	22000.000	38000.000	0.2143
1821	Spectrogram 1	1	1558.683997396	1558.693330729	22000.000	38000.000	0.2143
1822	Waveform 1	1	1558.946664062	1558.963997396	22000.000	38000.000	0.3077
1822	Spectrogram 1	1	1558.946664062	1558.963997396	22000.000	38000.000	0.3077
1823	Waveform 1	1	1559.227997396	1559.229997396	22000.000	38000.000	0.6667
1823	Spectrogram 1	1	1559.227997396	1559.229997396	22000.000	38000.000	0.6667
1824	Waveform 1	1	1559.615330729	1559.634664062	22000.000	38000.000	0.4138
1824	Spectrogram 1	1	1559.615330729	1559.634664062	22000.000	38000.000	0.4138
1825	Waveform 1	1	1560.041997396	1560.064664063	22000.000	38000.000	0.5000
1825	Spectrogram 1	1	1560.041997396	1560.064664063	22000.000	38000.000	0.5000
1826	Waveform 1	1	1560.637330729	1560.656664062	22000.000	38000.000	0.3448
1826	Spectrogram 1	1	1560.637330729	1560.656664062	22000.000	38000.000	0.3448
1827	Waveform 1	1	1560.921997396	1560.936664062	22000.000	38000.000	0.6818
1827	Spectrogram 1	1	1560.921997396	1560.936664062	22000.000	38000.000	0.6818
1828	Waveform 1	1	1561.203997396	1561.233330729	22000.000	38000.000	0.4773
1828	Spectrogram 1	1	1561.203997396	1561.233330729	22000.000	38000.000	0.4773
1829	Waveform 1	1	1561.920664063	1561.932664062	22000.000	38000.000	0.2778
1829	Spectrogram 1	1	1561.920664063	1561.932664062	22000.000	38000.000	0.2778
1830	Waveform 1	1	1562.079997396	1562.081330729	22000.000	38000.000	1.0000
1830	Spectrogram 1	1	1562.079997396	1562.081330729	22000.000	38000.000	1.0000
1831	Waveform 1	1	1562.343330729	1562.359330729	22000.000	38000.000	0.2083
1831	Spectrogram 1	1	1562.343330729	1562.359330729	22000.000	38000.000	0.2083
1832	Waveform 1	1	1562.634664062	1562.644664062	22000.000	38000.000	0.2000
1832	Spectrogram 1	1	1562.634664062	1562.644664062	22000.000	38000.000	0.2000
1833	Waveform 1	1	1562.895330729	1562.929330729	22000.000	38000.000	0.2549
1833	Spectrogram 1	1	1562.895330729	1562.929330729	22000.000	38000.000	0.2549
1834	Waveform 1	1	1563.164664062	1563.181997396	22000.000	38000.000	0.5385
1834	Spectrogram 1	1	1563.164664062	1563.181997396	22000.000	38000.000	0.5385
1835	Waveform 1	1	1563.337997396	1563.339330729	22000.000	38000.000	1.0000
1835	Spectrogram 1	1	1563.337997396	1563.339330729	22000.000	38000.000	1.0000
1836	Waveform 1	1	1563.755997396	1563.785330729	22000.000	38000.000	0.3182
1836	Spectrogram 1	1	1563.755997396	1563.785330729	22000.000	38000.000	0.3182
1837	Waveform 1	1	1564.191330729	1564.201330729	22000.000	38000.000	0.4667
1837	Spectrogram 1	1	1564.191330729	1564.201330729	22000.000	38000.000	0.4667
1838	Waveform 1	1	1564.755997396	1564.795997396	22000.000	38000.000	0.2833
1838	Spectrogram 1	1	1564.755997396	1564.795997396	22000.000	38000.000	0.2833
1839	Waveform 1	1	1565.043997396	1565.047997396	22000.000	38000.000	0.6667
1839	Spectrogram 1	1	1565.043997396	1565.047997396	22000.000	38000.000	0.6667
1840	Waveform 1	1	1565.314664063	1565.342664063	22000.000	38000.000	0.1429
1840	Spectrogram 1	1	1565.314664063	1565.342664063	22000.000	38000.000	0.1429
1841	Waveform 1	1	1565.593330729	1565.607997396	22000.000	38000.000	0.8636
1841	Spectrogram 1	1	1565.593330729	1565.607997396	22000.000	38000.000	0.8636
1842	Waveform 1	1	1566.578664062	1566.590664062	22000.000	38000.000	0.3333
1842	Spectrogram 1	1	1566.578664062	1566.590664062	22000.000	38000.000	0.3333
1843	Waveform 1	1	1567.001997396	1567.023997396	22000.000	38000.000	0.2424
1843	Spectrogram 1	1	1567.001997396	1567.023997396	22000.000	38000.000	0.2424
1844	Waveform 1	1	1567.434664062	1567.441997396	22000.000	38000.000	0.2727
1844	Spectrogram 1	1	1567.434664062	1567.441997396	22000.000	38000.000	0.2727
1845	Waveform 1	1	1567.843997396	1567.845330729	22000.000	38000.000	1.0000
1845	Spectrogram 1	1	1567.843997396	1567.845330729	22000.000	38000.000	1.0000
1846	Waveform 1	1	1568.261997396	1568.278664062	22000.000	38000.000	0.2800
1846	Spectrogram 1	1	1568.261997396	1568.278664062	22000.000	38000.000	0.2800
1847	Waveform 1	1	1568.684664062	1568.687997396	22000.000	38000.000	0.4000
1847	Spectrogram 1	1	1568.684664062	1568.687997396	22000.000	38000.000	0.4000
1848	Waveform 1	1	1568.949997396	1568.953330729	22000.000	38000.000	0.4000
1848	Spectrogram 1	1	1568.949997396	1568.953330729	22000.000	38000.000	0.4000
1849	Waveform 1	1	1572.934664062	1572.935997396	22000.000	38000.000	1.0000
1849	Spectrogram 1	1	1572.934664062	1572.935997396	22000.000	38000.000	1.0000
1850	Waveform 1	1	1574.422664062	1574.423997396	22000.000	38000.000	1.0000
1850	Spectrogram 1	1	1574.422664062	1574.423997396	22000.000	38000.000	1.0000
1851	Waveform 1	1	1575.322664062	1575.333997396	22000.000	38000.000	0.3529
1851	Spectrogram 1	1	1575.322664062	1575.333997396	22000.000	38000.000	0.3529
1852	Waveform 1	1	1575.545330729	1575.553997396	22000.000	38000.000	0.1538
1852	Spectrogram 1	1	1575.545330729	1575.553997396	22000.000	38000.000	0.1538
1853	Waveform 1	1	1575.853330729	1575.859330729	22000.000	38000.000	0.5556
1853	Spectrogram 1	1	1575.853330729	1575.859330729	22000.000	38000.000	0.5556
1854	Waveform 1	1	1576.138664062	1576.159330729	22000.000	38000.000	0.3226
1854	Spectrogram 1	1	1576.138664062	1576.159330729	22000.000	38000.000	0.3226
1855	Waveform 1	1	1576.363997396	1576.369997396	22000.000	38000.000	0.3333
1855	Spectrogram 1	1	1576.363997396	1576.369997396	22000.000	38000.000	0.3333
1856	Waveform 1	1	1576.441997396	1576.455330729	22000.000	38000.000	0.3000
1856	Spectrogram 1	1	1576.441997396	1576.455330729	22000.000	38000.000	0.3000
1857	Waveform 1	1	1576.641997396	1576.647997396	22000.000	38000.000	0.4444
1857	Spectrogram 1	1	1576.641997396	1576.647997396	22000.000	38000.000	0.4444
1858	Waveform 1	1	1576.707330729	1576.733330729	22000.000	38000.000	0.4103
1858	Spectrogram 1	1	1576.707330729	1576.733330729	22000.000	38000.000	0.4103
1859	Waveform 1	1	1577.004664062	1577.018664062	22000.000	38000.000	0.4762
1859	Spectrogram 1	1	1577.004664062	1577.018664062	22000.000	38000.000	0.4762
1860	Waveform 1	1	1577.121997396	1577.157330729	22000.000	38000.000	0.0943
1860	Spectrogram 1	1	1577.121997396	1577.157330729	22000.000	38000.000	0.0943
1861	Waveform 1	1	1577.619997396	1577.625997396	22000.000	38000.000	0.3333
1861	Spectrogram 1	1	1577.619997396	1577.625997396	22000.000	38000.000	0.3333
1862	Waveform 1	1	1578.036664062	1578.046664062	22000.000	38000.000	0.3333
1862	Spectrogram 1	1	1578.036664062	1578.046664062	22000.000	38000.000	0.3333
1863	Waveform 1	1	1578.351330729	1578.365997396	22000.000	38000.000	0.3182
1863	Spectrogram 1	1	1578.351330729	1578.365997396	22000.000	38000.000	0.3182
1864	Waveform 1	1	1578.651330729	1578.664664062	22000.000	38000.000	0.1500
1864	Spectrogram 1	1	1578.651330729	1578.664664062	22000.000	38000.000	0.1500
1865	Waveform 1	1	1579.867330729	1579.869997396	22000.000	38000.000	0.5000
1865	Spectrogram 1	1	1579.867330729	1579.869997396	22000.000	38000.000	0.5000
1866	Waveform 1	1	1580.307330729	1580.329997396	22000.000	38000.000	0.2941
1866	Spectrogram 1	1	1580.307330729	1580.329997396	22000.000	38000.000	0.2941
1867	Waveform 1	1	1580.476664063	1580.490664062	22000.000	38000.000	0.2857
1867	Spectrogram 1	1	1580.476664063	1580.490664062	22000.000	38000.000	0.2857
1868	Waveform 1	1	1580.787997396	1580.799997396	22000.000	38000.000	0.1111
1868	Spectrogram 1	1	1580.787997396	1580.799997396	22000.000	38000.000	0.1111
1869	Waveform 1	1	1582.061997396	1582.064664063	22000.000	38000.000	0.5000
1869	Spectrogram 1	1	1582.061997396	1582.064664063	22000.000	38000.000	0.5000
1870	Waveform 1	1	1582.465997396	1582.473330729	22000.000	38000.000	0.1818
1870	Spectrogram 1	1	1582.465997396	1582.473330729	22000.000	38000.000	0.1818
1871	Waveform 1	1	1583.089330729	1583.099330729	22000.000	38000.000	0.3333
1871	Spectrogram 1	1	1583.089330729	1583.099330729	22000.000	38000.000	0.3333
1872	Waveform 1	1	1583.541330729	1583.555997396	22000.000	38000.000	0.3182
1872	Spectrogram 1	1	1583.541330729	1583.555997396	22000.000	38000.000	0.3182
1873	Waveform 1	1	1585.218664063	1585.221330729	22000.000	38000.000	0.5000
1873	Spectrogram 1	1	1585.218664063	1585.221330729	22000.000	38000.000	0.5000
1874	Waveform 1	1	1585.659997396	1585.667997396	22000.000	38000.000	0.1667
1874	Spectrogram 1	1	1585.659997396	1585.667997396	22000.000	38000.000	0.1667
1875	Waveform 1	1	1588.128664062	1588.133330729	22000.000	38000.000	0.5714
1875	Spectrogram 1	1	1588.128664062	1588.133330729	22000.000	38000.000	0.5714
1876	Waveform 1	1	1600.125997396	1600.136664062	22000.000	38000.000	0.1250
1876	Spectrogram 1	1	1600.125997396	1600.136664062	22000.000	38000.000	0.1250
1877	Waveform 1	1	1614.323330729	1614.326664062	22000.000	38000.000	0.6000
1877	Spectrogram 1	1	1614.323330729	1614.326664062	22000.000	38000.000	0.6000
1878	Waveform 1	1	1614.939997396	1614.947330729	22000.000	38000.000	0.6364
1878	Spectrogram 1	1	1614.939997396	1614.947330729	22000.000	38000.000	0.6364
1879	Waveform 1	1	1615.565997396	1615.570664062	22000.000	38000.000	0.5714
1879	Spectrogram 1	1	1615.565997396	1615.570664062	22000.000	38000.000	0.5714
1880	Waveform 1	1	1616.173330729	1616.177997396	22000.000	38000.000	0.2857
1880	Spectrogram 1	1	1616.173330729	1616.177997396	22000.000	38000.000	0.2857
1881	Waveform 1	1	1620.695997396	1620.701330729	22000.000	38000.000	0.2500
1881	Spectrogram 1	1	1620.695997396	1620.701330729	22000.000	38000.000	0.2500
1882	Waveform 1	1	1623.648664062	1623.654664062	22000.000	38000.000	0.4444
1882	Spectrogram 1	1	1623.648664062	1623.654664062	22000.000	38000.000	0.4444
1883	Waveform 1	1	1624.889997396	1624.891997396	22000.000	38000.000	0.6667
1883	Spectrogram 1	1	1624.889997396	1624.891997396	22000.000	38000.000	0.6667
1884	Waveform 1	1	1633.113330729	1633.127997396	22000.000	38000.000	0.2273
1884	Spectrogram 1	1	1633.113330729	1633.127997396	22000.000	38000.000	0.2273
1885	Waveform 1	1	1634.155997396	1634.171997396	22000.000	38000.000	0.2083
1885	Spectrogram 1	1	1634.155997396	1634.171997396	22000.000	38000.000	0.2083
1886	Waveform 1	1	1635.322664062	1635.328664062	22000.000	38000.000	0.3333
