Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1971	Spectrogram 1	1	788.733330729	788.759330729	38000.000	81000.000	0.2821
1972	Waveform 1	1	788.810664062	788.815330729	38000.000	81000.000	0.5714
1972	Spectrogram 1	1	788.810664062	788.815330729	38000.000	81000.000	0.5714
1973	Waveform 1	1	788.864664063	788.865997396	38000.000	81000.000	1.0000
1973	Spectrogram 1	1	788.864664063	788.865997396	38000.000	81000.000	1.0000
1974	Waveform 1	1	788.919997396	788.945997396	38000.000	81000.000	0.3333
1974	Spectrogram 1	1	788.919997396	788.945997396	38000.000	81000.000	0.3333
1975	Waveform 1	1	789.009330729	789.027330729	38000.000	81000.000	0.2593
1975	Spectrogram 1	1	789.009330729	789.027330729	38000.000	81000.000	0.2593
1976	Waveform 1	1	789.082664063	789.096664063	38000.000	81000.000	0.2381
1976	Spectrogram 1	1	789.082664063	789.096664063	38000.000	81000.000	0.2381
1977	Waveform 1	1	789.187997396	789.220664063	38000.000	81000.000	0.2041
1977	Spectrogram 1	1	789.187997396	789.220664063	38000.000	81000.000	0.2041
1978	Waveform 1	1	789.264664063	789.295997396	38000.000	81000.000	0.2553
1978	Spectrogram 1	1	789.264664063	789.295997396	38000.000	81000.000	0.2553
1979	Waveform 1	1	789.347330729	789.361330729	38000.000	81000.000	0.4762
1979	Spectrogram 1	1	789.347330729	789.361330729	38000.000	81000.000	0.4762
1980	Waveform 1	1	789.436664063	789.449330729	38000.000	81000.000	0.5789
1980	Spectrogram 1	1	789.436664063	789.449330729	38000.000	81000.000	0.5789
1981	Waveform 1	1	789.474664063	789.489997396	38000.000	81000.000	0.2609
1981	Spectrogram 1	1	789.474664063	789.489997396	38000.000	81000.000	0.2609
1982	Waveform 1	1	789.551330729	789.562664063	38000.000	81000.000	0.2941
1982	Spectrogram 1	1	789.551330729	789.562664063	38000.000	81000.000	0.2941
1983	Waveform 1	1	789.643997396	789.657997396	38000.000	81000.000	0.2857
1983	Spectrogram 1	1	789.643997396	789.657997396	38000.000	81000.000	0.2857
1984	Waveform 1	1	789.743997396	789.746664063	38000.000	81000.000	1.0000
1984	Spectrogram 1	1	789.743997396	789.746664063	38000.000	81000.000	1.0000
1985	Waveform 1	1	789.833330729	789.852664063	38000.000	81000.000	0.2069
1985	Spectrogram 1	1	789.833330729	789.852664063	38000.000	81000.000	0.2069
1986	Waveform 1	1	789.926664063	789.928664063	38000.000	81000.000	1.0000
1986	Spectrogram 1	1	789.926664063	789.928664063	38000.000	81000.000	1.0000
1987	Waveform 1	1	789.954664063	789.959330729	38000.000	81000.000	0.4286
1987	Spectrogram 1	1	789.954664063	789.959330729	38000.000	81000.000	0.4286
1988	Waveform 1	1	790.019997396	790.021330729	38000.000	81000.000	1.0000
1988	Spectrogram 1	1	790.019997396	790.021330729	38000.000	81000.000	1.0000
1989	Waveform 1	1	790.050664063	790.059330729	38000.000	81000.000	0.3077
1989	Spectrogram 1	1	790.050664063	790.059330729	38000.000	81000.000	0.3077
1990	Waveform 1	1	790.803330729	790.806664063	38000.000	81000.000	0.4000
1990	Spectrogram 1	1	790.803330729	790.806664063	38000.000	81000.000	0.4000
1991	Waveform 1	1	791.234664063	791.236664063	38000.000	81000.000	0.6667
1991	Spectrogram 1	1	791.234664063	791.236664063	38000.000	81000.000	0.6667
1992	Waveform 1	1	791.384664063	791.393997396	38000.000	81000.000	0.2143
1992	Spectrogram 1	1	791.384664063	791.393997396	38000.000	81000.000	0.2143
1993	Waveform 1	1	791.703330729	791.704664063	38000.000	81000.000	1.0000
1993	Spectrogram 1	1	791.703330729	791.704664063	38000.000	81000.000	1.0000
1994	Waveform 1	1	792.019997396	792.021997396	38000.000	81000.000	1.0000
1994	Spectrogram 1	1	792.019997396	792.021997396	38000.000	81000.000	1.0000
1995	Waveform 1	1	792.105330729	792.112664063	38000.000	81000.000	0.2727
1995	Spectrogram 1	1	792.105330729	792.112664063	38000.000	81000.000	0.2727
1996	Waveform 1	1	792.295330729	792.298664063	38000.000	81000.000	1.0000
1996	Spectrogram 1	1	792.295330729	792.298664063	38000.000	81000.000	1.0000
1997	Waveform 1	1	792.491997396	792.493330729	38000.000	81000.000	1.0000
1997	Spectrogram 1	1	792.491997396	792.493330729	38000.000	81000.000	1.0000
1998	Waveform 1	1	792.708664063	792.713330729	38000.000	81000.000	0.4286
1998	Spectrogram 1	1	792.708664063	792.713330729	38000.000	81000.000	0.4286
1999	Waveform 1	1	792.905997396	792.915330729	38000.000	81000.000	0.3571
1999	Spectrogram 1	1	792.905997396	792.915330729	38000.000	81000.000	0.3571
2000	Waveform 1	1	793.007997396	793.017330729	38000.000	81000.000	0.2143
2000	Spectrogram 1	1	793.007997396	793.017330729	38000.000	81000.000	0.2143
2001	Waveform 1	1	793.102664063	793.115330729	38000.000	81000.000	0.4737
2001	Spectrogram 1	1	793.102664063	793.115330729	38000.000	81000.000	0.4737
2002	Waveform 1	1	793.197997396	793.207997396	38000.000	81000.000	0.2000
2002	Spectrogram 1	1	793.197997396	793.207997396	38000.000	81000.000	0.2000
2003	Waveform 1	1	793.273997396	793.301997396	38000.000	81000.000	0.2381
2003	Spectrogram 1	1	793.273997396	793.301997396	38000.000	81000.000	0.2381
2004	Waveform 1	1	793.353330729	793.358664062	38000.000	81000.000	0.3750
2004	Spectrogram 1	1	793.353330729	793.358664062	38000.000	81000.000	0.3750
2005	Waveform 1	1	793.392664063	793.404664063	38000.000	81000.000	0.2778
2005	Spectrogram 1	1	793.392664063	793.404664063	38000.000	81000.000	0.2778
2006	Waveform 1	1	793.441330729	793.443330729	38000.000	81000.000	1.0000
2006	Spectrogram 1	1	793.441330729	793.443330729	38000.000	81000.000	1.0000
2007	Waveform 1	1	793.489997396	793.498664063	38000.000	81000.000	0.4615
2007	Spectrogram 1	1	793.489997396	793.498664063	38000.000	81000.000	0.4615
2008	Waveform 1	1	793.529330729	793.534664063	38000.000	81000.000	0.6250
2008	Spectrogram 1	1	793.529330729	793.534664063	38000.000	81000.000	0.6250
2009	Waveform 1	1	793.589330729	793.601330729	38000.000	81000.000	0.3889
2009	Spectrogram 1	1	793.589330729	793.601330729	38000.000	81000.000	0.3889
2010	Waveform 1	1	793.623330729	793.624664063	38000.000	81000.000	1.0000
2010	Spectrogram 1	1	793.623330729	793.624664063	38000.000	81000.000	1.0000
2011	Waveform 1	1	793.708664063	793.712664063	38000.000	81000.000	0.5000
2011	Spectrogram 1	1	793.708664063	793.712664063	38000.000	81000.000	0.5000
2012	Waveform 1	1	793.893330729	793.894664063	38000.000	81000.000	1.0000
2012	Spectrogram 1	1	793.893330729	793.894664063	38000.000	81000.000	1.0000
2013	Waveform 1	1	793.937997396	793.949330729	38000.000	81000.000	0.2353
2013	Spectrogram 1	1	793.937997396	793.949330729	38000.000	81000.000	0.2353
2014	Waveform 1	1	793.991330729	793.992664063	38000.000	81000.000	1.0000
2014	Spectrogram 1	1	793.991330729	793.992664063	38000.000	81000.000	1.0000
2015	Waveform 1	1	794.030664063	794.031997396	38000.000	81000.000	1.0000
2015	Spectrogram 1	1	794.030664063	794.031997396	38000.000	81000.000	1.0000
2016	Waveform 1	1	794.057330729	794.059330729	38000.000	81000.000	0.6667
2016	Spectrogram 1	1	794.057330729	794.059330729	38000.000	81000.000	0.6667
2017	Waveform 1	1	794.123997396	794.134664063	38000.000	81000.000	0.3125
2017	Spectrogram 1	1	794.123997396	794.134664063	38000.000	81000.000	0.3125
2018	Waveform 1	1	794.485997396	794.503997396	38000.000	81000.000	0.2963
2018	Spectrogram 1	1	794.485997396	794.503997396	38000.000	81000.000	0.2963
2019	Waveform 1	1	794.605997396	794.619330729	38000.000	81000.000	0.2500
2019	Spectrogram 1	1	794.605997396	794.619330729	38000.000	81000.000	0.2500
2020	Waveform 1	1	794.991330729	794.992664063	38000.000	81000.000	1.0000
2020	Spectrogram 1	1	794.991330729	794.992664063	38000.000	81000.000	1.0000
2021	Waveform 1	1	795.073997396	795.075997396	38000.000	81000.000	1.0000
2021	Spectrogram 1	1	795.073997396	795.075997396	38000.000	81000.000	1.0000
2022	Waveform 1	1	795.203330729	795.204664063	38000.000	81000.000	1.0000
2022	Spectrogram 1	1	795.203330729	795.204664063	38000.000	81000.000	1.0000
2023	Waveform 1	1	795.448664063	795.464664063	38000.000	81000.000	0.2500
2023	Spectrogram 1	1	795.448664063	795.464664063	38000.000	81000.000	0.2500
2024	Waveform 1	1	795.620664063	795.629330729	38000.000	81000.000	0.5385
2024	Spectrogram 1	1	795.620664063	795.629330729	38000.000	81000.000	0.5385
2025	Waveform 1	1	795.663997396	795.671330729	38000.000	81000.000	0.6364
2025	Spectrogram 1	1	795.663997396	795.671330729	38000.000	81000.000	0.6364
2026	Waveform 1	1	795.703330729	795.709997396	38000.000	81000.000	0.2000
2026	Spectrogram 1	1	795.703330729	795.709997396	38000.000	81000.000	0.2000
2027	Waveform 1	1	795.731330729	795.747330729	38000.000	81000.000	0.2083
2027	Spectrogram 1	1	795.731330729	795.747330729	38000.000	81000.000	0.2083
2028	Waveform 1	1	795.915330729	795.921330729	38000.000	81000.000	0.4444
2028	Spectrogram 1	1	795.915330729	795.921330729	38000.000	81000.000	0.4444
2029	Waveform 1	1	795.978664063	795.980664063	38000.000	81000.000	1.0000
2029	Spectrogram 1	1	795.978664063	795.980664063	38000.000	81000.000	1.0000
2030	Waveform 1	1	796.002664063	796.003997396	38000.000	81000.000	1.0000
2030	Spectrogram 1	1	796.002664063	796.003997396	38000.000	81000.000	1.0000
2031	Waveform 1	1	796.049997396	796.051997396	38000.000	81000.000	0.6667
2031	Spectrogram 1	1	796.049997396	796.051997396	38000.000	81000.000	0.6667
2032	Waveform 1	1	796.130664063	796.132664062	38000.000	81000.000	1.0000
2032	Spectrogram 1	1	796.130664063	796.132664062	38000.000	81000.000	1.0000
2033	Waveform 1	1	796.209330729	796.211997396	38000.000	81000.000	1.0000
2033	Spectrogram 1	1	796.209330729	796.211997396	38000.000	81000.000	1.0000
2034	Waveform 1	1	796.295997396	796.297997396	38000.000	81000.000	1.0000
2034	Spectrogram 1	1	796.295997396	796.297997396	38000.000	81000.000	1.0000
2035	Waveform 1	1	796.389330729	796.391330729	38000.000	81000.000	0.6667
2035	Spectrogram 1	1	796.389330729	796.391330729	38000.000	81000.000	0.6667
2036	Waveform 1	1	796.479997396	796.481997396	38000.000	81000.000	0.6667
2036	Spectrogram 1	1	796.479997396	796.481997396	38000.000	81000.000	0.6667
2037	Waveform 1	1	796.571330729	796.572664063	38000.000	81000.000	1.0000
2037	Spectrogram 1	1	796.571330729	796.572664063	38000.000	81000.000	1.0000
2038	Waveform 1	1	796.661330729	796.663330729	38000.000	81000.000	1.0000
2038	Spectrogram 1	1	796.661330729	796.663330729	38000.000	81000.000	1.0000
2039	Waveform 1	1	796.752664063	796.754664063	38000.000	81000.000	1.0000
2039	Spectrogram 1	1	796.752664063	796.754664063	38000.000	81000.000	1.0000
2040	Waveform 1	1	796.839997396	796.841997396	38000.000	81000.000	1.0000
2040	Spectrogram 1	1	796.839997396	796.841997396	38000.000	81000.000	1.0000
2041	Waveform 1	1	797.050664063	797.052664063	38000.000	81000.000	1.0000
2041	Spectrogram 1	1	797.050664063	797.052664063	38000.000	81000.000	1.0000
2042	Waveform 1	1	797.218664063	797.220664063	38000.000	81000.000	1.0000
2042	Spectrogram 1	1	797.218664063	797.220664063	38000.000	81000.000	1.0000
2043	Waveform 1	1	797.619997396	797.625997396	38000.000	81000.000	0.4444
2043	Spectrogram 1	1	797.619997396	797.625997396	38000.000	81000.000	0.4444
2044	Waveform 1	1	797.736664063	797.741330729	38000.000	81000.000	0.2857
2044	Spectrogram 1	1	797.736664063	797.741330729	38000.000	81000.000	0.2857
2045	Waveform 1	1	797.798664063	797.800664063	38000.000	81000.000	1.0000
2045	Spectrogram 1	1	797.798664063	797.800664063	38000.000	81000.000	1.0000
2046	Waveform 1	1	797.875330729	797.877330729	38000.000	81000.000	0.6667
2046	Spectrogram 1	1	797.875330729	797.877330729	38000.000	81000.000	0.6667
2047	Waveform 1	1	797.911997396	797.913997396	38000.000	81000.000	1.0000
2047	Spectrogram 1	1	797.911997396	797.913997396	38000.000	81000.000	1.0000
2048	Waveform 1	1	797.959330729	797.960664063	38000.000	81000.000	1.0000
2048	Spectrogram 1	1	797.959330729	797.960664063	38000.000	81000.000	1.0000
2049	Waveform 1	1	798.045330729	798.047997396	38000.000	81000.000	1.0000
2049	Spectrogram 1	1	798.045330729	798.047997396	38000.000	81000.000	1.0000
2050	Waveform 1	1	798.078664063	798.082664063	38000.000	81000.000	0.5000
2050	Spectrogram 1	1	798.078664063	798.082664063	38000.000	81000.000	0.5000
2051	Waveform 1	1	798.181997396	798.183330729	38000.000	81000.000	1.0000
2051	Spectrogram 1	1	798.181997396	798.183330729	38000.000	81000.000	1.0000
2052	Waveform 1	1	798.247997396	798.249997396	38000.000	81000.000	0.6667
2052	Spectrogram 1	1	798.247997396	798.249997396	38000.000	81000.000	0.6667
2053	Waveform 1	1	798.375330729	798.376664063	38000.000	81000.000	1.0000
2053	Spectrogram 1	1	798.375330729	798.376664063	38000.000	81000.000	1.0000
2054	Waveform 1	1	798.486664063	798.489330729	38000.000	81000.000	0.5000
2054	Spectrogram 1	1	798.486664063	798.489330729	38000.000	81000.000	0.5000
2055	Waveform 1	1	798.512664062	798.513997396	38000.000	81000.000	1.0000
2055	Spectrogram 1	1	798.512664062	798.513997396	38000.000	81000.000	1.0000
2056	Waveform 1	1	800.670664063	800.671997396	38000.000	81000.000	1.0000
2056	Spectrogram 1	1	800.670664063	800.671997396	38000.000	81000.000	1.0000
2057	Waveform 1	1	801.003997396	801.006664063	38000.000	81000.000	0.5000
2057	Spectrogram 1	1	801.003997396	801.006664063	38000.000	81000.000	0.5000
2058	Waveform 1	1	801.173330729	801.177330729	38000.000	81000.000	0.8333
2058	Spectrogram 1	1	801.173330729	801.177330729	38000.000	81000.000	0.8333
2059	Waveform 1	1	801.251997396	801.254664063	38000.000	81000.000	1.0000
2059	Spectrogram 1	1	801.251997396	801.254664063	38000.000	81000.000	1.0000
2060	Waveform 1	1	801.333330729	801.336664063	38000.000	81000.000	0.6000
2060	Spectrogram 1	1	801.333330729	801.336664063	38000.000	81000.000	0.6000
2061	Waveform 1	1	801.497997396	801.504664063	38000.000	81000.000	0.2000
2061	Spectrogram 1	1	801.497997396	801.504664063	38000.000	81000.000	0.2000
2062	Waveform 1	1	801.579997396	801.583997396	38000.000	81000.000	0.3333
2062	Spectrogram 1	1	801.579997396	801.583997396	38000.000	81000.000	0.3333
2063	Waveform 1	1	801.703330729	801.709997396	38000.000	81000.000	0.8000
2063	Spectrogram 1	1	801.703330729	801.709997396	38000.000	81000.000	0.8000
2064	Waveform 1	1	801.787997396	801.789330729	38000.000	81000.000	1.0000
2064	Spectrogram 1	1	801.787997396	801.789330729	38000.000	81000.000	1.0000
2065	Waveform 1	1	801.867330729	801.875997396	38000.000	81000.000	0.3077
2065	Spectrogram 1	1	801.867330729	801.875997396	38000.000	81000.000	0.3077
2066	Waveform 1	1	801.949330729	801.969997396	38000.000	81000.000	0.2581
2066	Spectrogram 1	1	801.949330729	801.969997396	38000.000	81000.000	0.2581
2067	Waveform 1	1	802.033330729	802.051997396	38000.000	81000.000	0.3929
2067	Spectrogram 1	1	802.033330729	802.051997396	38000.000	81000.000	0.3929
2068	Waveform 1	1	802.121330729	802.133330729	38000.000	81000.000	0.2778
2068	Spectrogram 1	1	802.121330729	802.133330729	38000.000	81000.000	0.2778
2069	Waveform 1	1	802.211330729	802.226664063	38000.000	81000.000	0.3478
2069	Spectrogram 1	1	802.211330729	802.226664063	38000.000	81000.000	0.3478
2070	Waveform 1	1	802.295997396	802.313330729	38000.000	81000.000	0.3077
2070	Spectrogram 1	1	802.295997396	802.313330729	38000.000	81000.000	0.3077
2071	Waveform 1	1	802.385997396	802.405330729	38000.000	81000.000	0.5172
2071	Spectrogram 1	1	802.385997396	802.405330729	38000.000	81000.000	0.5172
2072	Waveform 1	1	802.477330729	802.495330729	38000.000	81000.000	0.2963
2072	Spectrogram 1	1	802.477330729	802.495330729	38000.000	81000.000	0.2963
2073	Waveform 1	1	802.570664063	802.585997396	38000.000	81000.000	0.2609
2073	Spectrogram 1	1	802.570664063	802.585997396	38000.000	81000.000	0.2609
2074	Waveform 1	1	802.663330729	802.679330729	38000.000	81000.000	0.2500
2074	Spectrogram 1	1	802.663330729	802.679330729	38000.000	81000.000	0.2500
2075	Waveform 1	1	802.751997396	802.773330729	38000.000	81000.000	0.3125
2075	Spectrogram 1	1	802.751997396	802.773330729	38000.000	81000.000	0.3125
2076	Waveform 1	1	802.845330729	802.847997396	38000.000	81000.000	1.0000
2076	Spectrogram 1	1	802.845330729	802.847997396	38000.000	81000.000	1.0000
2077	Waveform 1	1	803.028664063	803.030664063	38000.000	81000.000	0.6667
2077	Spectrogram 1	1	803.028664063	803.030664063	38000.000	81000.000	0.6667
2078	Waveform 1	1	803.210664063	803.213330729	38000.000	81000.000	1.0000
2078	Spectrogram 1	1	803.210664063	803.213330729	38000.000	81000.000	1.0000
2079	Waveform 1	1	803.297330729	803.299330729	38000.000	81000.000	1.0000
2079	Spectrogram 1	1	803.297330729	803.299330729	38000.000	81000.000	1.0000
2080	Waveform 1	1	803.844664063	803.845997396	38000.000	81000.000	1.0000
2080	Spectrogram 1	1	803.844664063	803.845997396	38000.000	81000.000	1.0000
2081	Waveform 1	1	803.937330729	803.943330729	38000.000	81000.000	0.5556
2081	Spectrogram 1	1	803.937330729	803.943330729	38000.000	81000.000	0.5556
2082	Waveform 1	1	804.027330729	804.028664063	38000.000	81000.000	1.0000
2082	Spectrogram 1	1	804.027330729	804.028664063	38000.000	81000.000	1.0000
2083	Waveform 1	1	804.123330729	804.128664063	38000.000	81000.000	0.3750
2083	Spectrogram 1	1	804.123330729	804.128664063	38000.000	81000.000	0.3750
2084	Waveform 1	1	805.385330729	805.386664063	38000.000	81000.000	1.0000
2084	Spectrogram 1	1	805.385330729	805.386664063	38000.000	81000.000	1.0000
2085	Waveform 1	1	805.650664063	805.654664063	38000.000	81000.000	0.6667
2085	Spectrogram 1	1	805.650664063	805.654664063	38000.000	81000.000	0.6667
2086	Waveform 1	1	805.743997396	805.745330729	38000.000	81000.000	1.0000
2086	Spectrogram 1	1	805.743997396	805.745330729	38000.000	81000.000	1.0000
2087	Waveform 1	1	806.191997396	806.195330729	38000.000	81000.000	0.4000
2087	Spectrogram 1	1	806.191997396	806.195330729	38000.000	81000.000	0.4000
2088	Waveform 1	1	806.362664063	806.364664063	38000.000	81000.000	1.0000
2088	Spectrogram 1	1	806.362664063	806.364664063	38000.000	81000.000	1.0000
2089	Waveform 1	1	806.536664062	806.538664063	38000.000	81000.000	1.0000
2089	Spectrogram 1	1	806.536664062	806.538664063	38000.000	81000.000	1.0000
2090	Waveform 1	1	806.743997396	806.747997396	38000.000	81000.000	0.5000
2090	Spectrogram 1	1	806.743997396	806.747997396	38000.000	81000.000	0.5000
2091	Waveform 1	1	806.827330729	806.831330729	38000.000	81000.000	0.3333
2091	Spectrogram 1	1	806.827330729	806.831330729	38000.000	81000.000	0.3333
2092	Waveform 1	1	809.704664063	809.706664063	38000.000	81000.000	0.6667
2092	Spectrogram 1	1	809.704664063	809.706664063	38000.000	81000.000	0.6667
2093	Waveform 1	1	809.995997396	809.998664063	38000.000	81000.000	1.0000
2093	Spectrogram 1	1	809.995997396	809.998664063	38000.000	81000.000	1.0000
2094	Waveform 1	1	810.255330729	810.257330729	38000.000	81000.000	1.0000
2094	Spectrogram 1	1	810.255330729	810.257330729	38000.000	81000.000	1.0000
2095	Waveform 1	1	810.331997396	810.333330729	38000.000	81000.000	1.0000
2095	Spectrogram 1	1	810.331997396	810.333330729	38000.000	81000.000	1.0000
2096	Waveform 1	1	810.421997396	810.423330729	38000.000	81000.000	1.0000
2096	Spectrogram 1	1	810.421997396	810.423330729	38000.000	81000.000	1.0000
2097	Waveform 1	1	810.520664063	810.523330729	38000.000	81000.000	0.7500
2097	Spectrogram 1	1	810.520664063	810.523330729	38000.000	81000.000	0.7500
2098	Waveform 1	1	810.623997396	810.633330729	38000.000	81000.000	0.3571
2098	Spectrogram 1	1	810.623997396	810.633330729	38000.000	81000.000	0.3571
2099	Waveform 1	1	810.735997396	810.737997396	38000.000	81000.000	1.0000
2099	Spectrogram 1	1	810.735997396	810.737997396	38000.000	81000.000	1.0000
2100	Waveform 1	1	811.797997396	811.799997396	38000.000	81000.000	1.0000
2100	Spectrogram 1	1	811.797997396	811.799997396	38000.000	81000.000	1.0000
2101	Waveform 1	1	812.475330729	812.478664063	38000.000	81000.000	0.8000
2101	Spectrogram 1	1	812.475330729	812.478664063	38000.000	81000.000	0.8000
2102	Waveform 1	1	812.684664063	812.686664063	38000.000	81000.000	1.0000
2102	Spectrogram 1	1	812.684664063	812.686664063	38000.000	81000.000	1.0000
2103	Waveform 1	1	812.861330729	812.863997396	38000.000	81000.000	1.0000
2103	Spectrogram 1	1	812.861330729	812.863997396	38000.000	81000.000	1.0000
2104	Waveform 1	1	814.427330729	814.429997396	38000.000	81000.000	1.0000
2104	Spectrogram 1	1	814.427330729	814.429997396	38000.000	81000.000	1.0000
2105	Waveform 1	1	814.620664063	814.623997396	38000.000	81000.000	0.4000
2105	Spectrogram 1	1	814.620664063	814.623997396	38000.000	81000.000	0.4000
2106	Waveform 1	1	814.730664063	814.735330729	38000.000	81000.000	0.2857
2106	Spectrogram 1	1	814.730664063	814.735330729	38000.000	81000.000	0.2857
2107	Waveform 1	1	814.829997396	814.837997396	38000.000	81000.000	0.2500
2107	Spectrogram 1	1	814.829997396	814.837997396	38000.000	81000.000	0.2500
2108	Waveform 1	1	815.005330729	815.015997396	38000.000	81000.000	0.3125
2108	Spectrogram 1	1	815.005330729	815.015997396	38000.000	81000.000	0.3125
2109	Waveform 1	1	815.061330729	815.065330729	38000.000	81000.000	0.6667
2109	Spectrogram 1	1	815.061330729	815.065330729	38000.000	81000.000	0.6667
2110	Waveform 1	1	815.150664063	815.153330729	38000.000	81000.000	1.0000
2110	Spectrogram 1	1	815.150664063	815.153330729	38000.000	81000.000	1.0000
2111	Waveform 1	1	815.214664063	815.233330729	38000.000	81000.000	0.2143
2111	Spectrogram 1	1	815.214664063	815.233330729	38000.000	81000.000	0.2143
2112	Waveform 1	1	815.281330729	815.282664063	38000.000	81000.000	1.0000
2112	Spectrogram 1	1	815.281330729	815.282664063	38000.000	81000.000	1.0000
2113	Waveform 1	1	815.369997396	815.385330729	38000.000	81000.000	0.3043
2113	Spectrogram 1	1	815.369997396	815.385330729	38000.000	81000.000	0.3043
2114	Waveform 1	1	815.465997396	815.479997396	38000.000	81000.000	0.2381
2114	Spectrogram 1	1	815.465997396	815.479997396	38000.000	81000.000	0.2381
2115	Waveform 1	1	815.567997396	815.581330729	38000.000	81000.000	0.2000
2115	Spectrogram 1	1	815.567997396	815.581330729	38000.000	81000.000	0.2000
2116	Waveform 1	1	815.651330729	815.657330729	38000.000	81000.000	0.3333
2116	Spectrogram 1	1	815.651330729	815.657330729	38000.000	81000.000	0.3333
2117	Waveform 1	1	815.805997396	815.807997396	38000.000	81000.000	1.0000
2117	Spectrogram 1	1	815.805997396	815.807997396	38000.000	81000.000	1.0000
2118	Waveform 1	1	815.887330729	815.888664063	38000.000	81000.000	1.0000
2118	Spectrogram 1	1	815.887330729	815.888664063	38000.000	81000.000	1.0000
2119	Waveform 1	1	816.037997396	816.041330729	38000.000	81000.000	0.6000
2119	Spectrogram 1	1	816.037997396	816.041330729	38000.000	81000.000	0.6000
2120	Waveform 1	1	816.593997396	816.606664063	38000.000	81000.000	0.3158
2120	Spectrogram 1	1	816.593997396	816.606664063	38000.000	81000.000	0.3158
2121	Waveform 1	1	816.673997396	816.687330729	38000.000	81000.000	0.3000
2121	Spectrogram 1	1	816.673997396	816.687330729	38000.000	81000.000	0.3000
2122	Waveform 1	1	816.837330729	816.854664063	38000.000	81000.000	0.3077
2122	Spectrogram 1	1	816.837330729	816.854664063	38000.000	81000.000	0.3077
2123	Waveform 1	1	816.918664063	816.934664063	38000.000	81000.000	0.3333
2123	Spectrogram 1	1	816.918664063	816.934664063	38000.000	81000.000	0.3333
2124	Waveform 1	1	817.083997396	817.101330729	38000.000	81000.000	0.2692
2124	Spectrogram 1	1	817.083997396	817.101330729	38000.000	81000.000	0.2692
2125	Waveform 1	1	817.167997396	817.171997396	38000.000	81000.000	1.0000
2125	Spectrogram 1	1	817.167997396	817.171997396	38000.000	81000.000	1.0000
2126	Waveform 1	1	817.258664063	817.259997396	38000.000	81000.000	1.0000
2126	Spectrogram 1	1	817.258664063	817.259997396	38000.000	81000.000	1.0000
2127	Waveform 1	1	817.370664063	817.371997396	38000.000	81000.000	1.0000
2127	Spectrogram 1	1	817.370664063	817.371997396	38000.000	81000.000	1.0000
2128	Waveform 1	1	817.444664063	817.459997396	38000.000	81000.000	0.2174
2128	Spectrogram 1	1	817.444664063	817.459997396	38000.000	81000.000	0.2174
2129	Waveform 1	1	818.381997396	818.388664063	38000.000	81000.000	0.4000
2129	Spectrogram 1	1	818.381997396	818.388664063	38000.000	81000.000	0.4000
2130	Waveform 1	1	818.454664063	818.482664063	38000.000	81000.000	0.2143
2130	Spectrogram 1	1	818.454664063	818.482664063	38000.000	81000.000	0.2143
2131	Waveform 1	1	818.562664063	818.570664063	38000.000	81000.000	0.6667
2131	Spectrogram 1	1	818.562664063	818.570664063	38000.000	81000.000	0.6667
2132	Waveform 1	1	818.768664063	818.773330729	38000.000	81000.000	0.8571
2132	Spectrogram 1	1	818.768664063	818.773330729	38000.000	81000.000	0.8571
2133	Waveform 1	1	818.869330729	818.873330729	38000.000	81000.000	0.8333
2133	Spectrogram 1	1	818.869330729	818.873330729	38000.000	81000.000	0.8333
2134	Waveform 1	1	818.966664063	818.970664063	38000.000	81000.000	1.0000
2134	Spectrogram 1	1	818.966664063	818.970664063	38000.000	81000.000	1.0000
2135	Waveform 1	1	818.989997396	818.996664063	38000.000	81000.000	0.2000
2135	Spectrogram 1	1	818.989997396	818.996664063	38000.000	81000.000	0.2000
2136	Waveform 1	1	819.183330729	819.186664063	38000.000	81000.000	0.8000
2136	Spectrogram 1	1	819.183330729	819.186664063	38000.000	81000.000	0.8000
2137	Waveform 1	1	819.276664063	819.278664063	38000.000	81000.000	1.0000
2137	Spectrogram 1	1	819.276664063	819.278664063	38000.000	81000.000	1.0000
2138	Waveform 1	1	819.376664063	819.379997396	38000.000	81000.000	1.0000
2138	Spectrogram 1	1	819.376664063	819.379997396	38000.000	81000.000	1.0000
2139	Waveform 1	1	819.485330729	819.486664063	38000.000	81000.000	1.0000
2139	Spectrogram 1	1	819.485330729	819.486664063	38000.000	81000.000	1.0000
2140	Waveform 1	1	820.232664063	820.234664063	38000.000	81000.000	1.0000
2140	Spectrogram 1	1	820.232664063	820.234664063	38000.000	81000.000	1.0000
2141	Waveform 1	1	820.458664063	820.461997396	38000.000	81000.000	1.0000
2141	Spectrogram 1	1	820.458664063	820.461997396	38000.000	81000.000	1.0000
2142	Waveform 1	1	820.573330729	820.575997396	38000.000	81000.000	0.7500
2142	Spectrogram 1	1	820.573330729	820.575997396	38000.000	81000.000	0.7500
2143	Waveform 1	1	820.858664062	820.862664063	38000.000	81000.000	1.0000
2143	Spectrogram 1	1	820.858664062	820.862664063	38000.000	81000.000	1.0000
2144	Waveform 1	1	820.932664063	820.935330729	38000.000	81000.000	1.0000
2144	Spectrogram 1	1	820.932664063	820.935330729	38000.000	81000.000	1.0000
2145	Waveform 1	1	821.011330729	821.015330729	38000.000	81000.000	0.6667
