Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
510	Waveform 1	1	1371.857330729	1371.859997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1371.857330729	1371.859997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1372.085997396	1372.089330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1372.085997396	1372.089330729	38000.000	81000.000	1.0000
512	Waveform 1	1	1372.253997396	1372.257330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1372.253997396	1372.257330729	38000.000	81000.000	1.0000
513	Waveform 1	1	1372.757997396	1372.759997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1372.757997396	1372.759997396	38000.000	81000.000	1.0000
514	Waveform 1	1	1372.809997396	1372.829330729	38000.000	81000.000	0.2759
514	Spectrogram 1	1	1372.809997396	1372.829330729	38000.000	81000.000	0.2759
515	Waveform 1	1	1373.254664062	1373.257330729	38000.000	81000.000	0.5000
515	Spectrogram 1	1	1373.254664062	1373.257330729	38000.000	81000.000	0.5000
516	Waveform 1	1	1373.563330729	1373.564664063	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1373.563330729	1373.564664063	38000.000	81000.000	1.0000
517	Waveform 1	1	1373.637997396	1373.639997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1373.637997396	1373.639997396	38000.000	81000.000	1.0000
518	Waveform 1	1	1373.915997396	1373.918664062	38000.000	81000.000	0.7500
518	Spectrogram 1	1	1373.915997396	1373.918664062	38000.000	81000.000	0.7500
519	Waveform 1	1	1376.739997396	1376.742664062	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1376.739997396	1376.742664062	38000.000	81000.000	1.0000
520	Waveform 1	1	1376.831330729	1376.833997396	38000.000	81000.000	0.5000
520	Spectrogram 1	1	1376.831330729	1376.833997396	38000.000	81000.000	0.5000
521	Waveform 1	1	1377.018664062	1377.021330729	38000.000	81000.000	0.5000
521	Spectrogram 1	1	1377.018664062	1377.021330729	38000.000	81000.000	0.5000
522	Waveform 1	1	1377.331330729	1377.333997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1377.331330729	1377.333997396	38000.000	81000.000	1.0000
523	Waveform 1	1	1377.409997396	1377.411330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1377.409997396	1377.411330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1377.525997396	1377.529997396	38000.000	81000.000	0.8333
524	Spectrogram 1	1	1377.525997396	1377.529997396	38000.000	81000.000	0.8333
525	Waveform 1	1	1377.677997396	1377.699997396	38000.000	81000.000	0.2121
525	Spectrogram 1	1	1377.677997396	1377.699997396	38000.000	81000.000	0.2121
526	Waveform 1	1	1377.793997396	1377.795330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1377.793997396	1377.795330729	38000.000	81000.000	1.0000
527	Waveform 1	1	1377.867997396	1377.869997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1377.867997396	1377.869997396	38000.000	81000.000	1.0000
528	Waveform 1	1	1377.947330729	1377.955330729	38000.000	81000.000	0.2500
528	Spectrogram 1	1	1377.947330729	1377.955330729	38000.000	81000.000	0.2500
529	Waveform 1	1	1378.134664062	1378.135997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1378.134664062	1378.135997396	38000.000	81000.000	1.0000
530	Waveform 1	1	1378.194664062	1378.197330729	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1378.194664062	1378.197330729	38000.000	81000.000	1.0000
531	Waveform 1	1	1378.251997396	1378.255330729	38000.000	81000.000	0.6000
531	Spectrogram 1	1	1378.251997396	1378.255330729	38000.000	81000.000	0.6000
532	Waveform 1	1	1378.397330729	1378.398664062	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1378.397330729	1378.398664062	38000.000	81000.000	1.0000
533	Waveform 1	1	1378.863997396	1378.867997396	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1378.863997396	1378.867997396	38000.000	81000.000	0.6667
534	Waveform 1	1	1392.176664062	1392.177997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1392.176664062	1392.177997396	38000.000	81000.000	1.0000
535	Waveform 1	1	1392.393997396	1392.395997396	38000.000	81000.000	0.6667
535	Spectrogram 1	1	1392.393997396	1392.395997396	38000.000	81000.000	0.6667
536	Waveform 1	1	1392.457330729	1392.460664062	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1392.457330729	1392.460664062	38000.000	81000.000	1.0000
537	Waveform 1	1	1392.516664063	1392.521330729	38000.000	81000.000	0.8571
537	Spectrogram 1	1	1392.516664063	1392.521330729	38000.000	81000.000	0.8571
538	Waveform 1	1	1392.590664062	1392.593330729	38000.000	81000.000	0.7500
538	Spectrogram 1	1	1392.590664062	1392.593330729	38000.000	81000.000	0.7500
539	Waveform 1	1	1392.647997396	1392.651997396	38000.000	81000.000	0.6667
539	Spectrogram 1	1	1392.647997396	1392.651997396	38000.000	81000.000	0.6667
540	Waveform 1	1	1392.724664062	1392.729997396	38000.000	81000.000	0.8750
540	Spectrogram 1	1	1392.724664062	1392.729997396	38000.000	81000.000	0.8750
541	Waveform 1	1	1392.777330729	1392.780664062	38000.000	81000.000	0.8000
541	Spectrogram 1	1	1392.777330729	1392.780664062	38000.000	81000.000	0.8000
542	Waveform 1	1	1392.833330729	1392.841997396	38000.000	81000.000	0.7692
542	Spectrogram 1	1	1392.833330729	1392.841997396	38000.000	81000.000	0.7692
543	Waveform 1	1	1392.913997396	1392.921997396	38000.000	81000.000	0.7500
543	Spectrogram 1	1	1392.913997396	1392.921997396	38000.000	81000.000	0.7500
544	Waveform 1	1	1392.965997396	1392.976664063	38000.000	81000.000	0.5625
544	Spectrogram 1	1	1392.965997396	1392.976664063	38000.000	81000.000	0.5625
545	Waveform 1	1	1393.029997396	1393.035997396	38000.000	81000.000	0.8889
545	Spectrogram 1	1	1393.029997396	1393.035997396	38000.000	81000.000	0.8889
546	Waveform 1	1	1393.114664062	1393.122664063	38000.000	81000.000	0.7500
546	Spectrogram 1	1	1393.114664062	1393.122664063	38000.000	81000.000	0.7500
547	Waveform 1	1	1393.165330729	1393.179330729	38000.000	81000.000	0.7143
547	Spectrogram 1	1	1393.165330729	1393.179330729	38000.000	81000.000	0.7143
548	Waveform 1	1	1393.207997396	1393.219997396	38000.000	81000.000	0.6667
548	Spectrogram 1	1	1393.207997396	1393.219997396	38000.000	81000.000	0.6667
549	Waveform 1	1	1393.254664062	1393.267997396	38000.000	81000.000	0.7000
549	Spectrogram 1	1	1393.254664062	1393.267997396	38000.000	81000.000	0.7000
550	Waveform 1	1	1393.313997396	1393.315330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1393.313997396	1393.315330729	38000.000	81000.000	1.0000
551	Waveform 1	1	1393.374664062	1393.378664062	38000.000	81000.000	0.6667
551	Spectrogram 1	1	1393.374664062	1393.378664062	38000.000	81000.000	0.6667
552	Waveform 1	1	1393.443330729	1393.446664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1393.443330729	1393.446664062	38000.000	81000.000	1.0000
553	Waveform 1	1	1393.533997396	1393.539997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1393.533997396	1393.539997396	38000.000	81000.000	1.0000
554	Waveform 1	1	1393.625997396	1393.632664062	38000.000	81000.000	0.9000
554	Spectrogram 1	1	1393.625997396	1393.632664062	38000.000	81000.000	0.9000
555	Waveform 1	1	1393.703997396	1393.705330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1393.703997396	1393.705330729	38000.000	81000.000	1.0000
556	Waveform 1	1	1393.774664062	1393.781330729	38000.000	81000.000	0.4000
556	Spectrogram 1	1	1393.774664062	1393.781330729	38000.000	81000.000	0.4000
557	Waveform 1	1	1393.849997396	1393.861997396	38000.000	81000.000	0.7222
557	Spectrogram 1	1	1393.849997396	1393.861997396	38000.000	81000.000	0.7222
558	Waveform 1	1	1393.920664063	1393.921997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1393.920664063	1393.921997396	38000.000	81000.000	1.0000
559	Waveform 1	1	1393.995997396	1393.999330729	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1393.995997396	1393.999330729	38000.000	81000.000	1.0000
560	Waveform 1	1	1394.025997396	1394.028664062	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1394.025997396	1394.028664062	38000.000	81000.000	1.0000
561	Waveform 1	1	1394.099330729	1394.107997396	38000.000	81000.000	0.5385
561	Spectrogram 1	1	1394.099330729	1394.107997396	38000.000	81000.000	0.5385
562	Waveform 1	1	1394.179330729	1394.194664062	38000.000	81000.000	0.5652
562	Spectrogram 1	1	1394.179330729	1394.194664062	38000.000	81000.000	0.5652
563	Waveform 1	1	1394.241997396	1394.245997396	38000.000	81000.000	0.8333
563	Spectrogram 1	1	1394.241997396	1394.245997396	38000.000	81000.000	0.8333
564	Waveform 1	1	1394.271997396	1394.277330729	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1394.271997396	1394.277330729	38000.000	81000.000	1.0000
565	Waveform 1	1	1394.308664062	1394.312664062	38000.000	81000.000	0.6667
565	Spectrogram 1	1	1394.308664062	1394.312664062	38000.000	81000.000	0.6667
566	Waveform 1	1	1394.333997396	1394.335330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1394.333997396	1394.335330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1394.390664063	1394.393330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1394.390664063	1394.393330729	38000.000	81000.000	1.0000
568	Waveform 1	1	1394.478664063	1394.487997396	38000.000	81000.000	0.7857
568	Spectrogram 1	1	1394.478664063	1394.487997396	38000.000	81000.000	0.7857
569	Waveform 1	1	1394.553330729	1394.571997396	38000.000	81000.000	0.3571
569	Spectrogram 1	1	1394.553330729	1394.571997396	38000.000	81000.000	0.3571
570	Waveform 1	1	1394.705330729	1394.710664062	38000.000	81000.000	0.7500
570	Spectrogram 1	1	1394.705330729	1394.710664062	38000.000	81000.000	0.7500
571	Waveform 1	1	1394.768664062	1394.772664062	38000.000	81000.000	0.8333
571	Spectrogram 1	1	1394.768664062	1394.772664062	38000.000	81000.000	0.8333
572	Waveform 1	1	1394.845997396	1394.871330729	38000.000	81000.000	0.2632
572	Spectrogram 1	1	1394.845997396	1394.871330729	38000.000	81000.000	0.2632
573	Waveform 1	1	1394.910664063	1394.940664062	38000.000	81000.000	0.2667
573	Spectrogram 1	1	1394.910664063	1394.940664062	38000.000	81000.000	0.2667
574	Waveform 1	1	1394.999330729	1395.013997396	38000.000	81000.000	0.3182
574	Spectrogram 1	1	1394.999330729	1395.013997396	38000.000	81000.000	0.3182
575	Waveform 1	1	1395.104664062	1395.108664062	38000.000	81000.000	0.8333
575	Spectrogram 1	1	1395.104664062	1395.108664062	38000.000	81000.000	0.8333
576	Waveform 1	1	1395.206664062	1395.210664062	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1395.206664062	1395.210664062	38000.000	81000.000	1.0000
577	Waveform 1	1	1395.309330729	1395.310664062	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1395.309330729	1395.310664062	38000.000	81000.000	1.0000
578	Waveform 1	1	1395.428664063	1395.433330729	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1395.428664063	1395.433330729	38000.000	81000.000	1.0000
579	Waveform 1	1	1395.537997396	1395.541997396	38000.000	81000.000	0.6667
579	Spectrogram 1	1	1395.537997396	1395.541997396	38000.000	81000.000	0.6667
580	Waveform 1	1	1395.760664062	1395.764664062	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1395.760664062	1395.764664062	38000.000	81000.000	1.0000
581	Waveform 1	1	1395.973997396	1395.977330729	38000.000	81000.000	0.8000
581	Spectrogram 1	1	1395.973997396	1395.977330729	38000.000	81000.000	0.8000
