Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
528	Spectrogram 1	1	1714.369330729	1714.373997396	22000.000	38000.000	0.2857
529	Waveform 1	1	1757.460664062	1757.475997396	22000.000	38000.000	0.1304
529	Spectrogram 1	1	1757.460664062	1757.475997396	22000.000	38000.000	0.1304
530	Waveform 1	1	1757.698664063	1757.715997396	22000.000	38000.000	0.1154
530	Spectrogram 1	1	1757.698664063	1757.715997396	22000.000	38000.000	0.1154
531	Waveform 1	1	1758.181997396	1758.213330729	22000.000	38000.000	0.0851
531	Spectrogram 1	1	1758.181997396	1758.213330729	22000.000	38000.000	0.0851
532	Waveform 1	1	1758.985330729	1758.986664063	22000.000	38000.000	1.0000
532	Spectrogram 1	1	1758.985330729	1758.986664063	22000.000	38000.000	1.0000
533	Waveform 1	1	1778.871997396	1778.874664062	22000.000	38000.000	0.5000
533	Spectrogram 1	1	1778.871997396	1778.874664062	22000.000	38000.000	0.5000
534	Waveform 1	1	1781.167330729	1781.179997396	22000.000	38000.000	0.2105
534	Spectrogram 1	1	1781.167330729	1781.179997396	22000.000	38000.000	0.2105
535	Waveform 1	1	1782.575997396	1782.597330729	22000.000	38000.000	0.0938
535	Spectrogram 1	1	1782.575997396	1782.597330729	22000.000	38000.000	0.0938
536	Waveform 1	1	1783.968664063	1784.000664062	22000.000	38000.000	0.1667
536	Spectrogram 1	1	1783.968664063	1784.000664062	22000.000	38000.000	0.1667
537	Waveform 1	1	1785.502664062	1785.528664062	22000.000	38000.000	0.1282
537	Spectrogram 1	1	1785.502664062	1785.528664062	22000.000	38000.000	0.1282
538	Waveform 1	1	1786.269997396	1786.298664062	22000.000	38000.000	0.0930
538	Spectrogram 1	1	1786.269997396	1786.298664062	22000.000	38000.000	0.0930
539	Waveform 1	1	1791.297997396	1791.306664062	22000.000	38000.000	0.1538
539	Spectrogram 1	1	1791.297997396	1791.306664062	22000.000	38000.000	0.1538
540	Waveform 1	1	1792.199330729	1792.213997396	22000.000	38000.000	0.2727
540	Spectrogram 1	1	1792.199330729	1792.213997396	22000.000	38000.000	0.2727
541	Waveform 1	1	1792.731997396	1792.739330729	22000.000	38000.000	0.1818
541	Spectrogram 1	1	1792.731997396	1792.739330729	22000.000	38000.000	0.1818
