Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
523	Spectrogram 1	1	1508.943358000	1508.966398000	22000.000	38000.000	0.3556
524	Waveform 1	1	1509.161982000	1509.199870000	22000.000	38000.000	0.2838
524	Spectrogram 1	1	1509.161982000	1509.199870000	22000.000	38000.000	0.2838
525	Waveform 1	1	1509.308414000	1509.383166000	22000.000	38000.000	0.1575
525	Spectrogram 1	1	1509.308414000	1509.383166000	22000.000	38000.000	0.1575
526	Waveform 1	1	1509.565950000	1509.621246000	22000.000	38000.000	0.1667
526	Spectrogram 1	1	1509.565950000	1509.621246000	22000.000	38000.000	0.1667
527	Waveform 1	1	1509.842942000	1509.932030000	22000.000	38000.000	0.1379
527	Spectrogram 1	1	1509.842942000	1509.932030000	22000.000	38000.000	0.1379
528	Waveform 1	1	1510.131198000	1510.173694000	22000.000	38000.000	0.2771
528	Spectrogram 1	1	1510.131198000	1510.173694000	22000.000	38000.000	0.2771
529	Waveform 1	1	1510.524414000	1510.629886000	22000.000	38000.000	0.0874
529	Spectrogram 1	1	1510.524414000	1510.629886000	22000.000	38000.000	0.0874
530	Waveform 1	1	1510.809086000	1510.865406000	22000.000	38000.000	0.2000
530	Spectrogram 1	1	1510.809086000	1510.865406000	22000.000	38000.000	0.2000
531	Waveform 1	1	1511.097342000	1511.181310000	22000.000	38000.000	0.1646
531	Spectrogram 1	1	1511.097342000	1511.181310000	22000.000	38000.000	0.1646
532	Waveform 1	1	1511.373310000	1511.405566000	22000.000	38000.000	0.1429
532	Spectrogram 1	1	1511.373310000	1511.405566000	22000.000	38000.000	0.1429
533	Waveform 1	1	1511.771134000	1511.853054000	22000.000	38000.000	0.1437
533	Spectrogram 1	1	1511.771134000	1511.853054000	22000.000	38000.000	0.1437
534	Waveform 1	1	1512.058366000	1512.081406000	22000.000	38000.000	0.2444
534	Spectrogram 1	1	1512.058366000	1512.081406000	22000.000	38000.000	0.2444
535	Waveform 1	1	1512.456702000	1512.479230000	22000.000	38000.000	0.3409
535	Spectrogram 1	1	1512.456702000	1512.479230000	22000.000	38000.000	0.3409
536	Waveform 1	1	1512.732158000	1512.740862000	22000.000	38000.000	0.2941
536	Spectrogram 1	1	1512.732158000	1512.740862000	22000.000	38000.000	0.2941
537	Waveform 1	1	1512.996350000	1513.022462000	22000.000	38000.000	0.2745
537	Spectrogram 1	1	1512.996350000	1513.022462000	22000.000	38000.000	0.2745
538	Waveform 1	1	1513.272830000	1513.293310000	22000.000	38000.000	0.1000
538	Spectrogram 1	1	1513.272830000	1513.293310000	22000.000	38000.000	0.1000
539	Waveform 1	1	1513.684478000	1513.688574000	22000.000	38000.000	0.5000
539	Spectrogram 1	1	1513.684478000	1513.688574000	22000.000	38000.000	0.5000
540	Waveform 1	1	1513.796606000	1513.801726000	22000.000	38000.000	0.2000
540	Spectrogram 1	1	1513.796606000	1513.801726000	22000.000	38000.000	0.2000
541	Waveform 1	1	1513.956350000	1513.960446000	22000.000	38000.000	0.3750
541	Spectrogram 1	1	1513.956350000	1513.960446000	22000.000	38000.000	0.3750
542	Waveform 1	1	1514.342398000	1514.360830000	22000.000	38000.000	0.3333
542	Spectrogram 1	1	1514.342398000	1514.360830000	22000.000	38000.000	0.3333
543	Waveform 1	1	1515.143166000	1515.160574000	22000.000	38000.000	0.1765
543	Spectrogram 1	1	1515.143166000	1515.160574000	22000.000	38000.000	0.1765
544	Waveform 1	1	1515.844094000	1515.857918000	22000.000	38000.000	0.2593
544	Spectrogram 1	1	1515.844094000	1515.857918000	22000.000	38000.000	0.2593
545	Waveform 1	1	1517.533182000	1517.542910000	22000.000	38000.000	0.3158
545	Spectrogram 1	1	1517.533182000	1517.542910000	22000.000	38000.000	0.3158
546	Waveform 1	1	1521.161214000	1521.163774000	22000.000	38000.000	0.8000
546	Spectrogram 1	1	1521.161214000	1521.163774000	22000.000	38000.000	0.8000
547	Waveform 1	1	1521.225214000	1521.226750000	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1521.225214000	1521.226750000	22000.000	38000.000	1.0000
548	Waveform 1	1	1521.961982000	1522.028030000	22000.000	38000.000	0.0853
548	Spectrogram 1	1	1521.961982000	1522.028030000	22000.000	38000.000	0.0853
549	Waveform 1	1	1524.549630000	1524.550654000	22000.000	38000.000	1.0000
549	Spectrogram 1	1	1524.549630000	1524.550654000	22000.000	38000.000	1.0000
550	Waveform 1	1	1525.361150000	1525.368318000	22000.000	38000.000	0.4286
550	Spectrogram 1	1	1525.361150000	1525.368318000	22000.000	38000.000	0.4286
551	Waveform 1	1	1525.620734000	1525.621758000	22000.000	38000.000	1.0000
551	Spectrogram 1	1	1525.620734000	1525.621758000	22000.000	38000.000	1.0000
552	Waveform 1	1	1525.772798000	1525.780990000	22000.000	38000.000	0.1875
552	Spectrogram 1	1	1525.772798000	1525.780990000	22000.000	38000.000	0.1875
553	Waveform 1	1	1526.029310000	1526.036478000	22000.000	38000.000	0.1429
553	Spectrogram 1	1	1526.029310000	1526.036478000	22000.000	38000.000	0.1429
554	Waveform 1	1	1526.184958000	1526.189566000	22000.000	38000.000	0.3333
554	Spectrogram 1	1	1526.184958000	1526.189566000	22000.000	38000.000	0.3333
555	Waveform 1	1	1526.324734000	1526.331390000	22000.000	38000.000	0.3846
555	Spectrogram 1	1	1526.324734000	1526.331390000	22000.000	38000.000	0.3846
556	Waveform 1	1	1526.831614000	1526.846462000	22000.000	38000.000	0.2069
556	Spectrogram 1	1	1526.831614000	1526.846462000	22000.000	38000.000	0.2069
557	Waveform 1	1	1527.097342000	1527.109630000	22000.000	38000.000	0.3333
557	Spectrogram 1	1	1527.097342000	1527.109630000	22000.000	38000.000	0.3333
558	Waveform 1	1	1527.255038000	1527.261182000	22000.000	38000.000	0.3333
558	Spectrogram 1	1	1527.255038000	1527.261182000	22000.000	38000.000	0.3333
559	Waveform 1	1	1527.435774000	1527.442942000	22000.000	38000.000	0.1429
559	Spectrogram 1	1	1527.435774000	1527.442942000	22000.000	38000.000	0.1429
560	Waveform 1	1	1527.689726000	1527.700478000	22000.000	38000.000	0.0952
560	Spectrogram 1	1	1527.689726000	1527.700478000	22000.000	38000.000	0.0952
561	Waveform 1	1	1527.952894000	1527.981054000	22000.000	38000.000	0.2909
561	Spectrogram 1	1	1527.952894000	1527.981054000	22000.000	38000.000	0.2909
562	Waveform 1	1	1528.219646000	1528.257534000	22000.000	38000.000	0.2568
562	Spectrogram 1	1	1528.219646000	1528.257534000	22000.000	38000.000	0.2568
563	Waveform 1	1	1528.496638000	1528.532990000	22000.000	38000.000	0.2394
563	Spectrogram 1	1	1528.496638000	1528.532990000	22000.000	38000.000	0.2394
564	Waveform 1	1	1528.765950000	1528.802814000	22000.000	38000.000	0.2500
564	Spectrogram 1	1	1528.765950000	1528.802814000	22000.000	38000.000	0.2500
565	Waveform 1	1	1529.040382000	1529.074686000	22000.000	38000.000	0.2090
565	Spectrogram 1	1	1529.040382000	1529.074686000	22000.000	38000.000	0.2090
566	Waveform 1	1	1529.305086000	1529.346046000	22000.000	38000.000	0.2250
566	Spectrogram 1	1	1529.305086000	1529.346046000	22000.000	38000.000	0.2250
567	Waveform 1	1	1529.458686000	1529.498622000	22000.000	38000.000	0.1667
567	Spectrogram 1	1	1529.458686000	1529.498622000	22000.000	38000.000	0.1667
568	Waveform 1	1	1529.641470000	1529.681406000	22000.000	38000.000	0.2308
568	Spectrogram 1	1	1529.641470000	1529.681406000	22000.000	38000.000	0.2308
569	Waveform 1	1	1529.801726000	1529.848318000	22000.000	38000.000	0.2418
569	Spectrogram 1	1	1529.801726000	1529.848318000	22000.000	38000.000	0.2418
570	Waveform 1	1	1530.050558000	1530.104830000	22000.000	38000.000	0.3774
570	Spectrogram 1	1	1530.050558000	1530.104830000	22000.000	38000.000	0.3774
571	Waveform 1	1	1530.319358000	1530.370046000	22000.000	38000.000	0.2424
571	Spectrogram 1	1	1530.319358000	1530.370046000	22000.000	38000.000	0.2424
572	Waveform 1	1	1531.549182000	1531.567614000	22000.000	38000.000	0.3333
572	Spectrogram 1	1	1531.549182000	1531.567614000	22000.000	38000.000	0.3333
573	Waveform 1	1	1531.711486000	1531.756030000	22000.000	38000.000	0.2184
573	Spectrogram 1	1	1531.711486000	1531.756030000	22000.000	38000.000	0.2184
574	Waveform 1	1	1531.855358000	1531.901438000	22000.000	38000.000	0.2222
574	Spectrogram 1	1	1531.855358000	1531.901438000	22000.000	38000.000	0.2222
575	Waveform 1	1	1532.106238000	1532.175870000	22000.000	38000.000	0.3088
575	Spectrogram 1	1	1532.106238000	1532.175870000	22000.000	38000.000	0.3088
576	Waveform 1	1	1532.369406000	1532.429310000	22000.000	38000.000	0.2308
576	Spectrogram 1	1	1532.369406000	1532.429310000	22000.000	38000.000	0.2308
577	Waveform 1	1	1532.632062000	1532.703742000	22000.000	38000.000	0.2571
577	Spectrogram 1	1	1532.632062000	1532.703742000	22000.000	38000.000	0.2571
578	Waveform 1	1	1532.902398000	1532.955134000	22000.000	38000.000	0.3010
578	Spectrogram 1	1	1532.902398000	1532.955134000	22000.000	38000.000	0.3010
579	Waveform 1	1	1533.168638000	1533.242366000	22000.000	38000.000	0.2292
579	Spectrogram 1	1	1533.168638000	1533.242366000	22000.000	38000.000	0.2292
580	Waveform 1	1	1533.435390000	1533.495294000	22000.000	38000.000	0.2650
580	Spectrogram 1	1	1533.435390000	1533.495294000	22000.000	38000.000	0.2650
581	Waveform 1	1	1533.708798000	1533.766142000	22000.000	38000.000	0.1875
581	Spectrogram 1	1	1533.708798000	1533.766142000	22000.000	38000.000	0.1875
582	Waveform 1	1	1533.972990000	1534.046718000	22000.000	38000.000	0.2847
582	Spectrogram 1	1	1533.972990000	1534.046718000	22000.000	38000.000	0.2847
583	Waveform 1	1	1534.247934000	1534.310398000	22000.000	38000.000	0.2951
583	Spectrogram 1	1	1534.247934000	1534.310398000	22000.000	38000.000	0.2951
584	Waveform 1	1	1534.525950000	1534.598142000	22000.000	38000.000	0.2270
584	Spectrogram 1	1	1534.525950000	1534.598142000	22000.000	38000.000	0.2270
585	Waveform 1	1	1534.797822000	1534.855678000	22000.000	38000.000	0.2655
585	Spectrogram 1	1	1534.797822000	1534.855678000	22000.000	38000.000	0.2655
586	Waveform 1	1	1535.065086000	1535.144446000	22000.000	38000.000	0.2194
586	Spectrogram 1	1	1535.065086000	1535.144446000	22000.000	38000.000	0.2194
587	Waveform 1	1	1535.346174000	1535.394814000	22000.000	38000.000	0.3263
587	Spectrogram 1	1	1535.346174000	1535.394814000	22000.000	38000.000	0.3263
588	Waveform 1	1	1535.619070000	1535.677950000	22000.000	38000.000	0.3217
588	Spectrogram 1	1	1535.619070000	1535.677950000	22000.000	38000.000	0.3217
589	Waveform 1	1	1535.896062000	1535.929342000	22000.000	38000.000	0.1231
589	Spectrogram 1	1	1535.896062000	1535.929342000	22000.000	38000.000	0.1231
590	Waveform 1	1	1536.164862000	1536.223742000	22000.000	38000.000	0.3304
590	Spectrogram 1	1	1536.164862000	1536.223742000	22000.000	38000.000	0.3304
591	Waveform 1	1	1536.448510000	1536.482302000	22000.000	38000.000	0.2121
591	Spectrogram 1	1	1536.448510000	1536.482302000	22000.000	38000.000	0.2121
592	Waveform 1	1	1536.720382000	1536.782846000	22000.000	38000.000	0.2049
592	Spectrogram 1	1	1536.720382000	1536.782846000	22000.000	38000.000	0.2049
593	Waveform 1	1	1536.998910000	1537.060862000	22000.000	38000.000	0.0744
593	Spectrogram 1	1	1536.998910000	1537.060862000	22000.000	38000.000	0.0744
594	Waveform 1	1	1537.269246000	1537.303550000	22000.000	38000.000	0.1791
594	Spectrogram 1	1	1537.269246000	1537.303550000	22000.000	38000.000	0.1791
595	Waveform 1	1	1537.556478000	1537.571838000	22000.000	38000.000	0.2000
595	Spectrogram 1	1	1537.556478000	1537.571838000	22000.000	38000.000	0.2000
596	Waveform 1	1	1537.837054000	1537.851902000	22000.000	38000.000	0.2414
596	Spectrogram 1	1	1537.837054000	1537.851902000	22000.000	38000.000	0.2414
597	Waveform 1	1	1538.107902000	1538.151934000	22000.000	38000.000	0.1744
597	Spectrogram 1	1	1538.107902000	1538.151934000	22000.000	38000.000	0.1744
598	Waveform 1	1	1538.391550000	1538.418686000	22000.000	38000.000	0.1887
598	Spectrogram 1	1	1538.391550000	1538.418686000	22000.000	38000.000	0.1887
599	Waveform 1	1	1538.962430000	1538.970622000	22000.000	38000.000	0.1875
599	Spectrogram 1	1	1538.962430000	1538.970622000	22000.000	38000.000	0.1875
600	Waveform 1	1	1544.116734000	1544.138238000	22000.000	38000.000	0.1905
600	Spectrogram 1	1	1544.116734000	1544.138238000	22000.000	38000.000	0.1905
601	Waveform 1	1	1643.855870000	1643.856894000	22000.000	38000.000	1.0000
601	Spectrogram 1	1	1643.855870000	1643.856894000	22000.000	38000.000	1.0000
602	Waveform 1	1	1772.915198000	1772.916222000	22000.000	38000.000	1.0000
602	Spectrogram 1	1	1772.915198000	1772.916222000	22000.000	38000.000	1.0000
603	Waveform 1	1	1776.406014000	1776.407038000	22000.000	38000.000	1.0000
603	Spectrogram 1	1	1776.406014000	1776.407038000	22000.000	38000.000	1.0000
