Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Spectrogram 1	1	1709.809997396	1709.867330729	22000.000	38000.000	0.1047
346	Waveform 1	1	1710.702664062	1710.717330729	22000.000	38000.000	0.2727
346	Spectrogram 1	1	1710.702664062	1710.717330729	22000.000	38000.000	0.2727
347	Waveform 1	1	1710.967997396	1710.974664062	22000.000	38000.000	0.3000
347	Spectrogram 1	1	1710.967997396	1710.974664062	22000.000	38000.000	0.3000
348	Waveform 1	1	1711.222664062	1711.299330729	22000.000	38000.000	0.1217
348	Spectrogram 1	1	1711.222664062	1711.299330729	22000.000	38000.000	0.1217
349	Waveform 1	1	1712.355997396	1712.423330729	22000.000	38000.000	0.0990
349	Spectrogram 1	1	1712.355997396	1712.423330729	22000.000	38000.000	0.0990
350	Waveform 1	1	1714.101997396	1714.107330729	22000.000	38000.000	0.2500
350	Spectrogram 1	1	1714.101997396	1714.107330729	22000.000	38000.000	0.2500
351	Waveform 1	1	1714.476664063	1714.485997396	22000.000	38000.000	0.2143
351	Spectrogram 1	1	1714.476664063	1714.485997396	22000.000	38000.000	0.2143
352	Waveform 1	1	1714.873330729	1714.879330729	22000.000	38000.000	0.3333
352	Spectrogram 1	1	1714.873330729	1714.879330729	22000.000	38000.000	0.3333
353	Waveform 1	1	1714.940664062	1714.941997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1714.940664062	1714.941997396	22000.000	38000.000	1.0000
354	Waveform 1	1	1715.026664063	1715.032664062	22000.000	38000.000	0.2222
354	Spectrogram 1	1	1715.026664063	1715.032664062	22000.000	38000.000	0.2222
355	Waveform 1	1	1720.725997396	1720.730664062	22000.000	38000.000	0.4286
355	Spectrogram 1	1	1720.725997396	1720.730664062	22000.000	38000.000	0.4286
356	Waveform 1	1	1721.225330729	1721.233330729	22000.000	38000.000	0.5833
356	Spectrogram 1	1	1721.225330729	1721.233330729	22000.000	38000.000	0.5833
357	Waveform 1	1	1721.501997396	1721.510664062	22000.000	38000.000	0.6154
357	Spectrogram 1	1	1721.501997396	1721.510664062	22000.000	38000.000	0.6154
358	Waveform 1	1	1728.063330729	1728.072664062	22000.000	38000.000	0.2857
358	Spectrogram 1	1	1728.063330729	1728.072664062	22000.000	38000.000	0.2857
359	Waveform 1	1	1728.835997396	1728.853330729	22000.000	38000.000	0.0769
359	Spectrogram 1	1	1728.835997396	1728.853330729	22000.000	38000.000	0.0769
