Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3420	Waveform 1	1	1416.780664062	1416.783330729	38000.000	81000.000	0.7500
3420	Spectrogram 1	1	1416.780664062	1416.783330729	38000.000	81000.000	0.7500
3421	Waveform 1	1	1417.093997396	1417.097997396	38000.000	81000.000	0.8333
3421	Spectrogram 1	1	1417.093997396	1417.097997396	38000.000	81000.000	0.8333
3422	Waveform 1	1	1417.198664063	1417.201330729	38000.000	81000.000	1.0000
3422	Spectrogram 1	1	1417.198664063	1417.201330729	38000.000	81000.000	1.0000
3423	Waveform 1	1	1418.128664062	1418.129997396	38000.000	81000.000	1.0000
3423	Spectrogram 1	1	1418.128664062	1418.129997396	38000.000	81000.000	1.0000
3424	Waveform 1	1	1419.325997396	1419.327330729	38000.000	81000.000	1.0000
3424	Spectrogram 1	1	1419.325997396	1419.327330729	38000.000	81000.000	1.0000
3425	Waveform 1	1	1419.421330729	1419.422664062	38000.000	81000.000	1.0000
3425	Spectrogram 1	1	1419.421330729	1419.422664062	38000.000	81000.000	1.0000
3426	Waveform 1	1	1420.085330729	1420.086664062	38000.000	81000.000	1.0000
3426	Spectrogram 1	1	1420.085330729	1420.086664062	38000.000	81000.000	1.0000
3427	Waveform 1	1	1420.188664063	1420.189997396	38000.000	81000.000	1.0000
3427	Spectrogram 1	1	1420.188664063	1420.189997396	38000.000	81000.000	1.0000
3428	Waveform 1	1	1420.391997396	1420.393997396	38000.000	81000.000	0.6667
3428	Spectrogram 1	1	1420.391997396	1420.393997396	38000.000	81000.000	0.6667
3429	Waveform 1	1	1420.484664062	1420.485997396	38000.000	81000.000	1.0000
3429	Spectrogram 1	1	1420.484664062	1420.485997396	38000.000	81000.000	1.0000
3430	Waveform 1	1	1420.675330729	1420.676664062	38000.000	81000.000	1.0000
3430	Spectrogram 1	1	1420.675330729	1420.676664062	38000.000	81000.000	1.0000
3431	Waveform 1	1	1420.783330729	1420.784664063	38000.000	81000.000	1.0000
3431	Spectrogram 1	1	1420.783330729	1420.784664063	38000.000	81000.000	1.0000
3432	Waveform 1	1	1420.975997396	1420.979997396	38000.000	81000.000	0.6667
3432	Spectrogram 1	1	1420.975997396	1420.979997396	38000.000	81000.000	0.6667
3433	Waveform 1	1	1421.080664062	1421.083330729	38000.000	81000.000	1.0000
3433	Spectrogram 1	1	1421.080664062	1421.083330729	38000.000	81000.000	1.0000
3434	Waveform 1	1	1421.185997396	1421.188664063	38000.000	81000.000	1.0000
3434	Spectrogram 1	1	1421.185997396	1421.188664063	38000.000	81000.000	1.0000
3435	Waveform 1	1	1421.297997396	1421.300664062	38000.000	81000.000	0.7500
3435	Spectrogram 1	1	1421.297997396	1421.300664062	38000.000	81000.000	0.7500
3436	Waveform 1	1	1421.409330729	1421.411997396	38000.000	81000.000	1.0000
3436	Spectrogram 1	1	1421.409330729	1421.411997396	38000.000	81000.000	1.0000
3437	Waveform 1	1	1421.527330729	1421.529997396	38000.000	81000.000	1.0000
3437	Spectrogram 1	1	1421.527330729	1421.529997396	38000.000	81000.000	1.0000
3438	Waveform 1	1	1421.641997396	1421.645330729	38000.000	81000.000	0.8000
3438	Spectrogram 1	1	1421.641997396	1421.645330729	38000.000	81000.000	0.8000
3439	Waveform 1	1	1421.745330729	1421.747330729	38000.000	81000.000	1.0000
3439	Spectrogram 1	1	1421.745330729	1421.747330729	38000.000	81000.000	1.0000
3440	Waveform 1	1	1421.939997396	1421.941997396	38000.000	81000.000	1.0000
3440	Spectrogram 1	1	1421.939997396	1421.941997396	38000.000	81000.000	1.0000
3441	Waveform 1	1	1422.048664062	1422.050664062	38000.000	81000.000	1.0000
3441	Spectrogram 1	1	1422.048664062	1422.050664062	38000.000	81000.000	1.0000
3442	Waveform 1	1	1422.245330729	1422.247997396	38000.000	81000.000	1.0000
3442	Spectrogram 1	1	1422.245330729	1422.247997396	38000.000	81000.000	1.0000
3443	Waveform 1	1	1422.351330729	1422.352664063	38000.000	81000.000	1.0000
3443	Spectrogram 1	1	1422.351330729	1422.352664063	38000.000	81000.000	1.0000
3444	Waveform 1	1	1422.549997396	1422.551330729	38000.000	81000.000	1.0000
3444	Spectrogram 1	1	1422.549997396	1422.551330729	38000.000	81000.000	1.0000
3445	Waveform 1	1	1422.947997396	1422.949330729	38000.000	81000.000	1.0000
3445	Spectrogram 1	1	1422.947997396	1422.949330729	38000.000	81000.000	1.0000
3446	Waveform 1	1	1423.237997396	1423.239997396	38000.000	81000.000	1.0000
3446	Spectrogram 1	1	1423.237997396	1423.239997396	38000.000	81000.000	1.0000
3447	Waveform 1	1	1423.411330729	1423.413330729	38000.000	81000.000	1.0000
3447	Spectrogram 1	1	1423.411330729	1423.413330729	38000.000	81000.000	1.0000
3448	Waveform 1	1	1423.595330729	1423.597997396	38000.000	81000.000	1.0000
3448	Spectrogram 1	1	1423.595330729	1423.597997396	38000.000	81000.000	1.0000
3449	Waveform 1	1	1423.969330729	1423.980664062	38000.000	81000.000	0.2941
3449	Spectrogram 1	1	1423.969330729	1423.980664062	38000.000	81000.000	0.2941
3450	Waveform 1	1	1424.155997396	1424.157997396	38000.000	81000.000	1.0000
3450	Spectrogram 1	1	1424.155997396	1424.157997396	38000.000	81000.000	1.0000
3451	Waveform 1	1	1424.255997396	1424.258664062	38000.000	81000.000	1.0000
3451	Spectrogram 1	1	1424.255997396	1424.258664062	38000.000	81000.000	1.0000
3452	Waveform 1	1	1424.357330729	1424.359330729	38000.000	81000.000	1.0000
3452	Spectrogram 1	1	1424.357330729	1424.359330729	38000.000	81000.000	1.0000
3453	Waveform 1	1	1424.451997396	1424.454664062	38000.000	81000.000	1.0000
3453	Spectrogram 1	1	1424.451997396	1424.454664062	38000.000	81000.000	1.0000
3454	Waveform 1	1	1424.552664062	1424.554664063	38000.000	81000.000	1.0000
3454	Spectrogram 1	1	1424.552664062	1424.554664063	38000.000	81000.000	1.0000
3455	Waveform 1	1	1424.649997396	1424.652664062	38000.000	81000.000	1.0000
3455	Spectrogram 1	1	1424.649997396	1424.652664062	38000.000	81000.000	1.0000
3456	Waveform 1	1	1424.749330729	1424.753330729	38000.000	81000.000	1.0000
3456	Spectrogram 1	1	1424.749330729	1424.753330729	38000.000	81000.000	1.0000
3457	Waveform 1	1	1424.851330729	1424.855330729	38000.000	81000.000	1.0000
3457	Spectrogram 1	1	1424.851330729	1424.855330729	38000.000	81000.000	1.0000
3458	Waveform 1	1	1425.037330729	1425.041330729	38000.000	81000.000	1.0000
3458	Spectrogram 1	1	1425.037330729	1425.041330729	38000.000	81000.000	1.0000
3459	Waveform 1	1	1425.232664062	1425.235330729	38000.000	81000.000	1.0000
3459	Spectrogram 1	1	1425.232664062	1425.235330729	38000.000	81000.000	1.0000
3460	Waveform 1	1	1425.424664062	1425.429330729	38000.000	81000.000	0.2857
3460	Spectrogram 1	1	1425.424664062	1425.429330729	38000.000	81000.000	0.2857
3461	Waveform 1	1	1425.504664062	1425.505997396	38000.000	81000.000	1.0000
3461	Spectrogram 1	1	1425.504664062	1425.505997396	38000.000	81000.000	1.0000
3462	Waveform 1	1	1425.716664062	1425.727330729	38000.000	81000.000	0.3750
3462	Spectrogram 1	1	1425.716664062	1425.727330729	38000.000	81000.000	0.3750
3463	Waveform 1	1	1425.785330729	1425.798664062	38000.000	81000.000	0.2500
3463	Spectrogram 1	1	1425.785330729	1425.798664062	38000.000	81000.000	0.2500
3464	Waveform 1	1	1425.860664062	1425.875997396	38000.000	81000.000	0.2609
3464	Spectrogram 1	1	1425.860664062	1425.875997396	38000.000	81000.000	0.2609
3465	Waveform 1	1	1425.927330729	1425.942664062	38000.000	81000.000	0.2609
3465	Spectrogram 1	1	1425.927330729	1425.942664062	38000.000	81000.000	0.2609
3466	Waveform 1	1	1425.983330729	1425.991330729	38000.000	81000.000	0.3333
3466	Spectrogram 1	1	1425.983330729	1425.991330729	38000.000	81000.000	0.3333
3467	Waveform 1	1	1426.032664062	1426.042664062	38000.000	81000.000	0.2667
3467	Spectrogram 1	1	1426.032664062	1426.042664062	38000.000	81000.000	0.2667
3468	Waveform 1	1	1426.725330729	1426.743330729	38000.000	81000.000	0.2222
3468	Spectrogram 1	1	1426.725330729	1426.743330729	38000.000	81000.000	0.2222
3469	Waveform 1	1	1426.987997396	1427.007330729	38000.000	81000.000	0.2069
3469	Spectrogram 1	1	1426.987997396	1427.007330729	38000.000	81000.000	0.2069
3470	Waveform 1	1	1427.107997396	1427.137997396	38000.000	81000.000	0.2222
3470	Spectrogram 1	1	1427.107997396	1427.137997396	38000.000	81000.000	0.2222
3471	Waveform 1	1	1427.301997396	1427.303330729	38000.000	81000.000	1.0000
3471	Spectrogram 1	1	1427.301997396	1427.303330729	38000.000	81000.000	1.0000
3472	Waveform 1	1	1427.491997396	1427.493330729	38000.000	81000.000	1.0000
3472	Spectrogram 1	1	1427.491997396	1427.493330729	38000.000	81000.000	1.0000
3473	Waveform 1	1	1427.981330729	1427.982664062	38000.000	81000.000	1.0000
3473	Spectrogram 1	1	1427.981330729	1427.982664062	38000.000	81000.000	1.0000
3474	Waveform 1	1	1428.298664062	1428.300664062	38000.000	81000.000	1.0000
3474	Spectrogram 1	1	1428.298664062	1428.300664062	38000.000	81000.000	1.0000
3475	Waveform 1	1	1428.492664062	1428.493997396	38000.000	81000.000	1.0000
3475	Spectrogram 1	1	1428.492664062	1428.493997396	38000.000	81000.000	1.0000
3476	Waveform 1	1	1428.594664062	1428.595997396	38000.000	81000.000	1.0000
3476	Spectrogram 1	1	1428.594664062	1428.595997396	38000.000	81000.000	1.0000
3477	Waveform 1	1	1428.749330729	1428.753997396	38000.000	81000.000	0.2857
3477	Spectrogram 1	1	1428.749330729	1428.753997396	38000.000	81000.000	0.2857
3478	Waveform 1	1	1429.530664062	1429.531997396	38000.000	81000.000	1.0000
3478	Spectrogram 1	1	1429.530664062	1429.531997396	38000.000	81000.000	1.0000
3479	Waveform 1	1	1430.031330729	1430.033330729	38000.000	81000.000	1.0000
3479	Spectrogram 1	1	1430.031330729	1430.033330729	38000.000	81000.000	1.0000
3480	Waveform 1	1	1430.133330729	1430.135997396	38000.000	81000.000	1.0000
3480	Spectrogram 1	1	1430.133330729	1430.135997396	38000.000	81000.000	1.0000
3481	Waveform 1	1	1430.238664062	1430.239997396	38000.000	81000.000	1.0000
3481	Spectrogram 1	1	1430.238664062	1430.239997396	38000.000	81000.000	1.0000
3482	Waveform 1	1	1430.431330729	1430.434664062	38000.000	81000.000	1.0000
3482	Spectrogram 1	1	1430.431330729	1430.434664062	38000.000	81000.000	1.0000
3483	Waveform 1	1	1430.511330729	1430.513330729	38000.000	81000.000	1.0000
3483	Spectrogram 1	1	1430.511330729	1430.513330729	38000.000	81000.000	1.0000
3484	Waveform 1	1	1430.575330729	1430.576664062	38000.000	81000.000	1.0000
3484	Spectrogram 1	1	1430.575330729	1430.576664062	38000.000	81000.000	1.0000
3485	Waveform 1	1	1430.642664062	1430.653997396	38000.000	81000.000	0.3529
3485	Spectrogram 1	1	1430.642664062	1430.653997396	38000.000	81000.000	0.3529
3486	Waveform 1	1	1430.712664062	1430.721330729	38000.000	81000.000	0.3846
3486	Spectrogram 1	1	1430.712664062	1430.721330729	38000.000	81000.000	0.3846
3487	Waveform 1	1	1430.777997396	1430.785330729	38000.000	81000.000	0.2727
3487	Spectrogram 1	1	1430.777997396	1430.785330729	38000.000	81000.000	0.2727
3488	Waveform 1	1	1431.205997396	1431.207997396	38000.000	81000.000	1.0000
3488	Spectrogram 1	1	1431.205997396	1431.207997396	38000.000	81000.000	1.0000
3489	Waveform 1	1	1431.290664062	1431.303997396	38000.000	81000.000	0.3000
3489	Spectrogram 1	1	1431.290664062	1431.303997396	38000.000	81000.000	0.3000
3490	Waveform 1	1	1431.385330729	1431.389330729	38000.000	81000.000	1.0000
3490	Spectrogram 1	1	1431.385330729	1431.389330729	38000.000	81000.000	1.0000
3491	Waveform 1	1	1431.551997396	1431.555330729	38000.000	81000.000	1.0000
3491	Spectrogram 1	1	1431.551997396	1431.555330729	38000.000	81000.000	1.0000
3492	Waveform 1	1	1431.723997396	1431.726664063	38000.000	81000.000	1.0000
3492	Spectrogram 1	1	1431.723997396	1431.726664063	38000.000	81000.000	1.0000
3493	Waveform 1	1	1431.813330729	1431.818664062	38000.000	81000.000	0.5000
3493	Spectrogram 1	1	1431.813330729	1431.818664062	38000.000	81000.000	0.5000
3494	Waveform 1	1	1431.985330729	1431.989330729	38000.000	81000.000	1.0000
3494	Spectrogram 1	1	1431.985330729	1431.989330729	38000.000	81000.000	1.0000
3495	Waveform 1	1	1432.088664062	1432.091330729	38000.000	81000.000	1.0000
3495	Spectrogram 1	1	1432.088664062	1432.091330729	38000.000	81000.000	1.0000
3496	Waveform 1	1	1432.469330729	1432.471330729	38000.000	81000.000	1.0000
3496	Spectrogram 1	1	1432.469330729	1432.471330729	38000.000	81000.000	1.0000
3497	Waveform 1	1	1432.634664062	1432.651997396	38000.000	81000.000	0.2692
3497	Spectrogram 1	1	1432.634664062	1432.651997396	38000.000	81000.000	0.2692
3498	Waveform 1	1	1432.777997396	1432.797997396	38000.000	81000.000	0.2000
3498	Spectrogram 1	1	1432.777997396	1432.797997396	38000.000	81000.000	0.2000
3499	Waveform 1	1	1432.844664062	1432.862664063	38000.000	81000.000	0.3704
3499	Spectrogram 1	1	1432.844664062	1432.862664063	38000.000	81000.000	0.3704
3500	Waveform 1	1	1432.914664062	1432.929997396	38000.000	81000.000	0.3043
3500	Spectrogram 1	1	1432.914664062	1432.929997396	38000.000	81000.000	0.3043
3501	Waveform 1	1	1432.973997396	1432.988664062	38000.000	81000.000	0.5455
3501	Spectrogram 1	1	1432.973997396	1432.988664062	38000.000	81000.000	0.5455
3502	Waveform 1	1	1433.023997396	1433.031330729	38000.000	81000.000	0.4545
3502	Spectrogram 1	1	1433.023997396	1433.031330729	38000.000	81000.000	0.4545
3503	Waveform 1	1	1433.337330729	1433.339997396	38000.000	81000.000	1.0000
3503	Spectrogram 1	1	1433.337330729	1433.339997396	38000.000	81000.000	1.0000
3504	Waveform 1	1	1433.364664062	1433.369330729	38000.000	81000.000	0.4286
3504	Spectrogram 1	1	1433.364664062	1433.369330729	38000.000	81000.000	0.4286
3505	Waveform 1	1	1433.499997396	1433.516664063	38000.000	81000.000	0.2000
3505	Spectrogram 1	1	1433.499997396	1433.516664063	38000.000	81000.000	0.2000
3506	Waveform 1	1	1433.558664062	1433.573330729	38000.000	81000.000	0.3182
3506	Spectrogram 1	1	1433.558664062	1433.573330729	38000.000	81000.000	0.3182
3507	Waveform 1	1	1433.617330729	1433.630664063	38000.000	81000.000	0.3000
3507	Spectrogram 1	1	1433.617330729	1433.630664063	38000.000	81000.000	0.3000
3508	Waveform 1	1	1433.682664062	1433.697997396	38000.000	81000.000	0.2609
3508	Spectrogram 1	1	1433.682664062	1433.697997396	38000.000	81000.000	0.2609
3509	Waveform 1	1	1433.741330729	1433.753997396	38000.000	81000.000	0.3684
3509	Spectrogram 1	1	1433.741330729	1433.753997396	38000.000	81000.000	0.3684
3510	Waveform 1	1	1433.795330729	1433.805997396	38000.000	81000.000	0.6875
3510	Spectrogram 1	1	1433.795330729	1433.805997396	38000.000	81000.000	0.6875
3511	Waveform 1	1	1434.105997396	1434.107997396	38000.000	81000.000	1.0000
3511	Spectrogram 1	1	1434.105997396	1434.107997396	38000.000	81000.000	1.0000
3512	Waveform 1	1	1434.196664062	1434.198664063	38000.000	81000.000	1.0000
3512	Spectrogram 1	1	1434.196664062	1434.198664063	38000.000	81000.000	1.0000
3513	Waveform 1	1	1434.287330729	1434.289997396	38000.000	81000.000	1.0000
3513	Spectrogram 1	1	1434.287330729	1434.289997396	38000.000	81000.000	1.0000
3514	Waveform 1	1	1434.371997396	1434.373997396	38000.000	81000.000	1.0000
3514	Spectrogram 1	1	1434.371997396	1434.373997396	38000.000	81000.000	1.0000
3515	Waveform 1	1	1434.453997396	1434.479997396	38000.000	81000.000	0.2564
3515	Spectrogram 1	1	1434.453997396	1434.479997396	38000.000	81000.000	0.2564
3516	Waveform 1	1	1434.520664062	1434.537997396	38000.000	81000.000	0.4231
3516	Spectrogram 1	1	1434.520664062	1434.537997396	38000.000	81000.000	0.4231
3517	Waveform 1	1	1434.582664063	1434.593997396	38000.000	81000.000	0.6471
3517	Spectrogram 1	1	1434.582664063	1434.593997396	38000.000	81000.000	0.6471
3518	Waveform 1	1	1434.634664062	1434.644664062	38000.000	81000.000	0.4667
3518	Spectrogram 1	1	1434.634664062	1434.644664062	38000.000	81000.000	0.4667
3519	Waveform 1	1	1434.936664062	1434.937997396	38000.000	81000.000	1.0000
3519	Spectrogram 1	1	1434.936664062	1434.937997396	38000.000	81000.000	1.0000
3520	Waveform 1	1	1435.127330729	1435.134664062	38000.000	81000.000	0.3636
3520	Spectrogram 1	1	1435.127330729	1435.134664062	38000.000	81000.000	0.3636
3521	Waveform 1	1	1435.859330729	1435.875330729	38000.000	81000.000	0.3333
3521	Spectrogram 1	1	1435.859330729	1435.875330729	38000.000	81000.000	0.3333
3522	Waveform 1	1	1436.189997396	1436.192664062	38000.000	81000.000	1.0000
3522	Spectrogram 1	1	1436.189997396	1436.192664062	38000.000	81000.000	1.0000
3523	Waveform 1	1	1436.404664062	1436.419997396	38000.000	81000.000	0.2174
3523	Spectrogram 1	1	1436.404664062	1436.419997396	38000.000	81000.000	0.2174
3524	Waveform 1	1	1436.474664062	1436.480664062	38000.000	81000.000	0.3333
3524	Spectrogram 1	1	1436.474664062	1436.480664062	38000.000	81000.000	0.3333
3525	Waveform 1	1	1436.523330729	1436.526664063	38000.000	81000.000	0.4000
3525	Spectrogram 1	1	1436.523330729	1436.526664063	38000.000	81000.000	0.4000
3526	Waveform 1	1	1436.619997396	1436.621330729	38000.000	81000.000	1.0000
3526	Spectrogram 1	1	1436.619997396	1436.621330729	38000.000	81000.000	1.0000
3527	Waveform 1	1	1436.755330729	1436.758664062	38000.000	81000.000	0.6000
3527	Spectrogram 1	1	1436.755330729	1436.758664062	38000.000	81000.000	0.6000
3528	Waveform 1	1	1436.915997396	1436.917330729	38000.000	81000.000	1.0000
3528	Spectrogram 1	1	1436.915997396	1436.917330729	38000.000	81000.000	1.0000
3529	Waveform 1	1	1436.950664062	1436.955330729	38000.000	81000.000	0.7143
3529	Spectrogram 1	1	1436.950664062	1436.955330729	38000.000	81000.000	0.7143
3530	Waveform 1	1	1437.023330729	1437.027997396	38000.000	81000.000	0.5714
3530	Spectrogram 1	1	1437.023330729	1437.027997396	38000.000	81000.000	0.5714
3531	Waveform 1	1	1437.218664063	1437.219997396	38000.000	81000.000	1.0000
3531	Spectrogram 1	1	1437.218664063	1437.219997396	38000.000	81000.000	1.0000
3532	Waveform 1	1	1437.323997396	1437.327330729	38000.000	81000.000	0.4000
3532	Spectrogram 1	1	1437.323997396	1437.327330729	38000.000	81000.000	0.4000
3533	Waveform 1	1	1437.419997396	1437.421330729	38000.000	81000.000	1.0000
3533	Spectrogram 1	1	1437.419997396	1437.421330729	38000.000	81000.000	1.0000
3534	Waveform 1	1	1437.605997396	1437.607997396	38000.000	81000.000	1.0000
3534	Spectrogram 1	1	1437.605997396	1437.607997396	38000.000	81000.000	1.0000
3535	Waveform 1	1	1437.710664062	1437.712664062	38000.000	81000.000	1.0000
3535	Spectrogram 1	1	1437.710664062	1437.712664062	38000.000	81000.000	1.0000
3536	Waveform 1	1	1438.409330729	1438.417330729	38000.000	81000.000	0.2500
3536	Spectrogram 1	1	1438.409330729	1438.417330729	38000.000	81000.000	0.2500
3537	Waveform 1	1	1438.515330729	1438.516664063	38000.000	81000.000	1.0000
3537	Spectrogram 1	1	1438.515330729	1438.516664063	38000.000	81000.000	1.0000
3538	Waveform 1	1	1438.699997396	1438.701997396	38000.000	81000.000	1.0000
3538	Spectrogram 1	1	1438.699997396	1438.701997396	38000.000	81000.000	1.0000
3539	Waveform 1	1	1438.897997396	1438.900664063	38000.000	81000.000	1.0000
3539	Spectrogram 1	1	1438.897997396	1438.900664063	38000.000	81000.000	1.0000
3540	Waveform 1	1	1439.080664062	1439.089997396	38000.000	81000.000	0.3571
3540	Spectrogram 1	1	1439.080664062	1439.089997396	38000.000	81000.000	0.3571
3541	Waveform 1	1	1439.179997396	1439.189997396	38000.000	81000.000	0.2667
3541	Spectrogram 1	1	1439.179997396	1439.189997396	38000.000	81000.000	0.2667
3542	Waveform 1	1	1439.362664063	1439.364664062	38000.000	81000.000	1.0000
3542	Spectrogram 1	1	1439.362664063	1439.364664062	38000.000	81000.000	1.0000
3543	Waveform 1	1	1439.459330729	1439.472664062	38000.000	81000.000	0.3500
3543	Spectrogram 1	1	1439.459330729	1439.472664062	38000.000	81000.000	0.3500
3544	Waveform 1	1	1439.560664062	1439.563330729	38000.000	81000.000	1.0000
3544	Spectrogram 1	1	1439.560664062	1439.563330729	38000.000	81000.000	1.0000
3545	Waveform 1	1	1439.736664063	1439.756664063	38000.000	81000.000	0.2333
3545	Spectrogram 1	1	1439.736664063	1439.756664063	38000.000	81000.000	0.2333
3546	Waveform 1	1	1439.915330729	1439.927997396	38000.000	81000.000	0.2105
3546	Spectrogram 1	1	1439.915330729	1439.927997396	38000.000	81000.000	0.2105
3547	Waveform 1	1	1440.095997396	1440.112664063	38000.000	81000.000	0.3600
3547	Spectrogram 1	1	1440.095997396	1440.112664063	38000.000	81000.000	0.3600
3548	Waveform 1	1	1440.191997396	1440.209330729	38000.000	81000.000	0.2308
3548	Spectrogram 1	1	1440.191997396	1440.209330729	38000.000	81000.000	0.2308
3549	Waveform 1	1	1440.375997396	1440.379330729	38000.000	81000.000	0.8000
3549	Spectrogram 1	1	1440.375997396	1440.379330729	38000.000	81000.000	0.8000
3550	Waveform 1	1	1440.477330729	1440.501330729	38000.000	81000.000	0.2222
3550	Spectrogram 1	1	1440.477330729	1440.501330729	38000.000	81000.000	0.2222
3551	Waveform 1	1	1440.669330729	1440.672664062	38000.000	81000.000	1.0000
3551	Spectrogram 1	1	1440.669330729	1440.672664062	38000.000	81000.000	1.0000
3552	Waveform 1	1	1440.770664062	1440.794664063	38000.000	81000.000	0.2778
3552	Spectrogram 1	1	1440.770664062	1440.794664063	38000.000	81000.000	0.2778
3553	Waveform 1	1	1440.861997396	1440.885997396	38000.000	81000.000	0.2500
3553	Spectrogram 1	1	1440.861997396	1440.885997396	38000.000	81000.000	0.2500
3554	Waveform 1	1	1440.959997396	1440.963997396	38000.000	81000.000	1.0000
3554	Spectrogram 1	1	1440.959997396	1440.963997396	38000.000	81000.000	1.0000
3555	Waveform 1	1	1440.984664062	1440.986664063	38000.000	81000.000	1.0000
3555	Spectrogram 1	1	1440.984664062	1440.986664063	38000.000	81000.000	1.0000
3556	Waveform 1	1	1441.053330729	1441.056664062	38000.000	81000.000	1.0000
3556	Spectrogram 1	1	1441.053330729	1441.056664062	38000.000	81000.000	1.0000
3557	Waveform 1	1	1441.076664062	1441.080664062	38000.000	81000.000	0.3333
3557	Spectrogram 1	1	1441.076664062	1441.080664062	38000.000	81000.000	0.3333
3558	Waveform 1	1	1441.152664062	1441.155997396	38000.000	81000.000	1.0000
3558	Spectrogram 1	1	1441.152664062	1441.155997396	38000.000	81000.000	1.0000
3559	Waveform 1	1	1441.251330729	1441.255330729	38000.000	81000.000	1.0000
3559	Spectrogram 1	1	1441.251330729	1441.255330729	38000.000	81000.000	1.0000
3560	Waveform 1	1	1441.347997396	1441.351330729	38000.000	81000.000	1.0000
3560	Spectrogram 1	1	1441.347997396	1441.351330729	38000.000	81000.000	1.0000
3561	Waveform 1	1	1441.531330729	1441.549330729	38000.000	81000.000	0.3333
3561	Spectrogram 1	1	1441.531330729	1441.549330729	38000.000	81000.000	0.3333
3562	Waveform 1	1	1441.621997396	1441.625330729	38000.000	81000.000	1.0000
3562	Spectrogram 1	1	1441.621997396	1441.625330729	38000.000	81000.000	1.0000
3563	Waveform 1	1	1441.824664063	1441.827997396	38000.000	81000.000	1.0000
3563	Spectrogram 1	1	1441.824664063	1441.827997396	38000.000	81000.000	1.0000
3564	Waveform 1	1	1441.928664063	1441.931997396	38000.000	81000.000	1.0000
3564	Spectrogram 1	1	1441.928664063	1441.931997396	38000.000	81000.000	1.0000
3565	Waveform 1	1	1442.123330729	1442.139330729	38000.000	81000.000	0.2083
3565	Spectrogram 1	1	1442.123330729	1442.139330729	38000.000	81000.000	0.2083
3566	Waveform 1	1	1442.322664062	1442.323997396	38000.000	81000.000	1.0000
3566	Spectrogram 1	1	1442.322664062	1442.323997396	38000.000	81000.000	1.0000
3567	Waveform 1	1	1442.425997396	1442.428664063	38000.000	81000.000	1.0000
3567	Spectrogram 1	1	1442.425997396	1442.428664063	38000.000	81000.000	1.0000
3568	Waveform 1	1	1442.534664063	1442.537997396	38000.000	81000.000	0.6000
3568	Spectrogram 1	1	1442.534664063	1442.537997396	38000.000	81000.000	0.6000
3569	Waveform 1	1	1442.640664063	1442.642664062	38000.000	81000.000	1.0000
3569	Spectrogram 1	1	1442.640664063	1442.642664062	38000.000	81000.000	1.0000
3570	Waveform 1	1	1442.946664062	1442.947997396	38000.000	81000.000	1.0000
3570	Spectrogram 1	1	1442.946664062	1442.947997396	38000.000	81000.000	1.0000
3571	Waveform 1	1	1443.049997396	1443.055997396	38000.000	81000.000	0.4444
3571	Spectrogram 1	1	1443.049997396	1443.055997396	38000.000	81000.000	0.4444
3572	Waveform 1	1	1443.147997396	1443.149330729	38000.000	81000.000	1.0000
3572	Spectrogram 1	1	1443.147997396	1443.149330729	38000.000	81000.000	1.0000
3573	Waveform 1	1	1443.336664062	1443.338664062	38000.000	81000.000	1.0000
3573	Spectrogram 1	1	1443.336664062	1443.338664062	38000.000	81000.000	1.0000
3574	Waveform 1	1	1443.880664063	1443.889330729	38000.000	81000.000	0.3077
3574	Spectrogram 1	1	1443.880664063	1443.889330729	38000.000	81000.000	0.3077
3575	Waveform 1	1	1444.271330729	1444.275330729	38000.000	81000.000	0.3333
3575	Spectrogram 1	1	1444.271330729	1444.275330729	38000.000	81000.000	0.3333
3576	Waveform 1	1	1444.945330729	1444.950664062	38000.000	81000.000	0.2500
3576	Spectrogram 1	1	1444.945330729	1444.950664062	38000.000	81000.000	0.2500
3577	Waveform 1	1	1445.023997396	1445.029330729	38000.000	81000.000	0.5000
3577	Spectrogram 1	1	1445.023997396	1445.029330729	38000.000	81000.000	0.5000
3578	Waveform 1	1	1445.097997396	1445.099330729	38000.000	81000.000	1.0000
3578	Spectrogram 1	1	1445.097997396	1445.099330729	38000.000	81000.000	1.0000
3579	Waveform 1	1	1445.475997396	1445.479330729	38000.000	81000.000	1.0000
3579	Spectrogram 1	1	1445.475997396	1445.479330729	38000.000	81000.000	1.0000
3580	Waveform 1	1	1445.567997396	1445.583330729	38000.000	81000.000	0.2609
3580	Spectrogram 1	1	1445.567997396	1445.583330729	38000.000	81000.000	0.2609
3581	Waveform 1	1	1445.658664062	1445.661997396	38000.000	81000.000	1.0000
3581	Spectrogram 1	1	1445.658664062	1445.661997396	38000.000	81000.000	1.0000
3582	Waveform 1	1	1445.736664063	1445.749997396	38000.000	81000.000	0.2500
3582	Spectrogram 1	1	1445.736664063	1445.749997396	38000.000	81000.000	0.2500
3583	Waveform 1	1	1445.793997396	1445.799997396	38000.000	81000.000	0.4444
3583	Spectrogram 1	1	1445.793997396	1445.799997396	38000.000	81000.000	0.4444
3584	Waveform 1	1	1445.850664062	1445.851997396	38000.000	81000.000	1.0000
3584	Spectrogram 1	1	1445.850664062	1445.851997396	38000.000	81000.000	1.0000
3585	Waveform 1	1	1445.907330729	1445.913330729	38000.000	81000.000	0.4444
3585	Spectrogram 1	1	1445.907330729	1445.913330729	38000.000	81000.000	0.4444
