Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2296	Waveform 1	1	1674.985997396	1674.987330729	38000.000	81000.000	1.0000
2296	Spectrogram 1	1	1674.985997396	1674.987330729	38000.000	81000.000	1.0000
2297	Waveform 1	1	1675.387330729	1675.393330729	38000.000	81000.000	0.7778
2297	Spectrogram 1	1	1675.387330729	1675.393330729	38000.000	81000.000	0.7778
2298	Waveform 1	1	1675.465330729	1675.471330729	38000.000	81000.000	1.0000
2298	Spectrogram 1	1	1675.465330729	1675.471330729	38000.000	81000.000	1.0000
2299	Waveform 1	1	1675.543330729	1675.548664062	38000.000	81000.000	0.6250
2299	Spectrogram 1	1	1675.543330729	1675.548664062	38000.000	81000.000	0.6250
2300	Waveform 1	1	1675.620664062	1675.631330729	38000.000	81000.000	0.8750
2300	Spectrogram 1	1	1675.620664062	1675.631330729	38000.000	81000.000	0.8750
2301	Waveform 1	1	1675.693997396	1675.698664063	38000.000	81000.000	1.0000
2301	Spectrogram 1	1	1675.693997396	1675.698664063	38000.000	81000.000	1.0000
2302	Waveform 1	1	1675.828664062	1675.829997396	38000.000	81000.000	1.0000
2302	Spectrogram 1	1	1675.828664062	1675.829997396	38000.000	81000.000	1.0000
2303	Waveform 1	1	1675.905330729	1675.915330729	38000.000	81000.000	0.8667
2303	Spectrogram 1	1	1675.905330729	1675.915330729	38000.000	81000.000	0.8667
2304	Waveform 1	1	1675.991330729	1676.004664062	38000.000	81000.000	0.7000
2304	Spectrogram 1	1	1675.991330729	1676.004664062	38000.000	81000.000	0.7000
2305	Waveform 1	1	1676.080664062	1676.095997396	38000.000	81000.000	0.6957
2305	Spectrogram 1	1	1676.080664062	1676.095997396	38000.000	81000.000	0.6957
2306	Waveform 1	1	1676.167997396	1676.183330729	38000.000	81000.000	0.7391
2306	Spectrogram 1	1	1676.167997396	1676.183330729	38000.000	81000.000	0.7391
2307	Waveform 1	1	1676.255997396	1676.271330729	38000.000	81000.000	0.7826
2307	Spectrogram 1	1	1676.255997396	1676.271330729	38000.000	81000.000	0.7826
2308	Waveform 1	1	1676.342664063	1676.357997396	38000.000	81000.000	0.6522
2308	Spectrogram 1	1	1676.342664063	1676.357997396	38000.000	81000.000	0.6522
2309	Waveform 1	1	1676.425997396	1676.445997396	38000.000	81000.000	0.5000
2309	Spectrogram 1	1	1676.425997396	1676.445997396	38000.000	81000.000	0.5000
2310	Waveform 1	1	1676.505997396	1676.521997396	38000.000	81000.000	0.5417
2310	Spectrogram 1	1	1676.505997396	1676.521997396	38000.000	81000.000	0.5417
2311	Waveform 1	1	1676.579330729	1676.594664062	38000.000	81000.000	0.6522
2311	Spectrogram 1	1	1676.579330729	1676.594664062	38000.000	81000.000	0.6522
2312	Waveform 1	1	1676.699330729	1676.712664062	38000.000	81000.000	0.6500
2312	Spectrogram 1	1	1676.699330729	1676.712664062	38000.000	81000.000	0.6500
2313	Waveform 1	1	1676.773330729	1676.789330729	38000.000	81000.000	0.5417
2313	Spectrogram 1	1	1676.773330729	1676.789330729	38000.000	81000.000	0.5417
2314	Waveform 1	1	1676.843330729	1676.859330729	38000.000	81000.000	0.5000
2314	Spectrogram 1	1	1676.843330729	1676.859330729	38000.000	81000.000	0.5000
2315	Waveform 1	1	1676.921997396	1676.937330729	38000.000	81000.000	0.7391
2315	Spectrogram 1	1	1676.921997396	1676.937330729	38000.000	81000.000	0.7391
2316	Waveform 1	1	1677.003330729	1677.012664062	38000.000	81000.000	0.6429
2316	Spectrogram 1	1	1677.003330729	1677.012664062	38000.000	81000.000	0.6429
2317	Waveform 1	1	1677.145330729	1677.159330729	38000.000	81000.000	0.7143
2317	Spectrogram 1	1	1677.145330729	1677.159330729	38000.000	81000.000	0.7143
2318	Waveform 1	1	1678.461330729	1678.462664062	38000.000	81000.000	1.0000
2318	Spectrogram 1	1	1678.461330729	1678.462664062	38000.000	81000.000	1.0000
2319	Waveform 1	1	1678.531997396	1678.539997396	38000.000	81000.000	0.6667
2319	Spectrogram 1	1	1678.531997396	1678.539997396	38000.000	81000.000	0.6667
2320	Waveform 1	1	1678.595997396	1678.597330729	38000.000	81000.000	1.0000
2320	Spectrogram 1	1	1678.595997396	1678.597330729	38000.000	81000.000	1.0000
2321	Waveform 1	1	1678.720664062	1678.721997396	38000.000	81000.000	1.0000
2321	Spectrogram 1	1	1678.720664062	1678.721997396	38000.000	81000.000	1.0000
2322	Waveform 1	1	1680.273997396	1680.275330729	38000.000	81000.000	1.0000
2322	Spectrogram 1	1	1680.273997396	1680.275330729	38000.000	81000.000	1.0000
2323	Waveform 1	1	1680.395997396	1680.397330729	38000.000	81000.000	1.0000
2323	Spectrogram 1	1	1680.395997396	1680.397330729	38000.000	81000.000	1.0000
2324	Waveform 1	1	1680.493997396	1680.495330729	38000.000	81000.000	1.0000
2324	Spectrogram 1	1	1680.493997396	1680.495330729	38000.000	81000.000	1.0000
2325	Waveform 1	1	1680.594664062	1680.597997396	38000.000	81000.000	0.8000
2325	Spectrogram 1	1	1680.594664062	1680.597997396	38000.000	81000.000	0.8000
2326	Waveform 1	1	1680.697330729	1680.699330729	38000.000	81000.000	1.0000
2326	Spectrogram 1	1	1680.697330729	1680.699330729	38000.000	81000.000	1.0000
2327	Waveform 1	1	1680.791330729	1680.794664063	38000.000	81000.000	1.0000
2327	Spectrogram 1	1	1680.791330729	1680.794664063	38000.000	81000.000	1.0000
2328	Waveform 1	1	1680.885997396	1680.889330729	38000.000	81000.000	1.0000
2328	Spectrogram 1	1	1680.885997396	1680.889330729	38000.000	81000.000	1.0000
2329	Waveform 1	1	1681.084664062	1681.085997396	38000.000	81000.000	1.0000
2329	Spectrogram 1	1	1681.084664062	1681.085997396	38000.000	81000.000	1.0000
2330	Waveform 1	1	1681.187997396	1681.190664062	38000.000	81000.000	1.0000
2330	Spectrogram 1	1	1681.187997396	1681.190664062	38000.000	81000.000	1.0000
2331	Waveform 1	1	1681.287997396	1681.290664062	38000.000	81000.000	1.0000
2331	Spectrogram 1	1	1681.287997396	1681.290664062	38000.000	81000.000	1.0000
2332	Waveform 1	1	1681.388664062	1681.393997396	38000.000	81000.000	1.0000
2332	Spectrogram 1	1	1681.388664062	1681.393997396	38000.000	81000.000	1.0000
2333	Waveform 1	1	1681.487330729	1681.489997396	38000.000	81000.000	0.7500
2333	Spectrogram 1	1	1681.487330729	1681.489997396	38000.000	81000.000	0.7500
2334	Waveform 1	1	1681.665330729	1681.667330729	38000.000	81000.000	1.0000
2334	Spectrogram 1	1	1681.665330729	1681.667330729	38000.000	81000.000	1.0000
2335	Waveform 1	1	1681.869330729	1681.870664062	38000.000	81000.000	1.0000
2335	Spectrogram 1	1	1681.869330729	1681.870664062	38000.000	81000.000	1.0000
2336	Waveform 1	1	1682.183330729	1682.184664062	38000.000	81000.000	1.0000
2336	Spectrogram 1	1	1682.183330729	1682.184664062	38000.000	81000.000	1.0000
2337	Waveform 1	1	1682.301330729	1682.315330729	38000.000	81000.000	0.2381
2337	Spectrogram 1	1	1682.301330729	1682.315330729	38000.000	81000.000	0.2381
2338	Waveform 1	1	1682.377330729	1682.385330729	38000.000	81000.000	0.9167
2338	Spectrogram 1	1	1682.377330729	1682.385330729	38000.000	81000.000	0.9167
2339	Waveform 1	1	1682.437997396	1682.445997396	38000.000	81000.000	0.5000
2339	Spectrogram 1	1	1682.437997396	1682.445997396	38000.000	81000.000	0.5000
2340	Waveform 1	1	1682.503997396	1682.511330729	38000.000	81000.000	1.0000
2340	Spectrogram 1	1	1682.503997396	1682.511330729	38000.000	81000.000	1.0000
2341	Waveform 1	1	1682.575330729	1682.585330729	38000.000	81000.000	0.9333
2341	Spectrogram 1	1	1682.575330729	1682.585330729	38000.000	81000.000	0.9333
2342	Waveform 1	1	1682.649330729	1682.678664063	38000.000	81000.000	0.4318
2342	Spectrogram 1	1	1682.649330729	1682.678664063	38000.000	81000.000	0.4318
2343	Waveform 1	1	1682.724664062	1682.738664062	38000.000	81000.000	0.7143
2343	Spectrogram 1	1	1682.724664062	1682.738664062	38000.000	81000.000	0.7143
2344	Waveform 1	1	1682.779997396	1682.781330729	38000.000	81000.000	1.0000
2344	Spectrogram 1	1	1682.779997396	1682.781330729	38000.000	81000.000	1.0000
2345	Waveform 1	1	1682.813330729	1682.829330729	38000.000	81000.000	0.7500
2345	Spectrogram 1	1	1682.813330729	1682.829330729	38000.000	81000.000	0.7500
2346	Waveform 1	1	1682.906664062	1682.919330729	38000.000	81000.000	0.5789
2346	Spectrogram 1	1	1682.906664062	1682.919330729	38000.000	81000.000	0.5789
2347	Waveform 1	1	1682.975997396	1682.981330729	38000.000	81000.000	0.6250
2347	Spectrogram 1	1	1682.975997396	1682.981330729	38000.000	81000.000	0.6250
2348	Waveform 1	1	1683.029997396	1683.061330729	38000.000	81000.000	0.5319
2348	Spectrogram 1	1	1683.029997396	1683.061330729	38000.000	81000.000	0.5319
2349	Waveform 1	1	1683.090664062	1683.095330729	38000.000	81000.000	0.8571
2349	Spectrogram 1	1	1683.090664062	1683.095330729	38000.000	81000.000	0.8571
2350	Waveform 1	1	1683.126664062	1683.141997396	38000.000	81000.000	0.6957
2350	Spectrogram 1	1	1683.126664062	1683.141997396	38000.000	81000.000	0.6957
2351	Waveform 1	1	1683.166664062	1683.172664062	38000.000	81000.000	0.7778
2351	Spectrogram 1	1	1683.166664062	1683.172664062	38000.000	81000.000	0.7778
2352	Waveform 1	1	1683.208664063	1683.221997396	38000.000	81000.000	0.8500
2352	Spectrogram 1	1	1683.208664063	1683.221997396	38000.000	81000.000	0.8500
2353	Waveform 1	1	1683.258664062	1683.265330729	38000.000	81000.000	0.9000
2353	Spectrogram 1	1	1683.258664062	1683.265330729	38000.000	81000.000	0.9000
2354	Waveform 1	1	1683.286664062	1683.301330729	38000.000	81000.000	0.5909
2354	Spectrogram 1	1	1683.286664062	1683.301330729	38000.000	81000.000	0.5909
2355	Waveform 1	1	1683.353330729	1683.383997396	38000.000	81000.000	0.3043
2355	Spectrogram 1	1	1683.353330729	1683.383997396	38000.000	81000.000	0.3043
2356	Waveform 1	1	1683.449330729	1683.462664062	38000.000	81000.000	0.9000
2356	Spectrogram 1	1	1683.449330729	1683.462664062	38000.000	81000.000	0.9000
2357	Waveform 1	1	1683.501997396	1683.513997396	38000.000	81000.000	0.2778
2357	Spectrogram 1	1	1683.501997396	1683.513997396	38000.000	81000.000	0.2778
2358	Waveform 1	1	1683.544664063	1683.577330729	38000.000	81000.000	0.4286
2358	Spectrogram 1	1	1683.544664063	1683.577330729	38000.000	81000.000	0.4286
2359	Waveform 1	1	1683.637330729	1683.651997396	38000.000	81000.000	0.8182
2359	Spectrogram 1	1	1683.637330729	1683.651997396	38000.000	81000.000	0.8182
2360	Waveform 1	1	1683.692664062	1683.705330729	38000.000	81000.000	0.5263
2360	Spectrogram 1	1	1683.692664062	1683.705330729	38000.000	81000.000	0.5263
2361	Waveform 1	1	1683.747330729	1683.766664063	38000.000	81000.000	0.8276
2361	Spectrogram 1	1	1683.747330729	1683.766664063	38000.000	81000.000	0.8276
2362	Waveform 1	1	1683.805330729	1683.831997396	38000.000	81000.000	0.4750
2362	Spectrogram 1	1	1683.805330729	1683.831997396	38000.000	81000.000	0.4750
2363	Waveform 1	1	1683.867997396	1683.881330729	38000.000	81000.000	0.5000
2363	Spectrogram 1	1	1683.867997396	1683.881330729	38000.000	81000.000	0.5000
2364	Waveform 1	1	1683.925997396	1683.955330729	38000.000	81000.000	0.5682
2364	Spectrogram 1	1	1683.925997396	1683.955330729	38000.000	81000.000	0.5682
2365	Waveform 1	1	1683.987997396	1684.015330729	38000.000	81000.000	0.6098
2365	Spectrogram 1	1	1683.987997396	1684.015330729	38000.000	81000.000	0.6098
2366	Waveform 1	1	1684.045997396	1684.057997396	38000.000	81000.000	0.8333
2366	Spectrogram 1	1	1684.045997396	1684.057997396	38000.000	81000.000	0.8333
2367	Waveform 1	1	1684.078664062	1684.089997396	38000.000	81000.000	0.8235
2367	Spectrogram 1	1	1684.078664062	1684.089997396	38000.000	81000.000	0.8235
2368	Waveform 1	1	1684.113997396	1684.126664062	38000.000	81000.000	0.4737
2368	Spectrogram 1	1	1684.113997396	1684.126664062	38000.000	81000.000	0.4737
2369	Waveform 1	1	1684.171330729	1684.173330729	38000.000	81000.000	1.0000
2369	Spectrogram 1	1	1684.171330729	1684.173330729	38000.000	81000.000	1.0000
2370	Waveform 1	1	1684.203330729	1684.219330729	38000.000	81000.000	0.7500
2370	Spectrogram 1	1	1684.203330729	1684.219330729	38000.000	81000.000	0.7500
2371	Waveform 1	1	1684.267330729	1684.299330729	38000.000	81000.000	0.3750
2371	Spectrogram 1	1	1684.267330729	1684.299330729	38000.000	81000.000	0.3750
2372	Waveform 1	1	1684.346664062	1684.359330729	38000.000	81000.000	0.5263
2372	Spectrogram 1	1	1684.346664062	1684.359330729	38000.000	81000.000	0.5263
2373	Waveform 1	1	1684.404664062	1684.415330729	38000.000	81000.000	0.8125
2373	Spectrogram 1	1	1684.404664062	1684.415330729	38000.000	81000.000	0.8125
2374	Waveform 1	1	1684.451330729	1684.476664063	38000.000	81000.000	0.5526
2374	Spectrogram 1	1	1684.451330729	1684.476664063	38000.000	81000.000	0.5526
2375	Waveform 1	1	1684.518664062	1684.543330729	38000.000	81000.000	0.3514
2375	Spectrogram 1	1	1684.518664062	1684.543330729	38000.000	81000.000	0.3514
2376	Waveform 1	1	1684.582664063	1684.591997396	38000.000	81000.000	0.5714
2376	Spectrogram 1	1	1684.582664063	1684.591997396	38000.000	81000.000	0.5714
2377	Waveform 1	1	1684.635997396	1684.648664062	38000.000	81000.000	0.6316
2377	Spectrogram 1	1	1684.635997396	1684.648664062	38000.000	81000.000	0.6316
2378	Waveform 1	1	1684.687997396	1684.703997396	38000.000	81000.000	0.5833
2378	Spectrogram 1	1	1684.687997396	1684.703997396	38000.000	81000.000	0.5833
2379	Waveform 1	1	1684.740664062	1684.759997396	38000.000	81000.000	0.2414
2379	Spectrogram 1	1	1684.740664062	1684.759997396	38000.000	81000.000	0.2414
2380	Waveform 1	1	1684.798664062	1684.813330729	38000.000	81000.000	0.8636
2380	Spectrogram 1	1	1684.798664062	1684.813330729	38000.000	81000.000	0.8636
2381	Waveform 1	1	1684.869330729	1684.887330729	38000.000	81000.000	0.7037
2381	Spectrogram 1	1	1684.869330729	1684.887330729	38000.000	81000.000	0.7037
2382	Waveform 1	1	1684.945997396	1684.957997396	38000.000	81000.000	0.5000
2382	Spectrogram 1	1	1684.945997396	1684.957997396	38000.000	81000.000	0.5000
2383	Waveform 1	1	1684.989997396	1685.006664063	38000.000	81000.000	0.4000
2383	Spectrogram 1	1	1684.989997396	1685.006664063	38000.000	81000.000	0.4000
2384	Waveform 1	1	1685.037997396	1685.050664062	38000.000	81000.000	0.5789
2384	Spectrogram 1	1	1685.037997396	1685.050664062	38000.000	81000.000	0.5789
2385	Waveform 1	1	1685.095997396	1685.101997396	38000.000	81000.000	0.4444
2385	Spectrogram 1	1	1685.095997396	1685.101997396	38000.000	81000.000	0.4444
2386	Waveform 1	1	1685.155330729	1685.156664062	38000.000	81000.000	1.0000
2386	Spectrogram 1	1	1685.155330729	1685.156664062	38000.000	81000.000	1.0000
2387	Waveform 1	1	1685.207997396	1685.215997396	38000.000	81000.000	0.8333
2387	Spectrogram 1	1	1685.207997396	1685.215997396	38000.000	81000.000	0.8333
2388	Waveform 1	1	1685.253997396	1685.257997396	38000.000	81000.000	0.8333
2388	Spectrogram 1	1	1685.253997396	1685.257997396	38000.000	81000.000	0.8333
2389	Waveform 1	1	1685.288664062	1685.289997396	38000.000	81000.000	1.0000
2389	Spectrogram 1	1	1685.288664062	1685.289997396	38000.000	81000.000	1.0000
2390	Waveform 1	1	1685.397997396	1685.412664062	38000.000	81000.000	0.2273
2390	Spectrogram 1	1	1685.397997396	1685.412664062	38000.000	81000.000	0.2273
2391	Waveform 1	1	1685.460664062	1685.461997396	38000.000	81000.000	1.0000
2391	Spectrogram 1	1	1685.460664062	1685.461997396	38000.000	81000.000	1.0000
2392	Waveform 1	1	1685.498664062	1685.500664062	38000.000	81000.000	1.0000
2392	Spectrogram 1	1	1685.498664062	1685.500664062	38000.000	81000.000	1.0000
2393	Waveform 1	1	1685.607997396	1685.612664063	38000.000	81000.000	0.5714
2393	Spectrogram 1	1	1685.607997396	1685.612664063	38000.000	81000.000	0.5714
2394	Waveform 1	1	1685.769997396	1685.772664062	38000.000	81000.000	0.7500
2394	Spectrogram 1	1	1685.769997396	1685.772664062	38000.000	81000.000	0.7500
2395	Waveform 1	1	1686.024664062	1686.025997396	38000.000	81000.000	1.0000
2395	Spectrogram 1	1	1686.024664062	1686.025997396	38000.000	81000.000	1.0000
2396	Waveform 1	1	1686.450664062	1686.451997396	38000.000	81000.000	1.0000
2396	Spectrogram 1	1	1686.450664062	1686.451997396	38000.000	81000.000	1.0000
2397	Waveform 1	1	1688.937997396	1688.939330729	38000.000	81000.000	1.0000
2397	Spectrogram 1	1	1688.937997396	1688.939330729	38000.000	81000.000	1.0000
2398	Waveform 1	1	1688.991997396	1688.993330729	38000.000	81000.000	1.0000
2398	Spectrogram 1	1	1688.991997396	1688.993330729	38000.000	81000.000	1.0000
2399	Waveform 1	1	1690.332664063	1690.335330729	38000.000	81000.000	1.0000
2399	Spectrogram 1	1	1690.332664063	1690.335330729	38000.000	81000.000	1.0000
2400	Waveform 1	1	1690.421330729	1690.425330729	38000.000	81000.000	0.6667
2400	Spectrogram 1	1	1690.421330729	1690.425330729	38000.000	81000.000	0.6667
2401	Waveform 1	1	1690.519330729	1690.523997396	38000.000	81000.000	0.2857
2401	Spectrogram 1	1	1690.519330729	1690.523997396	38000.000	81000.000	0.2857
2402	Waveform 1	1	1690.609997396	1690.611330729	38000.000	81000.000	1.0000
2402	Spectrogram 1	1	1690.609997396	1690.611330729	38000.000	81000.000	1.0000
2403	Waveform 1	1	1690.705330729	1690.707330729	38000.000	81000.000	1.0000
2403	Spectrogram 1	1	1690.705330729	1690.707330729	38000.000	81000.000	1.0000
2404	Waveform 1	1	1690.788664062	1690.789997396	38000.000	81000.000	1.0000
2404	Spectrogram 1	1	1690.788664062	1690.789997396	38000.000	81000.000	1.0000
2405	Waveform 1	1	1690.934664062	1690.937997396	38000.000	81000.000	0.8000
2405	Spectrogram 1	1	1690.934664062	1690.937997396	38000.000	81000.000	0.8000
2406	Waveform 1	1	1691.002664062	1691.011330729	38000.000	81000.000	0.5385
2406	Spectrogram 1	1	1691.002664062	1691.011330729	38000.000	81000.000	0.5385
2407	Waveform 1	1	1691.097330729	1691.103330729	38000.000	81000.000	1.0000
2407	Spectrogram 1	1	1691.097330729	1691.103330729	38000.000	81000.000	1.0000
2408	Waveform 1	1	1691.285997396	1691.294664063	38000.000	81000.000	1.0000
2408	Spectrogram 1	1	1691.285997396	1691.294664063	38000.000	81000.000	1.0000
2409	Waveform 1	1	1691.376664062	1691.386664062	38000.000	81000.000	0.9333
2409	Spectrogram 1	1	1691.376664062	1691.386664062	38000.000	81000.000	0.9333
2410	Waveform 1	1	1691.495997396	1691.503330729	38000.000	81000.000	0.9091
2410	Spectrogram 1	1	1691.495997396	1691.503330729	38000.000	81000.000	0.9091
2411	Waveform 1	1	1691.583997396	1691.592664063	38000.000	81000.000	1.0000
2411	Spectrogram 1	1	1691.583997396	1691.592664063	38000.000	81000.000	1.0000
2412	Waveform 1	1	1691.680664062	1691.692664062	38000.000	81000.000	0.8333
2412	Spectrogram 1	1	1691.680664062	1691.692664062	38000.000	81000.000	0.8333
2413	Waveform 1	1	1691.777997396	1691.787997396	38000.000	81000.000	0.6667
2413	Spectrogram 1	1	1691.777997396	1691.787997396	38000.000	81000.000	0.6667
2414	Waveform 1	1	1691.870664062	1691.883330729	38000.000	81000.000	0.5263
2414	Spectrogram 1	1	1691.870664062	1691.883330729	38000.000	81000.000	0.5263
2415	Waveform 1	1	1691.962664062	1691.972664062	38000.000	81000.000	0.6000
2415	Spectrogram 1	1	1691.962664062	1691.972664062	38000.000	81000.000	0.6000
2416	Waveform 1	1	1692.058664062	1692.071997396	38000.000	81000.000	0.9000
2416	Spectrogram 1	1	1692.058664062	1692.071997396	38000.000	81000.000	0.9000
2417	Waveform 1	1	1692.152664062	1692.163330729	38000.000	81000.000	0.8125
2417	Spectrogram 1	1	1692.152664062	1692.163330729	38000.000	81000.000	0.8125
2418	Waveform 1	1	1692.239997396	1692.251330729	38000.000	81000.000	0.5882
2418	Spectrogram 1	1	1692.239997396	1692.251330729	38000.000	81000.000	0.5882
2419	Waveform 1	1	1692.334664062	1692.347997396	38000.000	81000.000	0.4500
2419	Spectrogram 1	1	1692.334664062	1692.347997396	38000.000	81000.000	0.4500
2420	Waveform 1	1	1692.497330729	1692.507997396	38000.000	81000.000	0.8125
2420	Spectrogram 1	1	1692.497330729	1692.507997396	38000.000	81000.000	0.8125
2421	Waveform 1	1	1692.559330729	1692.569997396	38000.000	81000.000	0.7500
2421	Spectrogram 1	1	1692.559330729	1692.569997396	38000.000	81000.000	0.7500
2422	Waveform 1	1	1692.623997396	1692.635330729	38000.000	81000.000	0.8824
2422	Spectrogram 1	1	1692.623997396	1692.635330729	38000.000	81000.000	0.8824
2423	Waveform 1	1	1692.685330729	1692.697997396	38000.000	81000.000	0.6842
2423	Spectrogram 1	1	1692.685330729	1692.697997396	38000.000	81000.000	0.6842
2424	Waveform 1	1	1692.750664062	1692.764664062	38000.000	81000.000	0.8095
2424	Spectrogram 1	1	1692.750664062	1692.764664062	38000.000	81000.000	0.8095
2425	Waveform 1	1	1692.821330729	1692.834664062	38000.000	81000.000	0.8000
2425	Spectrogram 1	1	1692.821330729	1692.834664062	38000.000	81000.000	0.8000
2426	Waveform 1	1	1692.884664062	1692.891997396	38000.000	81000.000	1.0000
2426	Spectrogram 1	1	1692.884664062	1692.891997396	38000.000	81000.000	1.0000
2427	Waveform 1	1	1692.942664062	1692.953997396	38000.000	81000.000	1.0000
2427	Spectrogram 1	1	1692.942664062	1692.953997396	38000.000	81000.000	1.0000
2428	Waveform 1	1	1692.991997396	1693.002664062	38000.000	81000.000	0.9375
2428	Spectrogram 1	1	1692.991997396	1693.002664062	38000.000	81000.000	0.9375
2429	Waveform 1	1	1693.032664062	1693.041997396	38000.000	81000.000	0.7857
2429	Spectrogram 1	1	1693.032664062	1693.041997396	38000.000	81000.000	0.7857
2430	Waveform 1	1	1693.071330729	1693.079997396	38000.000	81000.000	1.0000
2430	Spectrogram 1	1	1693.071330729	1693.079997396	38000.000	81000.000	1.0000
2431	Waveform 1	1	1693.105330729	1693.111997396	38000.000	81000.000	0.9000
2431	Spectrogram 1	1	1693.105330729	1693.111997396	38000.000	81000.000	0.9000
2432	Waveform 1	1	1693.131330729	1693.139997396	38000.000	81000.000	0.6154
2432	Spectrogram 1	1	1693.131330729	1693.139997396	38000.000	81000.000	0.6154
2433	Waveform 1	1	1693.165330729	1693.171330729	38000.000	81000.000	1.0000
2433	Spectrogram 1	1	1693.165330729	1693.171330729	38000.000	81000.000	1.0000
2434	Waveform 1	1	1693.197330729	1693.203330729	38000.000	81000.000	0.5556
2434	Spectrogram 1	1	1693.197330729	1693.203330729	38000.000	81000.000	0.5556
2435	Waveform 1	1	1693.230664062	1693.239330729	38000.000	81000.000	0.8462
2435	Spectrogram 1	1	1693.230664062	1693.239330729	38000.000	81000.000	0.8462
2436	Waveform 1	1	1693.261330729	1693.271997396	38000.000	81000.000	0.7500
2436	Spectrogram 1	1	1693.261330729	1693.271997396	38000.000	81000.000	0.7500
2437	Waveform 1	1	1693.301997396	1693.308664062	38000.000	81000.000	1.0000
2437	Spectrogram 1	1	1693.301997396	1693.308664062	38000.000	81000.000	1.0000
2438	Waveform 1	1	1693.341997396	1693.353330729	38000.000	81000.000	0.8824
2438	Spectrogram 1	1	1693.341997396	1693.353330729	38000.000	81000.000	0.8824
2439	Waveform 1	1	1693.397330729	1693.398664062	38000.000	81000.000	1.0000
2439	Spectrogram 1	1	1693.397330729	1693.398664062	38000.000	81000.000	1.0000
2440	Waveform 1	1	1693.442664062	1693.443997396	38000.000	81000.000	1.0000
2440	Spectrogram 1	1	1693.442664062	1693.443997396	38000.000	81000.000	1.0000
2441	Waveform 1	1	1695.415997396	1695.420664063	38000.000	81000.000	0.5714
2441	Spectrogram 1	1	1695.415997396	1695.420664063	38000.000	81000.000	0.5714
2442	Waveform 1	1	1696.434664062	1696.438664063	38000.000	81000.000	0.5000
2442	Spectrogram 1	1	1696.434664062	1696.438664063	38000.000	81000.000	0.5000
2443	Waveform 1	1	1696.483997396	1696.488664062	38000.000	81000.000	0.4286
2443	Spectrogram 1	1	1696.483997396	1696.488664062	38000.000	81000.000	0.4286
2444	Waveform 1	1	1696.569330729	1696.574664063	38000.000	81000.000	1.0000
2444	Spectrogram 1	1	1696.569330729	1696.574664063	38000.000	81000.000	1.0000
2445	Waveform 1	1	1696.629330729	1696.633997396	38000.000	81000.000	1.0000
2445	Spectrogram 1	1	1696.629330729	1696.633997396	38000.000	81000.000	1.0000
2446	Waveform 1	1	1696.668664062	1696.673330729	38000.000	81000.000	1.0000
2446	Spectrogram 1	1	1696.668664062	1696.673330729	38000.000	81000.000	1.0000
2447	Waveform 1	1	1696.707997396	1696.715997396	38000.000	81000.000	0.8333
2447	Spectrogram 1	1	1696.707997396	1696.715997396	38000.000	81000.000	0.8333
2448	Waveform 1	1	1696.759330729	1696.770664062	38000.000	81000.000	0.5294
2448	Spectrogram 1	1	1696.759330729	1696.770664062	38000.000	81000.000	0.5294
2449	Waveform 1	1	1696.819330729	1696.831330729	38000.000	81000.000	0.6111
2449	Spectrogram 1	1	1696.819330729	1696.831330729	38000.000	81000.000	0.6111
2450	Waveform 1	1	1696.867997396	1696.879330729	38000.000	81000.000	0.5294
2450	Spectrogram 1	1	1696.867997396	1696.879330729	38000.000	81000.000	0.5294
2451	Waveform 1	1	1696.917330729	1696.922664062	38000.000	81000.000	0.8750
2451	Spectrogram 1	1	1696.917330729	1696.922664062	38000.000	81000.000	0.8750
2452	Waveform 1	1	1696.970664062	1696.975997396	38000.000	81000.000	0.8750
2452	Spectrogram 1	1	1696.970664062	1696.975997396	38000.000	81000.000	0.8750
2453	Waveform 1	1	1697.035330729	1697.040664062	38000.000	81000.000	0.8750
2453	Spectrogram 1	1	1697.035330729	1697.040664062	38000.000	81000.000	0.8750
2454	Waveform 1	1	1697.118664062	1697.125997396	38000.000	81000.000	0.7273
2454	Spectrogram 1	1	1697.118664062	1697.125997396	38000.000	81000.000	0.7273
2455	Waveform 1	1	1698.110664062	1698.111997396	38000.000	81000.000	1.0000
2455	Spectrogram 1	1	1698.110664062	1698.111997396	38000.000	81000.000	1.0000
2456	Waveform 1	1	1698.721330729	1698.722664062	38000.000	81000.000	1.0000
2456	Spectrogram 1	1	1698.721330729	1698.722664062	38000.000	81000.000	1.0000
2457	Waveform 1	1	1699.255997396	1699.271997396	38000.000	81000.000	0.2500
2457	Spectrogram 1	1	1699.255997396	1699.271997396	38000.000	81000.000	0.2500
2458	Waveform 1	1	1699.294664063	1699.295997396	38000.000	81000.000	1.0000
2458	Spectrogram 1	1	1699.294664063	1699.295997396	38000.000	81000.000	1.0000
2459	Waveform 1	1	1699.345997396	1699.349997396	38000.000	81000.000	0.5000
2459	Spectrogram 1	1	1699.345997396	1699.349997396	38000.000	81000.000	0.5000
2460	Waveform 1	1	1699.381330729	1699.382664062	38000.000	81000.000	1.0000
2460	Spectrogram 1	1	1699.381330729	1699.382664062	38000.000	81000.000	1.0000
2461	Waveform 1	1	1699.426664062	1699.449997396	38000.000	81000.000	0.2571
2461	Spectrogram 1	1	1699.426664062	1699.449997396	38000.000	81000.000	0.2571
