Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3269	Waveform 1	1	1547.661997396	1547.664664062	38000.000	81000.000	1.0000
3269	Spectrogram 1	1	1547.661997396	1547.664664062	38000.000	81000.000	1.0000
3270	Waveform 1	1	1547.773997396	1547.775330729	38000.000	81000.000	1.0000
3270	Spectrogram 1	1	1547.773997396	1547.775330729	38000.000	81000.000	1.0000
3271	Waveform 1	1	1547.987997396	1547.991330729	38000.000	81000.000	1.0000
3271	Spectrogram 1	1	1547.987997396	1547.991330729	38000.000	81000.000	1.0000
3272	Waveform 1	1	1548.095330729	1548.099330729	38000.000	81000.000	0.3333
3272	Spectrogram 1	1	1548.095330729	1548.099330729	38000.000	81000.000	0.3333
3273	Waveform 1	1	1548.199997396	1548.203330729	38000.000	81000.000	0.8000
3273	Spectrogram 1	1	1548.199997396	1548.203330729	38000.000	81000.000	0.8000
3274	Waveform 1	1	1548.304664063	1548.308664062	38000.000	81000.000	1.0000
3274	Spectrogram 1	1	1548.304664063	1548.308664062	38000.000	81000.000	1.0000
3275	Waveform 1	1	1548.530664062	1548.535330729	38000.000	81000.000	0.2857
3275	Spectrogram 1	1	1548.530664062	1548.535330729	38000.000	81000.000	0.2857
3276	Waveform 1	1	1548.641997396	1548.645330729	38000.000	81000.000	1.0000
3276	Spectrogram 1	1	1548.641997396	1548.645330729	38000.000	81000.000	1.0000
3277	Waveform 1	1	1549.052664062	1549.053997396	38000.000	81000.000	1.0000
3277	Spectrogram 1	1	1549.052664062	1549.053997396	38000.000	81000.000	1.0000
3278	Waveform 1	1	1549.157997396	1549.159997396	38000.000	81000.000	1.0000
3278	Spectrogram 1	1	1549.157997396	1549.159997396	38000.000	81000.000	1.0000
3279	Waveform 1	1	1549.594664062	1549.599997396	38000.000	81000.000	0.6250
3279	Spectrogram 1	1	1549.594664062	1549.599997396	38000.000	81000.000	0.6250
3280	Waveform 1	1	1549.915997396	1549.921330729	38000.000	81000.000	0.5000
3280	Spectrogram 1	1	1549.915997396	1549.921330729	38000.000	81000.000	0.5000
3281	Waveform 1	1	1550.334664062	1550.337997396	38000.000	81000.000	0.6000
3281	Spectrogram 1	1	1550.334664062	1550.337997396	38000.000	81000.000	0.6000
3282	Waveform 1	1	1550.637997396	1550.639330729	38000.000	81000.000	1.0000
3282	Spectrogram 1	1	1550.637997396	1550.639330729	38000.000	81000.000	1.0000
3283	Waveform 1	1	1550.733997396	1550.735330729	38000.000	81000.000	1.0000
3283	Spectrogram 1	1	1550.733997396	1550.735330729	38000.000	81000.000	1.0000
3284	Waveform 1	1	1550.913997396	1550.915997396	38000.000	81000.000	1.0000
3284	Spectrogram 1	1	1550.913997396	1550.915997396	38000.000	81000.000	1.0000
3285	Waveform 1	1	1551.182664062	1551.192664062	38000.000	81000.000	0.2667
3285	Spectrogram 1	1	1551.182664062	1551.192664062	38000.000	81000.000	0.2667
3286	Waveform 1	1	1551.373997396	1551.385997396	38000.000	81000.000	0.2222
3286	Spectrogram 1	1	1551.373997396	1551.385997396	38000.000	81000.000	0.2222
3287	Waveform 1	1	1551.469997396	1551.473997396	38000.000	81000.000	1.0000
3287	Spectrogram 1	1	1551.469997396	1551.473997396	38000.000	81000.000	1.0000
3288	Waveform 1	1	1551.571330729	1551.588664062	38000.000	81000.000	0.3846
3288	Spectrogram 1	1	1551.571330729	1551.588664062	38000.000	81000.000	0.3846
3289	Waveform 1	1	1551.685997396	1551.689330729	38000.000	81000.000	1.0000
3289	Spectrogram 1	1	1551.685997396	1551.689330729	38000.000	81000.000	1.0000
3290	Waveform 1	1	1551.782664062	1551.801997396	38000.000	81000.000	0.2069
3290	Spectrogram 1	1	1551.782664062	1551.801997396	38000.000	81000.000	0.2069
3291	Waveform 1	1	1551.877997396	1551.888664062	38000.000	81000.000	0.4375
3291	Spectrogram 1	1	1551.877997396	1551.888664062	38000.000	81000.000	0.4375
3292	Waveform 1	1	1552.053330729	1552.055997396	38000.000	81000.000	1.0000
3292	Spectrogram 1	1	1552.053330729	1552.055997396	38000.000	81000.000	1.0000
3293	Waveform 1	1	1552.134664062	1552.151330729	38000.000	81000.000	0.3200
3293	Spectrogram 1	1	1552.134664062	1552.151330729	38000.000	81000.000	0.3200
3294	Waveform 1	1	1552.201997396	1552.211330729	38000.000	81000.000	0.5714
3294	Spectrogram 1	1	1552.201997396	1552.211330729	38000.000	81000.000	0.5714
3295	Waveform 1	1	1552.537997396	1552.552664062	38000.000	81000.000	0.2273
3295	Spectrogram 1	1	1552.537997396	1552.552664062	38000.000	81000.000	0.2273
3296	Waveform 1	1	1552.600664062	1552.607997396	38000.000	81000.000	0.5455
3296	Spectrogram 1	1	1552.600664062	1552.607997396	38000.000	81000.000	0.5455
3297	Waveform 1	1	1552.685330729	1552.689997396	38000.000	81000.000	1.0000
3297	Spectrogram 1	1	1552.685330729	1552.689997396	38000.000	81000.000	1.0000
3298	Waveform 1	1	1552.755330729	1552.771997396	38000.000	81000.000	0.5200
3298	Spectrogram 1	1	1552.755330729	1552.771997396	38000.000	81000.000	0.5200
3299	Waveform 1	1	1552.837330729	1552.855997396	38000.000	81000.000	0.3571
3299	Spectrogram 1	1	1552.837330729	1552.855997396	38000.000	81000.000	0.3571
3300	Waveform 1	1	1552.957997396	1552.979997396	38000.000	81000.000	0.3333
3300	Spectrogram 1	1	1552.957997396	1552.979997396	38000.000	81000.000	0.3333
3301	Waveform 1	1	1553.071330729	1553.089997396	38000.000	81000.000	0.2143
3301	Spectrogram 1	1	1553.071330729	1553.089997396	38000.000	81000.000	0.2143
3302	Waveform 1	1	1553.149330729	1553.161330729	38000.000	81000.000	0.3889
3302	Spectrogram 1	1	1553.149330729	1553.161330729	38000.000	81000.000	0.3889
3303	Waveform 1	1	1553.571997396	1553.593330729	38000.000	81000.000	0.2500
3303	Spectrogram 1	1	1553.571997396	1553.593330729	38000.000	81000.000	0.2500
3304	Waveform 1	1	1553.829997396	1553.853330729	38000.000	81000.000	0.2000
3304	Spectrogram 1	1	1553.829997396	1553.853330729	38000.000	81000.000	0.2000
3305	Waveform 1	1	1554.851997396	1554.853330729	38000.000	81000.000	1.0000
3305	Spectrogram 1	1	1554.851997396	1554.853330729	38000.000	81000.000	1.0000
3306	Waveform 1	1	1555.197997396	1555.199330729	38000.000	81000.000	1.0000
3306	Spectrogram 1	1	1555.197997396	1555.199330729	38000.000	81000.000	1.0000
3307	Waveform 1	1	1555.305997396	1555.307997396	38000.000	81000.000	1.0000
3307	Spectrogram 1	1	1555.305997396	1555.307997396	38000.000	81000.000	1.0000
3308	Waveform 1	1	1555.637997396	1555.640664063	38000.000	81000.000	1.0000
3308	Spectrogram 1	1	1555.637997396	1555.640664063	38000.000	81000.000	1.0000
3309	Waveform 1	1	1555.776664063	1555.789997396	38000.000	81000.000	0.3000
3309	Spectrogram 1	1	1555.776664063	1555.789997396	38000.000	81000.000	0.3000
3310	Waveform 1	1	1555.853330729	1555.862664063	38000.000	81000.000	0.8571
3310	Spectrogram 1	1	1555.853330729	1555.862664063	38000.000	81000.000	0.8571
3311	Waveform 1	1	1556.014664062	1556.023330729	38000.000	81000.000	0.4615
3311	Spectrogram 1	1	1556.014664062	1556.023330729	38000.000	81000.000	0.4615
3312	Waveform 1	1	1556.531330729	1556.545997396	38000.000	81000.000	0.3182
3312	Spectrogram 1	1	1556.531330729	1556.545997396	38000.000	81000.000	0.3182
3313	Waveform 1	1	1556.610664062	1556.613997396	38000.000	81000.000	1.0000
3313	Spectrogram 1	1	1556.610664062	1556.613997396	38000.000	81000.000	1.0000
3314	Waveform 1	1	1556.703997396	1556.707997396	38000.000	81000.000	1.0000
3314	Spectrogram 1	1	1556.703997396	1556.707997396	38000.000	81000.000	1.0000
3315	Waveform 1	1	1556.804664063	1556.806664062	38000.000	81000.000	1.0000
3315	Spectrogram 1	1	1556.804664063	1556.806664062	38000.000	81000.000	1.0000
3316	Waveform 1	1	1556.908664062	1556.910664063	38000.000	81000.000	1.0000
3316	Spectrogram 1	1	1556.908664062	1556.910664063	38000.000	81000.000	1.0000
3317	Waveform 1	1	1557.004664062	1557.007330729	38000.000	81000.000	1.0000
3317	Spectrogram 1	1	1557.004664062	1557.007330729	38000.000	81000.000	1.0000
3318	Waveform 1	1	1557.100664062	1557.103997396	38000.000	81000.000	1.0000
3318	Spectrogram 1	1	1557.100664062	1557.103997396	38000.000	81000.000	1.0000
3319	Waveform 1	1	1557.200664062	1557.201997396	38000.000	81000.000	1.0000
3319	Spectrogram 1	1	1557.200664062	1557.201997396	38000.000	81000.000	1.0000
3320	Waveform 1	1	1557.291997396	1557.295330729	38000.000	81000.000	1.0000
3320	Spectrogram 1	1	1557.291997396	1557.295330729	38000.000	81000.000	1.0000
3321	Waveform 1	1	1557.389330729	1557.408664062	38000.000	81000.000	0.2414
3321	Spectrogram 1	1	1557.389330729	1557.408664062	38000.000	81000.000	0.2414
3322	Waveform 1	1	1557.581330729	1557.585330729	38000.000	81000.000	1.0000
3322	Spectrogram 1	1	1557.581330729	1557.585330729	38000.000	81000.000	1.0000
3323	Waveform 1	1	1557.675330729	1557.691997396	38000.000	81000.000	0.2000
3323	Spectrogram 1	1	1557.675330729	1557.691997396	38000.000	81000.000	0.2000
3324	Waveform 1	1	1557.875997396	1557.879330729	38000.000	81000.000	1.0000
3324	Spectrogram 1	1	1557.875997396	1557.879330729	38000.000	81000.000	1.0000
3325	Waveform 1	1	1557.979330729	1557.999997396	38000.000	81000.000	0.2258
3325	Spectrogram 1	1	1557.979330729	1557.999997396	38000.000	81000.000	0.2258
3326	Waveform 1	1	1558.075330729	1558.079330729	38000.000	81000.000	1.0000
3326	Spectrogram 1	1	1558.075330729	1558.079330729	38000.000	81000.000	1.0000
3327	Waveform 1	1	1558.169330729	1558.173330729	38000.000	81000.000	1.0000
3327	Spectrogram 1	1	1558.169330729	1558.173330729	38000.000	81000.000	1.0000
3328	Waveform 1	1	1558.256664063	1558.282664062	38000.000	81000.000	0.2051
3328	Spectrogram 1	1	1558.256664063	1558.282664062	38000.000	81000.000	0.2051
3329	Waveform 1	1	1558.330664062	1558.345330729	38000.000	81000.000	0.2727
3329	Spectrogram 1	1	1558.330664062	1558.345330729	38000.000	81000.000	0.2727
3330	Waveform 1	1	1558.401330729	1558.413330729	38000.000	81000.000	0.5000
3330	Spectrogram 1	1	1558.401330729	1558.413330729	38000.000	81000.000	0.5000
3331	Waveform 1	1	1558.467997396	1558.477997396	38000.000	81000.000	0.5333
3331	Spectrogram 1	1	1558.467997396	1558.477997396	38000.000	81000.000	0.5333
3332	Waveform 1	1	1558.671330729	1558.672664062	38000.000	81000.000	1.0000
3332	Spectrogram 1	1	1558.671330729	1558.672664062	38000.000	81000.000	1.0000
3333	Waveform 1	1	1558.750664062	1558.771997396	38000.000	81000.000	0.2188
3333	Spectrogram 1	1	1558.750664062	1558.771997396	38000.000	81000.000	0.2188
3334	Waveform 1	1	1558.841330729	1558.844664062	38000.000	81000.000	1.0000
3334	Spectrogram 1	1	1558.841330729	1558.844664062	38000.000	81000.000	1.0000
3335	Waveform 1	1	1558.941997396	1558.959997396	38000.000	81000.000	0.2222
3335	Spectrogram 1	1	1558.941997396	1558.959997396	38000.000	81000.000	0.2222
3336	Waveform 1	1	1559.051330729	1559.054664063	38000.000	81000.000	1.0000
3336	Spectrogram 1	1	1559.051330729	1559.054664063	38000.000	81000.000	1.0000
3337	Waveform 1	1	1559.156664062	1559.160664063	38000.000	81000.000	1.0000
3337	Spectrogram 1	1	1559.156664062	1559.160664063	38000.000	81000.000	1.0000
3338	Waveform 1	1	1559.255330729	1559.259330729	38000.000	81000.000	1.0000
3338	Spectrogram 1	1	1559.255330729	1559.259330729	38000.000	81000.000	1.0000
3339	Waveform 1	1	1559.351997396	1559.353997396	38000.000	81000.000	1.0000
3339	Spectrogram 1	1	1559.351997396	1559.353997396	38000.000	81000.000	1.0000
3340	Waveform 1	1	1559.449330729	1559.452664062	38000.000	81000.000	1.0000
3340	Spectrogram 1	1	1559.449330729	1559.452664062	38000.000	81000.000	1.0000
3341	Waveform 1	1	1559.549997396	1559.553330729	38000.000	81000.000	0.6000
3341	Spectrogram 1	1	1559.549997396	1559.553330729	38000.000	81000.000	0.6000
3342	Waveform 1	1	1559.656664062	1559.660664063	38000.000	81000.000	1.0000
3342	Spectrogram 1	1	1559.656664062	1559.660664063	38000.000	81000.000	1.0000
3343	Waveform 1	1	1559.757997396	1559.761997396	38000.000	81000.000	1.0000
3343	Spectrogram 1	1	1559.757997396	1559.761997396	38000.000	81000.000	1.0000
3344	Waveform 1	1	1559.863330729	1559.866664062	38000.000	81000.000	1.0000
3344	Spectrogram 1	1	1559.863330729	1559.866664062	38000.000	81000.000	1.0000
3345	Waveform 1	1	1559.887997396	1559.892664062	38000.000	81000.000	0.2857
3345	Spectrogram 1	1	1559.887997396	1559.892664062	38000.000	81000.000	0.2857
3346	Waveform 1	1	1560.052664062	1560.057330729	38000.000	81000.000	1.0000
3346	Spectrogram 1	1	1560.052664062	1560.057330729	38000.000	81000.000	1.0000
3347	Waveform 1	1	1560.284664063	1560.286664062	38000.000	81000.000	1.0000
3347	Spectrogram 1	1	1560.284664063	1560.286664062	38000.000	81000.000	1.0000
3348	Waveform 1	1	1560.615330729	1560.617997396	38000.000	81000.000	1.0000
3348	Spectrogram 1	1	1560.615330729	1560.617997396	38000.000	81000.000	1.0000
3349	Waveform 1	1	1560.725997396	1560.727330729	38000.000	81000.000	1.0000
3349	Spectrogram 1	1	1560.725997396	1560.727330729	38000.000	81000.000	1.0000
3350	Waveform 1	1	1561.050664062	1561.053330729	38000.000	81000.000	1.0000
3350	Spectrogram 1	1	1561.050664062	1561.053330729	38000.000	81000.000	1.0000
3351	Waveform 1	1	1561.267330729	1561.272664062	38000.000	81000.000	0.2500
3351	Spectrogram 1	1	1561.267330729	1561.272664062	38000.000	81000.000	0.2500
3352	Waveform 1	1	1561.491997396	1561.493997396	38000.000	81000.000	1.0000
3352	Spectrogram 1	1	1561.491997396	1561.493997396	38000.000	81000.000	1.0000
3353	Waveform 1	1	1561.594664062	1561.597997396	38000.000	81000.000	1.0000
3353	Spectrogram 1	1	1561.594664062	1561.597997396	38000.000	81000.000	1.0000
3354	Waveform 1	1	1561.702664062	1561.705330729	38000.000	81000.000	1.0000
3354	Spectrogram 1	1	1561.702664062	1561.705330729	38000.000	81000.000	1.0000
3355	Waveform 1	1	1561.938664063	1561.941330729	38000.000	81000.000	0.7500
3355	Spectrogram 1	1	1561.938664063	1561.941330729	38000.000	81000.000	0.7500
3356	Waveform 1	1	1562.049330729	1562.051330729	38000.000	81000.000	1.0000
3356	Spectrogram 1	1	1562.049330729	1562.051330729	38000.000	81000.000	1.0000
3357	Waveform 1	1	1562.123997396	1562.132664062	38000.000	81000.000	0.3077
3357	Spectrogram 1	1	1562.123997396	1562.132664062	38000.000	81000.000	0.3077
3358	Waveform 1	1	1562.175997396	1562.178664063	38000.000	81000.000	1.0000
3358	Spectrogram 1	1	1562.175997396	1562.178664063	38000.000	81000.000	1.0000
3359	Waveform 1	1	1562.225330729	1562.226664063	38000.000	81000.000	1.0000
3359	Spectrogram 1	1	1562.225330729	1562.226664063	38000.000	81000.000	1.0000
3360	Waveform 1	1	1562.597997396	1562.601330729	38000.000	81000.000	1.0000
3360	Spectrogram 1	1	1562.597997396	1562.601330729	38000.000	81000.000	1.0000
3361	Waveform 1	1	1562.673330729	1562.694664062	38000.000	81000.000	0.2500
3361	Spectrogram 1	1	1562.673330729	1562.694664062	38000.000	81000.000	0.2500
3362	Waveform 1	1	1562.826664062	1562.830664062	38000.000	81000.000	1.0000
3362	Spectrogram 1	1	1562.826664062	1562.830664062	38000.000	81000.000	1.0000
3363	Waveform 1	1	1562.921997396	1562.942664062	38000.000	81000.000	0.2581
3363	Spectrogram 1	1	1562.921997396	1562.942664062	38000.000	81000.000	0.2581
3364	Waveform 1	1	1563.107997396	1563.111997396	38000.000	81000.000	1.0000
3364	Spectrogram 1	1	1563.107997396	1563.111997396	38000.000	81000.000	1.0000
3365	Waveform 1	1	1563.203997396	1563.208664063	38000.000	81000.000	1.0000
3365	Spectrogram 1	1	1563.203997396	1563.208664063	38000.000	81000.000	1.0000
3366	Waveform 1	1	1563.307330729	1563.311330729	38000.000	81000.000	1.0000
3366	Spectrogram 1	1	1563.307330729	1563.311330729	38000.000	81000.000	1.0000
3367	Waveform 1	1	1563.407330729	1563.411997396	38000.000	81000.000	1.0000
3367	Spectrogram 1	1	1563.407330729	1563.411997396	38000.000	81000.000	1.0000
3368	Waveform 1	1	1563.507997396	1563.512664062	38000.000	81000.000	1.0000
3368	Spectrogram 1	1	1563.507997396	1563.512664062	38000.000	81000.000	1.0000
3369	Waveform 1	1	1563.611997396	1563.615330729	38000.000	81000.000	0.8000
3369	Spectrogram 1	1	1563.611997396	1563.615330729	38000.000	81000.000	0.8000
3370	Waveform 1	1	1563.709330729	1563.714664062	38000.000	81000.000	1.0000
3370	Spectrogram 1	1	1563.709330729	1563.714664062	38000.000	81000.000	1.0000
3371	Waveform 1	1	1563.808664062	1563.812664062	38000.000	81000.000	0.6667
3371	Spectrogram 1	1	1563.808664062	1563.812664062	38000.000	81000.000	0.6667
3372	Waveform 1	1	1563.905330729	1563.909330729	38000.000	81000.000	1.0000
3372	Spectrogram 1	1	1563.905330729	1563.909330729	38000.000	81000.000	1.0000
3373	Waveform 1	1	1564.007330729	1564.011330729	38000.000	81000.000	0.8333
3373	Spectrogram 1	1	1564.007330729	1564.011330729	38000.000	81000.000	0.8333
3374	Waveform 1	1	1564.097997396	1564.101330729	38000.000	81000.000	1.0000
3374	Spectrogram 1	1	1564.097997396	1564.101330729	38000.000	81000.000	1.0000
3375	Waveform 1	1	1564.185330729	1564.206664062	38000.000	81000.000	0.2500
3375	Spectrogram 1	1	1564.185330729	1564.206664062	38000.000	81000.000	0.2500
3376	Waveform 1	1	1564.343330729	1564.346664062	38000.000	81000.000	1.0000
3376	Spectrogram 1	1	1564.343330729	1564.346664062	38000.000	81000.000	1.0000
3377	Waveform 1	1	1564.797330729	1564.799330729	38000.000	81000.000	1.0000
3377	Spectrogram 1	1	1564.797330729	1564.799330729	38000.000	81000.000	1.0000
3378	Waveform 1	1	1564.888664062	1564.891997396	38000.000	81000.000	1.0000
3378	Spectrogram 1	1	1564.888664062	1564.891997396	38000.000	81000.000	1.0000
3379	Waveform 1	1	1565.076664062	1565.078664062	38000.000	81000.000	0.6667
3379	Spectrogram 1	1	1565.076664062	1565.078664062	38000.000	81000.000	0.6667
3380	Waveform 1	1	1565.174664062	1565.177330729	38000.000	81000.000	1.0000
3380	Spectrogram 1	1	1565.174664062	1565.177330729	38000.000	81000.000	1.0000
3381	Waveform 1	1	1565.579997396	1565.583330729	38000.000	81000.000	1.0000
3381	Spectrogram 1	1	1565.579997396	1565.583330729	38000.000	81000.000	1.0000
3382	Waveform 1	1	1565.887997396	1565.891997396	38000.000	81000.000	0.6667
3382	Spectrogram 1	1	1565.887997396	1565.891997396	38000.000	81000.000	0.6667
3383	Waveform 1	1	1565.992664062	1565.993997396	38000.000	81000.000	1.0000
3383	Spectrogram 1	1	1565.992664062	1565.993997396	38000.000	81000.000	1.0000
3384	Waveform 1	1	1566.541330729	1566.542664062	38000.000	81000.000	1.0000
3384	Spectrogram 1	1	1566.541330729	1566.542664062	38000.000	81000.000	1.0000
3385	Waveform 1	1	1567.051997396	1567.063997396	38000.000	81000.000	0.3889
3385	Spectrogram 1	1	1567.051997396	1567.063997396	38000.000	81000.000	0.3889
3386	Waveform 1	1	1567.118664062	1567.120664062	38000.000	81000.000	1.0000
3386	Spectrogram 1	1	1567.118664062	1567.120664062	38000.000	81000.000	1.0000
3387	Waveform 1	1	1567.199997396	1567.202664062	38000.000	81000.000	1.0000
3387	Spectrogram 1	1	1567.199997396	1567.202664062	38000.000	81000.000	1.0000
3388	Waveform 1	1	1567.286664062	1567.302664062	38000.000	81000.000	0.2500
3388	Spectrogram 1	1	1567.286664062	1567.302664062	38000.000	81000.000	0.2500
3389	Waveform 1	1	1567.380664063	1567.383330729	38000.000	81000.000	1.0000
3389	Spectrogram 1	1	1567.380664063	1567.383330729	38000.000	81000.000	1.0000
3390	Waveform 1	1	1567.475997396	1567.493330729	38000.000	81000.000	0.2308
3390	Spectrogram 1	1	1567.475997396	1567.493330729	38000.000	81000.000	0.2308
3391	Waveform 1	1	1567.574664063	1567.577997396	38000.000	81000.000	1.0000
3391	Spectrogram 1	1	1567.574664063	1567.577997396	38000.000	81000.000	1.0000
3392	Waveform 1	1	1567.672664062	1567.676664062	38000.000	81000.000	1.0000
3392	Spectrogram 1	1	1567.672664062	1567.676664062	38000.000	81000.000	1.0000
3393	Waveform 1	1	1567.775330729	1567.778664062	38000.000	81000.000	1.0000
3393	Spectrogram 1	1	1567.775330729	1567.778664062	38000.000	81000.000	1.0000
3394	Waveform 1	1	1567.873997396	1567.898664062	38000.000	81000.000	0.2432
3394	Spectrogram 1	1	1567.873997396	1567.898664062	38000.000	81000.000	0.2432
3395	Waveform 1	1	1567.961330729	1567.983997396	38000.000	81000.000	0.2059
3395	Spectrogram 1	1	1567.961330729	1567.983997396	38000.000	81000.000	0.2059
3396	Waveform 1	1	1568.037997396	1568.058664062	38000.000	81000.000	0.2581
3396	Spectrogram 1	1	1568.037997396	1568.058664062	38000.000	81000.000	0.2581
3397	Waveform 1	1	1568.087997396	1568.097997396	38000.000	81000.000	0.4000
3397	Spectrogram 1	1	1568.087997396	1568.097997396	38000.000	81000.000	0.4000
3398	Waveform 1	1	1568.295997396	1568.300664062	38000.000	81000.000	1.0000
3398	Spectrogram 1	1	1568.295997396	1568.300664062	38000.000	81000.000	1.0000
3399	Waveform 1	1	1568.373997396	1568.378664062	38000.000	81000.000	1.0000
3399	Spectrogram 1	1	1568.373997396	1568.378664062	38000.000	81000.000	1.0000
3400	Waveform 1	1	1568.455997396	1568.479330729	38000.000	81000.000	0.2286
3400	Spectrogram 1	1	1568.455997396	1568.479330729	38000.000	81000.000	0.2286
3401	Waveform 1	1	1568.590664062	1568.595330729	38000.000	81000.000	1.0000
3401	Spectrogram 1	1	1568.590664062	1568.595330729	38000.000	81000.000	1.0000
3402	Waveform 1	1	1568.723997396	1568.727997396	38000.000	81000.000	1.0000
3402	Spectrogram 1	1	1568.723997396	1568.727997396	38000.000	81000.000	1.0000
3403	Waveform 1	1	1568.809330729	1568.812664062	38000.000	81000.000	1.0000
3403	Spectrogram 1	1	1568.809330729	1568.812664062	38000.000	81000.000	1.0000
3404	Waveform 1	1	1568.958664063	1568.961997396	38000.000	81000.000	1.0000
3404	Spectrogram 1	1	1568.958664063	1568.961997396	38000.000	81000.000	1.0000
3405	Waveform 1	1	1569.131997396	1569.135330729	38000.000	81000.000	1.0000
3405	Spectrogram 1	1	1569.131997396	1569.135330729	38000.000	81000.000	1.0000
3406	Waveform 1	1	1569.483330729	1569.493997396	38000.000	81000.000	0.2500
3406	Spectrogram 1	1	1569.483330729	1569.493997396	38000.000	81000.000	0.2500
3407	Waveform 1	1	1569.569330729	1569.573997396	38000.000	81000.000	0.5714
3407	Spectrogram 1	1	1569.569330729	1569.573997396	38000.000	81000.000	0.5714
3408	Waveform 1	1	1569.625997396	1569.627330729	38000.000	81000.000	1.0000
3408	Spectrogram 1	1	1569.625997396	1569.627330729	38000.000	81000.000	1.0000
3409	Waveform 1	1	1569.959330729	1569.977997396	38000.000	81000.000	0.2500
3409	Spectrogram 1	1	1569.959330729	1569.977997396	38000.000	81000.000	0.2500
3410	Waveform 1	1	1570.037330729	1570.041330729	38000.000	81000.000	0.3333
3410	Spectrogram 1	1	1570.037330729	1570.041330729	38000.000	81000.000	0.3333
3411	Waveform 1	1	1570.120664062	1570.121997396	38000.000	81000.000	1.0000
3411	Spectrogram 1	1	1570.120664062	1570.121997396	38000.000	81000.000	1.0000
3412	Waveform 1	1	1570.627997396	1570.629330729	38000.000	81000.000	1.0000
3412	Spectrogram 1	1	1570.627997396	1570.629330729	38000.000	81000.000	1.0000
3413	Waveform 1	1	1571.009330729	1571.011997396	38000.000	81000.000	1.0000
3413	Spectrogram 1	1	1571.009330729	1571.011997396	38000.000	81000.000	1.0000
3414	Waveform 1	1	1572.290664062	1572.293330729	38000.000	81000.000	0.7500
3414	Spectrogram 1	1	1572.290664062	1572.293330729	38000.000	81000.000	0.7500
3415	Waveform 1	1	1572.365997396	1572.368664062	38000.000	81000.000	0.7500
3415	Spectrogram 1	1	1572.365997396	1572.368664062	38000.000	81000.000	0.7500
3416	Waveform 1	1	1572.755997396	1572.769330729	38000.000	81000.000	0.4000
3416	Spectrogram 1	1	1572.755997396	1572.769330729	38000.000	81000.000	0.4000
3417	Waveform 1	1	1572.831330729	1572.842664063	38000.000	81000.000	0.2941
3417	Spectrogram 1	1	1572.831330729	1572.842664063	38000.000	81000.000	0.2941
3418	Waveform 1	1	1572.904664062	1572.907997396	38000.000	81000.000	1.0000
3418	Spectrogram 1	1	1572.904664062	1572.907997396	38000.000	81000.000	1.0000
3419	Waveform 1	1	1572.985997396	1572.989330729	38000.000	81000.000	1.0000
3419	Spectrogram 1	1	1572.985997396	1572.989330729	38000.000	81000.000	1.0000
3420	Waveform 1	1	1573.079330729	1573.083330729	38000.000	81000.000	1.0000
3420	Spectrogram 1	1	1573.079330729	1573.083330729	38000.000	81000.000	1.0000
3421	Waveform 1	1	1573.174664062	1573.177997396	38000.000	81000.000	1.0000
3421	Spectrogram 1	1	1573.174664062	1573.177997396	38000.000	81000.000	1.0000
3422	Waveform 1	1	1573.268664062	1573.284664063	38000.000	81000.000	0.2917
3422	Spectrogram 1	1	1573.268664062	1573.284664063	38000.000	81000.000	0.2917
3423	Waveform 1	1	1573.363997396	1573.373330729	38000.000	81000.000	0.5000
3423	Spectrogram 1	1	1573.363997396	1573.373330729	38000.000	81000.000	0.5000
3424	Waveform 1	1	1573.461997396	1573.485997396	38000.000	81000.000	0.2222
3424	Spectrogram 1	1	1573.461997396	1573.485997396	38000.000	81000.000	0.2222
3425	Waveform 1	1	1573.559330729	1573.563330729	38000.000	81000.000	1.0000
3425	Spectrogram 1	1	1573.559330729	1573.563330729	38000.000	81000.000	1.0000
3426	Waveform 1	1	1573.657997396	1573.662664062	38000.000	81000.000	1.0000
3426	Spectrogram 1	1	1573.657997396	1573.662664062	38000.000	81000.000	1.0000
3427	Waveform 1	1	1573.762664062	1573.766664063	38000.000	81000.000	1.0000
3427	Spectrogram 1	1	1573.762664062	1573.766664063	38000.000	81000.000	1.0000
3428	Waveform 1	1	1573.854664062	1573.872664063	38000.000	81000.000	0.2593
3428	Spectrogram 1	1	1573.854664062	1573.872664063	38000.000	81000.000	0.2593
3429	Waveform 1	1	1573.951330729	1573.955330729	38000.000	81000.000	1.0000
3429	Spectrogram 1	1	1573.951330729	1573.955330729	38000.000	81000.000	1.0000
3430	Waveform 1	1	1574.039330729	1574.043330729	38000.000	81000.000	1.0000
3430	Spectrogram 1	1	1574.039330729	1574.043330729	38000.000	81000.000	1.0000
3431	Waveform 1	1	1574.141330729	1574.142664062	38000.000	81000.000	1.0000
3431	Spectrogram 1	1	1574.141330729	1574.142664062	38000.000	81000.000	1.0000
3432	Waveform 1	1	1574.358664062	1574.371330729	38000.000	81000.000	0.3158
3432	Spectrogram 1	1	1574.358664062	1574.371330729	38000.000	81000.000	0.3158
3433	Waveform 1	1	1574.429330729	1574.431330729	38000.000	81000.000	0.6667
3433	Spectrogram 1	1	1574.429330729	1574.431330729	38000.000	81000.000	0.6667
3434	Waveform 1	1	1574.499997396	1574.501330729	38000.000	81000.000	1.0000
3434	Spectrogram 1	1	1574.499997396	1574.501330729	38000.000	81000.000	1.0000
