Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	225.579330729	225.594664062	22000.000	38000.000	0.6087
536	Spectrogram 1	1	225.579330729	225.594664062	22000.000	38000.000	0.6087
537	Waveform 1	1	225.662664062	225.670664062	22000.000	38000.000	0.2500
537	Spectrogram 1	1	225.662664062	225.670664062	22000.000	38000.000	0.2500
538	Waveform 1	1	435.866664062	435.910664063	22000.000	38000.000	0.1212
538	Spectrogram 1	1	435.866664062	435.910664063	22000.000	38000.000	0.1212
539	Waveform 1	1	439.071997396	439.099330729	22000.000	38000.000	0.2195
539	Spectrogram 1	1	439.071997396	439.099330729	22000.000	38000.000	0.2195
540	Waveform 1	1	440.230664063	440.241997396	22000.000	38000.000	0.1765
540	Spectrogram 1	1	440.230664063	440.241997396	22000.000	38000.000	0.1765
541	Waveform 1	1	474.654664062	474.710664062	22000.000	38000.000	0.3095
541	Spectrogram 1	1	474.654664062	474.710664062	22000.000	38000.000	0.3095
542	Waveform 1	1	478.427997396	478.449997396	22000.000	38000.000	0.0909
542	Spectrogram 1	1	478.427997396	478.449997396	22000.000	38000.000	0.0909
543	Waveform 1	1	495.413330729	495.452664062	22000.000	38000.000	0.1356
543	Spectrogram 1	1	495.413330729	495.452664062	22000.000	38000.000	0.1356
544	Waveform 1	1	497.368664062	497.415330729	22000.000	38000.000	0.4714
544	Spectrogram 1	1	497.368664062	497.415330729	22000.000	38000.000	0.4714
545	Waveform 1	1	497.915997396	497.960664062	22000.000	38000.000	0.2090
545	Spectrogram 1	1	497.915997396	497.960664062	22000.000	38000.000	0.2090
546	Waveform 1	1	498.705330729	498.711997396	22000.000	38000.000	0.3000
546	Spectrogram 1	1	498.705330729	498.711997396	22000.000	38000.000	0.3000
547	Waveform 1	1	501.633997396	501.683330729	22000.000	38000.000	0.1351
547	Spectrogram 1	1	501.633997396	501.683330729	22000.000	38000.000	0.1351
548	Waveform 1	1	503.275997396	503.325997396	22000.000	38000.000	0.2667
548	Spectrogram 1	1	503.275997396	503.325997396	22000.000	38000.000	0.2667
549	Waveform 1	1	506.017997396	506.049330729	22000.000	38000.000	0.4255
549	Spectrogram 1	1	506.017997396	506.049330729	22000.000	38000.000	0.4255
550	Waveform 1	1	506.586664063	506.644664062	22000.000	38000.000	0.4943
550	Spectrogram 1	1	506.586664063	506.644664062	22000.000	38000.000	0.4943
551	Waveform 1	1	515.870664063	515.917330729	22000.000	38000.000	0.2571
551	Spectrogram 1	1	515.870664063	515.917330729	22000.000	38000.000	0.2571
552	Waveform 1	1	520.095997396	520.140664063	22000.000	38000.000	0.1045
552	Spectrogram 1	1	520.095997396	520.140664063	22000.000	38000.000	0.1045
553	Waveform 1	1	521.437330729	521.524664063	22000.000	38000.000	0.0763
553	Spectrogram 1	1	521.437330729	521.524664063	22000.000	38000.000	0.0763
554	Waveform 1	1	524.251330729	524.340664063	22000.000	38000.000	0.3284
554	Spectrogram 1	1	524.251330729	524.340664063	22000.000	38000.000	0.3284
555	Waveform 1	1	533.571997396	533.617330729	22000.000	38000.000	0.1912
555	Spectrogram 1	1	533.571997396	533.617330729	22000.000	38000.000	0.1912
556	Waveform 1	1	535.863997396	535.918664063	22000.000	38000.000	0.1707
556	Spectrogram 1	1	535.863997396	535.918664063	22000.000	38000.000	0.1707
557	Waveform 1	1	536.515330729	536.553997396	22000.000	38000.000	0.1207
557	Spectrogram 1	1	536.515330729	536.553997396	22000.000	38000.000	0.1207
558	Waveform 1	1	541.577997396	541.616664063	22000.000	38000.000	0.0862
558	Spectrogram 1	1	541.577997396	541.616664063	22000.000	38000.000	0.0862
559	Waveform 1	1	542.614664063	542.635997396	22000.000	38000.000	0.1250
559	Spectrogram 1	1	542.614664063	542.635997396	22000.000	38000.000	0.1250
560	Waveform 1	1	552.587330729	552.609997396	22000.000	38000.000	0.0882
560	Spectrogram 1	1	552.587330729	552.609997396	22000.000	38000.000	0.0882
561	Waveform 1	1	570.674664063	570.686664063	22000.000	38000.000	0.1111
561	Spectrogram 1	1	570.674664063	570.686664063	22000.000	38000.000	0.1111
562	Waveform 1	1	577.129997396	577.142664063	22000.000	38000.000	0.5263
562	Spectrogram 1	1	577.129997396	577.142664063	22000.000	38000.000	0.5263
563	Waveform 1	1	578.681330729	578.741997396	22000.000	38000.000	0.0989
563	Spectrogram 1	1	578.681330729	578.741997396	22000.000	38000.000	0.0989
564	Waveform 1	1	579.712664063	579.761997396	22000.000	38000.000	0.3784
564	Spectrogram 1	1	579.712664063	579.761997396	22000.000	38000.000	0.3784
565	Waveform 1	1	580.872664063	580.929997396	22000.000	38000.000	0.3372
565	Spectrogram 1	1	580.872664063	580.929997396	22000.000	38000.000	0.3372
566	Waveform 1	1	582.899997396	582.905330729	22000.000	38000.000	0.6250
566	Spectrogram 1	1	582.899997396	582.905330729	22000.000	38000.000	0.6250
567	Waveform 1	1	588.267330729	588.278664063	22000.000	38000.000	0.1176
567	Spectrogram 1	1	588.267330729	588.278664063	22000.000	38000.000	0.1176
568	Waveform 1	1	597.003997396	597.064664063	22000.000	38000.000	0.3516
568	Spectrogram 1	1	597.003997396	597.064664063	22000.000	38000.000	0.3516
569	Waveform 1	1	606.711997396	606.742664063	22000.000	38000.000	0.1522
569	Spectrogram 1	1	606.711997396	606.742664063	22000.000	38000.000	0.1522
570	Waveform 1	1	1114.222664062	1114.227997396	22000.000	38000.000	0.2500
570	Spectrogram 1	1	1114.222664062	1114.227997396	22000.000	38000.000	0.2500
571	Waveform 1	1	1114.514664062	1114.515997396	22000.000	38000.000	1.0000
571	Spectrogram 1	1	1114.514664062	1114.515997396	22000.000	38000.000	1.0000
572	Waveform 1	1	1115.747997396	1115.767330729	22000.000	38000.000	0.1724
572	Spectrogram 1	1	1115.747997396	1115.767330729	22000.000	38000.000	0.1724
573	Waveform 1	1	1116.198664063	1116.207330729	22000.000	38000.000	0.4615
573	Spectrogram 1	1	1116.198664063	1116.207330729	22000.000	38000.000	0.4615
574	Waveform 1	1	1118.842664063	1118.856664062	22000.000	38000.000	0.3333
574	Spectrogram 1	1	1118.842664063	1118.856664062	22000.000	38000.000	0.3333
575	Waveform 1	1	1119.047330729	1119.049330729	22000.000	38000.000	0.6667
575	Spectrogram 1	1	1119.047330729	1119.049330729	22000.000	38000.000	0.6667
576	Waveform 1	1	1372.040664062	1372.049330729	22000.000	38000.000	0.3846
576	Spectrogram 1	1	1372.040664062	1372.049330729	22000.000	38000.000	0.3846
577	Waveform 1	1	1372.130664063	1372.135330729	22000.000	38000.000	0.7143
577	Spectrogram 1	1	1372.130664063	1372.135330729	22000.000	38000.000	0.7143
578	Waveform 1	1	1372.243997396	1372.249330729	22000.000	38000.000	0.2500
578	Spectrogram 1	1	1372.243997396	1372.249330729	22000.000	38000.000	0.2500
579	Waveform 1	1	1372.905997396	1372.947330729	22000.000	38000.000	0.3065
579	Spectrogram 1	1	1372.905997396	1372.947330729	22000.000	38000.000	0.3065
580	Waveform 1	1	1375.452664062	1375.502664062	22000.000	38000.000	0.1200
580	Spectrogram 1	1	1375.452664062	1375.502664062	22000.000	38000.000	0.1200
581	Waveform 1	1	1375.752664062	1375.753997396	22000.000	38000.000	1.0000
581	Spectrogram 1	1	1375.752664062	1375.753997396	22000.000	38000.000	1.0000
582	Waveform 1	1	1376.136664062	1376.185997396	22000.000	38000.000	0.4189
582	Spectrogram 1	1	1376.136664062	1376.185997396	22000.000	38000.000	0.4189
583	Waveform 1	1	1376.464664062	1376.465997396	22000.000	38000.000	1.0000
583	Spectrogram 1	1	1376.464664062	1376.465997396	22000.000	38000.000	1.0000
584	Waveform 1	1	1376.612664063	1376.623330729	22000.000	38000.000	0.5000
584	Spectrogram 1	1	1376.612664063	1376.623330729	22000.000	38000.000	0.5000
585	Waveform 1	1	1376.795997396	1376.801997396	22000.000	38000.000	0.8889
585	Spectrogram 1	1	1376.795997396	1376.801997396	22000.000	38000.000	0.8889
586	Waveform 1	1	1376.893330729	1376.898664062	22000.000	38000.000	0.3750
586	Spectrogram 1	1	1376.893330729	1376.898664062	22000.000	38000.000	0.3750
587	Waveform 1	1	1376.993330729	1376.997997396	22000.000	38000.000	0.4286
587	Spectrogram 1	1	1376.993330729	1376.997997396	22000.000	38000.000	0.4286
588	Waveform 1	1	1377.091997396	1377.095330729	22000.000	38000.000	0.6000
588	Spectrogram 1	1	1377.091997396	1377.095330729	22000.000	38000.000	0.6000
589	Waveform 1	1	1377.461330729	1377.462664062	22000.000	38000.000	1.0000
589	Spectrogram 1	1	1377.461330729	1377.462664062	22000.000	38000.000	1.0000
590	Waveform 1	1	1377.720664062	1377.721997396	22000.000	38000.000	1.0000
590	Spectrogram 1	1	1377.720664062	1377.721997396	22000.000	38000.000	1.0000
591	Waveform 1	1	1381.963330729	1382.017997396	22000.000	38000.000	0.0732
591	Spectrogram 1	1	1381.963330729	1382.017997396	22000.000	38000.000	0.0732
592	Waveform 1	1	1382.779997396	1382.781330729	22000.000	38000.000	1.0000
592	Spectrogram 1	1	1382.779997396	1382.781330729	22000.000	38000.000	1.0000
593	Waveform 1	1	1382.873997396	1382.882664062	22000.000	38000.000	0.4615
593	Spectrogram 1	1	1382.873997396	1382.882664062	22000.000	38000.000	0.4615
594	Waveform 1	1	1382.968664063	1382.975330729	22000.000	38000.000	0.4000
594	Spectrogram 1	1	1382.968664063	1382.975330729	22000.000	38000.000	0.4000
595	Waveform 1	1	1383.066664062	1383.072664062	22000.000	38000.000	0.3333
595	Spectrogram 1	1	1383.066664062	1383.072664062	22000.000	38000.000	0.3333
596	Waveform 1	1	1383.165997396	1383.173997396	22000.000	38000.000	0.5833
596	Spectrogram 1	1	1383.165997396	1383.173997396	22000.000	38000.000	0.5833
597	Waveform 1	1	1383.435330729	1383.464664062	22000.000	38000.000	0.1364
597	Spectrogram 1	1	1383.435330729	1383.464664062	22000.000	38000.000	0.1364
598	Waveform 1	1	1384.613997396	1384.652664062	22000.000	38000.000	0.1034
598	Spectrogram 1	1	1384.613997396	1384.652664062	22000.000	38000.000	0.1034
599	Waveform 1	1	1385.143997396	1385.241330729	22000.000	38000.000	0.1027
599	Spectrogram 1	1	1385.143997396	1385.241330729	22000.000	38000.000	0.1027
600	Waveform 1	1	1386.529330729	1386.531330729	22000.000	38000.000	1.0000
600	Spectrogram 1	1	1386.529330729	1386.531330729	22000.000	38000.000	1.0000
601	Waveform 1	1	1386.848664062	1386.849997396	22000.000	38000.000	1.0000
601	Spectrogram 1	1	1386.848664062	1386.849997396	22000.000	38000.000	1.0000
602	Waveform 1	1	1387.001997396	1387.003330729	22000.000	38000.000	1.0000
602	Spectrogram 1	1	1387.001997396	1387.003330729	22000.000	38000.000	1.0000
603	Waveform 1	1	1387.097997396	1387.100664062	22000.000	38000.000	0.5000
603	Spectrogram 1	1	1387.097997396	1387.100664062	22000.000	38000.000	0.5000
604	Waveform 1	1	1387.540664062	1387.566664062	22000.000	38000.000	0.2051
604	Spectrogram 1	1	1387.540664062	1387.566664062	22000.000	38000.000	0.2051
605	Waveform 1	1	1388.103330729	1388.107997396	22000.000	38000.000	0.5714
605	Spectrogram 1	1	1388.103330729	1388.107997396	22000.000	38000.000	0.5714
606	Waveform 1	1	1388.207997396	1388.211997396	22000.000	38000.000	0.6667
606	Spectrogram 1	1	1388.207997396	1388.211997396	22000.000	38000.000	0.6667
607	Waveform 1	1	1388.499997396	1388.501330729	22000.000	38000.000	1.0000
607	Spectrogram 1	1	1388.499997396	1388.501330729	22000.000	38000.000	1.0000
608	Waveform 1	1	1388.787997396	1388.789330729	22000.000	38000.000	1.0000
608	Spectrogram 1	1	1388.787997396	1388.789330729	22000.000	38000.000	1.0000
609	Waveform 1	1	1388.879997396	1388.883330729	22000.000	38000.000	0.4000
609	Spectrogram 1	1	1388.879997396	1388.883330729	22000.000	38000.000	0.4000
610	Waveform 1	1	1388.959997396	1388.965997396	22000.000	38000.000	0.3333
610	Spectrogram 1	1	1388.959997396	1388.965997396	22000.000	38000.000	0.3333
611	Waveform 1	1	1389.041997396	1389.047997396	22000.000	38000.000	0.2222
611	Spectrogram 1	1	1389.041997396	1389.047997396	22000.000	38000.000	0.2222
612	Waveform 1	1	1389.109997396	1389.115330729	22000.000	38000.000	0.3750
612	Spectrogram 1	1	1389.109997396	1389.115330729	22000.000	38000.000	0.3750
613	Waveform 1	1	1389.298664062	1389.357330729	22000.000	38000.000	0.4091
613	Spectrogram 1	1	1389.298664062	1389.357330729	22000.000	38000.000	0.4091
614	Waveform 1	1	1389.629997396	1389.631997396	22000.000	38000.000	1.0000
614	Spectrogram 1	1	1389.629997396	1389.631997396	22000.000	38000.000	1.0000
615	Waveform 1	1	1389.835330729	1389.901330729	22000.000	38000.000	0.3030
615	Spectrogram 1	1	1389.835330729	1389.901330729	22000.000	38000.000	0.3030
616	Waveform 1	1	1390.255997396	1390.263330729	22000.000	38000.000	0.4545
616	Spectrogram 1	1	1390.255997396	1390.263330729	22000.000	38000.000	0.4545
617	Waveform 1	1	1390.334664062	1390.343997396	22000.000	38000.000	0.5000
617	Spectrogram 1	1	1390.334664062	1390.343997396	22000.000	38000.000	0.5000
618	Waveform 1	1	1391.198664063	1391.210664062	22000.000	38000.000	0.3889
618	Spectrogram 1	1	1391.198664063	1391.210664062	22000.000	38000.000	0.3889
619	Waveform 1	1	1391.281330729	1391.293330729	22000.000	38000.000	0.9444
619	Spectrogram 1	1	1391.281330729	1391.293330729	22000.000	38000.000	0.9444
620	Waveform 1	1	1391.364664062	1391.377997396	22000.000	38000.000	0.5500
620	Spectrogram 1	1	1391.364664062	1391.377997396	22000.000	38000.000	0.5500
621	Waveform 1	1	1391.448664063	1391.463997396	22000.000	38000.000	0.4348
621	Spectrogram 1	1	1391.448664063	1391.463997396	22000.000	38000.000	0.4348
622	Waveform 1	1	1391.534664063	1391.539997396	22000.000	38000.000	0.2500
622	Spectrogram 1	1	1391.534664063	1391.539997396	22000.000	38000.000	0.2500
623	Waveform 1	1	1391.695330729	1391.715997396	22000.000	38000.000	0.5161
623	Spectrogram 1	1	1391.695330729	1391.715997396	22000.000	38000.000	0.5161
624	Waveform 1	1	1391.790664062	1391.799330729	22000.000	38000.000	0.3077
624	Spectrogram 1	1	1391.790664062	1391.799330729	22000.000	38000.000	0.3077
625	Waveform 1	1	1391.885330729	1391.898664062	22000.000	38000.000	0.3000
625	Spectrogram 1	1	1391.885330729	1391.898664062	22000.000	38000.000	0.3000
626	Waveform 1	1	1391.983330729	1391.987997396	22000.000	38000.000	0.2857
626	Spectrogram 1	1	1391.983330729	1391.987997396	22000.000	38000.000	0.2857
627	Waveform 1	1	1392.162664062	1392.169997396	22000.000	38000.000	0.5455
627	Spectrogram 1	1	1392.162664062	1392.169997396	22000.000	38000.000	0.5455
628	Waveform 1	1	1392.676664062	1392.716664062	22000.000	38000.000	0.2333
628	Spectrogram 1	1	1392.676664062	1392.716664062	22000.000	38000.000	0.2333
629	Waveform 1	1	1393.005330729	1393.007330729	22000.000	38000.000	0.6667
629	Spectrogram 1	1	1393.005330729	1393.007330729	22000.000	38000.000	0.6667
630	Waveform 1	1	1393.499330729	1393.500664062	22000.000	38000.000	1.0000
630	Spectrogram 1	1	1393.499330729	1393.500664062	22000.000	38000.000	1.0000
631	Waveform 1	1	1395.239997396	1395.257330729	22000.000	38000.000	0.3462
631	Spectrogram 1	1	1395.239997396	1395.257330729	22000.000	38000.000	0.3462
632	Waveform 1	1	1395.626664062	1395.638664062	22000.000	38000.000	0.1667
632	Spectrogram 1	1	1395.626664062	1395.638664062	22000.000	38000.000	0.1667
633	Waveform 1	1	1396.728664063	1396.767330729	22000.000	38000.000	0.1034
633	Spectrogram 1	1	1396.728664063	1396.767330729	22000.000	38000.000	0.1034
634	Waveform 1	1	1397.777330729	1397.833330729	22000.000	38000.000	0.2381
634	Spectrogram 1	1	1397.777330729	1397.833330729	22000.000	38000.000	0.2381
635	Waveform 1	1	1398.097997396	1398.100664062	22000.000	38000.000	0.5000
635	Spectrogram 1	1	1398.097997396	1398.100664062	22000.000	38000.000	0.5000
636	Waveform 1	1	1398.247330729	1398.252664062	22000.000	38000.000	0.3750
636	Spectrogram 1	1	1398.247330729	1398.252664062	22000.000	38000.000	0.3750
637	Waveform 1	1	1398.337997396	1398.341330729	22000.000	38000.000	0.4000
637	Spectrogram 1	1	1398.337997396	1398.341330729	22000.000	38000.000	0.4000
638	Waveform 1	1	1398.787330729	1398.788664062	22000.000	38000.000	1.0000
638	Spectrogram 1	1	1398.787330729	1398.788664062	22000.000	38000.000	1.0000
639	Waveform 1	1	1398.921997396	1398.983997396	22000.000	38000.000	0.3763
639	Spectrogram 1	1	1398.921997396	1398.983997396	22000.000	38000.000	0.3763
640	Waveform 1	1	1399.121330729	1399.124664062	22000.000	38000.000	0.6000
640	Spectrogram 1	1	1399.121330729	1399.124664062	22000.000	38000.000	0.6000
641	Waveform 1	1	1399.200664062	1399.203997396	22000.000	38000.000	0.6000
641	Spectrogram 1	1	1399.200664062	1399.203997396	22000.000	38000.000	0.6000
642	Waveform 1	1	1399.283997396	1399.288664062	22000.000	38000.000	0.4286
642	Spectrogram 1	1	1399.283997396	1399.288664062	22000.000	38000.000	0.4286
643	Waveform 1	1	1399.369997396	1399.371330729	22000.000	38000.000	1.0000
643	Spectrogram 1	1	1399.369997396	1399.371330729	22000.000	38000.000	1.0000
644	Waveform 1	1	1399.530664062	1399.533997396	22000.000	38000.000	1.0000
644	Spectrogram 1	1	1399.530664062	1399.533997396	22000.000	38000.000	1.0000
645	Waveform 1	1	1399.620664062	1399.624664062	22000.000	38000.000	0.6667
645	Spectrogram 1	1	1399.620664062	1399.624664062	22000.000	38000.000	0.6667
646	Waveform 1	1	1399.699330729	1399.703330729	22000.000	38000.000	0.6667
646	Spectrogram 1	1	1399.699330729	1399.703330729	22000.000	38000.000	0.6667
647	Waveform 1	1	1399.781997396	1399.785997396	22000.000	38000.000	0.6667
647	Spectrogram 1	1	1399.781997396	1399.785997396	22000.000	38000.000	0.6667
648	Waveform 1	1	1400.059330729	1400.083997396	22000.000	38000.000	0.1081
648	Spectrogram 1	1	1400.059330729	1400.083997396	22000.000	38000.000	0.1081
649	Waveform 1	1	1401.302664062	1401.308664062	22000.000	38000.000	0.2222
649	Spectrogram 1	1	1401.302664062	1401.308664062	22000.000	38000.000	0.2222
650	Waveform 1	1	1402.182664062	1402.239997396	22000.000	38000.000	0.4651
650	Spectrogram 1	1	1402.182664062	1402.239997396	22000.000	38000.000	0.4651
651	Waveform 1	1	1402.545330729	1402.549330729	22000.000	38000.000	0.5000
651	Spectrogram 1	1	1402.545330729	1402.549330729	22000.000	38000.000	0.5000
652	Waveform 1	1	1402.770664062	1402.775997396	22000.000	38000.000	0.6250
652	Spectrogram 1	1	1402.770664062	1402.775997396	22000.000	38000.000	0.6250
653	Waveform 1	1	1403.437330729	1403.440664062	22000.000	38000.000	0.4000
653	Spectrogram 1	1	1403.437330729	1403.440664062	22000.000	38000.000	0.4000
654	Waveform 1	1	1403.530664062	1403.535997396	22000.000	38000.000	0.3750
654	Spectrogram 1	1	1403.530664062	1403.535997396	22000.000	38000.000	0.3750
655	Waveform 1	1	1403.815997396	1403.829997396	22000.000	38000.000	0.4762
655	Spectrogram 1	1	1403.815997396	1403.829997396	22000.000	38000.000	0.4762
656	Waveform 1	1	1405.172664062	1405.182664062	22000.000	38000.000	0.4000
656	Spectrogram 1	1	1405.172664062	1405.182664062	22000.000	38000.000	0.4000
657	Waveform 1	1	1405.281330729	1405.284664063	22000.000	38000.000	0.4000
657	Spectrogram 1	1	1405.281330729	1405.284664063	22000.000	38000.000	0.4000
658	Waveform 1	1	1405.380664063	1405.381997396	22000.000	38000.000	1.0000
658	Spectrogram 1	1	1405.380664063	1405.381997396	22000.000	38000.000	1.0000
659	Waveform 1	1	1406.668664062	1406.673997396	22000.000	38000.000	0.2500
659	Spectrogram 1	1	1406.668664062	1406.673997396	22000.000	38000.000	0.2500
660	Waveform 1	1	1411.400664063	1411.401997396	22000.000	38000.000	1.0000
660	Spectrogram 1	1	1411.400664063	1411.401997396	22000.000	38000.000	1.0000
661	Waveform 1	1	1411.513330729	1411.523997396	22000.000	38000.000	0.5625
661	Spectrogram 1	1	1411.513330729	1411.523997396	22000.000	38000.000	0.5625
662	Waveform 1	1	1411.609997396	1411.611330729	22000.000	38000.000	1.0000
662	Spectrogram 1	1	1411.609997396	1411.611330729	22000.000	38000.000	1.0000
663	Waveform 1	1	1423.544664063	1423.556664062	22000.000	38000.000	0.4444
663	Spectrogram 1	1	1423.544664063	1423.556664062	22000.000	38000.000	0.4444
664	Waveform 1	1	1423.671330729	1423.678664063	22000.000	38000.000	0.6364
664	Spectrogram 1	1	1423.671330729	1423.678664063	22000.000	38000.000	0.6364
665	Waveform 1	1	1423.773330729	1423.782664062	22000.000	38000.000	0.7857
665	Spectrogram 1	1	1423.773330729	1423.782664062	22000.000	38000.000	0.7857
666	Waveform 1	1	1423.894664062	1423.901330729	22000.000	38000.000	0.5000
666	Spectrogram 1	1	1423.894664062	1423.901330729	22000.000	38000.000	0.5000
667	Waveform 1	1	1423.991997396	1424.001997396	22000.000	38000.000	0.4000
667	Spectrogram 1	1	1423.991997396	1424.001997396	22000.000	38000.000	0.4000
668	Waveform 1	1	1424.190664062	1424.197330729	22000.000	38000.000	0.4000
668	Spectrogram 1	1	1424.190664062	1424.197330729	22000.000	38000.000	0.4000
669	Waveform 1	1	1424.269330729	1424.270664062	22000.000	38000.000	1.0000
669	Spectrogram 1	1	1424.269330729	1424.270664062	22000.000	38000.000	1.0000
670	Waveform 1	1	1429.774664062	1429.775997396	22000.000	38000.000	1.0000
670	Spectrogram 1	1	1429.774664062	1429.775997396	22000.000	38000.000	1.0000
671	Waveform 1	1	1430.619997396	1430.623330729	22000.000	38000.000	0.4000
671	Spectrogram 1	1	1430.619997396	1430.623330729	22000.000	38000.000	0.4000
672	Waveform 1	1	1430.836664062	1430.837997396	22000.000	38000.000	1.0000
672	Spectrogram 1	1	1430.836664062	1430.837997396	22000.000	38000.000	1.0000
673	Waveform 1	1	1431.129997396	1431.135997396	22000.000	38000.000	0.4444
673	Spectrogram 1	1	1431.129997396	1431.135997396	22000.000	38000.000	0.4444
674	Waveform 1	1	1431.324664063	1431.334664062	22000.000	38000.000	0.4667
674	Spectrogram 1	1	1431.324664063	1431.334664062	22000.000	38000.000	0.4667
675	Waveform 1	1	1431.522664062	1431.523997396	22000.000	38000.000	1.0000
675	Spectrogram 1	1	1431.522664062	1431.523997396	22000.000	38000.000	1.0000
676	Waveform 1	1	1433.829997396	1433.883997396	22000.000	38000.000	0.1605
676	Spectrogram 1	1	1433.829997396	1433.883997396	22000.000	38000.000	0.1605
677	Waveform 1	1	1434.997330729	1434.998664062	22000.000	38000.000	1.0000
677	Spectrogram 1	1	1434.997330729	1434.998664062	22000.000	38000.000	1.0000
678	Waveform 1	1	1435.472664062	1435.473997396	22000.000	38000.000	1.0000
678	Spectrogram 1	1	1435.472664062	1435.473997396	22000.000	38000.000	1.0000
679	Waveform 1	1	1437.315997396	1437.338664062	22000.000	38000.000	0.1176
679	Spectrogram 1	1	1437.315997396	1437.338664062	22000.000	38000.000	0.1176
680	Waveform 1	1	1438.304664063	1438.307330729	22000.000	38000.000	0.5000
680	Spectrogram 1	1	1438.304664063	1438.307330729	22000.000	38000.000	0.5000
681	Waveform 1	1	1438.623330729	1438.625997396	22000.000	38000.000	0.5000
681	Spectrogram 1	1	1438.623330729	1438.625997396	22000.000	38000.000	0.5000
682	Waveform 1	1	1438.837330729	1438.840664062	22000.000	38000.000	0.6000
682	Spectrogram 1	1	1438.837330729	1438.840664062	22000.000	38000.000	0.6000
683	Waveform 1	1	1442.301997396	1442.320664062	22000.000	38000.000	0.4643
683	Spectrogram 1	1	1442.301997396	1442.320664062	22000.000	38000.000	0.4643
684	Waveform 1	1	1442.507997396	1442.509330729	22000.000	38000.000	1.0000
684	Spectrogram 1	1	1442.507997396	1442.509330729	22000.000	38000.000	1.0000
685	Waveform 1	1	1442.598664062	1442.599997396	22000.000	38000.000	1.0000
685	Spectrogram 1	1	1442.598664062	1442.599997396	22000.000	38000.000	1.0000
686	Waveform 1	1	1442.897330729	1442.898664062	22000.000	38000.000	1.0000
686	Spectrogram 1	1	1442.897330729	1442.898664062	22000.000	38000.000	1.0000
687	Waveform 1	1	1452.673330729	1452.675997396	22000.000	38000.000	0.5000
687	Spectrogram 1	1	1452.673330729	1452.675997396	22000.000	38000.000	0.5000
688	Waveform 1	1	1459.213997396	1459.249997396	22000.000	38000.000	0.0741
688	Spectrogram 1	1	1459.213997396	1459.249997396	22000.000	38000.000	0.0741
689	Waveform 1	1	1462.941330729	1462.947997396	22000.000	38000.000	0.5000
689	Spectrogram 1	1	1462.941330729	1462.947997396	22000.000	38000.000	0.5000
690	Waveform 1	1	1469.487997396	1469.489330729	22000.000	38000.000	1.0000
690	Spectrogram 1	1	1469.487997396	1469.489330729	22000.000	38000.000	1.0000
691	Waveform 1	1	1470.172664062	1470.175997396	22000.000	38000.000	0.4000
691	Spectrogram 1	1	1470.172664062	1470.175997396	22000.000	38000.000	0.4000
692	Waveform 1	1	1470.523330729	1470.531330729	22000.000	38000.000	0.2500
692	Spectrogram 1	1	1470.523330729	1470.531330729	22000.000	38000.000	0.2500
693	Waveform 1	1	1473.313330729	1473.325997396	22000.000	38000.000	0.1053
693	Spectrogram 1	1	1473.313330729	1473.325997396	22000.000	38000.000	0.1053
694	Waveform 1	1	1475.297330729	1475.298664062	22000.000	38000.000	1.0000
694	Spectrogram 1	1	1475.297330729	1475.298664062	22000.000	38000.000	1.0000
695	Waveform 1	1	1475.855997396	1475.857330729	22000.000	38000.000	1.0000
695	Spectrogram 1	1	1475.855997396	1475.857330729	22000.000	38000.000	1.0000
696	Waveform 1	1	1476.489997396	1476.491997396	22000.000	38000.000	1.0000
696	Spectrogram 1	1	1476.489997396	1476.491997396	22000.000	38000.000	1.0000
697	Waveform 1	1	1476.721330729	1476.722664062	22000.000	38000.000	1.0000
697	Spectrogram 1	1	1476.721330729	1476.722664062	22000.000	38000.000	1.0000
698	Waveform 1	1	1580.121330729	1580.139330729	22000.000	38000.000	0.0741
698	Spectrogram 1	1	1580.121330729	1580.139330729	22000.000	38000.000	0.0741
699	Waveform 1	1	1587.205997396	1587.269330729	22000.000	38000.000	0.1684
699	Spectrogram 1	1	1587.205997396	1587.269330729	22000.000	38000.000	0.1684
700	Waveform 1	1	1617.381330729	1617.382664062	22000.000	38000.000	1.0000
700	Spectrogram 1	1	1617.381330729	1617.382664062	22000.000	38000.000	1.0000
701	Waveform 1	1	1617.659997396	1617.661330729	22000.000	38000.000	1.0000
701	Spectrogram 1	1	1617.659997396	1617.661330729	22000.000	38000.000	1.0000
702	Waveform 1	1	1782.654664062	1782.655997396	22000.000	38000.000	1.0000
702	Spectrogram 1	1	1782.654664062	1782.655997396	22000.000	38000.000	1.0000
