Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1418	Spectrogram 1	1	1522.015330729	1522.029330729	22000.000	38000.000	0.4286
1419	Waveform 1	1	1522.117997396	1522.119330729	22000.000	38000.000	1.0000
1419	Spectrogram 1	1	1522.117997396	1522.119330729	22000.000	38000.000	1.0000
1420	Waveform 1	1	1523.773330729	1523.779997396	22000.000	38000.000	0.2000
1420	Spectrogram 1	1	1523.773330729	1523.779997396	22000.000	38000.000	0.2000
1421	Waveform 1	1	1526.533997396	1526.537997396	22000.000	38000.000	0.6667
1421	Spectrogram 1	1	1526.533997396	1526.537997396	22000.000	38000.000	0.6667
1422	Waveform 1	1	1526.731330729	1526.732664062	22000.000	38000.000	1.0000
1422	Spectrogram 1	1	1526.731330729	1526.732664062	22000.000	38000.000	1.0000
1423	Waveform 1	1	1527.121330729	1527.131330729	22000.000	38000.000	0.3333
1423	Spectrogram 1	1	1527.121330729	1527.131330729	22000.000	38000.000	0.3333
1424	Waveform 1	1	1527.227997396	1527.235997396	22000.000	38000.000	0.5833
1424	Spectrogram 1	1	1527.227997396	1527.235997396	22000.000	38000.000	0.5833
1425	Waveform 1	1	1527.311330729	1527.319997396	22000.000	38000.000	0.3846
1425	Spectrogram 1	1	1527.311330729	1527.319997396	22000.000	38000.000	0.3846
1426	Waveform 1	1	1527.496664063	1527.497997396	22000.000	38000.000	1.0000
1426	Spectrogram 1	1	1527.496664063	1527.497997396	22000.000	38000.000	1.0000
1427	Waveform 1	1	1527.645997396	1527.648664062	22000.000	38000.000	1.0000
1427	Spectrogram 1	1	1527.645997396	1527.648664062	22000.000	38000.000	1.0000
1428	Waveform 1	1	1527.731330729	1527.737330729	22000.000	38000.000	0.2222
1428	Spectrogram 1	1	1527.731330729	1527.737330729	22000.000	38000.000	0.2222
1429	Waveform 1	1	1527.982664062	1527.983997396	22000.000	38000.000	1.0000
1429	Spectrogram 1	1	1527.982664062	1527.983997396	22000.000	38000.000	1.0000
1430	Waveform 1	1	1528.066664062	1528.067997396	22000.000	38000.000	1.0000
1430	Spectrogram 1	1	1528.066664062	1528.067997396	22000.000	38000.000	1.0000
1431	Waveform 1	1	1528.230664062	1528.239997396	22000.000	38000.000	0.3571
1431	Spectrogram 1	1	1528.230664062	1528.239997396	22000.000	38000.000	0.3571
1432	Waveform 1	1	1528.310664062	1528.313997396	22000.000	38000.000	0.6000
1432	Spectrogram 1	1	1528.310664062	1528.313997396	22000.000	38000.000	0.6000
1433	Waveform 1	1	1528.633997396	1528.635330729	22000.000	38000.000	1.0000
1433	Spectrogram 1	1	1528.633997396	1528.635330729	22000.000	38000.000	1.0000
1434	Waveform 1	1	1529.009330729	1529.015330729	22000.000	38000.000	0.5556
1434	Spectrogram 1	1	1529.009330729	1529.015330729	22000.000	38000.000	0.5556
1435	Waveform 1	1	1529.406664062	1529.410664063	22000.000	38000.000	0.6667
1435	Spectrogram 1	1	1529.406664062	1529.410664063	22000.000	38000.000	0.6667
1436	Waveform 1	1	1532.221997396	1532.223330729	22000.000	38000.000	1.0000
1436	Spectrogram 1	1	1532.221997396	1532.223330729	22000.000	38000.000	1.0000
1437	Waveform 1	1	1536.427997396	1536.433997396	22000.000	38000.000	0.2222
1437	Spectrogram 1	1	1536.427997396	1536.433997396	22000.000	38000.000	0.2222
1438	Waveform 1	1	1536.628664062	1536.629997396	22000.000	38000.000	1.0000
1438	Spectrogram 1	1	1536.628664062	1536.629997396	22000.000	38000.000	1.0000
1439	Waveform 1	1	1536.843997396	1536.849997396	22000.000	38000.000	0.3333
1439	Spectrogram 1	1	1536.843997396	1536.849997396	22000.000	38000.000	0.3333
1440	Waveform 1	1	1537.053997396	1537.058664062	22000.000	38000.000	1.0000
1440	Spectrogram 1	1	1537.053997396	1537.058664062	22000.000	38000.000	1.0000
1441	Waveform 1	1	1537.329997396	1537.339330729	22000.000	38000.000	0.5714
1441	Spectrogram 1	1	1537.329997396	1537.339330729	22000.000	38000.000	0.5714
1442	Waveform 1	1	1537.521330729	1537.522664062	22000.000	38000.000	1.0000
1442	Spectrogram 1	1	1537.521330729	1537.522664062	22000.000	38000.000	1.0000
1443	Waveform 1	1	1537.612664063	1537.613997396	22000.000	38000.000	1.0000
1443	Spectrogram 1	1	1537.612664063	1537.613997396	22000.000	38000.000	1.0000
1444	Waveform 1	1	1537.711997396	1537.720664062	22000.000	38000.000	0.5385
1444	Spectrogram 1	1	1537.711997396	1537.720664062	22000.000	38000.000	0.5385
1445	Waveform 1	1	1537.813997396	1537.815330729	22000.000	38000.000	1.0000
1445	Spectrogram 1	1	1537.813997396	1537.815330729	22000.000	38000.000	1.0000
1446	Waveform 1	1	1538.283330729	1538.286664062	22000.000	38000.000	0.4000
1446	Spectrogram 1	1	1538.283330729	1538.286664062	22000.000	38000.000	0.4000
1447	Waveform 1	1	1538.781997396	1538.783330729	22000.000	38000.000	1.0000
1447	Spectrogram 1	1	1538.781997396	1538.783330729	22000.000	38000.000	1.0000
1448	Waveform 1	1	1539.303330729	1539.304664063	22000.000	38000.000	1.0000
1448	Spectrogram 1	1	1539.303330729	1539.304664063	22000.000	38000.000	1.0000
1449	Waveform 1	1	1539.507997396	1539.513330729	22000.000	38000.000	0.2500
1449	Spectrogram 1	1	1539.507997396	1539.513330729	22000.000	38000.000	0.2500
1450	Waveform 1	1	1541.591330729	1541.609330729	22000.000	38000.000	0.1481
1450	Spectrogram 1	1	1541.591330729	1541.609330729	22000.000	38000.000	0.1481
1451	Waveform 1	1	1542.397330729	1542.400664063	22000.000	38000.000	0.6000
1451	Spectrogram 1	1	1542.397330729	1542.400664063	22000.000	38000.000	0.6000
1452	Waveform 1	1	1542.800664062	1542.801997396	22000.000	38000.000	1.0000
1452	Spectrogram 1	1	1542.800664062	1542.801997396	22000.000	38000.000	1.0000
1453	Waveform 1	1	1543.191997396	1543.197997396	22000.000	38000.000	0.4444
1453	Spectrogram 1	1	1543.191997396	1543.197997396	22000.000	38000.000	0.4444
1454	Waveform 1	1	1543.387330729	1543.388664062	22000.000	38000.000	1.0000
1454	Spectrogram 1	1	1543.387330729	1543.388664062	22000.000	38000.000	1.0000
1455	Waveform 1	1	1543.738664062	1543.739997396	22000.000	38000.000	1.0000
1455	Spectrogram 1	1	1543.738664062	1543.739997396	22000.000	38000.000	1.0000
1456	Waveform 1	1	1544.004664062	1544.005997396	22000.000	38000.000	1.0000
1456	Spectrogram 1	1	1544.004664062	1544.005997396	22000.000	38000.000	1.0000
1457	Waveform 1	1	1544.102664063	1544.109330729	22000.000	38000.000	0.3000
1457	Spectrogram 1	1	1544.102664063	1544.109330729	22000.000	38000.000	0.3000
1458	Waveform 1	1	1544.204664062	1544.206664062	22000.000	38000.000	0.6667
1458	Spectrogram 1	1	1544.204664062	1544.206664062	22000.000	38000.000	0.6667
1459	Waveform 1	1	1544.481330729	1544.486664063	22000.000	38000.000	0.3750
1459	Spectrogram 1	1	1544.481330729	1544.486664063	22000.000	38000.000	0.3750
1460	Waveform 1	1	1544.683997396	1544.685330729	22000.000	38000.000	1.0000
1460	Spectrogram 1	1	1544.683997396	1544.685330729	22000.000	38000.000	1.0000
1461	Waveform 1	1	1548.203997396	1548.205330729	22000.000	38000.000	1.0000
1461	Spectrogram 1	1	1548.203997396	1548.205330729	22000.000	38000.000	1.0000
1462	Waveform 1	1	1548.591997396	1548.595997396	22000.000	38000.000	0.6667
1462	Spectrogram 1	1	1548.591997396	1548.595997396	22000.000	38000.000	0.6667
1463	Waveform 1	1	1548.795330729	1548.801997396	22000.000	38000.000	0.5000
1463	Spectrogram 1	1	1548.795330729	1548.801997396	22000.000	38000.000	0.5000
1464	Waveform 1	1	1548.971997396	1548.982664062	22000.000	38000.000	0.3750
1464	Spectrogram 1	1	1548.971997396	1548.982664062	22000.000	38000.000	0.3750
1465	Waveform 1	1	1549.071330729	1549.077997396	22000.000	38000.000	0.4000
1465	Spectrogram 1	1	1549.071330729	1549.077997396	22000.000	38000.000	0.4000
1466	Waveform 1	1	1549.759330729	1549.769330729	22000.000	38000.000	0.4000
1466	Spectrogram 1	1	1549.759330729	1549.769330729	22000.000	38000.000	0.4000
1467	Waveform 1	1	1549.943330729	1549.944664062	22000.000	38000.000	1.0000
1467	Spectrogram 1	1	1549.943330729	1549.944664062	22000.000	38000.000	1.0000
1468	Waveform 1	1	1550.282664062	1550.283997396	22000.000	38000.000	1.0000
1468	Spectrogram 1	1	1550.282664062	1550.283997396	22000.000	38000.000	1.0000
1469	Waveform 1	1	1551.015330729	1551.049997396	22000.000	38000.000	0.2115
1469	Spectrogram 1	1	1551.015330729	1551.049997396	22000.000	38000.000	0.2115
1470	Waveform 1	1	1552.257330729	1552.259997396	22000.000	38000.000	0.5000
1470	Spectrogram 1	1	1552.257330729	1552.259997396	22000.000	38000.000	0.5000
1471	Waveform 1	1	1552.374664062	1552.383330729	22000.000	38000.000	0.5385
1471	Spectrogram 1	1	1552.374664062	1552.383330729	22000.000	38000.000	0.5385
1472	Waveform 1	1	1552.717330729	1552.725997396	22000.000	38000.000	0.2308
1472	Spectrogram 1	1	1552.717330729	1552.725997396	22000.000	38000.000	0.2308
1473	Waveform 1	1	1552.805997396	1552.809330729	22000.000	38000.000	1.0000
1473	Spectrogram 1	1	1552.805997396	1552.809330729	22000.000	38000.000	1.0000
1474	Waveform 1	1	1552.941330729	1552.944664062	22000.000	38000.000	0.6000
1474	Spectrogram 1	1	1552.941330729	1552.944664062	22000.000	38000.000	0.6000
1475	Waveform 1	1	1553.120664062	1553.185330729	22000.000	38000.000	0.4330
1475	Spectrogram 1	1	1553.120664062	1553.185330729	22000.000	38000.000	0.4330
1476	Waveform 1	1	1553.591330729	1553.594664062	22000.000	38000.000	0.4000
1476	Spectrogram 1	1	1553.591330729	1553.594664062	22000.000	38000.000	0.4000
1477	Waveform 1	1	1553.853997396	1553.861330729	22000.000	38000.000	0.5455
1477	Spectrogram 1	1	1553.853997396	1553.861330729	22000.000	38000.000	0.5455
1478	Waveform 1	1	1553.943997396	1553.948664063	22000.000	38000.000	0.5714
1478	Spectrogram 1	1	1553.943997396	1553.948664063	22000.000	38000.000	0.5714
1479	Waveform 1	1	1554.028664062	1554.033997396	22000.000	38000.000	0.5000
1479	Spectrogram 1	1	1554.028664062	1554.033997396	22000.000	38000.000	0.5000
1480	Waveform 1	1	1554.264664062	1554.273330729	22000.000	38000.000	0.3846
1480	Spectrogram 1	1	1554.264664062	1554.273330729	22000.000	38000.000	0.3846
1481	Waveform 1	1	1554.336664062	1554.339330729	22000.000	38000.000	1.0000
1481	Spectrogram 1	1	1554.336664062	1554.339330729	22000.000	38000.000	1.0000
1482	Waveform 1	1	1554.468664063	1554.473330729	22000.000	38000.000	0.2857
1482	Spectrogram 1	1	1554.468664063	1554.473330729	22000.000	38000.000	0.2857
1483	Waveform 1	1	1554.688664063	1554.741997396	22000.000	38000.000	0.3625
1483	Spectrogram 1	1	1554.688664063	1554.741997396	22000.000	38000.000	0.3625
1484	Waveform 1	1	1555.295997396	1555.297330729	22000.000	38000.000	1.0000
1484	Spectrogram 1	1	1555.295997396	1555.297330729	22000.000	38000.000	1.0000
1485	Waveform 1	1	1555.739997396	1555.741330729	22000.000	38000.000	1.0000
1485	Spectrogram 1	1	1555.739997396	1555.741330729	22000.000	38000.000	1.0000
1486	Waveform 1	1	1556.137330729	1556.138664062	22000.000	38000.000	1.0000
1486	Spectrogram 1	1	1556.137330729	1556.138664062	22000.000	38000.000	1.0000
1487	Waveform 1	1	1556.325997396	1556.327330729	22000.000	38000.000	1.0000
1487	Spectrogram 1	1	1556.325997396	1556.327330729	22000.000	38000.000	1.0000
1488	Waveform 1	1	1563.271997396	1563.280664062	22000.000	38000.000	0.6154
1488	Spectrogram 1	1	1563.271997396	1563.280664062	22000.000	38000.000	0.6154
1489	Waveform 1	1	1563.372664063	1563.373997396	22000.000	38000.000	1.0000
1489	Spectrogram 1	1	1563.372664063	1563.373997396	22000.000	38000.000	1.0000
1490	Waveform 1	1	1563.656664062	1563.662664062	22000.000	38000.000	0.6667
1490	Spectrogram 1	1	1563.656664062	1563.662664062	22000.000	38000.000	0.6667
1491	Waveform 1	1	1564.131997396	1564.137997396	22000.000	38000.000	0.2222
1491	Spectrogram 1	1	1564.131997396	1564.137997396	22000.000	38000.000	0.2222
1492	Waveform 1	1	1565.315330729	1565.321330729	22000.000	38000.000	0.2222
1492	Spectrogram 1	1	1565.315330729	1565.321330729	22000.000	38000.000	0.2222
1493	Waveform 1	1	1565.535997396	1565.539997396	22000.000	38000.000	0.3333
1493	Spectrogram 1	1	1565.535997396	1565.539997396	22000.000	38000.000	0.3333
1494	Waveform 1	1	1565.781997396	1565.787997396	22000.000	38000.000	0.6667
1494	Spectrogram 1	1	1565.781997396	1565.787997396	22000.000	38000.000	0.6667
1495	Waveform 1	1	1565.877997396	1565.879330729	22000.000	38000.000	1.0000
1495	Spectrogram 1	1	1565.877997396	1565.879330729	22000.000	38000.000	1.0000
1496	Waveform 1	1	1566.757330729	1566.761997396	22000.000	38000.000	0.5714
1496	Spectrogram 1	1	1566.757330729	1566.761997396	22000.000	38000.000	0.5714
1497	Waveform 1	1	1566.856664062	1566.861997396	22000.000	38000.000	0.6250
1497	Spectrogram 1	1	1566.856664062	1566.861997396	22000.000	38000.000	0.6250
1498	Waveform 1	1	1567.149997396	1567.155330729	22000.000	38000.000	0.2500
1498	Spectrogram 1	1	1567.149997396	1567.155330729	22000.000	38000.000	0.2500
1499	Waveform 1	1	1567.247997396	1567.255330729	22000.000	38000.000	0.1818
1499	Spectrogram 1	1	1567.247997396	1567.255330729	22000.000	38000.000	0.1818
1500	Waveform 1	1	1567.344664062	1567.351997396	22000.000	38000.000	0.2727
1500	Spectrogram 1	1	1567.344664062	1567.351997396	22000.000	38000.000	0.2727
1501	Waveform 1	1	1567.529997396	1567.541330729	22000.000	38000.000	0.5882
1501	Spectrogram 1	1	1567.529997396	1567.541330729	22000.000	38000.000	0.5882
1502	Waveform 1	1	1567.881997396	1567.893997396	22000.000	38000.000	0.5556
1502	Spectrogram 1	1	1567.881997396	1567.893997396	22000.000	38000.000	0.5556
1503	Waveform 1	1	1568.190664062	1568.203330729	22000.000	38000.000	0.6316
1503	Spectrogram 1	1	1568.190664062	1568.203330729	22000.000	38000.000	0.6316
1504	Waveform 1	1	1568.375997396	1568.383330729	22000.000	38000.000	0.4545
1504	Spectrogram 1	1	1568.375997396	1568.383330729	22000.000	38000.000	0.4545
1505	Waveform 1	1	1568.563997396	1568.573330729	22000.000	38000.000	0.3571
1505	Spectrogram 1	1	1568.563997396	1568.573330729	22000.000	38000.000	0.3571
1506	Waveform 1	1	1574.732664062	1574.751330729	22000.000	38000.000	0.0714
1506	Spectrogram 1	1	1574.732664062	1574.751330729	22000.000	38000.000	0.0714
1507	Waveform 1	1	1580.250664062	1580.251997396	22000.000	38000.000	1.0000
1507	Spectrogram 1	1	1580.250664062	1580.251997396	22000.000	38000.000	1.0000
1508	Waveform 1	1	1580.452664062	1580.465997396	22000.000	38000.000	0.5000
1508	Spectrogram 1	1	1580.452664062	1580.465997396	22000.000	38000.000	0.5000
1509	Waveform 1	1	1580.560664062	1580.561997396	22000.000	38000.000	1.0000
1509	Spectrogram 1	1	1580.560664062	1580.561997396	22000.000	38000.000	1.0000
1510	Waveform 1	1	1580.785330729	1580.791330729	22000.000	38000.000	0.3333
1510	Spectrogram 1	1	1580.785330729	1580.791330729	22000.000	38000.000	0.3333
1511	Waveform 1	1	1581.098664062	1581.113330729	22000.000	38000.000	0.4091
1511	Spectrogram 1	1	1581.098664062	1581.113330729	22000.000	38000.000	0.4091
1512	Waveform 1	1	1581.201997396	1581.203330729	22000.000	38000.000	1.0000
1512	Spectrogram 1	1	1581.201997396	1581.203330729	22000.000	38000.000	1.0000
1513	Waveform 1	1	1581.485997396	1581.491330729	22000.000	38000.000	0.5000
1513	Spectrogram 1	1	1581.485997396	1581.491330729	22000.000	38000.000	0.5000
1514	Waveform 1	1	1581.703997396	1581.709330729	22000.000	38000.000	0.5000
1514	Spectrogram 1	1	1581.703997396	1581.709330729	22000.000	38000.000	0.5000
1515	Waveform 1	1	1582.020664062	1582.025330729	22000.000	38000.000	0.7143
1515	Spectrogram 1	1	1582.020664062	1582.025330729	22000.000	38000.000	0.7143
1516	Waveform 1	1	1587.460664062	1587.465997396	22000.000	38000.000	0.3750
1516	Spectrogram 1	1	1587.460664062	1587.465997396	22000.000	38000.000	0.3750
1517	Waveform 1	1	1587.645330729	1587.646664062	22000.000	38000.000	1.0000
1517	Spectrogram 1	1	1587.645330729	1587.646664062	22000.000	38000.000	1.0000
1518	Waveform 1	1	1592.973997396	1592.985997396	22000.000	38000.000	0.1667
1518	Spectrogram 1	1	1592.973997396	1592.985997396	22000.000	38000.000	0.1667
1519	Waveform 1	1	1594.395330729	1594.419330729	22000.000	38000.000	0.1389
1519	Spectrogram 1	1	1594.395330729	1594.419330729	22000.000	38000.000	0.1389
1520	Waveform 1	1	1595.635997396	1595.677997396	22000.000	38000.000	0.0952
1520	Spectrogram 1	1	1595.635997396	1595.677997396	22000.000	38000.000	0.0952
1521	Waveform 1	1	1596.451330729	1596.465330729	22000.000	38000.000	0.4286
1521	Spectrogram 1	1	1596.451330729	1596.465330729	22000.000	38000.000	0.4286
1522	Waveform 1	1	1596.750664062	1596.757330729	22000.000	38000.000	0.4000
1522	Spectrogram 1	1	1596.750664062	1596.757330729	22000.000	38000.000	0.4000
1523	Waveform 1	1	1596.845997396	1596.847330729	22000.000	38000.000	1.0000
1523	Spectrogram 1	1	1596.845997396	1596.847330729	22000.000	38000.000	1.0000
1524	Waveform 1	1	1597.179997396	1597.215330729	22000.000	38000.000	0.1132
1524	Spectrogram 1	1	1597.179997396	1597.215330729	22000.000	38000.000	0.1132
1525	Waveform 1	1	1597.693997396	1597.701330729	22000.000	38000.000	0.6364
1525	Spectrogram 1	1	1597.693997396	1597.701330729	22000.000	38000.000	0.6364
1526	Waveform 1	1	1597.978664063	1597.987330729	22000.000	38000.000	0.4615
1526	Spectrogram 1	1	1597.978664063	1597.987330729	22000.000	38000.000	0.4615
1527	Waveform 1	1	1598.080664062	1598.085330729	22000.000	38000.000	0.5714
1527	Spectrogram 1	1	1598.080664062	1598.085330729	22000.000	38000.000	0.5714
1528	Waveform 1	1	1598.277997396	1598.287330729	22000.000	38000.000	0.6429
1528	Spectrogram 1	1	1598.277997396	1598.287330729	22000.000	38000.000	0.6429
1529	Waveform 1	1	1598.388664062	1598.389997396	22000.000	38000.000	1.0000
1529	Spectrogram 1	1	1598.388664062	1598.389997396	22000.000	38000.000	1.0000
1530	Waveform 1	1	1598.955997396	1598.957330729	22000.000	38000.000	1.0000
1530	Spectrogram 1	1	1598.955997396	1598.957330729	22000.000	38000.000	1.0000
1531	Waveform 1	1	1599.219997396	1599.224664062	22000.000	38000.000	0.5714
1531	Spectrogram 1	1	1599.219997396	1599.224664062	22000.000	38000.000	0.5714
1532	Waveform 1	1	1599.740664062	1599.745330729	22000.000	38000.000	0.4286
1532	Spectrogram 1	1	1599.740664062	1599.745330729	22000.000	38000.000	0.4286
1533	Waveform 1	1	1604.189330729	1604.203997396	22000.000	38000.000	0.5000
1533	Spectrogram 1	1	1604.189330729	1604.203997396	22000.000	38000.000	0.5000
1534	Waveform 1	1	1604.286664062	1604.296664062	22000.000	38000.000	0.4667
1534	Spectrogram 1	1	1604.286664062	1604.296664062	22000.000	38000.000	0.4667
1535	Waveform 1	1	1604.379997396	1604.391997396	22000.000	38000.000	0.5000
1535	Spectrogram 1	1	1604.379997396	1604.391997396	22000.000	38000.000	0.5000
1536	Waveform 1	1	1604.650664063	1604.657330729	22000.000	38000.000	0.4000
1536	Spectrogram 1	1	1604.650664063	1604.657330729	22000.000	38000.000	0.4000
1537	Waveform 1	1	1604.742664062	1604.751330729	22000.000	38000.000	0.3077
1537	Spectrogram 1	1	1604.742664062	1604.751330729	22000.000	38000.000	0.3077
1538	Waveform 1	1	1608.985997396	1608.987330729	22000.000	38000.000	1.0000
1538	Spectrogram 1	1	1608.985997396	1608.987330729	22000.000	38000.000	1.0000
1539	Waveform 1	1	1609.780664062	1609.786664062	22000.000	38000.000	0.3333
1539	Spectrogram 1	1	1609.780664062	1609.786664062	22000.000	38000.000	0.3333
1540	Waveform 1	1	1609.980664062	1609.981997396	22000.000	38000.000	1.0000
1540	Spectrogram 1	1	1609.980664062	1609.981997396	22000.000	38000.000	1.0000
1541	Waveform 1	1	1610.378664062	1610.385997396	22000.000	38000.000	0.4545
1541	Spectrogram 1	1	1610.378664062	1610.385997396	22000.000	38000.000	0.4545
1542	Waveform 1	1	1610.574664063	1610.587997396	22000.000	38000.000	0.6500
1542	Spectrogram 1	1	1610.574664063	1610.587997396	22000.000	38000.000	0.6500
1543	Waveform 1	1	1610.682664062	1610.687997396	22000.000	38000.000	0.5000
1543	Spectrogram 1	1	1610.682664062	1610.687997396	22000.000	38000.000	0.5000
1544	Waveform 1	1	1610.937997396	1610.939330729	22000.000	38000.000	1.0000
1544	Spectrogram 1	1	1610.937997396	1610.939330729	22000.000	38000.000	1.0000
1545	Waveform 1	1	1615.655330729	1615.657997396	22000.000	38000.000	1.0000
1545	Spectrogram 1	1	1615.655330729	1615.657997396	22000.000	38000.000	1.0000
1546	Waveform 1	1	1616.527330729	1616.528664062	22000.000	38000.000	1.0000
1546	Spectrogram 1	1	1616.527330729	1616.528664062	22000.000	38000.000	1.0000
1547	Waveform 1	1	1618.137997396	1618.149997396	22000.000	38000.000	0.1111
1547	Spectrogram 1	1	1618.137997396	1618.149997396	22000.000	38000.000	0.1111
1548	Waveform 1	1	1619.342664063	1619.349330729	22000.000	38000.000	0.3000
1548	Spectrogram 1	1	1619.342664063	1619.349330729	22000.000	38000.000	0.3000
1549	Waveform 1	1	1619.633997396	1619.641330729	22000.000	38000.000	0.2727
1549	Spectrogram 1	1	1619.633997396	1619.641330729	22000.000	38000.000	0.2727
1550	Waveform 1	1	1621.477330729	1621.524664062	22000.000	38000.000	0.0986
1550	Spectrogram 1	1	1621.477330729	1621.524664062	22000.000	38000.000	0.0986
1551	Waveform 1	1	1625.733997396	1625.739330729	22000.000	38000.000	0.3750
1551	Spectrogram 1	1	1625.733997396	1625.739330729	22000.000	38000.000	0.3750
1552	Waveform 1	1	1626.028664062	1626.032664062	22000.000	38000.000	0.6667
1552	Spectrogram 1	1	1626.028664062	1626.032664062	22000.000	38000.000	0.6667
1553	Waveform 1	1	1626.221997396	1626.223997396	22000.000	38000.000	1.0000
1553	Spectrogram 1	1	1626.221997396	1626.223997396	22000.000	38000.000	1.0000
1554	Waveform 1	1	1626.321997396	1626.324664063	22000.000	38000.000	0.5000
1554	Spectrogram 1	1	1626.321997396	1626.324664063	22000.000	38000.000	0.5000
1555	Waveform 1	1	1626.525997396	1626.527997396	22000.000	38000.000	0.6667
1555	Spectrogram 1	1	1626.525997396	1626.527997396	22000.000	38000.000	0.6667
1556	Waveform 1	1	1626.627330729	1626.632664062	22000.000	38000.000	0.2500
1556	Spectrogram 1	1	1626.627330729	1626.632664062	22000.000	38000.000	0.2500
1557	Waveform 1	1	1626.725997396	1626.727330729	22000.000	38000.000	1.0000
1557	Spectrogram 1	1	1626.725997396	1626.727330729	22000.000	38000.000	1.0000
1558	Waveform 1	1	1626.919330729	1626.927997396	22000.000	38000.000	0.5385
1558	Spectrogram 1	1	1626.919330729	1626.927997396	22000.000	38000.000	0.5385
1559	Waveform 1	1	1627.320664062	1627.332664063	22000.000	38000.000	0.3889
1559	Spectrogram 1	1	1627.320664062	1627.332664063	22000.000	38000.000	0.3889
1560	Waveform 1	1	1627.529330729	1627.535997396	22000.000	38000.000	0.4000
1560	Spectrogram 1	1	1627.529330729	1627.535997396	22000.000	38000.000	0.4000
1561	Waveform 1	1	1627.837997396	1627.847997396	22000.000	38000.000	0.5333
1561	Spectrogram 1	1	1627.837997396	1627.847997396	22000.000	38000.000	0.5333
1562	Waveform 1	1	1632.840664062	1632.841997396	22000.000	38000.000	1.0000
1562	Spectrogram 1	1	1632.840664062	1632.841997396	22000.000	38000.000	1.0000
1563	Waveform 1	1	1632.937997396	1632.939330729	22000.000	38000.000	1.0000
1563	Spectrogram 1	1	1632.937997396	1632.939330729	22000.000	38000.000	1.0000
1564	Waveform 1	1	1633.336664062	1633.337997396	22000.000	38000.000	1.0000
1564	Spectrogram 1	1	1633.336664062	1633.337997396	22000.000	38000.000	1.0000
1565	Waveform 1	1	1634.302664062	1634.309997396	22000.000	38000.000	0.3636
1565	Spectrogram 1	1	1634.302664062	1634.309997396	22000.000	38000.000	0.3636
1566	Waveform 1	1	1635.667330729	1635.697330729	22000.000	38000.000	0.0889
1566	Spectrogram 1	1	1635.667330729	1635.697330729	22000.000	38000.000	0.0889
1567	Waveform 1	1	1636.219330729	1636.220664062	22000.000	38000.000	1.0000
1567	Spectrogram 1	1	1636.219330729	1636.220664062	22000.000	38000.000	1.0000
1568	Waveform 1	1	1636.320664062	1636.321997396	22000.000	38000.000	1.0000
1568	Spectrogram 1	1	1636.320664062	1636.321997396	22000.000	38000.000	1.0000
1569	Waveform 1	1	1636.508664062	1636.514664062	22000.000	38000.000	0.3333
1569	Spectrogram 1	1	1636.508664062	1636.514664062	22000.000	38000.000	0.3333
1570	Waveform 1	1	1636.906664062	1636.907997396	22000.000	38000.000	1.0000
1570	Spectrogram 1	1	1636.906664062	1636.907997396	22000.000	38000.000	1.0000
1571	Waveform 1	1	1647.457997396	1647.459330729	22000.000	38000.000	1.0000
1571	Spectrogram 1	1	1647.457997396	1647.459330729	22000.000	38000.000	1.0000
1572	Waveform 1	1	1647.857330729	1647.861330729	22000.000	38000.000	0.5000
1572	Spectrogram 1	1	1647.857330729	1647.861330729	22000.000	38000.000	0.5000
1573	Waveform 1	1	1647.965997396	1647.970664062	22000.000	38000.000	0.4286
1573	Spectrogram 1	1	1647.965997396	1647.970664062	22000.000	38000.000	0.4286
1574	Waveform 1	1	1648.239330729	1648.247330729	22000.000	38000.000	0.4167
1574	Spectrogram 1	1	1648.239330729	1648.247330729	22000.000	38000.000	0.4167
1575	Waveform 1	1	1650.615997396	1650.651330729	22000.000	38000.000	0.1698
1575	Spectrogram 1	1	1650.615997396	1650.651330729	22000.000	38000.000	0.1698
1576	Waveform 1	1	1651.446664062	1651.460664062	22000.000	38000.000	0.5714
1576	Spectrogram 1	1	1651.446664062	1651.460664062	22000.000	38000.000	0.5714
1577	Waveform 1	1	1651.758664062	1651.763997396	22000.000	38000.000	0.2500
1577	Spectrogram 1	1	1651.758664062	1651.763997396	22000.000	38000.000	0.2500
1578	Waveform 1	1	1651.874664062	1651.881997396	22000.000	38000.000	0.4545
1578	Spectrogram 1	1	1651.874664062	1651.881997396	22000.000	38000.000	0.4545
1579	Waveform 1	1	1652.104664062	1652.108664062	22000.000	38000.000	0.5000
1579	Spectrogram 1	1	1652.104664062	1652.108664062	22000.000	38000.000	0.5000
1580	Waveform 1	1	1652.421997396	1652.423997396	22000.000	38000.000	1.0000
1580	Spectrogram 1	1	1652.421997396	1652.423997396	22000.000	38000.000	1.0000
1581	Waveform 1	1	1652.777997396	1652.781997396	22000.000	38000.000	0.5000
1581	Spectrogram 1	1	1652.777997396	1652.781997396	22000.000	38000.000	0.5000
1582	Waveform 1	1	1656.694664062	1656.723997396	22000.000	38000.000	0.0909
1582	Spectrogram 1	1	1656.694664062	1656.723997396	22000.000	38000.000	0.0909
1583	Waveform 1	1	1657.822664062	1657.823997396	22000.000	38000.000	1.0000
1583	Spectrogram 1	1	1657.822664062	1657.823997396	22000.000	38000.000	1.0000
1584	Waveform 1	1	1657.919997396	1657.927330729	22000.000	38000.000	0.2727
