Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
6414	Waveform 1	1	1545.971997396	1545.973330729	38000.000	81000.000	1.0000
6414	Spectrogram 1	1	1545.971997396	1545.973330729	38000.000	81000.000	1.0000
6415	Waveform 1	1	1547.003997396	1547.005997396	38000.000	81000.000	0.6667
6415	Spectrogram 1	1	1547.003997396	1547.005997396	38000.000	81000.000	0.6667
6416	Waveform 1	1	1547.107330729	1547.111330729	38000.000	81000.000	0.6667
6416	Spectrogram 1	1	1547.107330729	1547.111330729	38000.000	81000.000	0.6667
6417	Waveform 1	1	1547.300664062	1547.302664062	38000.000	81000.000	1.0000
6417	Spectrogram 1	1	1547.300664062	1547.302664062	38000.000	81000.000	1.0000
6418	Waveform 1	1	1547.394664062	1547.399330729	38000.000	81000.000	0.2857
6418	Spectrogram 1	1	1547.394664062	1547.399330729	38000.000	81000.000	0.2857
6419	Waveform 1	1	1548.099330729	1548.101330729	38000.000	81000.000	1.0000
6419	Spectrogram 1	1	1548.099330729	1548.101330729	38000.000	81000.000	1.0000
6420	Waveform 1	1	1548.174664062	1548.176664062	38000.000	81000.000	1.0000
6420	Spectrogram 1	1	1548.174664062	1548.176664062	38000.000	81000.000	1.0000
6421	Waveform 1	1	1548.238664062	1548.239997396	38000.000	81000.000	1.0000
6421	Spectrogram 1	1	1548.238664062	1548.239997396	38000.000	81000.000	1.0000
6422	Waveform 1	1	1548.856664062	1548.859330729	38000.000	81000.000	1.0000
6422	Spectrogram 1	1	1548.856664062	1548.859330729	38000.000	81000.000	1.0000
6423	Waveform 1	1	1549.027997396	1549.031330729	38000.000	81000.000	1.0000
6423	Spectrogram 1	1	1549.027997396	1549.031330729	38000.000	81000.000	1.0000
6424	Waveform 1	1	1549.116664062	1549.117997396	38000.000	81000.000	1.0000
6424	Spectrogram 1	1	1549.116664062	1549.117997396	38000.000	81000.000	1.0000
6425	Waveform 1	1	1549.203330729	1549.204664062	38000.000	81000.000	1.0000
6425	Spectrogram 1	1	1549.203330729	1549.204664062	38000.000	81000.000	1.0000
6426	Waveform 1	1	1549.279330729	1549.281997396	38000.000	81000.000	1.0000
6426	Spectrogram 1	1	1549.279330729	1549.281997396	38000.000	81000.000	1.0000
6427	Waveform 1	1	1549.343330729	1549.347997396	38000.000	81000.000	0.8571
6427	Spectrogram 1	1	1549.343330729	1549.347997396	38000.000	81000.000	0.8571
6428	Waveform 1	1	1549.409997396	1549.413330729	38000.000	81000.000	0.8000
6428	Spectrogram 1	1	1549.409997396	1549.413330729	38000.000	81000.000	0.8000
6429	Waveform 1	1	1549.484664062	1549.491330729	38000.000	81000.000	0.7000
6429	Spectrogram 1	1	1549.484664062	1549.491330729	38000.000	81000.000	0.7000
6430	Waveform 1	1	1549.578664062	1549.583330729	38000.000	81000.000	0.8571
6430	Spectrogram 1	1	1549.578664062	1549.583330729	38000.000	81000.000	0.8571
6431	Waveform 1	1	1549.670664063	1549.675330729	38000.000	81000.000	1.0000
6431	Spectrogram 1	1	1549.670664063	1549.675330729	38000.000	81000.000	1.0000
6432	Waveform 1	1	1549.766664063	1549.772664062	38000.000	81000.000	0.8889
6432	Spectrogram 1	1	1549.766664063	1549.772664062	38000.000	81000.000	0.8889
6433	Waveform 1	1	1549.847997396	1549.856664062	38000.000	81000.000	0.6923
6433	Spectrogram 1	1	1549.847997396	1549.856664062	38000.000	81000.000	0.6923
6434	Waveform 1	1	1549.909330729	1549.911330729	38000.000	81000.000	0.6667
6434	Spectrogram 1	1	1549.909330729	1549.911330729	38000.000	81000.000	0.6667
6435	Waveform 1	1	1550.043330729	1550.044664063	38000.000	81000.000	1.0000
6435	Spectrogram 1	1	1550.043330729	1550.044664063	38000.000	81000.000	1.0000
6436	Waveform 1	1	1551.315330729	1551.316664062	38000.000	81000.000	1.0000
6436	Spectrogram 1	1	1551.315330729	1551.316664062	38000.000	81000.000	1.0000
6437	Waveform 1	1	1551.463997396	1551.465330729	38000.000	81000.000	1.0000
6437	Spectrogram 1	1	1551.463997396	1551.465330729	38000.000	81000.000	1.0000
6438	Waveform 1	1	1551.533330729	1551.535997396	38000.000	81000.000	1.0000
6438	Spectrogram 1	1	1551.533330729	1551.535997396	38000.000	81000.000	1.0000
6439	Waveform 1	1	1551.611330729	1551.614664062	38000.000	81000.000	0.6000
6439	Spectrogram 1	1	1551.611330729	1551.614664062	38000.000	81000.000	0.6000
6440	Waveform 1	1	1551.687330729	1551.691997396	38000.000	81000.000	1.0000
6440	Spectrogram 1	1	1551.687330729	1551.691997396	38000.000	81000.000	1.0000
6441	Waveform 1	1	1551.764664062	1551.768664062	38000.000	81000.000	0.8333
6441	Spectrogram 1	1	1551.764664062	1551.768664062	38000.000	81000.000	0.8333
6442	Waveform 1	1	1551.845330729	1551.850664062	38000.000	81000.000	0.8750
6442	Spectrogram 1	1	1551.845330729	1551.850664062	38000.000	81000.000	0.8750
6443	Waveform 1	1	1551.931330729	1551.937330729	38000.000	81000.000	0.8889
6443	Spectrogram 1	1	1551.931330729	1551.937330729	38000.000	81000.000	0.8889
6444	Waveform 1	1	1552.011997396	1552.017997396	38000.000	81000.000	0.6667
6444	Spectrogram 1	1	1552.011997396	1552.017997396	38000.000	81000.000	0.6667
6445	Waveform 1	1	1552.098664062	1552.105330729	38000.000	81000.000	0.9000
6445	Spectrogram 1	1	1552.098664062	1552.105330729	38000.000	81000.000	0.9000
6446	Waveform 1	1	1552.159997396	1552.163997396	38000.000	81000.000	0.8333
6446	Spectrogram 1	1	1552.159997396	1552.163997396	38000.000	81000.000	0.8333
6447	Waveform 1	1	1552.213997396	1552.217997396	38000.000	81000.000	0.8333
6447	Spectrogram 1	1	1552.213997396	1552.217997396	38000.000	81000.000	0.8333
6448	Waveform 1	1	1552.263997396	1552.266664063	38000.000	81000.000	0.7500
6448	Spectrogram 1	1	1552.263997396	1552.266664063	38000.000	81000.000	0.7500
6449	Waveform 1	1	1552.310664062	1552.312664062	38000.000	81000.000	0.6667
6449	Spectrogram 1	1	1552.310664062	1552.312664062	38000.000	81000.000	0.6667
6450	Waveform 1	1	1552.917997396	1552.924664062	38000.000	81000.000	1.0000
6450	Spectrogram 1	1	1552.917997396	1552.924664062	38000.000	81000.000	1.0000
6451	Waveform 1	1	1552.985997396	1553.001997396	38000.000	81000.000	0.8333
6451	Spectrogram 1	1	1552.985997396	1553.001997396	38000.000	81000.000	0.8333
6452	Waveform 1	1	1553.062664062	1553.078664062	38000.000	81000.000	0.8333
6452	Spectrogram 1	1	1553.062664062	1553.078664062	38000.000	81000.000	0.8333
6453	Waveform 1	1	1553.135330729	1553.148664062	38000.000	81000.000	0.8500
6453	Spectrogram 1	1	1553.135330729	1553.148664062	38000.000	81000.000	0.8500
6454	Waveform 1	1	1553.201330729	1553.213330729	38000.000	81000.000	0.8889
6454	Spectrogram 1	1	1553.201330729	1553.213330729	38000.000	81000.000	0.8889
6455	Waveform 1	1	1553.259997396	1553.263997396	38000.000	81000.000	1.0000
6455	Spectrogram 1	1	1553.259997396	1553.263997396	38000.000	81000.000	1.0000
6456	Waveform 1	1	1553.318664062	1553.321997396	38000.000	81000.000	1.0000
6456	Spectrogram 1	1	1553.318664062	1553.321997396	38000.000	81000.000	1.0000
6457	Waveform 1	1	1553.363330729	1553.365997396	38000.000	81000.000	0.7500
6457	Spectrogram 1	1	1553.363330729	1553.365997396	38000.000	81000.000	0.7500
6458	Waveform 1	1	1553.651997396	1553.659997396	38000.000	81000.000	0.8333
6458	Spectrogram 1	1	1553.651997396	1553.659997396	38000.000	81000.000	0.8333
6459	Waveform 1	1	1553.729330729	1553.735330729	38000.000	81000.000	0.6667
6459	Spectrogram 1	1	1553.729330729	1553.735330729	38000.000	81000.000	0.6667
6460	Waveform 1	1	1553.810664062	1553.820664062	38000.000	81000.000	0.8667
6460	Spectrogram 1	1	1553.810664062	1553.820664062	38000.000	81000.000	0.8667
6461	Waveform 1	1	1553.897330729	1553.903997396	38000.000	81000.000	0.8000
6461	Spectrogram 1	1	1553.897330729	1553.903997396	38000.000	81000.000	0.8000
6462	Waveform 1	1	1553.989997396	1554.001330729	38000.000	81000.000	0.8824
6462	Spectrogram 1	1	1553.989997396	1554.001330729	38000.000	81000.000	0.8824
6463	Waveform 1	1	1554.081997396	1554.092664063	38000.000	81000.000	0.8125
6463	Spectrogram 1	1	1554.081997396	1554.092664063	38000.000	81000.000	0.8125
6464	Waveform 1	1	1554.171330729	1554.184664062	38000.000	81000.000	0.7500
6464	Spectrogram 1	1	1554.171330729	1554.184664062	38000.000	81000.000	0.7500
6465	Waveform 1	1	1554.294664063	1554.304664063	38000.000	81000.000	0.8000
6465	Spectrogram 1	1	1554.294664063	1554.304664063	38000.000	81000.000	0.8000
6466	Waveform 1	1	1554.372664063	1554.387997396	38000.000	81000.000	0.8261
6466	Spectrogram 1	1	1554.372664063	1554.387997396	38000.000	81000.000	0.8261
6467	Waveform 1	1	1554.461997396	1554.476664063	38000.000	81000.000	0.7727
6467	Spectrogram 1	1	1554.461997396	1554.476664063	38000.000	81000.000	0.7727
6468	Waveform 1	1	1554.525997396	1554.539330729	38000.000	81000.000	0.9000
6468	Spectrogram 1	1	1554.525997396	1554.539330729	38000.000	81000.000	0.9000
6469	Waveform 1	1	1554.586664062	1554.596664062	38000.000	81000.000	0.8000
6469	Spectrogram 1	1	1554.586664062	1554.596664062	38000.000	81000.000	0.8000
6470	Waveform 1	1	1554.639997396	1554.647997396	38000.000	81000.000	0.6667
6470	Spectrogram 1	1	1554.639997396	1554.647997396	38000.000	81000.000	0.6667
6471	Waveform 1	1	1554.683997396	1554.689330729	38000.000	81000.000	0.6250
6471	Spectrogram 1	1	1554.683997396	1554.689330729	38000.000	81000.000	0.6250
6472	Waveform 1	1	1554.727330729	1554.729330729	38000.000	81000.000	1.0000
6472	Spectrogram 1	1	1554.727330729	1554.729330729	38000.000	81000.000	1.0000
6473	Waveform 1	1	1554.768664062	1554.769997396	38000.000	81000.000	1.0000
6473	Spectrogram 1	1	1554.768664062	1554.769997396	38000.000	81000.000	1.0000
6474	Waveform 1	1	1555.130664063	1555.144664062	38000.000	81000.000	0.8571
6474	Spectrogram 1	1	1555.130664063	1555.144664062	38000.000	81000.000	0.8571
6475	Waveform 1	1	1555.205997396	1555.222664062	38000.000	81000.000	0.8800
6475	Spectrogram 1	1	1555.205997396	1555.222664062	38000.000	81000.000	0.8800
6476	Waveform 1	1	1555.273330729	1555.286664062	38000.000	81000.000	0.8500
6476	Spectrogram 1	1	1555.273330729	1555.286664062	38000.000	81000.000	0.8500
6477	Waveform 1	1	1555.331330729	1555.344664062	38000.000	81000.000	0.9500
6477	Spectrogram 1	1	1555.331330729	1555.344664062	38000.000	81000.000	0.9500
6478	Waveform 1	1	1555.402664062	1555.415330729	38000.000	81000.000	0.9474
6478	Spectrogram 1	1	1555.402664062	1555.415330729	38000.000	81000.000	0.9474
6479	Waveform 1	1	1555.481330729	1555.500664062	38000.000	81000.000	0.5517
6479	Spectrogram 1	1	1555.481330729	1555.500664062	38000.000	81000.000	0.5517
6480	Waveform 1	1	1555.559330729	1555.575997396	38000.000	81000.000	0.8400
6480	Spectrogram 1	1	1555.559330729	1555.575997396	38000.000	81000.000	0.8400
6481	Waveform 1	1	1555.638664062	1555.655330729	38000.000	81000.000	0.6400
6481	Spectrogram 1	1	1555.638664062	1555.655330729	38000.000	81000.000	0.6400
6482	Waveform 1	1	1555.723997396	1555.743997396	38000.000	81000.000	0.8000
6482	Spectrogram 1	1	1555.723997396	1555.743997396	38000.000	81000.000	0.8000
6483	Waveform 1	1	1555.811330729	1555.831330729	38000.000	81000.000	0.5667
6483	Spectrogram 1	1	1555.811330729	1555.831330729	38000.000	81000.000	0.5667
6484	Waveform 1	1	1555.899330729	1555.915997396	38000.000	81000.000	0.8800
6484	Spectrogram 1	1	1555.899330729	1555.915997396	38000.000	81000.000	0.8800
6485	Waveform 1	1	1555.982664062	1555.997330729	38000.000	81000.000	0.8636
6485	Spectrogram 1	1	1555.982664062	1555.997330729	38000.000	81000.000	0.8636
6486	Waveform 1	1	1556.045330729	1556.061330729	38000.000	81000.000	0.8333
6486	Spectrogram 1	1	1556.045330729	1556.061330729	38000.000	81000.000	0.8333
6487	Waveform 1	1	1556.102664063	1556.113997396	38000.000	81000.000	0.8235
6487	Spectrogram 1	1	1556.102664063	1556.113997396	38000.000	81000.000	0.8235
6488	Waveform 1	1	1556.155330729	1556.161997396	38000.000	81000.000	0.9000
6488	Spectrogram 1	1	1556.155330729	1556.161997396	38000.000	81000.000	0.9000
6489	Waveform 1	1	1556.551997396	1556.563330729	38000.000	81000.000	0.7647
6489	Spectrogram 1	1	1556.551997396	1556.563330729	38000.000	81000.000	0.7647
6490	Waveform 1	1	1556.690664062	1556.691997396	38000.000	81000.000	1.0000
6490	Spectrogram 1	1	1556.690664062	1556.691997396	38000.000	81000.000	1.0000
6491	Waveform 1	1	1556.757330729	1556.763997396	38000.000	81000.000	0.9000
6491	Spectrogram 1	1	1556.757330729	1556.763997396	38000.000	81000.000	0.9000
6492	Waveform 1	1	1557.221330729	1557.230664062	38000.000	81000.000	0.9286
6492	Spectrogram 1	1	1557.221330729	1557.230664062	38000.000	81000.000	0.9286
6493	Waveform 1	1	1557.294664063	1557.303330729	38000.000	81000.000	0.9231
6493	Spectrogram 1	1	1557.294664063	1557.303330729	38000.000	81000.000	0.9231
6494	Waveform 1	1	1557.352664063	1557.363330729	38000.000	81000.000	0.7500
6494	Spectrogram 1	1	1557.352664063	1557.363330729	38000.000	81000.000	0.7500
6495	Waveform 1	1	1557.415997396	1557.426664062	38000.000	81000.000	0.8125
6495	Spectrogram 1	1	1557.415997396	1557.426664062	38000.000	81000.000	0.8125
6496	Waveform 1	1	1557.487330729	1557.497997396	38000.000	81000.000	0.8125
6496	Spectrogram 1	1	1557.487330729	1557.497997396	38000.000	81000.000	0.8125
6497	Waveform 1	1	1557.565997396	1557.573330729	38000.000	81000.000	0.8182
6497	Spectrogram 1	1	1557.565997396	1557.573330729	38000.000	81000.000	0.8182
6498	Waveform 1	1	1557.641330729	1557.651997396	38000.000	81000.000	0.5000
6498	Spectrogram 1	1	1557.641330729	1557.651997396	38000.000	81000.000	0.5000
6499	Waveform 1	1	1557.706664062	1557.713330729	38000.000	81000.000	0.9000
6499	Spectrogram 1	1	1557.706664062	1557.713330729	38000.000	81000.000	0.9000
6500	Waveform 1	1	1557.766664063	1557.773330729	38000.000	81000.000	0.8000
6500	Spectrogram 1	1	1557.766664063	1557.773330729	38000.000	81000.000	0.8000
6501	Waveform 1	1	1557.827997396	1557.833330729	38000.000	81000.000	0.7500
6501	Spectrogram 1	1	1557.827997396	1557.833330729	38000.000	81000.000	0.7500
6502	Waveform 1	1	1557.885330729	1557.890664063	38000.000	81000.000	0.8750
6502	Spectrogram 1	1	1557.885330729	1557.890664063	38000.000	81000.000	0.8750
6503	Waveform 1	1	1557.935997396	1557.939330729	38000.000	81000.000	0.8000
6503	Spectrogram 1	1	1557.935997396	1557.939330729	38000.000	81000.000	0.8000
6504	Waveform 1	1	1557.976664063	1557.977997396	38000.000	81000.000	1.0000
6504	Spectrogram 1	1	1557.976664063	1557.977997396	38000.000	81000.000	1.0000
6505	Waveform 1	1	1558.011330729	1558.012664062	38000.000	81000.000	1.0000
6505	Spectrogram 1	1	1558.011330729	1558.012664062	38000.000	81000.000	1.0000
6506	Waveform 1	1	1558.285997396	1558.295997396	38000.000	81000.000	0.6667
6506	Spectrogram 1	1	1558.285997396	1558.295997396	38000.000	81000.000	0.6667
6507	Waveform 1	1	1558.347997396	1558.356664062	38000.000	81000.000	0.8462
6507	Spectrogram 1	1	1558.347997396	1558.356664062	38000.000	81000.000	0.8462
6508	Waveform 1	1	1558.399330729	1558.404664062	38000.000	81000.000	1.0000
6508	Spectrogram 1	1	1558.399330729	1558.404664062	38000.000	81000.000	1.0000
6509	Waveform 1	1	1558.435330729	1558.438664063	38000.000	81000.000	0.8000
6509	Spectrogram 1	1	1558.435330729	1558.438664063	38000.000	81000.000	0.8000
6510	Waveform 1	1	1558.463997396	1558.465330729	38000.000	81000.000	1.0000
6510	Spectrogram 1	1	1558.463997396	1558.465330729	38000.000	81000.000	1.0000
6511	Waveform 1	1	1558.712664062	1558.723330729	38000.000	81000.000	0.8750
6511	Spectrogram 1	1	1558.712664062	1558.723330729	38000.000	81000.000	0.8750
6512	Waveform 1	1	1558.779330729	1558.796664062	38000.000	81000.000	0.7308
6512	Spectrogram 1	1	1558.779330729	1558.796664062	38000.000	81000.000	0.7308
6513	Waveform 1	1	1558.848664062	1558.860664062	38000.000	81000.000	0.6667
6513	Spectrogram 1	1	1558.848664062	1558.860664062	38000.000	81000.000	0.6667
6514	Waveform 1	1	1558.922664062	1558.935330729	38000.000	81000.000	0.7368
6514	Spectrogram 1	1	1558.922664062	1558.935330729	38000.000	81000.000	0.7368
6515	Waveform 1	1	1558.996664063	1559.011997396	38000.000	81000.000	0.7391
6515	Spectrogram 1	1	1558.996664063	1559.011997396	38000.000	81000.000	0.7391
6516	Waveform 1	1	1559.067997396	1559.081330729	38000.000	81000.000	0.7000
6516	Spectrogram 1	1	1559.067997396	1559.081330729	38000.000	81000.000	0.7000
6517	Waveform 1	1	1559.145997396	1559.161997396	38000.000	81000.000	0.8750
6517	Spectrogram 1	1	1559.145997396	1559.161997396	38000.000	81000.000	0.8750
6518	Waveform 1	1	1559.220664062	1559.236664063	38000.000	81000.000	0.7500
6518	Spectrogram 1	1	1559.220664062	1559.236664063	38000.000	81000.000	0.7500
6519	Waveform 1	1	1559.303997396	1559.320664062	38000.000	81000.000	0.7600
6519	Spectrogram 1	1	1559.303997396	1559.320664062	38000.000	81000.000	0.7600
6520	Waveform 1	1	1559.384664062	1559.403330729	38000.000	81000.000	0.6429
6520	Spectrogram 1	1	1559.384664062	1559.403330729	38000.000	81000.000	0.6429
6521	Waveform 1	1	1559.467330729	1559.484664062	38000.000	81000.000	0.7692
6521	Spectrogram 1	1	1559.467330729	1559.484664062	38000.000	81000.000	0.7692
6522	Waveform 1	1	1559.638664062	1559.660664063	38000.000	81000.000	0.4545
6522	Spectrogram 1	1	1559.638664062	1559.660664063	38000.000	81000.000	0.4545
6523	Waveform 1	1	1559.729997396	1559.739330729	38000.000	81000.000	0.7857
6523	Spectrogram 1	1	1559.729997396	1559.739330729	38000.000	81000.000	0.7857
6524	Waveform 1	1	1559.781997396	1559.802664062	38000.000	81000.000	0.8387
6524	Spectrogram 1	1	1559.781997396	1559.802664062	38000.000	81000.000	0.8387
6525	Waveform 1	1	1559.854664062	1559.874664062	38000.000	81000.000	0.5333
6525	Spectrogram 1	1	1559.854664062	1559.874664062	38000.000	81000.000	0.5333
6526	Waveform 1	1	1559.928664063	1559.947997396	38000.000	81000.000	0.8276
6526	Spectrogram 1	1	1559.928664063	1559.947997396	38000.000	81000.000	0.8276
6527	Waveform 1	1	1560.001997396	1560.024664062	38000.000	81000.000	0.6471
6527	Spectrogram 1	1	1560.001997396	1560.024664062	38000.000	81000.000	0.6471
6528	Waveform 1	1	1560.061997396	1560.079997396	38000.000	81000.000	0.7778
6528	Spectrogram 1	1	1560.061997396	1560.079997396	38000.000	81000.000	0.7778
6529	Waveform 1	1	1560.117997396	1560.132664062	38000.000	81000.000	0.8182
6529	Spectrogram 1	1	1560.117997396	1560.132664062	38000.000	81000.000	0.8182
6530	Waveform 1	1	1560.170664063	1560.183330729	38000.000	81000.000	0.8947
6530	Spectrogram 1	1	1560.170664063	1560.183330729	38000.000	81000.000	0.8947
6531	Waveform 1	1	1560.213330729	1560.223330729	38000.000	81000.000	0.6667
6531	Spectrogram 1	1	1560.213330729	1560.223330729	38000.000	81000.000	0.6667
6532	Waveform 1	1	1560.250664062	1560.256664063	38000.000	81000.000	0.3333
6532	Spectrogram 1	1	1560.250664062	1560.256664063	38000.000	81000.000	0.3333
6533	Waveform 1	1	1560.281330729	1560.282664062	38000.000	81000.000	1.0000
6533	Spectrogram 1	1	1560.281330729	1560.282664062	38000.000	81000.000	1.0000
6534	Waveform 1	1	1560.474664062	1560.495997396	38000.000	81000.000	0.2500
6534	Spectrogram 1	1	1560.474664062	1560.495997396	38000.000	81000.000	0.2500
6535	Waveform 1	1	1560.535330729	1560.552664062	38000.000	81000.000	0.6923
6535	Spectrogram 1	1	1560.535330729	1560.552664062	38000.000	81000.000	0.6923
6536	Waveform 1	1	1560.600664062	1560.625997396	38000.000	81000.000	0.4474
6536	Spectrogram 1	1	1560.600664062	1560.625997396	38000.000	81000.000	0.4474
6537	Waveform 1	1	1560.659330729	1560.671997396	38000.000	81000.000	0.5263
6537	Spectrogram 1	1	1560.659330729	1560.671997396	38000.000	81000.000	0.5263
6538	Waveform 1	1	1560.709997396	1560.716664062	38000.000	81000.000	0.6000
6538	Spectrogram 1	1	1560.709997396	1560.716664062	38000.000	81000.000	0.6000
6539	Waveform 1	1	1561.161330729	1561.167997396	38000.000	81000.000	1.0000
6539	Spectrogram 1	1	1561.161330729	1561.167997396	38000.000	81000.000	1.0000
6540	Waveform 1	1	1561.226664063	1561.231997396	38000.000	81000.000	0.7500
6540	Spectrogram 1	1	1561.226664063	1561.231997396	38000.000	81000.000	0.7500
6541	Waveform 1	1	1561.289997396	1561.311330729	38000.000	81000.000	0.4688
6541	Spectrogram 1	1	1561.289997396	1561.311330729	38000.000	81000.000	0.4688
6542	Waveform 1	1	1561.356664062	1561.367997396	38000.000	81000.000	0.9412
6542	Spectrogram 1	1	1561.356664062	1561.367997396	38000.000	81000.000	0.9412
6543	Waveform 1	1	1561.420664063	1561.433330729	38000.000	81000.000	0.6842
6543	Spectrogram 1	1	1561.420664063	1561.433330729	38000.000	81000.000	0.6842
6544	Waveform 1	1	1561.491997396	1561.502664062	38000.000	81000.000	1.0000
6544	Spectrogram 1	1	1561.491997396	1561.502664062	38000.000	81000.000	1.0000
6545	Waveform 1	1	1561.568664062	1561.580664062	38000.000	81000.000	1.0000
6545	Spectrogram 1	1	1561.568664062	1561.580664062	38000.000	81000.000	1.0000
6546	Waveform 1	1	1561.629330729	1561.640664063	38000.000	81000.000	0.7059
6546	Spectrogram 1	1	1561.629330729	1561.640664063	38000.000	81000.000	0.7059
6547	Waveform 1	1	1561.685330729	1561.696664062	38000.000	81000.000	1.0000
6547	Spectrogram 1	1	1561.685330729	1561.696664062	38000.000	81000.000	1.0000
6548	Waveform 1	1	1561.741997396	1561.758664062	38000.000	81000.000	0.8800
6548	Spectrogram 1	1	1561.741997396	1561.758664062	38000.000	81000.000	0.8800
6549	Waveform 1	1	1561.803330729	1561.822664062	38000.000	81000.000	0.8621
6549	Spectrogram 1	1	1561.803330729	1561.822664062	38000.000	81000.000	0.8621
6550	Waveform 1	1	1561.893997396	1561.903330729	38000.000	81000.000	0.6429
6550	Spectrogram 1	1	1561.893997396	1561.903330729	38000.000	81000.000	0.6429
6551	Waveform 1	1	1561.967330729	1561.986664063	38000.000	81000.000	0.7586
6551	Spectrogram 1	1	1561.967330729	1561.986664063	38000.000	81000.000	0.7586
6552	Waveform 1	1	1562.059330729	1562.077997396	38000.000	81000.000	0.6786
6552	Spectrogram 1	1	1562.059330729	1562.077997396	38000.000	81000.000	0.6786
6553	Waveform 1	1	1562.118664062	1562.140664063	38000.000	81000.000	0.5455
6553	Spectrogram 1	1	1562.118664062	1562.140664063	38000.000	81000.000	0.5455
6554	Waveform 1	1	1562.168664062	1562.185997396	38000.000	81000.000	0.7692
6554	Spectrogram 1	1	1562.168664062	1562.185997396	38000.000	81000.000	0.7692
6555	Waveform 1	1	1562.223330729	1562.239330729	38000.000	81000.000	0.7500
6555	Spectrogram 1	1	1562.223330729	1562.239330729	38000.000	81000.000	0.7500
6556	Waveform 1	1	1562.273997396	1562.290664062	38000.000	81000.000	0.7600
6556	Spectrogram 1	1	1562.273997396	1562.290664062	38000.000	81000.000	0.7600
6557	Waveform 1	1	1562.325330729	1562.345997396	38000.000	81000.000	0.8387
6557	Spectrogram 1	1	1562.325330729	1562.345997396	38000.000	81000.000	0.8387
6558	Waveform 1	1	1562.380664063	1562.397997396	38000.000	81000.000	0.6154
6558	Spectrogram 1	1	1562.380664063	1562.397997396	38000.000	81000.000	0.6154
6559	Waveform 1	1	1562.435330729	1562.448664063	38000.000	81000.000	0.7000
6559	Spectrogram 1	1	1562.435330729	1562.448664063	38000.000	81000.000	0.7000
6560	Waveform 1	1	1562.487330729	1562.500664062	38000.000	81000.000	0.7000
6560	Spectrogram 1	1	1562.487330729	1562.500664062	38000.000	81000.000	0.7000
6561	Waveform 1	1	1562.535997396	1562.547330729	38000.000	81000.000	0.7059
6561	Spectrogram 1	1	1562.535997396	1562.547330729	38000.000	81000.000	0.7059
6562	Waveform 1	1	1562.576664062	1562.581997396	38000.000	81000.000	0.2500
6562	Spectrogram 1	1	1562.576664062	1562.581997396	38000.000	81000.000	0.2500
6563	Waveform 1	1	1562.839330729	1562.846664062	38000.000	81000.000	0.8182
6563	Spectrogram 1	1	1562.839330729	1562.846664062	38000.000	81000.000	0.8182
6564	Waveform 1	1	1562.915997396	1562.922664062	38000.000	81000.000	0.7000
6564	Spectrogram 1	1	1562.915997396	1562.922664062	38000.000	81000.000	0.7000
6565	Waveform 1	1	1562.989997396	1562.997330729	38000.000	81000.000	0.7273
6565	Spectrogram 1	1	1562.989997396	1562.997330729	38000.000	81000.000	0.7273
6566	Waveform 1	1	1563.068664062	1563.071997396	38000.000	81000.000	0.4000
6566	Spectrogram 1	1	1563.068664062	1563.071997396	38000.000	81000.000	0.4000
6567	Waveform 1	1	1563.154664062	1563.155997396	38000.000	81000.000	1.0000
6567	Spectrogram 1	1	1563.154664062	1563.155997396	38000.000	81000.000	1.0000
6568	Waveform 1	1	1563.235330729	1563.236664063	38000.000	81000.000	1.0000
6568	Spectrogram 1	1	1563.235330729	1563.236664063	38000.000	81000.000	1.0000
6569	Waveform 1	1	1563.319997396	1563.324664063	38000.000	81000.000	0.8571
6569	Spectrogram 1	1	1563.319997396	1563.324664063	38000.000	81000.000	0.8571
6570	Waveform 1	1	1563.409330729	1563.414664062	38000.000	81000.000	0.7500
6570	Spectrogram 1	1	1563.409330729	1563.414664062	38000.000	81000.000	0.7500
6571	Waveform 1	1	1563.494664062	1563.498664062	38000.000	81000.000	0.6667
6571	Spectrogram 1	1	1563.494664062	1563.498664062	38000.000	81000.000	0.6667
6572	Waveform 1	1	1563.585330729	1563.587330729	38000.000	81000.000	1.0000
6572	Spectrogram 1	1	1563.585330729	1563.587330729	38000.000	81000.000	1.0000
6573	Waveform 1	1	1563.638664062	1563.639997396	38000.000	81000.000	1.0000
6573	Spectrogram 1	1	1563.638664062	1563.639997396	38000.000	81000.000	1.0000
6574	Waveform 1	1	1563.687330729	1563.689330729	38000.000	81000.000	1.0000
6574	Spectrogram 1	1	1563.687330729	1563.689330729	38000.000	81000.000	1.0000
6575	Waveform 1	1	1564.121330729	1564.134664062	38000.000	81000.000	0.8500
6575	Spectrogram 1	1	1564.121330729	1564.134664062	38000.000	81000.000	0.8500
6576	Waveform 1	1	1564.188664063	1564.204664062	38000.000	81000.000	0.8750
6576	Spectrogram 1	1	1564.188664063	1564.204664062	38000.000	81000.000	0.8750
6577	Waveform 1	1	1564.271330729	1564.289997396	38000.000	81000.000	0.7143
6577	Spectrogram 1	1	1564.271330729	1564.289997396	38000.000	81000.000	0.7143
6578	Waveform 1	1	1564.353330729	1564.368664062	38000.000	81000.000	0.7391
6578	Spectrogram 1	1	1564.353330729	1564.368664062	38000.000	81000.000	0.7391
6579	Waveform 1	1	1564.430664062	1564.445330729	38000.000	81000.000	0.6818
6579	Spectrogram 1	1	1564.430664062	1564.445330729	38000.000	81000.000	0.6818
