Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1090	Spectrogram 1	1	1641.648664062	1641.651330729	38000.000	81000.000	1.0000
1091	Waveform 1	1	1641.958664063	1641.959997396	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	1641.958664063	1641.959997396	38000.000	81000.000	1.0000
1092	Waveform 1	1	1642.391997396	1642.394664062	38000.000	81000.000	0.5000
1092	Spectrogram 1	1	1642.391997396	1642.394664062	38000.000	81000.000	0.5000
1093	Waveform 1	1	1642.473997396	1642.475330729	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	1642.473997396	1642.475330729	38000.000	81000.000	1.0000
1094	Waveform 1	1	1642.569997396	1642.571997396	38000.000	81000.000	1.0000
1094	Spectrogram 1	1	1642.569997396	1642.571997396	38000.000	81000.000	1.0000
1095	Waveform 1	1	1642.659997396	1642.662664062	38000.000	81000.000	1.0000
1095	Spectrogram 1	1	1642.659997396	1642.662664062	38000.000	81000.000	1.0000
1096	Waveform 1	1	1642.716664062	1642.717997396	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	1642.716664062	1642.717997396	38000.000	81000.000	1.0000
1097	Waveform 1	1	1642.751330729	1642.752664062	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	1642.751330729	1642.752664062	38000.000	81000.000	1.0000
1098	Waveform 1	1	1642.933997396	1642.941330729	38000.000	81000.000	0.5455
1098	Spectrogram 1	1	1642.933997396	1642.941330729	38000.000	81000.000	0.5455
1099	Waveform 1	1	1643.032664062	1643.033997396	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	1643.032664062	1643.033997396	38000.000	81000.000	1.0000
1100	Waveform 1	1	1643.128664062	1643.132664062	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1643.128664062	1643.132664062	38000.000	81000.000	1.0000
1101	Waveform 1	1	1643.215997396	1643.221330729	38000.000	81000.000	0.8750
1101	Spectrogram 1	1	1643.215997396	1643.221330729	38000.000	81000.000	0.8750
1102	Waveform 1	1	1643.312664062	1643.317997396	38000.000	81000.000	0.7500
1102	Spectrogram 1	1	1643.312664062	1643.317997396	38000.000	81000.000	0.7500
1103	Waveform 1	1	1643.407997396	1643.411330729	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	1643.407997396	1643.411330729	38000.000	81000.000	1.0000
1104	Waveform 1	1	1643.497997396	1643.504664062	38000.000	81000.000	0.8000
1104	Spectrogram 1	1	1643.497997396	1643.504664062	38000.000	81000.000	0.8000
1105	Waveform 1	1	1643.593330729	1643.597997396	38000.000	81000.000	0.7143
1105	Spectrogram 1	1	1643.593330729	1643.597997396	38000.000	81000.000	0.7143
1106	Waveform 1	1	1643.688664063	1643.695997396	38000.000	81000.000	0.6364
1106	Spectrogram 1	1	1643.688664063	1643.695997396	38000.000	81000.000	0.6364
1107	Waveform 1	1	1643.789330729	1643.798664062	38000.000	81000.000	0.7857
1107	Spectrogram 1	1	1643.789330729	1643.798664062	38000.000	81000.000	0.7857
1108	Waveform 1	1	1643.881330729	1643.892664062	38000.000	81000.000	0.8235
1108	Spectrogram 1	1	1643.881330729	1643.892664062	38000.000	81000.000	0.8235
1109	Waveform 1	1	1643.977330729	1643.987997396	38000.000	81000.000	0.8125
1109	Spectrogram 1	1	1643.977330729	1643.987997396	38000.000	81000.000	0.8125
1110	Waveform 1	1	1644.066664062	1644.076664062	38000.000	81000.000	0.8000
1110	Spectrogram 1	1	1644.066664062	1644.076664062	38000.000	81000.000	0.8000
1111	Waveform 1	1	1644.160664063	1644.170664063	38000.000	81000.000	0.6667
1111	Spectrogram 1	1	1644.160664063	1644.170664063	38000.000	81000.000	0.6667
1112	Waveform 1	1	1644.255997396	1644.268664062	38000.000	81000.000	0.6842
1112	Spectrogram 1	1	1644.255997396	1644.268664062	38000.000	81000.000	0.6842
1113	Waveform 1	1	1644.302664062	1644.304664063	38000.000	81000.000	0.6667
1113	Spectrogram 1	1	1644.302664062	1644.304664063	38000.000	81000.000	0.6667
1114	Waveform 1	1	1644.348664062	1644.357330729	38000.000	81000.000	0.9231
1114	Spectrogram 1	1	1644.348664062	1644.357330729	38000.000	81000.000	0.9231
1115	Waveform 1	1	1644.432664062	1644.439330729	38000.000	81000.000	0.8000
1115	Spectrogram 1	1	1644.432664062	1644.439330729	38000.000	81000.000	0.8000
1116	Waveform 1	1	1644.484664062	1644.487997396	38000.000	81000.000	0.8000
1116	Spectrogram 1	1	1644.484664062	1644.487997396	38000.000	81000.000	0.8000
1117	Waveform 1	1	1644.545330729	1644.555330729	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	1644.545330729	1644.555330729	38000.000	81000.000	1.0000
1118	Waveform 1	1	1644.606664062	1644.617330729	38000.000	81000.000	0.3750
1118	Spectrogram 1	1	1644.606664062	1644.617330729	38000.000	81000.000	0.3750
1119	Waveform 1	1	1644.711997396	1644.719330729	38000.000	81000.000	0.7273
1119	Spectrogram 1	1	1644.711997396	1644.719330729	38000.000	81000.000	0.7273
1120	Waveform 1	1	1644.779330729	1644.785997396	38000.000	81000.000	0.5000
1120	Spectrogram 1	1	1644.779330729	1644.785997396	38000.000	81000.000	0.5000
1121	Waveform 1	1	1644.827330729	1644.830664062	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	1644.827330729	1644.830664062	38000.000	81000.000	1.0000
1122	Waveform 1	1	1644.897330729	1644.905997396	38000.000	81000.000	0.8462
1122	Spectrogram 1	1	1644.897330729	1644.905997396	38000.000	81000.000	0.8462
1123	Waveform 1	1	1644.943997396	1644.954664062	38000.000	81000.000	0.3125
1123	Spectrogram 1	1	1644.943997396	1644.954664062	38000.000	81000.000	0.3125
1124	Waveform 1	1	1644.995330729	1645.001330729	38000.000	81000.000	0.5556
1124	Spectrogram 1	1	1644.995330729	1645.001330729	38000.000	81000.000	0.5556
1125	Waveform 1	1	1645.079330729	1645.080664062	38000.000	81000.000	1.0000
1125	Spectrogram 1	1	1645.079330729	1645.080664062	38000.000	81000.000	1.0000
1126	Waveform 1	1	1645.175997396	1645.187330729	38000.000	81000.000	0.7647
1126	Spectrogram 1	1	1645.175997396	1645.187330729	38000.000	81000.000	0.7647
1127	Waveform 1	1	1645.250664062	1645.277330729	38000.000	81000.000	0.6000
1127	Spectrogram 1	1	1645.250664062	1645.277330729	38000.000	81000.000	0.6000
1128	Waveform 1	1	1645.313330729	1645.325330729	38000.000	81000.000	0.7222
1128	Spectrogram 1	1	1645.313330729	1645.325330729	38000.000	81000.000	0.7222
1129	Waveform 1	1	1645.367997396	1645.385997396	38000.000	81000.000	0.2593
1129	Spectrogram 1	1	1645.367997396	1645.385997396	38000.000	81000.000	0.2593
1130	Waveform 1	1	1645.459330729	1645.487997396	38000.000	81000.000	0.3256
1130	Spectrogram 1	1	1645.459330729	1645.487997396	38000.000	81000.000	0.3256
1131	Waveform 1	1	1645.599997396	1645.602664063	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	1645.599997396	1645.602664063	38000.000	81000.000	1.0000
1132	Waveform 1	1	1645.711997396	1645.714664062	38000.000	81000.000	1.0000
1132	Spectrogram 1	1	1645.711997396	1645.714664062	38000.000	81000.000	1.0000
1133	Waveform 1	1	1645.826664062	1645.827997396	38000.000	81000.000	1.0000
1133	Spectrogram 1	1	1645.826664062	1645.827997396	38000.000	81000.000	1.0000
1134	Waveform 1	1	1646.037997396	1646.039997396	38000.000	81000.000	0.6667
1134	Spectrogram 1	1	1646.037997396	1646.039997396	38000.000	81000.000	0.6667
1135	Waveform 1	1	1646.149997396	1646.151330729	38000.000	81000.000	1.0000
1135	Spectrogram 1	1	1646.149997396	1646.151330729	38000.000	81000.000	1.0000
1136	Waveform 1	1	1646.339330729	1646.341330729	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	1646.339330729	1646.341330729	38000.000	81000.000	1.0000
1137	Waveform 1	1	1646.635997396	1646.638664062	38000.000	81000.000	1.0000
1137	Spectrogram 1	1	1646.635997396	1646.638664062	38000.000	81000.000	1.0000
1138	Waveform 1	1	1646.744664062	1646.746664063	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	1646.744664062	1646.746664063	38000.000	81000.000	1.0000
1139	Waveform 1	1	1646.943997396	1646.946664062	38000.000	81000.000	0.7500
1139	Spectrogram 1	1	1646.943997396	1646.946664062	38000.000	81000.000	0.7500
1140	Waveform 1	1	1647.047997396	1647.049330729	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	1647.047997396	1647.049330729	38000.000	81000.000	1.0000
1141	Waveform 1	1	1647.337997396	1647.340664062	38000.000	81000.000	1.0000
1141	Spectrogram 1	1	1647.337997396	1647.340664062	38000.000	81000.000	1.0000
1142	Waveform 1	1	1647.447330729	1647.448664063	38000.000	81000.000	1.0000
1142	Spectrogram 1	1	1647.447330729	1647.448664063	38000.000	81000.000	1.0000
1143	Waveform 1	1	1647.554664063	1647.557330729	38000.000	81000.000	0.7500
1143	Spectrogram 1	1	1647.554664063	1647.557330729	38000.000	81000.000	0.7500
1144	Waveform 1	1	1647.665997396	1647.667997396	38000.000	81000.000	1.0000
1144	Spectrogram 1	1	1647.665997396	1647.667997396	38000.000	81000.000	1.0000
1145	Waveform 1	1	1647.845997396	1647.847330729	38000.000	81000.000	1.0000
1145	Spectrogram 1	1	1647.845997396	1647.847330729	38000.000	81000.000	1.0000
1146	Waveform 1	1	1648.363330729	1648.371330729	38000.000	81000.000	0.3333
1146	Spectrogram 1	1	1648.363330729	1648.371330729	38000.000	81000.000	0.3333
1147	Waveform 1	1	1648.834664062	1648.835997396	38000.000	81000.000	1.0000
1147	Spectrogram 1	1	1648.834664062	1648.835997396	38000.000	81000.000	1.0000
1148	Waveform 1	1	1649.117330729	1649.119330729	38000.000	81000.000	0.6667
1148	Spectrogram 1	1	1649.117330729	1649.119330729	38000.000	81000.000	0.6667
1149	Waveform 1	1	1649.210664062	1649.213330729	38000.000	81000.000	1.0000
1149	Spectrogram 1	1	1649.210664062	1649.213330729	38000.000	81000.000	1.0000
1150	Waveform 1	1	1649.305330729	1649.307330729	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	1649.305330729	1649.307330729	38000.000	81000.000	1.0000
1151	Waveform 1	1	1649.393997396	1649.401330729	38000.000	81000.000	0.4545
1151	Spectrogram 1	1	1649.393997396	1649.401330729	38000.000	81000.000	0.4545
1152	Waveform 1	1	1649.483997396	1649.491997396	38000.000	81000.000	0.3333
1152	Spectrogram 1	1	1649.483997396	1649.491997396	38000.000	81000.000	0.3333
1153	Waveform 1	1	1649.579997396	1649.582664063	38000.000	81000.000	1.0000
1153	Spectrogram 1	1	1649.579997396	1649.582664063	38000.000	81000.000	1.0000
1154	Waveform 1	1	1649.757330729	1649.759997396	38000.000	81000.000	0.7500
1154	Spectrogram 1	1	1649.757330729	1649.759997396	38000.000	81000.000	0.7500
1155	Waveform 1	1	1649.858664062	1649.861330729	38000.000	81000.000	1.0000
1155	Spectrogram 1	1	1649.858664062	1649.861330729	38000.000	81000.000	1.0000
1156	Waveform 1	1	1649.958664063	1649.961997396	38000.000	81000.000	1.0000
1156	Spectrogram 1	1	1649.958664063	1649.961997396	38000.000	81000.000	1.0000
1157	Waveform 1	1	1650.072664062	1650.088664062	38000.000	81000.000	0.2500
1157	Spectrogram 1	1	1650.072664062	1650.088664062	38000.000	81000.000	0.2500
1158	Waveform 1	1	1650.184664062	1650.186664062	38000.000	81000.000	1.0000
1158	Spectrogram 1	1	1650.184664062	1650.186664062	38000.000	81000.000	1.0000
1159	Waveform 1	1	1650.291330729	1650.315330729	38000.000	81000.000	0.2222
1159	Spectrogram 1	1	1650.291330729	1650.315330729	38000.000	81000.000	0.2222
1160	Waveform 1	1	1650.396664062	1650.399997396	38000.000	81000.000	1.0000
1160	Spectrogram 1	1	1650.396664062	1650.399997396	38000.000	81000.000	1.0000
1161	Waveform 1	1	1650.499997396	1650.519997396	38000.000	81000.000	0.2000
1161	Spectrogram 1	1	1650.499997396	1650.519997396	38000.000	81000.000	0.2000
1162	Waveform 1	1	1650.699997396	1650.721330729	38000.000	81000.000	0.2188
1162	Spectrogram 1	1	1650.699997396	1650.721330729	38000.000	81000.000	0.2188
1163	Waveform 1	1	1650.794664063	1650.797997396	38000.000	81000.000	1.0000
1163	Spectrogram 1	1	1650.794664063	1650.797997396	38000.000	81000.000	1.0000
1164	Waveform 1	1	1650.870664062	1650.871997396	38000.000	81000.000	1.0000
1164	Spectrogram 1	1	1650.870664062	1650.871997396	38000.000	81000.000	1.0000
1165	Waveform 1	1	1650.947330729	1650.948664063	38000.000	81000.000	1.0000
1165	Spectrogram 1	1	1650.947330729	1650.948664063	38000.000	81000.000	1.0000
1166	Waveform 1	1	1650.980664062	1650.981997396	38000.000	81000.000	1.0000
1166	Spectrogram 1	1	1650.980664062	1650.981997396	38000.000	81000.000	1.0000
1167	Waveform 1	1	1651.102664063	1651.121997396	38000.000	81000.000	0.2759
1167	Spectrogram 1	1	1651.102664063	1651.121997396	38000.000	81000.000	0.2759
1168	Waveform 1	1	1651.159997396	1651.178664063	38000.000	81000.000	0.2143
1168	Spectrogram 1	1	1651.159997396	1651.178664063	38000.000	81000.000	0.2143
1169	Waveform 1	1	1651.219330729	1651.241330729	38000.000	81000.000	0.3030
1169	Spectrogram 1	1	1651.219330729	1651.241330729	38000.000	81000.000	0.3030
1170	Waveform 1	1	1651.277330729	1651.293330729	38000.000	81000.000	0.2083
1170	Spectrogram 1	1	1651.277330729	1651.293330729	38000.000	81000.000	0.2083
1171	Waveform 1	1	1651.334664062	1651.347330729	38000.000	81000.000	0.3158
1171	Spectrogram 1	1	1651.334664062	1651.347330729	38000.000	81000.000	0.3158
1172	Waveform 1	1	1652.056664062	1652.059997396	38000.000	81000.000	0.4000
1172	Spectrogram 1	1	1652.056664062	1652.059997396	38000.000	81000.000	0.4000
1173	Waveform 1	1	1652.313330729	1652.314664063	38000.000	81000.000	1.0000
1173	Spectrogram 1	1	1652.313330729	1652.314664063	38000.000	81000.000	1.0000
1174	Waveform 1	1	1652.473330729	1652.479330729	38000.000	81000.000	0.3333
1174	Spectrogram 1	1	1652.473330729	1652.479330729	38000.000	81000.000	0.3333
1175	Waveform 1	1	1652.557330729	1652.561997396	38000.000	81000.000	0.8571
1175	Spectrogram 1	1	1652.557330729	1652.561997396	38000.000	81000.000	0.8571
1176	Waveform 1	1	1652.649330729	1652.657330729	38000.000	81000.000	0.2500
1176	Spectrogram 1	1	1652.649330729	1652.657330729	38000.000	81000.000	0.2500
1177	Waveform 1	1	1652.749997396	1652.758664062	38000.000	81000.000	0.4615
1177	Spectrogram 1	1	1652.749997396	1652.758664062	38000.000	81000.000	0.4615
1178	Waveform 1	1	1652.848664062	1652.862664063	38000.000	81000.000	0.6190
1178	Spectrogram 1	1	1652.848664062	1652.862664063	38000.000	81000.000	0.6190
1179	Waveform 1	1	1652.943330729	1652.959330729	38000.000	81000.000	0.5000
1179	Spectrogram 1	1	1652.943330729	1652.959330729	38000.000	81000.000	0.5000
1180	Waveform 1	1	1653.031330729	1653.049330729	38000.000	81000.000	0.4815
1180	Spectrogram 1	1	1653.031330729	1653.049330729	38000.000	81000.000	0.4815
1181	Waveform 1	1	1653.123330729	1653.141997396	38000.000	81000.000	0.6429
1181	Spectrogram 1	1	1653.123330729	1653.141997396	38000.000	81000.000	0.6429
1182	Waveform 1	1	1653.317330729	1653.331997396	38000.000	81000.000	0.6818
1182	Spectrogram 1	1	1653.317330729	1653.331997396	38000.000	81000.000	0.6818
1183	Waveform 1	1	1653.506664063	1653.522664062	38000.000	81000.000	0.5417
1183	Spectrogram 1	1	1653.506664063	1653.522664062	38000.000	81000.000	0.5417
1184	Waveform 1	1	1653.727997396	1653.738664062	38000.000	81000.000	0.3750
1184	Spectrogram 1	1	1653.727997396	1653.738664062	38000.000	81000.000	0.3750
1185	Waveform 1	1	1653.833997396	1653.851997396	38000.000	81000.000	0.3333
1185	Spectrogram 1	1	1653.833997396	1653.851997396	38000.000	81000.000	0.3333
1186	Waveform 1	1	1653.924664062	1653.942664062	38000.000	81000.000	0.2963
1186	Spectrogram 1	1	1653.924664062	1653.942664062	38000.000	81000.000	0.2963
1187	Waveform 1	1	1654.061330729	1654.074664063	38000.000	81000.000	0.3000
1187	Spectrogram 1	1	1654.061330729	1654.074664063	38000.000	81000.000	0.3000
1188	Waveform 1	1	1654.125330729	1654.137997396	38000.000	81000.000	0.2105
1188	Spectrogram 1	1	1654.125330729	1654.137997396	38000.000	81000.000	0.2105
1189	Waveform 1	1	1654.225330729	1654.227997396	38000.000	81000.000	0.7500
1189	Spectrogram 1	1	1654.225330729	1654.227997396	38000.000	81000.000	0.7500
1190	Waveform 1	1	1654.443330729	1654.445997396	38000.000	81000.000	1.0000
1190	Spectrogram 1	1	1654.443330729	1654.445997396	38000.000	81000.000	1.0000
1191	Waveform 1	1	1654.552664062	1654.554664063	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	1654.552664062	1654.554664063	38000.000	81000.000	1.0000
1192	Waveform 1	1	1654.659330729	1654.661997396	38000.000	81000.000	0.7500
1192	Spectrogram 1	1	1654.659330729	1654.661997396	38000.000	81000.000	0.7500
1193	Waveform 1	1	1654.756664063	1654.759330729	38000.000	81000.000	0.7500
1193	Spectrogram 1	1	1654.756664063	1654.759330729	38000.000	81000.000	0.7500
1194	Waveform 1	1	1654.865997396	1654.868664062	38000.000	81000.000	0.7500
1194	Spectrogram 1	1	1654.865997396	1654.868664062	38000.000	81000.000	0.7500
1195	Waveform 1	1	1655.080664062	1655.082664063	38000.000	81000.000	1.0000
1195	Spectrogram 1	1	1655.080664062	1655.082664063	38000.000	81000.000	1.0000
1196	Waveform 1	1	1655.290664062	1655.291997396	38000.000	81000.000	1.0000
1196	Spectrogram 1	1	1655.290664062	1655.291997396	38000.000	81000.000	1.0000
1197	Waveform 1	1	1655.497997396	1655.499330729	38000.000	81000.000	1.0000
1197	Spectrogram 1	1	1655.497997396	1655.499330729	38000.000	81000.000	1.0000
1198	Waveform 1	1	1655.908664062	1655.910664063	38000.000	81000.000	0.6667
1198	Spectrogram 1	1	1655.908664062	1655.910664063	38000.000	81000.000	0.6667
1199	Waveform 1	1	1658.081997396	1658.083330729	38000.000	81000.000	1.0000
1199	Spectrogram 1	1	1658.081997396	1658.083330729	38000.000	81000.000	1.0000
1200	Waveform 1	1	1658.697330729	1658.698664063	38000.000	81000.000	1.0000
1200	Spectrogram 1	1	1658.697330729	1658.698664063	38000.000	81000.000	1.0000
1201	Waveform 1	1	1658.783997396	1658.785330729	38000.000	81000.000	1.0000
1201	Spectrogram 1	1	1658.783997396	1658.785330729	38000.000	81000.000	1.0000
1202	Waveform 1	1	1658.977997396	1658.979997396	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	1658.977997396	1658.979997396	38000.000	81000.000	1.0000
1203	Waveform 1	1	1659.412664062	1659.413997396	38000.000	81000.000	1.0000
1203	Spectrogram 1	1	1659.412664062	1659.413997396	38000.000	81000.000	1.0000
1204	Waveform 1	1	1659.522664062	1659.524664062	38000.000	81000.000	1.0000
1204	Spectrogram 1	1	1659.522664062	1659.524664062	38000.000	81000.000	1.0000
1205	Waveform 1	1	1659.631330729	1659.632664062	38000.000	81000.000	1.0000
1205	Spectrogram 1	1	1659.631330729	1659.632664062	38000.000	81000.000	1.0000
1206	Waveform 1	1	1659.735997396	1659.737330729	38000.000	81000.000	1.0000
1206	Spectrogram 1	1	1659.735997396	1659.737330729	38000.000	81000.000	1.0000
1207	Waveform 1	1	1659.843997396	1659.845997396	38000.000	81000.000	1.0000
1207	Spectrogram 1	1	1659.843997396	1659.845997396	38000.000	81000.000	1.0000
1208	Waveform 1	1	1659.955330729	1659.957997396	38000.000	81000.000	1.0000
1208	Spectrogram 1	1	1659.955330729	1659.957997396	38000.000	81000.000	1.0000
1209	Waveform 1	1	1660.070664062	1660.072664062	38000.000	81000.000	1.0000
1209	Spectrogram 1	1	1660.070664062	1660.072664062	38000.000	81000.000	1.0000
1210	Waveform 1	1	1660.281997396	1660.284664063	38000.000	81000.000	1.0000
1210	Spectrogram 1	1	1660.281997396	1660.284664063	38000.000	81000.000	1.0000
1211	Waveform 1	1	1660.389330729	1660.391997396	38000.000	81000.000	0.7500
1211	Spectrogram 1	1	1660.389330729	1660.391997396	38000.000	81000.000	0.7500
1212	Waveform 1	1	1660.592664063	1660.594664062	38000.000	81000.000	1.0000
1212	Spectrogram 1	1	1660.592664063	1660.594664062	38000.000	81000.000	1.0000
1213	Waveform 1	1	1660.700664062	1660.701997396	38000.000	81000.000	1.0000
1213	Spectrogram 1	1	1660.700664062	1660.701997396	38000.000	81000.000	1.0000
1214	Waveform 1	1	1660.904664062	1660.907330729	38000.000	81000.000	1.0000
1214	Spectrogram 1	1	1660.904664062	1660.907330729	38000.000	81000.000	1.0000
1215	Waveform 1	1	1661.009330729	1661.010664062	38000.000	81000.000	1.0000
1215	Spectrogram 1	1	1661.009330729	1661.010664062	38000.000	81000.000	1.0000
1216	Waveform 1	1	1661.113330729	1661.115330729	38000.000	81000.000	1.0000
1216	Spectrogram 1	1	1661.113330729	1661.115330729	38000.000	81000.000	1.0000
1217	Waveform 1	1	1661.215997396	1661.218664063	38000.000	81000.000	1.0000
1217	Spectrogram 1	1	1661.215997396	1661.218664063	38000.000	81000.000	1.0000
1218	Waveform 1	1	1661.329997396	1661.331997396	38000.000	81000.000	1.0000
1218	Spectrogram 1	1	1661.329997396	1661.331997396	38000.000	81000.000	1.0000
1219	Waveform 1	1	1661.525997396	1661.527330729	38000.000	81000.000	1.0000
1219	Spectrogram 1	1	1661.525997396	1661.527330729	38000.000	81000.000	1.0000
1220	Waveform 1	1	1661.632664062	1661.634664062	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	1661.632664062	1661.634664062	38000.000	81000.000	1.0000
1221	Waveform 1	1	1661.736664063	1661.739330729	38000.000	81000.000	1.0000
1221	Spectrogram 1	1	1661.736664063	1661.739330729	38000.000	81000.000	1.0000
1222	Waveform 1	1	1661.827997396	1661.842664063	38000.000	81000.000	0.2727
1222	Spectrogram 1	1	1661.827997396	1661.842664063	38000.000	81000.000	0.2727
1223	Waveform 1	1	1661.924664062	1661.927330729	38000.000	81000.000	0.7500
1223	Spectrogram 1	1	1661.924664062	1661.927330729	38000.000	81000.000	0.7500
1224	Waveform 1	1	1662.013330729	1662.021330729	38000.000	81000.000	0.3333
1224	Spectrogram 1	1	1662.013330729	1662.021330729	38000.000	81000.000	0.3333
1225	Waveform 1	1	1662.598664062	1662.599997396	38000.000	81000.000	1.0000
1225	Spectrogram 1	1	1662.598664062	1662.599997396	38000.000	81000.000	1.0000
1226	Waveform 1	1	1662.673997396	1662.675997396	38000.000	81000.000	1.0000
1226	Spectrogram 1	1	1662.673997396	1662.675997396	38000.000	81000.000	1.0000
1227	Waveform 1	1	1662.758664062	1662.761330729	38000.000	81000.000	1.0000
1227	Spectrogram 1	1	1662.758664062	1662.761330729	38000.000	81000.000	1.0000
1228	Waveform 1	1	1662.861330729	1662.862664063	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	1662.861330729	1662.862664063	38000.000	81000.000	1.0000
1229	Waveform 1	1	1663.041330729	1663.043330729	38000.000	81000.000	1.0000
1229	Spectrogram 1	1	1663.041330729	1663.043330729	38000.000	81000.000	1.0000
1230	Waveform 1	1	1663.243330729	1663.244664062	38000.000	81000.000	1.0000
1230	Spectrogram 1	1	1663.243330729	1663.244664062	38000.000	81000.000	1.0000
1231	Waveform 1	1	1663.533997396	1663.537330729	38000.000	81000.000	0.8000
1231	Spectrogram 1	1	1663.533997396	1663.537330729	38000.000	81000.000	0.8000
1232	Waveform 1	1	1663.634664062	1663.636664062	38000.000	81000.000	1.0000
1232	Spectrogram 1	1	1663.634664062	1663.636664062	38000.000	81000.000	1.0000
1233	Waveform 1	1	1663.923330729	1663.924664062	38000.000	81000.000	1.0000
1233	Spectrogram 1	1	1663.923330729	1663.924664062	38000.000	81000.000	1.0000
1234	Waveform 1	1	1664.019330729	1664.020664062	38000.000	81000.000	1.0000
1234	Spectrogram 1	1	1664.019330729	1664.020664062	38000.000	81000.000	1.0000
1235	Waveform 1	1	1664.107997396	1664.109330729	38000.000	81000.000	1.0000
1235	Spectrogram 1	1	1664.107997396	1664.109330729	38000.000	81000.000	1.0000
1236	Waveform 1	1	1664.209330729	1664.210664062	38000.000	81000.000	1.0000
1236	Spectrogram 1	1	1664.209330729	1664.210664062	38000.000	81000.000	1.0000
1237	Waveform 1	1	1664.306664062	1664.308664062	38000.000	81000.000	1.0000
1237	Spectrogram 1	1	1664.306664062	1664.308664062	38000.000	81000.000	1.0000
1238	Waveform 1	1	1664.497330729	1664.498664062	38000.000	81000.000	1.0000
1238	Spectrogram 1	1	1664.497330729	1664.498664062	38000.000	81000.000	1.0000
1239	Waveform 1	1	1664.667330729	1664.669997396	38000.000	81000.000	1.0000
1239	Spectrogram 1	1	1664.667330729	1664.669997396	38000.000	81000.000	1.0000
1240	Waveform 1	1	1664.769997396	1664.771997396	38000.000	81000.000	1.0000
1240	Spectrogram 1	1	1664.769997396	1664.771997396	38000.000	81000.000	1.0000
1241	Waveform 1	1	1664.868664062	1664.871330729	38000.000	81000.000	1.0000
1241	Spectrogram 1	1	1664.868664062	1664.871330729	38000.000	81000.000	1.0000
1242	Waveform 1	1	1664.961330729	1664.971330729	38000.000	81000.000	0.2000
1242	Spectrogram 1	1	1664.961330729	1664.971330729	38000.000	81000.000	0.2000
1243	Waveform 1	1	1665.055997396	1665.058664062	38000.000	81000.000	1.0000
1243	Spectrogram 1	1	1665.055997396	1665.058664062	38000.000	81000.000	1.0000
1244	Waveform 1	1	1665.241330729	1665.244664062	38000.000	81000.000	1.0000
1244	Spectrogram 1	1	1665.241330729	1665.244664062	38000.000	81000.000	1.0000
1245	Waveform 1	1	1665.459330729	1665.477330729	38000.000	81000.000	0.2222
1245	Spectrogram 1	1	1665.459330729	1665.477330729	38000.000	81000.000	0.2222
1246	Waveform 1	1	1665.657330729	1665.661330729	38000.000	81000.000	1.0000
1246	Spectrogram 1	1	1665.657330729	1665.661330729	38000.000	81000.000	1.0000
1247	Waveform 1	1	1665.756664063	1665.759330729	38000.000	81000.000	1.0000
1247	Spectrogram 1	1	1665.756664063	1665.759330729	38000.000	81000.000	1.0000
1248	Waveform 1	1	1665.853997396	1665.857330729	38000.000	81000.000	1.0000
1248	Spectrogram 1	1	1665.853997396	1665.857330729	38000.000	81000.000	1.0000
1249	Waveform 1	1	1665.951330729	1665.953330729	38000.000	81000.000	0.6667
1249	Spectrogram 1	1	1665.951330729	1665.953330729	38000.000	81000.000	0.6667
1250	Waveform 1	1	1666.203997396	1666.225330729	38000.000	81000.000	0.2812
1250	Spectrogram 1	1	1666.203997396	1666.225330729	38000.000	81000.000	0.2812
1251	Waveform 1	1	1666.344664062	1666.345997396	38000.000	81000.000	1.0000
1251	Spectrogram 1	1	1666.344664062	1666.345997396	38000.000	81000.000	1.0000
1252	Waveform 1	1	1666.443330729	1666.447330729	38000.000	81000.000	0.6667
1252	Spectrogram 1	1	1666.443330729	1666.447330729	38000.000	81000.000	0.6667
1253	Waveform 1	1	1666.634664062	1666.643330729	38000.000	81000.000	0.6154
1253	Spectrogram 1	1	1666.634664062	1666.643330729	38000.000	81000.000	0.6154
1254	Waveform 1	1	1666.723330729	1666.724664062	38000.000	81000.000	1.0000
1254	Spectrogram 1	1	1666.723330729	1666.724664062	38000.000	81000.000	1.0000
1255	Waveform 1	1	1666.887997396	1666.893330729	38000.000	81000.000	0.3750
1255	Spectrogram 1	1	1666.887997396	1666.893330729	38000.000	81000.000	0.3750
1256	Waveform 1	1	1667.493997396	1667.497997396	38000.000	81000.000	0.3333
