Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
534	Waveform 1	1	1493.579997396	1493.635330729	22000.000	38000.000	0.3855
534	Spectrogram 1	1	1493.579997396	1493.635330729	22000.000	38000.000	0.3855
535	Waveform 1	1	1494.295330729	1494.360664062	22000.000	38000.000	0.5306
535	Spectrogram 1	1	1494.295330729	1494.360664062	22000.000	38000.000	0.5306
536	Waveform 1	1	1494.566664062	1494.567997396	22000.000	38000.000	1.0000
536	Spectrogram 1	1	1494.566664062	1494.567997396	22000.000	38000.000	1.0000
537	Waveform 1	1	1495.894664062	1495.901997396	22000.000	38000.000	0.1818
537	Spectrogram 1	1	1495.894664062	1495.901997396	22000.000	38000.000	0.1818
538	Waveform 1	1	1496.821997396	1496.865997396	22000.000	38000.000	0.4848
538	Spectrogram 1	1	1496.821997396	1496.865997396	22000.000	38000.000	0.4848
539	Waveform 1	1	1498.269330729	1498.277997396	22000.000	38000.000	0.2308
539	Spectrogram 1	1	1498.269330729	1498.277997396	22000.000	38000.000	0.2308
540	Waveform 1	1	1499.358664062	1499.363330729	22000.000	38000.000	0.2857
540	Spectrogram 1	1	1499.358664062	1499.363330729	22000.000	38000.000	0.2857
541	Waveform 1	1	1500.081997396	1500.083997396	22000.000	38000.000	0.6667
541	Spectrogram 1	1	1500.081997396	1500.083997396	22000.000	38000.000	0.6667
542	Waveform 1	1	1500.275997396	1500.301330729	22000.000	38000.000	0.0789
542	Spectrogram 1	1	1500.275997396	1500.301330729	22000.000	38000.000	0.0789
543	Waveform 1	1	1502.152664062	1502.224664062	22000.000	38000.000	0.1481
543	Spectrogram 1	1	1502.152664062	1502.224664062	22000.000	38000.000	0.1481
544	Waveform 1	1	1502.550664062	1502.553997396	22000.000	38000.000	0.6000
544	Spectrogram 1	1	1502.550664062	1502.553997396	22000.000	38000.000	0.6000
545	Waveform 1	1	1502.995997396	1502.999330729	22000.000	38000.000	0.4000
545	Spectrogram 1	1	1502.995997396	1502.999330729	22000.000	38000.000	0.4000
546	Waveform 1	1	1503.096664062	1503.099997396	22000.000	38000.000	0.4000
546	Spectrogram 1	1	1503.096664062	1503.099997396	22000.000	38000.000	0.4000
547	Waveform 1	1	1503.393997396	1503.395330729	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1503.393997396	1503.395330729	22000.000	38000.000	1.0000
548	Waveform 1	1	1503.566664062	1503.573997396	22000.000	38000.000	0.7273
548	Spectrogram 1	1	1503.566664062	1503.573997396	22000.000	38000.000	0.7273
549	Waveform 1	1	1503.665330729	1503.671330729	22000.000	38000.000	0.3333
549	Spectrogram 1	1	1503.665330729	1503.671330729	22000.000	38000.000	0.3333
550	Waveform 1	1	1503.845997396	1503.848664062	22000.000	38000.000	0.7500
550	Spectrogram 1	1	1503.845997396	1503.848664062	22000.000	38000.000	0.7500
551	Waveform 1	1	1503.937997396	1503.947330729	22000.000	38000.000	0.2857
551	Spectrogram 1	1	1503.937997396	1503.947330729	22000.000	38000.000	0.2857
552	Waveform 1	1	1504.374664062	1504.375997396	22000.000	38000.000	1.0000
552	Spectrogram 1	1	1504.374664062	1504.375997396	22000.000	38000.000	1.0000
553	Waveform 1	1	1504.705997396	1504.767997396	22000.000	38000.000	0.3978
553	Spectrogram 1	1	1504.705997396	1504.767997396	22000.000	38000.000	0.3978
554	Waveform 1	1	1506.259997396	1506.261330729	22000.000	38000.000	1.0000
554	Spectrogram 1	1	1506.259997396	1506.261330729	22000.000	38000.000	1.0000
555	Waveform 1	1	1508.911997396	1508.913330729	22000.000	38000.000	1.0000
555	Spectrogram 1	1	1508.911997396	1508.913330729	22000.000	38000.000	1.0000
556	Waveform 1	1	1509.274664062	1509.323997396	22000.000	38000.000	0.2568
556	Spectrogram 1	1	1509.274664062	1509.323997396	22000.000	38000.000	0.2568
557	Waveform 1	1	1509.929997396	1510.011997396	22000.000	38000.000	0.4797
557	Spectrogram 1	1	1509.929997396	1510.011997396	22000.000	38000.000	0.4797
558	Waveform 1	1	1510.201997396	1510.211330729	22000.000	38000.000	0.5714
558	Spectrogram 1	1	1510.201997396	1510.211330729	22000.000	38000.000	0.5714
559	Waveform 1	1	1510.283997396	1510.293997396	22000.000	38000.000	0.4667
559	Spectrogram 1	1	1510.283997396	1510.293997396	22000.000	38000.000	0.4667
560	Waveform 1	1	1519.446664062	1519.470664062	22000.000	38000.000	0.0833
560	Spectrogram 1	1	1519.446664062	1519.470664062	22000.000	38000.000	0.0833
561	Waveform 1	1	1520.712664062	1520.748664062	22000.000	38000.000	0.1111
561	Spectrogram 1	1	1520.712664062	1520.748664062	22000.000	38000.000	0.1111
562	Waveform 1	1	1687.533330729	1687.552664062	22000.000	38000.000	0.1034
562	Spectrogram 1	1	1687.533330729	1687.552664062	22000.000	38000.000	0.1034
563	Waveform 1	1	1694.309330729	1694.335330729	22000.000	38000.000	0.0769
563	Spectrogram 1	1	1694.309330729	1694.335330729	22000.000	38000.000	0.0769
564	Waveform 1	1	1707.796664062	1707.854664062	22000.000	38000.000	0.0920
564	Spectrogram 1	1	1707.796664062	1707.854664062	22000.000	38000.000	0.0920
565	Waveform 1	1	1709.655330729	1709.707997396	22000.000	38000.000	0.1899
565	Spectrogram 1	1	1709.655330729	1709.707997396	22000.000	38000.000	0.1899
566	Waveform 1	1	1721.534664063	1721.593330729	22000.000	38000.000	0.1705
566	Spectrogram 1	1	1721.534664063	1721.593330729	22000.000	38000.000	0.1705
567	Waveform 1	1	1734.466664062	1734.498664062	22000.000	38000.000	0.0833
567	Spectrogram 1	1	1734.466664062	1734.498664062	22000.000	38000.000	0.0833
568	Waveform 1	1	1736.452664062	1736.505330729	22000.000	38000.000	0.1519
568	Spectrogram 1	1	1736.452664062	1736.505330729	22000.000	38000.000	0.1519
569	Waveform 1	1	1737.641330729	1737.731997396	22000.000	38000.000	0.1838
569	Spectrogram 1	1	1737.641330729	1737.731997396	22000.000	38000.000	0.1838
570	Waveform 1	1	1740.573997396	1740.603997396	22000.000	38000.000	0.1111
570	Spectrogram 1	1	1740.573997396	1740.603997396	22000.000	38000.000	0.1111
571	Waveform 1	1	1742.739997396	1742.753330729	22000.000	38000.000	0.2000
571	Spectrogram 1	1	1742.739997396	1742.753330729	22000.000	38000.000	0.2000
572	Waveform 1	1	1751.483997396	1751.539330729	22000.000	38000.000	0.0723
572	Spectrogram 1	1	1751.483997396	1751.539330729	22000.000	38000.000	0.0723
573	Waveform 1	1	1753.528664062	1753.529997396	22000.000	38000.000	1.0000
573	Spectrogram 1	1	1753.528664062	1753.529997396	22000.000	38000.000	1.0000
574	Waveform 1	1	1757.817330729	1757.831997396	22000.000	38000.000	0.0909
574	Spectrogram 1	1	1757.817330729	1757.831997396	22000.000	38000.000	0.0909
575	Waveform 1	1	1760.891997396	1760.924664062	22000.000	38000.000	0.1837
575	Spectrogram 1	1	1760.891997396	1760.924664062	22000.000	38000.000	0.1837
576	Waveform 1	1	1765.105330729	1765.140664063	22000.000	38000.000	0.1698
576	Spectrogram 1	1	1765.105330729	1765.140664063	22000.000	38000.000	0.1698
577	Waveform 1	1	1766.375997396	1766.443997396	22000.000	38000.000	0.2745
577	Spectrogram 1	1	1766.375997396	1766.443997396	22000.000	38000.000	0.2745
578	Waveform 1	1	1766.991330729	1767.032664062	22000.000	38000.000	0.0806
578	Spectrogram 1	1	1766.991330729	1767.032664062	22000.000	38000.000	0.0806
579	Waveform 1	1	1768.287997396	1768.347997396	22000.000	38000.000	0.3000
579	Spectrogram 1	1	1768.287997396	1768.347997396	22000.000	38000.000	0.3000
580	Waveform 1	1	1769.000664062	1769.048664062	22000.000	38000.000	0.1528
580	Spectrogram 1	1	1769.000664062	1769.048664062	22000.000	38000.000	0.1528
581	Waveform 1	1	1770.101330729	1770.124664062	22000.000	38000.000	0.1143
581	Spectrogram 1	1	1770.101330729	1770.124664062	22000.000	38000.000	0.1143
582	Waveform 1	1	1773.522664062	1773.523997396	22000.000	38000.000	1.0000
582	Spectrogram 1	1	1773.522664062	1773.523997396	22000.000	38000.000	1.0000
583	Waveform 1	1	1774.263330729	1774.312664062	22000.000	38000.000	0.2973
583	Spectrogram 1	1	1774.263330729	1774.312664062	22000.000	38000.000	0.2973
584	Waveform 1	1	1781.329997396	1781.331330729	22000.000	38000.000	1.0000
584	Spectrogram 1	1	1781.329997396	1781.331330729	22000.000	38000.000	1.0000
585	Waveform 1	1	1782.139997396	1782.141330729	22000.000	38000.000	1.0000
585	Spectrogram 1	1	1782.139997396	1782.141330729	22000.000	38000.000	1.0000
586	Waveform 1	1	1784.171330729	1784.172664062	22000.000	38000.000	1.0000
586	Spectrogram 1	1	1784.171330729	1784.172664062	22000.000	38000.000	1.0000
587	Waveform 1	1	1784.599330729	1784.606664062	22000.000	38000.000	0.3636
587	Spectrogram 1	1	1784.599330729	1784.606664062	22000.000	38000.000	0.3636
588	Waveform 1	1	1784.896664062	1784.905997396	22000.000	38000.000	0.2143
588	Spectrogram 1	1	1784.896664062	1784.905997396	22000.000	38000.000	0.2143
589	Waveform 1	1	1785.767330729	1785.768664062	22000.000	38000.000	1.0000
589	Spectrogram 1	1	1785.767330729	1785.768664062	22000.000	38000.000	1.0000
590	Waveform 1	1	1786.000664062	1786.007330729	22000.000	38000.000	0.4000
590	Spectrogram 1	1	1786.000664062	1786.007330729	22000.000	38000.000	0.4000
591	Waveform 1	1	1786.109330729	1786.111997396	22000.000	38000.000	0.7500
591	Spectrogram 1	1	1786.109330729	1786.111997396	22000.000	38000.000	0.7500
592	Waveform 1	1	1786.210664062	1786.221330729	22000.000	38000.000	0.5625
592	Spectrogram 1	1	1786.210664062	1786.221330729	22000.000	38000.000	0.5625
593	Waveform 1	1	1786.506664063	1786.513330729	22000.000	38000.000	0.2000
593	Spectrogram 1	1	1786.506664063	1786.513330729	22000.000	38000.000	0.2000
