Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1209	Spectrogram 1	1	1409.063997396	1409.072664062	22000.000	38000.000	0.2308
1210	Waveform 1	1	1409.222664062	1409.228664063	22000.000	38000.000	0.2222
1210	Spectrogram 1	1	1409.222664062	1409.228664063	22000.000	38000.000	0.2222
1211	Waveform 1	1	1410.389997396	1410.412664062	22000.000	38000.000	0.1765
1211	Spectrogram 1	1	1410.389997396	1410.412664062	22000.000	38000.000	0.1765
1212	Waveform 1	1	1411.014664062	1411.041330729	22000.000	38000.000	0.1250
1212	Spectrogram 1	1	1411.014664062	1411.041330729	22000.000	38000.000	0.1250
1213	Waveform 1	1	1412.668664062	1412.669997396	22000.000	38000.000	1.0000
1213	Spectrogram 1	1	1412.668664062	1412.669997396	22000.000	38000.000	1.0000
1214	Waveform 1	1	1413.169997396	1413.172664062	22000.000	38000.000	0.5000
1214	Spectrogram 1	1	1413.169997396	1413.172664062	22000.000	38000.000	0.5000
1215	Waveform 1	1	1414.219997396	1414.221997396	22000.000	38000.000	0.6667
1215	Spectrogram 1	1	1414.219997396	1414.221997396	22000.000	38000.000	0.6667
1216	Waveform 1	1	1415.460664062	1415.461997396	22000.000	38000.000	1.0000
1216	Spectrogram 1	1	1415.460664062	1415.461997396	22000.000	38000.000	1.0000
1217	Waveform 1	1	1416.109997396	1416.128664062	22000.000	38000.000	0.0714
1217	Spectrogram 1	1	1416.109997396	1416.128664062	22000.000	38000.000	0.0714
1218	Waveform 1	1	1416.629997396	1416.650664063	22000.000	38000.000	0.2903
1218	Spectrogram 1	1	1416.629997396	1416.650664063	22000.000	38000.000	0.2903
1219	Waveform 1	1	1417.162664062	1417.193997396	22000.000	38000.000	0.1277
1219	Spectrogram 1	1	1417.162664062	1417.193997396	22000.000	38000.000	0.1277
1220	Waveform 1	1	1417.697330729	1417.721997396	22000.000	38000.000	0.1622
1220	Spectrogram 1	1	1417.697330729	1417.721997396	22000.000	38000.000	0.1622
1221	Waveform 1	1	1417.968664063	1417.979997396	22000.000	38000.000	0.1176
1221	Spectrogram 1	1	1417.968664063	1417.979997396	22000.000	38000.000	0.1176
1222	Waveform 1	1	1419.364664062	1419.373997396	22000.000	38000.000	0.3571
1222	Spectrogram 1	1	1419.364664062	1419.373997396	22000.000	38000.000	0.3571
1223	Waveform 1	1	1419.753997396	1419.779997396	22000.000	38000.000	0.1282
1223	Spectrogram 1	1	1419.753997396	1419.779997396	22000.000	38000.000	0.1282
1224	Waveform 1	1	1419.985330729	1420.006664063	22000.000	38000.000	0.0938
1224	Spectrogram 1	1	1419.985330729	1420.006664063	22000.000	38000.000	0.0938
1225	Waveform 1	1	1421.299997396	1421.311330729	22000.000	38000.000	0.1176
1225	Spectrogram 1	1	1421.299997396	1421.311330729	22000.000	38000.000	0.1176
1226	Waveform 1	1	1422.087997396	1422.131997396	22000.000	38000.000	0.1212
1226	Spectrogram 1	1	1422.087997396	1422.131997396	22000.000	38000.000	0.1212
1227	Waveform 1	1	1422.857330729	1422.860664062	22000.000	38000.000	0.6000
1227	Spectrogram 1	1	1422.857330729	1422.860664062	22000.000	38000.000	0.6000
1228	Waveform 1	1	1423.639997396	1423.644664062	22000.000	38000.000	0.2857
1228	Spectrogram 1	1	1423.639997396	1423.644664062	22000.000	38000.000	0.2857
1229	Waveform 1	1	1424.016664063	1424.019330729	22000.000	38000.000	0.5000
1229	Spectrogram 1	1	1424.016664063	1424.019330729	22000.000	38000.000	0.5000
1230	Waveform 1	1	1424.759330729	1424.773997396	22000.000	38000.000	0.1364
1230	Spectrogram 1	1	1424.759330729	1424.773997396	22000.000	38000.000	0.1364
1231	Waveform 1	1	1425.013330729	1425.021997396	22000.000	38000.000	0.3846
1231	Spectrogram 1	1	1425.013330729	1425.021997396	22000.000	38000.000	0.3846
1232	Waveform 1	1	1425.539997396	1425.551997396	22000.000	38000.000	0.2778
1232	Spectrogram 1	1	1425.539997396	1425.551997396	22000.000	38000.000	0.2778
1233	Waveform 1	1	1425.787330729	1425.797997396	22000.000	38000.000	0.1875
1233	Spectrogram 1	1	1425.787330729	1425.797997396	22000.000	38000.000	0.1875
1234	Waveform 1	1	1426.035330729	1426.055997396	22000.000	38000.000	0.2258
1234	Spectrogram 1	1	1426.035330729	1426.055997396	22000.000	38000.000	0.2258
1235	Waveform 1	1	1426.278664062	1426.323330729	22000.000	38000.000	0.1343
1235	Spectrogram 1	1	1426.278664062	1426.323330729	22000.000	38000.000	0.1343
1236	Waveform 1	1	1426.662664062	1426.665997396	22000.000	38000.000	0.4000
1236	Spectrogram 1	1	1426.662664062	1426.665997396	22000.000	38000.000	0.4000
1237	Waveform 1	1	1428.203330729	1428.204664062	22000.000	38000.000	1.0000
1237	Spectrogram 1	1	1428.203330729	1428.204664062	22000.000	38000.000	1.0000
1238	Waveform 1	1	1428.354664062	1428.362664063	22000.000	38000.000	0.1667
1238	Spectrogram 1	1	1428.354664062	1428.362664063	22000.000	38000.000	0.1667
1239	Waveform 1	1	1430.184664062	1430.189330729	22000.000	38000.000	0.2857
1239	Spectrogram 1	1	1430.184664062	1430.189330729	22000.000	38000.000	0.2857
1240	Waveform 1	1	1431.545997396	1431.553330729	22000.000	38000.000	0.1818
1240	Spectrogram 1	1	1431.545997396	1431.553330729	22000.000	38000.000	0.1818
1241	Waveform 1	1	1432.034664063	1432.043997396	22000.000	38000.000	0.2143
1241	Spectrogram 1	1	1432.034664063	1432.043997396	22000.000	38000.000	0.2143
1242	Waveform 1	1	1432.556664062	1432.571997396	22000.000	38000.000	0.1304
1242	Spectrogram 1	1	1432.556664062	1432.571997396	22000.000	38000.000	0.1304
1243	Waveform 1	1	1435.807997396	1435.819330729	22000.000	38000.000	0.4706
1243	Spectrogram 1	1	1435.807997396	1435.819330729	22000.000	38000.000	0.4706
1244	Waveform 1	1	1438.099330729	1438.103330729	22000.000	38000.000	0.3333
1244	Spectrogram 1	1	1438.099330729	1438.103330729	22000.000	38000.000	0.3333
1245	Waveform 1	1	1438.564664063	1438.569997396	22000.000	38000.000	0.2500
1245	Spectrogram 1	1	1438.564664063	1438.569997396	22000.000	38000.000	0.2500
1246	Waveform 1	1	1439.017997396	1439.031997396	22000.000	38000.000	0.4762
1246	Spectrogram 1	1	1439.017997396	1439.031997396	22000.000	38000.000	0.4762
1247	Waveform 1	1	1439.260664062	1439.269330729	22000.000	38000.000	0.1538
1247	Spectrogram 1	1	1439.260664062	1439.269330729	22000.000	38000.000	0.1538
1248	Waveform 1	1	1439.517997396	1439.530664062	22000.000	38000.000	0.3684
1248	Spectrogram 1	1	1439.517997396	1439.530664062	22000.000	38000.000	0.3684
1249	Waveform 1	1	1439.765997396	1439.787997396	22000.000	38000.000	0.2121
1249	Spectrogram 1	1	1439.765997396	1439.787997396	22000.000	38000.000	0.2121
1250	Waveform 1	1	1440.023997396	1440.049330729	22000.000	38000.000	0.1579
1250	Spectrogram 1	1	1440.023997396	1440.049330729	22000.000	38000.000	0.1579
1251	Waveform 1	1	1440.275997396	1440.295997396	22000.000	38000.000	0.1000
1251	Spectrogram 1	1	1440.275997396	1440.295997396	22000.000	38000.000	0.1000
1252	Waveform 1	1	1440.782664062	1440.814664063	22000.000	38000.000	0.1250
1252	Spectrogram 1	1	1440.782664062	1440.814664063	22000.000	38000.000	0.1250
1253	Waveform 1	1	1441.027997396	1441.057330729	22000.000	38000.000	0.1364
1253	Spectrogram 1	1	1441.027997396	1441.057330729	22000.000	38000.000	0.1364
1254	Waveform 1	1	1441.271330729	1441.310664062	22000.000	38000.000	0.2034
1254	Spectrogram 1	1	1441.271330729	1441.310664062	22000.000	38000.000	0.2034
1255	Waveform 1	1	1441.533330729	1441.541997396	22000.000	38000.000	0.4615
1255	Spectrogram 1	1	1441.533330729	1441.541997396	22000.000	38000.000	0.4615
1256	Waveform 1	1	1442.886664062	1442.913330729	22000.000	38000.000	0.0750
1256	Spectrogram 1	1	1442.886664062	1442.913330729	22000.000	38000.000	0.0750
1257	Waveform 1	1	1443.669997396	1443.689330729	22000.000	38000.000	0.1379
1257	Spectrogram 1	1	1443.669997396	1443.689330729	22000.000	38000.000	0.1379
1258	Waveform 1	1	1443.870664062	1443.879997396	22000.000	38000.000	0.3571
1258	Spectrogram 1	1	1443.870664062	1443.879997396	22000.000	38000.000	0.3571
1259	Waveform 1	1	1444.037997396	1444.049997396	22000.000	38000.000	0.2222
1259	Spectrogram 1	1	1444.037997396	1444.049997396	22000.000	38000.000	0.2222
1260	Waveform 1	1	1444.223997396	1444.231997396	22000.000	38000.000	0.3333
1260	Spectrogram 1	1	1444.223997396	1444.231997396	22000.000	38000.000	0.3333
1261	Waveform 1	1	1445.581330729	1445.583330729	22000.000	38000.000	0.6667
1261	Spectrogram 1	1	1445.581330729	1445.583330729	22000.000	38000.000	0.6667
1262	Waveform 1	1	1445.947997396	1445.955997396	22000.000	38000.000	0.4167
1262	Spectrogram 1	1	1445.947997396	1445.955997396	22000.000	38000.000	0.4167
1263	Waveform 1	1	1446.411330729	1446.419997396	22000.000	38000.000	0.2308
1263	Spectrogram 1	1	1446.411330729	1446.419997396	22000.000	38000.000	0.2308
1264	Waveform 1	1	1446.634664062	1446.648664062	22000.000	38000.000	0.0952
1264	Spectrogram 1	1	1446.634664062	1446.648664062	22000.000	38000.000	0.0952
1265	Waveform 1	1	1446.963997396	1446.979330729	22000.000	38000.000	0.3043
1265	Spectrogram 1	1	1446.963997396	1446.979330729	22000.000	38000.000	0.3043
1266	Waveform 1	1	1447.187330729	1447.217997396	22000.000	38000.000	0.1087
1266	Spectrogram 1	1	1447.187330729	1447.217997396	22000.000	38000.000	0.1087
1267	Waveform 1	1	1447.559997396	1447.569997396	22000.000	38000.000	0.2000
1267	Spectrogram 1	1	1447.559997396	1447.569997396	22000.000	38000.000	0.2000
1268	Waveform 1	1	1447.781330729	1447.795997396	22000.000	38000.000	0.0909
1268	Spectrogram 1	1	1447.781330729	1447.795997396	22000.000	38000.000	0.0909
1269	Waveform 1	1	1448.007330729	1448.042664062	22000.000	38000.000	0.1509
1269	Spectrogram 1	1	1448.007330729	1448.042664062	22000.000	38000.000	0.1509
1270	Waveform 1	1	1448.282664062	1448.295997396	22000.000	38000.000	0.2000
1270	Spectrogram 1	1	1448.282664062	1448.295997396	22000.000	38000.000	0.2000
1271	Waveform 1	1	1448.499997396	1448.523997396	22000.000	38000.000	0.1111
1271	Spectrogram 1	1	1448.499997396	1448.523997396	22000.000	38000.000	0.1111
1272	Waveform 1	1	1448.743997396	1448.753330729	22000.000	38000.000	0.5714
1272	Spectrogram 1	1	1448.743997396	1448.753330729	22000.000	38000.000	0.5714
1273	Waveform 1	1	1448.923330729	1448.950664062	22000.000	38000.000	0.1463
1273	Spectrogram 1	1	1448.923330729	1448.950664062	22000.000	38000.000	0.1463
1274	Waveform 1	1	1449.061330729	1449.073997396	22000.000	38000.000	0.2632
1274	Spectrogram 1	1	1449.061330729	1449.073997396	22000.000	38000.000	0.2632
1275	Waveform 1	1	1450.061997396	1450.085330729	22000.000	38000.000	0.0857
1275	Spectrogram 1	1	1450.061997396	1450.085330729	22000.000	38000.000	0.0857
1276	Waveform 1	1	1450.301997396	1450.305997396	22000.000	38000.000	0.3333
1276	Spectrogram 1	1	1450.301997396	1450.305997396	22000.000	38000.000	0.3333
1277	Waveform 1	1	1450.545997396	1450.617330729	22000.000	38000.000	0.0748
1277	Spectrogram 1	1	1450.545997396	1450.617330729	22000.000	38000.000	0.0748
1278	Waveform 1	1	1450.798664062	1450.803997396	22000.000	38000.000	0.3750
1278	Spectrogram 1	1	1450.798664062	1450.803997396	22000.000	38000.000	0.3750
1279	Waveform 1	1	1451.045997396	1451.049997396	22000.000	38000.000	0.3333
1279	Spectrogram 1	1	1451.045997396	1451.049997396	22000.000	38000.000	0.3333
1280	Waveform 1	1	1451.792664062	1451.798664062	22000.000	38000.000	0.3333
1280	Spectrogram 1	1	1451.792664062	1451.798664062	22000.000	38000.000	0.3333
1281	Waveform 1	1	1452.037330729	1452.055997396	22000.000	38000.000	0.2857
1281	Spectrogram 1	1	1452.037330729	1452.055997396	22000.000	38000.000	0.2857
1282	Waveform 1	1	1452.481330729	1452.501330729	22000.000	38000.000	0.1667
1282	Spectrogram 1	1	1452.481330729	1452.501330729	22000.000	38000.000	0.1667
1283	Waveform 1	1	1453.847997396	1453.849330729	22000.000	38000.000	1.0000
1283	Spectrogram 1	1	1453.847997396	1453.849330729	22000.000	38000.000	1.0000
1284	Waveform 1	1	1457.441330729	1457.449330729	22000.000	38000.000	0.5000
1284	Spectrogram 1	1	1457.441330729	1457.449330729	22000.000	38000.000	0.5000
1285	Waveform 1	1	1458.956664062	1458.967997396	22000.000	38000.000	0.1176
1285	Spectrogram 1	1	1458.956664062	1458.967997396	22000.000	38000.000	0.1176
1286	Waveform 1	1	1459.216664062	1459.229330729	22000.000	38000.000	0.1579
1286	Spectrogram 1	1	1459.216664062	1459.229330729	22000.000	38000.000	0.1579
1287	Waveform 1	1	1459.467997396	1459.501997396	22000.000	38000.000	0.2353
1287	Spectrogram 1	1	1459.467997396	1459.501997396	22000.000	38000.000	0.2353
1288	Waveform 1	1	1459.733997396	1459.741997396	22000.000	38000.000	0.5000
1288	Spectrogram 1	1	1459.733997396	1459.741997396	22000.000	38000.000	0.5000
1289	Waveform 1	1	1460.112664063	1460.157997396	22000.000	38000.000	0.0735
1289	Spectrogram 1	1	1460.112664063	1460.157997396	22000.000	38000.000	0.0735
1290	Waveform 1	1	1460.358664062	1460.372664063	22000.000	38000.000	0.4286
1290	Spectrogram 1	1	1460.358664062	1460.372664063	22000.000	38000.000	0.4286
1291	Waveform 1	1	1460.612664063	1460.620664062	22000.000	38000.000	0.4167
1291	Spectrogram 1	1	1460.612664063	1460.620664062	22000.000	38000.000	0.4167
1292	Waveform 1	1	1460.835997396	1460.862664063	22000.000	38000.000	0.2250
1292	Spectrogram 1	1	1460.835997396	1460.862664063	22000.000	38000.000	0.2250
1293	Waveform 1	1	1461.281997396	1461.315997396	22000.000	38000.000	0.1176
1293	Spectrogram 1	1	1461.281997396	1461.315997396	22000.000	38000.000	0.1176
1294	Waveform 1	1	1461.449997396	1461.457997396	22000.000	38000.000	0.4167
1294	Spectrogram 1	1	1461.449997396	1461.457997396	22000.000	38000.000	0.4167
1295	Waveform 1	1	1462.577330729	1462.636664062	22000.000	38000.000	0.1124
1295	Spectrogram 1	1	1462.577330729	1462.636664062	22000.000	38000.000	0.1124
1296	Waveform 1	1	1462.744664062	1462.749997396	22000.000	38000.000	0.2500
1296	Spectrogram 1	1	1462.744664062	1462.749997396	22000.000	38000.000	0.2500
1297	Waveform 1	1	1463.256664063	1463.267330729	22000.000	38000.000	0.1250
1297	Spectrogram 1	1	1463.256664063	1463.267330729	22000.000	38000.000	0.1250
1298	Waveform 1	1	1463.494664062	1463.529997396	22000.000	38000.000	0.0755
1298	Spectrogram 1	1	1463.494664062	1463.529997396	22000.000	38000.000	0.0755
1299	Waveform 1	1	1463.638664062	1463.646664062	22000.000	38000.000	0.1667
1299	Spectrogram 1	1	1463.638664062	1463.646664062	22000.000	38000.000	0.1667
1300	Waveform 1	1	1463.763330729	1463.781330729	22000.000	38000.000	0.4444
1300	Spectrogram 1	1	1463.763330729	1463.781330729	22000.000	38000.000	0.4444
1301	Waveform 1	1	1464.007997396	1464.032664062	22000.000	38000.000	0.0811
1301	Spectrogram 1	1	1464.007997396	1464.032664062	22000.000	38000.000	0.0811
1302	Waveform 1	1	1464.257997396	1464.297997396	22000.000	38000.000	0.1333
1302	Spectrogram 1	1	1464.257997396	1464.297997396	22000.000	38000.000	0.1333
1303	Waveform 1	1	1464.502664062	1464.528664062	22000.000	38000.000	0.1026
1303	Spectrogram 1	1	1464.502664062	1464.528664062	22000.000	38000.000	0.1026
1304	Waveform 1	1	1464.748664062	1464.796664062	22000.000	38000.000	0.0833
1304	Spectrogram 1	1	1464.748664062	1464.796664062	22000.000	38000.000	0.0833
1305	Waveform 1	1	1465.001330729	1465.025330729	22000.000	38000.000	0.0833
1305	Spectrogram 1	1	1465.001330729	1465.025330729	22000.000	38000.000	0.0833
1306	Waveform 1	1	1465.247997396	1465.277330729	22000.000	38000.000	0.2273
1306	Spectrogram 1	1	1465.247997396	1465.277330729	22000.000	38000.000	0.2273
1307	Waveform 1	1	1465.395997396	1465.437330729	22000.000	38000.000	0.2419
1307	Spectrogram 1	1	1465.395997396	1465.437330729	22000.000	38000.000	0.2419
1308	Waveform 1	1	1465.533330729	1465.549997396	22000.000	38000.000	0.4000
1308	Spectrogram 1	1	1465.533330729	1465.549997396	22000.000	38000.000	0.4000
1309	Waveform 1	1	1465.671997396	1465.673330729	22000.000	38000.000	1.0000
1309	Spectrogram 1	1	1465.671997396	1465.673330729	22000.000	38000.000	1.0000
1310	Waveform 1	1	1465.773997396	1465.775330729	22000.000	38000.000	1.0000
1310	Spectrogram 1	1	1465.773997396	1465.775330729	22000.000	38000.000	1.0000
1311	Waveform 1	1	1465.846664062	1465.848664062	22000.000	38000.000	1.0000
1311	Spectrogram 1	1	1465.846664062	1465.848664062	22000.000	38000.000	1.0000
1312	Waveform 1	1	1465.971997396	1465.976664063	22000.000	38000.000	0.2857
1312	Spectrogram 1	1	1465.971997396	1465.976664063	22000.000	38000.000	0.2857
1313	Waveform 1	1	1466.339997396	1466.346664062	22000.000	38000.000	0.3000
1313	Spectrogram 1	1	1466.339997396	1466.346664062	22000.000	38000.000	0.3000
1314	Waveform 1	1	1466.486664063	1466.496664063	22000.000	38000.000	0.5333
1314	Spectrogram 1	1	1466.486664063	1466.496664063	22000.000	38000.000	0.5333
1315	Waveform 1	1	1466.610664062	1466.611997396	22000.000	38000.000	1.0000
1315	Spectrogram 1	1	1466.610664062	1466.611997396	22000.000	38000.000	1.0000
1316	Waveform 1	1	1466.747330729	1466.753997396	22000.000	38000.000	0.4000
1316	Spectrogram 1	1	1466.747330729	1466.753997396	22000.000	38000.000	0.4000
1317	Waveform 1	1	1466.866664062	1466.960664062	22000.000	38000.000	0.0780
1317	Spectrogram 1	1	1466.866664062	1466.960664062	22000.000	38000.000	0.0780
1318	Waveform 1	1	1467.938664063	1467.983330729	22000.000	38000.000	0.2090
1318	Spectrogram 1	1	1467.938664063	1467.983330729	22000.000	38000.000	0.2090
1319	Waveform 1	1	1468.077997396	1468.117330729	22000.000	38000.000	0.0847
1319	Spectrogram 1	1	1468.077997396	1468.117330729	22000.000	38000.000	0.0847
1320	Waveform 1	1	1468.231330729	1468.245997396	22000.000	38000.000	0.2273
1320	Spectrogram 1	1	1468.231330729	1468.245997396	22000.000	38000.000	0.2273
1321	Waveform 1	1	1468.459997396	1468.486664063	22000.000	38000.000	0.1500
1321	Spectrogram 1	1	1468.459997396	1468.486664063	22000.000	38000.000	0.1500
1322	Waveform 1	1	1468.741330729	1468.773997396	22000.000	38000.000	0.1633
1322	Spectrogram 1	1	1468.741330729	1468.773997396	22000.000	38000.000	0.1633
1323	Waveform 1	1	1468.905997396	1468.918664062	22000.000	38000.000	0.1579
1323	Spectrogram 1	1	1468.905997396	1468.918664062	22000.000	38000.000	0.1579
1324	Waveform 1	1	1470.575997396	1470.583330729	22000.000	38000.000	0.2727
1324	Spectrogram 1	1	1470.575997396	1470.583330729	22000.000	38000.000	0.2727
1325	Waveform 1	1	1471.095330729	1471.122664063	22000.000	38000.000	0.2439
1325	Spectrogram 1	1	1471.095330729	1471.122664063	22000.000	38000.000	0.2439
1326	Waveform 1	1	1471.638664062	1471.651330729	22000.000	38000.000	0.2632
1326	Spectrogram 1	1	1471.638664062	1471.651330729	22000.000	38000.000	0.2632
1327	Waveform 1	1	1472.651330729	1472.652664062	22000.000	38000.000	1.0000
1327	Spectrogram 1	1	1472.651330729	1472.652664062	22000.000	38000.000	1.0000
1328	Waveform 1	1	1473.896664062	1473.900664063	22000.000	38000.000	0.3333
1328	Spectrogram 1	1	1473.896664062	1473.900664063	22000.000	38000.000	0.3333
1329	Waveform 1	1	1474.147330729	1474.150664063	22000.000	38000.000	0.6000
1329	Spectrogram 1	1	1474.147330729	1474.150664063	22000.000	38000.000	0.6000
1330	Waveform 1	1	1474.397330729	1474.403997396	22000.000	38000.000	0.2000
1330	Spectrogram 1	1	1474.397330729	1474.403997396	22000.000	38000.000	0.2000
1331	Waveform 1	1	1474.643330729	1474.649997396	22000.000	38000.000	0.6000
1331	Spectrogram 1	1	1474.643330729	1474.649997396	22000.000	38000.000	0.6000
1332	Waveform 1	1	1476.501330729	1476.505997396	22000.000	38000.000	0.4286
1332	Spectrogram 1	1	1476.501330729	1476.505997396	22000.000	38000.000	0.4286
1333	Waveform 1	1	1477.955330729	1477.966664062	22000.000	38000.000	0.3529
1333	Spectrogram 1	1	1477.955330729	1477.966664062	22000.000	38000.000	0.3529
1334	Waveform 1	1	1478.191330729	1478.201997396	22000.000	38000.000	0.3125
1334	Spectrogram 1	1	1478.191330729	1478.201997396	22000.000	38000.000	0.3125
1335	Waveform 1	1	1478.454664062	1478.457997396	22000.000	38000.000	0.8000
1335	Spectrogram 1	1	1478.454664062	1478.457997396	22000.000	38000.000	0.8000
1336	Waveform 1	1	1478.692664062	1478.711997396	22000.000	38000.000	0.2759
1336	Spectrogram 1	1	1478.692664062	1478.711997396	22000.000	38000.000	0.2759
1337	Waveform 1	1	1479.429997396	1479.472664062	22000.000	38000.000	0.1094
1337	Spectrogram 1	1	1479.429997396	1479.472664062	22000.000	38000.000	0.1094
1338	Waveform 1	1	1479.573997396	1479.589997396	22000.000	38000.000	0.2500
1338	Spectrogram 1	1	1479.573997396	1479.589997396	22000.000	38000.000	0.2500
1339	Waveform 1	1	1479.737330729	1479.764664062	22000.000	38000.000	0.0976
1339	Spectrogram 1	1	1479.737330729	1479.764664062	22000.000	38000.000	0.0976
1340	Waveform 1	1	1479.922664062	1479.925997396	22000.000	38000.000	0.6000
1340	Spectrogram 1	1	1479.922664062	1479.925997396	22000.000	38000.000	0.6000
1341	Waveform 1	1	1480.173330729	1480.189997396	22000.000	38000.000	0.1600
1341	Spectrogram 1	1	1480.173330729	1480.189997396	22000.000	38000.000	0.1600
1342	Waveform 1	1	1480.440664062	1480.451997396	22000.000	38000.000	0.1765
1342	Spectrogram 1	1	1480.440664062	1480.451997396	22000.000	38000.000	0.1765
1343	Waveform 1	1	1480.671997396	1480.697997396	22000.000	38000.000	0.1282
1343	Spectrogram 1	1	1480.671997396	1480.697997396	22000.000	38000.000	0.1282
1344	Waveform 1	1	1481.799997396	1481.815997396	22000.000	38000.000	0.2083
1344	Spectrogram 1	1	1481.799997396	1481.815997396	22000.000	38000.000	0.2083
1345	Waveform 1	1	1486.308664062	1486.309997396	22000.000	38000.000	1.0000
1345	Spectrogram 1	1	1486.308664062	1486.309997396	22000.000	38000.000	1.0000
1346	Waveform 1	1	1486.527330729	1486.537330729	22000.000	38000.000	0.1333
1346	Spectrogram 1	1	1486.527330729	1486.537330729	22000.000	38000.000	0.1333
1347	Waveform 1	1	1486.756664063	1486.758664062	22000.000	38000.000	0.6667
1347	Spectrogram 1	1	1486.756664063	1486.758664062	22000.000	38000.000	0.6667
1348	Waveform 1	1	1486.985330729	1487.013330729	22000.000	38000.000	0.2143
1348	Spectrogram 1	1	1486.985330729	1487.013330729	22000.000	38000.000	0.2143
1349	Waveform 1	1	1487.223330729	1487.244664062	22000.000	38000.000	0.1875
1349	Spectrogram 1	1	1487.223330729	1487.244664062	22000.000	38000.000	0.1875
1350	Waveform 1	1	1487.450664062	1487.474664062	22000.000	38000.000	0.1389
1350	Spectrogram 1	1	1487.450664062	1487.474664062	22000.000	38000.000	0.1389
1351	Waveform 1	1	1487.686664062	1487.711330729	22000.000	38000.000	0.1622
1351	Spectrogram 1	1	1487.686664062	1487.711330729	22000.000	38000.000	0.1622
1352	Waveform 1	1	1487.901330729	1487.928664063	22000.000	38000.000	0.1220
1352	Spectrogram 1	1	1487.901330729	1487.928664063	22000.000	38000.000	0.1220
1353	Waveform 1	1	1488.129330729	1488.160664063	22000.000	38000.000	0.1702
1353	Spectrogram 1	1	1488.129330729	1488.160664063	22000.000	38000.000	0.1702
1354	Waveform 1	1	1488.357330729	1488.392664062	22000.000	38000.000	0.2075
1354	Spectrogram 1	1	1488.357330729	1488.392664062	22000.000	38000.000	0.2075
1355	Waveform 1	1	1488.586664062	1488.627997396	22000.000	38000.000	0.1613
1355	Spectrogram 1	1	1488.586664062	1488.627997396	22000.000	38000.000	0.1613
1356	Waveform 1	1	1488.731330729	1488.747330729	22000.000	38000.000	0.2083
1356	Spectrogram 1	1	1488.731330729	1488.747330729	22000.000	38000.000	0.2083
1357	Waveform 1	1	1488.857997396	1488.865997396	22000.000	38000.000	0.5000
1357	Spectrogram 1	1	1488.857997396	1488.865997396	22000.000	38000.000	0.5000
1358	Waveform 1	1	1489.001330729	1489.002664062	22000.000	38000.000	1.0000
1358	Spectrogram 1	1	1489.001330729	1489.002664062	22000.000	38000.000	1.0000
1359	Waveform 1	1	1489.115330729	1489.123330729	22000.000	38000.000	0.1667
1359	Spectrogram 1	1	1489.115330729	1489.123330729	22000.000	38000.000	0.1667
1360	Waveform 1	1	1489.565330729	1489.568664062	22000.000	38000.000	0.8000
1360	Spectrogram 1	1	1489.565330729	1489.568664062	22000.000	38000.000	0.8000
1361	Waveform 1	1	1490.304664063	1490.331997396	22000.000	38000.000	0.1220
1361	Spectrogram 1	1	1490.304664063	1490.331997396	22000.000	38000.000	0.1220
1362	Waveform 1	1	1490.481997396	1490.493997396	22000.000	38000.000	0.4444
1362	Spectrogram 1	1	1490.481997396	1490.493997396	22000.000	38000.000	0.4444
1363	Waveform 1	1	1490.644664062	1490.655997396	22000.000	38000.000	0.1765
1363	Spectrogram 1	1	1490.644664062	1490.655997396	22000.000	38000.000	0.1765
1364	Waveform 1	1	1490.766664063	1490.769330729	22000.000	38000.000	0.7500
1364	Spectrogram 1	1	1490.766664063	1490.769330729	22000.000	38000.000	0.7500
1365	Waveform 1	1	1490.882664062	1490.893330729	22000.000	38000.000	0.5625
1365	Spectrogram 1	1	1490.882664062	1490.893330729	22000.000	38000.000	0.5625
1366	Waveform 1	1	1491.007330729	1491.028664062	22000.000	38000.000	0.2188
1366	Spectrogram 1	1	1491.007330729	1491.028664062	22000.000	38000.000	0.2188
1367	Waveform 1	1	1491.193997396	1491.229330729	22000.000	38000.000	0.0943
1367	Spectrogram 1	1	1491.193997396	1491.229330729	22000.000	38000.000	0.0943
1368	Waveform 1	1	1491.435997396	1491.445997396	22000.000	38000.000	0.4000
1368	Spectrogram 1	1	1491.435997396	1491.445997396	22000.000	38000.000	0.4000
1369	Waveform 1	1	1491.640664063	1491.676664062	22000.000	38000.000	0.2222
1369	Spectrogram 1	1	1491.640664063	1491.676664062	22000.000	38000.000	0.2222
1370	Waveform 1	1	1491.862664063	1491.907997396	22000.000	38000.000	0.1912
1370	Spectrogram 1	1	1491.862664063	1491.907997396	22000.000	38000.000	0.1912
1371	Waveform 1	1	1491.988664062	1492.000664062	22000.000	38000.000	0.5000
1371	Spectrogram 1	1	1491.988664062	1492.000664062	22000.000	38000.000	0.5000
1372	Waveform 1	1	1492.207997396	1492.213997396	22000.000	38000.000	0.3333
1372	Spectrogram 1	1	1492.207997396	1492.213997396	22000.000	38000.000	0.3333
1373	Waveform 1	1	1492.437997396	1492.527330729	22000.000	38000.000	0.1045
1373	Spectrogram 1	1	1492.437997396	1492.527330729	22000.000	38000.000	0.1045
1374	Waveform 1	1	1492.651330729	1492.703997396	22000.000	38000.000	0.1772
1374	Spectrogram 1	1	1492.651330729	1492.703997396	22000.000	38000.000	0.1772
1375	Waveform 1	1	1492.775997396	1492.779997396	22000.000	38000.000	0.5000
