Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
530	Waveform 1	1	1306.161330729	1306.175330729	22000.000	38000.000	0.1429
530	Spectrogram 1	1	1306.161330729	1306.175330729	22000.000	38000.000	0.1429
531	Waveform 1	1	1306.450664062	1306.471997396	22000.000	38000.000	0.1250
531	Spectrogram 1	1	1306.450664062	1306.471997396	22000.000	38000.000	0.1250
532	Waveform 1	1	1306.752664062	1306.753997396	22000.000	38000.000	1.0000
532	Spectrogram 1	1	1306.752664062	1306.753997396	22000.000	38000.000	1.0000
533	Waveform 1	1	1307.293330729	1307.315330729	22000.000	38000.000	0.4545
533	Spectrogram 1	1	1307.293330729	1307.315330729	22000.000	38000.000	0.4545
534	Waveform 1	1	1307.900664063	1307.910664063	22000.000	38000.000	0.4667
534	Spectrogram 1	1	1307.900664063	1307.910664063	22000.000	38000.000	0.4667
535	Waveform 1	1	1308.474664062	1308.483997396	22000.000	38000.000	0.2857
535	Spectrogram 1	1	1308.474664062	1308.483997396	22000.000	38000.000	0.2857
536	Waveform 1	1	1309.054664063	1309.077997396	22000.000	38000.000	0.2571
536	Spectrogram 1	1	1309.054664063	1309.077997396	22000.000	38000.000	0.2571
537	Waveform 1	1	1309.206664062	1309.224664062	22000.000	38000.000	0.1481
537	Spectrogram 1	1	1309.206664062	1309.224664062	22000.000	38000.000	0.1481
538	Waveform 1	1	1309.375997396	1309.393997396	22000.000	38000.000	0.1481
538	Spectrogram 1	1	1309.375997396	1309.393997396	22000.000	38000.000	0.1481
539	Waveform 1	1	1309.537997396	1309.552664062	22000.000	38000.000	0.3182
539	Spectrogram 1	1	1309.537997396	1309.552664062	22000.000	38000.000	0.3182
540	Waveform 1	1	1309.709997396	1309.720664062	22000.000	38000.000	0.3125
540	Spectrogram 1	1	1309.709997396	1309.720664062	22000.000	38000.000	0.3125
541	Waveform 1	1	1309.861997396	1309.865997396	22000.000	38000.000	0.6667
541	Spectrogram 1	1	1309.861997396	1309.865997396	22000.000	38000.000	0.6667
542	Waveform 1	1	1310.301330729	1310.317997396	22000.000	38000.000	0.3200
542	Spectrogram 1	1	1310.301330729	1310.317997396	22000.000	38000.000	0.3200
543	Waveform 1	1	1310.950664062	1310.965997396	22000.000	38000.000	0.5217
543	Spectrogram 1	1	1310.950664062	1310.965997396	22000.000	38000.000	0.5217
544	Waveform 1	1	1311.247997396	1311.258664062	22000.000	38000.000	0.3750
544	Spectrogram 1	1	1311.247997396	1311.258664062	22000.000	38000.000	0.3750
545	Waveform 1	1	1311.820664062	1311.842664063	22000.000	38000.000	0.2121
545	Spectrogram 1	1	1311.820664062	1311.842664063	22000.000	38000.000	0.2121
546	Waveform 1	1	1312.120664062	1312.123997396	22000.000	38000.000	0.4000
546	Spectrogram 1	1	1312.120664062	1312.123997396	22000.000	38000.000	0.4000
547	Waveform 1	1	1312.409330729	1312.411330729	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1312.409330729	1312.411330729	22000.000	38000.000	1.0000
548	Waveform 1	1	1313.124664062	1313.159997396	22000.000	38000.000	0.1887
548	Spectrogram 1	1	1313.124664062	1313.159997396	22000.000	38000.000	0.1887
549	Waveform 1	1	1313.708664063	1313.739997396	22000.000	38000.000	0.2340
549	Spectrogram 1	1	1313.708664063	1313.739997396	22000.000	38000.000	0.2340
550	Waveform 1	1	1314.150664063	1314.155997396	22000.000	38000.000	0.6250
550	Spectrogram 1	1	1314.150664063	1314.155997396	22000.000	38000.000	0.6250
551	Waveform 1	1	1314.421997396	1314.458664063	22000.000	38000.000	0.3091
551	Spectrogram 1	1	1314.421997396	1314.458664063	22000.000	38000.000	0.3091
552	Waveform 1	1	1314.601997396	1314.629997396	22000.000	38000.000	0.1667
552	Spectrogram 1	1	1314.601997396	1314.629997396	22000.000	38000.000	0.1667
553	Waveform 1	1	1315.183330729	1315.209330729	22000.000	38000.000	0.2564
553	Spectrogram 1	1	1315.183330729	1315.209330729	22000.000	38000.000	0.2564
554	Waveform 1	1	1315.343330729	1315.363997396	22000.000	38000.000	0.4839
554	Spectrogram 1	1	1315.343330729	1315.363997396	22000.000	38000.000	0.4839
555	Waveform 1	1	1315.571330729	1315.573997396	22000.000	38000.000	1.0000
555	Spectrogram 1	1	1315.571330729	1315.573997396	22000.000	38000.000	1.0000
556	Waveform 1	1	1315.729330729	1315.731997396	22000.000	38000.000	0.5000
556	Spectrogram 1	1	1315.729330729	1315.731997396	22000.000	38000.000	0.5000
557	Waveform 1	1	1316.007330729	1316.033997396	22000.000	38000.000	0.3000
557	Spectrogram 1	1	1316.007330729	1316.033997396	22000.000	38000.000	0.3000
558	Waveform 1	1	1316.601330729	1316.633997396	22000.000	38000.000	0.1429
558	Spectrogram 1	1	1316.601330729	1316.633997396	22000.000	38000.000	0.1429
559	Waveform 1	1	1317.364664062	1317.393330729	22000.000	38000.000	0.1860
559	Spectrogram 1	1	1317.364664062	1317.393330729	22000.000	38000.000	0.1860
560	Waveform 1	1	1318.284664063	1318.293330729	22000.000	38000.000	0.1538
560	Spectrogram 1	1	1318.284664063	1318.293330729	22000.000	38000.000	0.1538
561	Waveform 1	1	1318.597997396	1318.614664062	22000.000	38000.000	0.1600
561	Spectrogram 1	1	1318.597997396	1318.614664062	22000.000	38000.000	0.1600
562	Waveform 1	1	1319.193997396	1319.207330729	22000.000	38000.000	0.2500
562	Spectrogram 1	1	1319.193997396	1319.207330729	22000.000	38000.000	0.2500
563	Waveform 1	1	1319.790664062	1319.805997396	22000.000	38000.000	0.0870
563	Spectrogram 1	1	1319.790664062	1319.805997396	22000.000	38000.000	0.0870
564	Waveform 1	1	1319.975997396	1319.995330729	22000.000	38000.000	0.2414
564	Spectrogram 1	1	1319.975997396	1319.995330729	22000.000	38000.000	0.2414
565	Waveform 1	1	1355.495997396	1355.498664062	22000.000	38000.000	0.5000
565	Spectrogram 1	1	1355.495997396	1355.498664062	22000.000	38000.000	0.5000
566	Waveform 1	1	1360.468664063	1360.471997396	22000.000	38000.000	0.4000
566	Spectrogram 1	1	1360.468664063	1360.471997396	22000.000	38000.000	0.4000
567	Waveform 1	1	1360.757997396	1360.769330729	22000.000	38000.000	0.1765
567	Spectrogram 1	1	1360.757997396	1360.769330729	22000.000	38000.000	0.1765
568	Waveform 1	1	1361.075330729	1361.080664062	22000.000	38000.000	0.2500
568	Spectrogram 1	1	1361.075330729	1361.080664062	22000.000	38000.000	0.2500
569	Waveform 1	1	1361.381997396	1361.388664062	22000.000	38000.000	0.3000
569	Spectrogram 1	1	1361.381997396	1361.388664062	22000.000	38000.000	0.3000
570	Waveform 1	1	1361.677330729	1361.681997396	22000.000	38000.000	0.2857
570	Spectrogram 1	1	1361.677330729	1361.681997396	22000.000	38000.000	0.2857
571	Waveform 1	1	1366.921330729	1366.931997396	22000.000	38000.000	0.1875
571	Spectrogram 1	1	1366.921330729	1366.931997396	22000.000	38000.000	0.1875
572	Waveform 1	1	1368.130664063	1368.139997396	22000.000	38000.000	0.3571
572	Spectrogram 1	1	1368.130664063	1368.139997396	22000.000	38000.000	0.3571
573	Waveform 1	1	1368.727997396	1368.744664062	22000.000	38000.000	0.1200
573	Spectrogram 1	1	1368.727997396	1368.744664062	22000.000	38000.000	0.1200
574	Waveform 1	1	1369.349330729	1369.360664062	22000.000	38000.000	0.2941
574	Spectrogram 1	1	1369.349330729	1369.360664062	22000.000	38000.000	0.2941
575	Waveform 1	1	1369.658664062	1369.669997396	22000.000	38000.000	0.4118
575	Spectrogram 1	1	1369.658664062	1369.669997396	22000.000	38000.000	0.4118
576	Waveform 1	1	1370.441330729	1370.442664062	22000.000	38000.000	1.0000
576	Spectrogram 1	1	1370.441330729	1370.442664062	22000.000	38000.000	1.0000
577	Waveform 1	1	1370.597330729	1370.605330729	22000.000	38000.000	0.3333
577	Spectrogram 1	1	1370.597330729	1370.605330729	22000.000	38000.000	0.3333
578	Waveform 1	1	1370.790664062	1370.791997396	22000.000	38000.000	1.0000
578	Spectrogram 1	1	1370.790664062	1370.791997396	22000.000	38000.000	1.0000
579	Waveform 1	1	1371.058664062	1371.080664062	22000.000	38000.000	0.2424
579	Spectrogram 1	1	1371.058664062	1371.080664062	22000.000	38000.000	0.2424
580	Waveform 1	1	1371.253997396	1371.279997396	22000.000	38000.000	0.4359
580	Spectrogram 1	1	1371.253997396	1371.279997396	22000.000	38000.000	0.4359
581	Waveform 1	1	1372.037330729	1372.065330729	22000.000	38000.000	0.3333
581	Spectrogram 1	1	1372.037330729	1372.065330729	22000.000	38000.000	0.3333
582	Waveform 1	1	1373.131330729	1373.138664062	22000.000	38000.000	0.3636
582	Spectrogram 1	1	1373.131330729	1373.138664062	22000.000	38000.000	0.3636
583	Waveform 1	1	1373.727330729	1373.744664062	22000.000	38000.000	0.1923
583	Spectrogram 1	1	1373.727330729	1373.744664062	22000.000	38000.000	0.1923
584	Waveform 1	1	1374.189330729	1374.190664062	22000.000	38000.000	1.0000
584	Spectrogram 1	1	1374.189330729	1374.190664062	22000.000	38000.000	1.0000
585	Waveform 1	1	1374.471997396	1374.474664062	22000.000	38000.000	1.0000
585	Spectrogram 1	1	1374.471997396	1374.474664062	22000.000	38000.000	1.0000
586	Waveform 1	1	1375.189330729	1375.213997396	22000.000	38000.000	0.1351
586	Spectrogram 1	1	1375.189330729	1375.213997396	22000.000	38000.000	0.1351
587	Waveform 1	1	1375.481330729	1375.482664062	22000.000	38000.000	1.0000
587	Spectrogram 1	1	1375.481330729	1375.482664062	22000.000	38000.000	1.0000
588	Waveform 1	1	1375.762664062	1375.773997396	22000.000	38000.000	0.2941
588	Spectrogram 1	1	1375.762664062	1375.773997396	22000.000	38000.000	0.2941
589	Waveform 1	1	1376.527330729	1376.534664063	22000.000	38000.000	0.2727
589	Spectrogram 1	1	1376.527330729	1376.534664063	22000.000	38000.000	0.2727
590	Waveform 1	1	1378.127997396	1378.131997396	22000.000	38000.000	0.5000
590	Spectrogram 1	1	1378.127997396	1378.131997396	22000.000	38000.000	0.5000
591	Waveform 1	1	1380.454664062	1380.465997396	22000.000	38000.000	0.1176
591	Spectrogram 1	1	1380.454664062	1380.465997396	22000.000	38000.000	0.1176
592	Waveform 1	1	1380.903330729	1380.912664062	22000.000	38000.000	0.6429
592	Spectrogram 1	1	1380.903330729	1380.912664062	22000.000	38000.000	0.6429
593	Waveform 1	1	1383.631997396	1383.643997396	22000.000	38000.000	0.1667
593	Spectrogram 1	1	1383.631997396	1383.643997396	22000.000	38000.000	0.1667
594	Waveform 1	1	1408.557330729	1408.558664062	22000.000	38000.000	1.0000
594	Spectrogram 1	1	1408.557330729	1408.558664062	22000.000	38000.000	1.0000
595	Waveform 1	1	1437.532664062	1437.541330729	22000.000	38000.000	0.1538
595	Spectrogram 1	1	1437.532664062	1437.541330729	22000.000	38000.000	0.1538
596	Waveform 1	1	1438.094664062	1438.099330729	22000.000	38000.000	0.2857
596	Spectrogram 1	1	1438.094664062	1438.099330729	22000.000	38000.000	0.2857
597	Waveform 1	1	1438.794664063	1438.801997396	22000.000	38000.000	0.1818
597	Spectrogram 1	1	1438.794664063	1438.801997396	22000.000	38000.000	0.1818
598	Waveform 1	1	1460.869330729	1460.872664063	22000.000	38000.000	0.4000
598	Spectrogram 1	1	1460.869330729	1460.872664063	22000.000	38000.000	0.4000
599	Waveform 1	1	1461.120664062	1461.137997396	22000.000	38000.000	0.1538
599	Spectrogram 1	1	1461.120664062	1461.137997396	22000.000	38000.000	0.1538
600	Waveform 1	1	1462.433330729	1462.448664063	22000.000	38000.000	0.3043
600	Spectrogram 1	1	1462.433330729	1462.448664063	22000.000	38000.000	0.3043
601	Waveform 1	1	1463.121997396	1463.157997396	22000.000	38000.000	0.1481
601	Spectrogram 1	1	1463.121997396	1463.157997396	22000.000	38000.000	0.1481
602	Waveform 1	1	1464.430664062	1464.445997396	22000.000	38000.000	0.1304
602	Spectrogram 1	1	1464.430664062	1464.445997396	22000.000	38000.000	0.1304
603	Waveform 1	1	1465.912664062	1465.913997396	22000.000	38000.000	1.0000
603	Spectrogram 1	1	1465.912664062	1465.913997396	22000.000	38000.000	1.0000
604	Waveform 1	1	1466.069997396	1466.081997396	22000.000	38000.000	0.3889
604	Spectrogram 1	1	1466.069997396	1466.081997396	22000.000	38000.000	0.3889
605	Waveform 1	1	1466.352664063	1466.399330729	22000.000	38000.000	0.1143
605	Spectrogram 1	1	1466.352664063	1466.399330729	22000.000	38000.000	0.1143
606	Waveform 1	1	1466.903997396	1466.913997396	22000.000	38000.000	0.2000
606	Spectrogram 1	1	1466.903997396	1466.913997396	22000.000	38000.000	0.2000
607	Waveform 1	1	1467.732664062	1467.735997396	22000.000	38000.000	0.6000
607	Spectrogram 1	1	1467.732664062	1467.735997396	22000.000	38000.000	0.6000
608	Waveform 1	1	1468.957330729	1468.963330729	22000.000	38000.000	0.2222
608	Spectrogram 1	1	1468.957330729	1468.963330729	22000.000	38000.000	0.2222
609	Waveform 1	1	1469.551997396	1469.559997396	22000.000	38000.000	0.2500
609	Spectrogram 1	1	1469.551997396	1469.559997396	22000.000	38000.000	0.2500
610	Waveform 1	1	1470.156664062	1470.167997396	22000.000	38000.000	0.3529
610	Spectrogram 1	1	1470.156664062	1470.167997396	22000.000	38000.000	0.3529
611	Waveform 1	1	1470.843997396	1470.871997396	22000.000	38000.000	0.2381
611	Spectrogram 1	1	1470.843997396	1470.871997396	22000.000	38000.000	0.2381
612	Waveform 1	1	1471.755330729	1471.783997396	22000.000	38000.000	0.2326
612	Spectrogram 1	1	1471.755330729	1471.783997396	22000.000	38000.000	0.2326
613	Waveform 1	1	1472.069997396	1472.073330729	22000.000	38000.000	0.4000
613	Spectrogram 1	1	1472.069997396	1472.073330729	22000.000	38000.000	0.4000
614	Waveform 1	1	1472.273997396	1472.348664062	22000.000	38000.000	0.0714
614	Spectrogram 1	1	1472.273997396	1472.348664062	22000.000	38000.000	0.0714
615	Waveform 1	1	1472.944664062	1472.948664063	22000.000	38000.000	0.5000
615	Spectrogram 1	1	1472.944664062	1472.948664063	22000.000	38000.000	0.5000
616	Waveform 1	1	1473.112664063	1473.140664063	22000.000	38000.000	0.2857
616	Spectrogram 1	1	1473.112664063	1473.140664063	22000.000	38000.000	0.2857
617	Waveform 1	1	1473.645330729	1473.706664062	22000.000	38000.000	0.1413
617	Spectrogram 1	1	1473.645330729	1473.706664062	22000.000	38000.000	0.1413
618	Waveform 1	1	1473.810664062	1473.829330729	22000.000	38000.000	0.3929
618	Spectrogram 1	1	1473.810664062	1473.829330729	22000.000	38000.000	0.3929
619	Waveform 1	1	1473.924664062	1473.937330729	22000.000	38000.000	0.3684
619	Spectrogram 1	1	1473.924664062	1473.937330729	22000.000	38000.000	0.3684
620	Waveform 1	1	1474.063330729	1474.095330729	22000.000	38000.000	0.1667
620	Spectrogram 1	1	1474.063330729	1474.095330729	22000.000	38000.000	0.1667
621	Waveform 1	1	1474.793330729	1474.795330729	22000.000	38000.000	1.0000
621	Spectrogram 1	1	1474.793330729	1474.795330729	22000.000	38000.000	1.0000
622	Waveform 1	1	1475.361997396	1475.377997396	22000.000	38000.000	0.4583
622	Spectrogram 1	1	1475.361997396	1475.377997396	22000.000	38000.000	0.4583
623	Waveform 1	1	1475.622664063	1475.636664062	22000.000	38000.000	0.3333
623	Spectrogram 1	1	1475.622664063	1475.636664062	22000.000	38000.000	0.3333
624	Waveform 1	1	1475.775330729	1475.801330729	22000.000	38000.000	0.3333
624	Spectrogram 1	1	1475.775330729	1475.801330729	22000.000	38000.000	0.3333
625	Waveform 1	1	1476.055997396	1476.061330729	22000.000	38000.000	0.3750
625	Spectrogram 1	1	1476.055997396	1476.061330729	22000.000	38000.000	0.3750
626	Waveform 1	1	1476.179997396	1476.192664062	22000.000	38000.000	0.3684
626	Spectrogram 1	1	1476.179997396	1476.192664062	22000.000	38000.000	0.3684
627	Waveform 1	1	1476.721330729	1476.810664062	22000.000	38000.000	0.0970
627	Spectrogram 1	1	1476.721330729	1476.810664062	22000.000	38000.000	0.0970
628	Waveform 1	1	1477.311330729	1477.316664062	22000.000	38000.000	0.3750
628	Spectrogram 1	1	1477.311330729	1477.316664062	22000.000	38000.000	0.3750
629	Waveform 1	1	1477.818664062	1477.907997396	22000.000	38000.000	0.1119
629	Spectrogram 1	1	1477.818664062	1477.907997396	22000.000	38000.000	0.1119
630	Waveform 1	1	1478.554664063	1478.583330729	22000.000	38000.000	0.2326
630	Spectrogram 1	1	1478.554664063	1478.583330729	22000.000	38000.000	0.2326
631	Waveform 1	1	1479.237997396	1479.263330729	22000.000	38000.000	0.1842
631	Spectrogram 1	1	1479.237997396	1479.263330729	22000.000	38000.000	0.1842
632	Waveform 1	1	1479.760664062	1479.803997396	22000.000	38000.000	0.0923
632	Spectrogram 1	1	1479.760664062	1479.803997396	22000.000	38000.000	0.0923
633	Waveform 1	1	1480.333330729	1480.345997396	22000.000	38000.000	0.2105
633	Spectrogram 1	1	1480.333330729	1480.345997396	22000.000	38000.000	0.2105
634	Waveform 1	1	1481.139330729	1481.157330729	22000.000	38000.000	0.1852
634	Spectrogram 1	1	1481.139330729	1481.157330729	22000.000	38000.000	0.1852
635	Waveform 1	1	1481.682664062	1481.695997396	22000.000	38000.000	0.2500
635	Spectrogram 1	1	1481.682664062	1481.695997396	22000.000	38000.000	0.2500
636	Waveform 1	1	1482.475997396	1482.485997396	22000.000	38000.000	0.1333
636	Spectrogram 1	1	1482.475997396	1482.485997396	22000.000	38000.000	0.1333
637	Waveform 1	1	1483.019997396	1483.040664062	22000.000	38000.000	0.2258
637	Spectrogram 1	1	1483.019997396	1483.040664062	22000.000	38000.000	0.2258
638	Waveform 1	1	1483.171330729	1483.183330729	22000.000	38000.000	0.2778
638	Spectrogram 1	1	1483.171330729	1483.183330729	22000.000	38000.000	0.2778
639	Waveform 1	1	1506.309330729	1506.311330729	22000.000	38000.000	0.6667
639	Spectrogram 1	1	1506.309330729	1506.311330729	22000.000	38000.000	0.6667
640	Waveform 1	1	1508.464664062	1508.473330729	22000.000	38000.000	0.3077
640	Spectrogram 1	1	1508.464664062	1508.473330729	22000.000	38000.000	0.3077
641	Waveform 1	1	1543.131330729	1543.143997396	22000.000	38000.000	0.3158
641	Spectrogram 1	1	1543.131330729	1543.143997396	22000.000	38000.000	0.3158
642	Waveform 1	1	1543.420664063	1543.429997396	22000.000	38000.000	0.4286
642	Spectrogram 1	1	1543.420664063	1543.429997396	22000.000	38000.000	0.4286
643	Waveform 1	1	1543.705997396	1543.707997396	22000.000	38000.000	0.6667
643	Spectrogram 1	1	1543.705997396	1543.707997396	22000.000	38000.000	0.6667
644	Waveform 1	1	1544.129330729	1544.130664063	22000.000	38000.000	1.0000
644	Spectrogram 1	1	1544.129330729	1544.130664063	22000.000	38000.000	1.0000
645	Waveform 1	1	1547.250664062	1547.271330729	22000.000	38000.000	0.2903
645	Spectrogram 1	1	1547.250664062	1547.271330729	22000.000	38000.000	0.2903
646	Waveform 1	1	1547.559330729	1547.573330729	22000.000	38000.000	0.2857
646	Spectrogram 1	1	1547.559330729	1547.573330729	22000.000	38000.000	0.2857
647	Waveform 1	1	1548.460664062	1548.465997396	22000.000	38000.000	0.2500
647	Spectrogram 1	1	1548.460664062	1548.465997396	22000.000	38000.000	0.2500
648	Waveform 1	1	1549.603330729	1549.619997396	22000.000	38000.000	0.2400
648	Spectrogram 1	1	1549.603330729	1549.619997396	22000.000	38000.000	0.2400
649	Waveform 1	1	1550.326664062	1550.345330729	22000.000	38000.000	0.3214
649	Spectrogram 1	1	1550.326664062	1550.345330729	22000.000	38000.000	0.3214
650	Waveform 1	1	1551.445330729	1551.459330729	22000.000	38000.000	0.1905
650	Spectrogram 1	1	1551.445330729	1551.459330729	22000.000	38000.000	0.1905
651	Waveform 1	1	1552.033997396	1552.039997396	22000.000	38000.000	0.3333
651	Spectrogram 1	1	1552.033997396	1552.039997396	22000.000	38000.000	0.3333
652	Waveform 1	1	1552.753997396	1552.755330729	22000.000	38000.000	1.0000
652	Spectrogram 1	1	1552.753997396	1552.755330729	22000.000	38000.000	1.0000
653	Waveform 1	1	1554.201997396	1554.209330729	22000.000	38000.000	0.1818
653	Spectrogram 1	1	1554.201997396	1554.209330729	22000.000	38000.000	0.1818
654	Waveform 1	1	1558.535997396	1558.541330729	22000.000	38000.000	0.3750
654	Spectrogram 1	1	1558.535997396	1558.541330729	22000.000	38000.000	0.3750
655	Waveform 1	1	1558.929330729	1558.944664062	22000.000	38000.000	0.3913
655	Spectrogram 1	1	1558.929330729	1558.944664062	22000.000	38000.000	0.3913
656	Waveform 1	1	1559.446664062	1559.470664062	22000.000	38000.000	0.4444
656	Spectrogram 1	1	1559.446664062	1559.470664062	22000.000	38000.000	0.4444
657	Waveform 1	1	1559.739330729	1559.746664063	22000.000	38000.000	0.4545
657	Spectrogram 1	1	1559.739330729	1559.746664063	22000.000	38000.000	0.4545
658	Waveform 1	1	1560.011330729	1560.033330729	22000.000	38000.000	0.4545
658	Spectrogram 1	1	1560.011330729	1560.033330729	22000.000	38000.000	0.4545
659	Waveform 1	1	1560.291330729	1560.293997396	22000.000	38000.000	0.5000
659	Spectrogram 1	1	1560.291330729	1560.293997396	22000.000	38000.000	0.5000
660	Waveform 1	1	1560.563330729	1560.580664062	22000.000	38000.000	0.5000
660	Spectrogram 1	1	1560.563330729	1560.580664062	22000.000	38000.000	0.5000
661	Waveform 1	1	1560.842664063	1560.868664062	22000.000	38000.000	0.4103
661	Spectrogram 1	1	1560.842664063	1560.868664062	22000.000	38000.000	0.4103
662	Waveform 1	1	1561.391997396	1561.409997396	22000.000	38000.000	0.2593
662	Spectrogram 1	1	1561.391997396	1561.409997396	22000.000	38000.000	0.2593
663	Waveform 1	1	1562.215997396	1562.222664062	22000.000	38000.000	0.4000
663	Spectrogram 1	1	1562.215997396	1562.222664062	22000.000	38000.000	0.4000
664	Waveform 1	1	1562.509997396	1562.511997396	22000.000	38000.000	0.6667
664	Spectrogram 1	1	1562.509997396	1562.511997396	22000.000	38000.000	0.6667
665	Waveform 1	1	1563.065330729	1563.078664062	22000.000	38000.000	0.2000
665	Spectrogram 1	1	1563.065330729	1563.078664062	22000.000	38000.000	0.2000
666	Waveform 1	1	1563.747997396	1563.761997396	22000.000	38000.000	0.2857
666	Spectrogram 1	1	1563.747997396	1563.761997396	22000.000	38000.000	0.2857
667	Waveform 1	1	1564.184664062	1564.201997396	22000.000	38000.000	0.3846
667	Spectrogram 1	1	1564.184664062	1564.201997396	22000.000	38000.000	0.3846
668	Waveform 1	1	1564.744664062	1564.753330729	22000.000	38000.000	0.1538
668	Spectrogram 1	1	1564.744664062	1564.753330729	22000.000	38000.000	0.1538
669	Waveform 1	1	1574.754664062	1574.761330729	22000.000	38000.000	0.2000
669	Spectrogram 1	1	1574.754664062	1574.761330729	22000.000	38000.000	0.2000
670	Waveform 1	1	1574.901330729	1574.909997396	22000.000	38000.000	0.4615
670	Spectrogram 1	1	1574.901330729	1574.909997396	22000.000	38000.000	0.4615
671	Waveform 1	1	1575.160664063	1575.162664062	22000.000	38000.000	0.6667
671	Spectrogram 1	1	1575.160664063	1575.162664062	22000.000	38000.000	0.6667
672	Waveform 1	1	1575.299997396	1575.305330729	22000.000	38000.000	0.7500
672	Spectrogram 1	1	1575.299997396	1575.305330729	22000.000	38000.000	0.7500
673	Waveform 1	1	1575.550664062	1575.560664062	22000.000	38000.000	0.4667
673	Spectrogram 1	1	1575.550664062	1575.560664062	22000.000	38000.000	0.4667
674	Waveform 1	1	1575.697997396	1575.699997396	22000.000	38000.000	1.0000
674	Spectrogram 1	1	1575.697997396	1575.699997396	22000.000	38000.000	1.0000
675	Waveform 1	1	1575.840664062	1575.848664062	22000.000	38000.000	0.6667
675	Spectrogram 1	1	1575.840664062	1575.848664062	22000.000	38000.000	0.6667
676	Waveform 1	1	1575.977330729	1575.989997396	22000.000	38000.000	0.4211
676	Spectrogram 1	1	1575.977330729	1575.989997396	22000.000	38000.000	0.4211
677	Waveform 1	1	1576.387330729	1576.393330729	22000.000	38000.000	0.2222
677	Spectrogram 1	1	1576.387330729	1576.393330729	22000.000	38000.000	0.2222
678	Waveform 1	1	1576.655330729	1576.681330729	22000.000	38000.000	0.1538
678	Spectrogram 1	1	1576.655330729	1576.681330729	22000.000	38000.000	0.1538
679	Waveform 1	1	1576.800664062	1576.805997396	22000.000	38000.000	0.2500
679	Spectrogram 1	1	1576.800664062	1576.805997396	22000.000	38000.000	0.2500
680	Waveform 1	1	1577.199997396	1577.208664063	22000.000	38000.000	0.1538
680	Spectrogram 1	1	1577.199997396	1577.208664063	22000.000	38000.000	0.1538
681	Waveform 1	1	1577.841330729	1577.861997396	22000.000	38000.000	0.2258
681	Spectrogram 1	1	1577.841330729	1577.861997396	22000.000	38000.000	0.2258
682	Waveform 1	1	1578.529997396	1578.549330729	22000.000	38000.000	0.2414
682	Spectrogram 1	1	1578.529997396	1578.549330729	22000.000	38000.000	0.2414
683	Waveform 1	1	1578.814664063	1578.815997396	22000.000	38000.000	1.0000
683	Spectrogram 1	1	1578.814664063	1578.815997396	22000.000	38000.000	1.0000
684	Waveform 1	1	1579.065997396	1579.083330729	22000.000	38000.000	0.2308
684	Spectrogram 1	1	1579.065997396	1579.083330729	22000.000	38000.000	0.2308
685	Waveform 1	1	1579.627997396	1579.649997396	22000.000	38000.000	0.2121
685	Spectrogram 1	1	1579.627997396	1579.649997396	22000.000	38000.000	0.2121
686	Waveform 1	1	1580.181997396	1580.213997396	22000.000	38000.000	0.2500
686	Spectrogram 1	1	1580.181997396	1580.213997396	22000.000	38000.000	0.2500
687	Waveform 1	1	1580.466664062	1580.476664063	22000.000	38000.000	0.2667
687	Spectrogram 1	1	1580.466664062	1580.476664063	22000.000	38000.000	0.2667
688	Waveform 1	1	1580.743330729	1580.775997396	22000.000	38000.000	0.1633
688	Spectrogram 1	1	1580.743330729	1580.775997396	22000.000	38000.000	0.1633
689	Waveform 1	1	1581.148664062	1581.149997396	22000.000	38000.000	1.0000
689	Spectrogram 1	1	1581.148664062	1581.149997396	22000.000	38000.000	1.0000
690	Waveform 1	1	1581.411330729	1581.431997396	22000.000	38000.000	0.2258
690	Spectrogram 1	1	1581.411330729	1581.431997396	22000.000	38000.000	0.2258
691	Waveform 1	1	1581.681997396	1581.688664063	22000.000	38000.000	0.2000
691	Spectrogram 1	1	1581.681997396	1581.688664063	22000.000	38000.000	0.2000
692	Waveform 1	1	1582.299997396	1582.311330729	22000.000	38000.000	0.2353
692	Spectrogram 1	1	1582.299997396	1582.311330729	22000.000	38000.000	0.2353
693	Waveform 1	1	1582.441330729	1582.469997396	22000.000	38000.000	0.0930
693	Spectrogram 1	1	1582.441330729	1582.469997396	22000.000	38000.000	0.0930
694	Waveform 1	1	1582.961330729	1583.005997396	22000.000	38000.000	0.2090
694	Spectrogram 1	1	1582.961330729	1583.005997396	22000.000	38000.000	0.2090
695	Waveform 1	1	1583.629330729	1583.657330729	22000.000	38000.000	0.4762
695	Spectrogram 1	1	1583.629330729	1583.657330729	22000.000	38000.000	0.4762
696	Waveform 1	1	1583.803997396	1583.815997396	22000.000	38000.000	0.5556
696	Spectrogram 1	1	1583.803997396	1583.815997396	22000.000	38000.000	0.5556
697	Waveform 1	1	1584.341330729	1584.386664062	22000.000	38000.000	0.2059
697	Spectrogram 1	1	1584.341330729	1584.386664062	22000.000	38000.000	0.2059
698	Waveform 1	1	1585.157330729	1585.167330729	22000.000	38000.000	0.6667
698	Spectrogram 1	1	1585.157330729	1585.167330729	22000.000	38000.000	0.6667
699	Waveform 1	1	1585.723330729	1585.747997396	22000.000	38000.000	0.4865
699	Spectrogram 1	1	1585.723330729	1585.747997396	22000.000	38000.000	0.4865
