Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Spectrogram 1	1	1635.313997396	1635.321330729	22000.000	38000.000	0.4545
352	Waveform 1	1	1635.414664062	1635.416664062	22000.000	38000.000	0.6667
352	Spectrogram 1	1	1635.414664062	1635.416664062	22000.000	38000.000	0.6667
353	Waveform 1	1	1635.862664063	1635.863997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1635.862664063	1635.863997396	22000.000	38000.000	1.0000
354	Waveform 1	1	1636.257330729	1636.259997396	22000.000	38000.000	0.5000
354	Spectrogram 1	1	1636.257330729	1636.259997396	22000.000	38000.000	0.5000
355	Waveform 1	1	1639.221330729	1639.229330729	22000.000	38000.000	0.3333
355	Spectrogram 1	1	1639.221330729	1639.229330729	22000.000	38000.000	0.3333
356	Waveform 1	1	1639.494664062	1639.504664062	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1639.494664062	1639.504664062	22000.000	38000.000	0.3333
357	Waveform 1	1	1640.295997396	1640.319330729	22000.000	38000.000	0.2286
357	Spectrogram 1	1	1640.295997396	1640.319330729	22000.000	38000.000	0.2286
358	Waveform 1	1	1640.857997396	1640.873330729	22000.000	38000.000	0.3478
358	Spectrogram 1	1	1640.857997396	1640.873330729	22000.000	38000.000	0.3478
359	Waveform 1	1	1642.186664062	1642.227330729	22000.000	38000.000	0.1148
359	Spectrogram 1	1	1642.186664062	1642.227330729	22000.000	38000.000	0.1148
360	Waveform 1	1	1642.464664062	1642.465997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1642.464664062	1642.465997396	22000.000	38000.000	1.0000
361	Waveform 1	1	1644.312664062	1644.327997396	22000.000	38000.000	0.1739
361	Spectrogram 1	1	1644.312664062	1644.327997396	22000.000	38000.000	0.1739
362	Waveform 1	1	1644.857330729	1644.885997396	22000.000	38000.000	0.2326
362	Spectrogram 1	1	1644.857330729	1644.885997396	22000.000	38000.000	0.2326
363	Waveform 1	1	1645.009330729	1645.015997396	22000.000	38000.000	0.5000
363	Spectrogram 1	1	1645.009330729	1645.015997396	22000.000	38000.000	0.5000
364	Waveform 1	1	1645.169330729	1645.172664062	22000.000	38000.000	0.8000
364	Spectrogram 1	1	1645.169330729	1645.172664062	22000.000	38000.000	0.8000
365	Waveform 1	1	1645.324664063	1645.327330729	22000.000	38000.000	0.5000
365	Spectrogram 1	1	1645.324664063	1645.327330729	22000.000	38000.000	0.5000
366	Waveform 1	1	1675.946664062	1675.947997396	22000.000	38000.000	1.0000
366	Spectrogram 1	1	1675.946664062	1675.947997396	22000.000	38000.000	1.0000
367	Waveform 1	1	1679.363330729	1679.387997396	22000.000	38000.000	0.1892
367	Spectrogram 1	1	1679.363330729	1679.387997396	22000.000	38000.000	0.1892
368	Waveform 1	1	1680.209997396	1680.234664062	22000.000	38000.000	0.1892
368	Spectrogram 1	1	1680.209997396	1680.234664062	22000.000	38000.000	0.1892
369	Waveform 1	1	1698.143997396	1698.147330729	22000.000	38000.000	0.6000
369	Spectrogram 1	1	1698.143997396	1698.147330729	22000.000	38000.000	0.6000
370	Waveform 1	1	1698.620664062	1698.627997396	22000.000	38000.000	0.2727
370	Spectrogram 1	1	1698.620664062	1698.627997396	22000.000	38000.000	0.2727
371	Waveform 1	1	1699.201997396	1699.210664062	22000.000	38000.000	0.3077
371	Spectrogram 1	1	1699.201997396	1699.210664062	22000.000	38000.000	0.3077
372	Waveform 1	1	1701.823330729	1701.843997396	22000.000	38000.000	0.1935
372	Spectrogram 1	1	1701.823330729	1701.843997396	22000.000	38000.000	0.1935
373	Waveform 1	1	1701.990664062	1702.020664062	22000.000	38000.000	0.5778
373	Spectrogram 1	1	1701.990664062	1702.020664062	22000.000	38000.000	0.5778
374	Waveform 1	1	1702.174664062	1702.193997396	22000.000	38000.000	0.5172
374	Spectrogram 1	1	1702.174664062	1702.193997396	22000.000	38000.000	0.5172
375	Waveform 1	1	1702.347997396	1702.367997396	22000.000	38000.000	0.3333
375	Spectrogram 1	1	1702.347997396	1702.367997396	22000.000	38000.000	0.3333
376	Waveform 1	1	1702.490664062	1702.506664063	22000.000	38000.000	0.1250
376	Spectrogram 1	1	1702.490664062	1702.506664063	22000.000	38000.000	0.1250
377	Waveform 1	1	1702.603997396	1702.611330729	22000.000	38000.000	0.4545
377	Spectrogram 1	1	1702.603997396	1702.611330729	22000.000	38000.000	0.4545
378	Waveform 1	1	1703.330664062	1703.335997396	22000.000	38000.000	0.3750
378	Spectrogram 1	1	1703.330664062	1703.335997396	22000.000	38000.000	0.3750
379	Waveform 1	1	1703.536664062	1703.555330729	22000.000	38000.000	0.3214
379	Spectrogram 1	1	1703.536664062	1703.555330729	22000.000	38000.000	0.3214
380	Waveform 1	1	1703.797997396	1703.804664063	22000.000	38000.000	0.2000
380	Spectrogram 1	1	1703.797997396	1703.804664063	22000.000	38000.000	0.2000
381	Waveform 1	1	1704.025330729	1704.031330729	22000.000	38000.000	0.3333
381	Spectrogram 1	1	1704.025330729	1704.031330729	22000.000	38000.000	0.3333
382	Waveform 1	1	1704.247330729	1704.283330729	22000.000	38000.000	0.2222
382	Spectrogram 1	1	1704.247330729	1704.283330729	22000.000	38000.000	0.2222
383	Waveform 1	1	1704.376664062	1704.392664062	22000.000	38000.000	0.2917
383	Spectrogram 1	1	1704.376664062	1704.392664062	22000.000	38000.000	0.2917
384	Waveform 1	1	1704.512664062	1704.527997396	22000.000	38000.000	0.1739
384	Spectrogram 1	1	1704.512664062	1704.527997396	22000.000	38000.000	0.1739
385	Waveform 1	1	1704.734664062	1704.757997396	22000.000	38000.000	0.2857
385	Spectrogram 1	1	1704.734664062	1704.757997396	22000.000	38000.000	0.2857
386	Waveform 1	1	1704.964664062	1704.985330729	22000.000	38000.000	0.2581
386	Spectrogram 1	1	1704.964664062	1704.985330729	22000.000	38000.000	0.2581
387	Waveform 1	1	1705.417330729	1705.465997396	22000.000	38000.000	0.1233
387	Spectrogram 1	1	1705.417330729	1705.465997396	22000.000	38000.000	0.1233
388	Waveform 1	1	1705.652664062	1705.672664062	22000.000	38000.000	0.2667
388	Spectrogram 1	1	1705.652664062	1705.672664062	22000.000	38000.000	0.2667
389	Waveform 1	1	1705.758664062	1705.762664062	22000.000	38000.000	0.8333
389	Spectrogram 1	1	1705.758664062	1705.762664062	22000.000	38000.000	0.8333
390	Waveform 1	1	1705.993997396	1706.032664062	22000.000	38000.000	0.2069
390	Spectrogram 1	1	1705.993997396	1706.032664062	22000.000	38000.000	0.2069
391	Waveform 1	1	1706.123997396	1706.137330729	22000.000	38000.000	0.3500
391	Spectrogram 1	1	1706.123997396	1706.137330729	22000.000	38000.000	0.3500
392	Waveform 1	1	1706.261997396	1706.273997396	22000.000	38000.000	0.2778
392	Spectrogram 1	1	1706.261997396	1706.273997396	22000.000	38000.000	0.2778
393	Waveform 1	1	1706.482664062	1706.502664062	22000.000	38000.000	0.3667
393	Spectrogram 1	1	1706.482664062	1706.502664062	22000.000	38000.000	0.3667
394	Waveform 1	1	1706.827330729	1706.841997396	22000.000	38000.000	0.5000
394	Spectrogram 1	1	1706.827330729	1706.841997396	22000.000	38000.000	0.5000
395	Waveform 1	1	1707.045997396	1707.089997396	22000.000	38000.000	0.1970
395	Spectrogram 1	1	1707.045997396	1707.089997396	22000.000	38000.000	0.1970
396	Waveform 1	1	1707.623330729	1707.665330729	22000.000	38000.000	0.2857
396	Spectrogram 1	1	1707.623330729	1707.665330729	22000.000	38000.000	0.2857
397	Waveform 1	1	1707.989330729	1707.990664062	22000.000	38000.000	1.0000
397	Spectrogram 1	1	1707.989330729	1707.990664062	22000.000	38000.000	1.0000
398	Waveform 1	1	1708.416664062	1708.462664062	22000.000	38000.000	0.3768
398	Spectrogram 1	1	1708.416664062	1708.462664062	22000.000	38000.000	0.3768
399	Waveform 1	1	1708.653330729	1708.685997396	22000.000	38000.000	0.3265
399	Spectrogram 1	1	1708.653330729	1708.685997396	22000.000	38000.000	0.3265
400	Waveform 1	1	1708.903997396	1708.913330729	22000.000	38000.000	0.3571
400	Spectrogram 1	1	1708.903997396	1708.913330729	22000.000	38000.000	0.3571
401	Waveform 1	1	1709.359330729	1709.381997396	22000.000	38000.000	0.2059
401	Spectrogram 1	1	1709.359330729	1709.381997396	22000.000	38000.000	0.2059
402	Waveform 1	1	1710.311997396	1710.317997396	22000.000	38000.000	0.3333
402	Spectrogram 1	1	1710.311997396	1710.317997396	22000.000	38000.000	0.3333
403	Waveform 1	1	1711.993330729	1711.995997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1711.993330729	1711.995997396	22000.000	38000.000	1.0000
404	Waveform 1	1	1721.919330729	1721.925997396	22000.000	38000.000	0.5000
404	Spectrogram 1	1	1721.919330729	1721.925997396	22000.000	38000.000	0.5000
405	Waveform 1	1	1725.257997396	1725.269997396	22000.000	38000.000	0.1667
405	Spectrogram 1	1	1725.257997396	1725.269997396	22000.000	38000.000	0.1667
406	Waveform 1	1	1743.480664062	1743.489330729	22000.000	38000.000	0.2308
406	Spectrogram 1	1	1743.480664062	1743.489330729	22000.000	38000.000	0.2308
407	Waveform 1	1	1754.467997396	1754.485997396	22000.000	38000.000	0.3333
407	Spectrogram 1	1	1754.467997396	1754.485997396	22000.000	38000.000	0.3333
408	Waveform 1	1	1755.245330729	1755.265997396	22000.000	38000.000	0.0968
408	Spectrogram 1	1	1755.245330729	1755.265997396	22000.000	38000.000	0.0968
