Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
534	Spectrogram 1	1	1293.188664063	1293.193330729	38000.000	81000.000	1.0000
535	Waveform 1	1	1293.270664062	1293.279330729	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1293.270664062	1293.279330729	38000.000	81000.000	1.0000
536	Waveform 1	1	1293.354664062	1293.356664062	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1293.354664062	1293.356664062	38000.000	81000.000	1.0000
537	Waveform 1	1	1293.434664062	1293.445997396	38000.000	81000.000	0.9412
537	Spectrogram 1	1	1293.434664062	1293.445997396	38000.000	81000.000	0.9412
538	Waveform 1	1	1293.520664062	1293.521997396	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1293.520664062	1293.521997396	38000.000	81000.000	1.0000
539	Waveform 1	1	1293.601997396	1293.611997396	38000.000	81000.000	0.8667
539	Spectrogram 1	1	1293.601997396	1293.611997396	38000.000	81000.000	0.8667
540	Waveform 1	1	1293.782664062	1293.795330729	38000.000	81000.000	0.6316
540	Spectrogram 1	1	1293.782664062	1293.795330729	38000.000	81000.000	0.6316
541	Waveform 1	1	1293.947997396	1293.961330729	38000.000	81000.000	0.6000
541	Spectrogram 1	1	1293.947997396	1293.961330729	38000.000	81000.000	0.6000
542	Waveform 1	1	1294.025997396	1294.027997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1294.025997396	1294.027997396	38000.000	81000.000	1.0000
543	Waveform 1	1	1294.092664063	1294.094664062	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1294.092664063	1294.094664062	38000.000	81000.000	1.0000
544	Waveform 1	1	1294.178664063	1294.183997396	38000.000	81000.000	0.7500
544	Spectrogram 1	1	1294.178664063	1294.183997396	38000.000	81000.000	0.7500
545	Waveform 1	1	1300.560664062	1300.562664062	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1300.560664062	1300.562664062	38000.000	81000.000	1.0000
546	Waveform 1	1	1300.633330729	1300.635330729	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1300.633330729	1300.635330729	38000.000	81000.000	1.0000
547	Waveform 1	1	1300.689997396	1300.691330729	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1300.689997396	1300.691330729	38000.000	81000.000	1.0000
548	Waveform 1	1	1300.818664062	1300.819997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1300.818664062	1300.819997396	38000.000	81000.000	1.0000
549	Waveform 1	1	1300.891997396	1300.893330729	38000.000	81000.000	1.0000
549	Spectrogram 1	1	1300.891997396	1300.893330729	38000.000	81000.000	1.0000
550	Waveform 1	1	1541.215997396	1541.217997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1541.215997396	1541.217997396	38000.000	81000.000	1.0000
551	Waveform 1	1	1541.380664063	1541.382664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1541.380664063	1541.382664062	38000.000	81000.000	1.0000
552	Waveform 1	1	1541.453330729	1541.455330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1541.453330729	1541.455330729	38000.000	81000.000	1.0000
553	Waveform 1	1	1541.573330729	1541.574664063	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1541.573330729	1541.574664063	38000.000	81000.000	1.0000
554	Waveform 1	1	1541.903997396	1541.906664062	38000.000	81000.000	0.7500
554	Spectrogram 1	1	1541.903997396	1541.906664062	38000.000	81000.000	0.7500
555	Waveform 1	1	1542.231997396	1542.234664062	38000.000	81000.000	0.7500
555	Spectrogram 1	1	1542.231997396	1542.234664062	38000.000	81000.000	0.7500
556	Waveform 1	1	1620.877997396	1620.880664063	38000.000	81000.000	0.7500
556	Spectrogram 1	1	1620.877997396	1620.880664063	38000.000	81000.000	0.7500
557	Waveform 1	1	1620.945330729	1620.949997396	38000.000	81000.000	0.5714
557	Spectrogram 1	1	1620.945330729	1620.949997396	38000.000	81000.000	0.5714
558	Waveform 1	1	1625.829997396	1625.833997396	38000.000	81000.000	0.6667
558	Spectrogram 1	1	1625.829997396	1625.833997396	38000.000	81000.000	0.6667
559	Waveform 1	1	1625.936664062	1625.938664063	38000.000	81000.000	0.6667
559	Spectrogram 1	1	1625.936664062	1625.938664063	38000.000	81000.000	0.6667
560	Waveform 1	1	1626.133997396	1626.136664062	38000.000	81000.000	0.7500
560	Spectrogram 1	1	1626.133997396	1626.136664062	38000.000	81000.000	0.7500
561	Waveform 1	1	1631.700664062	1631.704664062	38000.000	81000.000	0.3333
561	Spectrogram 1	1	1631.700664062	1631.704664062	38000.000	81000.000	0.3333
562	Waveform 1	1	1631.951997396	1631.961330729	38000.000	81000.000	0.3571
562	Spectrogram 1	1	1631.951997396	1631.961330729	38000.000	81000.000	0.3571
563	Waveform 1	1	1632.012664062	1632.017330729	38000.000	81000.000	0.7143
563	Spectrogram 1	1	1632.012664062	1632.017330729	38000.000	81000.000	0.7143
564	Waveform 1	1	1632.074664063	1632.077997396	38000.000	81000.000	0.8000
564	Spectrogram 1	1	1632.074664063	1632.077997396	38000.000	81000.000	0.8000
565	Waveform 1	1	1632.151330729	1632.152664062	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1632.151330729	1632.152664062	38000.000	81000.000	1.0000
566	Waveform 1	1	1632.311997396	1632.315330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1632.311997396	1632.315330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1634.314664063	1634.316664062	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1634.314664063	1634.316664062	38000.000	81000.000	1.0000
568	Waveform 1	1	1639.329330729	1639.331330729	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1639.329330729	1639.331330729	38000.000	81000.000	1.0000
569	Waveform 1	1	1639.809330729	1639.811997396	38000.000	81000.000	0.7500
569	Spectrogram 1	1	1639.809330729	1639.811997396	38000.000	81000.000	0.7500
570	Waveform 1	1	1640.359330729	1640.361330729	38000.000	81000.000	0.6667
570	Spectrogram 1	1	1640.359330729	1640.361330729	38000.000	81000.000	0.6667
571	Waveform 1	1	1691.867997396	1691.870664062	38000.000	81000.000	0.7500
571	Spectrogram 1	1	1691.867997396	1691.870664062	38000.000	81000.000	0.7500
572	Waveform 1	1	1714.994664062	1714.995997396	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1714.994664062	1714.995997396	38000.000	81000.000	1.0000
573	Waveform 1	1	1715.545997396	1715.547330729	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1715.545997396	1715.547330729	38000.000	81000.000	1.0000
574	Waveform 1	1	1715.840664062	1715.841997396	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1715.840664062	1715.841997396	38000.000	81000.000	1.0000
575	Waveform 1	1	1781.272664062	1781.274664062	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1781.272664062	1781.274664062	38000.000	81000.000	1.0000
