Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
981	Spectrogram 1	1	1174.665330729	1174.676664062	38000.000	81000.000	0.6471
982	Waveform 1	1	1174.849330729	1174.850664062	38000.000	81000.000	1.0000
982	Spectrogram 1	1	1174.849330729	1174.850664062	38000.000	81000.000	1.0000
983	Waveform 1	1	1175.031330729	1175.033330729	38000.000	81000.000	1.0000
983	Spectrogram 1	1	1175.031330729	1175.033330729	38000.000	81000.000	1.0000
984	Waveform 1	1	1175.224664062	1175.226664063	38000.000	81000.000	1.0000
984	Spectrogram 1	1	1175.224664062	1175.226664063	38000.000	81000.000	1.0000
985	Waveform 1	1	1175.699330729	1175.700664062	38000.000	81000.000	1.0000
985	Spectrogram 1	1	1175.699330729	1175.700664062	38000.000	81000.000	1.0000
986	Waveform 1	1	1176.590664062	1176.591997396	38000.000	81000.000	1.0000
986	Spectrogram 1	1	1176.590664062	1176.591997396	38000.000	81000.000	1.0000
987	Waveform 1	1	1176.723330729	1176.725330729	38000.000	81000.000	1.0000
987	Spectrogram 1	1	1176.723330729	1176.725330729	38000.000	81000.000	1.0000
988	Waveform 1	1	1176.900664063	1176.901997396	38000.000	81000.000	1.0000
988	Spectrogram 1	1	1176.900664063	1176.901997396	38000.000	81000.000	1.0000
989	Waveform 1	1	1177.123330729	1177.127997396	38000.000	81000.000	0.7143
989	Spectrogram 1	1	1177.123330729	1177.127997396	38000.000	81000.000	0.7143
990	Waveform 1	1	1177.293997396	1177.305997396	38000.000	81000.000	0.7778
990	Spectrogram 1	1	1177.293997396	1177.305997396	38000.000	81000.000	0.7778
991	Waveform 1	1	1177.459330729	1177.463997396	38000.000	81000.000	0.7143
991	Spectrogram 1	1	1177.459330729	1177.463997396	38000.000	81000.000	0.7143
992	Waveform 1	1	1177.546664062	1177.558664062	38000.000	81000.000	0.8333
992	Spectrogram 1	1	1177.546664062	1177.558664062	38000.000	81000.000	0.8333
993	Waveform 1	1	1177.727330729	1177.728664063	38000.000	81000.000	1.0000
993	Spectrogram 1	1	1177.727330729	1177.728664063	38000.000	81000.000	1.0000
994	Waveform 1	1	1177.910664063	1177.911997396	38000.000	81000.000	1.0000
994	Spectrogram 1	1	1177.910664063	1177.911997396	38000.000	81000.000	1.0000
995	Waveform 1	1	1178.199330729	1178.200664062	38000.000	81000.000	1.0000
995	Spectrogram 1	1	1178.199330729	1178.200664062	38000.000	81000.000	1.0000
996	Waveform 1	1	1184.735997396	1184.737330729	38000.000	81000.000	1.0000
996	Spectrogram 1	1	1184.735997396	1184.737330729	38000.000	81000.000	1.0000
997	Waveform 1	1	1185.820664062	1185.822664062	38000.000	81000.000	1.0000
997	Spectrogram 1	1	1185.820664062	1185.822664062	38000.000	81000.000	1.0000
998	Waveform 1	1	1185.906664062	1185.910664063	38000.000	81000.000	0.5000
998	Spectrogram 1	1	1185.906664062	1185.910664063	38000.000	81000.000	0.5000
999	Waveform 1	1	1193.705997396	1193.707330729	38000.000	81000.000	1.0000
999	Spectrogram 1	1	1193.705997396	1193.707330729	38000.000	81000.000	1.0000
1000	Waveform 1	1	1196.494664062	1196.495997396	38000.000	81000.000	1.0000
1000	Spectrogram 1	1	1196.494664062	1196.495997396	38000.000	81000.000	1.0000
1001	Waveform 1	1	1218.211330729	1218.212664062	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	1218.211330729	1218.212664062	38000.000	81000.000	1.0000
1002	Waveform 1	1	1236.957997396	1236.959330729	38000.000	81000.000	1.0000
1002	Spectrogram 1	1	1236.957997396	1236.959330729	38000.000	81000.000	1.0000
1003	Waveform 1	1	1237.591997396	1237.593330729	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	1237.591997396	1237.593330729	38000.000	81000.000	1.0000
1004	Waveform 1	1	1239.118664062	1239.120664062	38000.000	81000.000	0.6667
1004	Spectrogram 1	1	1239.118664062	1239.120664062	38000.000	81000.000	0.6667
1005	Waveform 1	1	1239.483997396	1239.485330729	38000.000	81000.000	1.0000
1005	Spectrogram 1	1	1239.483997396	1239.485330729	38000.000	81000.000	1.0000
1006	Waveform 1	1	1239.575330729	1239.576664062	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	1239.575330729	1239.576664062	38000.000	81000.000	1.0000
1007	Waveform 1	1	1277.969330729	1277.970664062	38000.000	81000.000	1.0000
1007	Spectrogram 1	1	1277.969330729	1277.970664062	38000.000	81000.000	1.0000
1008	Waveform 1	1	1278.427330729	1278.429330729	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	1278.427330729	1278.429330729	38000.000	81000.000	1.0000
1009	Waveform 1	1	1279.894664062	1279.895997396	38000.000	81000.000	1.0000
1009	Spectrogram 1	1	1279.894664062	1279.895997396	38000.000	81000.000	1.0000
1010	Waveform 1	1	1291.006664063	1291.008664062	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	1291.006664063	1291.008664062	38000.000	81000.000	1.0000
1011	Waveform 1	1	1291.142664062	1291.143997396	38000.000	81000.000	1.0000
1011	Spectrogram 1	1	1291.142664062	1291.143997396	38000.000	81000.000	1.0000
1012	Waveform 1	1	1291.225997396	1291.227997396	38000.000	81000.000	0.6667
1012	Spectrogram 1	1	1291.225997396	1291.227997396	38000.000	81000.000	0.6667
1013	Waveform 1	1	1291.411997396	1291.414664062	38000.000	81000.000	1.0000
1013	Spectrogram 1	1	1291.411997396	1291.414664062	38000.000	81000.000	1.0000
1014	Waveform 1	1	1291.614664062	1291.615997396	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	1291.614664062	1291.615997396	38000.000	81000.000	1.0000
1015	Waveform 1	1	1291.678664063	1291.681997396	38000.000	81000.000	0.6000
1015	Spectrogram 1	1	1291.678664063	1291.681997396	38000.000	81000.000	0.6000
1016	Waveform 1	1	1291.823997396	1291.825330729	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	1291.823997396	1291.825330729	38000.000	81000.000	1.0000
1017	Waveform 1	1	1292.004664062	1292.007330729	38000.000	81000.000	0.5000
1017	Spectrogram 1	1	1292.004664062	1292.007330729	38000.000	81000.000	0.5000
1018	Waveform 1	1	1292.307330729	1292.309330729	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	1292.307330729	1292.309330729	38000.000	81000.000	1.0000
1019	Waveform 1	1	1292.411997396	1292.414664062	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	1292.411997396	1292.414664062	38000.000	81000.000	1.0000
1020	Waveform 1	1	1292.509330729	1292.510664062	38000.000	81000.000	1.0000
1020	Spectrogram 1	1	1292.509330729	1292.510664062	38000.000	81000.000	1.0000
1021	Waveform 1	1	1292.597997396	1292.600664062	38000.000	81000.000	0.7500
1021	Spectrogram 1	1	1292.597997396	1292.600664062	38000.000	81000.000	0.7500
1022	Waveform 1	1	1292.702664062	1292.703997396	38000.000	81000.000	1.0000
1022	Spectrogram 1	1	1292.702664062	1292.703997396	38000.000	81000.000	1.0000
1023	Waveform 1	1	1292.795330729	1292.798664062	38000.000	81000.000	1.0000
1023	Spectrogram 1	1	1292.795330729	1292.798664062	38000.000	81000.000	1.0000
1024	Waveform 1	1	1293.029997396	1293.034664063	38000.000	81000.000	0.7143
1024	Spectrogram 1	1	1293.029997396	1293.034664063	38000.000	81000.000	0.7143
1025	Waveform 1	1	1293.123330729	1293.125997396	38000.000	81000.000	1.0000
1025	Spectrogram 1	1	1293.123330729	1293.125997396	38000.000	81000.000	1.0000
1026	Waveform 1	1	1293.228664063	1293.236664063	38000.000	81000.000	0.3333
1026	Spectrogram 1	1	1293.228664063	1293.236664063	38000.000	81000.000	0.3333
1027	Waveform 1	1	1293.522664062	1293.523997396	38000.000	81000.000	1.0000
1027	Spectrogram 1	1	1293.522664062	1293.523997396	38000.000	81000.000	1.0000
1028	Waveform 1	1	1293.872664063	1293.880664063	38000.000	81000.000	0.3333
1028	Spectrogram 1	1	1293.872664063	1293.880664063	38000.000	81000.000	0.3333
1029	Waveform 1	1	1379.303997396	1379.305330729	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	1379.303997396	1379.305330729	38000.000	81000.000	1.0000
1030	Waveform 1	1	1380.073997396	1380.075330729	38000.000	81000.000	1.0000
1030	Spectrogram 1	1	1380.073997396	1380.075330729	38000.000	81000.000	1.0000
1031	Waveform 1	1	1381.523330729	1381.524664062	38000.000	81000.000	1.0000
1031	Spectrogram 1	1	1381.523330729	1381.524664062	38000.000	81000.000	1.0000
1032	Waveform 1	1	1385.587997396	1385.589330729	38000.000	81000.000	1.0000
1032	Spectrogram 1	1	1385.587997396	1385.589330729	38000.000	81000.000	1.0000
1033	Waveform 1	1	1385.649330729	1385.657330729	38000.000	81000.000	0.6667
1033	Spectrogram 1	1	1385.649330729	1385.657330729	38000.000	81000.000	0.6667
1034	Waveform 1	1	1385.705997396	1385.711997396	38000.000	81000.000	0.8889
1034	Spectrogram 1	1	1385.705997396	1385.711997396	38000.000	81000.000	0.8889
1035	Waveform 1	1	1385.960664062	1385.962664062	38000.000	81000.000	1.0000
1035	Spectrogram 1	1	1385.960664062	1385.962664062	38000.000	81000.000	1.0000
1036	Waveform 1	1	1386.051997396	1386.054664063	38000.000	81000.000	0.7500
1036	Spectrogram 1	1	1386.051997396	1386.054664063	38000.000	81000.000	0.7500
1037	Waveform 1	1	1402.529997396	1402.531997396	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	1402.529997396	1402.531997396	38000.000	81000.000	1.0000
1038	Waveform 1	1	1402.687330729	1402.695330729	38000.000	81000.000	0.2500
1038	Spectrogram 1	1	1402.687330729	1402.695330729	38000.000	81000.000	0.2500
1039	Waveform 1	1	1402.765997396	1402.774664062	38000.000	81000.000	0.6154
1039	Spectrogram 1	1	1402.765997396	1402.774664062	38000.000	81000.000	0.6154
1040	Waveform 1	1	1402.855997396	1402.858664062	38000.000	81000.000	0.7500
1040	Spectrogram 1	1	1402.855997396	1402.858664062	38000.000	81000.000	0.7500
1041	Waveform 1	1	1402.945330729	1402.959997396	38000.000	81000.000	0.6818
1041	Spectrogram 1	1	1402.945330729	1402.959997396	38000.000	81000.000	0.6818
1042	Waveform 1	1	1403.041330729	1403.051997396	38000.000	81000.000	0.5000
1042	Spectrogram 1	1	1403.041330729	1403.051997396	38000.000	81000.000	0.5000
1043	Waveform 1	1	1403.128664062	1403.145997396	38000.000	81000.000	0.7692
1043	Spectrogram 1	1	1403.128664062	1403.145997396	38000.000	81000.000	0.7692
1044	Waveform 1	1	1403.223330729	1403.224664062	38000.000	81000.000	1.0000
1044	Spectrogram 1	1	1403.223330729	1403.224664062	38000.000	81000.000	1.0000
1045	Waveform 1	1	1403.307330729	1403.321997396	38000.000	81000.000	0.6818
1045	Spectrogram 1	1	1403.307330729	1403.321997396	38000.000	81000.000	0.6818
1046	Waveform 1	1	1403.387330729	1403.400664063	38000.000	81000.000	0.8000
1046	Spectrogram 1	1	1403.387330729	1403.400664063	38000.000	81000.000	0.8000
1047	Waveform 1	1	1403.477997396	1403.479330729	38000.000	81000.000	1.0000
1047	Spectrogram 1	1	1403.477997396	1403.479330729	38000.000	81000.000	1.0000
1048	Waveform 1	1	1403.556664062	1403.569330729	38000.000	81000.000	0.8947
1048	Spectrogram 1	1	1403.556664062	1403.569330729	38000.000	81000.000	0.8947
1049	Waveform 1	1	1403.622664063	1403.635330729	38000.000	81000.000	0.7368
1049	Spectrogram 1	1	1403.622664063	1403.635330729	38000.000	81000.000	0.7368
1050	Waveform 1	1	1403.802664062	1403.812664062	38000.000	81000.000	0.8667
1050	Spectrogram 1	1	1403.802664062	1403.812664062	38000.000	81000.000	0.8667
1051	Waveform 1	1	1404.226664063	1404.233997396	38000.000	81000.000	0.9091
1051	Spectrogram 1	1	1404.226664063	1404.233997396	38000.000	81000.000	0.9091
1052	Waveform 1	1	1404.411997396	1404.417997396	38000.000	81000.000	0.6667
1052	Spectrogram 1	1	1404.411997396	1404.417997396	38000.000	81000.000	0.6667
1053	Waveform 1	1	1404.676664062	1404.677997396	38000.000	81000.000	1.0000
1053	Spectrogram 1	1	1404.676664062	1404.677997396	38000.000	81000.000	1.0000
1054	Waveform 1	1	1405.611997396	1405.613997396	38000.000	81000.000	1.0000
1054	Spectrogram 1	1	1405.611997396	1405.613997396	38000.000	81000.000	1.0000
1055	Waveform 1	1	1405.733997396	1405.735997396	38000.000	81000.000	0.6667
1055	Spectrogram 1	1	1405.733997396	1405.735997396	38000.000	81000.000	0.6667
1056	Waveform 1	1	1405.895330729	1405.897997396	38000.000	81000.000	0.7500
1056	Spectrogram 1	1	1405.895330729	1405.897997396	38000.000	81000.000	0.7500
1057	Waveform 1	1	1405.982664062	1405.985330729	38000.000	81000.000	0.7500
1057	Spectrogram 1	1	1405.982664062	1405.985330729	38000.000	81000.000	0.7500
1058	Waveform 1	1	1406.074664063	1406.081997396	38000.000	81000.000	0.6364
1058	Spectrogram 1	1	1406.074664063	1406.081997396	38000.000	81000.000	0.6364
1059	Waveform 1	1	1406.227997396	1406.235330729	38000.000	81000.000	0.7273
1059	Spectrogram 1	1	1406.227997396	1406.235330729	38000.000	81000.000	0.7273
1060	Waveform 1	1	1406.310664062	1406.313997396	38000.000	81000.000	0.8000
1060	Spectrogram 1	1	1406.310664062	1406.313997396	38000.000	81000.000	0.8000
1061	Waveform 1	1	1406.394664062	1406.407997396	38000.000	81000.000	0.7500
1061	Spectrogram 1	1	1406.394664062	1406.407997396	38000.000	81000.000	0.7500
1062	Waveform 1	1	1406.469330729	1406.479997396	38000.000	81000.000	0.8750
1062	Spectrogram 1	1	1406.469330729	1406.479997396	38000.000	81000.000	0.8750
1063	Waveform 1	1	1406.556664062	1406.561330729	38000.000	81000.000	0.8571
1063	Spectrogram 1	1	1406.556664062	1406.561330729	38000.000	81000.000	0.8571
1064	Waveform 1	1	1406.646664062	1406.658664062	38000.000	81000.000	0.7778
1064	Spectrogram 1	1	1406.646664062	1406.658664062	38000.000	81000.000	0.7778
1065	Waveform 1	1	1406.723330729	1406.736664063	38000.000	81000.000	0.9500
1065	Spectrogram 1	1	1406.723330729	1406.736664063	38000.000	81000.000	0.9500
1066	Waveform 1	1	1406.813330729	1406.819330729	38000.000	81000.000	0.7778
1066	Spectrogram 1	1	1406.813330729	1406.819330729	38000.000	81000.000	0.7778
1067	Waveform 1	1	1406.886664062	1406.899330729	38000.000	81000.000	0.7368
1067	Spectrogram 1	1	1406.886664062	1406.899330729	38000.000	81000.000	0.7368
1068	Waveform 1	1	1406.967997396	1406.969330729	38000.000	81000.000	1.0000
1068	Spectrogram 1	1	1406.967997396	1406.969330729	38000.000	81000.000	1.0000
1069	Waveform 1	1	1407.037330729	1407.051330729	38000.000	81000.000	0.7619
1069	Spectrogram 1	1	1407.037330729	1407.051330729	38000.000	81000.000	0.7619
1070	Waveform 1	1	1407.197330729	1407.211330729	38000.000	81000.000	0.7143
1070	Spectrogram 1	1	1407.197330729	1407.211330729	38000.000	81000.000	0.7143
1071	Waveform 1	1	1407.256664063	1407.258664062	38000.000	81000.000	1.0000
1071	Spectrogram 1	1	1407.256664063	1407.258664062	38000.000	81000.000	1.0000
1072	Waveform 1	1	1407.315997396	1407.326664062	38000.000	81000.000	0.4375
1072	Spectrogram 1	1	1407.315997396	1407.326664062	38000.000	81000.000	0.4375
1073	Waveform 1	1	1407.383997396	1407.385997396	38000.000	81000.000	0.6667
1073	Spectrogram 1	1	1407.383997396	1407.385997396	38000.000	81000.000	0.6667
1074	Waveform 1	1	1407.459997396	1407.469330729	38000.000	81000.000	0.6429
1074	Spectrogram 1	1	1407.459997396	1407.469330729	38000.000	81000.000	0.6429
1075	Waveform 1	1	1407.573997396	1407.575330729	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	1407.573997396	1407.575330729	38000.000	81000.000	1.0000
1076	Waveform 1	1	1413.884664062	1413.891997396	38000.000	81000.000	0.2727
1076	Spectrogram 1	1	1413.884664062	1413.891997396	38000.000	81000.000	0.2727
1077	Waveform 1	1	1414.120664062	1414.136664062	38000.000	81000.000	0.2083
1077	Spectrogram 1	1	1414.120664062	1414.136664062	38000.000	81000.000	0.2083
1078	Waveform 1	1	1414.211997396	1414.229330729	38000.000	81000.000	0.2692
1078	Spectrogram 1	1	1414.211997396	1414.229330729	38000.000	81000.000	0.2692
1079	Waveform 1	1	1414.381997396	1414.395997396	38000.000	81000.000	0.3810
1079	Spectrogram 1	1	1414.381997396	1414.395997396	38000.000	81000.000	0.3810
1080	Waveform 1	1	1414.839330729	1414.843330729	38000.000	81000.000	0.5000
1080	Spectrogram 1	1	1414.839330729	1414.843330729	38000.000	81000.000	0.5000
1081	Waveform 1	1	1415.092664063	1415.100664062	38000.000	81000.000	0.2500
1081	Spectrogram 1	1	1415.092664063	1415.100664062	38000.000	81000.000	0.2500
1082	Waveform 1	1	1415.786664062	1415.788664062	38000.000	81000.000	1.0000
1082	Spectrogram 1	1	1415.786664062	1415.788664062	38000.000	81000.000	1.0000
1083	Waveform 1	1	1416.180664062	1416.182664062	38000.000	81000.000	1.0000
1083	Spectrogram 1	1	1416.180664062	1416.182664062	38000.000	81000.000	1.0000
1084	Waveform 1	1	1416.468664063	1416.470664062	38000.000	81000.000	1.0000
1084	Spectrogram 1	1	1416.468664063	1416.470664062	38000.000	81000.000	1.0000
1085	Waveform 1	1	1416.673330729	1416.674664062	38000.000	81000.000	1.0000
1085	Spectrogram 1	1	1416.673330729	1416.674664062	38000.000	81000.000	1.0000
1086	Waveform 1	1	1416.885997396	1416.887330729	38000.000	81000.000	1.0000
1086	Spectrogram 1	1	1416.885997396	1416.887330729	38000.000	81000.000	1.0000
1087	Waveform 1	1	1418.747330729	1418.748664062	38000.000	81000.000	1.0000
1087	Spectrogram 1	1	1418.747330729	1418.748664062	38000.000	81000.000	1.0000
1088	Waveform 1	1	1431.771330729	1431.775330729	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	1431.771330729	1431.775330729	38000.000	81000.000	1.0000
1089	Waveform 1	1	1431.867330729	1431.870664062	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	1431.867330729	1431.870664062	38000.000	81000.000	1.0000
1090	Waveform 1	1	1431.958664063	1431.961330729	38000.000	81000.000	1.0000
1090	Spectrogram 1	1	1431.958664063	1431.961330729	38000.000	81000.000	1.0000
1091	Waveform 1	1	1432.040664062	1432.042664062	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	1432.040664062	1432.042664062	38000.000	81000.000	1.0000
1092	Waveform 1	1	1432.115997396	1432.117330729	38000.000	81000.000	1.0000
1092	Spectrogram 1	1	1432.115997396	1432.117330729	38000.000	81000.000	1.0000
1093	Waveform 1	1	1432.191330729	1432.193997396	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	1432.191330729	1432.193997396	38000.000	81000.000	1.0000
1094	Waveform 1	1	1432.377330729	1432.379330729	38000.000	81000.000	0.6667
1094	Spectrogram 1	1	1432.377330729	1432.379330729	38000.000	81000.000	0.6667
1095	Waveform 1	1	1452.326664062	1452.327997396	38000.000	81000.000	1.0000
1095	Spectrogram 1	1	1452.326664062	1452.327997396	38000.000	81000.000	1.0000
1096	Waveform 1	1	1452.464664062	1452.465997396	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	1452.464664062	1452.465997396	38000.000	81000.000	1.0000
1097	Waveform 1	1	1459.805330729	1459.807330729	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	1459.805330729	1459.807330729	38000.000	81000.000	1.0000
1098	Waveform 1	1	1459.885997396	1459.887997396	38000.000	81000.000	0.6667
1098	Spectrogram 1	1	1459.885997396	1459.887997396	38000.000	81000.000	0.6667
1099	Waveform 1	1	1459.965997396	1459.967330729	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	1459.965997396	1459.967330729	38000.000	81000.000	1.0000
1100	Waveform 1	1	1503.387330729	1503.388664062	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1503.387330729	1503.388664062	38000.000	81000.000	1.0000
1101	Waveform 1	1	1536.400664063	1536.404664062	38000.000	81000.000	0.8333
1101	Spectrogram 1	1	1536.400664063	1536.404664062	38000.000	81000.000	0.8333
1102	Waveform 1	1	1543.784664063	1543.786664062	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	1543.784664063	1543.786664062	38000.000	81000.000	1.0000
1103	Waveform 1	1	1544.106664062	1544.109997396	38000.000	81000.000	0.8000
1103	Spectrogram 1	1	1544.106664062	1544.109997396	38000.000	81000.000	0.8000
1104	Waveform 1	1	1544.223330729	1544.225997396	38000.000	81000.000	1.0000
1104	Spectrogram 1	1	1544.223330729	1544.225997396	38000.000	81000.000	1.0000
1105	Waveform 1	1	1556.504664062	1556.507330729	38000.000	81000.000	0.7500
1105	Spectrogram 1	1	1556.504664062	1556.507330729	38000.000	81000.000	0.7500
1106	Waveform 1	1	1581.855997396	1581.859330729	38000.000	81000.000	0.8000
1106	Spectrogram 1	1	1581.855997396	1581.859330729	38000.000	81000.000	0.8000
1107	Waveform 1	1	1582.047997396	1582.051330729	38000.000	81000.000	1.0000
1107	Spectrogram 1	1	1582.047997396	1582.051330729	38000.000	81000.000	1.0000
1108	Waveform 1	1	1596.111997396	1596.114664062	38000.000	81000.000	1.0000
1108	Spectrogram 1	1	1596.111997396	1596.114664062	38000.000	81000.000	1.0000
1109	Waveform 1	1	1596.195997396	1596.198664063	38000.000	81000.000	1.0000
1109	Spectrogram 1	1	1596.195997396	1596.198664063	38000.000	81000.000	1.0000
1110	Waveform 1	1	1597.134664062	1597.135997396	38000.000	81000.000	1.0000
1110	Spectrogram 1	1	1597.134664062	1597.135997396	38000.000	81000.000	1.0000
1111	Waveform 1	1	1597.192664062	1597.194664062	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	1597.192664062	1597.194664062	38000.000	81000.000	1.0000
1112	Waveform 1	1	1597.359997396	1597.361330729	38000.000	81000.000	1.0000
1112	Spectrogram 1	1	1597.359997396	1597.361330729	38000.000	81000.000	1.0000
1113	Waveform 1	1	1597.528664062	1597.555997396	38000.000	81000.000	0.3171
1113	Spectrogram 1	1	1597.528664062	1597.555997396	38000.000	81000.000	0.3171
1114	Waveform 1	1	1597.907997396	1597.909330729	38000.000	81000.000	1.0000
1114	Spectrogram 1	1	1597.907997396	1597.909330729	38000.000	81000.000	1.0000
1115	Waveform 1	1	1601.308664062	1601.309997396	38000.000	81000.000	1.0000
1115	Spectrogram 1	1	1601.308664062	1601.309997396	38000.000	81000.000	1.0000
1116	Waveform 1	1	1601.377330729	1601.380664063	38000.000	81000.000	0.8000
1116	Spectrogram 1	1	1601.377330729	1601.380664063	38000.000	81000.000	0.8000
1117	Waveform 1	1	1601.431997396	1601.434664062	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	1601.431997396	1601.434664062	38000.000	81000.000	1.0000
1118	Waveform 1	1	1608.221997396	1608.223997396	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	1608.221997396	1608.223997396	38000.000	81000.000	1.0000
1119	Waveform 1	1	1608.430664062	1608.431997396	38000.000	81000.000	1.0000
1119	Spectrogram 1	1	1608.430664062	1608.431997396	38000.000	81000.000	1.0000
1120	Waveform 1	1	1608.760664062	1608.761997396	38000.000	81000.000	1.0000
1120	Spectrogram 1	1	1608.760664062	1608.761997396	38000.000	81000.000	1.0000
1121	Waveform 1	1	1611.101330729	1611.102664063	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	1611.101330729	1611.102664063	38000.000	81000.000	1.0000
1122	Waveform 1	1	1611.621330729	1611.624664062	38000.000	81000.000	0.8000
1122	Spectrogram 1	1	1611.621330729	1611.624664062	38000.000	81000.000	0.8000
1123	Waveform 1	1	1611.965997396	1611.967997396	38000.000	81000.000	1.0000
1123	Spectrogram 1	1	1611.965997396	1611.967997396	38000.000	81000.000	1.0000
1124	Waveform 1	1	1616.333997396	1616.335997396	38000.000	81000.000	0.6667
1124	Spectrogram 1	1	1616.333997396	1616.335997396	38000.000	81000.000	0.6667
1125	Waveform 1	1	1616.431997396	1616.433330729	38000.000	81000.000	1.0000
1125	Spectrogram 1	1	1616.431997396	1616.433330729	38000.000	81000.000	1.0000
1126	Waveform 1	1	1616.529997396	1616.531330729	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	1616.529997396	1616.531330729	38000.000	81000.000	1.0000
1127	Waveform 1	1	1616.631997396	1616.635330729	38000.000	81000.000	1.0000
1127	Spectrogram 1	1	1616.631997396	1616.635330729	38000.000	81000.000	1.0000
1128	Waveform 1	1	1616.829330729	1616.835330729	38000.000	81000.000	1.0000
1128	Spectrogram 1	1	1616.829330729	1616.835330729	38000.000	81000.000	1.0000
1129	Waveform 1	1	1617.100664062	1617.103997396	38000.000	81000.000	0.6000
1129	Spectrogram 1	1	1617.100664062	1617.103997396	38000.000	81000.000	0.6000
1130	Waveform 1	1	1622.213997396	1622.215330729	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	1622.213997396	1622.215330729	38000.000	81000.000	1.0000
1131	Waveform 1	1	1622.309997396	1622.311330729	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	1622.309997396	1622.311330729	38000.000	81000.000	1.0000
1132	Waveform 1	1	1624.995997396	1624.997997396	38000.000	81000.000	1.0000
1132	Spectrogram 1	1	1624.995997396	1624.997997396	38000.000	81000.000	1.0000
1133	Waveform 1	1	1625.291997396	1625.294664063	38000.000	81000.000	0.7500
1133	Spectrogram 1	1	1625.291997396	1625.294664063	38000.000	81000.000	0.7500
1134	Waveform 1	1	1625.479997396	1625.482664062	38000.000	81000.000	1.0000
1134	Spectrogram 1	1	1625.479997396	1625.482664062	38000.000	81000.000	1.0000
1135	Waveform 1	1	1625.789997396	1625.791997396	38000.000	81000.000	0.6667
1135	Spectrogram 1	1	1625.789997396	1625.791997396	38000.000	81000.000	0.6667
1136	Waveform 1	1	1632.359330729	1632.361997396	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	1632.359330729	1632.361997396	38000.000	81000.000	1.0000
1137	Waveform 1	1	1632.982664062	1632.983997396	38000.000	81000.000	1.0000
1137	Spectrogram 1	1	1632.982664062	1632.983997396	38000.000	81000.000	1.0000
1138	Waveform 1	1	1633.152664062	1633.155997396	38000.000	81000.000	0.4000
1138	Spectrogram 1	1	1633.152664062	1633.155997396	38000.000	81000.000	0.4000
1139	Waveform 1	1	1633.803997396	1633.805997396	38000.000	81000.000	1.0000
1139	Spectrogram 1	1	1633.803997396	1633.805997396	38000.000	81000.000	1.0000
1140	Waveform 1	1	1634.049997396	1634.052664062	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	1634.049997396	1634.052664062	38000.000	81000.000	1.0000
1141	Waveform 1	1	1634.147330729	1634.148664062	38000.000	81000.000	1.0000
1141	Spectrogram 1	1	1634.147330729	1634.148664062	38000.000	81000.000	1.0000
1142	Waveform 1	1	1634.216664062	1634.218664063	38000.000	81000.000	1.0000
1142	Spectrogram 1	1	1634.216664062	1634.218664063	38000.000	81000.000	1.0000
1143	Waveform 1	1	1634.300664062	1634.301997396	38000.000	81000.000	1.0000
1143	Spectrogram 1	1	1634.300664062	1634.301997396	38000.000	81000.000	1.0000
1144	Waveform 1	1	1638.823330729	1638.824664063	38000.000	81000.000	1.0000
1144	Spectrogram 1	1	1638.823330729	1638.824664063	38000.000	81000.000	1.0000
1145	Waveform 1	1	1639.142664062	1639.144664062	38000.000	81000.000	0.6667
1145	Spectrogram 1	1	1639.142664062	1639.144664062	38000.000	81000.000	0.6667
1146	Waveform 1	1	1655.992664062	1655.993997396	38000.000	81000.000	1.0000
1146	Spectrogram 1	1	1655.992664062	1655.993997396	38000.000	81000.000	1.0000
1147	Waveform 1	1	1656.077997396	1656.079330729	38000.000	81000.000	1.0000
