Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
697	Waveform 1	1	1528.435997396	1528.437330729	38000.000	81000.000	1.0000
697	Spectrogram 1	1	1528.435997396	1528.437330729	38000.000	81000.000	1.0000
698	Waveform 1	1	1528.714664062	1528.717330729	38000.000	81000.000	0.7500
698	Spectrogram 1	1	1528.714664062	1528.717330729	38000.000	81000.000	0.7500
699	Waveform 1	1	1528.817997396	1528.819330729	38000.000	81000.000	1.0000
699	Spectrogram 1	1	1528.817997396	1528.819330729	38000.000	81000.000	1.0000
700	Waveform 1	1	1529.019330729	1529.020664062	38000.000	81000.000	1.0000
700	Spectrogram 1	1	1529.019330729	1529.020664062	38000.000	81000.000	1.0000
701	Waveform 1	1	1529.123997396	1529.125330729	38000.000	81000.000	1.0000
701	Spectrogram 1	1	1529.123997396	1529.125330729	38000.000	81000.000	1.0000
702	Waveform 1	1	1529.223330729	1529.225997396	38000.000	81000.000	1.0000
702	Spectrogram 1	1	1529.223330729	1529.225997396	38000.000	81000.000	1.0000
703	Waveform 1	1	1529.330664062	1529.332664063	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1529.330664062	1529.332664063	38000.000	81000.000	1.0000
704	Waveform 1	1	1529.514664062	1529.516664063	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1529.514664062	1529.516664063	38000.000	81000.000	1.0000
705	Waveform 1	1	1529.717330729	1529.718664063	38000.000	81000.000	1.0000
705	Spectrogram 1	1	1529.717330729	1529.718664063	38000.000	81000.000	1.0000
706	Waveform 1	1	1529.932664062	1529.934664062	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1529.932664062	1529.934664062	38000.000	81000.000	1.0000
707	Waveform 1	1	1530.136664062	1530.137997396	38000.000	81000.000	1.0000
707	Spectrogram 1	1	1530.136664062	1530.137997396	38000.000	81000.000	1.0000
708	Waveform 1	1	1530.338664062	1530.341330729	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1530.338664062	1530.341330729	38000.000	81000.000	1.0000
709	Waveform 1	1	1530.443330729	1530.444664062	38000.000	81000.000	1.0000
709	Spectrogram 1	1	1530.443330729	1530.444664062	38000.000	81000.000	1.0000
710	Waveform 1	1	1530.634664062	1530.637997396	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1530.634664062	1530.637997396	38000.000	81000.000	1.0000
711	Waveform 1	1	1530.831997396	1530.833997396	38000.000	81000.000	1.0000
711	Spectrogram 1	1	1530.831997396	1530.833997396	38000.000	81000.000	1.0000
712	Waveform 1	1	1531.096664062	1531.097997396	38000.000	81000.000	1.0000
712	Spectrogram 1	1	1531.096664062	1531.097997396	38000.000	81000.000	1.0000
713	Waveform 1	1	1537.382664062	1537.383997396	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1537.382664062	1537.383997396	38000.000	81000.000	1.0000
714	Waveform 1	1	1537.582664063	1537.583997396	38000.000	81000.000	1.0000
714	Spectrogram 1	1	1537.582664063	1537.583997396	38000.000	81000.000	1.0000
715	Waveform 1	1	1537.773997396	1537.775997396	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1537.773997396	1537.775997396	38000.000	81000.000	1.0000
716	Waveform 1	1	1537.969330729	1537.971997396	38000.000	81000.000	1.0000
716	Spectrogram 1	1	1537.969330729	1537.971997396	38000.000	81000.000	1.0000
717	Waveform 1	1	1538.161997396	1538.164664062	38000.000	81000.000	1.0000
717	Spectrogram 1	1	1538.161997396	1538.164664062	38000.000	81000.000	1.0000
718	Waveform 1	1	1538.355330729	1538.357330729	38000.000	81000.000	1.0000
718	Spectrogram 1	1	1538.355330729	1538.357330729	38000.000	81000.000	1.0000
719	Waveform 1	1	1539.750664062	1539.751997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1539.750664062	1539.751997396	38000.000	81000.000	1.0000
720	Waveform 1	1	1540.335330729	1540.336664062	38000.000	81000.000	1.0000
720	Spectrogram 1	1	1540.335330729	1540.336664062	38000.000	81000.000	1.0000
721	Waveform 1	1	1540.433997396	1540.438664063	38000.000	81000.000	1.0000
721	Spectrogram 1	1	1540.433997396	1540.438664063	38000.000	81000.000	1.0000
722	Waveform 1	1	1540.535997396	1540.539997396	38000.000	81000.000	0.8333
722	Spectrogram 1	1	1540.535997396	1540.539997396	38000.000	81000.000	0.8333
723	Waveform 1	1	1540.631997396	1540.638664062	38000.000	81000.000	0.8000
723	Spectrogram 1	1	1540.631997396	1540.638664062	38000.000	81000.000	0.8000
724	Waveform 1	1	1540.727330729	1540.734664062	38000.000	81000.000	0.6364
724	Spectrogram 1	1	1540.727330729	1540.734664062	38000.000	81000.000	0.6364
725	Waveform 1	1	1540.814664063	1540.819330729	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1540.814664063	1540.819330729	38000.000	81000.000	1.0000
726	Waveform 1	1	1540.883997396	1540.907997396	38000.000	81000.000	0.2778
726	Spectrogram 1	1	1540.883997396	1540.907997396	38000.000	81000.000	0.2778
727	Waveform 1	1	1540.964664062	1540.971330729	38000.000	81000.000	0.5000
727	Spectrogram 1	1	1540.964664062	1540.971330729	38000.000	81000.000	0.5000
728	Waveform 1	1	1541.043330729	1541.053330729	38000.000	81000.000	0.8667
728	Spectrogram 1	1	1541.043330729	1541.053330729	38000.000	81000.000	0.8667
729	Waveform 1	1	1541.075330729	1541.076664062	38000.000	81000.000	1.0000
729	Spectrogram 1	1	1541.075330729	1541.076664062	38000.000	81000.000	1.0000
730	Waveform 1	1	1541.129330729	1541.140664063	38000.000	81000.000	0.8235
730	Spectrogram 1	1	1541.129330729	1541.140664063	38000.000	81000.000	0.8235
731	Waveform 1	1	1541.212664062	1541.218664063	38000.000	81000.000	0.7778
731	Spectrogram 1	1	1541.212664062	1541.218664063	38000.000	81000.000	0.7778
732	Waveform 1	1	1541.301330729	1541.313330729	38000.000	81000.000	0.8333
732	Spectrogram 1	1	1541.301330729	1541.313330729	38000.000	81000.000	0.8333
733	Waveform 1	1	1541.387330729	1541.395997396	38000.000	81000.000	0.8462
733	Spectrogram 1	1	1541.387330729	1541.395997396	38000.000	81000.000	0.8462
734	Waveform 1	1	1541.475330729	1541.489997396	38000.000	81000.000	0.9545
734	Spectrogram 1	1	1541.475330729	1541.489997396	38000.000	81000.000	0.9545
735	Waveform 1	1	1541.538664062	1541.547997396	38000.000	81000.000	0.2143
735	Spectrogram 1	1	1541.538664062	1541.547997396	38000.000	81000.000	0.2143
736	Waveform 1	1	1541.600664062	1541.609330729	38000.000	81000.000	0.8462
736	Spectrogram 1	1	1541.600664062	1541.609330729	38000.000	81000.000	0.8462
737	Waveform 1	1	1541.663997396	1541.667330729	38000.000	81000.000	1.0000
737	Spectrogram 1	1	1541.663997396	1541.667330729	38000.000	81000.000	1.0000
738	Waveform 1	1	1541.741997396	1541.757330729	38000.000	81000.000	0.7826
738	Spectrogram 1	1	1541.741997396	1541.757330729	38000.000	81000.000	0.7826
739	Waveform 1	1	1541.891997396	1541.907330729	38000.000	81000.000	0.8261
739	Spectrogram 1	1	1541.891997396	1541.907330729	38000.000	81000.000	0.8261
740	Waveform 1	1	1541.969330729	1541.971330729	38000.000	81000.000	1.0000
740	Spectrogram 1	1	1541.969330729	1541.971330729	38000.000	81000.000	1.0000
741	Waveform 1	1	1542.051997396	1542.057997396	38000.000	81000.000	0.8889
741	Spectrogram 1	1	1542.051997396	1542.057997396	38000.000	81000.000	0.8889
742	Waveform 1	1	1542.165997396	1542.167330729	38000.000	81000.000	1.0000
742	Spectrogram 1	1	1542.165997396	1542.167330729	38000.000	81000.000	1.0000
743	Waveform 1	1	1542.292664062	1542.293997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	1542.292664062	1542.293997396	38000.000	81000.000	1.0000
744	Waveform 1	1	1542.324664063	1542.326664062	38000.000	81000.000	0.6667
744	Spectrogram 1	1	1542.324664063	1542.326664062	38000.000	81000.000	0.6667
745	Waveform 1	1	1549.896664062	1549.897997396	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1549.896664062	1549.897997396	38000.000	81000.000	1.0000
746	Waveform 1	1	1550.594664062	1550.595997396	38000.000	81000.000	1.0000
746	Spectrogram 1	1	1550.594664062	1550.595997396	38000.000	81000.000	1.0000
747	Waveform 1	1	1575.901997396	1575.903330729	38000.000	81000.000	1.0000
747	Spectrogram 1	1	1575.901997396	1575.903330729	38000.000	81000.000	1.0000
748	Waveform 1	1	1576.088664062	1576.089997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1576.088664062	1576.089997396	38000.000	81000.000	1.0000
749	Waveform 1	1	1576.271997396	1576.273330729	38000.000	81000.000	1.0000
749	Spectrogram 1	1	1576.271997396	1576.273330729	38000.000	81000.000	1.0000
750	Waveform 1	1	1578.563330729	1578.565330729	38000.000	81000.000	1.0000
750	Spectrogram 1	1	1578.563330729	1578.565330729	38000.000	81000.000	1.0000
751	Waveform 1	1	1578.665330729	1578.667997396	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1578.665330729	1578.667997396	38000.000	81000.000	1.0000
752	Waveform 1	1	1578.775997396	1578.777997396	38000.000	81000.000	1.0000
752	Spectrogram 1	1	1578.775997396	1578.777997396	38000.000	81000.000	1.0000
753	Waveform 1	1	1579.220664062	1579.221997396	38000.000	81000.000	1.0000
753	Spectrogram 1	1	1579.220664062	1579.221997396	38000.000	81000.000	1.0000
754	Waveform 1	1	1579.521997396	1579.523330729	38000.000	81000.000	1.0000
754	Spectrogram 1	1	1579.521997396	1579.523330729	38000.000	81000.000	1.0000
755	Waveform 1	1	1579.625330729	1579.626664062	38000.000	81000.000	1.0000
755	Spectrogram 1	1	1579.625330729	1579.626664062	38000.000	81000.000	1.0000
756	Waveform 1	1	1579.719330729	1579.727330729	38000.000	81000.000	0.4167
756	Spectrogram 1	1	1579.719330729	1579.727330729	38000.000	81000.000	0.4167
757	Waveform 1	1	1579.817330729	1579.819997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1579.817330729	1579.819997396	38000.000	81000.000	1.0000
758	Waveform 1	1	1579.915997396	1579.917330729	38000.000	81000.000	1.0000
758	Spectrogram 1	1	1579.915997396	1579.917330729	38000.000	81000.000	1.0000
759	Waveform 1	1	1580.162664062	1580.165997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1580.162664062	1580.165997396	38000.000	81000.000	1.0000
760	Waveform 1	1	1580.265997396	1580.267330729	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1580.265997396	1580.267330729	38000.000	81000.000	1.0000
761	Waveform 1	1	1580.441997396	1580.443330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	1580.441997396	1580.443330729	38000.000	81000.000	1.0000
762	Waveform 1	1	1580.541330729	1580.543997396	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1580.541330729	1580.543997396	38000.000	81000.000	1.0000
763	Waveform 1	1	1580.643997396	1580.645330729	38000.000	81000.000	1.0000
763	Spectrogram 1	1	1580.643997396	1580.645330729	38000.000	81000.000	1.0000
764	Waveform 1	1	1580.739997396	1580.741330729	38000.000	81000.000	1.0000
764	Spectrogram 1	1	1580.739997396	1580.741330729	38000.000	81000.000	1.0000
765	Waveform 1	1	1584.447330729	1584.448664063	38000.000	81000.000	1.0000
765	Spectrogram 1	1	1584.447330729	1584.448664063	38000.000	81000.000	1.0000
766	Waveform 1	1	1613.647330729	1613.648664062	38000.000	81000.000	1.0000
766	Spectrogram 1	1	1613.647330729	1613.648664062	38000.000	81000.000	1.0000
767	Waveform 1	1	1613.874664062	1613.875997396	38000.000	81000.000	1.0000
767	Spectrogram 1	1	1613.874664062	1613.875997396	38000.000	81000.000	1.0000
768	Waveform 1	1	1642.994664062	1642.999330729	38000.000	81000.000	0.7143
768	Spectrogram 1	1	1642.994664062	1642.999330729	38000.000	81000.000	0.7143
769	Waveform 1	1	1643.079997396	1643.083330729	38000.000	81000.000	1.0000
769	Spectrogram 1	1	1643.079997396	1643.083330729	38000.000	81000.000	1.0000
770	Waveform 1	1	1712.276664063	1712.277997396	38000.000	81000.000	1.0000
770	Spectrogram 1	1	1712.276664063	1712.277997396	38000.000	81000.000	1.0000
771	Waveform 1	1	1721.294664063	1721.295997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	1721.294664063	1721.295997396	38000.000	81000.000	1.0000
772	Waveform 1	1	1721.491330729	1721.492664062	38000.000	81000.000	1.0000
772	Spectrogram 1	1	1721.491330729	1721.492664062	38000.000	81000.000	1.0000
773	Waveform 1	1	1721.669330729	1721.671330729	38000.000	81000.000	1.0000
773	Spectrogram 1	1	1721.669330729	1721.671330729	38000.000	81000.000	1.0000
774	Waveform 1	1	1721.851330729	1721.853997396	38000.000	81000.000	1.0000
774	Spectrogram 1	1	1721.851330729	1721.853997396	38000.000	81000.000	1.0000
775	Waveform 1	1	1721.943330729	1721.944664062	38000.000	81000.000	1.0000
775	Spectrogram 1	1	1721.943330729	1721.944664062	38000.000	81000.000	1.0000
776	Waveform 1	1	1722.041997396	1722.044664063	38000.000	81000.000	1.0000
776	Spectrogram 1	1	1722.041997396	1722.044664063	38000.000	81000.000	1.0000
777	Waveform 1	1	1722.219997396	1722.223330729	38000.000	81000.000	0.8000
777	Spectrogram 1	1	1722.219997396	1722.223330729	38000.000	81000.000	0.8000
778	Waveform 1	1	1722.317997396	1722.319330729	38000.000	81000.000	1.0000
778	Spectrogram 1	1	1722.317997396	1722.319330729	38000.000	81000.000	1.0000
779	Waveform 1	1	1722.413330729	1722.416664062	38000.000	81000.000	1.0000
779	Spectrogram 1	1	1722.413330729	1722.416664062	38000.000	81000.000	1.0000
780	Waveform 1	1	1722.693997396	1722.697330729	38000.000	81000.000	1.0000
780	Spectrogram 1	1	1722.693997396	1722.697330729	38000.000	81000.000	1.0000
781	Waveform 1	1	1723.080664062	1723.083330729	38000.000	81000.000	0.7500
781	Spectrogram 1	1	1723.080664062	1723.083330729	38000.000	81000.000	0.7500
782	Waveform 1	1	1723.256664063	1723.258664062	38000.000	81000.000	1.0000
782	Spectrogram 1	1	1723.256664063	1723.258664062	38000.000	81000.000	1.0000
783	Waveform 1	1	1723.426664062	1723.429330729	38000.000	81000.000	0.7500
783	Spectrogram 1	1	1723.426664062	1723.429330729	38000.000	81000.000	0.7500
784	Waveform 1	1	1723.767330729	1723.768664062	38000.000	81000.000	1.0000
784	Spectrogram 1	1	1723.767330729	1723.768664062	38000.000	81000.000	1.0000
785	Waveform 1	1	1723.848664062	1723.849997396	38000.000	81000.000	1.0000
785	Spectrogram 1	1	1723.848664062	1723.849997396	38000.000	81000.000	1.0000
786	Waveform 1	1	1725.981330729	1725.983997396	38000.000	81000.000	1.0000
786	Spectrogram 1	1	1725.981330729	1725.983997396	38000.000	81000.000	1.0000
787	Waveform 1	1	1726.213997396	1726.216664062	38000.000	81000.000	0.5000
787	Spectrogram 1	1	1726.213997396	1726.216664062	38000.000	81000.000	0.5000
788	Waveform 1	1	1726.759997396	1726.761997396	38000.000	81000.000	1.0000
788	Spectrogram 1	1	1726.759997396	1726.761997396	38000.000	81000.000	1.0000
789	Waveform 1	1	1727.206664062	1727.209330729	38000.000	81000.000	1.0000
789	Spectrogram 1	1	1727.206664062	1727.209330729	38000.000	81000.000	1.0000
790	Waveform 1	1	1727.655330729	1727.657330729	38000.000	81000.000	1.0000
790	Spectrogram 1	1	1727.655330729	1727.657330729	38000.000	81000.000	1.0000
791	Waveform 1	1	1727.837997396	1727.839997396	38000.000	81000.000	0.6667
791	Spectrogram 1	1	1727.837997396	1727.839997396	38000.000	81000.000	0.6667
792	Waveform 1	1	1727.931997396	1727.933330729	38000.000	81000.000	1.0000
792	Spectrogram 1	1	1727.931997396	1727.933330729	38000.000	81000.000	1.0000
793	Waveform 1	1	1728.023330729	1728.024664062	38000.000	81000.000	1.0000
793	Spectrogram 1	1	1728.023330729	1728.024664062	38000.000	81000.000	1.0000
794	Waveform 1	1	1728.197330729	1728.198664063	38000.000	81000.000	1.0000
794	Spectrogram 1	1	1728.197330729	1728.198664063	38000.000	81000.000	1.0000
795	Waveform 1	1	1728.378664062	1728.379997396	38000.000	81000.000	1.0000
795	Spectrogram 1	1	1728.378664062	1728.379997396	38000.000	81000.000	1.0000
796	Waveform 1	1	1728.542664062	1728.544664063	38000.000	81000.000	1.0000
796	Spectrogram 1	1	1728.542664062	1728.544664063	38000.000	81000.000	1.0000
797	Waveform 1	1	1728.727997396	1728.729997396	38000.000	81000.000	1.0000
797	Spectrogram 1	1	1728.727997396	1728.729997396	38000.000	81000.000	1.0000
798	Waveform 1	1	1729.253330729	1729.254664062	38000.000	81000.000	1.0000
798	Spectrogram 1	1	1729.253330729	1729.254664062	38000.000	81000.000	1.0000
799	Waveform 1	1	1730.650664063	1730.652664062	38000.000	81000.000	1.0000
799	Spectrogram 1	1	1730.650664063	1730.652664062	38000.000	81000.000	1.0000
800	Waveform 1	1	1731.217330729	1731.219330729	38000.000	81000.000	1.0000
800	Spectrogram 1	1	1731.217330729	1731.219330729	38000.000	81000.000	1.0000
801	Waveform 1	1	1731.386664062	1731.388664062	38000.000	81000.000	0.6667
801	Spectrogram 1	1	1731.386664062	1731.388664062	38000.000	81000.000	0.6667
802	Waveform 1	1	1731.553330729	1731.556664062	38000.000	81000.000	0.8000
802	Spectrogram 1	1	1731.553330729	1731.556664062	38000.000	81000.000	0.8000
803	Waveform 1	1	1731.724664062	1731.726664063	38000.000	81000.000	1.0000
803	Spectrogram 1	1	1731.724664062	1731.726664063	38000.000	81000.000	1.0000
804	Waveform 1	1	1738.644664062	1738.645997396	38000.000	81000.000	1.0000
804	Spectrogram 1	1	1738.644664062	1738.645997396	38000.000	81000.000	1.0000
805	Waveform 1	1	1739.749997396	1739.751330729	38000.000	81000.000	1.0000
805	Spectrogram 1	1	1739.749997396	1739.751330729	38000.000	81000.000	1.0000
806	Waveform 1	1	1741.340664062	1741.341997396	38000.000	81000.000	1.0000
806	Spectrogram 1	1	1741.340664062	1741.341997396	38000.000	81000.000	1.0000
807	Waveform 1	1	1748.467997396	1748.469330729	38000.000	81000.000	1.0000
807	Spectrogram 1	1	1748.467997396	1748.469330729	38000.000	81000.000	1.0000
808	Waveform 1	1	1751.635997396	1751.637330729	38000.000	81000.000	1.0000
808	Spectrogram 1	1	1751.635997396	1751.637330729	38000.000	81000.000	1.0000
809	Waveform 1	1	1753.395997396	1753.397330729	38000.000	81000.000	1.0000
809	Spectrogram 1	1	1753.395997396	1753.397330729	38000.000	81000.000	1.0000
810	Waveform 1	1	1755.032664062	1755.034664063	38000.000	81000.000	1.0000
810	Spectrogram 1	1	1755.032664062	1755.034664063	38000.000	81000.000	1.0000
811	Waveform 1	1	1755.193997396	1755.195997396	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1755.193997396	1755.195997396	38000.000	81000.000	1.0000
812	Waveform 1	1	1756.527330729	1756.529330729	38000.000	81000.000	0.6667
812	Spectrogram 1	1	1756.527330729	1756.529330729	38000.000	81000.000	0.6667
813	Waveform 1	1	1756.700664062	1756.701997396	38000.000	81000.000	1.0000
813	Spectrogram 1	1	1756.700664062	1756.701997396	38000.000	81000.000	1.0000
814	Waveform 1	1	1756.871997396	1756.873330729	38000.000	81000.000	1.0000
814	Spectrogram 1	1	1756.871997396	1756.873330729	38000.000	81000.000	1.0000
815	Waveform 1	1	1757.123330729	1757.124664062	38000.000	81000.000	1.0000
815	Spectrogram 1	1	1757.123330729	1757.124664062	38000.000	81000.000	1.0000
816	Waveform 1	1	1758.161997396	1758.163330729	38000.000	81000.000	1.0000
816	Spectrogram 1	1	1758.161997396	1758.163330729	38000.000	81000.000	1.0000
817	Waveform 1	1	1758.270664062	1758.271997396	38000.000	81000.000	1.0000
817	Spectrogram 1	1	1758.270664062	1758.271997396	38000.000	81000.000	1.0000
818	Waveform 1	1	1760.221997396	1760.223330729	38000.000	81000.000	1.0000
818	Spectrogram 1	1	1760.221997396	1760.223330729	38000.000	81000.000	1.0000
819	Waveform 1	1	1763.421330729	1763.422664062	38000.000	81000.000	1.0000
819	Spectrogram 1	1	1763.421330729	1763.422664062	38000.000	81000.000	1.0000
820	Waveform 1	1	1766.303330729	1766.305997396	38000.000	81000.000	1.0000
820	Spectrogram 1	1	1766.303330729	1766.305997396	38000.000	81000.000	1.0000
821	Waveform 1	1	1766.380664063	1766.383330729	38000.000	81000.000	1.0000
821	Spectrogram 1	1	1766.380664063	1766.383330729	38000.000	81000.000	1.0000
822	Waveform 1	1	1766.537997396	1766.541997396	38000.000	81000.000	1.0000
822	Spectrogram 1	1	1766.537997396	1766.541997396	38000.000	81000.000	1.0000
823	Waveform 1	1	1766.605330729	1766.609997396	38000.000	81000.000	1.0000
823	Spectrogram 1	1	1766.605330729	1766.609997396	38000.000	81000.000	1.0000
824	Waveform 1	1	1766.659330729	1766.665330729	38000.000	81000.000	0.3333
824	Spectrogram 1	1	1766.659330729	1766.665330729	38000.000	81000.000	0.3333
825	Waveform 1	1	1766.708664063	1766.713330729	38000.000	81000.000	0.8571
825	Spectrogram 1	1	1766.708664063	1766.713330729	38000.000	81000.000	0.8571
826	Waveform 1	1	1766.758664062	1766.763330729	38000.000	81000.000	1.0000
826	Spectrogram 1	1	1766.758664062	1766.763330729	38000.000	81000.000	1.0000
827	Waveform 1	1	1767.227330729	1767.228664063	38000.000	81000.000	1.0000
827	Spectrogram 1	1	1767.227330729	1767.228664063	38000.000	81000.000	1.0000
828	Waveform 1	1	1767.313330729	1767.315997396	38000.000	81000.000	1.0000
828	Spectrogram 1	1	1767.313330729	1767.315997396	38000.000	81000.000	1.0000
829	Waveform 1	1	1767.370664062	1767.371997396	38000.000	81000.000	1.0000
829	Spectrogram 1	1	1767.370664062	1767.371997396	38000.000	81000.000	1.0000
830	Waveform 1	1	1767.433330729	1767.435997396	38000.000	81000.000	1.0000
830	Spectrogram 1	1	1767.433330729	1767.435997396	38000.000	81000.000	1.0000
831	Waveform 1	1	1767.523997396	1767.527330729	38000.000	81000.000	0.6000
831	Spectrogram 1	1	1767.523997396	1767.527330729	38000.000	81000.000	0.6000
832	Waveform 1	1	1767.631330729	1767.634664062	38000.000	81000.000	1.0000
832	Spectrogram 1	1	1767.631330729	1767.634664062	38000.000	81000.000	1.0000
833	Waveform 1	1	1767.719997396	1767.727330729	38000.000	81000.000	0.6364
833	Spectrogram 1	1	1767.719997396	1767.727330729	38000.000	81000.000	0.6364
834	Waveform 1	1	1767.808664062	1767.815997396	38000.000	81000.000	0.7273
834	Spectrogram 1	1	1767.808664062	1767.815997396	38000.000	81000.000	0.7273
835	Waveform 1	1	1767.997330729	1767.999330729	38000.000	81000.000	0.6667
835	Spectrogram 1	1	1767.997330729	1767.999330729	38000.000	81000.000	0.6667
836	Waveform 1	1	1768.161997396	1768.172664062	38000.000	81000.000	0.3750
836	Spectrogram 1	1	1768.161997396	1768.172664062	38000.000	81000.000	0.3750
837	Waveform 1	1	1768.725330729	1768.733997396	38000.000	81000.000	0.3077
837	Spectrogram 1	1	1768.725330729	1768.733997396	38000.000	81000.000	0.3077
838	Waveform 1	1	1768.766664063	1768.775997396	38000.000	81000.000	1.0000
838	Spectrogram 1	1	1768.766664063	1768.775997396	38000.000	81000.000	1.0000
839	Waveform 1	1	1768.837330729	1768.838664062	38000.000	81000.000	1.0000
839	Spectrogram 1	1	1768.837330729	1768.838664062	38000.000	81000.000	1.0000
840	Waveform 1	1	1768.976664063	1768.977997396	38000.000	81000.000	1.0000
840	Spectrogram 1	1	1768.976664063	1768.977997396	38000.000	81000.000	1.0000
841	Waveform 1	1	1769.049997396	1769.051330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	1769.049997396	1769.051330729	38000.000	81000.000	1.0000
842	Waveform 1	1	1769.128664062	1769.130664063	38000.000	81000.000	1.0000
842	Spectrogram 1	1	1769.128664062	1769.130664063	38000.000	81000.000	1.0000
843	Waveform 1	1	1769.343330729	1769.347330729	38000.000	81000.000	0.6667
843	Spectrogram 1	1	1769.343330729	1769.347330729	38000.000	81000.000	0.6667
844	Waveform 1	1	1769.417330729	1769.437330729	38000.000	81000.000	0.2667
844	Spectrogram 1	1	1769.417330729	1769.437330729	38000.000	81000.000	0.2667
845	Waveform 1	1	1769.521330729	1769.523330729	38000.000	81000.000	1.0000
845	Spectrogram 1	1	1769.521330729	1769.523330729	38000.000	81000.000	1.0000
846	Waveform 1	1	1769.606664062	1769.609997396	38000.000	81000.000	1.0000
846	Spectrogram 1	1	1769.606664062	1769.609997396	38000.000	81000.000	1.0000
847	Waveform 1	1	1769.688664063	1769.690664062	38000.000	81000.000	1.0000
847	Spectrogram 1	1	1769.688664063	1769.690664062	38000.000	81000.000	1.0000
848	Waveform 1	1	1769.742664062	1769.744664062	38000.000	81000.000	1.0000
848	Spectrogram 1	1	1769.742664062	1769.744664062	38000.000	81000.000	1.0000
849	Waveform 1	1	1769.777330729	1769.779997396	38000.000	81000.000	1.0000
849	Spectrogram 1	1	1769.777330729	1769.779997396	38000.000	81000.000	1.0000
850	Waveform 1	1	1769.857997396	1769.865997396	38000.000	81000.000	0.6667
850	Spectrogram 1	1	1769.857997396	1769.865997396	38000.000	81000.000	0.6667
851	Waveform 1	1	1769.891330729	1769.896664062	38000.000	81000.000	0.7500
851	Spectrogram 1	1	1769.891330729	1769.896664062	38000.000	81000.000	0.7500
852	Waveform 1	1	1769.922664062	1769.923997396	38000.000	81000.000	1.0000
852	Spectrogram 1	1	1769.922664062	1769.923997396	38000.000	81000.000	1.0000
853	Waveform 1	1	1769.947330729	1769.949997396	38000.000	81000.000	1.0000
853	Spectrogram 1	1	1769.947330729	1769.949997396	38000.000	81000.000	1.0000
854	Waveform 1	1	1769.974664062	1769.977997396	38000.000	81000.000	1.0000
854	Spectrogram 1	1	1769.974664062	1769.977997396	38000.000	81000.000	1.0000
855	Waveform 1	1	1770.057997396	1770.082664063	38000.000	81000.000	0.4054
855	Spectrogram 1	1	1770.057997396	1770.082664063	38000.000	81000.000	0.4054
856	Waveform 1	1	1770.129330729	1770.131997396	38000.000	81000.000	1.0000
856	Spectrogram 1	1	1770.129330729	1770.131997396	38000.000	81000.000	1.0000
857	Waveform 1	1	1770.158664062	1770.161997396	38000.000	81000.000	0.8000
857	Spectrogram 1	1	1770.158664062	1770.161997396	38000.000	81000.000	0.8000
858	Waveform 1	1	1770.209330729	1770.211997396	38000.000	81000.000	1.0000
858	Spectrogram 1	1	1770.209330729	1770.211997396	38000.000	81000.000	1.0000
859	Waveform 1	1	1770.242664062	1770.269330729	38000.000	81000.000	0.3500
859	Spectrogram 1	1	1770.242664062	1770.269330729	38000.000	81000.000	0.3500
860	Waveform 1	1	1770.323997396	1770.334664062	38000.000	81000.000	0.4375
860	Spectrogram 1	1	1770.323997396	1770.334664062	38000.000	81000.000	0.4375
861	Waveform 1	1	1770.423330729	1770.426664062	38000.000	81000.000	0.6000
861	Spectrogram 1	1	1770.423330729	1770.426664062	38000.000	81000.000	0.6000
862	Waveform 1	1	1770.515330729	1770.527997396	38000.000	81000.000	0.7368
862	Spectrogram 1	1	1770.515330729	1770.527997396	38000.000	81000.000	0.7368
863	Waveform 1	1	1770.599997396	1770.605330729	38000.000	81000.000	0.6250
863	Spectrogram 1	1	1770.599997396	1770.605330729	38000.000	81000.000	0.6250
864	Waveform 1	1	1770.665997396	1770.667330729	38000.000	81000.000	1.0000
864	Spectrogram 1	1	1770.665997396	1770.667330729	38000.000	81000.000	1.0000
865	Waveform 1	1	1770.688664063	1770.691330729	38000.000	81000.000	1.0000
865	Spectrogram 1	1	1770.688664063	1770.691330729	38000.000	81000.000	1.0000
866	Waveform 1	1	1770.714664062	1770.715997396	38000.000	81000.000	1.0000
866	Spectrogram 1	1	1770.714664062	1770.715997396	38000.000	81000.000	1.0000
