Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
517	Spectrogram 1	1	1772.441330729	1772.445997396	38000.000	81000.000	0.5714
518	Waveform 1	1	1772.521330729	1772.523330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1772.521330729	1772.523330729	38000.000	81000.000	1.0000
519	Waveform 1	1	1772.597330729	1772.599997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1772.597330729	1772.599997396	38000.000	81000.000	1.0000
520	Waveform 1	1	1772.878664062	1772.889997396	38000.000	81000.000	0.2941
520	Spectrogram 1	1	1772.878664062	1772.889997396	38000.000	81000.000	0.2941
521	Waveform 1	1	1772.977330729	1772.978664063	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1772.977330729	1772.978664063	38000.000	81000.000	1.0000
522	Waveform 1	1	1773.075997396	1773.083997396	38000.000	81000.000	0.5000
522	Spectrogram 1	1	1773.075997396	1773.083997396	38000.000	81000.000	0.5000
523	Waveform 1	1	1773.365330729	1773.377330729	38000.000	81000.000	0.5000
523	Spectrogram 1	1	1773.365330729	1773.377330729	38000.000	81000.000	0.5000
524	Waveform 1	1	1773.943330729	1773.956664062	38000.000	81000.000	0.5500
524	Spectrogram 1	1	1773.943330729	1773.956664062	38000.000	81000.000	0.5500
525	Waveform 1	1	1774.120664062	1774.129330729	38000.000	81000.000	0.4615
525	Spectrogram 1	1	1774.120664062	1774.129330729	38000.000	81000.000	0.4615
526	Waveform 1	1	1774.203330729	1774.206664062	38000.000	81000.000	0.4000
526	Spectrogram 1	1	1774.203330729	1774.206664062	38000.000	81000.000	0.4000
527	Waveform 1	1	1774.398664062	1774.402664062	38000.000	81000.000	0.5000
527	Spectrogram 1	1	1774.398664062	1774.402664062	38000.000	81000.000	0.5000
528	Waveform 1	1	1774.857330729	1774.859997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1774.857330729	1774.859997396	38000.000	81000.000	1.0000
529	Waveform 1	1	1777.305330729	1777.306664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1777.305330729	1777.306664062	38000.000	81000.000	1.0000
530	Waveform 1	1	1777.402664062	1777.407997396	38000.000	81000.000	0.6250
530	Spectrogram 1	1	1777.402664062	1777.407997396	38000.000	81000.000	0.6250
531	Waveform 1	1	1777.557330729	1777.561330729	38000.000	81000.000	0.6667
531	Spectrogram 1	1	1777.557330729	1777.561330729	38000.000	81000.000	0.6667
532	Waveform 1	1	1777.772664062	1777.785997396	38000.000	81000.000	0.7000
532	Spectrogram 1	1	1777.772664062	1777.785997396	38000.000	81000.000	0.7000
533	Waveform 1	1	1777.997330729	1777.999330729	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1777.997330729	1777.999330729	38000.000	81000.000	0.6667
534	Waveform 1	1	1778.294664063	1778.302664062	38000.000	81000.000	0.2500
534	Spectrogram 1	1	1778.294664063	1778.302664062	38000.000	81000.000	0.2500
535	Waveform 1	1	1778.391330729	1778.403330729	38000.000	81000.000	0.2778
535	Spectrogram 1	1	1778.391330729	1778.403330729	38000.000	81000.000	0.2778
536	Waveform 1	1	1778.497330729	1778.503330729	38000.000	81000.000	0.6667
536	Spectrogram 1	1	1778.497330729	1778.503330729	38000.000	81000.000	0.6667
537	Waveform 1	1	1778.644664062	1778.654664062	38000.000	81000.000	0.6667
537	Spectrogram 1	1	1778.644664062	1778.654664062	38000.000	81000.000	0.6667
538	Waveform 1	1	1778.745330729	1778.750664062	38000.000	81000.000	0.2500
538	Spectrogram 1	1	1778.745330729	1778.750664062	38000.000	81000.000	0.2500
539	Waveform 1	1	1778.844664062	1778.855330729	38000.000	81000.000	0.6875
539	Spectrogram 1	1	1778.844664062	1778.855330729	38000.000	81000.000	0.6875
540	Waveform 1	1	1778.906664062	1778.915330729	38000.000	81000.000	0.3846
540	Spectrogram 1	1	1778.906664062	1778.915330729	38000.000	81000.000	0.3846
541	Waveform 1	1	1778.947997396	1778.953997396	38000.000	81000.000	0.4444
541	Spectrogram 1	1	1778.947997396	1778.953997396	38000.000	81000.000	0.4444
542	Waveform 1	1	1779.071330729	1779.096664062	38000.000	81000.000	0.4474
542	Spectrogram 1	1	1779.071330729	1779.096664062	38000.000	81000.000	0.4474
543	Waveform 1	1	1779.172664062	1779.179997396	38000.000	81000.000	0.3636
543	Spectrogram 1	1	1779.172664062	1779.179997396	38000.000	81000.000	0.3636
544	Waveform 1	1	1779.258664062	1779.283330729	38000.000	81000.000	0.4595
544	Spectrogram 1	1	1779.258664062	1779.283330729	38000.000	81000.000	0.4595
545	Waveform 1	1	1779.369997396	1779.371997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1779.369997396	1779.371997396	38000.000	81000.000	1.0000
546	Waveform 1	1	1779.525330729	1779.535997396	38000.000	81000.000	0.3750
546	Spectrogram 1	1	1779.525330729	1779.535997396	38000.000	81000.000	0.3750
547	Waveform 1	1	1779.557997396	1779.563330729	38000.000	81000.000	0.7500
547	Spectrogram 1	1	1779.557997396	1779.563330729	38000.000	81000.000	0.7500
548	Waveform 1	1	1779.620664062	1779.621997396	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1779.620664062	1779.621997396	38000.000	81000.000	1.0000
549	Waveform 1	1	1779.795330729	1779.809330729	38000.000	81000.000	0.4762
549	Spectrogram 1	1	1779.795330729	1779.809330729	38000.000	81000.000	0.4762
550	Waveform 1	1	1779.885330729	1779.886664062	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1779.885330729	1779.886664062	38000.000	81000.000	1.0000
551	Waveform 1	1	1779.975997396	1779.989330729	38000.000	81000.000	0.5000
551	Spectrogram 1	1	1779.975997396	1779.989330729	38000.000	81000.000	0.5000
552	Waveform 1	1	1780.163997396	1780.165330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1780.163997396	1780.165330729	38000.000	81000.000	1.0000
553	Waveform 1	1	1780.190664062	1780.191997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1780.190664062	1780.191997396	38000.000	81000.000	1.0000
554	Waveform 1	1	1780.292664062	1780.296664062	38000.000	81000.000	0.3333
554	Spectrogram 1	1	1780.292664062	1780.296664062	38000.000	81000.000	0.3333
555	Waveform 1	1	1780.347997396	1780.349330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1780.347997396	1780.349330729	38000.000	81000.000	1.0000
556	Waveform 1	1	1781.835997396	1781.837997396	38000.000	81000.000	0.6667
556	Spectrogram 1	1	1781.835997396	1781.837997396	38000.000	81000.000	0.6667
557	Waveform 1	1	1782.015330729	1782.017997396	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1782.015330729	1782.017997396	38000.000	81000.000	1.0000
558	Waveform 1	1	1782.177997396	1782.185330729	38000.000	81000.000	0.7273
558	Spectrogram 1	1	1782.177997396	1782.185330729	38000.000	81000.000	0.7273
559	Waveform 1	1	1782.287330729	1782.288664062	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1782.287330729	1782.288664062	38000.000	81000.000	1.0000
560	Waveform 1	1	1782.473997396	1782.477330729	38000.000	81000.000	0.6000
560	Spectrogram 1	1	1782.473997396	1782.477330729	38000.000	81000.000	0.6000
561	Waveform 1	1	1783.163997396	1783.171330729	38000.000	81000.000	0.4545
561	Spectrogram 1	1	1783.163997396	1783.171330729	38000.000	81000.000	0.4545
562	Waveform 1	1	1785.101997396	1785.103997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1785.101997396	1785.103997396	38000.000	81000.000	1.0000
563	Waveform 1	1	1785.445997396	1785.451330729	38000.000	81000.000	0.3750
563	Spectrogram 1	1	1785.445997396	1785.451330729	38000.000	81000.000	0.3750
564	Waveform 1	1	1785.630664063	1785.631997396	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1785.630664063	1785.631997396	38000.000	81000.000	1.0000
565	Waveform 1	1	1785.717330729	1785.725997396	38000.000	81000.000	0.3846
565	Spectrogram 1	1	1785.717330729	1785.725997396	38000.000	81000.000	0.3846
566	Waveform 1	1	1785.817330729	1785.818664062	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1785.817330729	1785.818664062	38000.000	81000.000	1.0000
567	Waveform 1	1	1785.906664062	1785.907997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1785.906664062	1785.907997396	38000.000	81000.000	1.0000
568	Waveform 1	1	1786.093997396	1786.099330729	38000.000	81000.000	0.6250
568	Spectrogram 1	1	1786.093997396	1786.099330729	38000.000	81000.000	0.6250
569	Waveform 1	1	1786.313997396	1786.317997396	38000.000	81000.000	0.3333
569	Spectrogram 1	1	1786.313997396	1786.317997396	38000.000	81000.000	0.3333
570	Waveform 1	1	1786.394664062	1786.396664062	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1786.394664062	1786.396664062	38000.000	81000.000	1.0000
571	Waveform 1	1	1786.645997396	1786.647330729	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1786.645997396	1786.647330729	38000.000	81000.000	1.0000
572	Waveform 1	1	1786.845997396	1786.847330729	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1786.845997396	1786.847330729	38000.000	81000.000	1.0000
573	Waveform 1	1	1786.951997396	1786.953330729	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1786.951997396	1786.953330729	38000.000	81000.000	1.0000
574	Waveform 1	1	1787.005997396	1787.009330729	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1787.005997396	1787.009330729	38000.000	81000.000	1.0000
575	Waveform 1	1	1787.191997396	1787.196664062	38000.000	81000.000	0.7143
575	Spectrogram 1	1	1787.191997396	1787.196664062	38000.000	81000.000	0.7143
576	Waveform 1	1	1787.383997396	1787.385997396	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1787.383997396	1787.385997396	38000.000	81000.000	1.0000
577	Waveform 1	1	1787.584664062	1787.587330729	38000.000	81000.000	0.7500
577	Spectrogram 1	1	1787.584664062	1787.587330729	38000.000	81000.000	0.7500
578	Waveform 1	1	1788.048664062	1788.051330729	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1788.048664062	1788.051330729	38000.000	81000.000	1.0000
579	Waveform 1	1	1788.243997396	1788.245997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1788.243997396	1788.245997396	38000.000	81000.000	1.0000
580	Waveform 1	1	1788.711997396	1788.720664062	38000.000	81000.000	0.3077
580	Spectrogram 1	1	1788.711997396	1788.720664062	38000.000	81000.000	0.3077
581	Waveform 1	1	1788.792664062	1788.801997396	38000.000	81000.000	0.3571
581	Spectrogram 1	1	1788.792664062	1788.801997396	38000.000	81000.000	0.3571
582	Waveform 1	1	1788.861997396	1788.867997396	38000.000	81000.000	0.4444
582	Spectrogram 1	1	1788.861997396	1788.867997396	38000.000	81000.000	0.4444
583	Waveform 1	1	1789.350664062	1789.352664063	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1789.350664062	1789.352664063	38000.000	81000.000	1.0000
584	Waveform 1	1	1789.538664062	1789.550664062	38000.000	81000.000	0.2222
584	Spectrogram 1	1	1789.538664062	1789.550664062	38000.000	81000.000	0.2222
585	Waveform 1	1	1790.626664062	1790.627997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1790.626664062	1790.627997396	38000.000	81000.000	1.0000
586	Waveform 1	1	1790.789330729	1790.791330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1790.789330729	1790.791330729	38000.000	81000.000	1.0000
587	Waveform 1	1	1791.563997396	1791.570664062	38000.000	81000.000	0.3000
587	Spectrogram 1	1	1791.563997396	1791.570664062	38000.000	81000.000	0.3000
588	Waveform 1	1	1792.051997396	1792.053330729	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1792.051997396	1792.053330729	38000.000	81000.000	1.0000
589	Waveform 1	1	1792.135330729	1792.136664062	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1792.135330729	1792.136664062	38000.000	81000.000	1.0000
590	Waveform 1	1	1792.921997396	1792.923330729	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1792.921997396	1792.923330729	38000.000	81000.000	1.0000
591	Waveform 1	1	1793.033330729	1793.034664063	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1793.033330729	1793.034664063	38000.000	81000.000	1.0000
592	Waveform 1	1	1793.218664063	1793.219997396	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1793.218664063	1793.219997396	38000.000	81000.000	1.0000
593	Waveform 1	1	1793.552664062	1793.554664063	38000.000	81000.000	1.0000
593	Spectrogram 1	1	1793.552664062	1793.554664063	38000.000	81000.000	1.0000
594	Waveform 1	1	1793.619330729	1793.621997396	38000.000	81000.000	0.7500
594	Spectrogram 1	1	1793.619330729	1793.621997396	38000.000	81000.000	0.7500
595	Waveform 1	1	1793.677997396	1793.679997396	38000.000	81000.000	0.6667
595	Spectrogram 1	1	1793.677997396	1793.679997396	38000.000	81000.000	0.6667
596	Waveform 1	1	1793.831330729	1793.832664063	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1793.831330729	1793.832664063	38000.000	81000.000	1.0000
597	Waveform 1	1	1794.084664062	1794.085997396	38000.000	81000.000	1.0000
597	Spectrogram 1	1	1794.084664062	1794.085997396	38000.000	81000.000	1.0000
598	Waveform 1	1	1794.259330729	1794.260664062	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1794.259330729	1794.260664062	38000.000	81000.000	1.0000
599	Waveform 1	1	1794.519330729	1794.520664062	38000.000	81000.000	1.0000
599	Spectrogram 1	1	1794.519330729	1794.520664062	38000.000	81000.000	1.0000
600	Waveform 1	1	1794.765330729	1794.766664063	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1794.765330729	1794.766664063	38000.000	81000.000	1.0000
