Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	729.099997396	729.101330729	38000.000	81000.000	1.0000
358	Waveform 1	1	729.191997396	729.193330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	729.191997396	729.193330729	38000.000	81000.000	1.0000
359	Waveform 1	1	730.052664063	730.053997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	730.052664063	730.053997396	38000.000	81000.000	1.0000
360	Waveform 1	1	751.803330729	751.804664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	751.803330729	751.804664063	38000.000	81000.000	1.0000
361	Waveform 1	1	755.238664063	755.241330729	38000.000	81000.000	0.7500
361	Spectrogram 1	1	755.238664063	755.241330729	38000.000	81000.000	0.7500
362	Waveform 1	1	755.601330729	755.602664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	755.601330729	755.602664063	38000.000	81000.000	1.0000
363	Waveform 1	1	755.699997396	755.701997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	755.699997396	755.701997396	38000.000	81000.000	1.0000
364	Waveform 1	1	755.795997396	755.797330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	755.795997396	755.797330729	38000.000	81000.000	1.0000
365	Waveform 1	1	755.891330729	755.892664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	755.891330729	755.892664063	38000.000	81000.000	1.0000
366	Waveform 1	1	755.987997396	755.989330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	755.987997396	755.989330729	38000.000	81000.000	1.0000
367	Waveform 1	1	756.278664063	756.279997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	756.278664063	756.279997396	38000.000	81000.000	1.0000
368	Waveform 1	1	756.371330729	756.372664063	38000.000	81000.000	1.0000
368	Spectrogram 1	1	756.371330729	756.372664063	38000.000	81000.000	1.0000
369	Waveform 1	1	756.463330729	756.464664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	756.463330729	756.464664063	38000.000	81000.000	1.0000
370	Waveform 1	1	761.618664063	761.619997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	761.618664063	761.619997396	38000.000	81000.000	1.0000
371	Waveform 1	1	762.118664063	762.119997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	762.118664063	762.119997396	38000.000	81000.000	1.0000
372	Waveform 1	1	762.326664063	762.327997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	762.326664063	762.327997396	38000.000	81000.000	1.0000
373	Waveform 1	1	762.429330729	762.430664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	762.429330729	762.430664062	38000.000	81000.000	1.0000
374	Waveform 1	1	766.534664063	766.535997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	766.534664063	766.535997396	38000.000	81000.000	1.0000
375	Waveform 1	1	766.969997396	766.971330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	766.969997396	766.971330729	38000.000	81000.000	1.0000
376	Waveform 1	1	767.149997396	767.151330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	767.149997396	767.151330729	38000.000	81000.000	1.0000
377	Waveform 1	1	767.649330729	767.650664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	767.649330729	767.650664063	38000.000	81000.000	1.0000
378	Waveform 1	1	769.594664063	769.595997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	769.594664063	769.595997396	38000.000	81000.000	1.0000
379	Waveform 1	1	769.685330729	769.686664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	769.685330729	769.686664063	38000.000	81000.000	1.0000
380	Waveform 1	1	769.775330729	769.776664063	38000.000	81000.000	1.0000
380	Spectrogram 1	1	769.775330729	769.776664063	38000.000	81000.000	1.0000
381	Waveform 1	1	769.963997396	769.965330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	769.963997396	769.965330729	38000.000	81000.000	1.0000
382	Waveform 1	1	770.163997396	770.165330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	770.163997396	770.165330729	38000.000	81000.000	1.0000
383	Waveform 1	1	770.481997396	770.483330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	770.481997396	770.483330729	38000.000	81000.000	1.0000
384	Waveform 1	1	770.574664063	770.575997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	770.574664063	770.575997396	38000.000	81000.000	1.0000
385	Waveform 1	1	770.652664063	770.654664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	770.652664063	770.654664063	38000.000	81000.000	1.0000
386	Waveform 1	1	770.736664063	770.737997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	770.736664063	770.737997396	38000.000	81000.000	1.0000
387	Waveform 1	1	770.821997396	770.823330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	770.821997396	770.823330729	38000.000	81000.000	1.0000
388	Waveform 1	1	771.779330729	771.780664063	38000.000	81000.000	1.0000
388	Spectrogram 1	1	771.779330729	771.780664063	38000.000	81000.000	1.0000
389	Waveform 1	1	772.784664063	772.785997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	772.784664063	772.785997396	38000.000	81000.000	1.0000
390	Waveform 1	1	773.065330729	773.067330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	773.065330729	773.067330729	38000.000	81000.000	1.0000
391	Waveform 1	1	773.159330729	773.160664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	773.159330729	773.160664063	38000.000	81000.000	1.0000
392	Waveform 1	1	773.440664063	773.441997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	773.440664063	773.441997396	38000.000	81000.000	1.0000
393	Waveform 1	1	777.801330729	777.802664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	777.801330729	777.802664063	38000.000	81000.000	1.0000
394	Waveform 1	1	778.192664063	778.193997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	778.192664063	778.193997396	38000.000	81000.000	1.0000
395	Waveform 1	1	779.651997396	779.653330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	779.651997396	779.653330729	38000.000	81000.000	1.0000
396	Waveform 1	1	780.421997396	780.423330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	780.421997396	780.423330729	38000.000	81000.000	1.0000
397	Waveform 1	1	783.373330729	783.374664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	783.373330729	783.374664063	38000.000	81000.000	1.0000
398	Waveform 1	1	783.939330729	783.940664063	38000.000	81000.000	1.0000
398	Spectrogram 1	1	783.939330729	783.940664063	38000.000	81000.000	1.0000
399	Waveform 1	1	784.946664063	784.947997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	784.946664063	784.947997396	38000.000	81000.000	1.0000
400	Waveform 1	1	785.242664063	785.243997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	785.242664063	785.243997396	38000.000	81000.000	1.0000
401	Waveform 1	1	785.653997396	785.655330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	785.653997396	785.655330729	38000.000	81000.000	1.0000
402	Waveform 1	1	788.385330729	788.386664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	788.385330729	788.386664063	38000.000	81000.000	1.0000
403	Waveform 1	1	788.593330729	788.594664063	38000.000	81000.000	1.0000
403	Spectrogram 1	1	788.593330729	788.594664063	38000.000	81000.000	1.0000
404	Waveform 1	1	789.205330729	789.207330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	789.205330729	789.207330729	38000.000	81000.000	1.0000
405	Waveform 1	1	790.428664063	790.429997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	790.428664063	790.429997396	38000.000	81000.000	1.0000
406	Waveform 1	1	792.879330729	792.880664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	792.879330729	792.880664063	38000.000	81000.000	1.0000
407	Waveform 1	1	793.297997396	793.299997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	793.297997396	793.299997396	38000.000	81000.000	1.0000
408	Waveform 1	1	793.807330729	793.808664063	38000.000	81000.000	1.0000
408	Spectrogram 1	1	793.807330729	793.808664063	38000.000	81000.000	1.0000
409	Waveform 1	1	797.704664063	797.705997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	797.704664063	797.705997396	38000.000	81000.000	1.0000
410	Waveform 1	1	798.639330729	798.641330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	798.639330729	798.641330729	38000.000	81000.000	1.0000
411	Waveform 1	1	798.744664063	798.745997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	798.744664063	798.745997396	38000.000	81000.000	1.0000
412	Waveform 1	1	798.843997396	798.845330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	798.843997396	798.845330729	38000.000	81000.000	1.0000
413	Waveform 1	1	800.120664063	800.121997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	800.120664063	800.121997396	38000.000	81000.000	1.0000
414	Waveform 1	1	801.720664063	801.721997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	801.720664063	801.721997396	38000.000	81000.000	1.0000
415	Waveform 1	1	802.733997396	802.735330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	802.733997396	802.735330729	38000.000	81000.000	1.0000
416	Waveform 1	1	806.253997396	806.255997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	806.253997396	806.255997396	38000.000	81000.000	1.0000
417	Waveform 1	1	806.455997396	806.457330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	806.455997396	806.457330729	38000.000	81000.000	1.0000
418	Waveform 1	1	806.561330729	806.563330729	38000.000	81000.000	0.6667
418	Spectrogram 1	1	806.561330729	806.563330729	38000.000	81000.000	0.6667
419	Waveform 1	1	806.870664063	806.871997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	806.870664063	806.871997396	38000.000	81000.000	1.0000
420	Waveform 1	1	807.310664062	807.312664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	807.310664062	807.312664063	38000.000	81000.000	1.0000
421	Waveform 1	1	807.706664063	807.707997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	807.706664063	807.707997396	38000.000	81000.000	1.0000
422	Waveform 1	1	808.013997396	808.015330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	808.013997396	808.015330729	38000.000	81000.000	1.0000
423	Waveform 1	1	812.540664063	812.541997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	812.540664063	812.541997396	38000.000	81000.000	1.0000
424	Waveform 1	1	820.854664063	820.855997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	820.854664063	820.855997396	38000.000	81000.000	1.0000
425	Waveform 1	1	821.356664063	821.357997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	821.356664063	821.357997396	38000.000	81000.000	1.0000
426	Waveform 1	1	821.755997396	821.757997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	821.755997396	821.757997396	38000.000	81000.000	1.0000
427	Waveform 1	1	824.413997396	824.415330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	824.413997396	824.415330729	38000.000	81000.000	1.0000
428	Waveform 1	1	824.625997396	824.627330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	824.625997396	824.627330729	38000.000	81000.000	1.0000
429	Waveform 1	1	825.020664063	825.021997396	38000.000	81000.000	1.0000
429	Spectrogram 1	1	825.020664063	825.021997396	38000.000	81000.000	1.0000
430	Waveform 1	1	830.531330729	830.532664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	830.531330729	830.532664063	38000.000	81000.000	1.0000
431	Waveform 1	1	830.726664063	830.727997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	830.726664063	830.727997396	38000.000	81000.000	1.0000
432	Waveform 1	1	834.415997396	834.417330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	834.415997396	834.417330729	38000.000	81000.000	1.0000
433	Waveform 1	1	834.689330729	834.690664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	834.689330729	834.690664063	38000.000	81000.000	1.0000
434	Waveform 1	1	834.889997396	834.891330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	834.889997396	834.891330729	38000.000	81000.000	1.0000
435	Waveform 1	1	835.095997396	835.097330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	835.095997396	835.097330729	38000.000	81000.000	1.0000
436	Waveform 1	1	835.296664063	835.297997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	835.296664063	835.297997396	38000.000	81000.000	1.0000
437	Waveform 1	1	835.400664063	835.401997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	835.400664063	835.401997396	38000.000	81000.000	1.0000
438	Waveform 1	1	840.950664063	840.951997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	840.950664063	840.951997396	38000.000	81000.000	1.0000
439	Waveform 1	1	841.122664063	841.123997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	841.122664063	841.123997396	38000.000	81000.000	1.0000
440	Waveform 1	1	844.265330729	844.267330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	844.265330729	844.267330729	38000.000	81000.000	1.0000
441	Waveform 1	1	844.452664063	844.453997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	844.452664063	844.453997396	38000.000	81000.000	1.0000
442	Waveform 1	1	862.513997396	862.515330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	862.513997396	862.515330729	38000.000	81000.000	1.0000
443	Waveform 1	1	862.903330729	862.904664063	38000.000	81000.000	1.0000
443	Spectrogram 1	1	862.903330729	862.904664063	38000.000	81000.000	1.0000
444	Waveform 1	1	862.998664063	862.999997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	862.998664063	862.999997396	38000.000	81000.000	1.0000
445	Waveform 1	1	863.098664063	863.099997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	863.098664063	863.099997396	38000.000	81000.000	1.0000
446	Waveform 1	1	863.295997396	863.297330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	863.295997396	863.297330729	38000.000	81000.000	1.0000
447	Waveform 1	1	863.499997396	863.501330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	863.499997396	863.501330729	38000.000	81000.000	1.0000
448	Waveform 1	1	864.476664063	864.478664063	38000.000	81000.000	1.0000
448	Spectrogram 1	1	864.476664063	864.478664063	38000.000	81000.000	1.0000
449	Waveform 1	1	864.658664063	864.661330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	864.658664063	864.661330729	38000.000	81000.000	1.0000
450	Waveform 1	1	866.222664063	866.224664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	866.222664063	866.224664063	38000.000	81000.000	1.0000
451	Waveform 1	1	866.487997396	866.491330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	866.487997396	866.491330729	38000.000	81000.000	1.0000
452	Waveform 1	1	866.580664063	866.590664063	38000.000	81000.000	0.5333
452	Spectrogram 1	1	866.580664063	866.590664063	38000.000	81000.000	0.5333
453	Waveform 1	1	866.771997396	866.773997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	866.771997396	866.773997396	38000.000	81000.000	1.0000
454	Waveform 1	1	866.957997396	866.961330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	866.957997396	866.961330729	38000.000	81000.000	1.0000
455	Waveform 1	1	868.313330729	868.315330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	868.313330729	868.315330729	38000.000	81000.000	1.0000
456	Waveform 1	1	868.483997396	868.485997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	868.483997396	868.485997396	38000.000	81000.000	1.0000
457	Waveform 1	1	868.664664063	868.665997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	868.664664063	868.665997396	38000.000	81000.000	1.0000
458	Waveform 1	1	869.057330729	869.059330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	869.057330729	869.059330729	38000.000	81000.000	1.0000
459	Waveform 1	1	869.259997396	869.261330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	869.259997396	869.261330729	38000.000	81000.000	1.0000
460	Waveform 1	1	870.153330729	870.154664063	38000.000	81000.000	1.0000
460	Spectrogram 1	1	870.153330729	870.154664063	38000.000	81000.000	1.0000
461	Waveform 1	1	870.247997396	870.249330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	870.247997396	870.249330729	38000.000	81000.000	1.0000
462	Waveform 1	1	870.427330729	870.428664063	38000.000	81000.000	1.0000
462	Spectrogram 1	1	870.427330729	870.428664063	38000.000	81000.000	1.0000
463	Waveform 1	1	870.508664063	870.509997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	870.508664063	870.509997396	38000.000	81000.000	1.0000
464	Waveform 1	1	870.778664063	870.781330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	870.778664063	870.781330729	38000.000	81000.000	1.0000
465	Waveform 1	1	872.950664063	872.951997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	872.950664063	872.951997396	38000.000	81000.000	1.0000
466	Waveform 1	1	873.036664062	873.045330729	38000.000	81000.000	0.2308
466	Spectrogram 1	1	873.036664062	873.045330729	38000.000	81000.000	0.2308
467	Waveform 1	1	873.223997396	873.225330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	873.223997396	873.225330729	38000.000	81000.000	1.0000
468	Waveform 1	1	878.486664063	878.487997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	878.486664063	878.487997396	38000.000	81000.000	1.0000
469	Waveform 1	1	878.665330729	878.667330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	878.665330729	878.667330729	38000.000	81000.000	1.0000
470	Waveform 1	1	879.037330729	879.038664063	38000.000	81000.000	1.0000
470	Spectrogram 1	1	879.037330729	879.038664063	38000.000	81000.000	1.0000
471	Waveform 1	1	883.229997396	883.231330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	883.229997396	883.231330729	38000.000	81000.000	1.0000
472	Waveform 1	1	883.327330729	883.328664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	883.327330729	883.328664063	38000.000	81000.000	1.0000
473	Waveform 1	1	886.237997396	886.239330729	38000.000	81000.000	1.0000
473	Spectrogram 1	1	886.237997396	886.239330729	38000.000	81000.000	1.0000
474	Waveform 1	1	886.407997396	886.409997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	886.407997396	886.409997396	38000.000	81000.000	1.0000
475	Waveform 1	1	886.590664063	886.591997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	886.590664063	886.591997396	38000.000	81000.000	1.0000
476	Waveform 1	1	886.783330729	886.785330729	38000.000	81000.000	0.6667
476	Spectrogram 1	1	886.783330729	886.785330729	38000.000	81000.000	0.6667
477	Waveform 1	1	886.881330729	886.883330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	886.881330729	886.883330729	38000.000	81000.000	1.0000
478	Waveform 1	1	887.076664063	887.078664063	38000.000	81000.000	0.6667
478	Spectrogram 1	1	887.076664063	887.078664063	38000.000	81000.000	0.6667
479	Waveform 1	1	887.869997396	887.871330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	887.869997396	887.871330729	38000.000	81000.000	1.0000
480	Waveform 1	1	891.015330729	891.017330729	38000.000	81000.000	1.0000
480	Spectrogram 1	1	891.015330729	891.017330729	38000.000	81000.000	1.0000
481	Waveform 1	1	892.334664062	892.335997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	892.334664062	892.335997396	38000.000	81000.000	1.0000
482	Waveform 1	1	892.819330729	892.820664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	892.819330729	892.820664063	38000.000	81000.000	1.0000
483	Waveform 1	1	897.999997396	898.001997396	38000.000	81000.000	0.6667
483	Spectrogram 1	1	897.999997396	898.001997396	38000.000	81000.000	0.6667
484	Waveform 1	1	899.115330729	899.116664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	899.115330729	899.116664063	38000.000	81000.000	1.0000
485	Waveform 1	1	899.301330729	899.302664063	38000.000	81000.000	1.0000
485	Spectrogram 1	1	899.301330729	899.302664063	38000.000	81000.000	1.0000
486	Waveform 1	1	899.493330729	899.494664063	38000.000	81000.000	1.0000
486	Spectrogram 1	1	899.493330729	899.494664063	38000.000	81000.000	1.0000
487	Waveform 1	1	899.591997396	899.593330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	899.591997396	899.593330729	38000.000	81000.000	1.0000
488	Waveform 1	1	902.095330729	902.096664063	38000.000	81000.000	1.0000
488	Spectrogram 1	1	902.095330729	902.096664063	38000.000	81000.000	1.0000
489	Waveform 1	1	902.188664063	902.189997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	902.188664063	902.189997396	38000.000	81000.000	1.0000
490	Waveform 1	1	902.560664062	902.561997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	902.560664062	902.561997396	38000.000	81000.000	1.0000
491	Waveform 1	1	903.587330729	903.588664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	903.587330729	903.588664063	38000.000	81000.000	1.0000
492	Waveform 1	1	908.115997396	908.117997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	908.115997396	908.117997396	38000.000	81000.000	1.0000
493	Waveform 1	1	908.621330729	908.622664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	908.621330729	908.622664063	38000.000	81000.000	1.0000
494	Waveform 1	1	909.233997396	909.235330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	909.233997396	909.235330729	38000.000	81000.000	1.0000
495	Waveform 1	1	910.351997396	910.353330729	38000.000	81000.000	1.0000
495	Spectrogram 1	1	910.351997396	910.353330729	38000.000	81000.000	1.0000
496	Waveform 1	1	910.558664063	910.559997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	910.558664063	910.559997396	38000.000	81000.000	1.0000
497	Waveform 1	1	910.655997396	910.657330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	910.655997396	910.657330729	38000.000	81000.000	1.0000
498	Waveform 1	1	916.241997396	916.243330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	916.241997396	916.243330729	38000.000	81000.000	1.0000
499	Waveform 1	1	916.442664063	916.443997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	916.442664063	916.443997396	38000.000	81000.000	1.0000
500	Waveform 1	1	916.539997396	916.541330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	916.539997396	916.541330729	38000.000	81000.000	1.0000
501	Waveform 1	1	918.814664063	918.815997396	38000.000	81000.000	1.0000
501	Spectrogram 1	1	918.814664063	918.815997396	38000.000	81000.000	1.0000
502	Waveform 1	1	919.671997396	919.673330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	919.671997396	919.673330729	38000.000	81000.000	1.0000
503	Waveform 1	1	926.221997396	926.223997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	926.221997396	926.223997396	38000.000	81000.000	1.0000
504	Waveform 1	1	926.362664063	926.364664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	926.362664063	926.364664063	38000.000	81000.000	1.0000
505	Waveform 1	1	926.520664063	926.522664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	926.520664063	926.522664063	38000.000	81000.000	1.0000
506	Waveform 1	1	926.657330729	926.659997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	926.657330729	926.659997396	38000.000	81000.000	1.0000
507	Waveform 1	1	926.920664063	926.921997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	926.920664063	926.921997396	38000.000	81000.000	1.0000
508	Waveform 1	1	927.301330729	927.302664063	38000.000	81000.000	1.0000
508	Spectrogram 1	1	927.301330729	927.302664063	38000.000	81000.000	1.0000
509	Waveform 1	1	927.426664063	927.427997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	927.426664063	927.427997396	38000.000	81000.000	1.0000
510	Waveform 1	1	927.559330729	927.560664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	927.559330729	927.560664062	38000.000	81000.000	1.0000
511	Waveform 1	1	927.729997396	927.735997396	38000.000	81000.000	0.5556
511	Spectrogram 1	1	927.729997396	927.735997396	38000.000	81000.000	0.5556
512	Waveform 1	1	927.837330729	927.838664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	927.837330729	927.838664063	38000.000	81000.000	1.0000
513	Waveform 1	1	927.959997396	927.961997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	927.959997396	927.961997396	38000.000	81000.000	1.0000
514	Waveform 1	1	928.087997396	928.089330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	928.087997396	928.089330729	38000.000	81000.000	1.0000
515	Waveform 1	1	928.571330729	928.572664063	38000.000	81000.000	1.0000
515	Spectrogram 1	1	928.571330729	928.572664063	38000.000	81000.000	1.0000
516	Waveform 1	1	928.818664063	928.819997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	928.818664063	928.819997396	38000.000	81000.000	1.0000
517	Waveform 1	1	929.029997396	929.031330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	929.029997396	929.031330729	38000.000	81000.000	1.0000
518	Waveform 1	1	929.337997396	929.339330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	929.337997396	929.339330729	38000.000	81000.000	1.0000
519	Waveform 1	1	939.046664063	939.047997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	939.046664063	939.047997396	38000.000	81000.000	1.0000
520	Waveform 1	1	939.231330729	939.232664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	939.231330729	939.232664063	38000.000	81000.000	1.0000
521	Waveform 1	1	939.435997396	939.437330729	38000.000	81000.000	1.0000
521	Spectrogram 1	1	939.435997396	939.437330729	38000.000	81000.000	1.0000
522	Waveform 1	1	939.825997396	939.827330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	939.825997396	939.827330729	38000.000	81000.000	1.0000
523	Waveform 1	1	940.111997396	940.113330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	940.111997396	940.113330729	38000.000	81000.000	1.0000
524	Waveform 1	1	940.175330729	940.176664063	38000.000	81000.000	1.0000
524	Spectrogram 1	1	940.175330729	940.176664063	38000.000	81000.000	1.0000
525	Waveform 1	1	947.417997396	947.419330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	947.417997396	947.419330729	38000.000	81000.000	1.0000
526	Waveform 1	1	948.338664063	948.339997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	948.338664063	948.339997396	38000.000	81000.000	1.0000
527	Waveform 1	1	948.433330729	948.434664063	38000.000	81000.000	1.0000
527	Spectrogram 1	1	948.433330729	948.434664063	38000.000	81000.000	1.0000
528	Waveform 1	1	948.636664063	948.637997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	948.636664063	948.637997396	38000.000	81000.000	1.0000
529	Waveform 1	1	959.067997396	959.069330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	959.067997396	959.069330729	38000.000	81000.000	1.0000
530	Waveform 1	1	959.379330729	959.380664063	38000.000	81000.000	1.0000
530	Spectrogram 1	1	959.379330729	959.380664063	38000.000	81000.000	1.0000
531	Waveform 1	1	963.974664063	963.975997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	963.974664063	963.975997396	38000.000	81000.000	1.0000
532	Waveform 1	1	964.093330729	964.094664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	964.093330729	964.094664063	38000.000	81000.000	1.0000
533	Waveform 1	1	964.468664063	964.469997396	38000.000	81000.000	1.0000
533	Spectrogram 1	1	964.468664063	964.469997396	38000.000	81000.000	1.0000
534	Waveform 1	1	965.051330729	965.052664063	38000.000	81000.000	1.0000
534	Spectrogram 1	1	965.051330729	965.052664063	38000.000	81000.000	1.0000
535	Waveform 1	1	973.714664063	973.716664063	38000.000	81000.000	0.6667
535	Spectrogram 1	1	973.714664063	973.716664063	38000.000	81000.000	0.6667
