Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3611	Waveform 1	1	1077.615997396	1077.617330729	38000.000	81000.000	1.0000
3611	Spectrogram 1	1	1077.615997396	1077.617330729	38000.000	81000.000	1.0000
3612	Waveform 1	1	1077.768664062	1077.769997396	38000.000	81000.000	1.0000
3612	Spectrogram 1	1	1077.768664062	1077.769997396	38000.000	81000.000	1.0000
3613	Waveform 1	1	1077.854664062	1077.860664062	38000.000	81000.000	0.4444
3613	Spectrogram 1	1	1077.854664062	1077.860664062	38000.000	81000.000	0.4444
3614	Waveform 1	1	1078.018664062	1078.019997396	38000.000	81000.000	1.0000
3614	Spectrogram 1	1	1078.018664062	1078.019997396	38000.000	81000.000	1.0000
3615	Waveform 1	1	1078.107997396	1078.109330729	38000.000	81000.000	1.0000
3615	Spectrogram 1	1	1078.107997396	1078.109330729	38000.000	81000.000	1.0000
3616	Waveform 1	1	1078.227997396	1078.229997396	38000.000	81000.000	1.0000
3616	Spectrogram 1	1	1078.227997396	1078.229997396	38000.000	81000.000	1.0000
3617	Waveform 1	1	1078.389330729	1078.392664062	38000.000	81000.000	0.6000
3617	Spectrogram 1	1	1078.389330729	1078.392664062	38000.000	81000.000	0.6000
3618	Waveform 1	1	1078.489330729	1078.491330729	38000.000	81000.000	1.0000
3618	Spectrogram 1	1	1078.489330729	1078.491330729	38000.000	81000.000	1.0000
3619	Waveform 1	1	1078.674664062	1078.677330729	38000.000	81000.000	1.0000
3619	Spectrogram 1	1	1078.674664062	1078.677330729	38000.000	81000.000	1.0000
3620	Waveform 1	1	1078.776664063	1078.777997396	38000.000	81000.000	1.0000
3620	Spectrogram 1	1	1078.776664063	1078.777997396	38000.000	81000.000	1.0000
3621	Waveform 1	1	1078.985997396	1078.993330729	38000.000	81000.000	0.4545
3621	Spectrogram 1	1	1078.985997396	1078.993330729	38000.000	81000.000	0.4545
3622	Waveform 1	1	1079.087997396	1079.089330729	38000.000	81000.000	1.0000
3622	Spectrogram 1	1	1079.087997396	1079.089330729	38000.000	81000.000	1.0000
3623	Waveform 1	1	1079.291330729	1079.293997396	38000.000	81000.000	1.0000
3623	Spectrogram 1	1	1079.291330729	1079.293997396	38000.000	81000.000	1.0000
3624	Waveform 1	1	1079.397997396	1079.399330729	38000.000	81000.000	1.0000
3624	Spectrogram 1	1	1079.397997396	1079.399330729	38000.000	81000.000	1.0000
3625	Waveform 1	1	1079.594664062	1079.597330729	38000.000	81000.000	1.0000
3625	Spectrogram 1	1	1079.594664062	1079.597330729	38000.000	81000.000	1.0000
3626	Waveform 1	1	1079.885330729	1079.887997396	38000.000	81000.000	1.0000
3626	Spectrogram 1	1	1079.885330729	1079.887997396	38000.000	81000.000	1.0000
3627	Waveform 1	1	1080.343330729	1080.345330729	38000.000	81000.000	1.0000
3627	Spectrogram 1	1	1080.343330729	1080.345330729	38000.000	81000.000	1.0000
3628	Waveform 1	1	1081.411330729	1081.412664062	38000.000	81000.000	1.0000
3628	Spectrogram 1	1	1081.411330729	1081.412664062	38000.000	81000.000	1.0000
3629	Waveform 1	1	1083.149997396	1083.151997396	38000.000	81000.000	1.0000
3629	Spectrogram 1	1	1083.149997396	1083.151997396	38000.000	81000.000	1.0000
3630	Waveform 1	1	1083.416664062	1083.417997396	38000.000	81000.000	1.0000
3630	Spectrogram 1	1	1083.416664062	1083.417997396	38000.000	81000.000	1.0000
3631	Waveform 1	1	1083.613330729	1083.615330729	38000.000	81000.000	1.0000
3631	Spectrogram 1	1	1083.613330729	1083.615330729	38000.000	81000.000	1.0000
3632	Waveform 1	1	1083.713997396	1083.715997396	38000.000	81000.000	1.0000
3632	Spectrogram 1	1	1083.713997396	1083.715997396	38000.000	81000.000	1.0000
3633	Waveform 1	1	1083.815330729	1083.817997396	38000.000	81000.000	1.0000
3633	Spectrogram 1	1	1083.815330729	1083.817997396	38000.000	81000.000	1.0000
3634	Waveform 1	1	1083.915330729	1083.917330729	38000.000	81000.000	1.0000
3634	Spectrogram 1	1	1083.915330729	1083.917330729	38000.000	81000.000	1.0000
3635	Waveform 1	1	1084.007997396	1084.009997396	38000.000	81000.000	1.0000
3635	Spectrogram 1	1	1084.007997396	1084.009997396	38000.000	81000.000	1.0000
3636	Waveform 1	1	1084.092664063	1084.099997396	38000.000	81000.000	0.5455
3636	Spectrogram 1	1	1084.092664063	1084.099997396	38000.000	81000.000	0.5455
3637	Waveform 1	1	1084.167330729	1084.169330729	38000.000	81000.000	0.6667
3637	Spectrogram 1	1	1084.167330729	1084.169330729	38000.000	81000.000	0.6667
3638	Waveform 1	1	1084.253330729	1084.255330729	38000.000	81000.000	1.0000
3638	Spectrogram 1	1	1084.253330729	1084.255330729	38000.000	81000.000	1.0000
3639	Waveform 1	1	1084.361330729	1084.363330729	38000.000	81000.000	1.0000
3639	Spectrogram 1	1	1084.361330729	1084.363330729	38000.000	81000.000	1.0000
3640	Waveform 1	1	1084.433330729	1084.438664063	38000.000	81000.000	0.3750
3640	Spectrogram 1	1	1084.433330729	1084.438664063	38000.000	81000.000	0.3750
3641	Waveform 1	1	1084.709330729	1084.716664062	38000.000	81000.000	0.2727
3641	Spectrogram 1	1	1084.709330729	1084.716664062	38000.000	81000.000	0.2727
3642	Waveform 1	1	1090.071330729	1090.072664062	38000.000	81000.000	1.0000
3642	Spectrogram 1	1	1090.071330729	1090.072664062	38000.000	81000.000	1.0000
3643	Waveform 1	1	1090.635330729	1090.636664062	38000.000	81000.000	1.0000
3643	Spectrogram 1	1	1090.635330729	1090.636664062	38000.000	81000.000	1.0000
3644	Waveform 1	1	1090.711330729	1090.712664062	38000.000	81000.000	1.0000
3644	Spectrogram 1	1	1090.711330729	1090.712664062	38000.000	81000.000	1.0000
3645	Waveform 1	1	1090.958664063	1090.965997396	38000.000	81000.000	0.3636
3645	Spectrogram 1	1	1090.958664063	1090.965997396	38000.000	81000.000	0.3636
3646	Waveform 1	1	1091.066664062	1091.068664062	38000.000	81000.000	1.0000
3646	Spectrogram 1	1	1091.066664062	1091.068664062	38000.000	81000.000	1.0000
3647	Waveform 1	1	1091.161330729	1091.162664062	38000.000	81000.000	1.0000
3647	Spectrogram 1	1	1091.161330729	1091.162664062	38000.000	81000.000	1.0000
3648	Waveform 1	1	1091.255997396	1091.258664062	38000.000	81000.000	1.0000
3648	Spectrogram 1	1	1091.255997396	1091.258664062	38000.000	81000.000	1.0000
3649	Waveform 1	1	1094.277330729	1094.278664062	38000.000	81000.000	1.0000
3649	Spectrogram 1	1	1094.277330729	1094.278664062	38000.000	81000.000	1.0000
3650	Waveform 1	1	1095.514664062	1095.515997396	38000.000	81000.000	1.0000
3650	Spectrogram 1	1	1095.514664062	1095.515997396	38000.000	81000.000	1.0000
3651	Waveform 1	1	1095.705330729	1095.707997396	38000.000	81000.000	0.7500
3651	Spectrogram 1	1	1095.705330729	1095.707997396	38000.000	81000.000	0.7500
3652	Waveform 1	1	1095.805997396	1095.807330729	38000.000	81000.000	1.0000
3652	Spectrogram 1	1	1095.805997396	1095.807330729	38000.000	81000.000	1.0000
3653	Waveform 1	1	1095.989330729	1095.991330729	38000.000	81000.000	0.6667
3653	Spectrogram 1	1	1095.989330729	1095.991330729	38000.000	81000.000	0.6667
3654	Waveform 1	1	1096.203330729	1096.204664062	38000.000	81000.000	1.0000
3654	Spectrogram 1	1	1096.203330729	1096.204664062	38000.000	81000.000	1.0000
3655	Waveform 1	1	1096.395330729	1096.401997396	38000.000	81000.000	0.5000
3655	Spectrogram 1	1	1096.395330729	1096.401997396	38000.000	81000.000	0.5000
3656	Waveform 1	1	1096.607330729	1096.615330729	38000.000	81000.000	0.4167
3656	Spectrogram 1	1	1096.607330729	1096.615330729	38000.000	81000.000	0.4167
3657	Waveform 1	1	1096.823330729	1096.824664063	38000.000	81000.000	1.0000
3657	Spectrogram 1	1	1096.823330729	1096.824664063	38000.000	81000.000	1.0000
3658	Waveform 1	1	1097.035330729	1097.045997396	38000.000	81000.000	0.3125
3658	Spectrogram 1	1	1097.035330729	1097.045997396	38000.000	81000.000	0.3125
3659	Waveform 1	1	1098.717997396	1098.719330729	38000.000	81000.000	1.0000
3659	Spectrogram 1	1	1098.717997396	1098.719330729	38000.000	81000.000	1.0000
3660	Waveform 1	1	1100.867330729	1100.869330729	38000.000	81000.000	1.0000
3660	Spectrogram 1	1	1100.867330729	1100.869330729	38000.000	81000.000	1.0000
3661	Waveform 1	1	1100.969330729	1100.970664062	38000.000	81000.000	1.0000
3661	Spectrogram 1	1	1100.969330729	1100.970664062	38000.000	81000.000	1.0000
3662	Waveform 1	1	1101.065330729	1101.067330729	38000.000	81000.000	1.0000
3662	Spectrogram 1	1	1101.065330729	1101.067330729	38000.000	81000.000	1.0000
3663	Waveform 1	1	1101.159330729	1101.160664063	38000.000	81000.000	1.0000
3663	Spectrogram 1	1	1101.159330729	1101.160664063	38000.000	81000.000	1.0000
3664	Waveform 1	1	1101.251330729	1101.252664062	38000.000	81000.000	1.0000
3664	Spectrogram 1	1	1101.251330729	1101.252664062	38000.000	81000.000	1.0000
3665	Waveform 1	1	1101.869330729	1101.871330729	38000.000	81000.000	0.6667
3665	Spectrogram 1	1	1101.869330729	1101.871330729	38000.000	81000.000	0.6667
3666	Waveform 1	1	1101.949997396	1101.952664062	38000.000	81000.000	0.7500
3666	Spectrogram 1	1	1101.949997396	1101.952664062	38000.000	81000.000	0.7500
3667	Waveform 1	1	1102.047330729	1102.049997396	38000.000	81000.000	1.0000
3667	Spectrogram 1	1	1102.047330729	1102.049997396	38000.000	81000.000	1.0000
3668	Waveform 1	1	1102.152664062	1102.154664062	38000.000	81000.000	1.0000
3668	Spectrogram 1	1	1102.152664062	1102.154664062	38000.000	81000.000	1.0000
3669	Waveform 1	1	1102.260664062	1102.263330729	38000.000	81000.000	1.0000
3669	Spectrogram 1	1	1102.260664062	1102.263330729	38000.000	81000.000	1.0000
3670	Waveform 1	1	1102.357330729	1102.359330729	38000.000	81000.000	1.0000
3670	Spectrogram 1	1	1102.357330729	1102.359330729	38000.000	81000.000	1.0000
3671	Waveform 1	1	1102.460664062	1102.469330729	38000.000	81000.000	0.3846
3671	Spectrogram 1	1	1102.460664062	1102.469330729	38000.000	81000.000	0.3846
3672	Waveform 1	1	1102.560664062	1102.569330729	38000.000	81000.000	0.2308
3672	Spectrogram 1	1	1102.560664062	1102.569330729	38000.000	81000.000	0.2308
3673	Waveform 1	1	1102.661997396	1102.664664062	38000.000	81000.000	1.0000
3673	Spectrogram 1	1	1102.661997396	1102.664664062	38000.000	81000.000	1.0000
3674	Waveform 1	1	1102.761997396	1102.763330729	38000.000	81000.000	1.0000
3674	Spectrogram 1	1	1102.761997396	1102.763330729	38000.000	81000.000	1.0000
3675	Waveform 1	1	1103.027330729	1103.035330729	38000.000	81000.000	0.3333
3675	Spectrogram 1	1	1103.027330729	1103.035330729	38000.000	81000.000	0.3333
3676	Waveform 1	1	1103.123997396	1103.125330729	38000.000	81000.000	1.0000
3676	Spectrogram 1	1	1103.123997396	1103.125330729	38000.000	81000.000	1.0000
3677	Waveform 1	1	1103.566664062	1103.567997396	38000.000	81000.000	1.0000
3677	Spectrogram 1	1	1103.566664062	1103.567997396	38000.000	81000.000	1.0000
3678	Waveform 1	1	1103.840664062	1103.841997396	38000.000	81000.000	1.0000
3678	Spectrogram 1	1	1103.840664062	1103.841997396	38000.000	81000.000	1.0000
3679	Waveform 1	1	1104.990664062	1104.991997396	38000.000	81000.000	1.0000
3679	Spectrogram 1	1	1104.990664062	1104.991997396	38000.000	81000.000	1.0000
3680	Waveform 1	1	1105.148664062	1105.151330729	38000.000	81000.000	1.0000
3680	Spectrogram 1	1	1105.148664062	1105.151330729	38000.000	81000.000	1.0000
3681	Waveform 1	1	1114.603330729	1114.604664062	38000.000	81000.000	1.0000
3681	Spectrogram 1	1	1114.603330729	1114.604664062	38000.000	81000.000	1.0000
3682	Waveform 1	1	1115.447997396	1115.449330729	38000.000	81000.000	1.0000
3682	Spectrogram 1	1	1115.447997396	1115.449330729	38000.000	81000.000	1.0000
3683	Waveform 1	1	1122.620664062	1122.621997396	38000.000	81000.000	1.0000
3683	Spectrogram 1	1	1122.620664062	1122.621997396	38000.000	81000.000	1.0000
3684	Waveform 1	1	1123.227330729	1123.229330729	38000.000	81000.000	1.0000
3684	Spectrogram 1	1	1123.227330729	1123.229330729	38000.000	81000.000	1.0000
3685	Waveform 1	1	1123.330664062	1123.331997396	38000.000	81000.000	1.0000
3685	Spectrogram 1	1	1123.330664062	1123.331997396	38000.000	81000.000	1.0000
3686	Waveform 1	1	1123.517330729	1123.518664062	38000.000	81000.000	1.0000
3686	Spectrogram 1	1	1123.517330729	1123.518664062	38000.000	81000.000	1.0000
3687	Waveform 1	1	1123.722664062	1123.723997396	38000.000	81000.000	1.0000
3687	Spectrogram 1	1	1123.722664062	1123.723997396	38000.000	81000.000	1.0000
3688	Waveform 1	1	1123.920664063	1123.921997396	38000.000	81000.000	1.0000
3688	Spectrogram 1	1	1123.920664063	1123.921997396	38000.000	81000.000	1.0000
3689	Waveform 1	1	1124.119997396	1124.121330729	38000.000	81000.000	1.0000
3689	Spectrogram 1	1	1124.119997396	1124.121330729	38000.000	81000.000	1.0000
3690	Waveform 1	1	1124.305330729	1124.309997396	38000.000	81000.000	0.4286
3690	Spectrogram 1	1	1124.305330729	1124.309997396	38000.000	81000.000	0.4286
3691	Waveform 1	1	1124.504664062	1124.505997396	38000.000	81000.000	1.0000
3691	Spectrogram 1	1	1124.504664062	1124.505997396	38000.000	81000.000	1.0000
3692	Waveform 1	1	1124.696664062	1124.697997396	38000.000	81000.000	1.0000
3692	Spectrogram 1	1	1124.696664062	1124.697997396	38000.000	81000.000	1.0000
3693	Waveform 1	1	1156.532664062	1156.534664063	38000.000	81000.000	1.0000
3693	Spectrogram 1	1	1156.532664062	1156.534664063	38000.000	81000.000	1.0000
3694	Waveform 1	1	1156.750664062	1156.753330729	38000.000	81000.000	1.0000
3694	Spectrogram 1	1	1156.750664062	1156.753330729	38000.000	81000.000	1.0000
3695	Waveform 1	1	1157.170664063	1157.171997396	38000.000	81000.000	1.0000
3695	Spectrogram 1	1	1157.170664063	1157.171997396	38000.000	81000.000	1.0000
3696	Waveform 1	1	1166.421997396	1166.423330729	38000.000	81000.000	1.0000
3696	Spectrogram 1	1	1166.421997396	1166.423330729	38000.000	81000.000	1.0000
3697	Waveform 1	1	1166.828664062	1166.829997396	38000.000	81000.000	1.0000
3697	Spectrogram 1	1	1166.828664062	1166.829997396	38000.000	81000.000	1.0000
3698	Waveform 1	1	1167.027997396	1167.029330729	38000.000	81000.000	1.0000
3698	Spectrogram 1	1	1167.027997396	1167.029330729	38000.000	81000.000	1.0000
3699	Waveform 1	1	1167.139997396	1167.141330729	38000.000	81000.000	1.0000
3699	Spectrogram 1	1	1167.139997396	1167.141330729	38000.000	81000.000	1.0000
3700	Waveform 1	1	1167.246664063	1167.247997396	38000.000	81000.000	1.0000
3700	Spectrogram 1	1	1167.246664063	1167.247997396	38000.000	81000.000	1.0000
3701	Waveform 1	1	1167.354664062	1167.356664062	38000.000	81000.000	1.0000
3701	Spectrogram 1	1	1167.354664062	1167.356664062	38000.000	81000.000	1.0000
3702	Waveform 1	1	1167.467997396	1167.469330729	38000.000	81000.000	1.0000
3702	Spectrogram 1	1	1167.467997396	1167.469330729	38000.000	81000.000	1.0000
3703	Waveform 1	1	1167.574664063	1167.575997396	38000.000	81000.000	1.0000
3703	Spectrogram 1	1	1167.574664063	1167.575997396	38000.000	81000.000	1.0000
3704	Waveform 1	1	1167.680664062	1167.687997396	38000.000	81000.000	0.3636
3704	Spectrogram 1	1	1167.680664062	1167.687997396	38000.000	81000.000	0.3636
3705	Waveform 1	1	1168.011997396	1168.017997396	38000.000	81000.000	0.5556
3705	Spectrogram 1	1	1168.011997396	1168.017997396	38000.000	81000.000	0.5556
3706	Waveform 1	1	1168.451997396	1168.453330729	38000.000	81000.000	1.0000
3706	Spectrogram 1	1	1168.451997396	1168.453330729	38000.000	81000.000	1.0000
3707	Waveform 1	1	1168.659330729	1168.661997396	38000.000	81000.000	1.0000
3707	Spectrogram 1	1	1168.659330729	1168.661997396	38000.000	81000.000	1.0000
3708	Waveform 1	1	1168.971330729	1168.977330729	38000.000	81000.000	0.3333
3708	Spectrogram 1	1	1168.971330729	1168.977330729	38000.000	81000.000	0.3333
3709	Waveform 1	1	1169.076664062	1169.086664062	38000.000	81000.000	0.2667
3709	Spectrogram 1	1	1169.076664062	1169.086664062	38000.000	81000.000	0.2667
3710	Waveform 1	1	1169.390664063	1169.393330729	38000.000	81000.000	1.0000
3710	Spectrogram 1	1	1169.390664063	1169.393330729	38000.000	81000.000	1.0000
3711	Waveform 1	1	1174.741330729	1174.742664062	38000.000	81000.000	1.0000
3711	Spectrogram 1	1	1174.741330729	1174.742664062	38000.000	81000.000	1.0000
3712	Waveform 1	1	1174.850664062	1174.851997396	38000.000	81000.000	1.0000
3712	Spectrogram 1	1	1174.850664062	1174.851997396	38000.000	81000.000	1.0000
3713	Waveform 1	1	1179.642664062	1179.643997396	38000.000	81000.000	1.0000
3713	Spectrogram 1	1	1179.642664062	1179.643997396	38000.000	81000.000	1.0000
3714	Waveform 1	1	1179.742664062	1179.743997396	38000.000	81000.000	1.0000
3714	Spectrogram 1	1	1179.742664062	1179.743997396	38000.000	81000.000	1.0000
3715	Waveform 1	1	1179.847997396	1179.849330729	38000.000	81000.000	1.0000
3715	Spectrogram 1	1	1179.847997396	1179.849330729	38000.000	81000.000	1.0000
3716	Waveform 1	1	1180.057330729	1180.059330729	38000.000	81000.000	1.0000
3716	Spectrogram 1	1	1180.057330729	1180.059330729	38000.000	81000.000	1.0000
3717	Waveform 1	1	1180.169330729	1180.170664063	38000.000	81000.000	1.0000
3717	Spectrogram 1	1	1180.169330729	1180.170664063	38000.000	81000.000	1.0000
3718	Waveform 1	1	1180.274664062	1180.276664063	38000.000	81000.000	0.6667
3718	Spectrogram 1	1	1180.274664062	1180.276664063	38000.000	81000.000	0.6667
3719	Waveform 1	1	1180.387997396	1180.390664063	38000.000	81000.000	1.0000
3719	Spectrogram 1	1	1180.387997396	1180.390664063	38000.000	81000.000	1.0000
3720	Waveform 1	1	1180.529330729	1180.531330729	38000.000	81000.000	0.6667
3720	Spectrogram 1	1	1180.529330729	1180.531330729	38000.000	81000.000	0.6667
3721	Waveform 1	1	1180.629997396	1180.632664062	38000.000	81000.000	1.0000
3721	Spectrogram 1	1	1180.629997396	1180.632664062	38000.000	81000.000	1.0000
3722	Waveform 1	1	1180.743997396	1180.745997396	38000.000	81000.000	1.0000
3722	Spectrogram 1	1	1180.743997396	1180.745997396	38000.000	81000.000	1.0000
3723	Waveform 1	1	1181.102664063	1181.104664062	38000.000	81000.000	1.0000
3723	Spectrogram 1	1	1181.102664063	1181.104664062	38000.000	81000.000	1.0000
3724	Waveform 1	1	1181.202664062	1181.205330729	38000.000	81000.000	0.7500
3724	Spectrogram 1	1	1181.202664062	1181.205330729	38000.000	81000.000	0.7500
3725	Waveform 1	1	1181.315330729	1181.317997396	38000.000	81000.000	1.0000
3725	Spectrogram 1	1	1181.315330729	1181.317997396	38000.000	81000.000	1.0000
3726	Waveform 1	1	1181.411997396	1181.417330729	38000.000	81000.000	0.3750
3726	Spectrogram 1	1	1181.411997396	1181.417330729	38000.000	81000.000	0.3750
3727	Waveform 1	1	1181.550664062	1181.552664062	38000.000	81000.000	1.0000
3727	Spectrogram 1	1	1181.550664062	1181.552664062	38000.000	81000.000	1.0000
3728	Waveform 1	1	1181.637330729	1181.645997396	38000.000	81000.000	0.4615
3728	Spectrogram 1	1	1181.637330729	1181.645997396	38000.000	81000.000	0.4615
3729	Waveform 1	1	1181.937997396	1181.940664062	38000.000	81000.000	1.0000
3729	Spectrogram 1	1	1181.937997396	1181.940664062	38000.000	81000.000	1.0000
3730	Waveform 1	1	1182.035997396	1182.037330729	38000.000	81000.000	1.0000
3730	Spectrogram 1	1	1182.035997396	1182.037330729	38000.000	81000.000	1.0000
3731	Waveform 1	1	1182.204664062	1182.205997396	38000.000	81000.000	1.0000
3731	Spectrogram 1	1	1182.204664062	1182.205997396	38000.000	81000.000	1.0000
3732	Waveform 1	1	1182.283997396	1182.285330729	38000.000	81000.000	1.0000
3732	Spectrogram 1	1	1182.283997396	1182.285330729	38000.000	81000.000	1.0000
3733	Waveform 1	1	1182.745997396	1182.747997396	38000.000	81000.000	1.0000
3733	Spectrogram 1	1	1182.745997396	1182.747997396	38000.000	81000.000	1.0000
3734	Waveform 1	1	1187.279997396	1187.281330729	38000.000	81000.000	1.0000
3734	Spectrogram 1	1	1187.279997396	1187.281330729	38000.000	81000.000	1.0000
3735	Waveform 1	1	1187.357997396	1187.359330729	38000.000	81000.000	1.0000
3735	Spectrogram 1	1	1187.357997396	1187.359330729	38000.000	81000.000	1.0000
3736	Waveform 1	1	1187.811330729	1187.812664062	38000.000	81000.000	1.0000
3736	Spectrogram 1	1	1187.811330729	1187.812664062	38000.000	81000.000	1.0000
3737	Waveform 1	1	1187.893330729	1187.895330729	38000.000	81000.000	0.6667
3737	Spectrogram 1	1	1187.893330729	1187.895330729	38000.000	81000.000	0.6667
3738	Waveform 1	1	1187.985997396	1187.988664062	38000.000	81000.000	0.7500
3738	Spectrogram 1	1	1187.985997396	1187.988664062	38000.000	81000.000	0.7500
3739	Waveform 1	1	1188.087330729	1188.088664062	38000.000	81000.000	1.0000
3739	Spectrogram 1	1	1188.087330729	1188.088664062	38000.000	81000.000	1.0000
3740	Waveform 1	1	1189.172664062	1189.173997396	38000.000	81000.000	1.0000
3740	Spectrogram 1	1	1189.172664062	1189.173997396	38000.000	81000.000	1.0000
3741	Waveform 1	1	1191.375997396	1191.377330729	38000.000	81000.000	1.0000
3741	Spectrogram 1	1	1191.375997396	1191.377330729	38000.000	81000.000	1.0000
3742	Waveform 1	1	1191.557330729	1191.558664062	38000.000	81000.000	1.0000
3742	Spectrogram 1	1	1191.557330729	1191.558664062	38000.000	81000.000	1.0000
3743	Waveform 1	1	1192.569330729	1192.570664062	38000.000	81000.000	1.0000
3743	Spectrogram 1	1	1192.569330729	1192.570664062	38000.000	81000.000	1.0000
3744	Waveform 1	1	1193.669330729	1193.670664063	38000.000	81000.000	1.0000
3744	Spectrogram 1	1	1193.669330729	1193.670664063	38000.000	81000.000	1.0000
3745	Waveform 1	1	1194.201330729	1194.202664062	38000.000	81000.000	1.0000
3745	Spectrogram 1	1	1194.201330729	1194.202664062	38000.000	81000.000	1.0000
3746	Waveform 1	1	1194.351330729	1194.357997396	38000.000	81000.000	0.4000
3746	Spectrogram 1	1	1194.351330729	1194.357997396	38000.000	81000.000	0.4000
3747	Waveform 1	1	1194.449330729	1194.460664062	38000.000	81000.000	0.3529
3747	Spectrogram 1	1	1194.449330729	1194.460664062	38000.000	81000.000	0.3529
3748	Waveform 1	1	1194.543330729	1194.544664063	38000.000	81000.000	1.0000
3748	Spectrogram 1	1	1194.543330729	1194.544664063	38000.000	81000.000	1.0000
3749	Waveform 1	1	1194.628664062	1194.629997396	38000.000	81000.000	1.0000
3749	Spectrogram 1	1	1194.628664062	1194.629997396	38000.000	81000.000	1.0000
3750	Waveform 1	1	1194.709997396	1194.711997396	38000.000	81000.000	1.0000
3750	Spectrogram 1	1	1194.709997396	1194.711997396	38000.000	81000.000	1.0000
3751	Waveform 1	1	1194.815330729	1194.820664062	38000.000	81000.000	0.6250
3751	Spectrogram 1	1	1194.815330729	1194.820664062	38000.000	81000.000	0.6250
3752	Waveform 1	1	1194.904664062	1194.911997396	38000.000	81000.000	0.4545
3752	Spectrogram 1	1	1194.904664062	1194.911997396	38000.000	81000.000	0.4545
3753	Waveform 1	1	1195.009330729	1195.015997396	38000.000	81000.000	0.5000
3753	Spectrogram 1	1	1195.009330729	1195.015997396	38000.000	81000.000	0.5000
3754	Waveform 1	1	1195.103330729	1195.104664062	38000.000	81000.000	1.0000
3754	Spectrogram 1	1	1195.103330729	1195.104664062	38000.000	81000.000	1.0000
3755	Waveform 1	1	1195.213330729	1195.226664063	38000.000	81000.000	0.3000
3755	Spectrogram 1	1	1195.213330729	1195.226664063	38000.000	81000.000	0.3000
3756	Waveform 1	1	1195.519330729	1195.535330729	38000.000	81000.000	0.2917
3756	Spectrogram 1	1	1195.519330729	1195.535330729	38000.000	81000.000	0.2917
3757	Waveform 1	1	1195.619330729	1195.620664062	38000.000	81000.000	1.0000
3757	Spectrogram 1	1	1195.619330729	1195.620664062	38000.000	81000.000	1.0000
3758	Waveform 1	1	1195.809997396	1195.812664062	38000.000	81000.000	1.0000
3758	Spectrogram 1	1	1195.809997396	1195.812664062	38000.000	81000.000	1.0000
3759	Waveform 1	1	1195.954664062	1195.955997396	38000.000	81000.000	1.0000
3759	Spectrogram 1	1	1195.954664062	1195.955997396	38000.000	81000.000	1.0000
3760	Waveform 1	1	1196.021330729	1196.022664062	38000.000	81000.000	1.0000
3760	Spectrogram 1	1	1196.021330729	1196.022664062	38000.000	81000.000	1.0000
3761	Waveform 1	1	1196.103997396	1196.111330729	38000.000	81000.000	0.4545
3761	Spectrogram 1	1	1196.103997396	1196.111330729	38000.000	81000.000	0.4545
3762	Waveform 1	1	1196.171997396	1196.174664062	38000.000	81000.000	0.5000
3762	Spectrogram 1	1	1196.171997396	1196.174664062	38000.000	81000.000	0.5000
3763	Waveform 1	1	1196.865330729	1196.867330729	38000.000	81000.000	1.0000
3763	Spectrogram 1	1	1196.865330729	1196.867330729	38000.000	81000.000	1.0000
3764	Waveform 1	1	1196.971997396	1196.981330729	38000.000	81000.000	0.4286
3764	Spectrogram 1	1	1196.971997396	1196.981330729	38000.000	81000.000	0.4286
3765	Waveform 1	1	1197.151330729	1197.152664062	38000.000	81000.000	1.0000
3765	Spectrogram 1	1	1197.151330729	1197.152664062	38000.000	81000.000	1.0000
3766	Waveform 1	1	1197.314664063	1197.316664062	38000.000	81000.000	1.0000
3766	Spectrogram 1	1	1197.314664063	1197.316664062	38000.000	81000.000	1.0000
3767	Waveform 1	1	1197.639330729	1197.640664063	38000.000	81000.000	1.0000
3767	Spectrogram 1	1	1197.639330729	1197.640664063	38000.000	81000.000	1.0000
3768	Waveform 1	1	1198.001997396	1198.003330729	38000.000	81000.000	1.0000
3768	Spectrogram 1	1	1198.001997396	1198.003330729	38000.000	81000.000	1.0000
3769	Waveform 1	1	1208.905997396	1208.907330729	38000.000	81000.000	1.0000
3769	Spectrogram 1	1	1208.905997396	1208.907330729	38000.000	81000.000	1.0000
3770	Waveform 1	1	1209.233330729	1209.234664062	38000.000	81000.000	1.0000
3770	Spectrogram 1	1	1209.233330729	1209.234664062	38000.000	81000.000	1.0000
3771	Waveform 1	1	1209.530664062	1209.535330729	38000.000	81000.000	0.5714
3771	Spectrogram 1	1	1209.530664062	1209.535330729	38000.000	81000.000	0.5714
3772	Waveform 1	1	1209.699997396	1209.701997396	38000.000	81000.000	1.0000
3772	Spectrogram 1	1	1209.699997396	1209.701997396	38000.000	81000.000	1.0000
3773	Waveform 1	1	1209.801997396	1209.808664062	38000.000	81000.000	0.4000
3773	Spectrogram 1	1	1209.801997396	1209.808664062	38000.000	81000.000	0.4000
3774	Waveform 1	1	1209.905330729	1209.911997396	38000.000	81000.000	0.4000
3774	Spectrogram 1	1	1209.905330729	1209.911997396	38000.000	81000.000	0.4000
3775	Waveform 1	1	1210.106664062	1210.108664062	38000.000	81000.000	1.0000
3775	Spectrogram 1	1	1210.106664062	1210.108664062	38000.000	81000.000	1.0000
3776	Waveform 1	1	1210.211330729	1210.221997396	38000.000	81000.000	0.3750
3776	Spectrogram 1	1	1210.211330729	1210.221997396	38000.000	81000.000	0.3750
