Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
970	Spectrogram 1	1	796.461330729	796.462664063	38000.000	81000.000	1.0000
971	Waveform 1	1	796.641997396	796.643997396	38000.000	81000.000	1.0000
971	Spectrogram 1	1	796.641997396	796.643997396	38000.000	81000.000	1.0000
972	Waveform 1	1	796.896664063	796.899330729	38000.000	81000.000	1.0000
972	Spectrogram 1	1	796.896664063	796.899330729	38000.000	81000.000	1.0000
973	Waveform 1	1	797.725997396	797.727330729	38000.000	81000.000	1.0000
973	Spectrogram 1	1	797.725997396	797.727330729	38000.000	81000.000	1.0000
974	Waveform 1	1	797.804664063	797.806664063	38000.000	81000.000	1.0000
974	Spectrogram 1	1	797.804664063	797.806664063	38000.000	81000.000	1.0000
975	Waveform 1	1	800.913330729	800.914664063	38000.000	81000.000	1.0000
975	Spectrogram 1	1	800.913330729	800.914664063	38000.000	81000.000	1.0000
976	Waveform 1	1	801.005997396	801.007330729	38000.000	81000.000	1.0000
976	Spectrogram 1	1	801.005997396	801.007330729	38000.000	81000.000	1.0000
977	Waveform 1	1	801.161997396	801.163330729	38000.000	81000.000	1.0000
977	Spectrogram 1	1	801.161997396	801.163330729	38000.000	81000.000	1.0000
978	Waveform 1	1	801.185997396	801.187330729	38000.000	81000.000	1.0000
978	Spectrogram 1	1	801.185997396	801.187330729	38000.000	81000.000	1.0000
979	Waveform 1	1	801.273997396	801.285330729	38000.000	81000.000	0.2941
979	Spectrogram 1	1	801.273997396	801.285330729	38000.000	81000.000	0.2941
980	Waveform 1	1	801.554664063	801.565330729	38000.000	81000.000	0.3750
980	Spectrogram 1	1	801.554664063	801.565330729	38000.000	81000.000	0.3750
981	Waveform 1	1	801.649997396	801.651330729	38000.000	81000.000	1.0000
981	Spectrogram 1	1	801.649997396	801.651330729	38000.000	81000.000	1.0000
982	Waveform 1	1	801.819330729	801.827997396	38000.000	81000.000	0.2308
982	Spectrogram 1	1	801.819330729	801.827997396	38000.000	81000.000	0.2308
983	Waveform 1	1	802.025330729	802.036664062	38000.000	81000.000	0.2941
983	Spectrogram 1	1	802.025330729	802.036664062	38000.000	81000.000	0.2941
984	Waveform 1	1	802.351330729	802.352664063	38000.000	81000.000	1.0000
984	Spectrogram 1	1	802.351330729	802.352664063	38000.000	81000.000	1.0000
985	Waveform 1	1	802.449330729	802.450664063	38000.000	81000.000	1.0000
985	Spectrogram 1	1	802.449330729	802.450664063	38000.000	81000.000	1.0000
986	Waveform 1	1	802.665997396	802.667330729	38000.000	81000.000	1.0000
986	Spectrogram 1	1	802.665997396	802.667330729	38000.000	81000.000	1.0000
987	Waveform 1	1	802.882664062	802.883997396	38000.000	81000.000	1.0000
987	Spectrogram 1	1	802.882664062	802.883997396	38000.000	81000.000	1.0000
988	Waveform 1	1	803.376664063	803.377997396	38000.000	81000.000	1.0000
988	Spectrogram 1	1	803.376664063	803.377997396	38000.000	81000.000	1.0000
989	Waveform 1	1	804.216664063	804.217997396	38000.000	81000.000	1.0000
989	Spectrogram 1	1	804.216664063	804.217997396	38000.000	81000.000	1.0000
990	Waveform 1	1	805.763330729	805.765330729	38000.000	81000.000	1.0000
990	Spectrogram 1	1	805.763330729	805.765330729	38000.000	81000.000	1.0000
991	Waveform 1	1	806.008664063	806.010664063	38000.000	81000.000	0.6667
991	Spectrogram 1	1	806.008664063	806.010664063	38000.000	81000.000	0.6667
992	Waveform 1	1	806.194664063	806.201330729	38000.000	81000.000	0.4000
992	Spectrogram 1	1	806.194664063	806.201330729	38000.000	81000.000	0.4000
993	Waveform 1	1	806.387330729	806.388664063	38000.000	81000.000	1.0000
993	Spectrogram 1	1	806.387330729	806.388664063	38000.000	81000.000	1.0000
994	Waveform 1	1	812.685997396	812.687330729	38000.000	81000.000	1.0000
994	Spectrogram 1	1	812.685997396	812.687330729	38000.000	81000.000	1.0000
995	Waveform 1	1	816.090664063	816.091997396	38000.000	81000.000	1.0000
995	Spectrogram 1	1	816.090664063	816.091997396	38000.000	81000.000	1.0000
996	Waveform 1	1	817.690664063	817.691997396	38000.000	81000.000	1.0000
996	Spectrogram 1	1	817.690664063	817.691997396	38000.000	81000.000	1.0000
997	Waveform 1	1	819.535330729	819.536664062	38000.000	81000.000	1.0000
997	Spectrogram 1	1	819.535330729	819.536664062	38000.000	81000.000	1.0000
998	Waveform 1	1	820.499997396	820.501330729	38000.000	81000.000	1.0000
998	Spectrogram 1	1	820.499997396	820.501330729	38000.000	81000.000	1.0000
999	Waveform 1	1	820.701997396	820.703330729	38000.000	81000.000	1.0000
999	Spectrogram 1	1	820.701997396	820.703330729	38000.000	81000.000	1.0000
1000	Waveform 1	1	821.323330729	821.324664063	38000.000	81000.000	1.0000
1000	Spectrogram 1	1	821.323330729	821.324664063	38000.000	81000.000	1.0000
1001	Waveform 1	1	821.627330729	821.628664063	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	821.627330729	821.628664063	38000.000	81000.000	1.0000
1002	Waveform 1	1	844.758664063	844.759997396	38000.000	81000.000	1.0000
1002	Spectrogram 1	1	844.758664063	844.759997396	38000.000	81000.000	1.0000
1003	Waveform 1	1	845.493997396	845.495330729	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	845.493997396	845.495330729	38000.000	81000.000	1.0000
1004	Waveform 1	1	875.330664063	875.331997396	38000.000	81000.000	1.0000
1004	Spectrogram 1	1	875.330664063	875.331997396	38000.000	81000.000	1.0000
1005	Waveform 1	1	875.520664063	875.521997396	38000.000	81000.000	1.0000
1005	Spectrogram 1	1	875.520664063	875.521997396	38000.000	81000.000	1.0000
1006	Waveform 1	1	875.913997396	875.915330729	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	875.913997396	875.915330729	38000.000	81000.000	1.0000
1007	Waveform 1	1	876.815330729	876.816664063	38000.000	81000.000	1.0000
1007	Spectrogram 1	1	876.815330729	876.816664063	38000.000	81000.000	1.0000
1008	Waveform 1	1	877.965997396	877.967330729	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	877.965997396	877.967330729	38000.000	81000.000	1.0000
1009	Waveform 1	1	878.151330729	878.152664063	38000.000	81000.000	1.0000
1009	Spectrogram 1	1	878.151330729	878.152664063	38000.000	81000.000	1.0000
1010	Waveform 1	1	878.237997396	878.239330729	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	878.237997396	878.239330729	38000.000	81000.000	1.0000
1011	Waveform 1	1	878.327330729	878.328664063	38000.000	81000.000	1.0000
1011	Spectrogram 1	1	878.327330729	878.328664063	38000.000	81000.000	1.0000
1012	Waveform 1	1	879.736664063	879.737997396	38000.000	81000.000	1.0000
1012	Spectrogram 1	1	879.736664063	879.737997396	38000.000	81000.000	1.0000
1013	Waveform 1	1	879.919330729	879.920664063	38000.000	81000.000	1.0000
1013	Spectrogram 1	1	879.919330729	879.920664063	38000.000	81000.000	1.0000
1014	Waveform 1	1	880.319997396	880.321330729	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	880.319997396	880.321330729	38000.000	81000.000	1.0000
1015	Waveform 1	1	891.160664063	891.161997396	38000.000	81000.000	1.0000
1015	Spectrogram 1	1	891.160664063	891.161997396	38000.000	81000.000	1.0000
1016	Waveform 1	1	891.333997396	891.335330729	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	891.333997396	891.335330729	38000.000	81000.000	1.0000
1017	Waveform 1	1	895.327997396	895.329330729	38000.000	81000.000	1.0000
1017	Spectrogram 1	1	895.327997396	895.329330729	38000.000	81000.000	1.0000
1018	Waveform 1	1	895.937330729	895.938664063	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	895.937330729	895.938664063	38000.000	81000.000	1.0000
1019	Waveform 1	1	896.054664063	896.055997396	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	896.054664063	896.055997396	38000.000	81000.000	1.0000
1020	Waveform 1	1	896.181330729	896.187997396	38000.000	81000.000	0.2000
1020	Spectrogram 1	1	896.181330729	896.187997396	38000.000	81000.000	0.2000
1021	Waveform 1	1	914.327997396	914.329330729	38000.000	81000.000	1.0000
1021	Spectrogram 1	1	914.327997396	914.329330729	38000.000	81000.000	1.0000
1022	Waveform 1	1	921.622664063	921.623997396	38000.000	81000.000	1.0000
1022	Spectrogram 1	1	921.622664063	921.623997396	38000.000	81000.000	1.0000
1023	Waveform 1	1	960.938664063	960.939997396	38000.000	81000.000	1.0000
1023	Spectrogram 1	1	960.938664063	960.939997396	38000.000	81000.000	1.0000
1024	Waveform 1	1	961.144664063	961.145997396	38000.000	81000.000	1.0000
1024	Spectrogram 1	1	961.144664063	961.145997396	38000.000	81000.000	1.0000
1025	Waveform 1	1	961.267330729	961.271997396	38000.000	81000.000	0.2857
1025	Spectrogram 1	1	961.267330729	961.271997396	38000.000	81000.000	0.2857
1026	Waveform 1	1	961.374664063	961.376664063	38000.000	81000.000	1.0000
1026	Spectrogram 1	1	961.374664063	961.376664063	38000.000	81000.000	1.0000
1027	Waveform 1	1	962.889997396	962.891330729	38000.000	81000.000	1.0000
1027	Spectrogram 1	1	962.889997396	962.891330729	38000.000	81000.000	1.0000
1028	Waveform 1	1	965.106664063	965.108664062	38000.000	81000.000	1.0000
1028	Spectrogram 1	1	965.106664063	965.108664062	38000.000	81000.000	1.0000
1029	Waveform 1	1	965.421997396	965.423997396	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	965.421997396	965.423997396	38000.000	81000.000	1.0000
1030	Waveform 1	1	965.841330729	965.842664063	38000.000	81000.000	1.0000
1030	Spectrogram 1	1	965.841330729	965.842664063	38000.000	81000.000	1.0000
1031	Waveform 1	1	967.961997396	967.963330729	38000.000	81000.000	1.0000
1031	Spectrogram 1	1	967.961997396	967.963330729	38000.000	81000.000	1.0000
1032	Waveform 1	1	968.815330729	968.816664063	38000.000	81000.000	1.0000
1032	Spectrogram 1	1	968.815330729	968.816664063	38000.000	81000.000	1.0000
1033	Waveform 1	1	969.831330729	969.832664063	38000.000	81000.000	1.0000
1033	Spectrogram 1	1	969.831330729	969.832664063	38000.000	81000.000	1.0000
1034	Waveform 1	1	987.780664063	987.781997396	38000.000	81000.000	1.0000
1034	Spectrogram 1	1	987.780664063	987.781997396	38000.000	81000.000	1.0000
1035	Waveform 1	1	988.233997396	988.235330729	38000.000	81000.000	1.0000
1035	Spectrogram 1	1	988.233997396	988.235330729	38000.000	81000.000	1.0000
1036	Waveform 1	1	988.868664063	988.869997396	38000.000	81000.000	1.0000
1036	Spectrogram 1	1	988.868664063	988.869997396	38000.000	81000.000	1.0000
1037	Waveform 1	1	988.973997396	988.975330729	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	988.973997396	988.975330729	38000.000	81000.000	1.0000
1038	Waveform 1	1	989.279330729	989.280664063	38000.000	81000.000	1.0000
1038	Spectrogram 1	1	989.279330729	989.280664063	38000.000	81000.000	1.0000
1039	Waveform 1	1	1098.030664062	1098.031997396	38000.000	81000.000	1.0000
1039	Spectrogram 1	1	1098.030664062	1098.031997396	38000.000	81000.000	1.0000
1040	Waveform 1	1	1102.471330729	1102.472664062	38000.000	81000.000	1.0000
1040	Spectrogram 1	1	1102.471330729	1102.472664062	38000.000	81000.000	1.0000
1041	Waveform 1	1	1105.469330729	1105.471330729	38000.000	81000.000	1.0000
1041	Spectrogram 1	1	1105.469330729	1105.471330729	38000.000	81000.000	1.0000
1042	Waveform 1	1	1105.561997396	1105.569330729	38000.000	81000.000	0.2727
1042	Spectrogram 1	1	1105.561997396	1105.569330729	38000.000	81000.000	0.2727
1043	Waveform 1	1	1105.791997396	1105.793330729	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	1105.791997396	1105.793330729	38000.000	81000.000	1.0000
1044	Waveform 1	1	1106.101997396	1106.109330729	38000.000	81000.000	0.2727
1044	Spectrogram 1	1	1106.101997396	1106.109330729	38000.000	81000.000	0.2727
1045	Waveform 1	1	1106.361997396	1106.363330729	38000.000	81000.000	1.0000
1045	Spectrogram 1	1	1106.361997396	1106.363330729	38000.000	81000.000	1.0000
1046	Waveform 1	1	1106.571330729	1106.572664062	38000.000	81000.000	1.0000
1046	Spectrogram 1	1	1106.571330729	1106.572664062	38000.000	81000.000	1.0000
1047	Waveform 1	1	1108.835330729	1108.836664062	38000.000	81000.000	1.0000
1047	Spectrogram 1	1	1108.835330729	1108.836664062	38000.000	81000.000	1.0000
1048	Waveform 1	1	1339.871997396	1339.873330729	38000.000	81000.000	1.0000
1048	Spectrogram 1	1	1339.871997396	1339.873330729	38000.000	81000.000	1.0000
1049	Waveform 1	1	1341.756664063	1341.757997396	38000.000	81000.000	1.0000
1049	Spectrogram 1	1	1341.756664063	1341.757997396	38000.000	81000.000	1.0000
1050	Waveform 1	1	1342.048664062	1342.049997396	38000.000	81000.000	1.0000
1050	Spectrogram 1	1	1342.048664062	1342.049997396	38000.000	81000.000	1.0000
1051	Waveform 1	1	1342.177997396	1342.179330729	38000.000	81000.000	1.0000
1051	Spectrogram 1	1	1342.177997396	1342.179330729	38000.000	81000.000	1.0000
1052	Waveform 1	1	1342.343997396	1342.345330729	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	1342.343997396	1342.345330729	38000.000	81000.000	1.0000
1053	Waveform 1	1	1342.455330729	1342.456664062	38000.000	81000.000	1.0000
1053	Spectrogram 1	1	1342.455330729	1342.456664062	38000.000	81000.000	1.0000
1054	Waveform 1	1	1342.646664062	1342.647997396	38000.000	81000.000	1.0000
1054	Spectrogram 1	1	1342.646664062	1342.647997396	38000.000	81000.000	1.0000
1055	Waveform 1	1	1342.768664062	1342.769997396	38000.000	81000.000	1.0000
1055	Spectrogram 1	1	1342.768664062	1342.769997396	38000.000	81000.000	1.0000
1056	Waveform 1	1	1342.982664062	1342.984664062	38000.000	81000.000	1.0000
1056	Spectrogram 1	1	1342.982664062	1342.984664062	38000.000	81000.000	1.0000
1057	Waveform 1	1	1343.097997396	1343.099330729	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	1343.097997396	1343.099330729	38000.000	81000.000	1.0000
1058	Waveform 1	1	1343.285997396	1343.287997396	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	1343.285997396	1343.287997396	38000.000	81000.000	1.0000
1059	Waveform 1	1	1343.394664062	1343.395997396	38000.000	81000.000	1.0000
1059	Spectrogram 1	1	1343.394664062	1343.395997396	38000.000	81000.000	1.0000
1060	Waveform 1	1	1343.609997396	1343.611330729	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	1343.609997396	1343.611330729	38000.000	81000.000	1.0000
1061	Waveform 1	1	1343.835330729	1343.836664062	38000.000	81000.000	1.0000
1061	Spectrogram 1	1	1343.835330729	1343.836664062	38000.000	81000.000	1.0000
1062	Waveform 1	1	1343.939997396	1343.941330729	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	1343.939997396	1343.941330729	38000.000	81000.000	1.0000
1063	Waveform 1	1	1344.131997396	1344.133997396	38000.000	81000.000	1.0000
1063	Spectrogram 1	1	1344.131997396	1344.133997396	38000.000	81000.000	1.0000
1064	Waveform 1	1	1344.423330729	1344.425330729	38000.000	81000.000	1.0000
1064	Spectrogram 1	1	1344.423330729	1344.425330729	38000.000	81000.000	1.0000
1065	Waveform 1	1	1344.621330729	1344.622664063	38000.000	81000.000	1.0000
1065	Spectrogram 1	1	1344.621330729	1344.622664063	38000.000	81000.000	1.0000
1066	Waveform 1	1	1344.905330729	1344.913330729	38000.000	81000.000	0.3333
1066	Spectrogram 1	1	1344.905330729	1344.913330729	38000.000	81000.000	0.3333
1067	Waveform 1	1	1345.111330729	1345.112664063	38000.000	81000.000	1.0000
1067	Spectrogram 1	1	1345.111330729	1345.112664063	38000.000	81000.000	1.0000
1068	Waveform 1	1	1347.561997396	1347.563330729	38000.000	81000.000	1.0000
1068	Spectrogram 1	1	1347.561997396	1347.563330729	38000.000	81000.000	1.0000
1069	Waveform 1	1	1347.767997396	1347.769330729	38000.000	81000.000	1.0000
1069	Spectrogram 1	1	1347.767997396	1347.769330729	38000.000	81000.000	1.0000
1070	Waveform 1	1	1352.004664062	1352.005997396	38000.000	81000.000	1.0000
1070	Spectrogram 1	1	1352.004664062	1352.005997396	38000.000	81000.000	1.0000
1071	Waveform 1	1	1354.808664062	1354.809997396	38000.000	81000.000	1.0000
1071	Spectrogram 1	1	1354.808664062	1354.809997396	38000.000	81000.000	1.0000
1072	Waveform 1	1	1355.320664062	1355.321997396	38000.000	81000.000	1.0000
1072	Spectrogram 1	1	1355.320664062	1355.321997396	38000.000	81000.000	1.0000
1073	Waveform 1	1	1356.010664062	1356.011997396	38000.000	81000.000	1.0000
1073	Spectrogram 1	1	1356.010664062	1356.011997396	38000.000	81000.000	1.0000
1074	Waveform 1	1	1357.763997396	1357.765330729	38000.000	81000.000	1.0000
1074	Spectrogram 1	1	1357.763997396	1357.765330729	38000.000	81000.000	1.0000
1075	Waveform 1	1	1366.029997396	1366.031330729	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	1366.029997396	1366.031330729	38000.000	81000.000	1.0000
1076	Waveform 1	1	1375.586664062	1375.587997396	38000.000	81000.000	1.0000
1076	Spectrogram 1	1	1375.586664062	1375.587997396	38000.000	81000.000	1.0000
1077	Waveform 1	1	1379.790664062	1379.791997396	38000.000	81000.000	1.0000
1077	Spectrogram 1	1	1379.790664062	1379.791997396	38000.000	81000.000	1.0000
1078	Waveform 1	1	1380.173330729	1380.174664062	38000.000	81000.000	1.0000
1078	Spectrogram 1	1	1380.173330729	1380.174664062	38000.000	81000.000	1.0000
1079	Waveform 1	1	1396.400664063	1396.401997396	38000.000	81000.000	1.0000
1079	Spectrogram 1	1	1396.400664063	1396.401997396	38000.000	81000.000	1.0000
1080	Waveform 1	1	1397.520664062	1397.521997396	38000.000	81000.000	1.0000
1080	Spectrogram 1	1	1397.520664062	1397.521997396	38000.000	81000.000	1.0000
1081	Waveform 1	1	1401.670664063	1401.671997396	38000.000	81000.000	1.0000
1081	Spectrogram 1	1	1401.670664063	1401.671997396	38000.000	81000.000	1.0000
1082	Waveform 1	1	1402.181997396	1402.183997396	38000.000	81000.000	0.6667
1082	Spectrogram 1	1	1402.181997396	1402.183997396	38000.000	81000.000	0.6667
1083	Waveform 1	1	1432.013330729	1432.014664062	38000.000	81000.000	1.0000
1083	Spectrogram 1	1	1432.013330729	1432.014664062	38000.000	81000.000	1.0000
1084	Waveform 1	1	1450.093330729	1450.094664062	38000.000	81000.000	1.0000
1084	Spectrogram 1	1	1450.093330729	1450.094664062	38000.000	81000.000	1.0000
1085	Waveform 1	1	1450.317997396	1450.319997396	38000.000	81000.000	1.0000
1085	Spectrogram 1	1	1450.317997396	1450.319997396	38000.000	81000.000	1.0000
1086	Waveform 1	1	1450.420664063	1450.421997396	38000.000	81000.000	1.0000
1086	Spectrogram 1	1	1450.420664063	1450.421997396	38000.000	81000.000	1.0000
1087	Waveform 1	1	1450.631997396	1450.633330729	38000.000	81000.000	1.0000
1087	Spectrogram 1	1	1450.631997396	1450.633330729	38000.000	81000.000	1.0000
1088	Waveform 1	1	1451.162664062	1451.163997396	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	1451.162664062	1451.163997396	38000.000	81000.000	1.0000
1089	Waveform 1	1	1451.263997396	1451.265330729	38000.000	81000.000	1.0000
1089	Spectrogram 1	1	1451.263997396	1451.265330729	38000.000	81000.000	1.0000
1090	Waveform 1	1	1464.723997396	1464.725330729	38000.000	81000.000	1.0000
1090	Spectrogram 1	1	1464.723997396	1464.725330729	38000.000	81000.000	1.0000
1091	Waveform 1	1	1464.905330729	1464.906664062	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	1464.905330729	1464.906664062	38000.000	81000.000	1.0000
1092	Waveform 1	1	1465.134664062	1465.135997396	38000.000	81000.000	1.0000
1092	Spectrogram 1	1	1465.134664062	1465.135997396	38000.000	81000.000	1.0000
1093	Waveform 1	1	1465.437330729	1465.438664063	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	1465.437330729	1465.438664063	38000.000	81000.000	1.0000
1094	Waveform 1	1	1465.732664062	1465.733997396	38000.000	81000.000	1.0000
1094	Spectrogram 1	1	1465.732664062	1465.733997396	38000.000	81000.000	1.0000
1095	Waveform 1	1	1469.842664063	1469.844664062	38000.000	81000.000	0.6667
1095	Spectrogram 1	1	1469.842664063	1469.844664062	38000.000	81000.000	0.6667
1096	Waveform 1	1	1470.549997396	1470.551997396	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	1470.549997396	1470.551997396	38000.000	81000.000	1.0000
1097	Waveform 1	1	1470.646664062	1470.651997396	38000.000	81000.000	0.5000
1097	Spectrogram 1	1	1470.646664062	1470.651997396	38000.000	81000.000	0.5000
1098	Waveform 1	1	1470.740664062	1470.749997396	38000.000	81000.000	0.3571
1098	Spectrogram 1	1	1470.740664062	1470.749997396	38000.000	81000.000	0.3571
1099	Waveform 1	1	1471.039330729	1471.040664062	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	1471.039330729	1471.040664062	38000.000	81000.000	1.0000
1100	Waveform 1	1	1485.444664062	1485.445997396	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1485.444664062	1485.445997396	38000.000	81000.000	1.0000
1101	Waveform 1	1	1573.645330729	1573.646664062	38000.000	81000.000	1.0000
1101	Spectrogram 1	1	1573.645330729	1573.646664062	38000.000	81000.000	1.0000
1102	Waveform 1	1	1579.897330729	1579.898664062	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	1579.897330729	1579.898664062	38000.000	81000.000	1.0000
1103	Waveform 1	1	1591.927330729	1591.928664063	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	1591.927330729	1591.928664063	38000.000	81000.000	1.0000
1104	Waveform 1	1	1592.001997396	1592.003330729	38000.000	81000.000	1.0000
1104	Spectrogram 1	1	1592.001997396	1592.003330729	38000.000	81000.000	1.0000
1105	Waveform 1	1	1592.065330729	1592.066664062	38000.000	81000.000	1.0000
1105	Spectrogram 1	1	1592.065330729	1592.066664062	38000.000	81000.000	1.0000
1106	Waveform 1	1	1592.113997396	1592.115330729	38000.000	81000.000	1.0000
1106	Spectrogram 1	1	1592.113997396	1592.115330729	38000.000	81000.000	1.0000
1107	Waveform 1	1	1593.285330729	1593.286664062	38000.000	81000.000	1.0000
1107	Spectrogram 1	1	1593.285330729	1593.286664062	38000.000	81000.000	1.0000
1108	Waveform 1	1	1593.457330729	1593.464664062	38000.000	81000.000	0.2727
1108	Spectrogram 1	1	1593.457330729	1593.464664062	38000.000	81000.000	0.2727
1109	Waveform 1	1	1593.645330729	1593.653997396	38000.000	81000.000	0.3846
1109	Spectrogram 1	1	1593.645330729	1593.653997396	38000.000	81000.000	0.3846
1110	Waveform 1	1	1593.725330729	1593.726664063	38000.000	81000.000	1.0000
1110	Spectrogram 1	1	1593.725330729	1593.726664063	38000.000	81000.000	1.0000
1111	Waveform 1	1	1593.825330729	1593.826664062	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	1593.825330729	1593.826664062	38000.000	81000.000	1.0000
1112	Waveform 1	1	1593.921330729	1593.931330729	38000.000	81000.000	0.2667
1112	Spectrogram 1	1	1593.921330729	1593.931330729	38000.000	81000.000	0.2667
1113	Waveform 1	1	1594.119330729	1594.120664062	38000.000	81000.000	1.0000
1113	Spectrogram 1	1	1594.119330729	1594.120664062	38000.000	81000.000	1.0000
1114	Waveform 1	1	1594.507997396	1594.509330729	38000.000	81000.000	1.0000
1114	Spectrogram 1	1	1594.507997396	1594.509330729	38000.000	81000.000	1.0000
1115	Waveform 1	1	1607.649330729	1607.650664063	38000.000	81000.000	1.0000
1115	Spectrogram 1	1	1607.649330729	1607.650664063	38000.000	81000.000	1.0000
1116	Waveform 1	1	1607.742664062	1607.743997396	38000.000	81000.000	1.0000
1116	Spectrogram 1	1	1607.742664062	1607.743997396	38000.000	81000.000	1.0000
1117	Waveform 1	1	1607.939997396	1607.941330729	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	1607.939997396	1607.941330729	38000.000	81000.000	1.0000
1118	Waveform 1	1	1608.122664063	1608.123997396	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	1608.122664063	1608.123997396	38000.000	81000.000	1.0000
1119	Waveform 1	1	1608.305330729	1608.307330729	38000.000	81000.000	1.0000
1119	Spectrogram 1	1	1608.305330729	1608.307330729	38000.000	81000.000	1.0000
1120	Waveform 1	1	1608.484664062	1608.485997396	38000.000	81000.000	1.0000
1120	Spectrogram 1	1	1608.484664062	1608.485997396	38000.000	81000.000	1.0000
1121	Waveform 1	1	1609.641997396	1609.643330729	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	1609.641997396	1609.643330729	38000.000	81000.000	1.0000
1122	Waveform 1	1	1609.835997396	1609.837330729	38000.000	81000.000	1.0000
1122	Spectrogram 1	1	1609.835997396	1609.837330729	38000.000	81000.000	1.0000
1123	Waveform 1	1	1610.025330729	1610.026664063	38000.000	81000.000	1.0000
1123	Spectrogram 1	1	1610.025330729	1610.026664063	38000.000	81000.000	1.0000
1124	Waveform 1	1	1612.599330729	1612.601330729	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	1612.599330729	1612.601330729	38000.000	81000.000	1.0000
1125	Waveform 1	1	1612.764664062	1612.765997396	38000.000	81000.000	1.0000
1125	Spectrogram 1	1	1612.764664062	1612.765997396	38000.000	81000.000	1.0000
1126	Waveform 1	1	1636.998664062	1637.000664062	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	1636.998664062	1637.000664062	38000.000	81000.000	1.0000
1127	Waveform 1	1	1637.393330729	1637.394664062	38000.000	81000.000	1.0000
1127	Spectrogram 1	1	1637.393330729	1637.394664062	38000.000	81000.000	1.0000
1128	Waveform 1	1	1637.531997396	1637.533330729	38000.000	81000.000	1.0000
1128	Spectrogram 1	1	1637.531997396	1637.533330729	38000.000	81000.000	1.0000
1129	Waveform 1	1	1643.419997396	1643.421330729	38000.000	81000.000	1.0000
1129	Spectrogram 1	1	1643.419997396	1643.421330729	38000.000	81000.000	1.0000
1130	Waveform 1	1	1643.711330729	1643.712664062	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	1643.711330729	1643.712664062	38000.000	81000.000	1.0000
1131	Waveform 1	1	1643.810664062	1643.811997396	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	1643.810664062	1643.811997396	38000.000	81000.000	1.0000
1132	Waveform 1	1	1647.251330729	1647.252664062	38000.000	81000.000	1.0000
1132	Spectrogram 1	1	1647.251330729	1647.252664062	38000.000	81000.000	1.0000
1133	Waveform 1	1	1649.047330729	1649.048664062	38000.000	81000.000	1.0000
1133	Spectrogram 1	1	1649.047330729	1649.048664062	38000.000	81000.000	1.0000
1134	Waveform 1	1	1649.361997396	1649.363330729	38000.000	81000.000	1.0000
1134	Spectrogram 1	1	1649.361997396	1649.363330729	38000.000	81000.000	1.0000
1135	Waveform 1	1	1649.445997396	1649.447330729	38000.000	81000.000	1.0000
1135	Spectrogram 1	1	1649.445997396	1649.447330729	38000.000	81000.000	1.0000
1136	Waveform 1	1	1649.532664062	1649.533997396	38000.000	81000.000	1.0000
1136	Spectrogram 1	1	1649.532664062	1649.533997396	38000.000	81000.000	1.0000
1137	Waveform 1	1	1649.621330729	1649.622664063	38000.000	81000.000	1.0000
1137	Spectrogram 1	1	1649.621330729	1649.622664063	38000.000	81000.000	1.0000
1138	Waveform 1	1	1649.875330729	1649.876664062	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	1649.875330729	1649.876664062	38000.000	81000.000	1.0000
1139	Waveform 1	1	1650.156664062	1650.157997396	38000.000	81000.000	1.0000
1139	Spectrogram 1	1	1650.156664062	1650.157997396	38000.000	81000.000	1.0000
1140	Waveform 1	1	1650.239330729	1650.240664062	38000.000	81000.000	1.0000
