Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
510	Spectrogram 1	1	1772.193330729	1772.200664062	38000.000	81000.000	0.4545
511	Waveform 1	1	1772.273997396	1772.277330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1772.273997396	1772.277330729	38000.000	81000.000	1.0000
512	Waveform 1	1	1772.358664062	1772.361997396	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1772.358664062	1772.361997396	38000.000	81000.000	1.0000
513	Waveform 1	1	1772.419997396	1772.432664062	38000.000	81000.000	0.7895
513	Spectrogram 1	1	1772.419997396	1772.432664062	38000.000	81000.000	0.7895
514	Waveform 1	1	1772.473997396	1772.475330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1772.473997396	1772.475330729	38000.000	81000.000	1.0000
515	Waveform 1	1	1772.528664062	1772.555997396	38000.000	81000.000	0.2683
515	Spectrogram 1	1	1772.528664062	1772.555997396	38000.000	81000.000	0.2683
516	Waveform 1	1	1772.613997396	1772.619330729	38000.000	81000.000	0.3750
516	Spectrogram 1	1	1772.613997396	1772.619330729	38000.000	81000.000	0.3750
517	Waveform 1	1	1772.749330729	1772.751330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1772.749330729	1772.751330729	38000.000	81000.000	1.0000
518	Waveform 1	1	1772.771330729	1772.781330729	38000.000	81000.000	0.3333
518	Spectrogram 1	1	1772.771330729	1772.781330729	38000.000	81000.000	0.3333
519	Waveform 1	1	1772.853997396	1772.879997396	38000.000	81000.000	0.2821
519	Spectrogram 1	1	1772.853997396	1772.879997396	38000.000	81000.000	0.2821
520	Waveform 1	1	1772.959997396	1772.963330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1772.959997396	1772.963330729	38000.000	81000.000	1.0000
521	Waveform 1	1	1772.982664062	1772.991997396	38000.000	81000.000	0.3571
521	Spectrogram 1	1	1772.982664062	1772.991997396	38000.000	81000.000	0.3571
522	Waveform 1	1	1773.072664062	1773.103330729	38000.000	81000.000	0.2174
522	Spectrogram 1	1	1773.072664062	1773.103330729	38000.000	81000.000	0.2174
523	Waveform 1	1	1773.179330729	1773.208664063	38000.000	81000.000	0.2045
523	Spectrogram 1	1	1773.179330729	1773.208664063	38000.000	81000.000	0.2045
524	Waveform 1	1	1773.487330729	1773.505330729	38000.000	81000.000	0.2222
524	Spectrogram 1	1	1773.487330729	1773.505330729	38000.000	81000.000	0.2222
525	Waveform 1	1	1773.574664063	1773.577997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1773.574664063	1773.577997396	38000.000	81000.000	1.0000
526	Waveform 1	1	1773.680664062	1773.681997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1773.680664062	1773.681997396	38000.000	81000.000	1.0000
527	Waveform 1	1	1773.715330729	1773.716664062	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1773.715330729	1773.716664062	38000.000	81000.000	1.0000
528	Waveform 1	1	1773.773330729	1773.788664062	38000.000	81000.000	0.2174
528	Spectrogram 1	1	1773.773330729	1773.788664062	38000.000	81000.000	0.2174
529	Waveform 1	1	1774.475330729	1774.479330729	38000.000	81000.000	0.8333
529	Spectrogram 1	1	1774.475330729	1774.479330729	38000.000	81000.000	0.8333
530	Waveform 1	1	1774.674664062	1774.675997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1774.674664062	1774.675997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1775.374664062	1775.387997396	38000.000	81000.000	0.2500
531	Spectrogram 1	1	1775.374664062	1775.387997396	38000.000	81000.000	0.2500
532	Waveform 1	1	1775.609997396	1775.620664062	38000.000	81000.000	0.3125
532	Spectrogram 1	1	1775.609997396	1775.620664062	38000.000	81000.000	0.3125
533	Waveform 1	1	1775.971330729	1775.973330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1775.971330729	1775.973330729	38000.000	81000.000	1.0000
534	Waveform 1	1	1777.064664063	1777.065997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1777.064664063	1777.065997396	38000.000	81000.000	1.0000
535	Waveform 1	1	1777.339330729	1777.340664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1777.339330729	1777.340664062	38000.000	81000.000	1.0000
536	Waveform 1	1	1777.414664062	1777.415997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1777.414664062	1777.415997396	38000.000	81000.000	1.0000
537	Waveform 1	1	1777.567997396	1777.573997396	38000.000	81000.000	0.4444
537	Spectrogram 1	1	1777.567997396	1777.573997396	38000.000	81000.000	0.4444
538	Waveform 1	1	1777.657330729	1777.659330729	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1777.657330729	1777.659330729	38000.000	81000.000	1.0000
539	Waveform 1	1	1777.753330729	1777.755997396	38000.000	81000.000	1.0000
539	Spectrogram 1	1	1777.753330729	1777.755997396	38000.000	81000.000	1.0000
540	Waveform 1	1	1777.836664062	1777.843330729	38000.000	81000.000	0.6000
540	Spectrogram 1	1	1777.836664062	1777.843330729	38000.000	81000.000	0.6000
541	Waveform 1	1	1777.939330729	1777.941997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1777.939330729	1777.941997396	38000.000	81000.000	1.0000
542	Waveform 1	1	1778.011997396	1778.013330729	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1778.011997396	1778.013330729	38000.000	81000.000	1.0000
543	Waveform 1	1	1778.071330729	1778.073330729	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1778.071330729	1778.073330729	38000.000	81000.000	1.0000
544	Waveform 1	1	1778.131997396	1778.133997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	1778.131997396	1778.133997396	38000.000	81000.000	1.0000
545	Waveform 1	1	1778.195997396	1778.197330729	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1778.195997396	1778.197330729	38000.000	81000.000	1.0000
546	Waveform 1	1	1778.406664062	1778.408664062	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1778.406664062	1778.408664062	38000.000	81000.000	1.0000
547	Waveform 1	1	1778.488664062	1778.490664062	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1778.488664062	1778.490664062	38000.000	81000.000	1.0000
548	Waveform 1	1	1778.567330729	1778.569330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1778.567330729	1778.569330729	38000.000	81000.000	1.0000
549	Waveform 1	1	1778.657330729	1778.658664062	38000.000	81000.000	1.0000
549	Spectrogram 1	1	1778.657330729	1778.658664062	38000.000	81000.000	1.0000
550	Waveform 1	1	1778.750664062	1778.752664062	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1778.750664062	1778.752664062	38000.000	81000.000	1.0000
551	Waveform 1	1	1778.831330729	1778.833330729	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1778.831330729	1778.833330729	38000.000	81000.000	1.0000
552	Waveform 1	1	1778.893997396	1778.895330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1778.893997396	1778.895330729	38000.000	81000.000	1.0000
553	Waveform 1	1	1778.943997396	1778.945330729	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1778.943997396	1778.945330729	38000.000	81000.000	1.0000
554	Waveform 1	1	1779.972664062	1779.973997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1779.972664062	1779.973997396	38000.000	81000.000	1.0000
555	Waveform 1	1	1780.053997396	1780.055330729	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1780.053997396	1780.055330729	38000.000	81000.000	1.0000
556	Waveform 1	1	1780.137997396	1780.139330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	1780.137997396	1780.139330729	38000.000	81000.000	1.0000
557	Waveform 1	1	1780.226664063	1780.228664063	38000.000	81000.000	0.6667
557	Spectrogram 1	1	1780.226664063	1780.228664063	38000.000	81000.000	0.6667
558	Waveform 1	1	1780.313997396	1780.315997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1780.313997396	1780.315997396	38000.000	81000.000	1.0000
559	Waveform 1	1	1780.405330729	1780.407330729	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1780.405330729	1780.407330729	38000.000	81000.000	1.0000
560	Waveform 1	1	1780.490664062	1780.494664062	38000.000	81000.000	0.6667
560	Spectrogram 1	1	1780.490664062	1780.494664062	38000.000	81000.000	0.6667
561	Waveform 1	1	1780.583997396	1780.587330729	38000.000	81000.000	0.8000
561	Spectrogram 1	1	1780.583997396	1780.587330729	38000.000	81000.000	0.8000
562	Waveform 1	1	1780.667997396	1780.673997396	38000.000	81000.000	0.2222
562	Spectrogram 1	1	1780.667997396	1780.673997396	38000.000	81000.000	0.2222
563	Waveform 1	1	1780.867330729	1780.875330729	38000.000	81000.000	0.5833
563	Spectrogram 1	1	1780.867330729	1780.875330729	38000.000	81000.000	0.5833
564	Waveform 1	1	1780.959997396	1780.969330729	38000.000	81000.000	0.2857
564	Spectrogram 1	1	1780.959997396	1780.969330729	38000.000	81000.000	0.2857
565	Waveform 1	1	1781.055330729	1781.063997396	38000.000	81000.000	0.3846
565	Spectrogram 1	1	1781.055330729	1781.063997396	38000.000	81000.000	0.3846
566	Waveform 1	1	1781.151330729	1781.153330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1781.151330729	1781.153330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1781.239997396	1781.248664062	38000.000	81000.000	0.3077
567	Spectrogram 1	1	1781.239997396	1781.248664062	38000.000	81000.000	0.3077
568	Waveform 1	1	1781.337330729	1781.347330729	38000.000	81000.000	0.2667
568	Spectrogram 1	1	1781.337330729	1781.347330729	38000.000	81000.000	0.2667
569	Waveform 1	1	1781.427997396	1781.439330729	38000.000	81000.000	0.2353
569	Spectrogram 1	1	1781.427997396	1781.439330729	38000.000	81000.000	0.2353
570	Waveform 1	1	1781.517330729	1781.530664062	38000.000	81000.000	0.2000
570	Spectrogram 1	1	1781.517330729	1781.530664062	38000.000	81000.000	0.2000
571	Waveform 1	1	1781.613330729	1781.614664062	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1781.613330729	1781.614664062	38000.000	81000.000	1.0000
572	Waveform 1	1	1781.735330729	1781.739330729	38000.000	81000.000	0.8333
572	Spectrogram 1	1	1781.735330729	1781.739330729	38000.000	81000.000	0.8333
573	Waveform 1	1	1782.104664062	1782.105997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1782.104664062	1782.105997396	38000.000	81000.000	1.0000
