Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
519	Spectrogram 1	1	1268.184664062	1268.185997396	38000.000	81000.000	1.0000
520	Waveform 1	1	1268.376664062	1268.387330729	38000.000	81000.000	0.3125
520	Spectrogram 1	1	1268.376664062	1268.387330729	38000.000	81000.000	0.3125
521	Waveform 1	1	1268.858664062	1268.869997396	38000.000	81000.000	0.3529
521	Spectrogram 1	1	1268.858664062	1268.869997396	38000.000	81000.000	0.3529
522	Waveform 1	1	1269.053997396	1269.055330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1269.053997396	1269.055330729	38000.000	81000.000	1.0000
523	Waveform 1	1	1269.149997396	1269.151330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1269.149997396	1269.151330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1269.533997396	1269.535997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1269.533997396	1269.535997396	38000.000	81000.000	1.0000
525	Waveform 1	1	1269.891330729	1269.895997396	38000.000	81000.000	0.4286
525	Spectrogram 1	1	1269.891330729	1269.895997396	38000.000	81000.000	0.4286
526	Waveform 1	1	1271.926664062	1271.927997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1271.926664062	1271.927997396	38000.000	81000.000	1.0000
527	Waveform 1	1	1272.287330729	1272.289330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1272.287330729	1272.289330729	38000.000	81000.000	1.0000
528	Waveform 1	1	1272.386664062	1272.387997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1272.386664062	1272.387997396	38000.000	81000.000	1.0000
529	Waveform 1	1	1272.491330729	1272.493330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1272.491330729	1272.493330729	38000.000	81000.000	1.0000
530	Waveform 1	1	1272.765997396	1272.767997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1272.765997396	1272.767997396	38000.000	81000.000	1.0000
531	Waveform 1	1	1272.948664063	1272.954664062	38000.000	81000.000	0.6667
531	Spectrogram 1	1	1272.948664063	1272.954664062	38000.000	81000.000	0.6667
532	Waveform 1	1	1273.016664063	1273.020664062	38000.000	81000.000	0.5000
532	Spectrogram 1	1	1273.016664063	1273.020664062	38000.000	81000.000	0.5000
533	Waveform 1	1	1273.085997396	1273.087330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1273.085997396	1273.087330729	38000.000	81000.000	1.0000
534	Waveform 1	1	1273.173330729	1273.175330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1273.173330729	1273.175330729	38000.000	81000.000	1.0000
535	Waveform 1	1	1273.270664062	1273.276664063	38000.000	81000.000	0.5556
535	Spectrogram 1	1	1273.270664062	1273.276664063	38000.000	81000.000	0.5556
536	Waveform 1	1	1273.355997396	1273.357997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1273.355997396	1273.357997396	38000.000	81000.000	1.0000
537	Waveform 1	1	1273.450664062	1273.458664063	38000.000	81000.000	0.4167
537	Spectrogram 1	1	1273.450664062	1273.458664063	38000.000	81000.000	0.4167
538	Waveform 1	1	1273.523330729	1273.532664062	38000.000	81000.000	0.2857
538	Spectrogram 1	1	1273.523330729	1273.532664062	38000.000	81000.000	0.2857
539	Waveform 1	1	1273.610664062	1273.619997396	38000.000	81000.000	0.2143
539	Spectrogram 1	1	1273.610664062	1273.619997396	38000.000	81000.000	0.2143
540	Waveform 1	1	1273.705330729	1273.716664062	38000.000	81000.000	0.2941
540	Spectrogram 1	1	1273.705330729	1273.716664062	38000.000	81000.000	0.2941
541	Waveform 1	1	1273.807997396	1273.812664062	38000.000	81000.000	0.5714
541	Spectrogram 1	1	1273.807997396	1273.812664062	38000.000	81000.000	0.5714
542	Waveform 1	1	1273.904664062	1273.916664062	38000.000	81000.000	0.3333
542	Spectrogram 1	1	1273.904664062	1273.916664062	38000.000	81000.000	0.3333
543	Waveform 1	1	1274.105997396	1274.115997396	38000.000	81000.000	0.2667
543	Spectrogram 1	1	1274.105997396	1274.115997396	38000.000	81000.000	0.2667
544	Waveform 1	1	1274.217997396	1274.223330729	38000.000	81000.000	0.3750
544	Spectrogram 1	1	1274.217997396	1274.223330729	38000.000	81000.000	0.3750
545	Waveform 1	1	1274.341330729	1274.352664063	38000.000	81000.000	0.4118
545	Spectrogram 1	1	1274.341330729	1274.352664063	38000.000	81000.000	0.4118
546	Waveform 1	1	1274.412664062	1274.419997396	38000.000	81000.000	0.2727
546	Spectrogram 1	1	1274.412664062	1274.419997396	38000.000	81000.000	0.2727
547	Waveform 1	1	1274.592664063	1274.594664062	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1274.592664063	1274.594664062	38000.000	81000.000	1.0000
548	Waveform 1	1	1274.823330729	1274.838664062	38000.000	81000.000	0.2174
548	Spectrogram 1	1	1274.823330729	1274.838664062	38000.000	81000.000	0.2174
549	Waveform 1	1	1274.891330729	1274.903997396	38000.000	81000.000	0.2632
549	Spectrogram 1	1	1274.891330729	1274.903997396	38000.000	81000.000	0.2632
550	Waveform 1	1	1274.977330729	1274.979997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1274.977330729	1274.979997396	38000.000	81000.000	1.0000
551	Waveform 1	1	1275.079330729	1275.099997396	38000.000	81000.000	0.2258
551	Spectrogram 1	1	1275.079330729	1275.099997396	38000.000	81000.000	0.2258
552	Waveform 1	1	1275.193330729	1275.195330729	38000.000	81000.000	0.6667
552	Spectrogram 1	1	1275.193330729	1275.195330729	38000.000	81000.000	0.6667
553	Waveform 1	1	1275.410664063	1275.412664062	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1275.410664063	1275.412664062	38000.000	81000.000	1.0000
554	Waveform 1	1	1275.614664062	1275.630664063	38000.000	81000.000	0.2083
554	Spectrogram 1	1	1275.614664062	1275.630664063	38000.000	81000.000	0.2083
555	Waveform 1	1	1275.708664063	1275.710664062	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1275.708664063	1275.710664062	38000.000	81000.000	1.0000
556	Waveform 1	1	1275.817997396	1275.820664062	38000.000	81000.000	0.5000
556	Spectrogram 1	1	1275.817997396	1275.820664062	38000.000	81000.000	0.5000
557	Waveform 1	1	1276.028664062	1276.029997396	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1276.028664062	1276.029997396	38000.000	81000.000	1.0000
558	Waveform 1	1	1276.126664062	1276.128664062	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1276.126664062	1276.128664062	38000.000	81000.000	1.0000
559	Waveform 1	1	1276.219997396	1276.225997396	38000.000	81000.000	0.4444
559	Spectrogram 1	1	1276.219997396	1276.225997396	38000.000	81000.000	0.4444
560	Waveform 1	1	1276.292664062	1276.293997396	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1276.292664062	1276.293997396	38000.000	81000.000	1.0000
561	Waveform 1	1	1276.316664062	1276.318664062	38000.000	81000.000	1.0000
561	Spectrogram 1	1	1276.316664062	1276.318664062	38000.000	81000.000	1.0000
562	Waveform 1	1	1276.413330729	1276.415330729	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1276.413330729	1276.415330729	38000.000	81000.000	1.0000
563	Waveform 1	1	1276.502664062	1276.512664062	38000.000	81000.000	0.2667
563	Spectrogram 1	1	1276.502664062	1276.512664062	38000.000	81000.000	0.2667
564	Waveform 1	1	1276.603997396	1276.623330729	38000.000	81000.000	0.3448
564	Spectrogram 1	1	1276.603997396	1276.623330729	38000.000	81000.000	0.3448
565	Waveform 1	1	1276.669997396	1276.671330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1276.669997396	1276.671330729	38000.000	81000.000	1.0000
566	Waveform 1	1	1276.753330729	1276.755330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1276.753330729	1276.755330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1276.854664062	1276.864664062	38000.000	81000.000	0.2667
567	Spectrogram 1	1	1276.854664062	1276.864664062	38000.000	81000.000	0.2667
568	Waveform 1	1	1276.953330729	1276.954664062	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1276.953330729	1276.954664062	38000.000	81000.000	1.0000
569	Waveform 1	1	1277.039330729	1277.040664062	38000.000	81000.000	1.0000
569	Spectrogram 1	1	1277.039330729	1277.040664062	38000.000	81000.000	1.0000
570	Waveform 1	1	1277.070664062	1277.073330729	38000.000	81000.000	0.7500
570	Spectrogram 1	1	1277.070664062	1277.073330729	38000.000	81000.000	0.7500
571	Waveform 1	1	1277.254664062	1277.255997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1277.254664062	1277.255997396	38000.000	81000.000	1.0000
572	Waveform 1	1	1277.288664062	1277.304664063	38000.000	81000.000	0.3333
572	Spectrogram 1	1	1277.288664062	1277.304664063	38000.000	81000.000	0.3333
573	Waveform 1	1	1277.392664062	1277.393997396	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1277.392664062	1277.393997396	38000.000	81000.000	1.0000
574	Waveform 1	1	1277.467997396	1277.477330729	38000.000	81000.000	0.3571
574	Spectrogram 1	1	1277.467997396	1277.477330729	38000.000	81000.000	0.3571
575	Waveform 1	1	1277.638664062	1277.640664063	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1277.638664062	1277.640664063	38000.000	81000.000	1.0000
576	Waveform 1	1	1277.849330729	1277.851330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1277.849330729	1277.851330729	38000.000	81000.000	1.0000
577	Waveform 1	1	1278.315997396	1278.317997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1278.315997396	1278.317997396	38000.000	81000.000	1.0000
578	Waveform 1	1	1279.230664062	1279.231997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1279.230664062	1279.231997396	38000.000	81000.000	1.0000
579	Waveform 1	1	1279.655330729	1279.656664062	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1279.655330729	1279.656664062	38000.000	81000.000	1.0000
580	Waveform 1	1	1280.618664062	1280.619997396	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1280.618664062	1280.619997396	38000.000	81000.000	1.0000
581	Waveform 1	1	1280.694664062	1280.695997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1280.694664062	1280.695997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1280.766664063	1280.767997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1280.766664063	1280.767997396	38000.000	81000.000	1.0000
583	Waveform 1	1	1280.849330729	1280.850664062	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1280.849330729	1280.850664062	38000.000	81000.000	1.0000
584	Waveform 1	1	1280.935330729	1280.936664062	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1280.935330729	1280.936664062	38000.000	81000.000	1.0000
585	Waveform 1	1	1281.021997396	1281.023330729	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1281.021997396	1281.023330729	38000.000	81000.000	1.0000
586	Waveform 1	1	1281.129330729	1281.130664063	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1281.129330729	1281.130664063	38000.000	81000.000	1.0000
587	Waveform 1	1	1281.233330729	1281.234664062	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1281.233330729	1281.234664062	38000.000	81000.000	1.0000
588	Waveform 1	1	1281.481330729	1281.486664063	38000.000	81000.000	0.5000
588	Spectrogram 1	1	1281.481330729	1281.486664063	38000.000	81000.000	0.5000
589	Waveform 1	1	1281.587330729	1281.589330729	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1281.587330729	1281.589330729	38000.000	81000.000	1.0000
590	Waveform 1	1	1281.686664062	1281.688664063	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1281.686664062	1281.688664063	38000.000	81000.000	1.0000
591	Waveform 1	1	1281.776664063	1281.778664062	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1281.776664063	1281.778664062	38000.000	81000.000	1.0000
592	Waveform 1	1	1281.878664062	1281.884664062	38000.000	81000.000	0.3333
592	Spectrogram 1	1	1281.878664062	1281.884664062	38000.000	81000.000	0.3333
593	Waveform 1	1	1281.980664062	1281.982664062	38000.000	81000.000	1.0000
593	Spectrogram 1	1	1281.980664062	1281.982664062	38000.000	81000.000	1.0000
594	Waveform 1	1	1282.089997396	1282.097997396	38000.000	81000.000	0.4167
594	Spectrogram 1	1	1282.089997396	1282.097997396	38000.000	81000.000	0.4167
595	Waveform 1	1	1282.197330729	1282.198664063	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1282.197330729	1282.198664063	38000.000	81000.000	1.0000
596	Waveform 1	1	1282.304664063	1282.305997396	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1282.304664063	1282.305997396	38000.000	81000.000	1.0000
597	Waveform 1	1	1282.407997396	1282.409330729	38000.000	81000.000	1.0000
597	Spectrogram 1	1	1282.407997396	1282.409330729	38000.000	81000.000	1.0000
598	Waveform 1	1	1282.499997396	1282.501997396	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1282.499997396	1282.501997396	38000.000	81000.000	1.0000
599	Waveform 1	1	1282.606664062	1282.607997396	38000.000	81000.000	1.0000
599	Spectrogram 1	1	1282.606664062	1282.607997396	38000.000	81000.000	1.0000
600	Waveform 1	1	1282.705997396	1282.707330729	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1282.705997396	1282.707330729	38000.000	81000.000	1.0000
601	Waveform 1	1	1282.893997396	1282.895330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	1282.893997396	1282.895330729	38000.000	81000.000	1.0000
602	Waveform 1	1	1283.000664062	1283.001997396	38000.000	81000.000	1.0000
602	Spectrogram 1	1	1283.000664062	1283.001997396	38000.000	81000.000	1.0000
603	Waveform 1	1	1283.092664063	1283.093997396	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1283.092664063	1283.093997396	38000.000	81000.000	1.0000
604	Waveform 1	1	1283.341330729	1283.346664062	38000.000	81000.000	0.3750
604	Spectrogram 1	1	1283.341330729	1283.346664062	38000.000	81000.000	0.3750
605	Waveform 1	1	1283.661997396	1283.663330729	38000.000	81000.000	1.0000
605	Spectrogram 1	1	1283.661997396	1283.663330729	38000.000	81000.000	1.0000
606	Waveform 1	1	1284.080664062	1284.082664063	38000.000	81000.000	1.0000
606	Spectrogram 1	1	1284.080664062	1284.082664063	38000.000	81000.000	1.0000
607	Waveform 1	1	1284.393330729	1284.395330729	38000.000	81000.000	1.0000
607	Spectrogram 1	1	1284.393330729	1284.395330729	38000.000	81000.000	1.0000
608	Waveform 1	1	1284.603997396	1284.605330729	38000.000	81000.000	1.0000
608	Spectrogram 1	1	1284.603997396	1284.605330729	38000.000	81000.000	1.0000
609	Waveform 1	1	1285.842664063	1285.843997396	38000.000	81000.000	1.0000
609	Spectrogram 1	1	1285.842664063	1285.843997396	38000.000	81000.000	1.0000
610	Waveform 1	1	1286.348664062	1286.353997396	38000.000	81000.000	0.2500
610	Spectrogram 1	1	1286.348664062	1286.353997396	38000.000	81000.000	0.2500
611	Waveform 1	1	1286.421330729	1286.425330729	38000.000	81000.000	0.5000
611	Spectrogram 1	1	1286.421330729	1286.425330729	38000.000	81000.000	0.5000
612	Waveform 1	1	1286.586664062	1286.588664062	38000.000	81000.000	0.6667
612	Spectrogram 1	1	1286.586664062	1286.588664062	38000.000	81000.000	0.6667
613	Waveform 1	1	1287.391997396	1287.393997396	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1287.391997396	1287.393997396	38000.000	81000.000	1.0000
614	Waveform 1	1	1287.486664063	1287.487997396	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1287.486664063	1287.487997396	38000.000	81000.000	1.0000
615	Waveform 1	1	1289.741330729	1289.743330729	38000.000	81000.000	1.0000
615	Spectrogram 1	1	1289.741330729	1289.743330729	38000.000	81000.000	1.0000
616	Waveform 1	1	1289.825997396	1289.828664062	38000.000	81000.000	0.7500
616	Spectrogram 1	1	1289.825997396	1289.828664062	38000.000	81000.000	0.7500
617	Waveform 1	1	1289.906664062	1289.907997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	1289.906664062	1289.907997396	38000.000	81000.000	1.0000
618	Waveform 1	1	1289.996664063	1289.999330729	38000.000	81000.000	1.0000
618	Spectrogram 1	1	1289.996664063	1289.999330729	38000.000	81000.000	1.0000
619	Waveform 1	1	1290.101330729	1290.102664063	38000.000	81000.000	1.0000
619	Spectrogram 1	1	1290.101330729	1290.102664063	38000.000	81000.000	1.0000
620	Waveform 1	1	1290.315330729	1290.316664062	38000.000	81000.000	1.0000
620	Spectrogram 1	1	1290.315330729	1290.316664062	38000.000	81000.000	1.0000
621	Waveform 1	1	1290.417330729	1290.419330729	38000.000	81000.000	1.0000
621	Spectrogram 1	1	1290.417330729	1290.419330729	38000.000	81000.000	1.0000
622	Waveform 1	1	1290.522664062	1290.533997396	38000.000	81000.000	0.4118
622	Spectrogram 1	1	1290.522664062	1290.533997396	38000.000	81000.000	0.4118
623	Waveform 1	1	1290.625330729	1290.626664062	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1290.625330729	1290.626664062	38000.000	81000.000	1.0000
624	Waveform 1	1	1290.823330729	1290.826664062	38000.000	81000.000	1.0000
624	Spectrogram 1	1	1290.823330729	1290.826664062	38000.000	81000.000	1.0000
625	Waveform 1	1	1291.059330729	1291.060664062	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1291.059330729	1291.060664062	38000.000	81000.000	1.0000
626	Waveform 1	1	1291.148664062	1291.151330729	38000.000	81000.000	1.0000
626	Spectrogram 1	1	1291.148664062	1291.151330729	38000.000	81000.000	1.0000
627	Waveform 1	1	1291.439997396	1291.447330729	38000.000	81000.000	0.4545
627	Spectrogram 1	1	1291.439997396	1291.447330729	38000.000	81000.000	0.4545
628	Waveform 1	1	1292.043330729	1292.044664063	38000.000	81000.000	1.0000
628	Spectrogram 1	1	1292.043330729	1292.044664063	38000.000	81000.000	1.0000
629	Waveform 1	1	1294.300664062	1294.301997396	38000.000	81000.000	1.0000
629	Spectrogram 1	1	1294.300664062	1294.301997396	38000.000	81000.000	1.0000
630	Waveform 1	1	1294.373330729	1294.374664062	38000.000	81000.000	1.0000
630	Spectrogram 1	1	1294.373330729	1294.374664062	38000.000	81000.000	1.0000
631	Waveform 1	1	1294.926664062	1294.927997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	1294.926664062	1294.927997396	38000.000	81000.000	1.0000
632	Waveform 1	1	1299.910664063	1299.911997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	1299.910664063	1299.911997396	38000.000	81000.000	1.0000
633	Waveform 1	1	1300.071330729	1300.072664062	38000.000	81000.000	1.0000
633	Spectrogram 1	1	1300.071330729	1300.072664062	38000.000	81000.000	1.0000
634	Waveform 1	1	1300.155997396	1300.157330729	38000.000	81000.000	1.0000
634	Spectrogram 1	1	1300.155997396	1300.157330729	38000.000	81000.000	1.0000
635	Waveform 1	1	1300.245997396	1300.247330729	38000.000	81000.000	1.0000
635	Spectrogram 1	1	1300.245997396	1300.247330729	38000.000	81000.000	1.0000
636	Waveform 1	1	1301.681997396	1301.683997396	38000.000	81000.000	1.0000
636	Spectrogram 1	1	1301.681997396	1301.683997396	38000.000	81000.000	1.0000
637	Waveform 1	1	1302.417330729	1302.423330729	38000.000	81000.000	0.5556
637	Spectrogram 1	1	1302.417330729	1302.423330729	38000.000	81000.000	0.5556
638	Waveform 1	1	1302.489330729	1302.490664062	38000.000	81000.000	1.0000
638	Spectrogram 1	1	1302.489330729	1302.490664062	38000.000	81000.000	1.0000
639	Waveform 1	1	1302.664664062	1302.665997396	38000.000	81000.000	1.0000
639	Spectrogram 1	1	1302.664664062	1302.665997396	38000.000	81000.000	1.0000
640	Waveform 1	1	1303.348664062	1303.349997396	38000.000	81000.000	1.0000
640	Spectrogram 1	1	1303.348664062	1303.349997396	38000.000	81000.000	1.0000
641	Waveform 1	1	1303.540664062	1303.541997396	38000.000	81000.000	1.0000
641	Spectrogram 1	1	1303.540664062	1303.541997396	38000.000	81000.000	1.0000
642	Waveform 1	1	1305.375997396	1305.378664062	38000.000	81000.000	0.7500
642	Spectrogram 1	1	1305.375997396	1305.378664062	38000.000	81000.000	0.7500
643	Waveform 1	1	1305.463330729	1305.472664062	38000.000	81000.000	0.3571
643	Spectrogram 1	1	1305.463330729	1305.472664062	38000.000	81000.000	0.3571
644	Waveform 1	1	1305.553997396	1305.565330729	38000.000	81000.000	0.4706
644	Spectrogram 1	1	1305.553997396	1305.565330729	38000.000	81000.000	0.4706
645	Waveform 1	1	1305.643997396	1305.653330729	38000.000	81000.000	0.4286
645	Spectrogram 1	1	1305.643997396	1305.653330729	38000.000	81000.000	0.4286
646	Waveform 1	1	1305.735330729	1305.743330729	38000.000	81000.000	0.4167
646	Spectrogram 1	1	1305.735330729	1305.743330729	38000.000	81000.000	0.4167
647	Waveform 1	1	1305.820664062	1305.827330729	38000.000	81000.000	0.5000
647	Spectrogram 1	1	1305.820664062	1305.827330729	38000.000	81000.000	0.5000
648	Waveform 1	1	1305.908664062	1305.918664062	38000.000	81000.000	0.3333
648	Spectrogram 1	1	1305.908664062	1305.918664062	38000.000	81000.000	0.3333
649	Waveform 1	1	1306.005330729	1306.007997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1306.005330729	1306.007997396	38000.000	81000.000	1.0000
650	Waveform 1	1	1306.101997396	1306.107997396	38000.000	81000.000	0.5556
650	Spectrogram 1	1	1306.101997396	1306.107997396	38000.000	81000.000	0.5556
651	Waveform 1	1	1306.186664062	1306.195997396	38000.000	81000.000	0.3571
651	Spectrogram 1	1	1306.186664062	1306.195997396	38000.000	81000.000	0.3571
652	Waveform 1	1	1306.396664062	1306.399997396	38000.000	81000.000	1.0000
652	Spectrogram 1	1	1306.396664062	1306.399997396	38000.000	81000.000	1.0000
653	Waveform 1	1	1306.502664062	1306.504664062	38000.000	81000.000	1.0000
653	Spectrogram 1	1	1306.502664062	1306.504664062	38000.000	81000.000	1.0000
654	Waveform 1	1	1306.586664062	1306.597330729	38000.000	81000.000	0.3125
654	Spectrogram 1	1	1306.586664062	1306.597330729	38000.000	81000.000	0.3125
655	Waveform 1	1	1306.648664062	1306.657997396	38000.000	81000.000	0.3571
655	Spectrogram 1	1	1306.648664062	1306.657997396	38000.000	81000.000	0.3571
656	Waveform 1	1	1307.268664062	1307.269997396	38000.000	81000.000	1.0000
656	Spectrogram 1	1	1307.268664062	1307.269997396	38000.000	81000.000	1.0000
657	Waveform 1	1	1307.543997396	1307.545997396	38000.000	81000.000	1.0000
657	Spectrogram 1	1	1307.543997396	1307.545997396	38000.000	81000.000	1.0000
658	Waveform 1	1	1307.719330729	1307.725997396	38000.000	81000.000	0.4000
658	Spectrogram 1	1	1307.719330729	1307.725997396	38000.000	81000.000	0.4000
659	Waveform 1	1	1308.677997396	1308.679997396	38000.000	81000.000	1.0000
659	Spectrogram 1	1	1308.677997396	1308.679997396	38000.000	81000.000	1.0000
660	Waveform 1	1	1308.980664062	1308.981997396	38000.000	81000.000	1.0000
660	Spectrogram 1	1	1308.980664062	1308.981997396	38000.000	81000.000	1.0000
661	Waveform 1	1	1309.098664062	1309.099997396	38000.000	81000.000	1.0000
661	Spectrogram 1	1	1309.098664062	1309.099997396	38000.000	81000.000	1.0000
662	Waveform 1	1	1309.227997396	1309.239997396	38000.000	81000.000	0.2222
662	Spectrogram 1	1	1309.227997396	1309.239997396	38000.000	81000.000	0.2222
663	Waveform 1	1	1309.310664062	1309.312664062	38000.000	81000.000	1.0000
663	Spectrogram 1	1	1309.310664062	1309.312664062	38000.000	81000.000	1.0000
664	Waveform 1	1	1309.453997396	1309.455997396	38000.000	81000.000	1.0000
664	Spectrogram 1	1	1309.453997396	1309.455997396	38000.000	81000.000	1.0000
665	Waveform 1	1	1309.531330729	1309.533330729	38000.000	81000.000	1.0000
665	Spectrogram 1	1	1309.531330729	1309.533330729	38000.000	81000.000	1.0000
666	Waveform 1	1	1309.599330729	1309.600664062	38000.000	81000.000	1.0000
666	Spectrogram 1	1	1309.599330729	1309.600664062	38000.000	81000.000	1.0000
667	Waveform 1	1	1309.659997396	1309.661997396	38000.000	81000.000	1.0000
667	Spectrogram 1	1	1309.659997396	1309.661997396	38000.000	81000.000	1.0000
668	Waveform 1	1	1309.839330729	1309.841330729	38000.000	81000.000	1.0000
668	Spectrogram 1	1	1309.839330729	1309.841330729	38000.000	81000.000	1.0000
669	Waveform 1	1	1309.935330729	1309.937330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	1309.935330729	1309.937330729	38000.000	81000.000	1.0000
670	Waveform 1	1	1309.989997396	1309.994664062	38000.000	81000.000	0.5714
670	Spectrogram 1	1	1309.989997396	1309.994664062	38000.000	81000.000	0.5714
671	Waveform 1	1	1310.032664062	1310.035330729	38000.000	81000.000	0.7500
671	Spectrogram 1	1	1310.032664062	1310.035330729	38000.000	81000.000	0.7500
672	Waveform 1	1	1310.077997396	1310.079330729	38000.000	81000.000	1.0000
672	Spectrogram 1	1	1310.077997396	1310.079330729	38000.000	81000.000	1.0000
673	Waveform 1	1	1310.129330729	1310.130664063	38000.000	81000.000	1.0000
673	Spectrogram 1	1	1310.129330729	1310.130664063	38000.000	81000.000	1.0000
674	Waveform 1	1	1310.162664062	1310.163997396	38000.000	81000.000	1.0000
674	Spectrogram 1	1	1310.162664062	1310.163997396	38000.000	81000.000	1.0000
675	Waveform 1	1	1310.303997396	1310.305997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	1310.303997396	1310.305997396	38000.000	81000.000	1.0000
676	Waveform 1	1	1310.337330729	1310.338664062	38000.000	81000.000	1.0000
676	Spectrogram 1	1	1310.337330729	1310.338664062	38000.000	81000.000	1.0000
677	Waveform 1	1	1310.517330729	1310.531330729	38000.000	81000.000	0.3810
677	Spectrogram 1	1	1310.517330729	1310.531330729	38000.000	81000.000	0.3810
678	Waveform 1	1	1310.559330729	1310.560664062	38000.000	81000.000	1.0000
678	Spectrogram 1	1	1310.559330729	1310.560664062	38000.000	81000.000	1.0000
679	Waveform 1	1	1310.609330729	1310.620664062	38000.000	81000.000	0.7059
679	Spectrogram 1	1	1310.609330729	1310.620664062	38000.000	81000.000	0.7059
680	Waveform 1	1	1310.704664062	1310.713997396	38000.000	81000.000	0.5000
680	Spectrogram 1	1	1310.704664062	1310.713997396	38000.000	81000.000	0.5000
681	Waveform 1	1	1310.798664062	1310.813330729	38000.000	81000.000	0.2727
681	Spectrogram 1	1	1310.798664062	1310.813330729	38000.000	81000.000	0.2727
682	Waveform 1	1	1310.897997396	1310.900664063	38000.000	81000.000	0.5000
682	Spectrogram 1	1	1310.897997396	1310.900664063	38000.000	81000.000	0.5000
683	Waveform 1	1	1311.099997396	1311.105330729	38000.000	81000.000	0.2500
683	Spectrogram 1	1	1311.099997396	1311.105330729	38000.000	81000.000	0.2500
684	Waveform 1	1	1311.189997396	1311.201330729	38000.000	81000.000	0.4706
684	Spectrogram 1	1	1311.189997396	1311.201330729	38000.000	81000.000	0.4706
685	Waveform 1	1	1311.276664063	1311.289997396	38000.000	81000.000	0.2000
685	Spectrogram 1	1	1311.276664063	1311.289997396	38000.000	81000.000	0.2000
686	Waveform 1	1	1311.367330729	1311.380664063	38000.000	81000.000	0.3500
686	Spectrogram 1	1	1311.367330729	1311.380664063	38000.000	81000.000	0.3500
687	Waveform 1	1	1311.539330729	1311.571997396	38000.000	81000.000	0.2245
687	Spectrogram 1	1	1311.539330729	1311.571997396	38000.000	81000.000	0.2245
688	Waveform 1	1	1311.623330729	1311.635330729	38000.000	81000.000	0.3889
688	Spectrogram 1	1	1311.623330729	1311.635330729	38000.000	81000.000	0.3889
689	Waveform 1	1	1311.659997396	1311.661330729	38000.000	81000.000	1.0000
