Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2248	Spectrogram 1	1	1313.795330729	1313.797997396	38000.000	81000.000	1.0000
2249	Waveform 1	1	1314.015330729	1314.029330729	38000.000	81000.000	0.3333
2249	Spectrogram 1	1	1314.015330729	1314.029330729	38000.000	81000.000	0.3333
2250	Waveform 1	1	1314.125997396	1314.127997396	38000.000	81000.000	0.6667
2250	Spectrogram 1	1	1314.125997396	1314.127997396	38000.000	81000.000	0.6667
2251	Waveform 1	1	1314.224664062	1314.235330729	38000.000	81000.000	0.3125
2251	Spectrogram 1	1	1314.224664062	1314.235330729	38000.000	81000.000	0.3125
2252	Waveform 1	1	1314.427997396	1314.429997396	38000.000	81000.000	1.0000
2252	Spectrogram 1	1	1314.427997396	1314.429997396	38000.000	81000.000	1.0000
2253	Waveform 1	1	1314.525997396	1314.528664062	38000.000	81000.000	1.0000
2253	Spectrogram 1	1	1314.525997396	1314.528664062	38000.000	81000.000	1.0000
2254	Waveform 1	1	1314.739330729	1314.740664062	38000.000	81000.000	1.0000
2254	Spectrogram 1	1	1314.739330729	1314.740664062	38000.000	81000.000	1.0000
2255	Waveform 1	1	1314.823330729	1314.833330729	38000.000	81000.000	0.4000
2255	Spectrogram 1	1	1314.823330729	1314.833330729	38000.000	81000.000	0.4000
2256	Waveform 1	1	1314.911997396	1314.933330729	38000.000	81000.000	0.2188
2256	Spectrogram 1	1	1314.911997396	1314.933330729	38000.000	81000.000	0.2188
2257	Waveform 1	1	1315.039330729	1315.040664062	38000.000	81000.000	1.0000
2257	Spectrogram 1	1	1315.039330729	1315.040664062	38000.000	81000.000	1.0000
2258	Waveform 1	1	1315.129997396	1315.131330729	38000.000	81000.000	1.0000
2258	Spectrogram 1	1	1315.129997396	1315.131330729	38000.000	81000.000	1.0000
2259	Waveform 1	1	1315.209997396	1315.211330729	38000.000	81000.000	1.0000
2259	Spectrogram 1	1	1315.209997396	1315.211330729	38000.000	81000.000	1.0000
2260	Waveform 1	1	1315.307330729	1315.313997396	38000.000	81000.000	0.4000
2260	Spectrogram 1	1	1315.307330729	1315.313997396	38000.000	81000.000	0.4000
2261	Waveform 1	1	1315.407997396	1315.409330729	38000.000	81000.000	1.0000
2261	Spectrogram 1	1	1315.407997396	1315.409330729	38000.000	81000.000	1.0000
2262	Waveform 1	1	1315.511997396	1315.513997396	38000.000	81000.000	1.0000
2262	Spectrogram 1	1	1315.511997396	1315.513997396	38000.000	81000.000	1.0000
2263	Waveform 1	1	1315.917330729	1315.919330729	38000.000	81000.000	0.6667
2263	Spectrogram 1	1	1315.917330729	1315.919330729	38000.000	81000.000	0.6667
2264	Waveform 1	1	1316.216664062	1316.217997396	38000.000	81000.000	1.0000
2264	Spectrogram 1	1	1316.216664062	1316.217997396	38000.000	81000.000	1.0000
2265	Waveform 1	1	1317.775997396	1317.777330729	38000.000	81000.000	1.0000
2265	Spectrogram 1	1	1317.775997396	1317.777330729	38000.000	81000.000	1.0000
2266	Waveform 1	1	1317.877330729	1317.878664062	38000.000	81000.000	1.0000
2266	Spectrogram 1	1	1317.877330729	1317.878664062	38000.000	81000.000	1.0000
2267	Waveform 1	1	1318.083997396	1318.085997396	38000.000	81000.000	1.0000
2267	Spectrogram 1	1	1318.083997396	1318.085997396	38000.000	81000.000	1.0000
2268	Waveform 1	1	1318.229997396	1318.231330729	38000.000	81000.000	1.0000
2268	Spectrogram 1	1	1318.229997396	1318.231330729	38000.000	81000.000	1.0000
2269	Waveform 1	1	1318.291330729	1318.293330729	38000.000	81000.000	1.0000
2269	Spectrogram 1	1	1318.291330729	1318.293330729	38000.000	81000.000	1.0000
2270	Waveform 1	1	1318.327330729	1318.328664062	38000.000	81000.000	1.0000
2270	Spectrogram 1	1	1318.327330729	1318.328664062	38000.000	81000.000	1.0000
2271	Waveform 1	1	1318.391330729	1318.392664062	38000.000	81000.000	1.0000
2271	Spectrogram 1	1	1318.391330729	1318.392664062	38000.000	81000.000	1.0000
2272	Waveform 1	1	1318.423997396	1318.425330729	38000.000	81000.000	1.0000
2272	Spectrogram 1	1	1318.423997396	1318.425330729	38000.000	81000.000	1.0000
2273	Waveform 1	1	1318.521330729	1318.523997396	38000.000	81000.000	1.0000
2273	Spectrogram 1	1	1318.521330729	1318.523997396	38000.000	81000.000	1.0000
2274	Waveform 1	1	1318.621330729	1318.624664062	38000.000	81000.000	0.4000
2274	Spectrogram 1	1	1318.621330729	1318.624664062	38000.000	81000.000	0.4000
2275	Waveform 1	1	1318.726664063	1318.728664063	38000.000	81000.000	1.0000
2275	Spectrogram 1	1	1318.726664063	1318.728664063	38000.000	81000.000	1.0000
2276	Waveform 1	1	1319.015330729	1319.016664063	38000.000	81000.000	1.0000
2276	Spectrogram 1	1	1319.015330729	1319.016664063	38000.000	81000.000	1.0000
2277	Waveform 1	1	1319.167997396	1319.171997396	38000.000	81000.000	0.3333
2277	Spectrogram 1	1	1319.167997396	1319.171997396	38000.000	81000.000	0.3333
2278	Waveform 1	1	1319.255330729	1319.256664063	38000.000	81000.000	1.0000
2278	Spectrogram 1	1	1319.255330729	1319.256664063	38000.000	81000.000	1.0000
2279	Waveform 1	1	1319.335330729	1319.340664062	38000.000	81000.000	0.3750
2279	Spectrogram 1	1	1319.335330729	1319.340664062	38000.000	81000.000	0.3750
2280	Waveform 1	1	1319.634664062	1319.635997396	38000.000	81000.000	1.0000
2280	Spectrogram 1	1	1319.634664062	1319.635997396	38000.000	81000.000	1.0000
2281	Waveform 1	1	1319.914664062	1319.916664062	38000.000	81000.000	1.0000
2281	Spectrogram 1	1	1319.914664062	1319.916664062	38000.000	81000.000	1.0000
2282	Waveform 1	1	1320.119997396	1320.121330729	38000.000	81000.000	1.0000
2282	Spectrogram 1	1	1320.119997396	1320.121330729	38000.000	81000.000	1.0000
2283	Waveform 1	1	1320.191997396	1320.193330729	38000.000	81000.000	1.0000
2283	Spectrogram 1	1	1320.191997396	1320.193330729	38000.000	81000.000	1.0000
2284	Waveform 1	1	1320.983997396	1320.985330729	38000.000	81000.000	1.0000
2284	Spectrogram 1	1	1320.983997396	1320.985330729	38000.000	81000.000	1.0000
2285	Waveform 1	1	1321.378664062	1321.379997396	38000.000	81000.000	1.0000
2285	Spectrogram 1	1	1321.378664062	1321.379997396	38000.000	81000.000	1.0000
2286	Waveform 1	1	1321.683997396	1321.685330729	38000.000	81000.000	1.0000
2286	Spectrogram 1	1	1321.683997396	1321.685330729	38000.000	81000.000	1.0000
2287	Waveform 1	1	1322.001330729	1322.002664062	38000.000	81000.000	1.0000
2287	Spectrogram 1	1	1322.001330729	1322.002664062	38000.000	81000.000	1.0000
2288	Waveform 1	1	1323.530664062	1323.531997396	38000.000	81000.000	1.0000
2288	Spectrogram 1	1	1323.530664062	1323.531997396	38000.000	81000.000	1.0000
2289	Waveform 1	1	1324.907997396	1324.909330729	38000.000	81000.000	1.0000
2289	Spectrogram 1	1	1324.907997396	1324.909330729	38000.000	81000.000	1.0000
2290	Waveform 1	1	1325.727997396	1325.729330729	38000.000	81000.000	1.0000
2290	Spectrogram 1	1	1325.727997396	1325.729330729	38000.000	81000.000	1.0000
2291	Waveform 1	1	1325.818664062	1325.820664062	38000.000	81000.000	1.0000
2291	Spectrogram 1	1	1325.818664062	1325.820664062	38000.000	81000.000	1.0000
2292	Waveform 1	1	1325.893997396	1325.895997396	38000.000	81000.000	1.0000
2292	Spectrogram 1	1	1325.893997396	1325.895997396	38000.000	81000.000	1.0000
2293	Waveform 1	1	1325.956664062	1325.959997396	38000.000	81000.000	0.4000
2293	Spectrogram 1	1	1325.956664062	1325.959997396	38000.000	81000.000	0.4000
2294	Waveform 1	1	1326.003997396	1326.008664062	38000.000	81000.000	0.2857
2294	Spectrogram 1	1	1326.003997396	1326.008664062	38000.000	81000.000	0.2857
2295	Waveform 1	1	1326.053330729	1326.056664062	38000.000	81000.000	0.6000
2295	Spectrogram 1	1	1326.053330729	1326.056664062	38000.000	81000.000	0.6000
2296	Waveform 1	1	1326.110664062	1326.113997396	38000.000	81000.000	0.6000
2296	Spectrogram 1	1	1326.110664062	1326.113997396	38000.000	81000.000	0.6000
2297	Waveform 1	1	1326.163997396	1326.165330729	38000.000	81000.000	1.0000
2297	Spectrogram 1	1	1326.163997396	1326.165330729	38000.000	81000.000	1.0000
2298	Waveform 1	1	1326.231330729	1326.239330729	38000.000	81000.000	0.5000
2298	Spectrogram 1	1	1326.231330729	1326.239330729	38000.000	81000.000	0.5000
2299	Waveform 1	1	1326.303997396	1326.305997396	38000.000	81000.000	1.0000
2299	Spectrogram 1	1	1326.303997396	1326.305997396	38000.000	81000.000	1.0000
2300	Waveform 1	1	1326.421997396	1326.435330729	38000.000	81000.000	0.4500
2300	Spectrogram 1	1	1326.421997396	1326.435330729	38000.000	81000.000	0.4500
2301	Waveform 1	1	1326.531997396	1326.536664062	38000.000	81000.000	0.4286
2301	Spectrogram 1	1	1326.531997396	1326.536664062	38000.000	81000.000	0.4286
2302	Waveform 1	1	1326.644664062	1326.645997396	38000.000	81000.000	1.0000
2302	Spectrogram 1	1	1326.644664062	1326.645997396	38000.000	81000.000	1.0000
2303	Waveform 1	1	1326.786664062	1326.787997396	38000.000	81000.000	1.0000
2303	Spectrogram 1	1	1326.786664062	1326.787997396	38000.000	81000.000	1.0000
2304	Waveform 1	1	1327.044664063	1327.048664062	38000.000	81000.000	0.3333
2304	Spectrogram 1	1	1327.044664063	1327.048664062	38000.000	81000.000	0.3333
2305	Waveform 1	1	1328.138664062	1328.139997396	38000.000	81000.000	1.0000
2305	Spectrogram 1	1	1328.138664062	1328.139997396	38000.000	81000.000	1.0000
2306	Waveform 1	1	1328.216664062	1328.218664063	38000.000	81000.000	1.0000
2306	Spectrogram 1	1	1328.216664062	1328.218664063	38000.000	81000.000	1.0000
2307	Waveform 1	1	1328.305330729	1328.307330729	38000.000	81000.000	1.0000
2307	Spectrogram 1	1	1328.305330729	1328.307330729	38000.000	81000.000	1.0000
2308	Waveform 1	1	1328.395330729	1328.404664062	38000.000	81000.000	0.4286
2308	Spectrogram 1	1	1328.395330729	1328.404664062	38000.000	81000.000	0.4286
2309	Waveform 1	1	1328.597997396	1328.599330729	38000.000	81000.000	1.0000
2309	Spectrogram 1	1	1328.597997396	1328.599330729	38000.000	81000.000	1.0000
2310	Waveform 1	1	1336.139997396	1336.141330729	38000.000	81000.000	1.0000
2310	Spectrogram 1	1	1336.139997396	1336.141330729	38000.000	81000.000	1.0000
2311	Waveform 1	1	1337.625997396	1337.627330729	38000.000	81000.000	1.0000
2311	Spectrogram 1	1	1337.625997396	1337.627330729	38000.000	81000.000	1.0000
2312	Waveform 1	1	1338.391997396	1338.393330729	38000.000	81000.000	1.0000
2312	Spectrogram 1	1	1338.391997396	1338.393330729	38000.000	81000.000	1.0000
2313	Waveform 1	1	1338.663997396	1338.665330729	38000.000	81000.000	1.0000
2313	Spectrogram 1	1	1338.663997396	1338.665330729	38000.000	81000.000	1.0000
2314	Waveform 1	1	1342.950664062	1342.951997396	38000.000	81000.000	1.0000
2314	Spectrogram 1	1	1342.950664062	1342.951997396	38000.000	81000.000	1.0000
2315	Waveform 1	1	1343.120664062	1343.122664063	38000.000	81000.000	1.0000
2315	Spectrogram 1	1	1343.120664062	1343.122664063	38000.000	81000.000	1.0000
2316	Waveform 1	1	1343.285997396	1343.287997396	38000.000	81000.000	1.0000
2316	Spectrogram 1	1	1343.285997396	1343.287997396	38000.000	81000.000	1.0000
2317	Waveform 1	1	1343.364664062	1343.365997396	38000.000	81000.000	1.0000
2317	Spectrogram 1	1	1343.364664062	1343.365997396	38000.000	81000.000	1.0000
2318	Waveform 1	1	1343.450664062	1343.451997396	38000.000	81000.000	1.0000
2318	Spectrogram 1	1	1343.450664062	1343.451997396	38000.000	81000.000	1.0000
2319	Waveform 1	1	1343.540664062	1343.541997396	38000.000	81000.000	1.0000
2319	Spectrogram 1	1	1343.540664062	1343.541997396	38000.000	81000.000	1.0000
2320	Waveform 1	1	1343.627997396	1343.632664062	38000.000	81000.000	0.4286
2320	Spectrogram 1	1	1343.627997396	1343.632664062	38000.000	81000.000	0.4286
2321	Waveform 1	1	1343.727330729	1343.728664063	38000.000	81000.000	1.0000
2321	Spectrogram 1	1	1343.727330729	1343.728664063	38000.000	81000.000	1.0000
2322	Waveform 1	1	1343.823330729	1343.824664063	38000.000	81000.000	1.0000
2322	Spectrogram 1	1	1343.823330729	1343.824664063	38000.000	81000.000	1.0000
2323	Waveform 1	1	1344.177997396	1344.179330729	38000.000	81000.000	1.0000
2323	Spectrogram 1	1	1344.177997396	1344.179330729	38000.000	81000.000	1.0000
2324	Waveform 1	1	1344.493997396	1344.495330729	38000.000	81000.000	1.0000
2324	Spectrogram 1	1	1344.493997396	1344.495330729	38000.000	81000.000	1.0000
2325	Waveform 1	1	1346.487997396	1346.489330729	38000.000	81000.000	1.0000
2325	Spectrogram 1	1	1346.487997396	1346.489330729	38000.000	81000.000	1.0000
2326	Waveform 1	1	1346.587997396	1346.589330729	38000.000	81000.000	1.0000
2326	Spectrogram 1	1	1346.587997396	1346.589330729	38000.000	81000.000	1.0000
2327	Waveform 1	1	1346.785997396	1346.787330729	38000.000	81000.000	1.0000
2327	Spectrogram 1	1	1346.785997396	1346.787330729	38000.000	81000.000	1.0000
2328	Waveform 1	1	1347.111330729	1347.112664063	38000.000	81000.000	1.0000
2328	Spectrogram 1	1	1347.111330729	1347.112664063	38000.000	81000.000	1.0000
2329	Waveform 1	1	1350.238664062	1350.239997396	38000.000	81000.000	1.0000
2329	Spectrogram 1	1	1350.238664062	1350.239997396	38000.000	81000.000	1.0000
2330	Waveform 1	1	1350.339997396	1350.341330729	38000.000	81000.000	1.0000
2330	Spectrogram 1	1	1350.339997396	1350.341330729	38000.000	81000.000	1.0000
2331	Waveform 1	1	1350.776664063	1350.778664062	38000.000	81000.000	1.0000
2331	Spectrogram 1	1	1350.776664063	1350.778664062	38000.000	81000.000	1.0000
2332	Waveform 1	1	1350.995330729	1350.996664063	38000.000	81000.000	1.0000
2332	Spectrogram 1	1	1350.995330729	1350.996664063	38000.000	81000.000	1.0000
2333	Waveform 1	1	1351.207330729	1351.208664063	38000.000	81000.000	1.0000
2333	Spectrogram 1	1	1351.207330729	1351.208664063	38000.000	81000.000	1.0000
2334	Waveform 1	1	1351.319330729	1351.320664062	38000.000	81000.000	1.0000
2334	Spectrogram 1	1	1351.319330729	1351.320664062	38000.000	81000.000	1.0000
2335	Waveform 1	1	1351.526664063	1351.527997396	38000.000	81000.000	1.0000
2335	Spectrogram 1	1	1351.526664063	1351.527997396	38000.000	81000.000	1.0000
2336	Waveform 1	1	1351.644664062	1351.645997396	38000.000	81000.000	1.0000
2336	Spectrogram 1	1	1351.644664062	1351.645997396	38000.000	81000.000	1.0000
2337	Waveform 1	1	1351.877330729	1351.878664062	38000.000	81000.000	1.0000
2337	Spectrogram 1	1	1351.877330729	1351.878664062	38000.000	81000.000	1.0000
2338	Waveform 1	1	1357.057330729	1357.058664062	38000.000	81000.000	1.0000
2338	Spectrogram 1	1	1357.057330729	1357.058664062	38000.000	81000.000	1.0000
2339	Waveform 1	1	1357.787330729	1357.792664062	38000.000	81000.000	0.2500
2339	Spectrogram 1	1	1357.787330729	1357.792664062	38000.000	81000.000	0.2500
2340	Waveform 1	1	1357.863997396	1357.865330729	38000.000	81000.000	1.0000
2340	Spectrogram 1	1	1357.863997396	1357.865330729	38000.000	81000.000	1.0000
2341	Waveform 1	1	1357.953330729	1357.955330729	38000.000	81000.000	1.0000
2341	Spectrogram 1	1	1357.953330729	1357.955330729	38000.000	81000.000	1.0000
2342	Waveform 1	1	1358.151330729	1358.153330729	38000.000	81000.000	1.0000
2342	Spectrogram 1	1	1358.151330729	1358.153330729	38000.000	81000.000	1.0000
2343	Waveform 1	1	1358.820664062	1358.821997396	38000.000	81000.000	1.0000
2343	Spectrogram 1	1	1358.820664062	1358.821997396	38000.000	81000.000	1.0000
2344	Waveform 1	1	1358.937330729	1358.938664063	38000.000	81000.000	1.0000
2344	Spectrogram 1	1	1358.937330729	1358.938664063	38000.000	81000.000	1.0000
2345	Waveform 1	1	1359.014664062	1359.015997396	38000.000	81000.000	1.0000
2345	Spectrogram 1	1	1359.014664062	1359.015997396	38000.000	81000.000	1.0000
2346	Waveform 1	1	1359.639997396	1359.647330729	38000.000	81000.000	0.2727
2346	Spectrogram 1	1	1359.639997396	1359.647330729	38000.000	81000.000	0.2727
2347	Waveform 1	1	1375.160664063	1375.161997396	38000.000	81000.000	1.0000
2347	Spectrogram 1	1	1375.160664063	1375.161997396	38000.000	81000.000	1.0000
2348	Waveform 1	1	1375.310664062	1375.311997396	38000.000	81000.000	1.0000
2348	Spectrogram 1	1	1375.310664062	1375.311997396	38000.000	81000.000	1.0000
2349	Waveform 1	1	1375.403997396	1375.405997396	38000.000	81000.000	1.0000
2349	Spectrogram 1	1	1375.403997396	1375.405997396	38000.000	81000.000	1.0000
2350	Waveform 1	1	1375.603330729	1375.604664062	38000.000	81000.000	1.0000
2350	Spectrogram 1	1	1375.603330729	1375.604664062	38000.000	81000.000	1.0000
2351	Waveform 1	1	1375.709330729	1375.710664062	38000.000	81000.000	1.0000
2351	Spectrogram 1	1	1375.709330729	1375.710664062	38000.000	81000.000	1.0000
2352	Waveform 1	1	1375.814664063	1375.816664062	38000.000	81000.000	1.0000
2352	Spectrogram 1	1	1375.814664063	1375.816664062	38000.000	81000.000	1.0000
2353	Waveform 1	1	1375.918664062	1375.919997396	38000.000	81000.000	1.0000
2353	Spectrogram 1	1	1375.918664062	1375.919997396	38000.000	81000.000	1.0000
2354	Waveform 1	1	1376.033330729	1376.034664063	38000.000	81000.000	1.0000
2354	Spectrogram 1	1	1376.033330729	1376.034664063	38000.000	81000.000	1.0000
2355	Waveform 1	1	1376.135330729	1376.136664062	38000.000	81000.000	1.0000
2355	Spectrogram 1	1	1376.135330729	1376.136664062	38000.000	81000.000	1.0000
2356	Waveform 1	1	1376.229330729	1376.230664062	38000.000	81000.000	1.0000
2356	Spectrogram 1	1	1376.229330729	1376.230664062	38000.000	81000.000	1.0000
2357	Waveform 1	1	1376.543997396	1376.545330729	38000.000	81000.000	1.0000
2357	Spectrogram 1	1	1376.543997396	1376.545330729	38000.000	81000.000	1.0000
2358	Waveform 1	1	1385.587997396	1385.589330729	38000.000	81000.000	1.0000
2358	Spectrogram 1	1	1385.587997396	1385.589330729	38000.000	81000.000	1.0000
2359	Waveform 1	1	1395.424664062	1395.425997396	38000.000	81000.000	1.0000
2359	Spectrogram 1	1	1395.424664062	1395.425997396	38000.000	81000.000	1.0000
2360	Waveform 1	1	1401.039997396	1401.041330729	38000.000	81000.000	1.0000
2360	Spectrogram 1	1	1401.039997396	1401.041330729	38000.000	81000.000	1.0000
2361	Waveform 1	1	1412.916664062	1412.917997396	38000.000	81000.000	1.0000
2361	Spectrogram 1	1	1412.916664062	1412.917997396	38000.000	81000.000	1.0000
2362	Waveform 1	1	1413.280664062	1413.281997396	38000.000	81000.000	1.0000
2362	Spectrogram 1	1	1413.280664062	1413.281997396	38000.000	81000.000	1.0000
2363	Waveform 1	1	1413.490664062	1413.491997396	38000.000	81000.000	1.0000
2363	Spectrogram 1	1	1413.490664062	1413.491997396	38000.000	81000.000	1.0000
2364	Waveform 1	1	1413.595997396	1413.597330729	38000.000	81000.000	1.0000
2364	Spectrogram 1	1	1413.595997396	1413.597330729	38000.000	81000.000	1.0000
2365	Waveform 1	1	1413.698664063	1413.699997396	38000.000	81000.000	1.0000
2365	Spectrogram 1	1	1413.698664063	1413.699997396	38000.000	81000.000	1.0000
2366	Waveform 1	1	1414.003997396	1414.005330729	38000.000	81000.000	1.0000
2366	Spectrogram 1	1	1414.003997396	1414.005330729	38000.000	81000.000	1.0000
2367	Waveform 1	1	1414.095330729	1414.096664062	38000.000	81000.000	1.0000
2367	Spectrogram 1	1	1414.095330729	1414.096664062	38000.000	81000.000	1.0000
2368	Waveform 1	1	1414.191330729	1414.192664062	38000.000	81000.000	1.0000
2368	Spectrogram 1	1	1414.191330729	1414.192664062	38000.000	81000.000	1.0000
2369	Waveform 1	1	1414.295330729	1414.296664062	38000.000	81000.000	1.0000
2369	Spectrogram 1	1	1414.295330729	1414.296664062	38000.000	81000.000	1.0000
2370	Waveform 1	1	1415.187330729	1415.188664063	38000.000	81000.000	1.0000
2370	Spectrogram 1	1	1415.187330729	1415.188664063	38000.000	81000.000	1.0000
2371	Waveform 1	1	1415.373330729	1415.374664062	38000.000	81000.000	1.0000
2371	Spectrogram 1	1	1415.373330729	1415.374664062	38000.000	81000.000	1.0000
2372	Waveform 1	1	1415.484664062	1415.485997396	38000.000	81000.000	1.0000
2372	Spectrogram 1	1	1415.484664062	1415.485997396	38000.000	81000.000	1.0000
2373	Waveform 1	1	1415.897997396	1415.899330729	38000.000	81000.000	1.0000
2373	Spectrogram 1	1	1415.897997396	1415.899330729	38000.000	81000.000	1.0000
2374	Waveform 1	1	1417.486664063	1417.487997396	38000.000	81000.000	1.0000
2374	Spectrogram 1	1	1417.486664063	1417.487997396	38000.000	81000.000	1.0000
2375	Waveform 1	1	1417.583330729	1417.584664062	38000.000	81000.000	1.0000
2375	Spectrogram 1	1	1417.583330729	1417.584664062	38000.000	81000.000	1.0000
2376	Waveform 1	1	1417.776664063	1417.777997396	38000.000	81000.000	1.0000
2376	Spectrogram 1	1	1417.776664063	1417.777997396	38000.000	81000.000	1.0000
2377	Waveform 1	1	1417.967330729	1417.969330729	38000.000	81000.000	1.0000
2377	Spectrogram 1	1	1417.967330729	1417.969330729	38000.000	81000.000	1.0000
2378	Waveform 1	1	1418.061330729	1418.062664062	38000.000	81000.000	1.0000
2378	Spectrogram 1	1	1418.061330729	1418.062664062	38000.000	81000.000	1.0000
2379	Waveform 1	1	1418.151330729	1418.153330729	38000.000	81000.000	1.0000
2379	Spectrogram 1	1	1418.151330729	1418.153330729	38000.000	81000.000	1.0000
2380	Waveform 1	1	1418.350664062	1418.352664063	38000.000	81000.000	1.0000
2380	Spectrogram 1	1	1418.350664062	1418.352664063	38000.000	81000.000	1.0000
2381	Waveform 1	1	1418.543330729	1418.545997396	38000.000	81000.000	0.7500
2381	Spectrogram 1	1	1418.543330729	1418.545997396	38000.000	81000.000	0.7500
2382	Waveform 1	1	1418.642664062	1418.643997396	38000.000	81000.000	1.0000
2382	Spectrogram 1	1	1418.642664062	1418.643997396	38000.000	81000.000	1.0000
2383	Waveform 1	1	1418.742664062	1418.744664062	38000.000	81000.000	1.0000
2383	Spectrogram 1	1	1418.742664062	1418.744664062	38000.000	81000.000	1.0000
2384	Waveform 1	1	1418.844664062	1418.845997396	38000.000	81000.000	1.0000
2384	Spectrogram 1	1	1418.844664062	1418.845997396	38000.000	81000.000	1.0000
2385	Waveform 1	1	1419.043997396	1419.045330729	38000.000	81000.000	1.0000
2385	Spectrogram 1	1	1419.043997396	1419.045330729	38000.000	81000.000	1.0000
2386	Waveform 1	1	1419.138664062	1419.140664063	38000.000	81000.000	1.0000
2386	Spectrogram 1	1	1419.138664062	1419.140664063	38000.000	81000.000	1.0000
2387	Waveform 1	1	1419.329330729	1419.331330729	38000.000	81000.000	1.0000
2387	Spectrogram 1	1	1419.329330729	1419.331330729	38000.000	81000.000	1.0000
2388	Waveform 1	1	1419.606664062	1419.608664062	38000.000	81000.000	1.0000
2388	Spectrogram 1	1	1419.606664062	1419.608664062	38000.000	81000.000	1.0000
2389	Waveform 1	1	1419.802664062	1419.804664063	38000.000	81000.000	1.0000
2389	Spectrogram 1	1	1419.802664062	1419.804664063	38000.000	81000.000	1.0000
2390	Waveform 1	1	1420.081330729	1420.083330729	38000.000	81000.000	1.0000
2390	Spectrogram 1	1	1420.081330729	1420.083330729	38000.000	81000.000	1.0000
2391	Waveform 1	1	1420.184664062	1420.185997396	38000.000	81000.000	1.0000
2391	Spectrogram 1	1	1420.184664062	1420.185997396	38000.000	81000.000	1.0000
2392	Waveform 1	1	1420.373997396	1420.375997396	38000.000	81000.000	1.0000
2392	Spectrogram 1	1	1420.373997396	1420.375997396	38000.000	81000.000	1.0000
2393	Waveform 1	1	1420.573330729	1420.574664063	38000.000	81000.000	1.0000
2393	Spectrogram 1	1	1420.573330729	1420.574664063	38000.000	81000.000	1.0000
2394	Waveform 1	1	1420.773997396	1420.775330729	38000.000	81000.000	1.0000
2394	Spectrogram 1	1	1420.773997396	1420.775330729	38000.000	81000.000	1.0000
2395	Waveform 1	1	1420.861330729	1420.862664063	38000.000	81000.000	1.0000
2395	Spectrogram 1	1	1420.861330729	1420.862664063	38000.000	81000.000	1.0000
2396	Waveform 1	1	1421.387997396	1421.392664062	38000.000	81000.000	0.4286
2396	Spectrogram 1	1	1421.387997396	1421.392664062	38000.000	81000.000	0.4286
2397	Waveform 1	1	1421.662664062	1421.663997396	38000.000	81000.000	1.0000
2397	Spectrogram 1	1	1421.662664062	1421.663997396	38000.000	81000.000	1.0000
2398	Waveform 1	1	1423.137997396	1423.139330729	38000.000	81000.000	1.0000
2398	Spectrogram 1	1	1423.137997396	1423.139330729	38000.000	81000.000	1.0000
2399	Waveform 1	1	1427.960664062	1427.961997396	38000.000	81000.000	1.0000
2399	Spectrogram 1	1	1427.960664062	1427.961997396	38000.000	81000.000	1.0000
2400	Waveform 1	1	1428.259997396	1428.261330729	38000.000	81000.000	1.0000
2400	Spectrogram 1	1	1428.259997396	1428.261330729	38000.000	81000.000	1.0000
2401	Waveform 1	1	1428.849997396	1428.851330729	38000.000	81000.000	1.0000
2401	Spectrogram 1	1	1428.849997396	1428.851330729	38000.000	81000.000	1.0000
2402	Waveform 1	1	1429.140664063	1429.142664062	38000.000	81000.000	1.0000
2402	Spectrogram 1	1	1429.140664063	1429.142664062	38000.000	81000.000	1.0000
2403	Waveform 1	1	1429.642664062	1429.643997396	38000.000	81000.000	1.0000
2403	Spectrogram 1	1	1429.642664062	1429.643997396	38000.000	81000.000	1.0000
2404	Waveform 1	1	1434.227997396	1434.229330729	38000.000	81000.000	1.0000
2404	Spectrogram 1	1	1434.227997396	1434.229330729	38000.000	81000.000	1.0000
2405	Waveform 1	1	1437.050664062	1437.051997396	38000.000	81000.000	1.0000
2405	Spectrogram 1	1	1437.050664062	1437.051997396	38000.000	81000.000	1.0000
2406	Waveform 1	1	1437.591997396	1437.593330729	38000.000	81000.000	1.0000
2406	Spectrogram 1	1	1437.591997396	1437.593330729	38000.000	81000.000	1.0000
2407	Waveform 1	1	1437.922664062	1437.923997396	38000.000	81000.000	1.0000
2407	Spectrogram 1	1	1437.922664062	1437.923997396	38000.000	81000.000	1.0000
2408	Waveform 1	1	1438.785997396	1438.787330729	38000.000	81000.000	1.0000
2408	Spectrogram 1	1	1438.785997396	1438.787330729	38000.000	81000.000	1.0000
2409	Waveform 1	1	1442.873330729	1442.874664062	38000.000	81000.000	1.0000
2409	Spectrogram 1	1	1442.873330729	1442.874664062	38000.000	81000.000	1.0000
2410	Waveform 1	1	1446.572664062	1446.573997396	38000.000	81000.000	1.0000
2410	Spectrogram 1	1	1446.572664062	1446.573997396	38000.000	81000.000	1.0000
2411	Waveform 1	1	1447.333997396	1447.335330729	38000.000	81000.000	1.0000
2411	Spectrogram 1	1	1447.333997396	1447.335330729	38000.000	81000.000	1.0000
2412	Waveform 1	1	1447.639997396	1447.641330729	38000.000	81000.000	1.0000
2412	Spectrogram 1	1	1447.639997396	1447.641330729	38000.000	81000.000	1.0000
2413	Waveform 1	1	1455.831330729	1455.832664063	38000.000	81000.000	1.0000
2413	Spectrogram 1	1	1455.831330729	1455.832664063	38000.000	81000.000	1.0000
2414	Waveform 1	1	1455.991330729	1455.993330729	38000.000	81000.000	0.6667
