Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
521	Waveform 1	1	1349.051997396	1349.077330729	22000.000	38000.000	0.0789
521	Spectrogram 1	1	1349.051997396	1349.077330729	22000.000	38000.000	0.0789
522	Waveform 1	1	1349.322664062	1349.327997396	22000.000	38000.000	0.2500
522	Spectrogram 1	1	1349.322664062	1349.327997396	22000.000	38000.000	0.2500
523	Waveform 1	1	1350.383330729	1350.393997396	22000.000	38000.000	0.3125
523	Spectrogram 1	1	1350.383330729	1350.393997396	22000.000	38000.000	0.3125
524	Waveform 1	1	1351.038664062	1351.043330729	22000.000	38000.000	0.2857
524	Spectrogram 1	1	1351.038664062	1351.043330729	22000.000	38000.000	0.2857
525	Waveform 1	1	1351.857997396	1351.865997396	22000.000	38000.000	0.3333
525	Spectrogram 1	1	1351.857997396	1351.865997396	22000.000	38000.000	0.3333
526	Waveform 1	1	1352.131997396	1352.143330729	22000.000	38000.000	0.3529
526	Spectrogram 1	1	1352.131997396	1352.143330729	22000.000	38000.000	0.3529
527	Waveform 1	1	1352.925330729	1352.926664062	22000.000	38000.000	1.0000
527	Spectrogram 1	1	1352.925330729	1352.926664062	22000.000	38000.000	1.0000
528	Waveform 1	1	1353.742664062	1353.765330729	22000.000	38000.000	0.1176
528	Spectrogram 1	1	1353.742664062	1353.765330729	22000.000	38000.000	0.1176
529	Waveform 1	1	1354.296664062	1354.323997396	22000.000	38000.000	0.0732
529	Spectrogram 1	1	1354.296664062	1354.323997396	22000.000	38000.000	0.0732
530	Waveform 1	1	1354.512664062	1354.526664063	22000.000	38000.000	0.1905
530	Spectrogram 1	1	1354.512664062	1354.526664063	22000.000	38000.000	0.1905
531	Waveform 1	1	1354.793330729	1354.805997396	22000.000	38000.000	0.2632
531	Spectrogram 1	1	1354.793330729	1354.805997396	22000.000	38000.000	0.2632
532	Waveform 1	1	1354.963330729	1354.964664062	22000.000	38000.000	1.0000
532	Spectrogram 1	1	1354.963330729	1354.964664062	22000.000	38000.000	1.0000
533	Waveform 1	1	1355.321330729	1355.323997396	22000.000	38000.000	0.5000
533	Spectrogram 1	1	1355.321330729	1355.323997396	22000.000	38000.000	0.5000
534	Waveform 1	1	1355.466664062	1355.499997396	22000.000	38000.000	0.2000
534	Spectrogram 1	1	1355.466664062	1355.499997396	22000.000	38000.000	0.2000
535	Waveform 1	1	1356.147997396	1356.163330729	22000.000	38000.000	0.3913
535	Spectrogram 1	1	1356.147997396	1356.163330729	22000.000	38000.000	0.3913
536	Waveform 1	1	1356.420664063	1356.428664063	22000.000	38000.000	0.1667
536	Spectrogram 1	1	1356.420664063	1356.428664063	22000.000	38000.000	0.1667
537	Waveform 1	1	1356.813330729	1356.865997396	22000.000	38000.000	0.1519
537	Spectrogram 1	1	1356.813330729	1356.865997396	22000.000	38000.000	0.1519
538	Waveform 1	1	1357.112664063	1357.115330729	22000.000	38000.000	0.5000
538	Spectrogram 1	1	1357.112664063	1357.115330729	22000.000	38000.000	0.5000
539	Waveform 1	1	1357.374664062	1357.384664062	22000.000	38000.000	0.2667
539	Spectrogram 1	1	1357.374664062	1357.384664062	22000.000	38000.000	0.2667
540	Waveform 1	1	1357.915997396	1357.934664062	22000.000	38000.000	0.2143
540	Spectrogram 1	1	1357.915997396	1357.934664062	22000.000	38000.000	0.2143
541	Waveform 1	1	1359.055997396	1359.065330729	22000.000	38000.000	0.3571
541	Spectrogram 1	1	1359.055997396	1359.065330729	22000.000	38000.000	0.3571
542	Waveform 1	1	1360.917330729	1360.923330729	22000.000	38000.000	0.3333
542	Spectrogram 1	1	1360.917330729	1360.923330729	22000.000	38000.000	0.3333
543	Waveform 1	1	1574.951997396	1574.969330729	22000.000	38000.000	0.1154
543	Spectrogram 1	1	1574.951997396	1574.969330729	22000.000	38000.000	0.1154
544	Waveform 1	1	1575.332664063	1575.345997396	22000.000	38000.000	0.3500
544	Spectrogram 1	1	1575.332664063	1575.345997396	22000.000	38000.000	0.3500
545	Waveform 1	1	1575.727997396	1575.733330729	22000.000	38000.000	0.2500
545	Spectrogram 1	1	1575.727997396	1575.733330729	22000.000	38000.000	0.2500
546	Waveform 1	1	1576.117997396	1576.143330729	22000.000	38000.000	0.1842
546	Spectrogram 1	1	1576.117997396	1576.143330729	22000.000	38000.000	0.1842
547	Waveform 1	1	1576.389330729	1576.390664063	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1576.389330729	1576.390664063	22000.000	38000.000	1.0000
548	Waveform 1	1	1576.772664062	1576.800664062	22000.000	38000.000	0.1667
548	Spectrogram 1	1	1576.772664062	1576.800664062	22000.000	38000.000	0.1667
549	Waveform 1	1	1577.163997396	1577.170664063	22000.000	38000.000	0.6000
549	Spectrogram 1	1	1577.163997396	1577.170664063	22000.000	38000.000	0.6000
550	Waveform 1	1	1578.047330729	1578.048664062	22000.000	38000.000	1.0000
550	Spectrogram 1	1	1578.047330729	1578.048664062	22000.000	38000.000	1.0000
551	Waveform 1	1	1578.163997396	1578.166664062	22000.000	38000.000	0.7500
551	Spectrogram 1	1	1578.163997396	1578.166664062	22000.000	38000.000	0.7500
552	Waveform 1	1	1580.961330729	1580.962664062	22000.000	38000.000	1.0000
552	Spectrogram 1	1	1580.961330729	1580.962664062	22000.000	38000.000	1.0000
553	Waveform 1	1	1581.318664062	1581.321997396	22000.000	38000.000	0.4000
553	Spectrogram 1	1	1581.318664062	1581.321997396	22000.000	38000.000	0.4000
554	Waveform 1	1	1581.953997396	1581.959997396	22000.000	38000.000	0.2222
554	Spectrogram 1	1	1581.953997396	1581.959997396	22000.000	38000.000	0.2222
555	Waveform 1	1	1582.581997396	1582.586664062	22000.000	38000.000	0.4286
555	Spectrogram 1	1	1582.581997396	1582.586664062	22000.000	38000.000	0.4286
556	Waveform 1	1	1582.821997396	1582.844664062	22000.000	38000.000	0.1176
556	Spectrogram 1	1	1582.821997396	1582.844664062	22000.000	38000.000	0.1176
557	Waveform 1	1	1583.213330729	1583.235330729	22000.000	38000.000	0.2727
557	Spectrogram 1	1	1583.213330729	1583.235330729	22000.000	38000.000	0.2727
558	Waveform 1	1	1583.481330729	1583.497997396	22000.000	38000.000	0.1200
558	Spectrogram 1	1	1583.481330729	1583.497997396	22000.000	38000.000	0.1200
559	Waveform 1	1	1584.116664062	1584.150664063	22000.000	38000.000	0.0784
559	Spectrogram 1	1	1584.116664062	1584.150664063	22000.000	38000.000	0.0784
560	Waveform 1	1	1584.252664062	1584.273997396	22000.000	38000.000	0.1562
560	Spectrogram 1	1	1584.252664062	1584.273997396	22000.000	38000.000	0.1562
561	Waveform 1	1	1584.497997396	1584.503330729	22000.000	38000.000	0.3750
561	Spectrogram 1	1	1584.497997396	1584.503330729	22000.000	38000.000	0.3750
562	Waveform 1	1	1585.526664063	1585.545330729	22000.000	38000.000	0.3214
562	Spectrogram 1	1	1585.526664063	1585.545330729	22000.000	38000.000	0.3214
563	Waveform 1	1	1585.919997396	1585.927330729	22000.000	38000.000	0.2727
563	Spectrogram 1	1	1585.919997396	1585.927330729	22000.000	38000.000	0.2727
564	Waveform 1	1	1586.058664062	1586.059997396	22000.000	38000.000	1.0000
564	Spectrogram 1	1	1586.058664062	1586.059997396	22000.000	38000.000	1.0000
565	Waveform 1	1	1586.313330729	1586.343330729	22000.000	38000.000	0.2889
565	Spectrogram 1	1	1586.313330729	1586.343330729	22000.000	38000.000	0.2889
566	Waveform 1	1	1586.592664063	1586.599997396	22000.000	38000.000	0.2727
566	Spectrogram 1	1	1586.592664063	1586.599997396	22000.000	38000.000	0.2727
567	Waveform 1	1	1587.098664062	1587.133330729	22000.000	38000.000	0.1731
567	Spectrogram 1	1	1587.098664062	1587.133330729	22000.000	38000.000	0.1731
568	Waveform 1	1	1587.297997396	1587.308664062	22000.000	38000.000	0.1875
568	Spectrogram 1	1	1587.297997396	1587.308664062	22000.000	38000.000	0.1875
569	Waveform 1	1	1587.412664062	1587.413997396	22000.000	38000.000	1.0000
569	Spectrogram 1	1	1587.412664062	1587.413997396	22000.000	38000.000	1.0000
570	Waveform 1	1	1588.347997396	1588.359330729	22000.000	38000.000	0.2941
570	Spectrogram 1	1	1588.347997396	1588.359330729	22000.000	38000.000	0.2941
571	Waveform 1	1	1588.530664062	1588.570664062	22000.000	38000.000	0.1833
571	Spectrogram 1	1	1588.530664062	1588.570664062	22000.000	38000.000	0.1833
572	Waveform 1	1	1588.817330729	1588.826664062	22000.000	38000.000	0.6429
572	Spectrogram 1	1	1588.817330729	1588.826664062	22000.000	38000.000	0.6429
573	Waveform 1	1	1590.077997396	1590.085330729	22000.000	38000.000	0.1818
573	Spectrogram 1	1	1590.077997396	1590.085330729	22000.000	38000.000	0.1818
574	Waveform 1	1	1592.967997396	1592.971997396	22000.000	38000.000	0.5000
574	Spectrogram 1	1	1592.967997396	1592.971997396	22000.000	38000.000	0.5000
575	Waveform 1	1	1593.344664062	1593.350664062	22000.000	38000.000	0.2222
575	Spectrogram 1	1	1593.344664062	1593.350664062	22000.000	38000.000	0.2222
576	Waveform 1	1	1593.848664062	1593.851330729	22000.000	38000.000	0.5000
576	Spectrogram 1	1	1593.848664062	1593.851330729	22000.000	38000.000	0.5000
577	Waveform 1	1	1594.744664062	1594.761330729	22000.000	38000.000	0.1200
577	Spectrogram 1	1	1594.744664062	1594.761330729	22000.000	38000.000	0.1200
578	Waveform 1	1	1595.369330729	1595.377330729	22000.000	38000.000	0.4167
578	Spectrogram 1	1	1595.369330729	1595.377330729	22000.000	38000.000	0.4167
579	Waveform 1	1	1595.627330729	1595.638664062	22000.000	38000.000	0.1176
579	Spectrogram 1	1	1595.627330729	1595.638664062	22000.000	38000.000	0.1176
580	Waveform 1	1	1596.003330729	1596.023330729	22000.000	38000.000	0.1333
580	Spectrogram 1	1	1596.003330729	1596.023330729	22000.000	38000.000	0.1333
581	Waveform 1	1	1596.274664062	1596.279997396	22000.000	38000.000	0.5000
581	Spectrogram 1	1	1596.274664062	1596.279997396	22000.000	38000.000	0.5000
582	Waveform 1	1	1596.650664063	1596.666664062	22000.000	38000.000	0.1667
582	Spectrogram 1	1	1596.650664063	1596.666664062	22000.000	38000.000	0.1667
583	Waveform 1	1	1598.817997396	1598.819330729	22000.000	38000.000	1.0000
583	Spectrogram 1	1	1598.817997396	1598.819330729	22000.000	38000.000	1.0000
584	Waveform 1	1	1599.582664063	1599.583997396	22000.000	38000.000	1.0000
584	Spectrogram 1	1	1599.582664063	1599.583997396	22000.000	38000.000	1.0000
585	Waveform 1	1	1600.870664062	1600.883330729	22000.000	38000.000	0.1053
585	Spectrogram 1	1	1600.870664062	1600.883330729	22000.000	38000.000	0.1053
586	Waveform 1	1	1601.892664062	1601.897997396	22000.000	38000.000	0.2500
586	Spectrogram 1	1	1601.892664062	1601.897997396	22000.000	38000.000	0.2500
587	Waveform 1	1	1602.925330729	1602.959330729	22000.000	38000.000	0.0980
587	Spectrogram 1	1	1602.925330729	1602.959330729	22000.000	38000.000	0.0980
588	Waveform 1	1	1603.182664062	1603.187997396	22000.000	38000.000	0.6250
588	Spectrogram 1	1	1603.182664062	1603.187997396	22000.000	38000.000	0.6250
589	Waveform 1	1	1603.571330729	1603.601997396	22000.000	38000.000	0.1304
589	Spectrogram 1	1	1603.571330729	1603.601997396	22000.000	38000.000	0.1304
590	Waveform 1	1	1603.835330729	1603.841330729	22000.000	38000.000	0.3333
590	Spectrogram 1	1	1603.835330729	1603.841330729	22000.000	38000.000	0.3333
591	Waveform 1	1	1604.082664063	1604.097997396	22000.000	38000.000	0.1739
591	Spectrogram 1	1	1604.082664063	1604.097997396	22000.000	38000.000	0.1739
592	Waveform 1	1	1604.717330729	1604.719330729	22000.000	38000.000	0.6667
592	Spectrogram 1	1	1604.717330729	1604.719330729	22000.000	38000.000	0.6667
593	Waveform 1	1	1605.360664062	1605.361997396	22000.000	38000.000	1.0000
593	Spectrogram 1	1	1605.360664062	1605.361997396	22000.000	38000.000	1.0000
594	Waveform 1	1	1605.847997396	1605.867997396	22000.000	38000.000	0.1000
594	Spectrogram 1	1	1605.847997396	1605.867997396	22000.000	38000.000	0.1000
595	Waveform 1	1	1606.610664062	1606.619330729	22000.000	38000.000	0.3077
595	Spectrogram 1	1	1606.610664062	1606.619330729	22000.000	38000.000	0.3077
596	Waveform 1	1	1607.368664062	1607.374664062	22000.000	38000.000	0.2222
596	Spectrogram 1	1	1607.368664062	1607.374664062	22000.000	38000.000	0.2222
597	Waveform 1	1	1608.147330729	1608.149330729	22000.000	38000.000	1.0000
597	Spectrogram 1	1	1608.147330729	1608.149330729	22000.000	38000.000	1.0000
598	Waveform 1	1	1608.799330729	1608.801997396	22000.000	38000.000	0.5000
598	Spectrogram 1	1	1608.799330729	1608.801997396	22000.000	38000.000	0.5000
599	Waveform 1	1	1609.174664062	1609.176664062	22000.000	38000.000	0.6667
599	Spectrogram 1	1	1609.174664062	1609.176664062	22000.000	38000.000	0.6667
600	Waveform 1	1	1613.987997396	1613.989330729	22000.000	38000.000	1.0000
600	Spectrogram 1	1	1613.987997396	1613.989330729	22000.000	38000.000	1.0000
601	Waveform 1	1	1616.089330729	1616.091330729	22000.000	38000.000	0.6667
601	Spectrogram 1	1	1616.089330729	1616.091330729	22000.000	38000.000	0.6667
602	Waveform 1	1	1647.259997396	1647.271330729	22000.000	38000.000	0.2941
602	Spectrogram 1	1	1647.259997396	1647.271330729	22000.000	38000.000	0.2941
603	Waveform 1	1	1647.436664062	1647.443997396	22000.000	38000.000	0.3636
603	Spectrogram 1	1	1647.436664062	1647.443997396	22000.000	38000.000	0.3636
604	Waveform 1	1	1647.596664062	1647.597997396	22000.000	38000.000	1.0000
604	Spectrogram 1	1	1647.596664062	1647.597997396	22000.000	38000.000	1.0000
605	Waveform 1	1	1649.157330729	1649.163330729	22000.000	38000.000	0.2222
605	Spectrogram 1	1	1649.157330729	1649.163330729	22000.000	38000.000	0.2222
606	Waveform 1	1	1649.979330729	1649.981330729	22000.000	38000.000	1.0000
606	Spectrogram 1	1	1649.979330729	1649.981330729	22000.000	38000.000	1.0000
607	Waveform 1	1	1651.788664062	1651.791330729	22000.000	38000.000	0.5000
607	Spectrogram 1	1	1651.788664062	1651.791330729	22000.000	38000.000	0.5000
608	Waveform 1	1	1653.687330729	1653.712664062	22000.000	38000.000	0.1842
608	Spectrogram 1	1	1653.687330729	1653.712664062	22000.000	38000.000	0.1842
609	Waveform 1	1	1654.357330729	1654.399997396	22000.000	38000.000	0.0938
609	Spectrogram 1	1	1654.357330729	1654.399997396	22000.000	38000.000	0.0938
610	Waveform 1	1	1654.541330729	1654.557330729	22000.000	38000.000	0.2083
610	Spectrogram 1	1	1654.541330729	1654.557330729	22000.000	38000.000	0.2083
611	Waveform 1	1	1654.740664062	1654.773330729	22000.000	38000.000	0.2041
611	Spectrogram 1	1	1654.740664062	1654.773330729	22000.000	38000.000	0.2041
612	Waveform 1	1	1654.927997396	1654.941330729	22000.000	38000.000	0.3500
612	Spectrogram 1	1	1654.927997396	1654.941330729	22000.000	38000.000	0.3500
613	Waveform 1	1	1655.080664062	1655.102664063	22000.000	38000.000	0.2121
613	Spectrogram 1	1	1655.080664062	1655.102664063	22000.000	38000.000	0.2121
614	Waveform 1	1	1656.109997396	1656.132664062	22000.000	38000.000	0.2941
614	Spectrogram 1	1	1656.109997396	1656.132664062	22000.000	38000.000	0.2941
615	Waveform 1	1	1656.289997396	1656.294664063	22000.000	38000.000	0.4286
615	Spectrogram 1	1	1656.289997396	1656.294664063	22000.000	38000.000	0.4286
616	Waveform 1	1	1656.463997396	1656.483330729	22000.000	38000.000	0.1379
616	Spectrogram 1	1	1656.463997396	1656.483330729	22000.000	38000.000	0.1379
617	Waveform 1	1	1657.588664062	1657.609330729	22000.000	38000.000	0.0968
617	Spectrogram 1	1	1657.588664062	1657.609330729	22000.000	38000.000	0.0968
618	Waveform 1	1	1657.993997396	1658.017330729	22000.000	38000.000	0.1429
618	Spectrogram 1	1	1657.993997396	1658.017330729	22000.000	38000.000	0.1429
619	Waveform 1	1	1658.869997396	1658.874664062	22000.000	38000.000	0.5714
619	Spectrogram 1	1	1658.869997396	1658.874664062	22000.000	38000.000	0.5714
620	Waveform 1	1	1659.123330729	1659.152664062	22000.000	38000.000	0.2045
620	Spectrogram 1	1	1659.123330729	1659.152664062	22000.000	38000.000	0.2045
621	Waveform 1	1	1659.758664062	1659.809330729	22000.000	38000.000	0.0921
621	Spectrogram 1	1	1659.758664062	1659.809330729	22000.000	38000.000	0.0921
622	Waveform 1	1	1660.028664062	1660.057997396	22000.000	38000.000	0.1364
622	Spectrogram 1	1	1660.028664062	1660.057997396	22000.000	38000.000	0.1364
623	Waveform 1	1	1660.277997396	1660.279330729	22000.000	38000.000	1.0000
623	Spectrogram 1	1	1660.277997396	1660.279330729	22000.000	38000.000	1.0000
624	Waveform 1	1	1660.519997396	1660.563997396	22000.000	38000.000	0.0909
624	Spectrogram 1	1	1660.519997396	1660.563997396	22000.000	38000.000	0.0909
625	Waveform 1	1	1661.791997396	1661.801330729	22000.000	38000.000	0.4286
625	Spectrogram 1	1	1661.791997396	1661.801330729	22000.000	38000.000	0.4286
626	Waveform 1	1	1662.054664063	1662.097330729	22000.000	38000.000	0.0938
626	Spectrogram 1	1	1662.054664063	1662.097330729	22000.000	38000.000	0.0938
627	Waveform 1	1	1662.311997396	1662.359330729	22000.000	38000.000	0.0845
627	Spectrogram 1	1	1662.311997396	1662.359330729	22000.000	38000.000	0.0845
628	Waveform 1	1	1662.982664062	1662.986664063	22000.000	38000.000	1.0000
628	Spectrogram 1	1	1662.982664062	1662.986664063	22000.000	38000.000	1.0000
629	Waveform 1	1	1663.207997396	1663.267997396	22000.000	38000.000	0.1333
629	Spectrogram 1	1	1663.207997396	1663.267997396	22000.000	38000.000	0.1333
630	Waveform 1	1	1663.463330729	1663.469997396	22000.000	38000.000	0.4000
630	Spectrogram 1	1	1663.463330729	1663.469997396	22000.000	38000.000	0.4000
631	Waveform 1	1	1663.739330729	1663.743997396	22000.000	38000.000	0.2857
631	Spectrogram 1	1	1663.739330729	1663.743997396	22000.000	38000.000	0.2857
632	Waveform 1	1	1665.153330729	1665.157997396	22000.000	38000.000	0.5714
632	Spectrogram 1	1	1665.153330729	1665.157997396	22000.000	38000.000	0.5714
633	Waveform 1	1	1666.744664062	1666.745997396	22000.000	38000.000	1.0000
633	Spectrogram 1	1	1666.744664062	1666.745997396	22000.000	38000.000	1.0000
634	Waveform 1	1	1667.010664062	1667.035997396	22000.000	38000.000	0.2105
634	Spectrogram 1	1	1667.010664062	1667.035997396	22000.000	38000.000	0.2105
635	Waveform 1	1	1667.214664062	1667.232664062	22000.000	38000.000	0.1111
635	Spectrogram 1	1	1667.214664062	1667.232664062	22000.000	38000.000	0.1111
636	Waveform 1	1	1667.415997396	1667.441330729	22000.000	38000.000	0.1579
636	Spectrogram 1	1	1667.415997396	1667.441330729	22000.000	38000.000	0.1579
637	Waveform 1	1	1667.613330729	1667.635997396	22000.000	38000.000	0.2059
637	Spectrogram 1	1	1667.613330729	1667.635997396	22000.000	38000.000	0.2059
638	Waveform 1	1	1667.926664062	1667.941997396	22000.000	38000.000	0.2174
638	Spectrogram 1	1	1667.926664062	1667.941997396	22000.000	38000.000	0.2174
639	Waveform 1	1	1668.044664063	1668.050664062	22000.000	38000.000	0.5556
639	Spectrogram 1	1	1668.044664063	1668.050664062	22000.000	38000.000	0.5556
640	Waveform 1	1	1668.890664063	1668.929997396	22000.000	38000.000	0.1864
640	Spectrogram 1	1	1668.890664063	1668.929997396	22000.000	38000.000	0.1864
641	Waveform 1	1	1669.161997396	1669.168664062	22000.000	38000.000	0.7000
641	Spectrogram 1	1	1669.161997396	1669.168664062	22000.000	38000.000	0.7000
642	Waveform 1	1	1670.852664063	1670.860664062	22000.000	38000.000	0.2500
642	Spectrogram 1	1	1670.852664063	1670.860664062	22000.000	38000.000	0.2500
643	Waveform 1	1	1671.722664062	1671.727330729	22000.000	38000.000	0.7143
643	Spectrogram 1	1	1671.722664062	1671.727330729	22000.000	38000.000	0.7143
644	Waveform 1	1	1671.975997396	1671.979997396	22000.000	38000.000	0.3333
644	Spectrogram 1	1	1671.975997396	1671.979997396	22000.000	38000.000	0.3333
645	Waveform 1	1	1672.697330729	1672.731330729	22000.000	38000.000	0.1176
645	Spectrogram 1	1	1672.697330729	1672.731330729	22000.000	38000.000	0.1176
646	Waveform 1	1	1672.948664063	1672.951330729	22000.000	38000.000	1.0000
646	Spectrogram 1	1	1672.948664063	1672.951330729	22000.000	38000.000	1.0000
647	Waveform 1	1	1673.197997396	1673.229997396	22000.000	38000.000	0.0833
647	Spectrogram 1	1	1673.197997396	1673.229997396	22000.000	38000.000	0.0833
648	Waveform 1	1	1673.561997396	1673.565330729	22000.000	38000.000	0.4000
648	Spectrogram 1	1	1673.561997396	1673.565330729	22000.000	38000.000	0.4000
649	Waveform 1	1	1673.819330729	1673.857330729	22000.000	38000.000	0.1754
649	Spectrogram 1	1	1673.819330729	1673.857330729	22000.000	38000.000	0.1754
650	Waveform 1	1	1674.320664062	1674.354664062	22000.000	38000.000	0.1176
650	Spectrogram 1	1	1674.320664062	1674.354664062	22000.000	38000.000	0.1176
651	Waveform 1	1	1674.771997396	1674.776664063	22000.000	38000.000	0.2857
651	Spectrogram 1	1	1674.771997396	1674.776664063	22000.000	38000.000	0.2857
652	Waveform 1	1	1674.959997396	1674.983330729	22000.000	38000.000	0.1714
652	Spectrogram 1	1	1674.959997396	1674.983330729	22000.000	38000.000	0.1714
653	Waveform 1	1	1675.347330729	1675.348664062	22000.000	38000.000	1.0000
653	Spectrogram 1	1	1675.347330729	1675.348664062	22000.000	38000.000	1.0000
654	Waveform 1	1	1675.557997396	1675.563330729	22000.000	38000.000	0.2500
654	Spectrogram 1	1	1675.557997396	1675.563330729	22000.000	38000.000	0.2500
655	Waveform 1	1	1677.194664062	1677.210664062	22000.000	38000.000	0.2500
655	Spectrogram 1	1	1677.194664062	1677.210664062	22000.000	38000.000	0.2500
656	Waveform 1	1	1677.461330729	1677.467997396	22000.000	38000.000	0.4000
656	Spectrogram 1	1	1677.461330729	1677.467997396	22000.000	38000.000	0.4000
657	Waveform 1	1	1677.943997396	1677.978664063	22000.000	38000.000	0.1731
657	Spectrogram 1	1	1677.943997396	1677.978664063	22000.000	38000.000	0.1731
658	Waveform 1	1	1678.559997396	1678.609330729	22000.000	38000.000	0.0811
658	Spectrogram 1	1	1678.559997396	1678.609330729	22000.000	38000.000	0.0811
659	Waveform 1	1	1678.810664062	1678.816664062	22000.000	38000.000	0.3333
659	Spectrogram 1	1	1678.810664062	1678.816664062	22000.000	38000.000	0.3333
660	Waveform 1	1	1679.291997396	1679.343997396	22000.000	38000.000	0.1026
660	Spectrogram 1	1	1679.291997396	1679.343997396	22000.000	38000.000	0.1026
661	Waveform 1	1	1679.536664062	1679.539330729	22000.000	38000.000	0.7500
661	Spectrogram 1	1	1679.536664062	1679.539330729	22000.000	38000.000	0.7500
662	Waveform 1	1	1680.295997396	1680.302664062	22000.000	38000.000	0.7000
662	Spectrogram 1	1	1680.295997396	1680.302664062	22000.000	38000.000	0.7000
663	Waveform 1	1	1680.540664062	1680.579330729	22000.000	38000.000	0.2414
663	Spectrogram 1	1	1680.540664062	1680.579330729	22000.000	38000.000	0.2414
664	Waveform 1	1	1680.683330729	1680.710664062	22000.000	38000.000	0.1463
664	Spectrogram 1	1	1680.683330729	1680.710664062	22000.000	38000.000	0.1463
665	Waveform 1	1	1681.349330729	1681.402664062	22000.000	38000.000	0.0875
665	Spectrogram 1	1	1681.349330729	1681.402664062	22000.000	38000.000	0.0875
666	Waveform 1	1	1682.879997396	1682.924664062	22000.000	38000.000	0.1194
666	Spectrogram 1	1	1682.879997396	1682.924664062	22000.000	38000.000	0.1194
667	Waveform 1	1	1683.123330729	1683.133997396	22000.000	38000.000	0.3750
667	Spectrogram 1	1	1683.123330729	1683.133997396	22000.000	38000.000	0.3750
668	Waveform 1	1	1683.373330729	1683.377997396	22000.000	38000.000	0.5714
668	Spectrogram 1	1	1683.373330729	1683.377997396	22000.000	38000.000	0.5714
669	Waveform 1	1	1683.629997396	1683.645330729	22000.000	38000.000	0.3043
669	Spectrogram 1	1	1683.629997396	1683.645330729	22000.000	38000.000	0.3043
670	Waveform 1	1	1683.754664062	1683.785330729	22000.000	38000.000	0.1522
670	Spectrogram 1	1	1683.754664062	1683.785330729	22000.000	38000.000	0.1522
671	Waveform 1	1	1685.331997396	1685.355330729	22000.000	38000.000	0.4857
671	Spectrogram 1	1	1685.331997396	1685.355330729	22000.000	38000.000	0.4857
672	Waveform 1	1	1685.571330729	1685.603330729	22000.000	38000.000	0.2292
672	Spectrogram 1	1	1685.571330729	1685.603330729	22000.000	38000.000	0.2292
673	Waveform 1	1	1685.810664062	1685.813330729	22000.000	38000.000	1.0000
673	Spectrogram 1	1	1685.810664062	1685.813330729	22000.000	38000.000	1.0000
674	Waveform 1	1	1686.953330729	1686.959997396	22000.000	38000.000	0.6000
674	Spectrogram 1	1	1686.953330729	1686.959997396	22000.000	38000.000	0.6000
675	Waveform 1	1	1687.863330729	1687.869997396	22000.000	38000.000	0.3000
675	Spectrogram 1	1	1687.863330729	1687.869997396	22000.000	38000.000	0.3000
676	Waveform 1	1	1688.263330729	1688.271330729	22000.000	38000.000	0.3333
676	Spectrogram 1	1	1688.263330729	1688.271330729	22000.000	38000.000	0.3333
677	Waveform 1	1	1689.937330729	1689.944664062	22000.000	38000.000	0.4545
677	Spectrogram 1	1	1689.937330729	1689.944664062	22000.000	38000.000	0.4545
678	Waveform 1	1	1694.577997396	1694.581997396	22000.000	38000.000	0.3333
678	Spectrogram 1	1	1694.577997396	1694.581997396	22000.000	38000.000	0.3333
679	Waveform 1	1	1695.110664062	1695.111997396	22000.000	38000.000	1.0000
679	Spectrogram 1	1	1695.110664062	1695.111997396	22000.000	38000.000	1.0000
680	Waveform 1	1	1697.457997396	1697.461997396	22000.000	38000.000	0.3333
680	Spectrogram 1	1	1697.457997396	1697.461997396	22000.000	38000.000	0.3333
681	Waveform 1	1	1698.659330729	1698.677997396	22000.000	38000.000	0.2143
681	Spectrogram 1	1	1698.659330729	1698.677997396	22000.000	38000.000	0.2143
682	Waveform 1	1	1698.917330729	1698.919330729	22000.000	38000.000	1.0000
682	Spectrogram 1	1	1698.917330729	1698.919330729	22000.000	38000.000	1.0000
683	Waveform 1	1	1699.179997396	1699.185330729	22000.000	38000.000	0.3750
683	Spectrogram 1	1	1699.179997396	1699.185330729	22000.000	38000.000	0.3750
684	Waveform 1	1	1699.437330729	1699.467997396	22000.000	38000.000	0.1739
684	Spectrogram 1	1	1699.437330729	1699.467997396	22000.000	38000.000	0.1739
685	Waveform 1	1	1699.744664062	1699.751997396	22000.000	38000.000	0.3636
685	Spectrogram 1	1	1699.744664062	1699.751997396	22000.000	38000.000	0.3636
686	Waveform 1	1	1700.394664062	1700.395997396	22000.000	38000.000	1.0000
686	Spectrogram 1	1	1700.394664062	1700.395997396	22000.000	38000.000	1.0000
687	Waveform 1	1	1701.589330729	1701.597330729	22000.000	38000.000	0.2500
687	Spectrogram 1	1	1701.589330729	1701.597330729	22000.000	38000.000	0.2500
688	Waveform 1	1	1702.269997396	1702.276664063	22000.000	38000.000	0.4000
688	Spectrogram 1	1	1702.269997396	1702.276664063	22000.000	38000.000	0.4000
689	Waveform 1	1	1702.535997396	1702.546664062	22000.000	38000.000	0.6250
689	Spectrogram 1	1	1702.535997396	1702.546664062	22000.000	38000.000	0.6250
690	Waveform 1	1	1703.347997396	1703.368664062	22000.000	38000.000	0.1935
690	Spectrogram 1	1	1703.347997396	1703.368664062	22000.000	38000.000	0.1935
