Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
523	Spectrogram 1	1	1696.620664062	1696.624664062	22000.000	38000.000	0.3333
524	Waveform 1	1	1717.237997396	1717.243330729	22000.000	38000.000	0.3750
524	Spectrogram 1	1	1717.237997396	1717.243330729	22000.000	38000.000	0.3750
525	Waveform 1	1	1718.085330729	1718.088664062	22000.000	38000.000	0.6000
525	Spectrogram 1	1	1718.085330729	1718.088664062	22000.000	38000.000	0.6000
526	Waveform 1	1	1723.104664062	1723.107997396	22000.000	38000.000	0.4000
526	Spectrogram 1	1	1723.104664062	1723.107997396	22000.000	38000.000	0.4000
527	Waveform 1	1	1723.791330729	1723.803330729	22000.000	38000.000	0.2222
527	Spectrogram 1	1	1723.791330729	1723.803330729	22000.000	38000.000	0.2222
528	Waveform 1	1	1747.688664063	1747.692664062	22000.000	38000.000	0.5000
528	Spectrogram 1	1	1747.688664063	1747.692664062	22000.000	38000.000	0.5000
529	Waveform 1	1	1759.792664062	1759.805997396	22000.000	38000.000	0.1000
529	Spectrogram 1	1	1759.792664062	1759.805997396	22000.000	38000.000	0.1000
530	Waveform 1	1	1760.557330729	1760.570664062	22000.000	38000.000	0.3500
530	Spectrogram 1	1	1760.557330729	1760.570664062	22000.000	38000.000	0.3500
531	Waveform 1	1	1761.217997396	1761.227997396	22000.000	38000.000	0.3333
531	Spectrogram 1	1	1761.217997396	1761.227997396	22000.000	38000.000	0.3333
532	Waveform 1	1	1761.493330729	1761.501997396	22000.000	38000.000	0.2308
532	Spectrogram 1	1	1761.493330729	1761.501997396	22000.000	38000.000	0.2308
533	Waveform 1	1	1761.897330729	1761.909330729	22000.000	38000.000	0.2222
533	Spectrogram 1	1	1761.897330729	1761.909330729	22000.000	38000.000	0.2222
534	Waveform 1	1	1762.851330729	1762.888664062	22000.000	38000.000	0.2679
534	Spectrogram 1	1	1762.851330729	1762.888664062	22000.000	38000.000	0.2679
535	Waveform 1	1	1763.139997396	1763.150664063	22000.000	38000.000	0.3125
535	Spectrogram 1	1	1763.139997396	1763.150664063	22000.000	38000.000	0.3125
536	Waveform 1	1	1763.397330729	1763.409997396	22000.000	38000.000	0.2105
536	Spectrogram 1	1	1763.397330729	1763.409997396	22000.000	38000.000	0.2105
537	Waveform 1	1	1763.792664062	1763.839997396	22000.000	38000.000	0.1690
537	Spectrogram 1	1	1763.792664062	1763.839997396	22000.000	38000.000	0.1690
538	Waveform 1	1	1764.206664062	1764.227997396	22000.000	38000.000	0.1250
538	Spectrogram 1	1	1764.206664062	1764.227997396	22000.000	38000.000	0.1250
539	Waveform 1	1	1764.751330729	1764.785997396	22000.000	38000.000	0.3462
539	Spectrogram 1	1	1764.751330729	1764.785997396	22000.000	38000.000	0.3462
540	Waveform 1	1	1765.455330729	1765.503330729	22000.000	38000.000	0.2778
540	Spectrogram 1	1	1765.455330729	1765.503330729	22000.000	38000.000	0.2778
541	Waveform 1	1	1766.286664062	1766.325997396	22000.000	38000.000	0.1525
541	Spectrogram 1	1	1766.286664062	1766.325997396	22000.000	38000.000	0.1525
542	Waveform 1	1	1767.131330729	1767.166664062	22000.000	38000.000	0.2642
542	Spectrogram 1	1	1767.131330729	1767.166664062	22000.000	38000.000	0.2642
543	Waveform 1	1	1767.999330729	1768.016664063	22000.000	38000.000	0.1923
543	Spectrogram 1	1	1767.999330729	1768.016664063	22000.000	38000.000	0.1923
544	Waveform 1	1	1768.713330729	1768.738664062	22000.000	38000.000	0.4211
544	Spectrogram 1	1	1768.713330729	1768.738664062	22000.000	38000.000	0.4211
545	Waveform 1	1	1769.012664062	1769.042664062	22000.000	38000.000	0.2667
545	Spectrogram 1	1	1769.012664062	1769.042664062	22000.000	38000.000	0.2667
546	Waveform 1	1	1769.722664062	1769.737997396	22000.000	38000.000	0.2174
546	Spectrogram 1	1	1769.722664062	1769.737997396	22000.000	38000.000	0.2174
547	Waveform 1	1	1770.438664063	1770.457997396	22000.000	38000.000	0.3448
547	Spectrogram 1	1	1770.438664063	1770.457997396	22000.000	38000.000	0.3448
548	Waveform 1	1	1779.295330729	1779.309997396	22000.000	38000.000	0.1364
548	Spectrogram 1	1	1779.295330729	1779.309997396	22000.000	38000.000	0.1364
549	Waveform 1	1	1780.005997396	1780.012664062	22000.000	38000.000	0.3000
549	Spectrogram 1	1	1780.005997396	1780.012664062	22000.000	38000.000	0.3000
550	Waveform 1	1	1780.839330729	1780.843997396	22000.000	38000.000	0.2857
550	Spectrogram 1	1	1780.839330729	1780.843997396	22000.000	38000.000	0.2857
