Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
527	Spectrogram 1	1	1584.057997396	1584.063330729	22000.000	38000.000	0.2500
528	Waveform 1	1	1624.700664062	1624.703997396	22000.000	38000.000	0.6000
528	Spectrogram 1	1	1624.700664062	1624.703997396	22000.000	38000.000	0.6000
529	Waveform 1	1	1627.510664062	1627.517330729	22000.000	38000.000	0.4000
529	Spectrogram 1	1	1627.510664062	1627.517330729	22000.000	38000.000	0.4000
530	Waveform 1	1	1628.069997396	1628.071997396	22000.000	38000.000	1.0000
530	Spectrogram 1	1	1628.069997396	1628.071997396	22000.000	38000.000	1.0000
531	Waveform 1	1	1646.924664062	1646.931330729	22000.000	38000.000	0.3000
531	Spectrogram 1	1	1646.924664062	1646.931330729	22000.000	38000.000	0.3000
532	Waveform 1	1	1668.230664062	1668.237330729	22000.000	38000.000	0.2000
532	Spectrogram 1	1	1668.230664062	1668.237330729	22000.000	38000.000	0.2000
533	Waveform 1	1	1669.525330729	1669.526664063	22000.000	38000.000	1.0000
533	Spectrogram 1	1	1669.525330729	1669.526664063	22000.000	38000.000	1.0000
534	Waveform 1	1	1730.997997396	1731.004664062	22000.000	38000.000	0.3000
534	Spectrogram 1	1	1730.997997396	1731.004664062	22000.000	38000.000	0.3000
535	Waveform 1	1	1748.664664062	1748.667330729	22000.000	38000.000	1.0000
535	Spectrogram 1	1	1748.664664062	1748.667330729	22000.000	38000.000	1.0000
536	Waveform 1	1	1749.235997396	1749.243330729	22000.000	38000.000	0.1818
536	Spectrogram 1	1	1749.235997396	1749.243330729	22000.000	38000.000	0.1818
537	Waveform 1	1	1753.465330729	1753.466664062	22000.000	38000.000	1.0000
537	Spectrogram 1	1	1753.465330729	1753.466664062	22000.000	38000.000	1.0000
538	Waveform 1	1	1759.985997396	1759.989997396	22000.000	38000.000	0.5000
538	Spectrogram 1	1	1759.985997396	1759.989997396	22000.000	38000.000	0.5000
539	Waveform 1	1	1767.864664062	1767.871997396	22000.000	38000.000	0.3636
539	Spectrogram 1	1	1767.864664062	1767.871997396	22000.000	38000.000	0.3636
540	Waveform 1	1	1770.621330729	1770.649997396	22000.000	38000.000	0.1860
540	Spectrogram 1	1	1770.621330729	1770.649997396	22000.000	38000.000	0.1860
541	Waveform 1	1	1771.296664062	1771.317997396	22000.000	38000.000	0.2812
541	Spectrogram 1	1	1771.296664062	1771.317997396	22000.000	38000.000	0.2812
542	Waveform 1	1	1772.123997396	1772.153997396	22000.000	38000.000	0.1333
542	Spectrogram 1	1	1772.123997396	1772.153997396	22000.000	38000.000	0.1333
543	Waveform 1	1	1786.679330729	1786.687330729	22000.000	38000.000	0.2500
543	Spectrogram 1	1	1786.679330729	1786.687330729	22000.000	38000.000	0.2500
544	Waveform 1	1	1787.759997396	1787.761330729	22000.000	38000.000	1.0000
544	Spectrogram 1	1	1787.759997396	1787.761330729	22000.000	38000.000	1.0000
545	Waveform 1	1	1788.055997396	1788.078664062	22000.000	38000.000	0.0882
545	Spectrogram 1	1	1788.055997396	1788.078664062	22000.000	38000.000	0.0882
546	Waveform 1	1	1789.825330729	1789.832664063	22000.000	38000.000	0.3636
546	Spectrogram 1	1	1789.825330729	1789.832664063	22000.000	38000.000	0.3636
547	Waveform 1	1	1790.101330729	1790.105997396	22000.000	38000.000	0.2857
547	Spectrogram 1	1	1790.101330729	1790.105997396	22000.000	38000.000	0.2857
548	Waveform 1	1	1790.545330729	1790.557997396	22000.000	38000.000	0.1053
548	Spectrogram 1	1	1790.545330729	1790.557997396	22000.000	38000.000	0.1053
549	Waveform 1	1	1790.832664063	1790.834664062	22000.000	38000.000	1.0000
549	Spectrogram 1	1	1790.832664063	1790.834664062	22000.000	38000.000	1.0000
550	Waveform 1	1	1791.089997396	1791.107330729	22000.000	38000.000	0.1538
550	Spectrogram 1	1	1791.089997396	1791.107330729	22000.000	38000.000	0.1538
551	Waveform 1	1	1791.514664062	1791.522664062	22000.000	38000.000	0.1667
551	Spectrogram 1	1	1791.514664062	1791.522664062	22000.000	38000.000	0.1667
552	Waveform 1	1	1791.787997396	1791.791997396	22000.000	38000.000	0.3333
552	Spectrogram 1	1	1791.787997396	1791.791997396	22000.000	38000.000	0.3333
553	Waveform 1	1	1792.326664062	1792.347997396	22000.000	38000.000	0.1875
553	Spectrogram 1	1	1792.326664062	1792.347997396	22000.000	38000.000	0.1875
554	Waveform 1	1	1792.727330729	1792.745997396	22000.000	38000.000	0.3571
554	Spectrogram 1	1	1792.727330729	1792.745997396	22000.000	38000.000	0.3571
555	Waveform 1	1	1792.993330729	1792.995997396	22000.000	38000.000	0.5000
555	Spectrogram 1	1	1792.993330729	1792.995997396	22000.000	38000.000	0.5000
556	Waveform 1	1	1793.246664063	1793.276664063	22000.000	38000.000	0.2000
556	Spectrogram 1	1	1793.246664063	1793.276664063	22000.000	38000.000	0.2000
557	Waveform 1	1	1793.421330729	1793.449997396	22000.000	38000.000	0.1395
557	Spectrogram 1	1	1793.421330729	1793.449997396	22000.000	38000.000	0.1395
558	Waveform 1	1	1793.583997396	1793.610664062	22000.000	38000.000	0.2500
558	Spectrogram 1	1	1793.583997396	1793.610664062	22000.000	38000.000	0.2500
559	Waveform 1	1	1793.761330729	1793.774664062	22000.000	38000.000	0.1000
559	Spectrogram 1	1	1793.761330729	1793.774664062	22000.000	38000.000	0.1000
560	Waveform 1	1	1794.007330729	1794.026664063	22000.000	38000.000	0.2069
560	Spectrogram 1	1	1794.007330729	1794.026664063	22000.000	38000.000	0.2069
561	Waveform 1	1	1794.411330729	1794.431330729	22000.000	38000.000	0.1667
561	Spectrogram 1	1	1794.411330729	1794.431330729	22000.000	38000.000	0.1667
562	Waveform 1	1	1794.657330729	1794.666664062	22000.000	38000.000	0.1429
562	Spectrogram 1	1	1794.657330729	1794.666664062	22000.000	38000.000	0.1429
563	Waveform 1	1	1794.787997396	1794.811997396	22000.000	38000.000	0.3333
563	Spectrogram 1	1	1794.787997396	1794.811997396	22000.000	38000.000	0.3333
