Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
532	Spectrogram 1	1	1731.041330729	1731.060664062	22000.000	38000.000	0.2069
533	Waveform 1	1	1731.295997396	1731.329330729	22000.000	38000.000	0.2400
533	Spectrogram 1	1	1731.295997396	1731.329330729	22000.000	38000.000	0.2400
534	Waveform 1	1	1731.583997396	1731.621330729	22000.000	38000.000	0.1429
534	Spectrogram 1	1	1731.583997396	1731.621330729	22000.000	38000.000	0.1429
535	Waveform 1	1	1731.851997396	1731.871330729	22000.000	38000.000	0.3793
535	Spectrogram 1	1	1731.851997396	1731.871330729	22000.000	38000.000	0.3793
536	Waveform 1	1	1732.085330729	1732.124664062	22000.000	38000.000	0.2203
536	Spectrogram 1	1	1732.085330729	1732.124664062	22000.000	38000.000	0.2203
537	Waveform 1	1	1732.348664062	1732.408664062	22000.000	38000.000	0.1222
537	Spectrogram 1	1	1732.348664062	1732.408664062	22000.000	38000.000	0.1222
538	Waveform 1	1	1733.276664063	1733.279330729	22000.000	38000.000	0.7500
538	Spectrogram 1	1	1733.276664063	1733.279330729	22000.000	38000.000	0.7500
539	Waveform 1	1	1733.685997396	1733.717330729	22000.000	38000.000	0.1277
539	Spectrogram 1	1	1733.685997396	1733.717330729	22000.000	38000.000	0.1277
540	Waveform 1	1	1734.404664062	1734.421330729	22000.000	38000.000	0.2000
540	Spectrogram 1	1	1734.404664062	1734.421330729	22000.000	38000.000	0.2000
541	Waveform 1	1	1735.097997396	1735.116664062	22000.000	38000.000	0.0714
541	Spectrogram 1	1	1735.097997396	1735.116664062	22000.000	38000.000	0.0714
542	Waveform 1	1	1735.331997396	1735.369330729	22000.000	38000.000	0.1429
542	Spectrogram 1	1	1735.331997396	1735.369330729	22000.000	38000.000	0.1429
543	Waveform 1	1	1735.545997396	1735.561330729	22000.000	38000.000	0.0870
543	Spectrogram 1	1	1735.545997396	1735.561330729	22000.000	38000.000	0.0870
544	Waveform 1	1	1735.804664063	1735.816664062	22000.000	38000.000	0.2778
544	Spectrogram 1	1	1735.804664063	1735.816664062	22000.000	38000.000	0.2778
545	Waveform 1	1	1736.325330729	1736.331997396	22000.000	38000.000	0.5000
545	Spectrogram 1	1	1736.325330729	1736.331997396	22000.000	38000.000	0.5000
546	Waveform 1	1	1736.601997396	1736.627330729	22000.000	38000.000	0.2368
546	Spectrogram 1	1	1736.601997396	1736.627330729	22000.000	38000.000	0.2368
547	Waveform 1	1	1736.878664062	1736.895997396	22000.000	38000.000	0.1538
547	Spectrogram 1	1	1736.878664062	1736.895997396	22000.000	38000.000	0.1538
548	Waveform 1	1	1737.125997396	1737.145997396	22000.000	38000.000	0.2000
548	Spectrogram 1	1	1737.125997396	1737.145997396	22000.000	38000.000	0.2000
549	Waveform 1	1	1737.403330729	1737.421330729	22000.000	38000.000	0.1852
549	Spectrogram 1	1	1737.403330729	1737.421330729	22000.000	38000.000	0.1852
550	Waveform 1	1	1737.867330729	1737.868664062	22000.000	38000.000	1.0000
550	Spectrogram 1	1	1737.867330729	1737.868664062	22000.000	38000.000	1.0000
551	Waveform 1	1	1740.149330729	1740.159997396	22000.000	38000.000	0.1250
551	Spectrogram 1	1	1740.149330729	1740.159997396	22000.000	38000.000	0.1250
552	Waveform 1	1	1740.360664062	1740.370664062	22000.000	38000.000	0.1333
552	Spectrogram 1	1	1740.360664062	1740.370664062	22000.000	38000.000	0.1333
553	Waveform 1	1	1740.531997396	1740.548664062	22000.000	38000.000	0.1200
553	Spectrogram 1	1	1740.531997396	1740.548664062	22000.000	38000.000	0.1200
554	Waveform 1	1	1741.316664062	1741.320664062	22000.000	38000.000	0.3333
554	Spectrogram 1	1	1741.316664062	1741.320664062	22000.000	38000.000	0.3333
555	Waveform 1	1	1741.949330729	1741.957997396	22000.000	38000.000	0.4615
555	Spectrogram 1	1	1741.949330729	1741.957997396	22000.000	38000.000	0.4615
556	Waveform 1	1	1742.231330729	1742.237330729	22000.000	38000.000	0.6667
556	Spectrogram 1	1	1742.231330729	1742.237330729	22000.000	38000.000	0.6667
557	Waveform 1	1	1742.508664062	1742.540664062	22000.000	38000.000	0.1667
557	Spectrogram 1	1	1742.508664062	1742.540664062	22000.000	38000.000	0.1667
558	Waveform 1	1	1742.747997396	1742.750664062	22000.000	38000.000	0.5000
558	Spectrogram 1	1	1742.747997396	1742.750664062	22000.000	38000.000	0.5000
559	Waveform 1	1	1742.930664062	1742.943330729	22000.000	38000.000	0.2105
559	Spectrogram 1	1	1742.930664062	1742.943330729	22000.000	38000.000	0.2105
560	Waveform 1	1	1743.334664062	1743.341997396	22000.000	38000.000	0.3636
560	Spectrogram 1	1	1743.334664062	1743.341997396	22000.000	38000.000	0.3636
561	Waveform 1	1	1751.863330729	1751.865330729	22000.000	38000.000	0.6667
561	Spectrogram 1	1	1751.863330729	1751.865330729	22000.000	38000.000	0.6667
562	Waveform 1	1	1762.351997396	1762.357330729	22000.000	38000.000	0.2500
562	Spectrogram 1	1	1762.351997396	1762.357330729	22000.000	38000.000	0.2500
563	Waveform 1	1	1764.606664062	1764.610664062	22000.000	38000.000	0.3333
563	Spectrogram 1	1	1764.606664062	1764.610664062	22000.000	38000.000	0.3333
564	Waveform 1	1	1765.513997396	1765.520664062	22000.000	38000.000	0.6000
564	Spectrogram 1	1	1765.513997396	1765.520664062	22000.000	38000.000	0.6000
565	Waveform 1	1	1766.008664062	1766.020664062	22000.000	38000.000	0.1667
565	Spectrogram 1	1	1766.008664062	1766.020664062	22000.000	38000.000	0.1667
566	Waveform 1	1	1766.251330729	1766.275997396	22000.000	38000.000	0.1892
566	Spectrogram 1	1	1766.251330729	1766.275997396	22000.000	38000.000	0.1892
567	Waveform 1	1	1766.511997396	1766.521330729	22000.000	38000.000	0.2143
567	Spectrogram 1	1	1766.511997396	1766.521330729	22000.000	38000.000	0.2143
568	Waveform 1	1	1766.763330729	1766.777997396	22000.000	38000.000	0.1364
568	Spectrogram 1	1	1766.763330729	1766.777997396	22000.000	38000.000	0.1364
569	Waveform 1	1	1767.015330729	1767.033997396	22000.000	38000.000	0.1786
569	Spectrogram 1	1	1767.015330729	1767.033997396	22000.000	38000.000	0.1786
570	Waveform 1	1	1767.788664062	1767.799330729	22000.000	38000.000	0.3125
570	Spectrogram 1	1	1767.788664062	1767.799330729	22000.000	38000.000	0.3125
571	Waveform 1	1	1787.417997396	1787.437330729	22000.000	38000.000	0.4138
571	Spectrogram 1	1	1787.417997396	1787.437330729	22000.000	38000.000	0.4138
572	Waveform 1	1	1788.997997396	1788.999330729	22000.000	38000.000	1.0000
572	Spectrogram 1	1	1788.997997396	1788.999330729	22000.000	38000.000	1.0000
573	Waveform 1	1	1789.433330729	1789.455997396	22000.000	38000.000	0.3235
573	Spectrogram 1	1	1789.433330729	1789.455997396	22000.000	38000.000	0.3235
574	Waveform 1	1	1790.305330729	1790.327997396	22000.000	38000.000	0.0882
574	Spectrogram 1	1	1790.305330729	1790.327997396	22000.000	38000.000	0.0882
575	Waveform 1	1	1791.051997396	1791.056664062	22000.000	38000.000	0.2857
575	Spectrogram 1	1	1791.051997396	1791.056664062	22000.000	38000.000	0.2857
576	Waveform 1	1	1792.858664062	1792.872664063	22000.000	38000.000	0.2381
576	Spectrogram 1	1	1792.858664062	1792.872664063	22000.000	38000.000	0.2381
577	Waveform 1	1	1794.539330729	1794.545997396	22000.000	38000.000	0.5000
577	Spectrogram 1	1	1794.539330729	1794.545997396	22000.000	38000.000	0.5000
