Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
531	Spectrogram 1	1	1185.907330729	1185.950664062	22000.000	38000.000	0.2000
532	Waveform 1	1	1186.059330729	1186.083997396	22000.000	38000.000	0.2432
532	Spectrogram 1	1	1186.059330729	1186.083997396	22000.000	38000.000	0.2432
533	Waveform 1	1	1186.581997396	1186.594664062	22000.000	38000.000	0.3158
533	Spectrogram 1	1	1186.581997396	1186.594664062	22000.000	38000.000	0.3158
534	Waveform 1	1	1187.099997396	1187.112664063	22000.000	38000.000	0.2632
534	Spectrogram 1	1	1187.099997396	1187.112664063	22000.000	38000.000	0.2632
535	Waveform 1	1	1187.616664062	1187.621997396	22000.000	38000.000	0.2500
535	Spectrogram 1	1	1187.616664062	1187.621997396	22000.000	38000.000	0.2500
536	Waveform 1	1	1190.516664063	1190.517997396	22000.000	38000.000	1.0000
536	Spectrogram 1	1	1190.516664063	1190.517997396	22000.000	38000.000	1.0000
537	Waveform 1	1	1199.563330729	1199.564664063	22000.000	38000.000	1.0000
537	Spectrogram 1	1	1199.563330729	1199.564664063	22000.000	38000.000	1.0000
538	Waveform 1	1	1200.045330729	1200.046664062	22000.000	38000.000	1.0000
538	Spectrogram 1	1	1200.045330729	1200.046664062	22000.000	38000.000	1.0000
539	Waveform 1	1	1207.745330729	1207.747997396	22000.000	38000.000	0.5000
539	Spectrogram 1	1	1207.745330729	1207.747997396	22000.000	38000.000	0.5000
540	Waveform 1	1	1216.599330729	1216.610664062	22000.000	38000.000	0.4118
540	Spectrogram 1	1	1216.599330729	1216.610664062	22000.000	38000.000	0.4118
541	Waveform 1	1	1217.337997396	1217.348664062	22000.000	38000.000	0.4375
541	Spectrogram 1	1	1217.337997396	1217.348664062	22000.000	38000.000	0.4375
542	Waveform 1	1	1217.598664062	1217.603997396	22000.000	38000.000	0.6250
542	Spectrogram 1	1	1217.598664062	1217.603997396	22000.000	38000.000	0.6250
543	Waveform 1	1	1217.848664062	1217.851997396	22000.000	38000.000	0.4000
543	Spectrogram 1	1	1217.848664062	1217.851997396	22000.000	38000.000	0.4000
544	Waveform 1	1	1218.873330729	1218.880664063	22000.000	38000.000	0.4545
544	Spectrogram 1	1	1218.873330729	1218.880664063	22000.000	38000.000	0.4545
545	Waveform 1	1	1219.412664062	1219.416664062	22000.000	38000.000	0.3333
545	Spectrogram 1	1	1219.412664062	1219.416664062	22000.000	38000.000	0.3333
546	Waveform 1	1	1219.549330729	1219.554664063	22000.000	38000.000	0.3750
546	Spectrogram 1	1	1219.549330729	1219.554664063	22000.000	38000.000	0.3750
547	Waveform 1	1	1220.064664063	1220.065997396	22000.000	38000.000	1.0000
547	Spectrogram 1	1	1220.064664063	1220.065997396	22000.000	38000.000	1.0000
548	Waveform 1	1	1220.725330729	1220.743330729	22000.000	38000.000	0.1111
548	Spectrogram 1	1	1220.725330729	1220.743330729	22000.000	38000.000	0.1111
549	Waveform 1	1	1221.381997396	1221.386664062	22000.000	38000.000	0.4286
549	Spectrogram 1	1	1221.381997396	1221.386664062	22000.000	38000.000	0.4286
550	Waveform 1	1	1222.735330729	1222.736664063	22000.000	38000.000	1.0000
550	Spectrogram 1	1	1222.735330729	1222.736664063	22000.000	38000.000	1.0000
551	Waveform 1	1	1223.410664063	1223.438664063	22000.000	38000.000	0.1905
551	Spectrogram 1	1	1223.410664063	1223.438664063	22000.000	38000.000	0.1905
552	Waveform 1	1	1224.340664062	1224.367997396	22000.000	38000.000	0.2439
552	Spectrogram 1	1	1224.340664062	1224.367997396	22000.000	38000.000	0.2439
553	Waveform 1	1	1225.131330729	1225.146664062	22000.000	38000.000	0.2174
553	Spectrogram 1	1	1225.131330729	1225.146664062	22000.000	38000.000	0.2174
554	Waveform 1	1	1225.809997396	1225.833330729	22000.000	38000.000	0.2000
554	Spectrogram 1	1	1225.809997396	1225.833330729	22000.000	38000.000	0.2000
555	Waveform 1	1	1226.488664062	1226.529997396	22000.000	38000.000	0.1935
555	Spectrogram 1	1	1226.488664062	1226.529997396	22000.000	38000.000	0.1935
556	Waveform 1	1	1226.927997396	1226.937330729	22000.000	38000.000	0.6429
556	Spectrogram 1	1	1226.927997396	1226.937330729	22000.000	38000.000	0.6429
557	Waveform 1	1	1227.488664062	1227.511330729	22000.000	38000.000	0.1471
557	Spectrogram 1	1	1227.488664062	1227.511330729	22000.000	38000.000	0.1471
558	Waveform 1	1	1228.045997396	1228.073330729	22000.000	38000.000	0.2927
558	Spectrogram 1	1	1228.045997396	1228.073330729	22000.000	38000.000	0.2927
559	Waveform 1	1	1228.195997396	1228.232664062	22000.000	38000.000	0.1818
559	Spectrogram 1	1	1228.195997396	1228.232664062	22000.000	38000.000	0.1818
560	Waveform 1	1	1228.831997396	1228.845997396	22000.000	38000.000	0.3333
560	Spectrogram 1	1	1228.831997396	1228.845997396	22000.000	38000.000	0.3333
561	Waveform 1	1	1229.997997396	1230.013330729	22000.000	38000.000	0.3478
561	Spectrogram 1	1	1229.997997396	1230.013330729	22000.000	38000.000	0.3478
562	Waveform 1	1	1236.111330729	1236.118664062	22000.000	38000.000	0.3636
562	Spectrogram 1	1	1236.111330729	1236.118664062	22000.000	38000.000	0.3636
563	Waveform 1	1	1236.656664062	1236.667997396	22000.000	38000.000	0.4118
563	Spectrogram 1	1	1236.656664062	1236.667997396	22000.000	38000.000	0.4118
564	Waveform 1	1	1237.461997396	1237.478664063	22000.000	38000.000	0.4000
564	Spectrogram 1	1	1237.461997396	1237.478664063	22000.000	38000.000	0.4000
565	Waveform 1	1	1238.422664062	1238.437330729	22000.000	38000.000	0.3636
565	Spectrogram 1	1	1238.422664062	1238.437330729	22000.000	38000.000	0.3636
566	Waveform 1	1	1239.253997396	1239.259330729	22000.000	38000.000	0.3750
566	Spectrogram 1	1	1239.253997396	1239.259330729	22000.000	38000.000	0.3750
567	Waveform 1	1	1239.799997396	1239.811997396	22000.000	38000.000	0.4444
567	Spectrogram 1	1	1239.799997396	1239.811997396	22000.000	38000.000	0.4444
568	Waveform 1	1	1240.358664062	1240.387997396	22000.000	38000.000	0.1591
568	Spectrogram 1	1	1240.358664062	1240.387997396	22000.000	38000.000	0.1591
569	Waveform 1	1	1240.925997396	1240.943330729	22000.000	38000.000	0.1538
569	Spectrogram 1	1	1240.925997396	1240.943330729	22000.000	38000.000	0.1538
570	Waveform 1	1	1241.611330729	1241.639997396	22000.000	38000.000	0.2558
570	Spectrogram 1	1	1241.611330729	1241.639997396	22000.000	38000.000	0.2558
571	Waveform 1	1	1249.639330729	1249.643330729	22000.000	38000.000	0.5000
571	Spectrogram 1	1	1249.639330729	1249.643330729	22000.000	38000.000	0.5000
572	Waveform 1	1	1250.299330729	1250.315330729	22000.000	38000.000	0.2500
572	Spectrogram 1	1	1250.299330729	1250.315330729	22000.000	38000.000	0.2500
573	Waveform 1	1	1250.956664062	1250.963330729	22000.000	38000.000	0.4000
573	Spectrogram 1	1	1250.956664062	1250.963330729	22000.000	38000.000	0.4000
574	Waveform 1	1	1251.111997396	1251.139330729	22000.000	38000.000	0.0732
574	Spectrogram 1	1	1251.111997396	1251.139330729	22000.000	38000.000	0.0732
575	Waveform 1	1	1251.253997396	1251.255330729	22000.000	38000.000	1.0000
575	Spectrogram 1	1	1251.253997396	1251.255330729	22000.000	38000.000	1.0000
576	Waveform 1	1	1251.498664062	1251.515997396	22000.000	38000.000	0.2692
576	Spectrogram 1	1	1251.498664062	1251.515997396	22000.000	38000.000	0.2692
577	Waveform 1	1	1251.770664062	1251.802664062	22000.000	38000.000	0.2500
577	Spectrogram 1	1	1251.770664062	1251.802664062	22000.000	38000.000	0.2500
578	Waveform 1	1	1252.029997396	1252.059330729	22000.000	38000.000	0.1591
578	Spectrogram 1	1	1252.029997396	1252.059330729	22000.000	38000.000	0.1591
579	Waveform 1	1	1252.290664062	1252.293997396	22000.000	38000.000	0.8000
579	Spectrogram 1	1	1252.290664062	1252.293997396	22000.000	38000.000	0.8000
580	Waveform 1	1	1252.542664062	1252.559997396	22000.000	38000.000	0.2692
580	Spectrogram 1	1	1252.542664062	1252.559997396	22000.000	38000.000	0.2692
581	Waveform 1	1	1253.063997396	1253.093997396	22000.000	38000.000	0.2222
581	Spectrogram 1	1	1253.063997396	1253.093997396	22000.000	38000.000	0.2222
582	Waveform 1	1	1253.697997396	1253.725330729	22000.000	38000.000	0.1220
582	Spectrogram 1	1	1253.697997396	1253.725330729	22000.000	38000.000	0.1220
583	Waveform 1	1	1254.227997396	1254.233997396	22000.000	38000.000	0.3333
583	Spectrogram 1	1	1254.227997396	1254.233997396	22000.000	38000.000	0.3333
584	Waveform 1	1	1254.779330729	1254.803330729	22000.000	38000.000	0.0833
584	Spectrogram 1	1	1254.779330729	1254.803330729	22000.000	38000.000	0.0833
585	Waveform 1	1	1255.037997396	1255.043330729	22000.000	38000.000	0.5000
585	Spectrogram 1	1	1255.037997396	1255.043330729	22000.000	38000.000	0.5000
586	Waveform 1	1	1255.867330729	1255.869997396	22000.000	38000.000	0.5000
586	Spectrogram 1	1	1255.867330729	1255.869997396	22000.000	38000.000	0.5000
587	Waveform 1	1	1294.983330729	1294.984664062	22000.000	38000.000	1.0000
587	Spectrogram 1	1	1294.983330729	1294.984664062	22000.000	38000.000	1.0000
588	Waveform 1	1	1295.183997396	1295.191330729	22000.000	38000.000	0.2727
588	Spectrogram 1	1	1295.183997396	1295.191330729	22000.000	38000.000	0.2727
589	Waveform 1	1	1295.967330729	1295.969330729	22000.000	38000.000	1.0000
589	Spectrogram 1	1	1295.967330729	1295.969330729	22000.000	38000.000	1.0000
590	Waveform 1	1	1296.055997396	1296.057330729	22000.000	38000.000	1.0000
590	Spectrogram 1	1	1296.055997396	1296.057330729	22000.000	38000.000	1.0000
591	Waveform 1	1	1296.164664062	1296.177330729	22000.000	38000.000	0.2105
591	Spectrogram 1	1	1296.164664062	1296.177330729	22000.000	38000.000	0.2105
592	Waveform 1	1	1296.581997396	1296.585330729	22000.000	38000.000	0.8000
592	Spectrogram 1	1	1296.581997396	1296.585330729	22000.000	38000.000	0.8000
593	Waveform 1	1	1297.249997396	1297.251997396	22000.000	38000.000	1.0000
593	Spectrogram 1	1	1297.249997396	1297.251997396	22000.000	38000.000	1.0000
594	Waveform 1	1	1297.426664062	1297.431997396	22000.000	38000.000	0.3750
594	Spectrogram 1	1	1297.426664062	1297.431997396	22000.000	38000.000	0.3750
595	Waveform 1	1	1297.634664062	1297.637997396	22000.000	38000.000	0.6000
595	Spectrogram 1	1	1297.634664062	1297.637997396	22000.000	38000.000	0.6000
596	Waveform 1	1	1298.224664062	1298.227330729	22000.000	38000.000	1.0000
596	Spectrogram 1	1	1298.224664062	1298.227330729	22000.000	38000.000	1.0000
597	Waveform 1	1	1299.436664062	1299.441330729	22000.000	38000.000	0.2857
597	Spectrogram 1	1	1299.436664062	1299.441330729	22000.000	38000.000	0.2857
598	Waveform 1	1	1307.501997396	1307.503330729	22000.000	38000.000	1.0000
598	Spectrogram 1	1	1307.501997396	1307.503330729	22000.000	38000.000	1.0000
599	Waveform 1	1	1316.799997396	1316.801330729	22000.000	38000.000	1.0000
599	Spectrogram 1	1	1316.799997396	1316.801330729	22000.000	38000.000	1.0000
600	Waveform 1	1	1317.559997396	1317.563997396	22000.000	38000.000	0.6667
600	Spectrogram 1	1	1317.559997396	1317.563997396	22000.000	38000.000	0.6667
601	Waveform 1	1	1317.816664062	1317.829997396	22000.000	38000.000	0.4500
601	Spectrogram 1	1	1317.816664062	1317.829997396	22000.000	38000.000	0.4500
602	Waveform 1	1	1318.071330729	1318.073997396	22000.000	38000.000	0.7500
602	Spectrogram 1	1	1318.071330729	1318.073997396	22000.000	38000.000	0.7500
603	Waveform 1	1	1318.332664063	1318.333997396	22000.000	38000.000	1.0000
603	Spectrogram 1	1	1318.332664063	1318.333997396	22000.000	38000.000	1.0000
604	Waveform 1	1	1318.585330729	1318.596664062	22000.000	38000.000	0.2941
604	Spectrogram 1	1	1318.585330729	1318.596664062	22000.000	38000.000	0.2941
605	Waveform 1	1	1318.959997396	1318.985330729	22000.000	38000.000	0.2368
605	Spectrogram 1	1	1318.959997396	1318.985330729	22000.000	38000.000	0.2368
606	Waveform 1	1	1319.235997396	1319.238664062	22000.000	38000.000	0.5000
606	Spectrogram 1	1	1319.235997396	1319.238664062	22000.000	38000.000	0.5000
607	Waveform 1	1	1319.500664062	1319.518664062	22000.000	38000.000	0.2222
607	Spectrogram 1	1	1319.500664062	1319.518664062	22000.000	38000.000	0.2222
608	Waveform 1	1	1319.768664062	1319.797330729	22000.000	38000.000	0.3023
608	Spectrogram 1	1	1319.768664062	1319.797330729	22000.000	38000.000	0.3023
609	Waveform 1	1	1319.925997396	1319.929330729	22000.000	38000.000	0.4000
609	Spectrogram 1	1	1319.925997396	1319.929330729	22000.000	38000.000	0.4000
610	Waveform 1	1	1320.643330729	1320.651997396	22000.000	38000.000	0.2308
610	Spectrogram 1	1	1320.643330729	1320.651997396	22000.000	38000.000	0.2308
611	Waveform 1	1	1320.883330729	1320.919330729	22000.000	38000.000	0.0741
611	Spectrogram 1	1	1320.883330729	1320.919330729	22000.000	38000.000	0.0741
612	Waveform 1	1	1321.063997396	1321.078664062	22000.000	38000.000	0.2273
612	Spectrogram 1	1	1321.063997396	1321.078664062	22000.000	38000.000	0.2273
613	Waveform 1	1	1321.204664062	1321.217330729	22000.000	38000.000	0.1053
613	Spectrogram 1	1	1321.204664062	1321.217330729	22000.000	38000.000	0.1053
614	Waveform 1	1	1321.766664063	1321.767997396	22000.000	38000.000	1.0000
614	Spectrogram 1	1	1321.766664063	1321.767997396	22000.000	38000.000	1.0000
615	Waveform 1	1	1322.575330729	1322.589330729	22000.000	38000.000	0.0952
615	Spectrogram 1	1	1322.575330729	1322.589330729	22000.000	38000.000	0.0952
616	Waveform 1	1	1322.727997396	1322.735330729	22000.000	38000.000	0.2727
616	Spectrogram 1	1	1322.727997396	1322.735330729	22000.000	38000.000	0.2727
617	Waveform 1	1	1322.877330729	1322.893997396	22000.000	38000.000	0.2800
617	Spectrogram 1	1	1322.877330729	1322.893997396	22000.000	38000.000	0.2800
618	Waveform 1	1	1323.281330729	1323.307997396	22000.000	38000.000	0.2500
618	Spectrogram 1	1	1323.281330729	1323.307997396	22000.000	38000.000	0.2500
619	Waveform 1	1	1323.396664062	1323.401330729	22000.000	38000.000	0.4286
619	Spectrogram 1	1	1323.396664062	1323.401330729	22000.000	38000.000	0.4286
620	Waveform 1	1	1323.564664063	1323.569330729	22000.000	38000.000	0.7143
620	Spectrogram 1	1	1323.564664063	1323.569330729	22000.000	38000.000	0.7143
621	Waveform 1	1	1323.825997396	1323.868664062	22000.000	38000.000	0.2344
621	Spectrogram 1	1	1323.825997396	1323.868664062	22000.000	38000.000	0.2344
622	Waveform 1	1	1324.010664062	1324.049330729	22000.000	38000.000	0.2069
622	Spectrogram 1	1	1324.010664062	1324.049330729	22000.000	38000.000	0.2069
623	Waveform 1	1	1324.457997396	1324.467997396	22000.000	38000.000	0.2000
623	Spectrogram 1	1	1324.457997396	1324.467997396	22000.000	38000.000	0.2000
624	Waveform 1	1	1324.554664063	1324.571997396	22000.000	38000.000	0.3462
624	Spectrogram 1	1	1324.554664063	1324.571997396	22000.000	38000.000	0.3462
625	Waveform 1	1	1325.084664062	1325.085997396	22000.000	38000.000	1.0000
625	Spectrogram 1	1	1325.084664062	1325.085997396	22000.000	38000.000	1.0000
626	Waveform 1	1	1325.148664062	1325.153330729	22000.000	38000.000	0.5714
626	Spectrogram 1	1	1325.148664062	1325.153330729	22000.000	38000.000	0.5714
627	Waveform 1	1	1325.234664062	1325.253997396	22000.000	38000.000	0.3103
627	Spectrogram 1	1	1325.234664062	1325.253997396	22000.000	38000.000	0.3103
628	Waveform 1	1	1325.666664062	1325.671330729	22000.000	38000.000	0.4286
628	Spectrogram 1	1	1325.666664062	1325.671330729	22000.000	38000.000	0.4286
629	Waveform 1	1	1325.920664063	1325.925997396	22000.000	38000.000	0.2500
629	Spectrogram 1	1	1325.920664063	1325.925997396	22000.000	38000.000	0.2500
630	Waveform 1	1	1326.212664062	1326.222664062	22000.000	38000.000	0.2000
630	Spectrogram 1	1	1326.212664062	1326.222664062	22000.000	38000.000	0.2000
631	Waveform 1	1	1326.932664062	1326.949997396	22000.000	38000.000	0.1923
631	Spectrogram 1	1	1326.932664062	1326.949997396	22000.000	38000.000	0.1923
632	Waveform 1	1	1327.118664062	1327.135997396	22000.000	38000.000	0.1538
632	Spectrogram 1	1	1327.118664062	1327.135997396	22000.000	38000.000	0.1538
633	Waveform 1	1	1329.931997396	1329.947997396	22000.000	38000.000	0.2917
633	Spectrogram 1	1	1329.931997396	1329.947997396	22000.000	38000.000	0.2917
634	Waveform 1	1	1331.094664062	1331.096664062	22000.000	38000.000	1.0000
634	Spectrogram 1	1	1331.094664062	1331.096664062	22000.000	38000.000	1.0000
635	Waveform 1	1	1335.548664062	1335.551330729	22000.000	38000.000	1.0000
635	Spectrogram 1	1	1335.548664062	1335.551330729	22000.000	38000.000	1.0000
636	Waveform 1	1	1335.805330729	1335.809330729	22000.000	38000.000	0.3333
636	Spectrogram 1	1	1335.805330729	1335.809330729	22000.000	38000.000	0.3333
637	Waveform 1	1	1337.020664062	1337.032664062	22000.000	38000.000	0.3889
637	Spectrogram 1	1	1337.020664062	1337.032664062	22000.000	38000.000	0.3889
638	Waveform 1	1	1338.137330729	1338.138664062	22000.000	38000.000	1.0000
638	Spectrogram 1	1	1338.137330729	1338.138664062	22000.000	38000.000	1.0000
639	Waveform 1	1	1341.675997396	1341.677330729	22000.000	38000.000	1.0000
639	Spectrogram 1	1	1341.675997396	1341.677330729	22000.000	38000.000	1.0000
640	Waveform 1	1	1348.561330729	1348.575330729	22000.000	38000.000	0.0952
640	Spectrogram 1	1	1348.561330729	1348.575330729	22000.000	38000.000	0.0952
641	Waveform 1	1	1350.378664062	1350.381330729	22000.000	38000.000	0.7500
641	Spectrogram 1	1	1350.378664062	1350.381330729	22000.000	38000.000	0.7500
642	Waveform 1	1	1352.461997396	1352.469330729	22000.000	38000.000	0.2727
642	Spectrogram 1	1	1352.461997396	1352.469330729	22000.000	38000.000	0.2727
643	Waveform 1	1	1352.569330729	1352.573330729	22000.000	38000.000	1.0000
643	Spectrogram 1	1	1352.569330729	1352.573330729	22000.000	38000.000	1.0000
644	Waveform 1	1	1354.234664062	1354.267997396	22000.000	38000.000	0.2000
644	Spectrogram 1	1	1354.234664062	1354.267997396	22000.000	38000.000	0.2000
645	Waveform 1	1	1354.525330729	1354.531997396	22000.000	38000.000	0.7000
645	Spectrogram 1	1	1354.525330729	1354.531997396	22000.000	38000.000	0.7000
646	Waveform 1	1	1354.777997396	1354.806664062	22000.000	38000.000	0.2558
646	Spectrogram 1	1	1354.777997396	1354.806664062	22000.000	38000.000	0.2558
647	Waveform 1	1	1354.970664062	1354.980664062	22000.000	38000.000	0.2667
647	Spectrogram 1	1	1354.970664062	1354.980664062	22000.000	38000.000	0.2667
648	Waveform 1	1	1355.393997396	1355.404664062	22000.000	38000.000	0.5000
648	Spectrogram 1	1	1355.393997396	1355.404664062	22000.000	38000.000	0.5000
649	Waveform 1	1	1355.663997396	1355.673997396	22000.000	38000.000	0.2000
649	Spectrogram 1	1	1355.663997396	1355.673997396	22000.000	38000.000	0.2000
650	Waveform 1	1	1355.939330729	1355.977330729	22000.000	38000.000	0.2807
650	Spectrogram 1	1	1355.939330729	1355.977330729	22000.000	38000.000	0.2807
651	Waveform 1	1	1356.105330729	1356.109330729	22000.000	38000.000	0.5000
651	Spectrogram 1	1	1356.105330729	1356.109330729	22000.000	38000.000	0.5000
652	Waveform 1	1	1356.659997396	1356.683330729	22000.000	38000.000	0.2571
652	Spectrogram 1	1	1356.659997396	1356.683330729	22000.000	38000.000	0.2571
653	Waveform 1	1	1357.239330729	1357.263997396	22000.000	38000.000	0.1622
653	Spectrogram 1	1	1357.239330729	1357.263997396	22000.000	38000.000	0.1622
654	Waveform 1	1	1357.823997396	1357.854664062	22000.000	38000.000	0.1087
654	Spectrogram 1	1	1357.823997396	1357.854664062	22000.000	38000.000	0.1087
655	Waveform 1	1	1357.992664062	1358.025997396	22000.000	38000.000	0.1600
655	Spectrogram 1	1	1357.992664062	1358.025997396	22000.000	38000.000	0.1600
656	Waveform 1	1	1358.277330729	1358.303330729	22000.000	38000.000	0.1795
656	Spectrogram 1	1	1358.277330729	1358.303330729	22000.000	38000.000	0.1795
657	Waveform 1	1	1359.651997396	1359.675330729	22000.000	38000.000	0.2571
657	Spectrogram 1	1	1359.651997396	1359.675330729	22000.000	38000.000	0.2571
658	Waveform 1	1	1360.115330729	1360.120664062	22000.000	38000.000	0.2500
658	Spectrogram 1	1	1360.115330729	1360.120664062	22000.000	38000.000	0.2500
659	Waveform 1	1	1360.757330729	1360.761997396	22000.000	38000.000	0.2857
659	Spectrogram 1	1	1360.757330729	1360.761997396	22000.000	38000.000	0.2857
660	Waveform 1	1	1361.309997396	1361.317330729	22000.000	38000.000	0.2727
660	Spectrogram 1	1	1361.309997396	1361.317330729	22000.000	38000.000	0.2727
661	Waveform 1	1	1378.065330729	1378.072664062	22000.000	38000.000	0.2727
661	Spectrogram 1	1	1378.065330729	1378.072664062	22000.000	38000.000	0.2727
662	Waveform 1	1	1378.308664062	1378.320664062	22000.000	38000.000	0.2778
662	Spectrogram 1	1	1378.308664062	1378.320664062	22000.000	38000.000	0.2778
663	Waveform 1	1	1379.409997396	1379.439330729	22000.000	38000.000	0.3864
663	Spectrogram 1	1	1379.409997396	1379.439330729	22000.000	38000.000	0.3864
664	Waveform 1	1	1379.944664062	1379.951997396	22000.000	38000.000	0.8182
664	Spectrogram 1	1	1379.944664062	1379.951997396	22000.000	38000.000	0.8182
665	Waveform 1	1	1380.091330729	1380.098664062	22000.000	38000.000	0.4545
665	Spectrogram 1	1	1380.091330729	1380.098664062	22000.000	38000.000	0.4545
666	Waveform 1	1	1380.344664062	1380.353997396	22000.000	38000.000	0.2857
666	Spectrogram 1	1	1380.344664062	1380.353997396	22000.000	38000.000	0.2857
667	Waveform 1	1	1381.384664062	1381.390664063	22000.000	38000.000	0.3333
667	Spectrogram 1	1	1381.384664062	1381.390664063	22000.000	38000.000	0.3333
668	Waveform 1	1	1382.433330729	1382.439330729	22000.000	38000.000	0.3333
668	Spectrogram 1	1	1382.433330729	1382.439330729	22000.000	38000.000	0.3333
669	Waveform 1	1	1394.762664062	1394.768664062	22000.000	38000.000	0.5556
669	Spectrogram 1	1	1394.762664062	1394.768664062	22000.000	38000.000	0.5556
670	Waveform 1	1	1395.272664062	1395.273997396	22000.000	38000.000	1.0000
670	Spectrogram 1	1	1395.272664062	1395.273997396	22000.000	38000.000	1.0000
671	Waveform 1	1	1395.409997396	1395.413997396	22000.000	38000.000	0.5000
671	Spectrogram 1	1	1395.409997396	1395.413997396	22000.000	38000.000	0.5000
672	Waveform 1	1	1395.657330729	1395.659330729	22000.000	38000.000	0.6667
672	Spectrogram 1	1	1395.657330729	1395.659330729	22000.000	38000.000	0.6667
673	Waveform 1	1	1395.897330729	1395.916664062	22000.000	38000.000	0.1379
673	Spectrogram 1	1	1395.897330729	1395.916664062	22000.000	38000.000	0.1379
674	Waveform 1	1	1396.029330729	1396.035330729	22000.000	38000.000	0.4444
674	Spectrogram 1	1	1396.029330729	1396.035330729	22000.000	38000.000	0.4444
675	Waveform 1	1	1396.169997396	1396.171330729	22000.000	38000.000	1.0000
675	Spectrogram 1	1	1396.169997396	1396.171330729	22000.000	38000.000	1.0000
676	Waveform 1	1	1396.297330729	1396.310664062	22000.000	38000.000	0.3500
676	Spectrogram 1	1	1396.297330729	1396.310664062	22000.000	38000.000	0.3500
677	Waveform 1	1	1396.429330729	1396.441330729	22000.000	38000.000	0.1667
677	Spectrogram 1	1	1396.429330729	1396.441330729	22000.000	38000.000	0.1667
678	Waveform 1	1	1396.671997396	1396.681330729	22000.000	38000.000	0.2857
678	Spectrogram 1	1	1396.671997396	1396.681330729	22000.000	38000.000	0.2857
679	Waveform 1	1	1397.541330729	1397.556664062	22000.000	38000.000	0.1739
679	Spectrogram 1	1	1397.541330729	1397.556664062	22000.000	38000.000	0.1739
680	Waveform 1	1	1397.661997396	1397.663330729	22000.000	38000.000	1.0000
680	Spectrogram 1	1	1397.661997396	1397.663330729	22000.000	38000.000	1.0000
681	Waveform 1	1	1398.630664063	1398.633997396	22000.000	38000.000	0.6000
681	Spectrogram 1	1	1398.630664063	1398.633997396	22000.000	38000.000	0.6000
682	Waveform 1	1	1401.445997396	1401.449997396	22000.000	38000.000	0.5000
682	Spectrogram 1	1	1401.445997396	1401.449997396	22000.000	38000.000	0.5000
683	Waveform 1	1	1402.783330729	1402.792664062	22000.000	38000.000	0.6429
683	Spectrogram 1	1	1402.783330729	1402.792664062	22000.000	38000.000	0.6429
684	Waveform 1	1	1404.126664062	1404.129997396	22000.000	38000.000	0.4000
684	Spectrogram 1	1	1404.126664062	1404.129997396	22000.000	38000.000	0.4000
685	Waveform 1	1	1404.251997396	1404.253997396	22000.000	38000.000	0.6667
685	Spectrogram 1	1	1404.251997396	1404.253997396	22000.000	38000.000	0.6667
686	Waveform 1	1	1404.477330729	1404.498664062	22000.000	38000.000	0.2812
686	Spectrogram 1	1	1404.477330729	1404.498664062	22000.000	38000.000	0.2812
687	Waveform 1	1	1404.609330729	1404.621330729	22000.000	38000.000	0.2778
687	Spectrogram 1	1	1404.609330729	1404.621330729	22000.000	38000.000	0.2778
688	Waveform 1	1	1404.944664062	1404.955997396	22000.000	38000.000	0.2941
688	Spectrogram 1	1	1404.944664062	1404.955997396	22000.000	38000.000	0.2941
689	Waveform 1	1	1405.183997396	1405.189997396	22000.000	38000.000	0.2222
689	Spectrogram 1	1	1405.183997396	1405.189997396	22000.000	38000.000	0.2222
690	Waveform 1	1	1405.419330729	1405.447330729	22000.000	38000.000	0.1667
690	Spectrogram 1	1	1405.419330729	1405.447330729	22000.000	38000.000	0.1667
691	Waveform 1	1	1405.662664062	1405.671997396	22000.000	38000.000	0.5714
691	Spectrogram 1	1	1405.662664062	1405.671997396	22000.000	38000.000	0.5714
692	Waveform 1	1	1406.015330729	1406.023997396	22000.000	38000.000	0.3077
692	Spectrogram 1	1	1406.015330729	1406.023997396	22000.000	38000.000	0.3077
693	Waveform 1	1	1406.484664062	1406.497997396	22000.000	38000.000	0.6000
693	Spectrogram 1	1	1406.484664062	1406.497997396	22000.000	38000.000	0.6000
694	Waveform 1	1	1406.963997396	1406.995330729	22000.000	38000.000	0.4894
694	Spectrogram 1	1	1406.963997396	1406.995330729	22000.000	38000.000	0.4894
695	Waveform 1	1	1407.218664063	1407.231997396	22000.000	38000.000	0.1000
695	Spectrogram 1	1	1407.218664063	1407.231997396	22000.000	38000.000	0.1000
696	Waveform 1	1	1407.573997396	1407.603330729	22000.000	38000.000	0.2273
696	Spectrogram 1	1	1407.573997396	1407.603330729	22000.000	38000.000	0.2273
697	Waveform 1	1	1408.124664062	1408.136664062	22000.000	38000.000	0.3333
697	Spectrogram 1	1	1408.124664062	1408.136664062	22000.000	38000.000	0.3333
698	Waveform 1	1	1408.453997396	1408.456664062	22000.000	38000.000	0.5000
698	Spectrogram 1	1	1408.453997396	1408.456664062	22000.000	38000.000	0.5000
699	Waveform 1	1	1409.167997396	1409.177330729	22000.000	38000.000	0.5714
699	Spectrogram 1	1	1409.167997396	1409.177330729	22000.000	38000.000	0.5714
700	Waveform 1	1	1409.391997396	1409.407997396	22000.000	38000.000	0.2917
700	Spectrogram 1	1	1409.391997396	1409.407997396	22000.000	38000.000	0.2917
701	Waveform 1	1	1409.793330729	1409.847330729	22000.000	38000.000	0.1852
