Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1111	Spectrogram 1	1	1463.063997396	1463.067997396	22000.000	38000.000	1.0000
1112	Waveform 1	1	1463.465997396	1463.473330729	22000.000	38000.000	0.3636
1112	Spectrogram 1	1	1463.465997396	1463.473330729	22000.000	38000.000	0.3636
1113	Waveform 1	1	1465.635330729	1465.657330729	22000.000	38000.000	0.4242
1113	Spectrogram 1	1	1465.635330729	1465.657330729	22000.000	38000.000	0.4242
1114	Waveform 1	1	1466.204664062	1466.229330729	22000.000	38000.000	0.4324
1114	Spectrogram 1	1	1466.204664062	1466.229330729	22000.000	38000.000	0.4324
1115	Waveform 1	1	1466.500664062	1466.537330729	22000.000	38000.000	0.2545
1115	Spectrogram 1	1	1466.500664062	1466.537330729	22000.000	38000.000	0.2545
1116	Waveform 1	1	1466.786664062	1466.815330729	22000.000	38000.000	0.4419
1116	Spectrogram 1	1	1466.786664062	1466.815330729	22000.000	38000.000	0.4419
1117	Waveform 1	1	1467.111997396	1467.143330729	22000.000	38000.000	0.2553
1117	Spectrogram 1	1	1467.111997396	1467.143330729	22000.000	38000.000	0.2553
1118	Waveform 1	1	1467.249330729	1467.263330729	22000.000	38000.000	0.3810
1118	Spectrogram 1	1	1467.249330729	1467.263330729	22000.000	38000.000	0.3810
1119	Waveform 1	1	1467.368664062	1467.370664062	22000.000	38000.000	0.6667
1119	Spectrogram 1	1	1467.368664062	1467.370664062	22000.000	38000.000	0.6667
1120	Waveform 1	1	1467.493330729	1467.509330729	22000.000	38000.000	0.2083
1120	Spectrogram 1	1	1467.493330729	1467.509330729	22000.000	38000.000	0.2083
1121	Waveform 1	1	1467.667997396	1467.690664062	22000.000	38000.000	0.2941
1121	Spectrogram 1	1	1467.667997396	1467.690664062	22000.000	38000.000	0.2941
1122	Waveform 1	1	1468.184664062	1468.250664062	22000.000	38000.000	0.2222
1122	Spectrogram 1	1	1468.184664062	1468.250664062	22000.000	38000.000	0.2222
1123	Waveform 1	1	1468.412664062	1468.430664062	22000.000	38000.000	0.4815
1123	Spectrogram 1	1	1468.412664062	1468.430664062	22000.000	38000.000	0.4815
1124	Waveform 1	1	1468.647330729	1468.686664062	22000.000	38000.000	0.3898
1124	Spectrogram 1	1	1468.647330729	1468.686664062	22000.000	38000.000	0.3898
1125	Waveform 1	1	1468.891997396	1468.938664063	22000.000	38000.000	0.3143
1125	Spectrogram 1	1	1468.891997396	1468.938664063	22000.000	38000.000	0.3143
1126	Waveform 1	1	1469.153997396	1469.155997396	22000.000	38000.000	0.6667
1126	Spectrogram 1	1	1469.153997396	1469.155997396	22000.000	38000.000	0.6667
1127	Waveform 1	1	1469.375330729	1469.418664062	22000.000	38000.000	0.4000
1127	Spectrogram 1	1	1469.375330729	1469.418664062	22000.000	38000.000	0.4000
1128	Waveform 1	1	1469.639997396	1469.647997396	22000.000	38000.000	0.5833
1128	Spectrogram 1	1	1469.639997396	1469.647997396	22000.000	38000.000	0.5833
1129	Waveform 1	1	1469.793330729	1469.806664062	22000.000	38000.000	0.3500
1129	Spectrogram 1	1	1469.793330729	1469.806664062	22000.000	38000.000	0.3500
1130	Waveform 1	1	1469.873330729	1469.926664062	22000.000	38000.000	0.4500
1130	Spectrogram 1	1	1469.873330729	1469.926664062	22000.000	38000.000	0.4500
1131	Waveform 1	1	1470.379330729	1470.415997396	22000.000	38000.000	0.4909
1131	Spectrogram 1	1	1470.379330729	1470.415997396	22000.000	38000.000	0.4909
1132	Waveform 1	1	1470.634664062	1470.642664062	22000.000	38000.000	0.2500
1132	Spectrogram 1	1	1470.634664062	1470.642664062	22000.000	38000.000	0.2500
1133	Waveform 1	1	1470.847330729	1470.887330729	22000.000	38000.000	0.6333
1133	Spectrogram 1	1	1470.847330729	1470.887330729	22000.000	38000.000	0.6333
1134	Waveform 1	1	1471.232664062	1471.287330729	22000.000	38000.000	0.4268
1134	Spectrogram 1	1	1471.232664062	1471.287330729	22000.000	38000.000	0.4268
1135	Waveform 1	1	1471.592664063	1471.597330729	22000.000	38000.000	0.4286
1135	Spectrogram 1	1	1471.592664063	1471.597330729	22000.000	38000.000	0.4286
1136	Waveform 1	1	1471.709330729	1471.722664062	22000.000	38000.000	0.4500
1136	Spectrogram 1	1	1471.709330729	1471.722664062	22000.000	38000.000	0.4500
1137	Waveform 1	1	1471.841997396	1471.884664062	22000.000	38000.000	0.4062
1137	Spectrogram 1	1	1471.841997396	1471.884664062	22000.000	38000.000	0.4062
1138	Waveform 1	1	1472.313330729	1472.346664062	22000.000	38000.000	0.5200
1138	Spectrogram 1	1	1472.313330729	1472.346664062	22000.000	38000.000	0.5200
1139	Waveform 1	1	1472.798664062	1472.831330729	22000.000	38000.000	0.4694
1139	Spectrogram 1	1	1472.798664062	1472.831330729	22000.000	38000.000	0.4694
1140	Waveform 1	1	1473.307330729	1473.325330729	22000.000	38000.000	0.4444
1140	Spectrogram 1	1	1473.307330729	1473.325330729	22000.000	38000.000	0.4444
1141	Waveform 1	1	1473.561997396	1473.565997396	22000.000	38000.000	0.5000
1141	Spectrogram 1	1	1473.561997396	1473.565997396	22000.000	38000.000	0.5000
1142	Waveform 1	1	1473.811330729	1473.823330729	22000.000	38000.000	0.2222
1142	Spectrogram 1	1	1473.811330729	1473.823330729	22000.000	38000.000	0.2222
1143	Waveform 1	1	1474.061997396	1474.066664062	22000.000	38000.000	0.2857
1143	Spectrogram 1	1	1474.061997396	1474.066664062	22000.000	38000.000	0.2857
1144	Waveform 1	1	1474.803997396	1474.811997396	22000.000	38000.000	0.1667
1144	Spectrogram 1	1	1474.803997396	1474.811997396	22000.000	38000.000	0.1667
1145	Waveform 1	1	1475.211997396	1475.213330729	22000.000	38000.000	1.0000
1145	Spectrogram 1	1	1475.211997396	1475.213330729	22000.000	38000.000	1.0000
1146	Waveform 1	1	1480.075330729	1480.093330729	22000.000	38000.000	0.2593
1146	Spectrogram 1	1	1480.075330729	1480.093330729	22000.000	38000.000	0.2593
1147	Waveform 1	1	1480.552664062	1480.582664063	22000.000	38000.000	0.1333
1147	Spectrogram 1	1	1480.552664062	1480.582664063	22000.000	38000.000	0.1333
1148	Waveform 1	1	1481.151997396	1481.190664062	22000.000	38000.000	0.2414
1148	Spectrogram 1	1	1481.151997396	1481.190664062	22000.000	38000.000	0.2414
1149	Waveform 1	1	1481.783997396	1481.821330729	22000.000	38000.000	0.5357
1149	Spectrogram 1	1	1481.783997396	1481.821330729	22000.000	38000.000	0.5357
1150	Waveform 1	1	1482.149997396	1482.189330729	22000.000	38000.000	0.3390
1150	Spectrogram 1	1	1482.149997396	1482.189330729	22000.000	38000.000	0.3390
1151	Waveform 1	1	1482.401330729	1482.423997396	22000.000	38000.000	0.1176
1151	Spectrogram 1	1	1482.401330729	1482.423997396	22000.000	38000.000	0.1176
1152	Waveform 1	1	1482.644664062	1482.686664062	22000.000	38000.000	0.3492
1152	Spectrogram 1	1	1482.644664062	1482.686664062	22000.000	38000.000	0.3492
1153	Waveform 1	1	1483.025330729	1483.037997396	22000.000	38000.000	0.2632
1153	Spectrogram 1	1	1483.025330729	1483.037997396	22000.000	38000.000	0.2632
1154	Waveform 1	1	1483.273997396	1483.321997396	22000.000	38000.000	0.4306
1154	Spectrogram 1	1	1483.273997396	1483.321997396	22000.000	38000.000	0.4306
1155	Waveform 1	1	1483.643330729	1483.656664062	22000.000	38000.000	0.3500
1155	Spectrogram 1	1	1483.643330729	1483.656664062	22000.000	38000.000	0.3500
1156	Waveform 1	1	1483.891330729	1483.933997396	22000.000	38000.000	0.3438
1156	Spectrogram 1	1	1483.891330729	1483.933997396	22000.000	38000.000	0.3438
1157	Waveform 1	1	1484.137330729	1484.151997396	22000.000	38000.000	0.5000
1157	Spectrogram 1	1	1484.137330729	1484.151997396	22000.000	38000.000	0.5000
1158	Waveform 1	1	1484.384664062	1484.428664063	22000.000	38000.000	0.2727
1158	Spectrogram 1	1	1484.384664062	1484.428664063	22000.000	38000.000	0.2727
1159	Waveform 1	1	1484.745997396	1484.765330729	22000.000	38000.000	0.3103
1159	Spectrogram 1	1	1484.745997396	1484.765330729	22000.000	38000.000	0.3103
1160	Waveform 1	1	1484.991330729	1485.044664063	22000.000	38000.000	0.2500
1160	Spectrogram 1	1	1484.991330729	1485.044664063	22000.000	38000.000	0.2500
1161	Waveform 1	1	1485.365330729	1485.382664062	22000.000	38000.000	0.1538
1161	Spectrogram 1	1	1485.365330729	1485.382664062	22000.000	38000.000	0.1538
1162	Waveform 1	1	1485.618664062	1485.647997396	22000.000	38000.000	0.4545
1162	Spectrogram 1	1	1485.618664062	1485.647997396	22000.000	38000.000	0.4545
1163	Waveform 1	1	1485.981330729	1485.982664062	22000.000	38000.000	1.0000
1163	Spectrogram 1	1	1485.981330729	1485.982664062	22000.000	38000.000	1.0000
1164	Waveform 1	1	1486.225997396	1486.255330729	22000.000	38000.000	0.1818
1164	Spectrogram 1	1	1486.225997396	1486.255330729	22000.000	38000.000	0.1818
1165	Waveform 1	1	1486.587330729	1486.591997396	22000.000	38000.000	0.5714
1165	Spectrogram 1	1	1486.587330729	1486.591997396	22000.000	38000.000	0.5714
1166	Waveform 1	1	1486.965330729	1486.988664062	22000.000	38000.000	0.2857
1166	Spectrogram 1	1	1486.965330729	1486.988664062	22000.000	38000.000	0.2857
1167	Waveform 1	1	1487.569330729	1487.589330729	22000.000	38000.000	0.2000
1167	Spectrogram 1	1	1487.569330729	1487.589330729	22000.000	38000.000	0.2000
1168	Waveform 1	1	1488.984664062	1489.002664062	22000.000	38000.000	0.2963
1168	Spectrogram 1	1	1488.984664062	1489.002664062	22000.000	38000.000	0.2963
1169	Waveform 1	1	1489.912664062	1489.913997396	22000.000	38000.000	1.0000
1169	Spectrogram 1	1	1489.912664062	1489.913997396	22000.000	38000.000	1.0000
1170	Waveform 1	1	1497.681997396	1497.708664063	22000.000	38000.000	0.0750
1170	Spectrogram 1	1	1497.681997396	1497.708664063	22000.000	38000.000	0.0750
1171	Waveform 1	1	1498.227997396	1498.244664062	22000.000	38000.000	0.2400
1171	Spectrogram 1	1	1498.227997396	1498.244664062	22000.000	38000.000	0.2400
1172	Waveform 1	1	1498.771997396	1498.788664062	22000.000	38000.000	0.2800
1172	Spectrogram 1	1	1498.771997396	1498.788664062	22000.000	38000.000	0.2800
1173	Waveform 1	1	1499.038664062	1499.051330729	22000.000	38000.000	0.1579
1173	Spectrogram 1	1	1499.038664062	1499.051330729	22000.000	38000.000	0.1579
1174	Waveform 1	1	1499.313330729	1499.334664062	22000.000	38000.000	0.1875
1174	Spectrogram 1	1	1499.313330729	1499.334664062	22000.000	38000.000	0.1875
1175	Waveform 1	1	1500.001330729	1500.017330729	22000.000	38000.000	0.3333
1175	Spectrogram 1	1	1500.001330729	1500.017330729	22000.000	38000.000	0.3333
1176	Waveform 1	1	1500.534664063	1500.557330729	22000.000	38000.000	0.2353
1176	Spectrogram 1	1	1500.534664063	1500.557330729	22000.000	38000.000	0.2353
1177	Waveform 1	1	1501.200664062	1501.237330729	22000.000	38000.000	0.2182
1177	Spectrogram 1	1	1501.200664062	1501.237330729	22000.000	38000.000	0.2182
1178	Waveform 1	1	1501.637997396	1501.671330729	22000.000	38000.000	0.1600
1178	Spectrogram 1	1	1501.637997396	1501.671330729	22000.000	38000.000	0.1600
1179	Waveform 1	1	1502.182664062	1502.194664062	22000.000	38000.000	0.2778
1179	Spectrogram 1	1	1502.182664062	1502.194664062	22000.000	38000.000	0.2778
1180	Waveform 1	1	1503.145330729	1503.150664063	22000.000	38000.000	0.3750
1180	Spectrogram 1	1	1503.145330729	1503.150664063	22000.000	38000.000	0.3750
1181	Waveform 1	1	1503.318664062	1503.331330729	22000.000	38000.000	0.2105
1181	Spectrogram 1	1	1503.318664062	1503.331330729	22000.000	38000.000	0.2105
1182	Waveform 1	1	1512.853330729	1512.856664062	22000.000	38000.000	1.0000
1182	Spectrogram 1	1	1512.853330729	1512.856664062	22000.000	38000.000	1.0000
1183	Waveform 1	1	1513.125997396	1513.131330729	22000.000	38000.000	0.8750
1183	Spectrogram 1	1	1513.125997396	1513.131330729	22000.000	38000.000	0.8750
1184	Waveform 1	1	1515.549330729	1515.550664062	22000.000	38000.000	1.0000
1184	Spectrogram 1	1	1515.549330729	1515.550664062	22000.000	38000.000	1.0000
1185	Waveform 1	1	1517.155330729	1517.161330729	22000.000	38000.000	0.4444
1185	Spectrogram 1	1	1517.155330729	1517.161330729	22000.000	38000.000	0.4444
1186	Waveform 1	1	1517.435997396	1517.445997396	22000.000	38000.000	0.2000
1186	Spectrogram 1	1	1517.435997396	1517.445997396	22000.000	38000.000	0.2000
1187	Waveform 1	1	1517.703330729	1517.716664062	22000.000	38000.000	0.4500
1187	Spectrogram 1	1	1517.703330729	1517.716664062	22000.000	38000.000	0.4500
1188	Waveform 1	1	1518.249330729	1518.269330729	22000.000	38000.000	0.4333
1188	Spectrogram 1	1	1518.249330729	1518.269330729	22000.000	38000.000	0.4333
1189	Waveform 1	1	1518.529997396	1518.544664063	22000.000	38000.000	0.5000
1189	Spectrogram 1	1	1518.529997396	1518.544664063	22000.000	38000.000	0.5000
1190	Waveform 1	1	1518.802664062	1518.827330729	22000.000	38000.000	0.4324
1190	Spectrogram 1	1	1518.802664062	1518.827330729	22000.000	38000.000	0.4324
1191	Waveform 1	1	1519.077330729	1519.101330729	22000.000	38000.000	0.3333
1191	Spectrogram 1	1	1519.077330729	1519.101330729	22000.000	38000.000	0.3333
1192	Waveform 1	1	1519.348664062	1519.377997396	22000.000	38000.000	0.4773
1192	Spectrogram 1	1	1519.348664062	1519.377997396	22000.000	38000.000	0.4773
1193	Waveform 1	1	1519.625997396	1519.635997396	22000.000	38000.000	0.2667
1193	Spectrogram 1	1	1519.625997396	1519.635997396	22000.000	38000.000	0.2667
1194	Waveform 1	1	1519.887997396	1519.922664062	22000.000	38000.000	0.4231
1194	Spectrogram 1	1	1519.887997396	1519.922664062	22000.000	38000.000	0.4231
1195	Waveform 1	1	1520.157997396	1520.179997396	22000.000	38000.000	0.3939
1195	Spectrogram 1	1	1520.157997396	1520.179997396	22000.000	38000.000	0.3939
1196	Waveform 1	1	1520.560664062	1520.585330729	22000.000	38000.000	0.4324
1196	Spectrogram 1	1	1520.560664062	1520.585330729	22000.000	38000.000	0.4324
1197	Waveform 1	1	1520.837997396	1520.852664063	22000.000	38000.000	0.2273
1197	Spectrogram 1	1	1520.837997396	1520.852664063	22000.000	38000.000	0.2273
1198	Waveform 1	1	1521.107330729	1521.133330729	22000.000	38000.000	0.3846
1198	Spectrogram 1	1	1521.107330729	1521.133330729	22000.000	38000.000	0.3846
1199	Waveform 1	1	1521.653997396	1521.682664062	22000.000	38000.000	0.4186
1199	Spectrogram 1	1	1521.653997396	1521.682664062	22000.000	38000.000	0.4186
1200	Waveform 1	1	1521.931997396	1521.963330729	22000.000	38000.000	0.3191
1200	Spectrogram 1	1	1521.931997396	1521.963330729	22000.000	38000.000	0.3191
1201	Waveform 1	1	1522.624664062	1522.641330729	22000.000	38000.000	0.2800
1201	Spectrogram 1	1	1522.624664062	1522.641330729	22000.000	38000.000	0.2800
1202	Waveform 1	1	1523.209330729	1523.213997396	22000.000	38000.000	0.8571
1202	Spectrogram 1	1	1523.209330729	1523.213997396	22000.000	38000.000	0.8571
1203	Waveform 1	1	1523.487330729	1523.505997396	22000.000	38000.000	0.3929
1203	Spectrogram 1	1	1523.487330729	1523.505997396	22000.000	38000.000	0.3929
1204	Waveform 1	1	1523.761997396	1523.777330729	22000.000	38000.000	0.1739
1204	Spectrogram 1	1	1523.761997396	1523.777330729	22000.000	38000.000	0.1739
1205	Waveform 1	1	1527.979330729	1527.981997396	22000.000	38000.000	0.7500
1205	Spectrogram 1	1	1527.979330729	1527.981997396	22000.000	38000.000	0.7500
1206	Waveform 1	1	1528.625997396	1528.632664062	22000.000	38000.000	0.3000
1206	Spectrogram 1	1	1528.625997396	1528.632664062	22000.000	38000.000	0.3000
1207	Waveform 1	1	1528.845330729	1528.854664062	22000.000	38000.000	0.2857
1207	Spectrogram 1	1	1528.845330729	1528.854664062	22000.000	38000.000	0.2857
1208	Waveform 1	1	1529.096664062	1529.109330729	22000.000	38000.000	0.3158
1208	Spectrogram 1	1	1529.096664062	1529.109330729	22000.000	38000.000	0.3158
1209	Waveform 1	1	1529.213330729	1529.221330729	22000.000	38000.000	0.2500
1209	Spectrogram 1	1	1529.213330729	1529.221330729	22000.000	38000.000	0.2500
1210	Waveform 1	1	1532.447997396	1532.453330729	22000.000	38000.000	0.3750
1210	Spectrogram 1	1	1532.447997396	1532.453330729	22000.000	38000.000	0.3750
1211	Waveform 1	1	1534.061997396	1534.067330729	22000.000	38000.000	0.2500
1211	Spectrogram 1	1	1534.061997396	1534.067330729	22000.000	38000.000	0.2500
1212	Waveform 1	1	1536.047997396	1536.058664062	22000.000	38000.000	0.3125
1212	Spectrogram 1	1	1536.047997396	1536.058664062	22000.000	38000.000	0.3125
1213	Waveform 1	1	1536.543330729	1536.561997396	22000.000	38000.000	0.2857
1213	Spectrogram 1	1	1536.543330729	1536.561997396	22000.000	38000.000	0.2857
1214	Waveform 1	1	1537.040664062	1537.055330729	22000.000	38000.000	0.2727
1214	Spectrogram 1	1	1537.040664062	1537.055330729	22000.000	38000.000	0.2727
1215	Waveform 1	1	1537.300664062	1537.309330729	22000.000	38000.000	0.1538
1215	Spectrogram 1	1	1537.300664062	1537.309330729	22000.000	38000.000	0.1538
1216	Waveform 1	1	1537.553997396	1537.566664062	22000.000	38000.000	0.3158
1216	Spectrogram 1	1	1537.553997396	1537.566664062	22000.000	38000.000	0.3158
1217	Waveform 1	1	1537.821330729	1537.827330729	22000.000	38000.000	0.4444
1217	Spectrogram 1	1	1537.821330729	1537.827330729	22000.000	38000.000	0.4444
1218	Waveform 1	1	1538.066664062	1538.087330729	22000.000	38000.000	0.2581
1218	Spectrogram 1	1	1538.066664062	1538.087330729	22000.000	38000.000	0.2581
1219	Waveform 1	1	1538.230664062	1538.243997396	22000.000	38000.000	0.2500
1219	Spectrogram 1	1	1538.230664062	1538.243997396	22000.000	38000.000	0.2500
1220	Waveform 1	1	1538.489997396	1538.509330729	22000.000	38000.000	0.1379
1220	Spectrogram 1	1	1538.489997396	1538.509330729	22000.000	38000.000	0.1379
1221	Waveform 1	1	1538.734664062	1538.759997396	22000.000	38000.000	0.4211
1221	Spectrogram 1	1	1538.734664062	1538.759997396	22000.000	38000.000	0.4211
1222	Waveform 1	1	1539.121330729	1539.127997396	22000.000	38000.000	0.2000
1222	Spectrogram 1	1	1539.121330729	1539.127997396	22000.000	38000.000	0.2000
1223	Waveform 1	1	1539.374664062	1539.406664062	22000.000	38000.000	0.3333
1223	Spectrogram 1	1	1539.374664062	1539.406664062	22000.000	38000.000	0.3333
1224	Waveform 1	1	1539.629330729	1539.637330729	22000.000	38000.000	0.1667
1224	Spectrogram 1	1	1539.629330729	1539.637330729	22000.000	38000.000	0.1667
1225	Waveform 1	1	1539.891330729	1539.923997396	22000.000	38000.000	0.2653
1225	Spectrogram 1	1	1539.891330729	1539.923997396	22000.000	38000.000	0.2653
1226	Waveform 1	1	1540.149997396	1540.156664062	22000.000	38000.000	0.4000
1226	Spectrogram 1	1	1540.149997396	1540.156664062	22000.000	38000.000	0.4000
1227	Waveform 1	1	1540.521997396	1540.561330729	22000.000	38000.000	0.1864
1227	Spectrogram 1	1	1540.521997396	1540.561330729	22000.000	38000.000	0.1864
1228	Waveform 1	1	1541.679997396	1541.685330729	22000.000	38000.000	0.3750
1228	Spectrogram 1	1	1541.679997396	1541.685330729	22000.000	38000.000	0.3750
1229	Waveform 1	1	1542.573997396	1542.587997396	22000.000	38000.000	0.3333
1229	Spectrogram 1	1	1542.573997396	1542.587997396	22000.000	38000.000	0.3333
1230	Waveform 1	1	1542.827330729	1542.871997396	22000.000	38000.000	0.1940
1230	Spectrogram 1	1	1542.827330729	1542.871997396	22000.000	38000.000	0.1940
1231	Waveform 1	1	1543.084664062	1543.086664062	22000.000	38000.000	0.6667
1231	Spectrogram 1	1	1543.084664062	1543.086664062	22000.000	38000.000	0.6667
1232	Waveform 1	1	1543.343330729	1543.349997396	22000.000	38000.000	0.3000
1232	Spectrogram 1	1	1543.343330729	1543.349997396	22000.000	38000.000	0.3000
1233	Waveform 1	1	1543.602664063	1543.619997396	22000.000	38000.000	0.4615
1233	Spectrogram 1	1	1543.602664063	1543.619997396	22000.000	38000.000	0.4615
1234	Waveform 1	1	1543.850664062	1543.857997396	22000.000	38000.000	0.1818
1234	Spectrogram 1	1	1543.850664062	1543.857997396	22000.000	38000.000	0.1818
1235	Waveform 1	1	1544.087997396	1544.141997396	22000.000	38000.000	0.0988
1235	Spectrogram 1	1	1544.087997396	1544.141997396	22000.000	38000.000	0.0988
1236	Waveform 1	1	1544.349997396	1544.361330729	22000.000	38000.000	0.2353
1236	Spectrogram 1	1	1544.349997396	1544.361330729	22000.000	38000.000	0.2353
1237	Waveform 1	1	1544.722664062	1544.760664062	22000.000	38000.000	0.2105
1237	Spectrogram 1	1	1544.722664062	1544.760664062	22000.000	38000.000	0.2105
1238	Waveform 1	1	1545.743997396	1545.779997396	22000.000	38000.000	0.2963
1238	Spectrogram 1	1	1545.743997396	1545.779997396	22000.000	38000.000	0.2963
1239	Waveform 1	1	1546.374664062	1546.401997396	22000.000	38000.000	0.1951
1239	Spectrogram 1	1	1546.374664062	1546.401997396	22000.000	38000.000	0.1951
1240	Waveform 1	1	1547.056664062	1547.084664062	22000.000	38000.000	0.1905
1240	Spectrogram 1	1	1547.056664062	1547.084664062	22000.000	38000.000	0.1905
1241	Waveform 1	1	1548.351330729	1548.379330729	22000.000	38000.000	0.2381
1241	Spectrogram 1	1	1548.351330729	1548.379330729	22000.000	38000.000	0.2381
1242	Waveform 1	1	1548.985330729	1549.001997396	22000.000	38000.000	0.0800
1242	Spectrogram 1	1	1548.985330729	1549.001997396	22000.000	38000.000	0.0800
1243	Waveform 1	1	1549.240664062	1549.253997396	22000.000	38000.000	0.2000
1243	Spectrogram 1	1	1549.240664062	1549.253997396	22000.000	38000.000	0.2000
1244	Waveform 1	1	1551.082664063	1551.084664062	22000.000	38000.000	0.6667
1244	Spectrogram 1	1	1551.082664063	1551.084664062	22000.000	38000.000	0.6667
1245	Waveform 1	1	1551.802664062	1551.811997396	22000.000	38000.000	0.4286
1245	Spectrogram 1	1	1551.802664062	1551.811997396	22000.000	38000.000	0.4286
1246	Waveform 1	1	1552.543997396	1552.557330729	22000.000	38000.000	0.4500
1246	Spectrogram 1	1	1552.543997396	1552.557330729	22000.000	38000.000	0.4500
1247	Waveform 1	1	1552.799330729	1552.814664063	22000.000	38000.000	0.3043
1247	Spectrogram 1	1	1552.799330729	1552.814664063	22000.000	38000.000	0.3043
1248	Waveform 1	1	1553.290664062	1553.302664062	22000.000	38000.000	0.5556
1248	Spectrogram 1	1	1553.290664062	1553.302664062	22000.000	38000.000	0.5556
1249	Waveform 1	1	1553.925330729	1553.949997396	22000.000	38000.000	0.3784
1249	Spectrogram 1	1	1553.925330729	1553.949997396	22000.000	38000.000	0.3784
1250	Waveform 1	1	1554.442664062	1554.475997396	22000.000	38000.000	0.2800
1250	Spectrogram 1	1	1554.442664062	1554.475997396	22000.000	38000.000	0.2800
1251	Waveform 1	1	1555.065330729	1555.097330729	22000.000	38000.000	0.3333
1251	Spectrogram 1	1	1555.065330729	1555.097330729	22000.000	38000.000	0.3333
1252	Waveform 1	1	1555.561330729	1555.586664062	22000.000	38000.000	0.2632
1252	Spectrogram 1	1	1555.561330729	1555.586664062	22000.000	38000.000	0.2632
1253	Waveform 1	1	1559.966664062	1559.971997396	22000.000	38000.000	0.3750
1253	Spectrogram 1	1	1559.966664062	1559.971997396	22000.000	38000.000	0.3750
1254	Waveform 1	1	1560.457330729	1560.460664062	22000.000	38000.000	0.4000
1254	Spectrogram 1	1	1560.457330729	1560.460664062	22000.000	38000.000	0.4000
1255	Waveform 1	1	1564.353330729	1564.355997396	22000.000	38000.000	0.5000
1255	Spectrogram 1	1	1564.353330729	1564.355997396	22000.000	38000.000	0.5000
1256	Waveform 1	1	1566.006664063	1566.007997396	22000.000	38000.000	1.0000
1256	Spectrogram 1	1	1566.006664063	1566.007997396	22000.000	38000.000	1.0000
1257	Waveform 1	1	1566.565997396	1566.577330729	22000.000	38000.000	0.4706
1257	Spectrogram 1	1	1566.565997396	1566.577330729	22000.000	38000.000	0.4706
1258	Waveform 1	1	1567.122664063	1567.128664062	22000.000	38000.000	0.4444
1258	Spectrogram 1	1	1567.122664063	1567.128664062	22000.000	38000.000	0.4444
1259	Waveform 1	1	1567.677997396	1567.695997396	22000.000	38000.000	0.0741
1259	Spectrogram 1	1	1567.677997396	1567.695997396	22000.000	38000.000	0.0741
1260	Waveform 1	1	1568.381330729	1568.383330729	22000.000	38000.000	1.0000
1260	Spectrogram 1	1	1568.381330729	1568.383330729	22000.000	38000.000	1.0000
1261	Waveform 1	1	1568.928664063	1568.939997396	22000.000	38000.000	0.1765
1261	Spectrogram 1	1	1568.928664063	1568.939997396	22000.000	38000.000	0.1765
1262	Waveform 1	1	1574.867330729	1574.868664062	22000.000	38000.000	1.0000
1262	Spectrogram 1	1	1574.867330729	1574.868664062	22000.000	38000.000	1.0000
1263	Waveform 1	1	1575.561330729	1575.569997396	22000.000	38000.000	0.3077
1263	Spectrogram 1	1	1575.561330729	1575.569997396	22000.000	38000.000	0.3077
1264	Waveform 1	1	1576.253330729	1576.256664063	22000.000	38000.000	1.0000
1264	Spectrogram 1	1	1576.253330729	1576.256664063	22000.000	38000.000	1.0000
1265	Waveform 1	1	1577.852664063	1577.860664062	22000.000	38000.000	0.5833
1265	Spectrogram 1	1	1577.852664063	1577.860664062	22000.000	38000.000	0.5833
1266	Waveform 1	1	1578.535330729	1578.547330729	22000.000	38000.000	0.3889
1266	Spectrogram 1	1	1578.535330729	1578.547330729	22000.000	38000.000	0.3889
1267	Waveform 1	1	1578.810664062	1578.817997396	22000.000	38000.000	0.2727
1267	Spectrogram 1	1	1578.810664062	1578.817997396	22000.000	38000.000	0.2727
1268	Waveform 1	1	1580.570664062	1580.579330729	22000.000	38000.000	0.3077
1268	Spectrogram 1	1	1580.570664062	1580.579330729	22000.000	38000.000	0.3077
1269	Waveform 1	1	1592.063330729	1592.071330729	22000.000	38000.000	0.1667
1269	Spectrogram 1	1	1592.063330729	1592.071330729	22000.000	38000.000	0.1667
1270	Waveform 1	1	1592.445997396	1592.471330729	22000.000	38000.000	0.3684
1270	Spectrogram 1	1	1592.445997396	1592.471330729	22000.000	38000.000	0.3684
1271	Waveform 1	1	1592.611330729	1592.617330729	22000.000	38000.000	0.3333
1271	Spectrogram 1	1	1592.611330729	1592.617330729	22000.000	38000.000	0.3333
1272	Waveform 1	1	1592.861330729	1592.887997396	22000.000	38000.000	0.4000
1272	Spectrogram 1	1	1592.861330729	1592.887997396	22000.000	38000.000	0.4000
1273	Waveform 1	1	1593.124664062	1593.153330729	22000.000	38000.000	0.1628
1273	Spectrogram 1	1	1593.124664062	1593.153330729	22000.000	38000.000	0.1628
1274	Waveform 1	1	1593.672664062	1593.702664062	22000.000	38000.000	0.4000
1274	Spectrogram 1	1	1593.672664062	1593.702664062	22000.000	38000.000	0.4000
1275	Waveform 1	1	1593.937330729	1593.978664063	22000.000	38000.000	0.5645
1275	Spectrogram 1	1	1593.937330729	1593.978664063	22000.000	38000.000	0.5645
1276	Waveform 1	1	1594.211997396	1594.217330729	22000.000	38000.000	1.0000
1276	Spectrogram 1	1	1594.211997396	1594.217330729	22000.000	38000.000	1.0000
1277	Waveform 1	1	1596.221997396	1596.232664062	22000.000	38000.000	0.5625
