Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	936.520664063	936.525997396	22000.000	38000.000	0.2500
536	Spectrogram 1	1	936.520664063	936.525997396	22000.000	38000.000	0.2500
537	Waveform 1	1	936.941330729	936.960664063	22000.000	38000.000	0.2759
537	Spectrogram 1	1	936.941330729	936.960664063	22000.000	38000.000	0.2759
538	Waveform 1	1	937.093997396	937.105330729	22000.000	38000.000	0.4118
538	Spectrogram 1	1	937.093997396	937.105330729	22000.000	38000.000	0.4118
539	Waveform 1	1	937.395330729	937.396664063	22000.000	38000.000	1.0000
539	Spectrogram 1	1	937.395330729	937.396664063	22000.000	38000.000	1.0000
540	Waveform 1	1	937.467997396	937.469997396	22000.000	38000.000	1.0000
540	Spectrogram 1	1	937.467997396	937.469997396	22000.000	38000.000	1.0000
541	Waveform 1	1	937.803330729	937.809330729	22000.000	38000.000	0.6667
541	Spectrogram 1	1	937.803330729	937.809330729	22000.000	38000.000	0.6667
542	Waveform 1	1	938.225997396	938.237330729	22000.000	38000.000	0.2353
542	Spectrogram 1	1	938.225997396	938.237330729	22000.000	38000.000	0.2353
543	Waveform 1	1	938.391330729	938.393330729	22000.000	38000.000	1.0000
543	Spectrogram 1	1	938.391330729	938.393330729	22000.000	38000.000	1.0000
544	Waveform 1	1	938.801330729	938.811330729	22000.000	38000.000	0.2000
544	Spectrogram 1	1	938.801330729	938.811330729	22000.000	38000.000	0.2000
545	Waveform 1	1	939.655997396	939.658664063	22000.000	38000.000	0.7500
545	Spectrogram 1	1	939.655997396	939.658664063	22000.000	38000.000	0.7500
546	Waveform 1	1	941.011997396	941.019997396	22000.000	38000.000	0.1667
546	Spectrogram 1	1	941.011997396	941.019997396	22000.000	38000.000	0.1667
547	Waveform 1	1	941.301330729	941.308664063	22000.000	38000.000	0.1818
547	Spectrogram 1	1	941.301330729	941.308664063	22000.000	38000.000	0.1818
548	Waveform 1	1	944.848664063	944.849997396	22000.000	38000.000	1.0000
548	Spectrogram 1	1	944.848664063	944.849997396	22000.000	38000.000	1.0000
549	Waveform 1	1	945.008664063	945.009997396	22000.000	38000.000	1.0000
549	Spectrogram 1	1	945.008664063	945.009997396	22000.000	38000.000	1.0000
550	Waveform 1	1	945.545330729	945.578664063	22000.000	38000.000	0.2200
550	Spectrogram 1	1	945.545330729	945.578664063	22000.000	38000.000	0.2200
551	Waveform 1	1	945.827997396	945.849997396	22000.000	38000.000	0.0909
551	Spectrogram 1	1	945.827997396	945.849997396	22000.000	38000.000	0.0909
552	Waveform 1	1	946.097997396	946.115330729	22000.000	38000.000	0.1538
552	Spectrogram 1	1	946.097997396	946.115330729	22000.000	38000.000	0.1538
553	Waveform 1	1	946.377997396	946.383997396	22000.000	38000.000	0.5556
553	Spectrogram 1	1	946.377997396	946.383997396	22000.000	38000.000	0.5556
554	Waveform 1	1	946.647330729	946.672664063	22000.000	38000.000	0.1053
554	Spectrogram 1	1	946.647330729	946.672664063	22000.000	38000.000	0.1053
555	Waveform 1	1	946.923997396	946.943997396	22000.000	38000.000	0.2333
555	Spectrogram 1	1	946.923997396	946.943997396	22000.000	38000.000	0.2333
556	Waveform 1	1	947.112664063	947.125997396	22000.000	38000.000	0.3000
556	Spectrogram 1	1	947.112664063	947.125997396	22000.000	38000.000	0.3000
557	Waveform 1	1	947.377330729	947.397330729	22000.000	38000.000	0.2000
557	Spectrogram 1	1	947.377330729	947.397330729	22000.000	38000.000	0.2000
558	Waveform 1	1	947.668664063	947.683330729	22000.000	38000.000	0.1818
558	Spectrogram 1	1	947.668664063	947.683330729	22000.000	38000.000	0.1818
559	Waveform 1	1	947.925330729	947.945330729	22000.000	38000.000	0.1667
559	Spectrogram 1	1	947.925330729	947.945330729	22000.000	38000.000	0.1667
560	Waveform 1	1	948.227997396	948.245997396	22000.000	38000.000	0.1111
560	Spectrogram 1	1	948.227997396	948.245997396	22000.000	38000.000	0.1111
561	Waveform 1	1	948.747330729	948.759330729	22000.000	38000.000	0.4444
561	Spectrogram 1	1	948.747330729	948.759330729	22000.000	38000.000	0.4444
562	Waveform 1	1	949.299330729	949.304664063	22000.000	38000.000	0.3750
562	Spectrogram 1	1	949.299330729	949.304664063	22000.000	38000.000	0.3750
563	Waveform 1	1	950.248664063	950.250664063	22000.000	38000.000	1.0000
563	Spectrogram 1	1	950.248664063	950.250664063	22000.000	38000.000	1.0000
564	Waveform 1	1	955.648664063	955.652664063	22000.000	38000.000	1.0000
564	Spectrogram 1	1	955.648664063	955.652664063	22000.000	38000.000	1.0000
565	Waveform 1	1	956.040664063	956.044664063	22000.000	38000.000	0.3333
565	Spectrogram 1	1	956.040664063	956.044664063	22000.000	38000.000	0.3333
566	Waveform 1	1	958.089997396	958.093997396	22000.000	38000.000	0.3333
566	Spectrogram 1	1	958.089997396	958.093997396	22000.000	38000.000	0.3333
567	Waveform 1	1	958.320664063	958.332664063	22000.000	38000.000	0.4444
567	Spectrogram 1	1	958.320664063	958.332664063	22000.000	38000.000	0.4444
568	Waveform 1	1	958.464664063	958.471330729	22000.000	38000.000	0.3000
568	Spectrogram 1	1	958.464664063	958.471330729	22000.000	38000.000	0.3000
569	Waveform 1	1	958.731997396	958.749997396	22000.000	38000.000	0.2593
569	Spectrogram 1	1	958.731997396	958.749997396	22000.000	38000.000	0.2593
570	Waveform 1	1	958.893997396	958.901997396	22000.000	38000.000	0.4167
570	Spectrogram 1	1	958.893997396	958.901997396	22000.000	38000.000	0.4167
571	Waveform 1	1	959.178664063	959.191997396	22000.000	38000.000	0.1500
571	Spectrogram 1	1	959.178664063	959.191997396	22000.000	38000.000	0.1500
572	Waveform 1	1	959.746664063	959.749330729	22000.000	38000.000	0.7500
572	Spectrogram 1	1	959.746664063	959.749330729	22000.000	38000.000	0.7500
573	Waveform 1	1	960.330664063	960.335997396	22000.000	38000.000	0.3750
573	Spectrogram 1	1	960.330664063	960.335997396	22000.000	38000.000	0.3750
574	Waveform 1	1	961.605330729	961.610664063	22000.000	38000.000	0.7500
574	Spectrogram 1	1	961.605330729	961.610664063	22000.000	38000.000	0.7500
575	Waveform 1	1	961.847330729	961.851997396	22000.000	38000.000	0.5714
575	Spectrogram 1	1	961.847330729	961.851997396	22000.000	38000.000	0.5714
576	Waveform 1	1	962.031997396	962.035997396	22000.000	38000.000	1.0000
576	Spectrogram 1	1	962.031997396	962.035997396	22000.000	38000.000	1.0000
577	Waveform 1	1	962.622664063	962.631330729	22000.000	38000.000	0.1538
577	Spectrogram 1	1	962.622664063	962.631330729	22000.000	38000.000	0.1538
578	Waveform 1	1	963.373997396	963.377330729	22000.000	38000.000	0.4000
578	Spectrogram 1	1	963.373997396	963.377330729	22000.000	38000.000	0.4000
579	Waveform 1	1	983.321997396	983.329330729	22000.000	38000.000	0.5455
579	Spectrogram 1	1	983.321997396	983.329330729	22000.000	38000.000	0.5455
580	Waveform 1	1	983.621330729	983.622664063	22000.000	38000.000	1.0000
580	Spectrogram 1	1	983.621330729	983.622664063	22000.000	38000.000	1.0000
581	Waveform 1	1	1011.424664063	1011.427330729	22000.000	38000.000	0.5000
581	Spectrogram 1	1	1011.424664063	1011.427330729	22000.000	38000.000	0.5000
582	Waveform 1	1	1013.312664063	1013.315997396	22000.000	38000.000	0.6000
582	Spectrogram 1	1	1013.312664063	1013.315997396	22000.000	38000.000	0.6000
583	Waveform 1	1	1020.978664063	1020.991997396	22000.000	38000.000	0.1000
583	Spectrogram 1	1	1020.978664063	1020.991997396	22000.000	38000.000	0.1000
584	Waveform 1	1	1022.069997396	1022.078664063	22000.000	38000.000	0.1538
584	Spectrogram 1	1	1022.069997396	1022.078664063	22000.000	38000.000	0.1538
585	Waveform 1	1	1022.487997396	1022.489330729	22000.000	38000.000	1.0000
585	Spectrogram 1	1	1022.487997396	1022.489330729	22000.000	38000.000	1.0000
586	Waveform 1	1	1022.757997396	1022.766664063	22000.000	38000.000	0.2308
586	Spectrogram 1	1	1022.757997396	1022.766664063	22000.000	38000.000	0.2308
587	Waveform 1	1	1023.445997396	1023.452664063	22000.000	38000.000	0.2000
587	Spectrogram 1	1	1023.445997396	1023.452664063	22000.000	38000.000	0.2000
588	Waveform 1	1	1023.705997396	1023.722664063	22000.000	38000.000	0.4800
588	Spectrogram 1	1	1023.705997396	1023.722664063	22000.000	38000.000	0.4800
589	Waveform 1	1	1023.854664063	1023.869997396	22000.000	38000.000	0.4348
589	Spectrogram 1	1	1023.854664063	1023.869997396	22000.000	38000.000	0.4348
590	Waveform 1	1	1024.112664063	1024.137997396	22000.000	38000.000	0.2368
590	Spectrogram 1	1	1024.112664063	1024.137997396	22000.000	38000.000	0.2368
591	Waveform 1	1	1024.259997396	1024.274664062	22000.000	38000.000	0.3636
591	Spectrogram 1	1	1024.259997396	1024.274664062	22000.000	38000.000	0.3636
592	Waveform 1	1	1024.387330729	1024.388664062	22000.000	38000.000	1.0000
592	Spectrogram 1	1	1024.387330729	1024.388664062	22000.000	38000.000	1.0000
593	Waveform 1	1	1024.536664062	1024.561330729	22000.000	38000.000	0.3514
593	Spectrogram 1	1	1024.536664062	1024.561330729	22000.000	38000.000	0.3514
594	Waveform 1	1	1024.703330729	1024.724664062	22000.000	38000.000	0.2812
594	Spectrogram 1	1	1024.703330729	1024.724664062	22000.000	38000.000	0.2812
595	Waveform 1	1	1024.963330729	1024.988664062	22000.000	38000.000	0.3421
595	Spectrogram 1	1	1024.963330729	1024.988664062	22000.000	38000.000	0.3421
596	Waveform 1	1	1025.119330729	1025.124664062	22000.000	38000.000	0.2500
596	Spectrogram 1	1	1025.119330729	1025.124664062	22000.000	38000.000	0.2500
597	Waveform 1	1	1025.383330729	1025.400664063	22000.000	38000.000	0.2692
597	Spectrogram 1	1	1025.383330729	1025.400664063	22000.000	38000.000	0.2692
598	Waveform 1	1	1025.691997396	1025.713330729	22000.000	38000.000	0.3125
598	Spectrogram 1	1	1025.691997396	1025.713330729	22000.000	38000.000	0.3125
599	Waveform 1	1	1025.832664063	1025.850664062	22000.000	38000.000	0.2593
599	Spectrogram 1	1	1025.832664063	1025.850664062	22000.000	38000.000	0.2593
600	Waveform 1	1	1025.973330729	1025.982664062	22000.000	38000.000	0.7143
600	Spectrogram 1	1	1025.973330729	1025.982664062	22000.000	38000.000	0.7143
601	Waveform 1	1	1026.129330729	1026.139997396	22000.000	38000.000	0.5000
601	Spectrogram 1	1	1026.129330729	1026.139997396	22000.000	38000.000	0.5000
602	Waveform 1	1	1026.255330729	1026.285997396	22000.000	38000.000	0.2174
602	Spectrogram 1	1	1026.255330729	1026.285997396	22000.000	38000.000	0.2174
603	Waveform 1	1	1026.381330729	1026.391330729	22000.000	38000.000	0.4667
603	Spectrogram 1	1	1026.381330729	1026.391330729	22000.000	38000.000	0.4667
604	Waveform 1	1	1026.679997396	1026.703330729	22000.000	38000.000	0.4286
604	Spectrogram 1	1	1026.679997396	1026.703330729	22000.000	38000.000	0.4286
605	Waveform 1	1	1026.925330729	1026.971997396	22000.000	38000.000	0.0857
605	Spectrogram 1	1	1026.925330729	1026.971997396	22000.000	38000.000	0.0857
606	Waveform 1	1	1027.222664062	1027.267330729	22000.000	38000.000	0.1791
606	Spectrogram 1	1	1027.222664062	1027.267330729	22000.000	38000.000	0.1791
607	Waveform 1	1	1027.375997396	1027.401330729	22000.000	38000.000	0.1842
607	Spectrogram 1	1	1027.375997396	1027.401330729	22000.000	38000.000	0.1842
608	Waveform 1	1	1027.519997396	1027.529330729	22000.000	38000.000	0.3571
608	Spectrogram 1	1	1027.519997396	1027.529330729	22000.000	38000.000	0.3571
609	Waveform 1	1	1027.665330729	1027.693330729	22000.000	38000.000	0.1667
609	Spectrogram 1	1	1027.665330729	1027.693330729	22000.000	38000.000	0.1667
610	Waveform 1	1	1027.837330729	1027.846664062	22000.000	38000.000	0.2143
610	Spectrogram 1	1	1027.837330729	1027.846664062	22000.000	38000.000	0.2143
611	Waveform 1	1	1028.091330729	1028.109997396	22000.000	38000.000	0.1786
611	Spectrogram 1	1	1028.091330729	1028.109997396	22000.000	38000.000	0.1786
612	Waveform 1	1	1028.199330729	1028.211330729	22000.000	38000.000	0.1667
612	Spectrogram 1	1	1028.199330729	1028.211330729	22000.000	38000.000	0.1667
613	Waveform 1	1	1029.123330729	1029.141997396	22000.000	38000.000	0.1786
613	Spectrogram 1	1	1029.123330729	1029.141997396	22000.000	38000.000	0.1786
614	Waveform 1	1	1029.257330729	1029.279997396	22000.000	38000.000	0.3824
614	Spectrogram 1	1	1029.257330729	1029.279997396	22000.000	38000.000	0.3824
615	Waveform 1	1	1029.401330729	1029.442664062	22000.000	38000.000	0.2419
615	Spectrogram 1	1	1029.401330729	1029.442664062	22000.000	38000.000	0.2419
616	Waveform 1	1	1029.663330729	1029.680664062	22000.000	38000.000	0.2692
616	Spectrogram 1	1	1029.663330729	1029.680664062	22000.000	38000.000	0.2692
617	Waveform 1	1	1029.913330729	1029.967997396	22000.000	38000.000	0.2561
617	Spectrogram 1	1	1029.913330729	1029.967997396	22000.000	38000.000	0.2561
618	Waveform 1	1	1030.074664063	1030.087330729	22000.000	38000.000	0.4211
618	Spectrogram 1	1	1030.074664063	1030.087330729	22000.000	38000.000	0.4211
619	Waveform 1	1	1030.219330729	1030.243997396	22000.000	38000.000	0.4865
619	Spectrogram 1	1	1030.219330729	1030.243997396	22000.000	38000.000	0.4865
620	Waveform 1	1	1030.489330729	1030.497330729	22000.000	38000.000	0.5000
620	Spectrogram 1	1	1030.489330729	1030.497330729	22000.000	38000.000	0.5000
621	Waveform 1	1	1030.757330729	1030.804664063	22000.000	38000.000	0.2676
621	Spectrogram 1	1	1030.757330729	1030.804664063	22000.000	38000.000	0.2676
622	Waveform 1	1	1031.035997396	1031.047330729	22000.000	38000.000	0.3529
622	Spectrogram 1	1	1031.035997396	1031.047330729	22000.000	38000.000	0.3529
623	Waveform 1	1	1031.437997396	1031.493330729	22000.000	38000.000	0.2289
623	Spectrogram 1	1	1031.437997396	1031.493330729	22000.000	38000.000	0.2289
624	Waveform 1	1	1031.618664062	1031.628664062	22000.000	38000.000	0.2000
624	Spectrogram 1	1	1031.618664062	1031.628664062	22000.000	38000.000	0.2000
625	Waveform 1	1	1031.877997396	1031.903330729	22000.000	38000.000	0.2895
625	Spectrogram 1	1	1031.877997396	1031.903330729	22000.000	38000.000	0.2895
626	Waveform 1	1	1032.031997396	1032.045997396	22000.000	38000.000	0.1905
626	Spectrogram 1	1	1032.031997396	1032.045997396	22000.000	38000.000	0.1905
627	Waveform 1	1	1032.307997396	1032.347330729	22000.000	38000.000	0.4068
627	Spectrogram 1	1	1032.307997396	1032.347330729	22000.000	38000.000	0.4068
628	Waveform 1	1	1032.597997396	1032.605330729	22000.000	38000.000	0.3636
628	Spectrogram 1	1	1032.597997396	1032.605330729	22000.000	38000.000	0.3636
629	Waveform 1	1	1032.867330729	1032.903330729	22000.000	38000.000	0.3148
629	Spectrogram 1	1	1032.867330729	1032.903330729	22000.000	38000.000	0.3148
630	Waveform 1	1	1034.443997396	1034.454664062	22000.000	38000.000	0.3750
630	Spectrogram 1	1	1034.443997396	1034.454664062	22000.000	38000.000	0.3750
631	Waveform 1	1	1035.741330729	1035.744664062	22000.000	38000.000	0.4000
631	Spectrogram 1	1	1035.741330729	1035.744664062	22000.000	38000.000	0.4000
632	Waveform 1	1	1036.298664062	1036.309330729	22000.000	38000.000	0.5000
632	Spectrogram 1	1	1036.298664062	1036.309330729	22000.000	38000.000	0.5000
633	Waveform 1	1	1037.969997396	1037.971330729	22000.000	38000.000	1.0000
633	Spectrogram 1	1	1037.969997396	1037.971330729	22000.000	38000.000	1.0000
634	Waveform 1	1	1038.527997396	1038.529330729	22000.000	38000.000	1.0000
634	Spectrogram 1	1	1038.527997396	1038.529330729	22000.000	38000.000	1.0000
635	Waveform 1	1	1044.320664062	1044.327330729	22000.000	38000.000	0.2000
635	Spectrogram 1	1	1044.320664062	1044.327330729	22000.000	38000.000	0.2000
636	Waveform 1	1	1045.675330729	1045.677330729	22000.000	38000.000	0.6667
636	Spectrogram 1	1	1045.675330729	1045.677330729	22000.000	38000.000	0.6667
637	Waveform 1	1	1047.379997396	1047.381330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	1047.379997396	1047.381330729	22000.000	38000.000	1.0000
638	Waveform 1	1	1047.966664062	1047.975330729	22000.000	38000.000	0.4615
638	Spectrogram 1	1	1047.966664062	1047.975330729	22000.000	38000.000	0.4615
639	Waveform 1	1	1049.843997396	1049.857997396	22000.000	38000.000	0.2381
639	Spectrogram 1	1	1049.843997396	1049.857997396	22000.000	38000.000	0.2381
640	Waveform 1	1	1051.222664062	1051.239997396	22000.000	38000.000	0.1923
640	Spectrogram 1	1	1051.222664062	1051.239997396	22000.000	38000.000	0.1923
641	Waveform 1	1	1061.963997396	1061.971997396	22000.000	38000.000	0.3333
641	Spectrogram 1	1	1061.963997396	1061.971997396	22000.000	38000.000	0.3333
642	Waveform 1	1	1062.231997396	1062.243997396	22000.000	38000.000	0.5000
642	Spectrogram 1	1	1062.231997396	1062.243997396	22000.000	38000.000	0.5000
643	Waveform 1	1	1062.661997396	1062.673330729	22000.000	38000.000	0.5294
643	Spectrogram 1	1	1062.661997396	1062.673330729	22000.000	38000.000	0.5294
644	Waveform 1	1	1063.353330729	1063.373997396	22000.000	38000.000	0.5484
644	Spectrogram 1	1	1063.353330729	1063.373997396	22000.000	38000.000	0.5484
645	Waveform 1	1	1063.782664062	1063.807330729	22000.000	38000.000	0.3514
645	Spectrogram 1	1	1063.782664062	1063.807330729	22000.000	38000.000	0.3514
646	Waveform 1	1	1063.923330729	1063.943997396	22000.000	38000.000	0.1613
646	Spectrogram 1	1	1063.923330729	1063.943997396	22000.000	38000.000	0.1613
647	Waveform 1	1	1064.110664062	1064.126664062	22000.000	38000.000	0.2500
647	Spectrogram 1	1	1064.110664062	1064.126664062	22000.000	38000.000	0.2500
648	Waveform 1	1	1064.275330729	1064.283997396	22000.000	38000.000	0.3846
648	Spectrogram 1	1	1064.275330729	1064.283997396	22000.000	38000.000	0.3846
649	Waveform 1	1	1064.543330729	1064.544664063	22000.000	38000.000	1.0000
649	Spectrogram 1	1	1064.543330729	1064.544664063	22000.000	38000.000	1.0000
650	Waveform 1	1	1064.677997396	1064.695997396	22000.000	38000.000	0.1481
650	Spectrogram 1	1	1064.677997396	1064.695997396	22000.000	38000.000	0.1481
651	Waveform 1	1	1064.965997396	1064.979997396	22000.000	38000.000	0.4286
651	Spectrogram 1	1	1064.965997396	1064.979997396	22000.000	38000.000	0.4286
652	Waveform 1	1	1065.107330729	1065.136664062	22000.000	38000.000	0.2727
652	Spectrogram 1	1	1065.107330729	1065.136664062	22000.000	38000.000	0.2727
653	Waveform 1	1	1065.403997396	1065.408664062	22000.000	38000.000	0.2857
653	Spectrogram 1	1	1065.403997396	1065.408664062	22000.000	38000.000	0.2857
654	Waveform 1	1	1065.670664063	1065.703330729	22000.000	38000.000	0.3061
654	Spectrogram 1	1	1065.670664063	1065.703330729	22000.000	38000.000	0.3061
655	Waveform 1	1	1065.971997396	1065.982664062	22000.000	38000.000	0.1875
655	Spectrogram 1	1	1065.971997396	1065.982664062	22000.000	38000.000	0.1875
656	Waveform 1	1	1066.237330729	1066.242664062	22000.000	38000.000	0.3750
656	Spectrogram 1	1	1066.237330729	1066.242664062	22000.000	38000.000	0.3750
657	Waveform 1	1	1066.531330729	1066.547997396	22000.000	38000.000	0.3200
657	Spectrogram 1	1	1066.531330729	1066.547997396	22000.000	38000.000	0.3200
658	Waveform 1	1	1066.969330729	1066.994664062	22000.000	38000.000	0.3421
658	Spectrogram 1	1	1066.969330729	1066.994664062	22000.000	38000.000	0.3421
659	Waveform 1	1	1067.145997396	1067.151997396	22000.000	38000.000	0.2222
659	Spectrogram 1	1	1067.145997396	1067.151997396	22000.000	38000.000	0.2222
660	Waveform 1	1	1067.412664062	1067.431330729	22000.000	38000.000	0.2143
660	Spectrogram 1	1	1067.412664062	1067.431330729	22000.000	38000.000	0.2143
661	Waveform 1	1	1067.567997396	1067.572664062	22000.000	38000.000	0.2857
661	Spectrogram 1	1	1067.567997396	1067.572664062	22000.000	38000.000	0.2857
662	Waveform 1	1	1067.860664062	1067.886664062	22000.000	38000.000	0.3077
662	Spectrogram 1	1	1067.860664062	1067.886664062	22000.000	38000.000	0.3077
663	Waveform 1	1	1067.987330729	1068.013997396	22000.000	38000.000	0.2250
663	Spectrogram 1	1	1067.987330729	1068.013997396	22000.000	38000.000	0.2250
664	Waveform 1	1	1068.352664063	1068.370664062	22000.000	38000.000	0.4444
664	Spectrogram 1	1	1068.352664063	1068.370664062	22000.000	38000.000	0.4444
665	Waveform 1	1	1068.787330729	1068.795997396	22000.000	38000.000	0.6154
665	Spectrogram 1	1	1068.787330729	1068.795997396	22000.000	38000.000	0.6154
666	Waveform 1	1	1068.861330729	1068.867330729	22000.000	38000.000	0.2222
666	Spectrogram 1	1	1068.861330729	1068.867330729	22000.000	38000.000	0.2222
667	Waveform 1	1	1068.931997396	1068.955997396	22000.000	38000.000	0.1944
667	Spectrogram 1	1	1068.931997396	1068.955997396	22000.000	38000.000	0.1944
668	Waveform 1	1	1070.353997396	1070.365997396	22000.000	38000.000	0.3889
668	Spectrogram 1	1	1070.353997396	1070.365997396	22000.000	38000.000	0.3889
669	Waveform 1	1	1070.645330729	1070.647330729	22000.000	38000.000	1.0000
669	Spectrogram 1	1	1070.645330729	1070.647330729	22000.000	38000.000	1.0000
670	Waveform 1	1	1070.742664062	1070.785330729	22000.000	38000.000	0.0781
670	Spectrogram 1	1	1070.742664062	1070.785330729	22000.000	38000.000	0.0781
671	Waveform 1	1	1070.875330729	1070.906664062	22000.000	38000.000	0.1064
671	Spectrogram 1	1	1070.875330729	1070.906664062	22000.000	38000.000	0.1064
672	Waveform 1	1	1071.005330729	1071.006664063	22000.000	38000.000	1.0000
672	Spectrogram 1	1	1071.005330729	1071.006664063	22000.000	38000.000	1.0000
673	Waveform 1	1	1071.273997396	1071.279330729	22000.000	38000.000	0.3750
673	Spectrogram 1	1	1071.273997396	1071.279330729	22000.000	38000.000	0.3750
674	Waveform 1	1	1071.415330729	1071.439997396	22000.000	38000.000	0.2162
674	Spectrogram 1	1	1071.415330729	1071.439997396	22000.000	38000.000	0.2162
675	Waveform 1	1	1071.551997396	1071.577997396	22000.000	38000.000	0.2308
675	Spectrogram 1	1	1071.551997396	1071.577997396	22000.000	38000.000	0.2308
676	Waveform 1	1	1071.839330729	1071.860664062	22000.000	38000.000	0.3125
676	Spectrogram 1	1	1071.839330729	1071.860664062	22000.000	38000.000	0.3125
677	Waveform 1	1	1072.103330729	1072.139997396	22000.000	38000.000	0.1455
677	Spectrogram 1	1	1072.103330729	1072.139997396	22000.000	38000.000	0.1455
678	Waveform 1	1	1072.279997396	1072.287997396	22000.000	38000.000	0.5833
678	Spectrogram 1	1	1072.279997396	1072.287997396	22000.000	38000.000	0.5833
679	Waveform 1	1	1072.378664062	1072.383997396	22000.000	38000.000	0.3750
679	Spectrogram 1	1	1072.378664062	1072.383997396	22000.000	38000.000	0.3750
680	Waveform 1	1	1072.591330729	1072.667330729	22000.000	38000.000	0.1053
680	Spectrogram 1	1	1072.591330729	1072.667330729	22000.000	38000.000	0.1053
681	Waveform 1	1	1072.780664062	1072.787997396	22000.000	38000.000	0.3636
681	Spectrogram 1	1	1072.780664062	1072.787997396	22000.000	38000.000	0.3636
682	Waveform 1	1	1072.929997396	1072.941330729	22000.000	38000.000	0.4118
682	Spectrogram 1	1	1072.929997396	1072.941330729	22000.000	38000.000	0.4118
683	Waveform 1	1	1073.052664062	1073.069997396	22000.000	38000.000	0.1923
683	Spectrogram 1	1	1073.052664062	1073.069997396	22000.000	38000.000	0.1923
684	Waveform 1	1	1073.186664062	1073.210664062	22000.000	38000.000	0.3056
684	Spectrogram 1	1	1073.186664062	1073.210664062	22000.000	38000.000	0.3056
685	Waveform 1	1	1073.320664062	1073.347330729	22000.000	38000.000	0.2750
685	Spectrogram 1	1	1073.320664062	1073.347330729	22000.000	38000.000	0.2750
686	Waveform 1	1	1073.471997396	1073.482664062	22000.000	38000.000	0.7500
686	Spectrogram 1	1	1073.471997396	1073.482664062	22000.000	38000.000	0.7500
687	Waveform 1	1	1073.603997396	1073.629330729	22000.000	38000.000	0.3421
687	Spectrogram 1	1	1073.603997396	1073.629330729	22000.000	38000.000	0.3421
688	Waveform 1	1	1073.777330729	1073.787330729	22000.000	38000.000	0.2000
688	Spectrogram 1	1	1073.777330729	1073.787330729	22000.000	38000.000	0.2000
689	Waveform 1	1	1073.877330729	1073.885997396	22000.000	38000.000	0.3846
689	Spectrogram 1	1	1073.877330729	1073.885997396	22000.000	38000.000	0.3846
690	Waveform 1	1	1074.016664063	1074.027330729	22000.000	38000.000	0.5000
690	Spectrogram 1	1	1074.016664063	1074.027330729	22000.000	38000.000	0.5000
691	Waveform 1	1	1074.143997396	1074.170664063	22000.000	38000.000	0.1500
691	Spectrogram 1	1	1074.143997396	1074.170664063	22000.000	38000.000	0.1500
692	Waveform 1	1	1074.303330729	1074.305330729	22000.000	38000.000	0.6667
692	Spectrogram 1	1	1074.303330729	1074.305330729	22000.000	38000.000	0.6667
693	Waveform 1	1	1074.567330729	1074.589997396	22000.000	38000.000	0.3235
693	Spectrogram 1	1	1074.567330729	1074.589997396	22000.000	38000.000	0.3235
694	Waveform 1	1	1075.105330729	1075.145330729	22000.000	38000.000	0.2333
694	Spectrogram 1	1	1075.105330729	1075.145330729	22000.000	38000.000	0.2333
695	Waveform 1	1	1075.547997396	1075.578664062	22000.000	38000.000	0.4783
695	Spectrogram 1	1	1075.547997396	1075.578664062	22000.000	38000.000	0.4783
696	Waveform 1	1	1075.821330729	1075.827330729	22000.000	38000.000	0.6667
696	Spectrogram 1	1	1075.821330729	1075.827330729	22000.000	38000.000	0.6667
697	Waveform 1	1	1076.100664062	1076.124664062	22000.000	38000.000	0.2222
697	Spectrogram 1	1	1076.100664062	1076.124664062	22000.000	38000.000	0.2222
698	Waveform 1	1	1076.662664062	1076.696664062	22000.000	38000.000	0.2745
698	Spectrogram 1	1	1076.662664062	1076.696664062	22000.000	38000.000	0.2745
699	Waveform 1	1	1077.234664062	1077.259997396	22000.000	38000.000	0.3158
699	Spectrogram 1	1	1077.234664062	1077.259997396	22000.000	38000.000	0.3158
700	Waveform 1	1	1077.805997396	1077.822664062	22000.000	38000.000	0.2000
700	Spectrogram 1	1	1077.805997396	1077.822664062	22000.000	38000.000	0.2000
701	Waveform 1	1	1078.843330729	1078.856664062	22000.000	38000.000	0.1000
701	Spectrogram 1	1	1078.843330729	1078.856664062	22000.000	38000.000	0.1000
702	Waveform 1	1	1079.651330729	1079.652664062	22000.000	38000.000	1.0000
702	Spectrogram 1	1	1079.651330729	1079.652664062	22000.000	38000.000	1.0000
703	Waveform 1	1	1081.217997396	1081.235997396	22000.000	38000.000	0.1481
703	Spectrogram 1	1	1081.217997396	1081.235997396	22000.000	38000.000	0.1481
704	Waveform 1	1	1081.773997396	1081.781997396	22000.000	38000.000	0.3333
704	Spectrogram 1	1	1081.773997396	1081.781997396	22000.000	38000.000	0.3333
705	Waveform 1	1	1082.330664062	1082.422664062	22000.000	38000.000	0.1014
705	Spectrogram 1	1	1082.330664062	1082.422664062	22000.000	38000.000	0.1014
706	Waveform 1	1	1082.916664062	1082.925330729	22000.000	38000.000	0.3846
706	Spectrogram 1	1	1082.916664062	1082.925330729	22000.000	38000.000	0.3846
707	Waveform 1	1	1083.343330729	1083.356664062	22000.000	38000.000	0.2000
707	Spectrogram 1	1	1083.343330729	1083.356664062	22000.000	38000.000	0.2000
