Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
518	Waveform 1	1	1375.903330729	1375.913997396	22000.000	38000.000	0.1875
518	Spectrogram 1	1	1375.903330729	1375.913997396	22000.000	38000.000	0.1875
519	Waveform 1	1	1392.219330729	1392.220664062	22000.000	38000.000	1.0000
519	Spectrogram 1	1	1392.219330729	1392.220664062	22000.000	38000.000	1.0000
520	Waveform 1	1	1392.596664062	1392.597997396	22000.000	38000.000	1.0000
520	Spectrogram 1	1	1392.596664062	1392.597997396	22000.000	38000.000	1.0000
521	Waveform 1	1	1395.463997396	1395.467330729	22000.000	38000.000	0.4000
521	Spectrogram 1	1	1395.463997396	1395.467330729	22000.000	38000.000	0.4000
522	Waveform 1	1	1395.731997396	1395.736664063	22000.000	38000.000	0.5714
522	Spectrogram 1	1	1395.731997396	1395.736664063	22000.000	38000.000	0.5714
523	Waveform 1	1	1396.113997396	1396.116664062	22000.000	38000.000	0.7500
523	Spectrogram 1	1	1396.113997396	1396.116664062	22000.000	38000.000	0.7500
524	Waveform 1	1	1396.500664062	1396.502664062	22000.000	38000.000	0.6667
524	Spectrogram 1	1	1396.500664062	1396.502664062	22000.000	38000.000	0.6667
525	Waveform 1	1	1396.747330729	1396.757997396	22000.000	38000.000	0.3125
525	Spectrogram 1	1	1396.747330729	1396.757997396	22000.000	38000.000	0.3125
526	Waveform 1	1	1398.310664062	1398.311997396	22000.000	38000.000	1.0000
526	Spectrogram 1	1	1398.310664062	1398.311997396	22000.000	38000.000	1.0000
527	Waveform 1	1	1398.447997396	1398.465330729	22000.000	38000.000	0.1154
527	Spectrogram 1	1	1398.447997396	1398.465330729	22000.000	38000.000	0.1154
528	Waveform 1	1	1398.805330729	1398.815997396	22000.000	38000.000	0.2500
528	Spectrogram 1	1	1398.805330729	1398.815997396	22000.000	38000.000	0.2500
529	Waveform 1	1	1398.901997396	1398.908664062	22000.000	38000.000	0.4000
529	Spectrogram 1	1	1398.901997396	1398.908664062	22000.000	38000.000	0.4000
530	Waveform 1	1	1399.003330729	1399.009997396	22000.000	38000.000	0.7000
530	Spectrogram 1	1	1399.003330729	1399.009997396	22000.000	38000.000	0.7000
531	Waveform 1	1	1399.129330729	1399.137330729	22000.000	38000.000	0.4167
531	Spectrogram 1	1	1399.129330729	1399.137330729	22000.000	38000.000	0.4167
532	Waveform 1	1	1399.375330729	1399.384664062	22000.000	38000.000	0.4286
532	Spectrogram 1	1	1399.375330729	1399.384664062	22000.000	38000.000	0.4286
533	Waveform 1	1	1399.633997396	1399.640664063	22000.000	38000.000	0.4000
533	Spectrogram 1	1	1399.633997396	1399.640664063	22000.000	38000.000	0.4000
534	Waveform 1	1	1399.757997396	1399.761330729	22000.000	38000.000	0.6000
534	Spectrogram 1	1	1399.757997396	1399.761330729	22000.000	38000.000	0.6000
535	Waveform 1	1	1400.685997396	1400.694664062	22000.000	38000.000	0.1538
535	Spectrogram 1	1	1400.685997396	1400.694664062	22000.000	38000.000	0.1538
536	Waveform 1	1	1490.109997396	1490.114664062	22000.000	38000.000	0.4286
536	Spectrogram 1	1	1490.109997396	1490.114664062	22000.000	38000.000	0.4286
537	Waveform 1	1	1490.222664062	1490.224664062	22000.000	38000.000	1.0000
537	Spectrogram 1	1	1490.222664062	1490.224664062	22000.000	38000.000	1.0000
538	Waveform 1	1	1490.361330729	1490.362664063	22000.000	38000.000	1.0000
538	Spectrogram 1	1	1490.361330729	1490.362664063	22000.000	38000.000	1.0000
539	Waveform 1	1	1493.579997396	1493.596664062	22000.000	38000.000	0.2800
539	Spectrogram 1	1	1493.579997396	1493.596664062	22000.000	38000.000	0.2800
540	Waveform 1	1	1494.671330729	1494.675997396	22000.000	38000.000	0.2857
540	Spectrogram 1	1	1494.671330729	1494.675997396	22000.000	38000.000	0.2857
541	Waveform 1	1	1496.932664062	1496.939997396	22000.000	38000.000	0.3636
541	Spectrogram 1	1	1496.932664062	1496.939997396	22000.000	38000.000	0.3636
542	Waveform 1	1	1497.171330729	1497.181997396	22000.000	38000.000	0.1875
542	Spectrogram 1	1	1497.171330729	1497.181997396	22000.000	38000.000	0.1875
543	Waveform 1	1	1497.641997396	1497.653330729	22000.000	38000.000	0.3529
543	Spectrogram 1	1	1497.641997396	1497.653330729	22000.000	38000.000	0.3529
544	Waveform 1	1	1497.897330729	1497.899330729	22000.000	38000.000	0.6667
544	Spectrogram 1	1	1497.897330729	1497.899330729	22000.000	38000.000	0.6667
545	Waveform 1	1	1498.249997396	1498.261997396	22000.000	38000.000	0.1667
545	Spectrogram 1	1	1498.249997396	1498.261997396	22000.000	38000.000	0.1667
546	Waveform 1	1	1498.503997396	1498.521330729	22000.000	38000.000	0.1923
546	Spectrogram 1	1	1498.503997396	1498.521330729	22000.000	38000.000	0.1923
547	Waveform 1	1	1498.741330729	1498.759997396	22000.000	38000.000	0.3214
547	Spectrogram 1	1	1498.741330729	1498.759997396	22000.000	38000.000	0.3214
548	Waveform 1	1	1498.987997396	1499.012664062	22000.000	38000.000	0.1351
548	Spectrogram 1	1	1498.987997396	1499.012664062	22000.000	38000.000	0.1351
549	Waveform 1	1	1499.245997396	1499.251330729	22000.000	38000.000	0.2500
549	Spectrogram 1	1	1499.245997396	1499.251330729	22000.000	38000.000	0.2500
550	Waveform 1	1	1499.581997396	1499.599330729	22000.000	38000.000	0.1154
550	Spectrogram 1	1	1499.581997396	1499.599330729	22000.000	38000.000	0.1154
551	Waveform 1	1	1500.275330729	1500.284664063	22000.000	38000.000	0.3571
551	Spectrogram 1	1	1500.275330729	1500.284664063	22000.000	38000.000	0.3571
552	Waveform 1	1	1501.125997396	1501.127330729	22000.000	38000.000	1.0000
552	Spectrogram 1	1	1501.125997396	1501.127330729	22000.000	38000.000	1.0000
553	Waveform 1	1	1502.134664062	1502.152664062	22000.000	38000.000	0.1111
553	Spectrogram 1	1	1502.134664062	1502.152664062	22000.000	38000.000	0.1111
554	Waveform 1	1	1506.278664062	1506.302664062	22000.000	38000.000	0.2500
554	Spectrogram 1	1	1506.278664062	1506.302664062	22000.000	38000.000	0.2500
555	Waveform 1	1	1506.897997396	1506.914664062	22000.000	38000.000	0.2800
555	Spectrogram 1	1	1506.897997396	1506.914664062	22000.000	38000.000	0.2800
556	Waveform 1	1	1507.528664062	1507.532664062	22000.000	38000.000	0.3333
556	Spectrogram 1	1	1507.528664062	1507.532664062	22000.000	38000.000	0.3333
557	Waveform 1	1	1508.166664062	1508.179997396	22000.000	38000.000	0.1500
557	Spectrogram 1	1	1508.166664062	1508.179997396	22000.000	38000.000	0.1500
558	Waveform 1	1	1530.789997396	1530.794664063	22000.000	38000.000	0.2857
558	Spectrogram 1	1	1530.789997396	1530.794664063	22000.000	38000.000	0.2857
559	Waveform 1	1	1533.091330729	1533.096664062	22000.000	38000.000	0.5000
559	Spectrogram 1	1	1533.091330729	1533.096664062	22000.000	38000.000	0.5000
560	Waveform 1	1	1541.220664062	1541.228664063	22000.000	38000.000	0.2500
560	Spectrogram 1	1	1541.220664062	1541.228664063	22000.000	38000.000	0.2500
561	Waveform 1	1	1541.551330729	1541.552664062	22000.000	38000.000	1.0000
561	Spectrogram 1	1	1541.551330729	1541.552664062	22000.000	38000.000	1.0000
562	Waveform 1	1	1583.105330729	1583.107330729	22000.000	38000.000	0.6667
562	Spectrogram 1	1	1583.105330729	1583.107330729	22000.000	38000.000	0.6667
563	Waveform 1	1	1583.781330729	1583.787997396	22000.000	38000.000	0.3000
563	Spectrogram 1	1	1583.781330729	1583.787997396	22000.000	38000.000	0.3000
564	Waveform 1	1	1627.549997396	1627.551330729	22000.000	38000.000	1.0000
564	Spectrogram 1	1	1627.549997396	1627.551330729	22000.000	38000.000	1.0000
565	Waveform 1	1	1627.688664063	1627.696664062	22000.000	38000.000	0.1667
565	Spectrogram 1	1	1627.688664063	1627.696664062	22000.000	38000.000	0.1667
566	Waveform 1	1	1630.415330729	1630.425997396	22000.000	38000.000	0.1875
566	Spectrogram 1	1	1630.415330729	1630.425997396	22000.000	38000.000	0.1875
567	Waveform 1	1	1630.683330729	1630.693997396	22000.000	38000.000	0.4375
567	Spectrogram 1	1	1630.683330729	1630.693997396	22000.000	38000.000	0.4375
568	Waveform 1	1	1631.380664063	1631.395330729	22000.000	38000.000	0.0909
568	Spectrogram 1	1	1631.380664063	1631.395330729	22000.000	38000.000	0.0909
569	Waveform 1	1	1631.668664062	1631.669997396	22000.000	38000.000	1.0000
569	Spectrogram 1	1	1631.668664062	1631.669997396	22000.000	38000.000	1.0000
570	Waveform 1	1	1631.961330729	1631.964664062	22000.000	38000.000	0.8000
570	Spectrogram 1	1	1631.961330729	1631.964664062	22000.000	38000.000	0.8000
571	Waveform 1	1	1632.109330729	1632.110664062	22000.000	38000.000	1.0000
571	Spectrogram 1	1	1632.109330729	1632.110664062	22000.000	38000.000	1.0000
572	Waveform 1	1	1632.247997396	1632.259997396	22000.000	38000.000	0.1667
572	Spectrogram 1	1	1632.247997396	1632.259997396	22000.000	38000.000	0.1667
573	Waveform 1	1	1632.556664062	1632.561330729	22000.000	38000.000	0.4286
573	Spectrogram 1	1	1632.556664062	1632.561330729	22000.000	38000.000	0.4286
574	Waveform 1	1	1633.271330729	1633.277997396	22000.000	38000.000	0.2000
574	Spectrogram 1	1	1633.271330729	1633.277997396	22000.000	38000.000	0.2000
575	Waveform 1	1	1633.814664063	1633.818664062	22000.000	38000.000	0.3333
575	Spectrogram 1	1	1633.814664063	1633.818664062	22000.000	38000.000	0.3333
576	Waveform 1	1	1634.854664062	1634.855997396	22000.000	38000.000	1.0000
576	Spectrogram 1	1	1634.854664062	1634.855997396	22000.000	38000.000	1.0000
577	Waveform 1	1	1635.114664062	1635.125997396	22000.000	38000.000	0.1765
577	Spectrogram 1	1	1635.114664062	1635.125997396	22000.000	38000.000	0.1765
578	Waveform 1	1	1639.672664062	1639.679997396	22000.000	38000.000	0.1818
578	Spectrogram 1	1	1639.672664062	1639.679997396	22000.000	38000.000	0.1818
579	Waveform 1	1	1640.183997396	1640.195330729	22000.000	38000.000	0.1176
579	Spectrogram 1	1	1640.183997396	1640.195330729	22000.000	38000.000	0.1176
580	Waveform 1	1	1640.337997396	1640.347997396	22000.000	38000.000	0.2000
580	Spectrogram 1	1	1640.337997396	1640.347997396	22000.000	38000.000	0.2000
581	Waveform 1	1	1640.482664062	1640.491330729	22000.000	38000.000	0.3077
581	Spectrogram 1	1	1640.482664062	1640.491330729	22000.000	38000.000	0.3077
582	Waveform 1	1	1642.204664062	1642.209997396	22000.000	38000.000	0.2500
582	Spectrogram 1	1	1642.204664062	1642.209997396	22000.000	38000.000	0.2500
583	Waveform 1	1	1642.600664062	1642.601997396	22000.000	38000.000	1.0000
583	Spectrogram 1	1	1642.600664062	1642.601997396	22000.000	38000.000	1.0000
584	Waveform 1	1	1642.683330729	1642.684664062	22000.000	38000.000	1.0000
584	Spectrogram 1	1	1642.683330729	1642.684664062	22000.000	38000.000	1.0000
585	Waveform 1	1	1643.933330729	1643.940664062	22000.000	38000.000	0.3636
585	Spectrogram 1	1	1643.933330729	1643.940664062	22000.000	38000.000	0.3636
586	Waveform 1	1	1644.076664062	1644.087330729	22000.000	38000.000	0.4375
586	Spectrogram 1	1	1644.076664062	1644.087330729	22000.000	38000.000	0.4375
587	Waveform 1	1	1644.503997396	1644.538664062	22000.000	38000.000	0.1538
587	Spectrogram 1	1	1644.503997396	1644.538664062	22000.000	38000.000	0.1538
588	Waveform 1	1	1645.054664063	1645.065330729	22000.000	38000.000	0.3750
588	Spectrogram 1	1	1645.054664063	1645.065330729	22000.000	38000.000	0.3750
589	Waveform 1	1	1645.217997396	1645.219330729	22000.000	38000.000	1.0000
589	Spectrogram 1	1	1645.217997396	1645.219330729	22000.000	38000.000	1.0000
590	Waveform 1	1	1645.473997396	1645.486664063	22000.000	38000.000	0.2632
590	Spectrogram 1	1	1645.473997396	1645.486664063	22000.000	38000.000	0.2632
591	Waveform 1	1	1647.326664062	1647.327997396	22000.000	38000.000	1.0000
591	Spectrogram 1	1	1647.326664062	1647.327997396	22000.000	38000.000	1.0000
592	Waveform 1	1	1647.650664063	1647.651997396	22000.000	38000.000	1.0000
592	Spectrogram 1	1	1647.650664063	1647.651997396	22000.000	38000.000	1.0000
593	Waveform 1	1	1648.159330729	1648.215997396	22000.000	38000.000	0.0824
593	Spectrogram 1	1	1648.159330729	1648.215997396	22000.000	38000.000	0.0824
594	Waveform 1	1	1648.725330729	1648.735997396	22000.000	38000.000	0.5000
594	Spectrogram 1	1	1648.725330729	1648.735997396	22000.000	38000.000	0.5000
595	Waveform 1	1	1649.131997396	1649.162664062	22000.000	38000.000	0.1304
595	Spectrogram 1	1	1649.131997396	1649.162664062	22000.000	38000.000	0.1304
596	Waveform 1	1	1649.405997396	1649.432664062	22000.000	38000.000	0.2500
596	Spectrogram 1	1	1649.405997396	1649.432664062	22000.000	38000.000	0.2500
597	Waveform 1	1	1649.550664062	1649.581997396	22000.000	38000.000	0.2766
597	Spectrogram 1	1	1649.550664062	1649.581997396	22000.000	38000.000	0.2766
598	Waveform 1	1	1649.813330729	1649.821997396	22000.000	38000.000	0.1538
598	Spectrogram 1	1	1649.813330729	1649.821997396	22000.000	38000.000	0.1538
599	Waveform 1	1	1650.075330729	1650.083330729	22000.000	38000.000	0.3333
599	Spectrogram 1	1	1650.075330729	1650.083330729	22000.000	38000.000	0.3333
600	Waveform 1	1	1652.971997396	1652.987997396	22000.000	38000.000	0.2083
600	Spectrogram 1	1	1652.971997396	1652.987997396	22000.000	38000.000	0.2083
601	Waveform 1	1	1653.121330729	1653.122664063	22000.000	38000.000	1.0000
601	Spectrogram 1	1	1653.121330729	1653.122664063	22000.000	38000.000	1.0000
602	Waveform 1	1	1653.644664062	1653.651997396	22000.000	38000.000	0.3636
602	Spectrogram 1	1	1653.644664062	1653.651997396	22000.000	38000.000	0.3636
603	Waveform 1	1	1654.050664062	1654.061330729	22000.000	38000.000	0.4375
603	Spectrogram 1	1	1654.050664062	1654.061330729	22000.000	38000.000	0.4375
604	Waveform 1	1	1655.201330729	1655.238664062	22000.000	38000.000	0.0893
604	Spectrogram 1	1	1655.201330729	1655.238664062	22000.000	38000.000	0.0893
605	Waveform 1	1	1655.755997396	1655.769997396	22000.000	38000.000	0.1905
605	Spectrogram 1	1	1655.755997396	1655.769997396	22000.000	38000.000	0.1905
606	Waveform 1	1	1656.281997396	1656.298664062	22000.000	38000.000	0.0800
606	Spectrogram 1	1	1656.281997396	1656.298664062	22000.000	38000.000	0.0800
607	Waveform 1	1	1656.469997396	1656.478664063	22000.000	38000.000	0.4615
607	Spectrogram 1	1	1656.469997396	1656.478664063	22000.000	38000.000	0.4615
608	Waveform 1	1	1687.984664062	1687.987997396	22000.000	38000.000	0.8000
608	Spectrogram 1	1	1687.984664062	1687.987997396	22000.000	38000.000	0.8000
609	Waveform 1	1	1692.362664063	1692.372664063	22000.000	38000.000	0.3333
609	Spectrogram 1	1	1692.362664063	1692.372664063	22000.000	38000.000	0.3333
610	Waveform 1	1	1692.623330729	1692.628664062	22000.000	38000.000	0.3750
610	Spectrogram 1	1	1692.623330729	1692.628664062	22000.000	38000.000	0.3750
611	Waveform 1	1	1692.887997396	1692.892664062	22000.000	38000.000	0.8571
611	Spectrogram 1	1	1692.887997396	1692.892664062	22000.000	38000.000	0.8571
612	Waveform 1	1	1693.413997396	1693.421997396	22000.000	38000.000	0.4167
612	Spectrogram 1	1	1693.413997396	1693.421997396	22000.000	38000.000	0.4167
613	Waveform 1	1	1694.060664062	1694.078664062	22000.000	38000.000	0.4444
613	Spectrogram 1	1	1694.060664062	1694.078664062	22000.000	38000.000	0.4444
614	Waveform 1	1	1695.261997396	1695.279330729	22000.000	38000.000	0.1154
614	Spectrogram 1	1	1695.261997396	1695.279330729	22000.000	38000.000	0.1154
615	Waveform 1	1	1697.249997396	1697.254664062	22000.000	38000.000	0.4286
615	Spectrogram 1	1	1697.249997396	1697.254664062	22000.000	38000.000	0.4286
616	Waveform 1	1	1697.407330729	1697.408664062	22000.000	38000.000	1.0000
616	Spectrogram 1	1	1697.407330729	1697.408664062	22000.000	38000.000	1.0000
617	Waveform 1	1	1708.701330729	1708.704664062	22000.000	38000.000	0.6000
617	Spectrogram 1	1	1708.701330729	1708.704664062	22000.000	38000.000	0.6000
618	Waveform 1	1	1708.931330729	1708.932664062	22000.000	38000.000	1.0000
618	Spectrogram 1	1	1708.931330729	1708.932664062	22000.000	38000.000	1.0000
619	Waveform 1	1	1709.064664063	1709.065997396	22000.000	38000.000	1.0000
619	Spectrogram 1	1	1709.064664063	1709.065997396	22000.000	38000.000	1.0000
620	Waveform 1	1	1710.659330729	1710.661997396	22000.000	38000.000	0.5000
620	Spectrogram 1	1	1710.659330729	1710.661997396	22000.000	38000.000	0.5000
621	Waveform 1	1	1711.133330729	1711.135997396	22000.000	38000.000	0.7500
621	Spectrogram 1	1	1711.133330729	1711.135997396	22000.000	38000.000	0.7500
622	Waveform 1	1	1711.733997396	1711.735997396	22000.000	38000.000	1.0000
622	Spectrogram 1	1	1711.733997396	1711.735997396	22000.000	38000.000	1.0000
623	Waveform 1	1	1711.957330729	1711.963997396	22000.000	38000.000	0.2000
623	Spectrogram 1	1	1711.957330729	1711.963997396	22000.000	38000.000	0.2000
624	Waveform 1	1	1712.198664063	1712.202664062	22000.000	38000.000	0.5000
624	Spectrogram 1	1	1712.198664063	1712.202664062	22000.000	38000.000	0.5000
625	Waveform 1	1	1712.437330729	1712.444664062	22000.000	38000.000	0.3636
625	Spectrogram 1	1	1712.437330729	1712.444664062	22000.000	38000.000	0.3636
626	Waveform 1	1	1712.659330729	1712.669330729	22000.000	38000.000	0.2000
626	Spectrogram 1	1	1712.659330729	1712.669330729	22000.000	38000.000	0.2000
627	Waveform 1	1	1712.896664062	1712.911997396	22000.000	38000.000	0.0870
627	Spectrogram 1	1	1712.896664062	1712.911997396	22000.000	38000.000	0.0870
628	Waveform 1	1	1713.119997396	1713.145997396	22000.000	38000.000	0.0769
628	Spectrogram 1	1	1713.119997396	1713.145997396	22000.000	38000.000	0.0769
629	Waveform 1	1	1713.351330729	1713.385997396	22000.000	38000.000	0.1731
629	Spectrogram 1	1	1713.351330729	1713.385997396	22000.000	38000.000	0.1731
630	Waveform 1	1	1713.473330729	1713.485330729	22000.000	38000.000	0.2778
630	Spectrogram 1	1	1713.473330729	1713.485330729	22000.000	38000.000	0.2778
631	Waveform 1	1	1713.603330729	1713.612664063	22000.000	38000.000	0.1429
631	Spectrogram 1	1	1713.603330729	1713.612664063	22000.000	38000.000	0.1429
632	Waveform 1	1	1713.976664063	1713.991330729	22000.000	38000.000	0.1818
632	Spectrogram 1	1	1713.976664063	1713.991330729	22000.000	38000.000	0.1818
633	Waveform 1	1	1714.195330729	1714.198664063	22000.000	38000.000	0.6000
633	Spectrogram 1	1	1714.195330729	1714.198664063	22000.000	38000.000	0.6000
634	Waveform 1	1	1714.431330729	1714.459330729	22000.000	38000.000	0.1429
634	Spectrogram 1	1	1714.431330729	1714.459330729	22000.000	38000.000	0.1429
635	Waveform 1	1	1714.645997396	1714.659330729	22000.000	38000.000	0.2500
635	Spectrogram 1	1	1714.645997396	1714.659330729	22000.000	38000.000	0.2500
636	Waveform 1	1	1715.183997396	1715.187330729	22000.000	38000.000	0.4000
636	Spectrogram 1	1	1715.183997396	1715.187330729	22000.000	38000.000	0.4000
637	Waveform 1	1	1715.995330729	1716.009330729	22000.000	38000.000	0.1429
637	Spectrogram 1	1	1715.995330729	1716.009330729	22000.000	38000.000	0.1429
638	Waveform 1	1	1718.252664062	1718.269997396	22000.000	38000.000	0.1923
638	Spectrogram 1	1	1718.252664062	1718.269997396	22000.000	38000.000	0.1923
639	Waveform 1	1	1718.631997396	1718.651330729	22000.000	38000.000	0.1724
639	Spectrogram 1	1	1718.631997396	1718.651330729	22000.000	38000.000	0.1724
640	Waveform 1	1	1719.216664062	1719.243997396	22000.000	38000.000	0.1707
640	Spectrogram 1	1	1719.216664062	1719.243997396	22000.000	38000.000	0.1707
641	Waveform 1	1	1720.781330729	1720.792664062	22000.000	38000.000	0.3529
641	Spectrogram 1	1	1720.781330729	1720.792664062	22000.000	38000.000	0.3529
642	Waveform 1	1	1726.409997396	1726.428664063	22000.000	38000.000	0.0714
642	Spectrogram 1	1	1726.409997396	1726.428664063	22000.000	38000.000	0.0714
643	Waveform 1	1	1726.658664062	1726.663330729	22000.000	38000.000	0.2857
643	Spectrogram 1	1	1726.658664062	1726.663330729	22000.000	38000.000	0.2857
644	Waveform 1	1	1726.901997396	1726.917997396	22000.000	38000.000	0.2500
644	Spectrogram 1	1	1726.901997396	1726.917997396	22000.000	38000.000	0.2500
645	Waveform 1	1	1727.160664063	1727.171997396	22000.000	38000.000	0.2353
645	Spectrogram 1	1	1727.160664063	1727.171997396	22000.000	38000.000	0.2353
646	Waveform 1	1	1727.531997396	1727.556664062	22000.000	38000.000	0.1622
646	Spectrogram 1	1	1727.531997396	1727.556664062	22000.000	38000.000	0.1622
647	Waveform 1	1	1728.815997396	1728.829997396	22000.000	38000.000	0.0952
647	Spectrogram 1	1	1728.815997396	1728.829997396	22000.000	38000.000	0.0952
648	Waveform 1	1	1729.068664062	1729.096664062	22000.000	38000.000	0.1905
648	Spectrogram 1	1	1729.068664062	1729.096664062	22000.000	38000.000	0.1905
649	Waveform 1	1	1729.319330729	1729.366664062	22000.000	38000.000	0.0845
649	Spectrogram 1	1	1729.319330729	1729.366664062	22000.000	38000.000	0.0845
650	Waveform 1	1	1729.559997396	1729.567330729	22000.000	38000.000	0.1818
650	Spectrogram 1	1	1729.559997396	1729.567330729	22000.000	38000.000	0.1818
651	Waveform 1	1	1729.814664063	1729.846664062	22000.000	38000.000	0.1667
651	Spectrogram 1	1	1729.814664063	1729.846664062	22000.000	38000.000	0.1667
652	Waveform 1	1	1729.966664062	1730.001997396	22000.000	38000.000	0.1509
652	Spectrogram 1	1	1729.966664062	1730.001997396	22000.000	38000.000	0.1509
653	Waveform 1	1	1730.241997396	1730.253997396	22000.000	38000.000	0.1111
653	Spectrogram 1	1	1730.241997396	1730.253997396	22000.000	38000.000	0.1111
654	Waveform 1	1	1731.371330729	1731.373997396	22000.000	38000.000	0.5000
654	Spectrogram 1	1	1731.371330729	1731.373997396	22000.000	38000.000	0.5000
655	Waveform 1	1	1732.357997396	1732.379997396	22000.000	38000.000	0.1212
655	Spectrogram 1	1	1732.357997396	1732.379997396	22000.000	38000.000	0.1212
656	Waveform 1	1	1732.821997396	1732.823330729	22000.000	38000.000	1.0000
656	Spectrogram 1	1	1732.821997396	1732.823330729	22000.000	38000.000	1.0000
657	Waveform 1	1	1735.701997396	1735.705997396	22000.000	38000.000	0.6667
657	Spectrogram 1	1	1735.701997396	1735.705997396	22000.000	38000.000	0.6667
