Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1683	Spectrogram 1	1	1220.538664062	1220.547997396	22000.000	38000.000	0.2143
1684	Waveform 1	1	1225.324664063	1225.341997396	22000.000	38000.000	0.3077
1684	Spectrogram 1	1	1225.324664063	1225.341997396	22000.000	38000.000	0.3077
1685	Waveform 1	1	1226.142664062	1226.155330729	22000.000	38000.000	0.2632
1685	Spectrogram 1	1	1226.142664062	1226.155330729	22000.000	38000.000	0.2632
1686	Waveform 1	1	1226.293997396	1226.298664062	22000.000	38000.000	0.5714
1686	Spectrogram 1	1	1226.293997396	1226.298664062	22000.000	38000.000	0.5714
1687	Waveform 1	1	1226.715997396	1226.717997396	22000.000	38000.000	0.6667
1687	Spectrogram 1	1	1226.715997396	1226.717997396	22000.000	38000.000	0.6667
1688	Waveform 1	1	1227.662664062	1227.664664062	22000.000	38000.000	0.6667
1688	Spectrogram 1	1	1227.662664062	1227.664664062	22000.000	38000.000	0.6667
1689	Waveform 1	1	1227.805997396	1227.816664062	22000.000	38000.000	0.1875
1689	Spectrogram 1	1	1227.805997396	1227.816664062	22000.000	38000.000	0.1875
1690	Waveform 1	1	1228.161330729	1228.162664062	22000.000	38000.000	1.0000
1690	Spectrogram 1	1	1228.161330729	1228.162664062	22000.000	38000.000	1.0000
1691	Waveform 1	1	1228.297997396	1228.325330729	22000.000	38000.000	0.1220
1691	Spectrogram 1	1	1228.297997396	1228.325330729	22000.000	38000.000	0.1220
1692	Waveform 1	1	1228.435997396	1228.437330729	22000.000	38000.000	1.0000
1692	Spectrogram 1	1	1228.435997396	1228.437330729	22000.000	38000.000	1.0000
1693	Waveform 1	1	1228.633330729	1228.634664062	22000.000	38000.000	1.0000
1693	Spectrogram 1	1	1228.633330729	1228.634664062	22000.000	38000.000	1.0000
1694	Waveform 1	1	1228.887330729	1228.896664062	22000.000	38000.000	0.5714
1694	Spectrogram 1	1	1228.887330729	1228.896664062	22000.000	38000.000	0.5714
1695	Waveform 1	1	1229.181330729	1229.183997396	22000.000	38000.000	1.0000
1695	Spectrogram 1	1	1229.181330729	1229.183997396	22000.000	38000.000	1.0000
1696	Waveform 1	1	1229.333330729	1229.335997396	22000.000	38000.000	0.7500
1696	Spectrogram 1	1	1229.333330729	1229.335997396	22000.000	38000.000	0.7500
1697	Waveform 1	1	1229.430664062	1229.471997396	22000.000	38000.000	0.2903
1697	Spectrogram 1	1	1229.430664062	1229.471997396	22000.000	38000.000	0.2903
1698	Waveform 1	1	1229.591330729	1229.641997396	22000.000	38000.000	0.1447
1698	Spectrogram 1	1	1229.591330729	1229.641997396	22000.000	38000.000	0.1447
1699	Waveform 1	1	1229.735330729	1229.781330729	22000.000	38000.000	0.3478
1699	Spectrogram 1	1	1229.735330729	1229.781330729	22000.000	38000.000	0.3478
1700	Waveform 1	1	1229.995330729	1230.071330729	22000.000	38000.000	0.0965
1700	Spectrogram 1	1	1229.995330729	1230.071330729	22000.000	38000.000	0.0965
1701	Waveform 1	1	1230.133997396	1230.173997396	22000.000	38000.000	0.1500
1701	Spectrogram 1	1	1230.133997396	1230.173997396	22000.000	38000.000	0.1500
1702	Waveform 1	1	1230.233330729	1230.247997396	22000.000	38000.000	0.3636
1702	Spectrogram 1	1	1230.233330729	1230.247997396	22000.000	38000.000	0.3636
1703	Waveform 1	1	1230.555330729	1230.615997396	22000.000	38000.000	0.3516
1703	Spectrogram 1	1	1230.555330729	1230.615997396	22000.000	38000.000	0.3516
1704	Waveform 1	1	1230.702664062	1230.771330729	22000.000	38000.000	0.2039
1704	Spectrogram 1	1	1230.702664062	1230.771330729	22000.000	38000.000	0.2039
1705	Waveform 1	1	1230.879330729	1230.895330729	22000.000	38000.000	0.4167
1705	Spectrogram 1	1	1230.879330729	1230.895330729	22000.000	38000.000	0.4167
1706	Waveform 1	1	1231.102664063	1231.117330729	22000.000	38000.000	0.1364
1706	Spectrogram 1	1	1231.102664063	1231.117330729	22000.000	38000.000	0.1364
1707	Waveform 1	1	1231.227997396	1231.299997396	22000.000	38000.000	0.1574
1707	Spectrogram 1	1	1231.227997396	1231.299997396	22000.000	38000.000	0.1574
1708	Waveform 1	1	1231.526664063	1231.557330729	22000.000	38000.000	0.1957
1708	Spectrogram 1	1	1231.526664063	1231.557330729	22000.000	38000.000	0.1957
1709	Waveform 1	1	1231.703997396	1231.706664062	22000.000	38000.000	0.5000
1709	Spectrogram 1	1	1231.703997396	1231.706664062	22000.000	38000.000	0.5000
1710	Waveform 1	1	1231.775330729	1231.783330729	22000.000	38000.000	0.3333
1710	Spectrogram 1	1	1231.775330729	1231.783330729	22000.000	38000.000	0.3333
1711	Waveform 1	1	1232.267997396	1232.271330729	22000.000	38000.000	0.4000
1711	Spectrogram 1	1	1232.267997396	1232.271330729	22000.000	38000.000	0.4000
1712	Waveform 1	1	1232.472664062	1232.487330729	22000.000	38000.000	0.3636
1712	Spectrogram 1	1	1232.472664062	1232.487330729	22000.000	38000.000	0.3636
1713	Waveform 1	1	1233.643997396	1233.665997396	22000.000	38000.000	0.1212
1713	Spectrogram 1	1	1233.643997396	1233.665997396	22000.000	38000.000	0.1212
1714	Waveform 1	1	1234.014664062	1234.037997396	22000.000	38000.000	0.3429
1714	Spectrogram 1	1	1234.014664062	1234.037997396	22000.000	38000.000	0.3429
1715	Waveform 1	1	1234.291330729	1234.315997396	22000.000	38000.000	0.5135
1715	Spectrogram 1	1	1234.291330729	1234.315997396	22000.000	38000.000	0.5135
1716	Waveform 1	1	1234.706664062	1234.728664063	22000.000	38000.000	0.3030
1716	Spectrogram 1	1	1234.706664062	1234.728664063	22000.000	38000.000	0.3030
1717	Waveform 1	1	1234.875330729	1234.878664062	22000.000	38000.000	0.8000
1717	Spectrogram 1	1	1234.875330729	1234.878664062	22000.000	38000.000	0.8000
1718	Waveform 1	1	1235.268664062	1235.284664063	22000.000	38000.000	0.2083
1718	Spectrogram 1	1	1235.268664062	1235.284664063	22000.000	38000.000	0.2083
1719	Waveform 1	1	1235.531997396	1235.549330729	22000.000	38000.000	0.3077
1719	Spectrogram 1	1	1235.531997396	1235.549330729	22000.000	38000.000	0.3077
1720	Waveform 1	1	1235.965330729	1235.980664062	22000.000	38000.000	0.2609
1720	Spectrogram 1	1	1235.965330729	1235.980664062	22000.000	38000.000	0.2609
1721	Waveform 1	1	1236.371330729	1236.385997396	22000.000	38000.000	0.2273
1721	Spectrogram 1	1	1236.371330729	1236.385997396	22000.000	38000.000	0.2273
1722	Waveform 1	1	1236.533330729	1236.553330729	22000.000	38000.000	0.2000
1722	Spectrogram 1	1	1236.533330729	1236.553330729	22000.000	38000.000	0.2000
1723	Waveform 1	1	1236.832664063	1236.852664063	22000.000	38000.000	0.1333
1723	Spectrogram 1	1	1236.832664063	1236.852664063	22000.000	38000.000	0.1333
1724	Waveform 1	1	1237.003330729	1237.011330729	22000.000	38000.000	0.2500
1724	Spectrogram 1	1	1237.003330729	1237.011330729	22000.000	38000.000	0.2500
1725	Waveform 1	1	1237.271997396	1237.302664062	22000.000	38000.000	0.4565
1725	Spectrogram 1	1	1237.271997396	1237.302664062	22000.000	38000.000	0.4565
1726	Waveform 1	1	1237.385997396	1237.387997396	22000.000	38000.000	0.6667
1726	Spectrogram 1	1	1237.385997396	1237.387997396	22000.000	38000.000	0.6667
1727	Waveform 1	1	1237.481997396	1237.489997396	22000.000	38000.000	0.1667
1727	Spectrogram 1	1	1237.481997396	1237.489997396	22000.000	38000.000	0.1667
1728	Waveform 1	1	1237.627330729	1237.632664062	22000.000	38000.000	0.2500
1728	Spectrogram 1	1	1237.627330729	1237.632664062	22000.000	38000.000	0.2500
1729	Waveform 1	1	1237.919330729	1237.935997396	22000.000	38000.000	0.1600
1729	Spectrogram 1	1	1237.919330729	1237.935997396	22000.000	38000.000	0.1600
1730	Waveform 1	1	1238.213330729	1238.252664062	22000.000	38000.000	0.0847
1730	Spectrogram 1	1	1238.213330729	1238.252664062	22000.000	38000.000	0.0847
1731	Waveform 1	1	1238.686664062	1238.723330729	22000.000	38000.000	0.1273
1731	Spectrogram 1	1	1238.686664062	1238.723330729	22000.000	38000.000	0.1273
1732	Waveform 1	1	1240.075997396	1240.094664062	22000.000	38000.000	0.2143
1732	Spectrogram 1	1	1240.075997396	1240.094664062	22000.000	38000.000	0.2143
1733	Waveform 1	1	1240.279330729	1240.281997396	22000.000	38000.000	0.5000
1733	Spectrogram 1	1	1240.279330729	1240.281997396	22000.000	38000.000	0.5000
1734	Waveform 1	1	1240.468664063	1240.496664063	22000.000	38000.000	0.1905
1734	Spectrogram 1	1	1240.468664063	1240.496664063	22000.000	38000.000	0.1905
1735	Waveform 1	1	1240.639330729	1240.640664063	22000.000	38000.000	1.0000
1735	Spectrogram 1	1	1240.639330729	1240.640664063	22000.000	38000.000	1.0000
1736	Waveform 1	1	1240.887330729	1240.903997396	22000.000	38000.000	0.0800
1736	Spectrogram 1	1	1240.887330729	1240.903997396	22000.000	38000.000	0.0800
1737	Waveform 1	1	1241.123997396	1241.130664063	22000.000	38000.000	0.2000
1737	Spectrogram 1	1	1241.123997396	1241.130664063	22000.000	38000.000	0.2000
1738	Waveform 1	1	1241.527997396	1241.529330729	22000.000	38000.000	1.0000
1738	Spectrogram 1	1	1241.527997396	1241.529330729	22000.000	38000.000	1.0000
1739	Waveform 1	1	1241.801997396	1241.809997396	22000.000	38000.000	0.2500
1739	Spectrogram 1	1	1241.801997396	1241.809997396	22000.000	38000.000	0.2500
1740	Waveform 1	1	1242.071997396	1242.088664062	22000.000	38000.000	0.3200
1740	Spectrogram 1	1	1242.071997396	1242.088664062	22000.000	38000.000	0.3200
1741	Waveform 1	1	1242.224664062	1242.246664063	22000.000	38000.000	0.3636
1741	Spectrogram 1	1	1242.224664062	1242.246664063	22000.000	38000.000	0.3636
1742	Waveform 1	1	1242.373330729	1242.387330729	22000.000	38000.000	0.1905
1742	Spectrogram 1	1	1242.373330729	1242.387330729	22000.000	38000.000	0.1905
1743	Waveform 1	1	1242.450664062	1242.452664062	22000.000	38000.000	0.6667
1743	Spectrogram 1	1	1242.450664062	1242.452664062	22000.000	38000.000	0.6667
1744	Waveform 1	1	1242.522664062	1242.538664062	22000.000	38000.000	0.1250
1744	Spectrogram 1	1	1242.522664062	1242.538664062	22000.000	38000.000	0.1250
1745	Waveform 1	1	1242.698664063	1242.703330729	22000.000	38000.000	0.7143
1745	Spectrogram 1	1	1242.698664063	1242.703330729	22000.000	38000.000	0.7143
1746	Waveform 1	1	1242.913997396	1242.923997396	22000.000	38000.000	0.2667
1746	Spectrogram 1	1	1242.913997396	1242.923997396	22000.000	38000.000	0.2667
1747	Waveform 1	1	1243.608664062	1243.628664062	22000.000	38000.000	0.1333
1747	Spectrogram 1	1	1243.608664062	1243.628664062	22000.000	38000.000	0.1333
1748	Waveform 1	1	1243.752664062	1243.827330729	22000.000	38000.000	0.0893
1748	Spectrogram 1	1	1243.752664062	1243.827330729	22000.000	38000.000	0.0893
1749	Waveform 1	1	1243.902664062	1243.920664063	22000.000	38000.000	0.1481
1749	Spectrogram 1	1	1243.902664062	1243.920664063	22000.000	38000.000	0.1481
1750	Waveform 1	1	1244.056664062	1244.057997396	22000.000	38000.000	1.0000
1750	Spectrogram 1	1	1244.056664062	1244.057997396	22000.000	38000.000	1.0000
1751	Waveform 1	1	1244.195997396	1244.197997396	22000.000	38000.000	1.0000
1751	Spectrogram 1	1	1244.195997396	1244.197997396	22000.000	38000.000	1.0000
1752	Waveform 1	1	1244.332664063	1244.338664062	22000.000	38000.000	0.3333
1752	Spectrogram 1	1	1244.332664063	1244.338664062	22000.000	38000.000	0.3333
1753	Waveform 1	1	1244.559997396	1244.569330729	22000.000	38000.000	0.1429
1753	Spectrogram 1	1	1244.559997396	1244.569330729	22000.000	38000.000	0.1429
1754	Waveform 1	1	1245.360664062	1245.363997396	22000.000	38000.000	0.6000
1754	Spectrogram 1	1	1245.360664062	1245.363997396	22000.000	38000.000	0.6000
1755	Waveform 1	1	1247.263330729	1247.309330729	22000.000	38000.000	0.1014
1755	Spectrogram 1	1	1247.263330729	1247.309330729	22000.000	38000.000	0.1014
1756	Waveform 1	1	1247.408664062	1247.415997396	22000.000	38000.000	0.1818
1756	Spectrogram 1	1	1247.408664062	1247.415997396	22000.000	38000.000	0.1818
1757	Waveform 1	1	1247.657997396	1247.697330729	22000.000	38000.000	0.1186
1757	Spectrogram 1	1	1247.657997396	1247.697330729	22000.000	38000.000	0.1186
1758	Waveform 1	1	1248.195997396	1248.217997396	22000.000	38000.000	0.3030
1758	Spectrogram 1	1	1248.195997396	1248.217997396	22000.000	38000.000	0.3030
1759	Waveform 1	1	1248.624664062	1248.659997396	22000.000	38000.000	0.0943
1759	Spectrogram 1	1	1248.624664062	1248.659997396	22000.000	38000.000	0.0943
1760	Waveform 1	1	1249.113330729	1249.120664062	22000.000	38000.000	0.4545
1760	Spectrogram 1	1	1249.113330729	1249.120664062	22000.000	38000.000	0.4545
1761	Waveform 1	1	1249.710664062	1249.733330729	22000.000	38000.000	0.1176
1761	Spectrogram 1	1	1249.710664062	1249.733330729	22000.000	38000.000	0.1176
1762	Waveform 1	1	1249.871997396	1249.877330729	22000.000	38000.000	0.3750
1762	Spectrogram 1	1	1249.871997396	1249.877330729	22000.000	38000.000	0.3750
1763	Waveform 1	1	1254.563997396	1254.569330729	22000.000	38000.000	0.2500
1763	Spectrogram 1	1	1254.563997396	1254.569330729	22000.000	38000.000	0.2500
1764	Waveform 1	1	1257.329330729	1257.331997396	22000.000	38000.000	0.5000
1764	Spectrogram 1	1	1257.329330729	1257.331997396	22000.000	38000.000	0.5000
1765	Waveform 1	1	1258.024664062	1258.027330729	22000.000	38000.000	0.5000
1765	Spectrogram 1	1	1258.024664062	1258.027330729	22000.000	38000.000	0.5000
1766	Waveform 1	1	1258.274664062	1258.277330729	22000.000	38000.000	1.0000
1766	Spectrogram 1	1	1258.274664062	1258.277330729	22000.000	38000.000	1.0000
1767	Waveform 1	1	1258.679997396	1258.683330729	22000.000	38000.000	0.4000
1767	Spectrogram 1	1	1258.679997396	1258.683330729	22000.000	38000.000	0.4000
1768	Waveform 1	1	1259.359997396	1259.365330729	22000.000	38000.000	0.2500
1768	Spectrogram 1	1	1259.359997396	1259.365330729	22000.000	38000.000	0.2500
1769	Waveform 1	1	1259.488664062	1259.489997396	22000.000	38000.000	1.0000
1769	Spectrogram 1	1	1259.488664062	1259.489997396	22000.000	38000.000	1.0000
1770	Waveform 1	1	1261.159330729	1261.162664062	22000.000	38000.000	0.8000
1770	Spectrogram 1	1	1261.159330729	1261.162664062	22000.000	38000.000	0.8000
1771	Waveform 1	1	1262.450664062	1262.453330729	22000.000	38000.000	0.5000
1771	Spectrogram 1	1	1262.450664062	1262.453330729	22000.000	38000.000	0.5000
1772	Waveform 1	1	1262.717997396	1262.727997396	22000.000	38000.000	0.1333
1772	Spectrogram 1	1	1262.717997396	1262.727997396	22000.000	38000.000	0.1333
1773	Waveform 1	1	1263.245997396	1263.249997396	22000.000	38000.000	0.3333
1773	Spectrogram 1	1	1263.245997396	1263.249997396	22000.000	38000.000	0.3333
1774	Waveform 1	1	1263.521997396	1263.523330729	22000.000	38000.000	1.0000
1774	Spectrogram 1	1	1263.521997396	1263.523330729	22000.000	38000.000	1.0000
1775	Waveform 1	1	1263.789330729	1263.791330729	22000.000	38000.000	0.6667
1775	Spectrogram 1	1	1263.789330729	1263.791330729	22000.000	38000.000	0.6667
1776	Waveform 1	1	1264.332664063	1264.336664062	22000.000	38000.000	0.5000
1776	Spectrogram 1	1	1264.332664063	1264.336664062	22000.000	38000.000	0.5000
1777	Waveform 1	1	1264.595330729	1264.609997396	22000.000	38000.000	0.2273
1777	Spectrogram 1	1	1264.595330729	1264.609997396	22000.000	38000.000	0.2273
1778	Waveform 1	1	1265.027330729	1265.029330729	22000.000	38000.000	1.0000
1778	Spectrogram 1	1	1265.027330729	1265.029330729	22000.000	38000.000	1.0000
1779	Waveform 1	1	1265.297330729	1265.321330729	22000.000	38000.000	0.1111
1779	Spectrogram 1	1	1265.297330729	1265.321330729	22000.000	38000.000	0.1111
1780	Waveform 1	1	1265.457330729	1265.463330729	22000.000	38000.000	0.5556
1780	Spectrogram 1	1	1265.457330729	1265.463330729	22000.000	38000.000	0.5556
1781	Waveform 1	1	1265.717330729	1265.735997396	22000.000	38000.000	0.1429
1781	Spectrogram 1	1	1265.717330729	1265.735997396	22000.000	38000.000	0.1429
1782	Waveform 1	1	1265.995997396	1266.019997396	22000.000	38000.000	0.2222
1782	Spectrogram 1	1	1265.995997396	1266.019997396	22000.000	38000.000	0.2222
1783	Waveform 1	1	1266.273997396	1266.295330729	22000.000	38000.000	0.3125
1783	Spectrogram 1	1	1266.273997396	1266.295330729	22000.000	38000.000	0.3125
1784	Waveform 1	1	1266.557997396	1266.583997396	22000.000	38000.000	0.1538
1784	Spectrogram 1	1	1266.557997396	1266.583997396	22000.000	38000.000	0.1538
1785	Waveform 1	1	1266.809330729	1266.827330729	22000.000	38000.000	0.2963
1785	Spectrogram 1	1	1266.809330729	1266.827330729	22000.000	38000.000	0.2963
1786	Waveform 1	1	1266.957330729	1266.968664063	22000.000	38000.000	0.3529
1786	Spectrogram 1	1	1266.957330729	1266.968664063	22000.000	38000.000	0.3529
1787	Waveform 1	1	1267.235997396	1267.262664062	22000.000	38000.000	0.1500
1787	Spectrogram 1	1	1267.235997396	1267.262664062	22000.000	38000.000	0.1500
1788	Waveform 1	1	1267.464664062	1267.469997396	22000.000	38000.000	0.2500
1788	Spectrogram 1	1	1267.464664062	1267.469997396	22000.000	38000.000	0.2500
1789	Waveform 1	1	1268.564664063	1268.565997396	22000.000	38000.000	1.0000
1789	Spectrogram 1	1	1268.564664063	1268.565997396	22000.000	38000.000	1.0000
1790	Waveform 1	1	1268.805997396	1268.832664063	22000.000	38000.000	0.1750
1790	Spectrogram 1	1	1268.805997396	1268.832664063	22000.000	38000.000	0.1750
1791	Waveform 1	1	1269.089997396	1269.093330729	22000.000	38000.000	0.4000
1791	Spectrogram 1	1	1269.089997396	1269.093330729	22000.000	38000.000	0.4000
1792	Waveform 1	1	1269.230664062	1269.251997396	22000.000	38000.000	0.1562
1792	Spectrogram 1	1	1269.230664062	1269.251997396	22000.000	38000.000	0.1562
1793	Waveform 1	1	1269.500664062	1269.521997396	22000.000	38000.000	0.1875
1793	Spectrogram 1	1	1269.500664062	1269.521997396	22000.000	38000.000	0.1875
1794	Waveform 1	1	1269.651330729	1269.660664063	22000.000	38000.000	0.2857
1794	Spectrogram 1	1	1269.651330729	1269.660664063	22000.000	38000.000	0.2857
1795	Waveform 1	1	1269.921330729	1269.941997396	22000.000	38000.000	0.3226
1795	Spectrogram 1	1	1269.921330729	1269.941997396	22000.000	38000.000	0.3226
1796	Waveform 1	1	1270.104664062	1270.119997396	22000.000	38000.000	0.0870
1796	Spectrogram 1	1	1270.104664062	1270.119997396	22000.000	38000.000	0.0870
1797	Waveform 1	1	1270.371330729	1270.378664062	22000.000	38000.000	0.2727
1797	Spectrogram 1	1	1270.371330729	1270.378664062	22000.000	38000.000	0.2727
1798	Waveform 1	1	1270.519330729	1270.541330729	22000.000	38000.000	0.1818
1798	Spectrogram 1	1	1270.519330729	1270.541330729	22000.000	38000.000	0.1818
1799	Waveform 1	1	1270.825330729	1270.852664063	22000.000	38000.000	0.1707
1799	Spectrogram 1	1	1270.825330729	1270.852664063	22000.000	38000.000	0.1707
1800	Waveform 1	1	1271.108664062	1271.149330729	22000.000	38000.000	0.1475
1800	Spectrogram 1	1	1271.108664062	1271.149330729	22000.000	38000.000	0.1475
1801	Waveform 1	1	1271.393330729	1271.398664062	22000.000	38000.000	0.2500
1801	Spectrogram 1	1	1271.393330729	1271.398664062	22000.000	38000.000	0.2500
1802	Waveform 1	1	1271.518664062	1271.527997396	22000.000	38000.000	0.5000
1802	Spectrogram 1	1	1271.518664062	1271.527997396	22000.000	38000.000	0.5000
1803	Waveform 1	1	1271.621330729	1271.623997396	22000.000	38000.000	0.5000
1803	Spectrogram 1	1	1271.621330729	1271.623997396	22000.000	38000.000	0.5000
1804	Waveform 1	1	1272.553997396	1272.563330729	22000.000	38000.000	0.3571
1804	Spectrogram 1	1	1272.553997396	1272.563330729	22000.000	38000.000	0.3571
1805	Waveform 1	1	1273.078664062	1273.093330729	22000.000	38000.000	0.2273
1805	Spectrogram 1	1	1273.078664062	1273.093330729	22000.000	38000.000	0.2273
1806	Waveform 1	1	1273.497330729	1273.505330729	22000.000	38000.000	0.2500
1806	Spectrogram 1	1	1273.497330729	1273.505330729	22000.000	38000.000	0.2500
1807	Waveform 1	1	1273.871330729	1273.881997396	22000.000	38000.000	0.3750
1807	Spectrogram 1	1	1273.871330729	1273.881997396	22000.000	38000.000	0.3750
1808	Waveform 1	1	1274.573330729	1274.574664063	22000.000	38000.000	1.0000
1808	Spectrogram 1	1	1274.573330729	1274.574664063	22000.000	38000.000	1.0000
1809	Waveform 1	1	1274.855997396	1274.862664063	22000.000	38000.000	0.2000
1809	Spectrogram 1	1	1274.855997396	1274.862664063	22000.000	38000.000	0.2000
1810	Waveform 1	1	1275.169330729	1275.173330729	22000.000	38000.000	0.3333
1810	Spectrogram 1	1	1275.169330729	1275.173330729	22000.000	38000.000	0.3333
1811	Waveform 1	1	1277.365997396	1277.377997396	22000.000	38000.000	0.3333
1811	Spectrogram 1	1	1277.365997396	1277.377997396	22000.000	38000.000	0.3333
1812	Waveform 1	1	1277.783997396	1277.799997396	22000.000	38000.000	0.2917
1812	Spectrogram 1	1	1277.783997396	1277.799997396	22000.000	38000.000	0.2917
1813	Waveform 1	1	1278.061330729	1278.076664062	22000.000	38000.000	0.1304
1813	Spectrogram 1	1	1278.061330729	1278.076664062	22000.000	38000.000	0.1304
1814	Waveform 1	1	1278.185997396	1278.194664062	22000.000	38000.000	0.3846
1814	Spectrogram 1	1	1278.185997396	1278.194664062	22000.000	38000.000	0.3846
1815	Waveform 1	1	1278.353997396	1278.359997396	22000.000	38000.000	0.3333
1815	Spectrogram 1	1	1278.353997396	1278.359997396	22000.000	38000.000	0.3333
1816	Waveform 1	1	1278.618664062	1278.637997396	22000.000	38000.000	0.3103
1816	Spectrogram 1	1	1278.618664062	1278.637997396	22000.000	38000.000	0.3103
1817	Waveform 1	1	1278.900664063	1278.919330729	22000.000	38000.000	0.4643
1817	Spectrogram 1	1	1278.900664063	1278.919330729	22000.000	38000.000	0.4643
1818	Waveform 1	1	1279.330664062	1279.371330729	22000.000	38000.000	0.0984
1818	Spectrogram 1	1	1279.330664062	1279.371330729	22000.000	38000.000	0.0984
1819	Waveform 1	1	1279.463997396	1279.465330729	22000.000	38000.000	1.0000
1819	Spectrogram 1	1	1279.463997396	1279.465330729	22000.000	38000.000	1.0000
1820	Waveform 1	1	1279.571330729	1279.581330729	22000.000	38000.000	0.3333
1820	Spectrogram 1	1	1279.571330729	1279.581330729	22000.000	38000.000	0.3333
1821	Waveform 1	1	1279.688664063	1279.691330729	22000.000	38000.000	0.5000
1821	Spectrogram 1	1	1279.688664063	1279.691330729	22000.000	38000.000	0.5000
1822	Waveform 1	1	1280.627330729	1280.647330729	22000.000	38000.000	0.1000
1822	Spectrogram 1	1	1280.627330729	1280.647330729	22000.000	38000.000	0.1000
1823	Waveform 1	1	1281.247997396	1281.261330729	22000.000	38000.000	0.3000
1823	Spectrogram 1	1	1281.247997396	1281.261330729	22000.000	38000.000	0.3000
1824	Waveform 1	1	1281.409330729	1281.415997396	22000.000	38000.000	0.2000
1824	Spectrogram 1	1	1281.409330729	1281.415997396	22000.000	38000.000	0.2000
1825	Waveform 1	1	1281.693330729	1281.699997396	22000.000	38000.000	0.2000
1825	Spectrogram 1	1	1281.693330729	1281.699997396	22000.000	38000.000	0.2000
1826	Waveform 1	1	1282.133997396	1282.153997396	22000.000	38000.000	0.1000
1826	Spectrogram 1	1	1282.133997396	1282.153997396	22000.000	38000.000	0.1000
1827	Waveform 1	1	1282.288664062	1282.295997396	22000.000	38000.000	0.1818
1827	Spectrogram 1	1	1282.288664062	1282.295997396	22000.000	38000.000	0.1818
1828	Waveform 1	1	1282.457997396	1282.459330729	22000.000	38000.000	1.0000
1828	Spectrogram 1	1	1282.457997396	1282.459330729	22000.000	38000.000	1.0000
1829	Waveform 1	1	1282.586664062	1282.598664062	22000.000	38000.000	0.2778
1829	Spectrogram 1	1	1282.586664062	1282.598664062	22000.000	38000.000	0.2778
1830	Waveform 1	1	1282.811997396	1282.819330729	22000.000	38000.000	0.4545
1830	Spectrogram 1	1	1282.811997396	1282.819330729	22000.000	38000.000	0.4545
1831	Waveform 1	1	1284.291330729	1284.299330729	22000.000	38000.000	0.4167
1831	Spectrogram 1	1	1284.291330729	1284.299330729	22000.000	38000.000	0.4167
1832	Waveform 1	1	1284.961330729	1284.964664062	22000.000	38000.000	0.6000
1832	Spectrogram 1	1	1284.961330729	1284.964664062	22000.000	38000.000	0.6000
1833	Waveform 1	1	1285.134664062	1285.135997396	22000.000	38000.000	1.0000
1833	Spectrogram 1	1	1285.134664062	1285.135997396	22000.000	38000.000	1.0000
1834	Waveform 1	1	1285.505330729	1285.520664062	22000.000	38000.000	0.0870
1834	Spectrogram 1	1	1285.505330729	1285.520664062	22000.000	38000.000	0.0870
1835	Waveform 1	1	1285.666664062	1285.679330729	22000.000	38000.000	0.1579
1835	Spectrogram 1	1	1285.666664062	1285.679330729	22000.000	38000.000	0.1579
1836	Waveform 1	1	1285.941330729	1285.944664062	22000.000	38000.000	0.8000
1836	Spectrogram 1	1	1285.941330729	1285.944664062	22000.000	38000.000	0.8000
1837	Waveform 1	1	1286.343997396	1286.347997396	22000.000	38000.000	0.6667
1837	Spectrogram 1	1	1286.343997396	1286.347997396	22000.000	38000.000	0.6667
1838	Waveform 1	1	1286.515997396	1286.522664062	22000.000	38000.000	0.3000
1838	Spectrogram 1	1	1286.515997396	1286.522664062	22000.000	38000.000	0.3000
1839	Waveform 1	1	1286.768664062	1286.785330729	22000.000	38000.000	0.2800
1839	Spectrogram 1	1	1286.768664062	1286.785330729	22000.000	38000.000	0.2800
1840	Waveform 1	1	1287.039330729	1287.041997396	22000.000	38000.000	0.5000
1840	Spectrogram 1	1	1287.039330729	1287.041997396	22000.000	38000.000	0.5000
1841	Waveform 1	1	1287.318664062	1287.323330729	22000.000	38000.000	0.2857
1841	Spectrogram 1	1	1287.318664062	1287.323330729	22000.000	38000.000	0.2857
1842	Waveform 1	1	1287.577330729	1287.599330729	22000.000	38000.000	0.2121
1842	Spectrogram 1	1	1287.577330729	1287.599330729	22000.000	38000.000	0.2121
1843	Waveform 1	1	1287.856664062	1287.876664062	22000.000	38000.000	0.2333
1843	Spectrogram 1	1	1287.856664062	1287.876664062	22000.000	38000.000	0.2333
1844	Waveform 1	1	1288.126664062	1288.147330729	22000.000	38000.000	0.3548
1844	Spectrogram 1	1	1288.126664062	1288.147330729	22000.000	38000.000	0.3548
1845	Waveform 1	1	1288.398664062	1288.414664062	22000.000	38000.000	0.1250
1845	Spectrogram 1	1	1288.398664062	1288.414664062	22000.000	38000.000	0.1250
1846	Waveform 1	1	1288.666664062	1288.687997396	22000.000	38000.000	0.1562
1846	Spectrogram 1	1	1288.666664062	1288.687997396	22000.000	38000.000	0.1562
1847	Waveform 1	1	1288.813330729	1288.827997396	22000.000	38000.000	0.1818
1847	Spectrogram 1	1	1288.813330729	1288.827997396	22000.000	38000.000	0.1818
1848	Waveform 1	1	1289.175997396	1289.203330729	22000.000	38000.000	0.3171
1848	Spectrogram 1	1	1289.175997396	1289.203330729	22000.000	38000.000	0.3171
1849	Waveform 1	1	1289.333330729	1289.351330729	22000.000	38000.000	0.3704
