Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
525	Waveform 1	1	1609.931330729	1609.940664062	22000.000	38000.000	0.2143
525	Spectrogram 1	1	1609.931330729	1609.940664062	22000.000	38000.000	0.2143
526	Waveform 1	1	1610.186664062	1610.207330729	22000.000	38000.000	0.1290
526	Spectrogram 1	1	1610.186664062	1610.207330729	22000.000	38000.000	0.1290
527	Waveform 1	1	1610.703997396	1610.727997396	22000.000	38000.000	0.1944
527	Spectrogram 1	1	1610.703997396	1610.727997396	22000.000	38000.000	0.1944
528	Waveform 1	1	1611.218664063	1611.272664062	22000.000	38000.000	0.1235
528	Spectrogram 1	1	1611.218664063	1611.272664062	22000.000	38000.000	0.1235
529	Waveform 1	1	1611.479997396	1611.508664062	22000.000	38000.000	0.1860
529	Spectrogram 1	1	1611.479997396	1611.508664062	22000.000	38000.000	0.1860
530	Waveform 1	1	1611.742664062	1611.764664062	22000.000	38000.000	0.3333
530	Spectrogram 1	1	1611.742664062	1611.764664062	22000.000	38000.000	0.3333
531	Waveform 1	1	1611.991997396	1612.037997396	22000.000	38000.000	0.2174
531	Spectrogram 1	1	1611.991997396	1612.037997396	22000.000	38000.000	0.2174
532	Waveform 1	1	1612.259997396	1612.309330729	22000.000	38000.000	0.1757
532	Spectrogram 1	1	1612.259997396	1612.309330729	22000.000	38000.000	0.1757
533	Waveform 1	1	1612.523997396	1612.565330729	22000.000	38000.000	0.1129
533	Spectrogram 1	1	1612.523997396	1612.565330729	22000.000	38000.000	0.1129
534	Waveform 1	1	1612.788664062	1612.839330729	22000.000	38000.000	0.0921
534	Spectrogram 1	1	1612.788664062	1612.839330729	22000.000	38000.000	0.0921
535	Waveform 1	1	1613.095997396	1613.103330729	22000.000	38000.000	0.2727
535	Spectrogram 1	1	1613.095997396	1613.103330729	22000.000	38000.000	0.2727
536	Waveform 1	1	1613.566664062	1613.641997396	22000.000	38000.000	0.0885
536	Spectrogram 1	1	1613.566664062	1613.641997396	22000.000	38000.000	0.0885
537	Waveform 1	1	1613.832664063	1613.871330729	22000.000	38000.000	0.2069
537	Spectrogram 1	1	1613.832664063	1613.871330729	22000.000	38000.000	0.2069
538	Waveform 1	1	1614.225997396	1614.233330729	22000.000	38000.000	0.3636
538	Spectrogram 1	1	1614.225997396	1614.233330729	22000.000	38000.000	0.3636
539	Waveform 1	1	1614.335330729	1614.401330729	22000.000	38000.000	0.1414
539	Spectrogram 1	1	1614.335330729	1614.401330729	22000.000	38000.000	0.1414
540	Waveform 1	1	1614.525330729	1614.581997396	22000.000	38000.000	0.2941
540	Spectrogram 1	1	1614.525330729	1614.581997396	22000.000	38000.000	0.2941
541	Waveform 1	1	1614.790664062	1614.819330729	22000.000	38000.000	0.3023
541	Spectrogram 1	1	1614.790664062	1614.819330729	22000.000	38000.000	0.3023
542	Waveform 1	1	1614.891330729	1614.892664062	22000.000	38000.000	1.0000
542	Spectrogram 1	1	1614.891330729	1614.892664062	22000.000	38000.000	1.0000
543	Waveform 1	1	1615.039997396	1615.109997396	22000.000	38000.000	0.1524
543	Spectrogram 1	1	1615.039997396	1615.109997396	22000.000	38000.000	0.1524
544	Waveform 1	1	1615.571997396	1615.595997396	22000.000	38000.000	0.3611
544	Spectrogram 1	1	1615.571997396	1615.595997396	22000.000	38000.000	0.3611
545	Waveform 1	1	1615.664664062	1615.706664062	22000.000	38000.000	0.1429
545	Spectrogram 1	1	1615.664664062	1615.706664062	22000.000	38000.000	0.1429
546	Waveform 1	1	1617.007997396	1617.076664062	22000.000	38000.000	0.1650
546	Spectrogram 1	1	1617.007997396	1617.076664062	22000.000	38000.000	0.1650
547	Waveform 1	1	1617.258664062	1617.305997396	22000.000	38000.000	0.0986
547	Spectrogram 1	1	1617.258664062	1617.305997396	22000.000	38000.000	0.0986
548	Waveform 1	1	1617.518664062	1617.613997396	22000.000	38000.000	0.1329
548	Spectrogram 1	1	1617.518664062	1617.613997396	22000.000	38000.000	0.1329
549	Waveform 1	1	1617.784664063	1617.845330729	22000.000	38000.000	0.1429
549	Spectrogram 1	1	1617.784664063	1617.845330729	22000.000	38000.000	0.1429
550	Waveform 1	1	1617.990664062	1618.074664063	22000.000	38000.000	0.1667
550	Spectrogram 1	1	1617.990664062	1618.074664063	22000.000	38000.000	0.1667
551	Waveform 1	1	1618.249997396	1618.324664063	22000.000	38000.000	0.1964
551	Spectrogram 1	1	1618.249997396	1618.324664063	22000.000	38000.000	0.1964
552	Waveform 1	1	1618.529330729	1618.627330729	22000.000	38000.000	0.1633
552	Spectrogram 1	1	1618.529330729	1618.627330729	22000.000	38000.000	0.1633
553	Waveform 1	1	1618.814664063	1618.861997396	22000.000	38000.000	0.1408
553	Spectrogram 1	1	1618.814664063	1618.861997396	22000.000	38000.000	0.1408
554	Waveform 1	1	1618.976664063	1619.002664062	22000.000	38000.000	0.2564
554	Spectrogram 1	1	1618.976664063	1619.002664062	22000.000	38000.000	0.2564
555	Waveform 1	1	1619.215997396	1619.275330729	22000.000	38000.000	0.2360
555	Spectrogram 1	1	1619.215997396	1619.275330729	22000.000	38000.000	0.2360
556	Waveform 1	1	1620.143997396	1620.179330729	22000.000	38000.000	0.1321
556	Spectrogram 1	1	1620.143997396	1620.179330729	22000.000	38000.000	0.1321
557	Waveform 1	1	1620.662664062	1620.679997396	22000.000	38000.000	0.1154
557	Spectrogram 1	1	1620.662664062	1620.679997396	22000.000	38000.000	0.1154
558	Waveform 1	1	1620.949330729	1621.005997396	22000.000	38000.000	0.0706
558	Spectrogram 1	1	1620.949330729	1621.005997396	22000.000	38000.000	0.0706
559	Waveform 1	1	1621.573330729	1621.596664062	22000.000	38000.000	0.1143
559	Spectrogram 1	1	1621.573330729	1621.596664062	22000.000	38000.000	0.1143
560	Waveform 1	1	1621.845997396	1621.850664062	22000.000	38000.000	0.2857
560	Spectrogram 1	1	1621.845997396	1621.850664062	22000.000	38000.000	0.2857
561	Waveform 1	1	1621.969330729	1622.007997396	22000.000	38000.000	0.1207
561	Spectrogram 1	1	1621.969330729	1622.007997396	22000.000	38000.000	0.1207
562	Waveform 1	1	1622.114664062	1622.137997396	22000.000	38000.000	0.1429
562	Spectrogram 1	1	1622.114664062	1622.137997396	22000.000	38000.000	0.1429
563	Waveform 1	1	1622.601997396	1622.640664063	22000.000	38000.000	0.1724
563	Spectrogram 1	1	1622.601997396	1622.640664063	22000.000	38000.000	0.1724
564	Waveform 1	1	1622.946664062	1622.948664063	22000.000	38000.000	0.6667
564	Spectrogram 1	1	1622.946664062	1622.948664063	22000.000	38000.000	0.6667
565	Waveform 1	1	1623.100664062	1623.133330729	22000.000	38000.000	0.1020
565	Spectrogram 1	1	1623.100664062	1623.133330729	22000.000	38000.000	0.1020
566	Waveform 1	1	1625.631330729	1625.661330729	22000.000	38000.000	0.1111
566	Spectrogram 1	1	1625.631330729	1625.661330729	22000.000	38000.000	0.1111
567	Waveform 1	1	1626.199330729	1626.209330729	22000.000	38000.000	0.3333
567	Spectrogram 1	1	1626.199330729	1626.209330729	22000.000	38000.000	0.3333
568	Waveform 1	1	1627.485997396	1627.487330729	22000.000	38000.000	1.0000
568	Spectrogram 1	1	1627.485997396	1627.487330729	22000.000	38000.000	1.0000
569	Waveform 1	1	1629.059997396	1629.065997396	22000.000	38000.000	0.3333
569	Spectrogram 1	1	1629.059997396	1629.065997396	22000.000	38000.000	0.3333
570	Waveform 1	1	1631.797330729	1631.799330729	22000.000	38000.000	0.6667
570	Spectrogram 1	1	1631.797330729	1631.799330729	22000.000	38000.000	0.6667
571	Waveform 1	1	1632.481997396	1632.485330729	22000.000	38000.000	0.4000
571	Spectrogram 1	1	1632.481997396	1632.485330729	22000.000	38000.000	0.4000
572	Waveform 1	1	1639.961330729	1639.966664062	22000.000	38000.000	0.2500
572	Spectrogram 1	1	1639.961330729	1639.966664062	22000.000	38000.000	0.2500
