Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
7391	Spectrogram 1	1	1557.547997396	1557.549330729	38000.000	81000.000	1.0000
7392	Waveform 1	1	1557.577330729	1557.595330729	38000.000	81000.000	0.6296
7392	Spectrogram 1	1	1557.577330729	1557.595330729	38000.000	81000.000	0.6296
7393	Waveform 1	1	1557.797997396	1557.815330729	38000.000	81000.000	0.8077
7393	Spectrogram 1	1	1557.797997396	1557.815330729	38000.000	81000.000	0.8077
7394	Waveform 1	1	1557.928664063	1557.939997396	38000.000	81000.000	0.4706
7394	Spectrogram 1	1	1557.928664063	1557.939997396	38000.000	81000.000	0.4706
7395	Waveform 1	1	1557.991997396	1557.993997396	38000.000	81000.000	1.0000
7395	Spectrogram 1	1	1557.991997396	1557.993997396	38000.000	81000.000	1.0000
7396	Waveform 1	1	1558.195330729	1558.196664062	38000.000	81000.000	1.0000
7396	Spectrogram 1	1	1558.195330729	1558.196664062	38000.000	81000.000	1.0000
7397	Waveform 1	1	1558.297997396	1558.299997396	38000.000	81000.000	0.6667
7397	Spectrogram 1	1	1558.297997396	1558.299997396	38000.000	81000.000	0.6667
7398	Waveform 1	1	1558.509997396	1558.512664062	38000.000	81000.000	1.0000
7398	Spectrogram 1	1	1558.509997396	1558.512664062	38000.000	81000.000	1.0000
7399	Waveform 1	1	1558.617997396	1558.621330729	38000.000	81000.000	1.0000
7399	Spectrogram 1	1	1558.617997396	1558.621330729	38000.000	81000.000	1.0000
7400	Waveform 1	1	1558.733330729	1558.741997396	38000.000	81000.000	0.5385
7400	Spectrogram 1	1	1558.733330729	1558.741997396	38000.000	81000.000	0.5385
7401	Waveform 1	1	1558.870664062	1558.873997396	38000.000	81000.000	1.0000
7401	Spectrogram 1	1	1558.870664062	1558.873997396	38000.000	81000.000	1.0000
7402	Waveform 1	1	1558.973330729	1558.984664062	38000.000	81000.000	0.4118
7402	Spectrogram 1	1	1558.973330729	1558.984664062	38000.000	81000.000	0.4118
7403	Waveform 1	1	1559.082664063	1559.095330729	38000.000	81000.000	0.3158
7403	Spectrogram 1	1	1559.082664063	1559.095330729	38000.000	81000.000	0.3158
7404	Waveform 1	1	1559.190664062	1559.203330729	38000.000	81000.000	0.4737
7404	Spectrogram 1	1	1559.190664062	1559.203330729	38000.000	81000.000	0.4737
7405	Waveform 1	1	1559.282664062	1559.283997396	38000.000	81000.000	1.0000
7405	Spectrogram 1	1	1559.282664062	1559.283997396	38000.000	81000.000	1.0000
7406	Waveform 1	1	1559.683997396	1559.695330729	38000.000	81000.000	0.3529
7406	Spectrogram 1	1	1559.683997396	1559.695330729	38000.000	81000.000	0.3529
7407	Waveform 1	1	1559.765330729	1559.768664062	38000.000	81000.000	1.0000
7407	Spectrogram 1	1	1559.765330729	1559.768664062	38000.000	81000.000	1.0000
7408	Waveform 1	1	1559.863330729	1559.866664062	38000.000	81000.000	1.0000
7408	Spectrogram 1	1	1559.863330729	1559.866664062	38000.000	81000.000	1.0000
7409	Waveform 1	1	1559.948664063	1559.971997396	38000.000	81000.000	0.2286
7409	Spectrogram 1	1	1559.948664063	1559.971997396	38000.000	81000.000	0.2286
7410	Waveform 1	1	1560.064664063	1560.074664063	38000.000	81000.000	0.6000
7410	Spectrogram 1	1	1560.064664063	1560.074664063	38000.000	81000.000	0.6000
7411	Waveform 1	1	1560.166664062	1560.177330729	38000.000	81000.000	0.3750
7411	Spectrogram 1	1	1560.166664062	1560.177330729	38000.000	81000.000	0.3750
7412	Waveform 1	1	1560.269997396	1560.274664062	38000.000	81000.000	0.8571
7412	Spectrogram 1	1	1560.269997396	1560.274664062	38000.000	81000.000	0.8571
7413	Waveform 1	1	1560.369330729	1560.375997396	38000.000	81000.000	0.7000
7413	Spectrogram 1	1	1560.369330729	1560.375997396	38000.000	81000.000	0.7000
7414	Waveform 1	1	1560.471997396	1560.477330729	38000.000	81000.000	0.6250
7414	Spectrogram 1	1	1560.471997396	1560.477330729	38000.000	81000.000	0.6250
7415	Waveform 1	1	1560.558664062	1560.571997396	38000.000	81000.000	0.4500
7415	Spectrogram 1	1	1560.558664062	1560.571997396	38000.000	81000.000	0.4500
7416	Waveform 1	1	1560.638664062	1560.646664062	38000.000	81000.000	0.8333
7416	Spectrogram 1	1	1560.638664062	1560.646664062	38000.000	81000.000	0.8333
7417	Waveform 1	1	1560.720664062	1560.734664062	38000.000	81000.000	0.5238
7417	Spectrogram 1	1	1560.720664062	1560.734664062	38000.000	81000.000	0.5238
7418	Waveform 1	1	1560.803997396	1560.808664062	38000.000	81000.000	0.7143
7418	Spectrogram 1	1	1560.803997396	1560.808664062	38000.000	81000.000	0.7143
7419	Waveform 1	1	1561.166664062	1561.183997396	38000.000	81000.000	0.2692
7419	Spectrogram 1	1	1561.166664062	1561.183997396	38000.000	81000.000	0.2692
7420	Waveform 1	1	1561.377997396	1561.397330729	38000.000	81000.000	0.5862
7420	Spectrogram 1	1	1561.377997396	1561.397330729	38000.000	81000.000	0.5862
7421	Waveform 1	1	1561.461330729	1561.481330729	38000.000	81000.000	0.4667
7421	Spectrogram 1	1	1561.461330729	1561.481330729	38000.000	81000.000	0.4667
7422	Waveform 1	1	1561.540664062	1561.561997396	38000.000	81000.000	0.5625
7422	Spectrogram 1	1	1561.540664062	1561.561997396	38000.000	81000.000	0.5625
7423	Waveform 1	1	1561.626664062	1561.647997396	38000.000	81000.000	0.4375
7423	Spectrogram 1	1	1561.626664062	1561.647997396	38000.000	81000.000	0.4375
7424	Waveform 1	1	1561.717997396	1561.737997396	38000.000	81000.000	0.5333
7424	Spectrogram 1	1	1561.717997396	1561.737997396	38000.000	81000.000	0.5333
7425	Waveform 1	1	1561.817997396	1561.832664063	38000.000	81000.000	0.8182
7425	Spectrogram 1	1	1561.817997396	1561.832664063	38000.000	81000.000	0.8182
7426	Waveform 1	1	1561.916664062	1561.935997396	38000.000	81000.000	0.7586
7426	Spectrogram 1	1	1561.916664062	1561.935997396	38000.000	81000.000	0.7586
7427	Waveform 1	1	1562.003997396	1562.023330729	38000.000	81000.000	0.5517
7427	Spectrogram 1	1	1562.003997396	1562.023330729	38000.000	81000.000	0.5517
7428	Waveform 1	1	1562.079330729	1562.088664062	38000.000	81000.000	0.8571
7428	Spectrogram 1	1	1562.079330729	1562.088664062	38000.000	81000.000	0.8571
7429	Waveform 1	1	1562.140664063	1562.145330729	38000.000	81000.000	0.5714
7429	Spectrogram 1	1	1562.140664063	1562.145330729	38000.000	81000.000	0.5714
7430	Waveform 1	1	1562.447330729	1562.463997396	38000.000	81000.000	0.8000
7430	Spectrogram 1	1	1562.447330729	1562.463997396	38000.000	81000.000	0.8000
7431	Waveform 1	1	1562.526664063	1562.546664062	38000.000	81000.000	0.4333
7431	Spectrogram 1	1	1562.526664063	1562.546664062	38000.000	81000.000	0.4333
7432	Waveform 1	1	1562.617330729	1562.635997396	38000.000	81000.000	0.6786
7432	Spectrogram 1	1	1562.617330729	1562.635997396	38000.000	81000.000	0.6786
7433	Waveform 1	1	1562.711997396	1562.724664062	38000.000	81000.000	0.5263
7433	Spectrogram 1	1	1562.711997396	1562.724664062	38000.000	81000.000	0.5263
7434	Waveform 1	1	1562.816664062	1562.833997396	38000.000	81000.000	0.8846
7434	Spectrogram 1	1	1562.816664062	1562.833997396	38000.000	81000.000	0.8846
7435	Waveform 1	1	1563.299997396	1563.307330729	38000.000	81000.000	0.6364
7435	Spectrogram 1	1	1563.299997396	1563.307330729	38000.000	81000.000	0.6364
7436	Waveform 1	1	1563.579997396	1563.593997396	38000.000	81000.000	0.7143
7436	Spectrogram 1	1	1563.579997396	1563.593997396	38000.000	81000.000	0.7143
7437	Waveform 1	1	1563.643330729	1563.650664063	38000.000	81000.000	0.6364
7437	Spectrogram 1	1	1563.643330729	1563.650664063	38000.000	81000.000	0.6364
7438	Waveform 1	1	1563.671330729	1563.677330729	38000.000	81000.000	0.2222
7438	Spectrogram 1	1	1563.671330729	1563.677330729	38000.000	81000.000	0.2222
7439	Waveform 1	1	1563.722664062	1563.729997396	38000.000	81000.000	0.2727
7439	Spectrogram 1	1	1563.722664062	1563.729997396	38000.000	81000.000	0.2727
7440	Waveform 1	1	1563.831997396	1563.841330729	38000.000	81000.000	0.8571
7440	Spectrogram 1	1	1563.831997396	1563.841330729	38000.000	81000.000	0.8571
7441	Waveform 1	1	1564.050664062	1564.061330729	38000.000	81000.000	0.9375
7441	Spectrogram 1	1	1564.050664062	1564.061330729	38000.000	81000.000	0.9375
7442	Waveform 1	1	1564.701330729	1564.705330729	38000.000	81000.000	0.5000
7442	Spectrogram 1	1	1564.701330729	1564.705330729	38000.000	81000.000	0.5000
7443	Waveform 1	1	1565.053330729	1565.056664062	38000.000	81000.000	0.6000
7443	Spectrogram 1	1	1565.053330729	1565.056664062	38000.000	81000.000	0.6000
7444	Waveform 1	1	1565.357330729	1565.359330729	38000.000	81000.000	1.0000
7444	Spectrogram 1	1	1565.357330729	1565.359330729	38000.000	81000.000	1.0000
7445	Waveform 1	1	1565.588664062	1565.594664062	38000.000	81000.000	0.3333
7445	Spectrogram 1	1	1565.588664062	1565.594664062	38000.000	81000.000	0.3333
7446	Waveform 1	1	1565.701330729	1565.702664062	38000.000	81000.000	1.0000
7446	Spectrogram 1	1	1565.701330729	1565.702664062	38000.000	81000.000	1.0000
7447	Waveform 1	1	1565.835330729	1565.838664062	38000.000	81000.000	0.6000
7447	Spectrogram 1	1	1565.835330729	1565.838664062	38000.000	81000.000	0.6000
7448	Waveform 1	1	1565.883997396	1565.887330729	38000.000	81000.000	0.4000
7448	Spectrogram 1	1	1565.883997396	1565.887330729	38000.000	81000.000	0.4000
7449	Waveform 1	1	1565.910664063	1565.915997396	38000.000	81000.000	0.6250
7449	Spectrogram 1	1	1565.910664063	1565.915997396	38000.000	81000.000	0.6250
7450	Waveform 1	1	1565.962664062	1565.964664062	38000.000	81000.000	0.6667
7450	Spectrogram 1	1	1565.962664062	1565.964664062	38000.000	81000.000	0.6667
7451	Waveform 1	1	1566.003997396	1566.005330729	38000.000	81000.000	1.0000
7451	Spectrogram 1	1	1566.003997396	1566.005330729	38000.000	81000.000	1.0000
7452	Waveform 1	1	1566.077997396	1566.093997396	38000.000	81000.000	0.3750
7452	Spectrogram 1	1	1566.077997396	1566.093997396	38000.000	81000.000	0.3750
7453	Waveform 1	1	1566.187330729	1566.191997396	38000.000	81000.000	0.2857
7453	Spectrogram 1	1	1566.187330729	1566.191997396	38000.000	81000.000	0.2857
7454	Waveform 1	1	1566.248664062	1566.251330729	38000.000	81000.000	1.0000
7454	Spectrogram 1	1	1566.248664062	1566.251330729	38000.000	81000.000	1.0000
7455	Waveform 1	1	1566.318664062	1566.323330729	38000.000	81000.000	0.4286
7455	Spectrogram 1	1	1566.318664062	1566.323330729	38000.000	81000.000	0.4286
7456	Waveform 1	1	1566.458664063	1566.459997396	38000.000	81000.000	1.0000
7456	Spectrogram 1	1	1566.458664063	1566.459997396	38000.000	81000.000	1.0000
7457	Waveform 1	1	1567.039330729	1567.047330729	38000.000	81000.000	0.2500
7457	Spectrogram 1	1	1567.039330729	1567.047330729	38000.000	81000.000	0.2500
7458	Waveform 1	1	1567.564664063	1567.569330729	38000.000	81000.000	0.5714
7458	Spectrogram 1	1	1567.564664063	1567.569330729	38000.000	81000.000	0.5714
7459	Waveform 1	1	1567.719330729	1567.723330729	38000.000	81000.000	0.8333
7459	Spectrogram 1	1	1567.719330729	1567.723330729	38000.000	81000.000	0.8333
7460	Waveform 1	1	1568.590664062	1568.591997396	38000.000	81000.000	1.0000
7460	Spectrogram 1	1	1568.590664062	1568.591997396	38000.000	81000.000	1.0000
7461	Waveform 1	1	1568.863330729	1568.866664062	38000.000	81000.000	0.6000
7461	Spectrogram 1	1	1568.863330729	1568.866664062	38000.000	81000.000	0.6000
7462	Waveform 1	1	1570.030664062	1570.033997396	38000.000	81000.000	0.6000
7462	Spectrogram 1	1	1570.030664062	1570.033997396	38000.000	81000.000	0.6000
7463	Waveform 1	1	1570.630664063	1570.641997396	38000.000	81000.000	0.3529
7463	Spectrogram 1	1	1570.630664063	1570.641997396	38000.000	81000.000	0.3529
7464	Waveform 1	1	1570.723997396	1570.740664062	38000.000	81000.000	0.2000
7464	Spectrogram 1	1	1570.723997396	1570.740664062	38000.000	81000.000	0.2000
7465	Waveform 1	1	1570.823997396	1570.826664062	38000.000	81000.000	0.5000
7465	Spectrogram 1	1	1570.823997396	1570.826664062	38000.000	81000.000	0.5000
7466	Waveform 1	1	1570.900664063	1570.923330729	38000.000	81000.000	0.4412
7466	Spectrogram 1	1	1570.900664063	1570.923330729	38000.000	81000.000	0.4412
7467	Waveform 1	1	1571.101997396	1571.104664062	38000.000	81000.000	1.0000
7467	Spectrogram 1	1	1571.101997396	1571.104664062	38000.000	81000.000	1.0000
7468	Waveform 1	1	1571.201330729	1571.211330729	38000.000	81000.000	0.2000
7468	Spectrogram 1	1	1571.201330729	1571.211330729	38000.000	81000.000	0.2000
7469	Waveform 1	1	1571.361997396	1571.363330729	38000.000	81000.000	1.0000
7469	Spectrogram 1	1	1571.361997396	1571.363330729	38000.000	81000.000	1.0000
7470	Waveform 1	1	1571.417997396	1571.427997396	38000.000	81000.000	0.3333
7470	Spectrogram 1	1	1571.417997396	1571.427997396	38000.000	81000.000	0.3333
7471	Waveform 1	1	1571.496664063	1571.499997396	38000.000	81000.000	0.6000
7471	Spectrogram 1	1	1571.496664063	1571.499997396	38000.000	81000.000	0.6000
7472	Waveform 1	1	1571.565330729	1571.571330729	38000.000	81000.000	0.4444
7472	Spectrogram 1	1	1571.565330729	1571.571330729	38000.000	81000.000	0.4444
7473	Waveform 1	1	1571.632664062	1571.638664062	38000.000	81000.000	0.7778
7473	Spectrogram 1	1	1571.632664062	1571.638664062	38000.000	81000.000	0.7778
7474	Waveform 1	1	1571.965997396	1571.988664062	38000.000	81000.000	0.4118
7474	Spectrogram 1	1	1571.965997396	1571.988664062	38000.000	81000.000	0.4118
7475	Waveform 1	1	1572.039330729	1572.057997396	38000.000	81000.000	0.2500
7475	Spectrogram 1	1	1572.039330729	1572.057997396	38000.000	81000.000	0.2500
7476	Waveform 1	1	1572.141997396	1572.145997396	38000.000	81000.000	0.5000
7476	Spectrogram 1	1	1572.141997396	1572.145997396	38000.000	81000.000	0.5000
7477	Waveform 1	1	1572.211997396	1572.219330729	38000.000	81000.000	0.3636
7477	Spectrogram 1	1	1572.211997396	1572.219330729	38000.000	81000.000	0.3636
7478	Waveform 1	1	1572.559330729	1572.571330729	38000.000	81000.000	0.3889
7478	Spectrogram 1	1	1572.559330729	1572.571330729	38000.000	81000.000	0.3889
7479	Waveform 1	1	1572.657330729	1572.658664062	38000.000	81000.000	1.0000
7479	Spectrogram 1	1	1572.657330729	1572.658664062	38000.000	81000.000	1.0000
7480	Waveform 1	1	1573.010664062	1573.021997396	38000.000	81000.000	0.5294
7480	Spectrogram 1	1	1573.010664062	1573.021997396	38000.000	81000.000	0.5294
7481	Waveform 1	1	1573.853997396	1573.864664062	38000.000	81000.000	0.3125
7481	Spectrogram 1	1	1573.853997396	1573.864664062	38000.000	81000.000	0.3125
7482	Waveform 1	1	1574.066664062	1574.082664063	38000.000	81000.000	0.2083
7482	Spectrogram 1	1	1574.066664062	1574.082664063	38000.000	81000.000	0.2083
7483	Waveform 1	1	1574.365330729	1574.371330729	38000.000	81000.000	0.2222
7483	Spectrogram 1	1	1574.365330729	1574.371330729	38000.000	81000.000	0.2222
7484	Waveform 1	1	1576.839330729	1576.840664062	38000.000	81000.000	1.0000
7484	Spectrogram 1	1	1576.839330729	1576.840664062	38000.000	81000.000	1.0000
7485	Waveform 1	1	1576.983330729	1576.991330729	38000.000	81000.000	0.5833
7485	Spectrogram 1	1	1576.983330729	1576.991330729	38000.000	81000.000	0.5833
7486	Waveform 1	1	1577.031330729	1577.037997396	38000.000	81000.000	0.7000
7486	Spectrogram 1	1	1577.031330729	1577.037997396	38000.000	81000.000	0.7000
7487	Waveform 1	1	1577.077330729	1577.080664062	38000.000	81000.000	1.0000
7487	Spectrogram 1	1	1577.077330729	1577.080664062	38000.000	81000.000	1.0000
7488	Waveform 1	1	1577.829330729	1577.837997396	38000.000	81000.000	0.6923
7488	Spectrogram 1	1	1577.829330729	1577.837997396	38000.000	81000.000	0.6923
7489	Waveform 1	1	1577.901997396	1577.911330729	38000.000	81000.000	0.2857
7489	Spectrogram 1	1	1577.901997396	1577.911330729	38000.000	81000.000	0.2857
7490	Waveform 1	1	1577.959997396	1577.965330729	38000.000	81000.000	0.8750
7490	Spectrogram 1	1	1577.959997396	1577.965330729	38000.000	81000.000	0.8750
7491	Waveform 1	1	1578.094664062	1578.103997396	38000.000	81000.000	0.3571
7491	Spectrogram 1	1	1578.094664062	1578.103997396	38000.000	81000.000	0.3571
7492	Waveform 1	1	1578.287330729	1578.297997396	38000.000	81000.000	0.5000
7492	Spectrogram 1	1	1578.287330729	1578.297997396	38000.000	81000.000	0.5000
7493	Waveform 1	1	1578.480664062	1578.493330729	38000.000	81000.000	0.3684
7493	Spectrogram 1	1	1578.480664062	1578.493330729	38000.000	81000.000	0.3684
7494	Waveform 1	1	1578.683330729	1578.704664062	38000.000	81000.000	0.2500
7494	Spectrogram 1	1	1578.683330729	1578.704664062	38000.000	81000.000	0.2500
7495	Waveform 1	1	1578.785997396	1578.787330729	38000.000	81000.000	1.0000
7495	Spectrogram 1	1	1578.785997396	1578.787330729	38000.000	81000.000	1.0000
7496	Waveform 1	1	1579.062664062	1579.064664063	38000.000	81000.000	1.0000
7496	Spectrogram 1	1	1579.062664062	1579.064664063	38000.000	81000.000	1.0000
7497	Waveform 1	1	1579.478664063	1579.483330729	38000.000	81000.000	0.5714
7497	Spectrogram 1	1	1579.478664063	1579.483330729	38000.000	81000.000	0.5714
7498	Waveform 1	1	1579.565997396	1579.570664062	38000.000	81000.000	0.4286
7498	Spectrogram 1	1	1579.565997396	1579.570664062	38000.000	81000.000	0.4286
7499	Waveform 1	1	1579.645997396	1579.649330729	38000.000	81000.000	0.4000
7499	Spectrogram 1	1	1579.645997396	1579.649330729	38000.000	81000.000	0.4000
7500	Waveform 1	1	1581.522664062	1581.524664062	38000.000	81000.000	0.6667
7500	Spectrogram 1	1	1581.522664062	1581.524664062	38000.000	81000.000	0.6667
7501	Waveform 1	1	1581.711330729	1581.715997396	38000.000	81000.000	0.5714
7501	Spectrogram 1	1	1581.711330729	1581.715997396	38000.000	81000.000	0.5714
7502	Waveform 1	1	1581.807330729	1581.811330729	38000.000	81000.000	0.5000
7502	Spectrogram 1	1	1581.807330729	1581.811330729	38000.000	81000.000	0.5000
7503	Waveform 1	1	1581.901997396	1581.919330729	38000.000	81000.000	0.3846
7503	Spectrogram 1	1	1581.901997396	1581.919330729	38000.000	81000.000	0.3846
7504	Waveform 1	1	1582.001330729	1582.008664062	38000.000	81000.000	0.5455
7504	Spectrogram 1	1	1582.001330729	1582.008664062	38000.000	81000.000	0.5455
7505	Waveform 1	1	1582.099330729	1582.117330729	38000.000	81000.000	0.5556
7505	Spectrogram 1	1	1582.099330729	1582.117330729	38000.000	81000.000	0.5556
7506	Waveform 1	1	1582.300664062	1582.317997396	38000.000	81000.000	0.4231
7506	Spectrogram 1	1	1582.300664062	1582.317997396	38000.000	81000.000	0.4231
7507	Waveform 1	1	1582.403330729	1582.405330729	38000.000	81000.000	0.6667
7507	Spectrogram 1	1	1582.403330729	1582.405330729	38000.000	81000.000	0.6667
7508	Waveform 1	1	1582.506664063	1582.521997396	38000.000	81000.000	0.4348
7508	Spectrogram 1	1	1582.506664063	1582.521997396	38000.000	81000.000	0.4348
7509	Waveform 1	1	1582.610664062	1582.613330729	38000.000	81000.000	1.0000
7509	Spectrogram 1	1	1582.610664062	1582.613330729	38000.000	81000.000	1.0000
7510	Waveform 1	1	1582.714664062	1582.719997396	38000.000	81000.000	0.3750
7510	Spectrogram 1	1	1582.714664062	1582.719997396	38000.000	81000.000	0.3750
7511	Waveform 1	1	1582.822664062	1582.833997396	38000.000	81000.000	0.4118
7511	Spectrogram 1	1	1582.822664062	1582.833997396	38000.000	81000.000	0.4118
7512	Waveform 1	1	1582.975997396	1582.979997396	38000.000	81000.000	0.5000
7512	Spectrogram 1	1	1582.975997396	1582.979997396	38000.000	81000.000	0.5000
7513	Waveform 1	1	1583.186664062	1583.187997396	38000.000	81000.000	1.0000
7513	Spectrogram 1	1	1583.186664062	1583.187997396	38000.000	81000.000	1.0000
7514	Waveform 1	1	1583.260664062	1583.271997396	38000.000	81000.000	0.5294
7514	Spectrogram 1	1	1583.260664062	1583.271997396	38000.000	81000.000	0.5294
7515	Waveform 1	1	1583.309330729	1583.316664062	38000.000	81000.000	0.8182
7515	Spectrogram 1	1	1583.309330729	1583.316664062	38000.000	81000.000	0.8182
7516	Waveform 1	1	1583.695997396	1583.699330729	38000.000	81000.000	0.4000
7516	Spectrogram 1	1	1583.695997396	1583.699330729	38000.000	81000.000	0.4000
7517	Waveform 1	1	1584.491997396	1584.493330729	38000.000	81000.000	1.0000
7517	Spectrogram 1	1	1584.491997396	1584.493330729	38000.000	81000.000	1.0000
7518	Waveform 1	1	1584.755997396	1584.757330729	38000.000	81000.000	1.0000
7518	Spectrogram 1	1	1584.755997396	1584.757330729	38000.000	81000.000	1.0000
7519	Waveform 1	1	1585.005997396	1585.009997396	38000.000	81000.000	0.8333
7519	Spectrogram 1	1	1585.005997396	1585.009997396	38000.000	81000.000	0.8333
7520	Waveform 1	1	1585.053330729	1585.059997396	38000.000	81000.000	0.5000
7520	Spectrogram 1	1	1585.053330729	1585.059997396	38000.000	81000.000	0.5000
7521	Waveform 1	1	1587.709330729	1587.713330729	38000.000	81000.000	0.5000
7521	Spectrogram 1	1	1587.709330729	1587.713330729	38000.000	81000.000	0.5000
7522	Waveform 1	1	1587.849330729	1587.867330729	38000.000	81000.000	0.2963
7522	Spectrogram 1	1	1587.849330729	1587.867330729	38000.000	81000.000	0.2963
7523	Waveform 1	1	1587.945997396	1587.957330729	38000.000	81000.000	0.2941
7523	Spectrogram 1	1	1587.945997396	1587.957330729	38000.000	81000.000	0.2941
7524	Waveform 1	1	1588.043997396	1588.062664062	38000.000	81000.000	0.4643
7524	Spectrogram 1	1	1588.043997396	1588.062664062	38000.000	81000.000	0.4643
7525	Waveform 1	1	1588.143997396	1588.163330729	38000.000	81000.000	0.2414
7525	Spectrogram 1	1	1588.143997396	1588.163330729	38000.000	81000.000	0.2414
7526	Waveform 1	1	1588.241330729	1588.262664062	38000.000	81000.000	0.2812
7526	Spectrogram 1	1	1588.241330729	1588.262664062	38000.000	81000.000	0.2812
7527	Waveform 1	1	1588.334664062	1588.343997396	38000.000	81000.000	0.4286
7527	Spectrogram 1	1	1588.334664062	1588.343997396	38000.000	81000.000	0.4286
7528	Waveform 1	1	1588.421330729	1588.426664062	38000.000	81000.000	0.3750
7528	Spectrogram 1	1	1588.421330729	1588.426664062	38000.000	81000.000	0.3750
7529	Waveform 1	1	1588.775997396	1588.779330729	38000.000	81000.000	0.8000
7529	Spectrogram 1	1	1588.775997396	1588.779330729	38000.000	81000.000	0.8000
7530	Waveform 1	1	1588.853330729	1588.856664062	38000.000	81000.000	0.4000
7530	Spectrogram 1	1	1588.853330729	1588.856664062	38000.000	81000.000	0.4000
7531	Waveform 1	1	1588.936664062	1588.939330729	38000.000	81000.000	0.5000
7531	Spectrogram 1	1	1588.936664062	1588.939330729	38000.000	81000.000	0.5000
7532	Waveform 1	1	1589.025330729	1589.026664063	38000.000	81000.000	1.0000
7532	Spectrogram 1	1	1589.025330729	1589.026664063	38000.000	81000.000	1.0000
7533	Waveform 1	1	1589.188664063	1589.194664062	38000.000	81000.000	0.4444
7533	Spectrogram 1	1	1589.188664063	1589.194664062	38000.000	81000.000	0.4444
7534	Waveform 1	1	1589.387997396	1589.399330729	38000.000	81000.000	0.3529
7534	Spectrogram 1	1	1589.387997396	1589.399330729	38000.000	81000.000	0.3529
7535	Waveform 1	1	1589.480664062	1589.491997396	38000.000	81000.000	0.4706
7535	Spectrogram 1	1	1589.480664062	1589.491997396	38000.000	81000.000	0.4706
7536	Waveform 1	1	1589.601997396	1589.615997396	38000.000	81000.000	0.2857
7536	Spectrogram 1	1	1589.601997396	1589.615997396	38000.000	81000.000	0.2857
7537	Waveform 1	1	1589.683330729	1589.684664062	38000.000	81000.000	1.0000
7537	Spectrogram 1	1	1589.683330729	1589.684664062	38000.000	81000.000	1.0000
7538	Waveform 1	1	1597.653330729	1597.657330729	38000.000	81000.000	0.5000
7538	Spectrogram 1	1	1597.653330729	1597.657330729	38000.000	81000.000	0.5000
7539	Waveform 1	1	1597.725330729	1597.727997396	38000.000	81000.000	0.7500
7539	Spectrogram 1	1	1597.725330729	1597.727997396	38000.000	81000.000	0.7500
7540	Waveform 1	1	1597.879330729	1597.882664062	38000.000	81000.000	0.6000
7540	Spectrogram 1	1	1597.879330729	1597.882664062	38000.000	81000.000	0.6000
7541	Waveform 1	1	1598.715997396	1598.721997396	38000.000	81000.000	0.2222
7541	Spectrogram 1	1	1598.715997396	1598.721997396	38000.000	81000.000	0.2222
7542	Waveform 1	1	1599.482664062	1599.493997396	38000.000	81000.000	0.2353
7542	Spectrogram 1	1	1599.482664062	1599.493997396	38000.000	81000.000	0.2353
7543	Waveform 1	1	1599.978664063	1599.984664062	38000.000	81000.000	0.2222
7543	Spectrogram 1	1	1599.978664063	1599.984664062	38000.000	81000.000	0.2222
7544	Waveform 1	1	1600.077330729	1600.093997396	38000.000	81000.000	0.3600
7544	Spectrogram 1	1	1600.077330729	1600.093997396	38000.000	81000.000	0.3600
7545	Waveform 1	1	1600.352664063	1600.361997396	38000.000	81000.000	0.2857
7545	Spectrogram 1	1	1600.352664063	1600.361997396	38000.000	81000.000	0.2857
7546	Waveform 1	1	1600.433997396	1600.448664063	38000.000	81000.000	0.3182
7546	Spectrogram 1	1	1600.433997396	1600.448664063	38000.000	81000.000	0.3182
7547	Waveform 1	1	1600.840664062	1600.845330729	38000.000	81000.000	0.2857
7547	Spectrogram 1	1	1600.840664062	1600.845330729	38000.000	81000.000	0.2857
7548	Waveform 1	1	1601.021330729	1601.025997396	38000.000	81000.000	0.5714
7548	Spectrogram 1	1	1601.021330729	1601.025997396	38000.000	81000.000	0.5714
7549	Waveform 1	1	1601.076664062	1601.077997396	38000.000	81000.000	1.0000
7549	Spectrogram 1	1	1601.076664062	1601.077997396	38000.000	81000.000	1.0000
7550	Waveform 1	1	1601.199997396	1601.202664062	38000.000	81000.000	0.5000
7550	Spectrogram 1	1	1601.199997396	1601.202664062	38000.000	81000.000	0.5000
7551	Waveform 1	1	1601.297330729	1601.301330729	38000.000	81000.000	0.3333
7551	Spectrogram 1	1	1601.297330729	1601.301330729	38000.000	81000.000	0.3333
7552	Waveform 1	1	1601.470664062	1601.471997396	38000.000	81000.000	1.0000
7552	Spectrogram 1	1	1601.470664062	1601.471997396	38000.000	81000.000	1.0000
7553	Waveform 1	1	1605.558664062	1605.559997396	38000.000	81000.000	1.0000
7553	Spectrogram 1	1	1605.558664062	1605.559997396	38000.000	81000.000	1.0000
7554	Waveform 1	1	1606.400664063	1606.407997396	38000.000	81000.000	0.5455
7554	Spectrogram 1	1	1606.400664063	1606.407997396	38000.000	81000.000	0.5455
7555	Waveform 1	1	1606.483330729	1606.484664062	38000.000	81000.000	1.0000
7555	Spectrogram 1	1	1606.483330729	1606.484664062	38000.000	81000.000	1.0000
7556	Waveform 1	1	1606.558664062	1606.561330729	38000.000	81000.000	1.0000
7556	Spectrogram 1	1	1606.558664062	1606.561330729	38000.000	81000.000	1.0000
7557	Waveform 1	1	1606.618664062	1606.620664062	38000.000	81000.000	1.0000
