Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	759.665330729	759.667330729	38000.000	81000.000	1.0000
536	Spectrogram 1	1	759.665330729	759.667330729	38000.000	81000.000	1.0000
537	Waveform 1	1	759.775997396	759.777330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	759.775997396	759.777330729	38000.000	81000.000	1.0000
538	Waveform 1	1	770.635330729	770.636664063	38000.000	81000.000	1.0000
538	Spectrogram 1	1	770.635330729	770.636664063	38000.000	81000.000	1.0000
539	Waveform 1	1	770.830664063	770.831997396	38000.000	81000.000	1.0000
539	Spectrogram 1	1	770.830664063	770.831997396	38000.000	81000.000	1.0000
540	Waveform 1	1	771.481997396	771.483330729	38000.000	81000.000	1.0000
540	Spectrogram 1	1	771.481997396	771.483330729	38000.000	81000.000	1.0000
541	Waveform 1	1	771.583330729	771.589330729	38000.000	81000.000	0.4444
541	Spectrogram 1	1	771.583330729	771.589330729	38000.000	81000.000	0.4444
542	Waveform 1	1	771.687997396	771.689997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	771.687997396	771.689997396	38000.000	81000.000	1.0000
543	Waveform 1	1	771.754664063	771.758664063	38000.000	81000.000	0.5000
543	Spectrogram 1	1	771.754664063	771.758664063	38000.000	81000.000	0.5000
544	Waveform 1	1	771.806664063	771.807997396	38000.000	81000.000	1.0000
544	Spectrogram 1	1	771.806664063	771.807997396	38000.000	81000.000	1.0000
545	Waveform 1	1	772.294664063	772.296664063	38000.000	81000.000	1.0000
545	Spectrogram 1	1	772.294664063	772.296664063	38000.000	81000.000	1.0000
546	Waveform 1	1	772.445997396	772.448664063	38000.000	81000.000	1.0000
546	Spectrogram 1	1	772.445997396	772.448664063	38000.000	81000.000	1.0000
547	Waveform 1	1	772.537330729	772.539997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	772.537330729	772.539997396	38000.000	81000.000	1.0000
548	Waveform 1	1	772.621330729	772.631997396	38000.000	81000.000	0.2500
548	Spectrogram 1	1	772.621330729	772.631997396	38000.000	81000.000	0.2500
549	Waveform 1	1	772.715330729	772.719997396	38000.000	81000.000	0.7143
549	Spectrogram 1	1	772.715330729	772.719997396	38000.000	81000.000	0.7143
550	Waveform 1	1	772.811997396	772.822664063	38000.000	81000.000	0.2500
550	Spectrogram 1	1	772.811997396	772.822664063	38000.000	81000.000	0.2500
551	Waveform 1	1	772.903997396	772.905997396	38000.000	81000.000	1.0000
551	Spectrogram 1	1	772.903997396	772.905997396	38000.000	81000.000	1.0000
552	Waveform 1	1	773.003997396	773.013997396	38000.000	81000.000	0.2667
552	Spectrogram 1	1	773.003997396	773.013997396	38000.000	81000.000	0.2667
553	Waveform 1	1	773.104664063	773.111330729	38000.000	81000.000	0.4000
553	Spectrogram 1	1	773.104664063	773.111330729	38000.000	81000.000	0.4000
554	Waveform 1	1	773.194664063	773.210664063	38000.000	81000.000	0.2500
554	Spectrogram 1	1	773.194664063	773.210664063	38000.000	81000.000	0.2500
555	Waveform 1	1	773.304664063	773.318664063	38000.000	81000.000	0.5238
555	Spectrogram 1	1	773.304664063	773.318664063	38000.000	81000.000	0.5238
556	Waveform 1	1	773.517330729	773.536664062	38000.000	81000.000	0.2414
556	Spectrogram 1	1	773.517330729	773.536664062	38000.000	81000.000	0.2414
557	Waveform 1	1	773.559330729	773.564664063	38000.000	81000.000	0.6250
557	Spectrogram 1	1	773.559330729	773.564664063	38000.000	81000.000	0.6250
558	Waveform 1	1	773.612664063	773.647330729	38000.000	81000.000	0.2885
558	Spectrogram 1	1	773.612664063	773.647330729	38000.000	81000.000	0.2885
559	Waveform 1	1	773.711330729	773.740664063	38000.000	81000.000	0.4091
559	Spectrogram 1	1	773.711330729	773.740664063	38000.000	81000.000	0.4091
560	Waveform 1	1	773.796664063	773.798664063	38000.000	81000.000	1.0000
560	Spectrogram 1	1	773.796664063	773.798664063	38000.000	81000.000	1.0000
561	Waveform 1	1	773.897330729	773.916664063	38000.000	81000.000	0.2414
561	Spectrogram 1	1	773.897330729	773.916664063	38000.000	81000.000	0.2414
562	Waveform 1	1	774.049330729	774.055997396	38000.000	81000.000	0.6000
562	Spectrogram 1	1	774.049330729	774.055997396	38000.000	81000.000	0.6000
563	Waveform 1	1	774.080664063	774.089997396	38000.000	81000.000	0.2857
563	Spectrogram 1	1	774.080664063	774.089997396	38000.000	81000.000	0.2857
564	Waveform 1	1	774.179330729	774.196664063	38000.000	81000.000	0.3077
564	Spectrogram 1	1	774.179330729	774.196664063	38000.000	81000.000	0.3077
565	Waveform 1	1	774.283997396	774.285330729	38000.000	81000.000	1.0000
565	Spectrogram 1	1	774.283997396	774.285330729	38000.000	81000.000	1.0000
566	Waveform 1	1	774.395997396	774.407997396	38000.000	81000.000	0.2222
566	Spectrogram 1	1	774.395997396	774.407997396	38000.000	81000.000	0.2222
567	Waveform 1	1	774.495330729	774.505330729	38000.000	81000.000	0.4000
567	Spectrogram 1	1	774.495330729	774.505330729	38000.000	81000.000	0.4000
568	Waveform 1	1	775.412664063	775.415997396	38000.000	81000.000	0.6000
568	Spectrogram 1	1	775.412664063	775.415997396	38000.000	81000.000	0.6000
569	Waveform 1	1	775.583997396	775.585997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	775.583997396	775.585997396	38000.000	81000.000	1.0000
570	Waveform 1	1	776.995330729	776.997997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	776.995330729	776.997997396	38000.000	81000.000	1.0000
571	Waveform 1	1	779.117330729	779.126664063	38000.000	81000.000	0.2857
571	Spectrogram 1	1	779.117330729	779.126664063	38000.000	81000.000	0.2857
572	Waveform 1	1	779.231997396	779.235997396	38000.000	81000.000	0.3333
572	Spectrogram 1	1	779.231997396	779.235997396	38000.000	81000.000	0.3333
573	Waveform 1	1	779.446664063	779.453330729	38000.000	81000.000	0.3000
573	Spectrogram 1	1	779.446664063	779.453330729	38000.000	81000.000	0.3000
574	Waveform 1	1	779.532664063	779.534664063	38000.000	81000.000	1.0000
574	Spectrogram 1	1	779.532664063	779.534664063	38000.000	81000.000	1.0000
575	Waveform 1	1	779.728664063	779.729997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	779.728664063	779.729997396	38000.000	81000.000	1.0000
576	Waveform 1	1	780.033997396	780.035330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	780.033997396	780.035330729	38000.000	81000.000	1.0000
577	Waveform 1	1	780.135330729	780.137997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	780.135330729	780.137997396	38000.000	81000.000	1.0000
578	Waveform 1	1	780.235330729	780.237997396	38000.000	81000.000	0.7500
578	Spectrogram 1	1	780.235330729	780.237997396	38000.000	81000.000	0.7500
579	Waveform 1	1	780.343330729	780.344664063	38000.000	81000.000	1.0000
579	Spectrogram 1	1	780.343330729	780.344664063	38000.000	81000.000	1.0000
580	Waveform 1	1	780.447330729	780.449330729	38000.000	81000.000	1.0000
580	Spectrogram 1	1	780.447330729	780.449330729	38000.000	81000.000	1.0000
581	Waveform 1	1	780.635330729	780.637997396	38000.000	81000.000	0.7500
581	Spectrogram 1	1	780.635330729	780.637997396	38000.000	81000.000	0.7500
582	Waveform 1	1	780.823330729	780.835997396	38000.000	81000.000	0.2632
582	Spectrogram 1	1	780.823330729	780.835997396	38000.000	81000.000	0.2632
583	Waveform 1	1	780.914664063	780.915997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	780.914664063	780.915997396	38000.000	81000.000	1.0000
584	Waveform 1	1	781.009997396	781.011330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	781.009997396	781.011330729	38000.000	81000.000	1.0000
585	Waveform 1	1	781.692664063	781.693997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	781.692664063	781.693997396	38000.000	81000.000	1.0000
586	Waveform 1	1	781.823997396	781.825330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	781.823997396	781.825330729	38000.000	81000.000	1.0000
587	Waveform 1	1	782.432664063	782.435997396	38000.000	81000.000	0.4000
587	Spectrogram 1	1	782.432664063	782.435997396	38000.000	81000.000	0.4000
588	Waveform 1	1	782.596664063	782.602664063	38000.000	81000.000	0.3333
588	Spectrogram 1	1	782.596664063	782.602664063	38000.000	81000.000	0.3333
589	Waveform 1	1	782.677997396	782.683997396	38000.000	81000.000	0.5556
589	Spectrogram 1	1	782.677997396	782.683997396	38000.000	81000.000	0.5556
590	Waveform 1	1	782.763330729	782.767997396	38000.000	81000.000	0.5714
590	Spectrogram 1	1	782.763330729	782.767997396	38000.000	81000.000	0.5714
591	Waveform 1	1	782.932664063	782.942664063	38000.000	81000.000	0.2667
591	Spectrogram 1	1	782.932664063	782.942664063	38000.000	81000.000	0.2667
592	Waveform 1	1	783.025330729	783.035997396	38000.000	81000.000	0.3125
592	Spectrogram 1	1	783.025330729	783.035997396	38000.000	81000.000	0.3125
593	Waveform 1	1	783.121330729	783.122664063	38000.000	81000.000	1.0000
593	Spectrogram 1	1	783.121330729	783.122664063	38000.000	81000.000	1.0000
594	Waveform 1	1	783.309997396	783.311330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	783.309997396	783.311330729	38000.000	81000.000	1.0000
595	Waveform 1	1	783.398664063	783.399997396	38000.000	81000.000	1.0000
595	Spectrogram 1	1	783.398664063	783.399997396	38000.000	81000.000	1.0000
596	Waveform 1	1	783.481997396	783.494664063	38000.000	81000.000	0.2105
596	Spectrogram 1	1	783.481997396	783.494664063	38000.000	81000.000	0.2105
597	Waveform 1	1	783.565997396	783.577330729	38000.000	81000.000	0.2353
597	Spectrogram 1	1	783.565997396	783.577330729	38000.000	81000.000	0.2353
598	Waveform 1	1	783.733997396	783.741330729	38000.000	81000.000	0.2727
598	Spectrogram 1	1	783.733997396	783.741330729	38000.000	81000.000	0.2727
599	Waveform 1	1	800.897997396	800.904664063	38000.000	81000.000	0.4000
599	Spectrogram 1	1	800.897997396	800.904664063	38000.000	81000.000	0.4000
600	Waveform 1	1	801.079330729	801.082664063	38000.000	81000.000	0.8000
600	Spectrogram 1	1	801.079330729	801.082664063	38000.000	81000.000	0.8000
601	Waveform 1	1	801.139997396	801.145997396	38000.000	81000.000	0.5556
601	Spectrogram 1	1	801.139997396	801.145997396	38000.000	81000.000	0.5556
602	Waveform 1	1	801.207330729	801.211997396	38000.000	81000.000	0.5714
602	Spectrogram 1	1	801.207330729	801.211997396	38000.000	81000.000	0.5714
603	Waveform 1	1	801.359330729	801.369997396	38000.000	81000.000	0.3750
603	Spectrogram 1	1	801.359330729	801.369997396	38000.000	81000.000	0.3750
604	Waveform 1	1	821.144664063	821.148664063	38000.000	81000.000	0.3333
604	Spectrogram 1	1	821.144664063	821.148664063	38000.000	81000.000	0.3333
605	Waveform 1	1	821.246664063	821.252664063	38000.000	81000.000	0.3333
605	Spectrogram 1	1	821.246664063	821.252664063	38000.000	81000.000	0.3333
606	Waveform 1	1	821.357997396	821.359997396	38000.000	81000.000	1.0000
606	Spectrogram 1	1	821.357997396	821.359997396	38000.000	81000.000	1.0000
607	Waveform 1	1	821.445997396	821.455330729	38000.000	81000.000	0.2143
607	Spectrogram 1	1	821.445997396	821.455330729	38000.000	81000.000	0.2143
608	Waveform 1	1	821.635997396	821.641330729	38000.000	81000.000	0.6250
608	Spectrogram 1	1	821.635997396	821.641330729	38000.000	81000.000	0.6250
609	Waveform 1	1	821.879330729	821.887330729	38000.000	81000.000	0.2500
609	Spectrogram 1	1	821.879330729	821.887330729	38000.000	81000.000	0.2500
610	Waveform 1	1	821.931997396	821.934664063	38000.000	81000.000	0.5000
610	Spectrogram 1	1	821.931997396	821.934664063	38000.000	81000.000	0.5000
611	Waveform 1	1	822.090664063	822.103330729	38000.000	81000.000	0.4211
611	Spectrogram 1	1	822.090664063	822.103330729	38000.000	81000.000	0.4211
612	Waveform 1	1	822.187330729	822.195997396	38000.000	81000.000	0.7692
612	Spectrogram 1	1	822.187330729	822.195997396	38000.000	81000.000	0.7692
613	Waveform 1	1	822.277330729	822.288664063	38000.000	81000.000	0.8235
613	Spectrogram 1	1	822.277330729	822.288664063	38000.000	81000.000	0.8235
614	Waveform 1	1	822.363997396	822.383997396	38000.000	81000.000	0.4667
614	Spectrogram 1	1	822.363997396	822.383997396	38000.000	81000.000	0.4667
615	Waveform 1	1	822.451997396	822.466664063	38000.000	81000.000	0.5909
615	Spectrogram 1	1	822.451997396	822.466664063	38000.000	81000.000	0.5909
616	Waveform 1	1	822.525997396	822.535997396	38000.000	81000.000	0.2667
616	Spectrogram 1	1	822.525997396	822.535997396	38000.000	81000.000	0.2667
617	Waveform 1	1	822.598664063	822.608664062	38000.000	81000.000	0.3333
617	Spectrogram 1	1	822.598664063	822.608664062	38000.000	81000.000	0.3333
618	Waveform 1	1	822.693997396	822.705330729	38000.000	81000.000	0.4706
618	Spectrogram 1	1	822.693997396	822.705330729	38000.000	81000.000	0.4706
619	Waveform 1	1	849.116664063	849.117997396	38000.000	81000.000	1.0000
619	Spectrogram 1	1	849.116664063	849.117997396	38000.000	81000.000	1.0000
620	Waveform 1	1	996.367997396	996.369997396	38000.000	81000.000	0.6667
620	Spectrogram 1	1	996.367997396	996.369997396	38000.000	81000.000	0.6667
621	Waveform 1	1	996.421997396	996.424664063	38000.000	81000.000	1.0000
621	Spectrogram 1	1	996.421997396	996.424664063	38000.000	81000.000	1.0000
622	Waveform 1	1	996.473997396	996.487330729	38000.000	81000.000	0.5500
622	Spectrogram 1	1	996.473997396	996.487330729	38000.000	81000.000	0.5500
623	Waveform 1	1	996.741330729	996.751997396	38000.000	81000.000	0.4375
623	Spectrogram 1	1	996.741330729	996.751997396	38000.000	81000.000	0.4375
624	Waveform 1	1	1307.887330729	1307.888664062	38000.000	81000.000	1.0000
624	Spectrogram 1	1	1307.887330729	1307.888664062	38000.000	81000.000	1.0000
625	Waveform 1	1	1307.985997396	1307.987997396	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1307.985997396	1307.987997396	38000.000	81000.000	1.0000
626	Waveform 1	1	1408.500664062	1408.501997396	38000.000	81000.000	1.0000
626	Spectrogram 1	1	1408.500664062	1408.501997396	38000.000	81000.000	1.0000
627	Waveform 1	1	1408.597997396	1408.599330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	1408.597997396	1408.599330729	38000.000	81000.000	1.0000
628	Waveform 1	1	1408.694664062	1408.696664062	38000.000	81000.000	1.0000
628	Spectrogram 1	1	1408.694664062	1408.696664062	38000.000	81000.000	1.0000
629	Waveform 1	1	1408.886664062	1408.887997396	38000.000	81000.000	1.0000
629	Spectrogram 1	1	1408.886664062	1408.887997396	38000.000	81000.000	1.0000
630	Waveform 1	1	1545.482664062	1545.483997396	38000.000	81000.000	1.0000
630	Spectrogram 1	1	1545.482664062	1545.483997396	38000.000	81000.000	1.0000
631	Waveform 1	1	1545.686664062	1545.687997396	38000.000	81000.000	1.0000
631	Spectrogram 1	1	1545.686664062	1545.687997396	38000.000	81000.000	1.0000
632	Waveform 1	1	1545.778664062	1545.779997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	1545.778664062	1545.779997396	38000.000	81000.000	1.0000
633	Waveform 1	1	1545.866664062	1545.867997396	38000.000	81000.000	1.0000
633	Spectrogram 1	1	1545.866664062	1545.867997396	38000.000	81000.000	1.0000
634	Waveform 1	1	1546.035330729	1546.036664062	38000.000	81000.000	1.0000
634	Spectrogram 1	1	1546.035330729	1546.036664062	38000.000	81000.000	1.0000
635	Waveform 1	1	1546.133330729	1546.134664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	1546.133330729	1546.134664062	38000.000	81000.000	1.0000
636	Waveform 1	1	1546.299330729	1546.300664062	38000.000	81000.000	1.0000
636	Spectrogram 1	1	1546.299330729	1546.300664062	38000.000	81000.000	1.0000
637	Waveform 1	1	1546.408664062	1546.409997396	38000.000	81000.000	1.0000
637	Spectrogram 1	1	1546.408664062	1546.409997396	38000.000	81000.000	1.0000
638	Waveform 1	1	1546.944664062	1546.945997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	1546.944664062	1546.945997396	38000.000	81000.000	1.0000
639	Waveform 1	1	1547.547330729	1547.548664062	38000.000	81000.000	1.0000
639	Spectrogram 1	1	1547.547330729	1547.548664062	38000.000	81000.000	1.0000
