Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
954	Spectrogram 1	1	894.351997396	894.368664063	38000.000	81000.000	0.2000
955	Waveform 1	1	894.557330729	894.569330729	38000.000	81000.000	0.2778
955	Spectrogram 1	1	894.557330729	894.569330729	38000.000	81000.000	0.2778
956	Waveform 1	1	894.746664063	894.765997396	38000.000	81000.000	0.2414
956	Spectrogram 1	1	894.746664063	894.765997396	38000.000	81000.000	0.2414
957	Waveform 1	1	894.953330729	894.956664063	38000.000	81000.000	0.4000
957	Spectrogram 1	1	894.953330729	894.956664063	38000.000	81000.000	0.4000
958	Waveform 1	1	895.023330729	895.044664063	38000.000	81000.000	0.4688
958	Spectrogram 1	1	895.023330729	895.044664063	38000.000	81000.000	0.4688
959	Waveform 1	1	895.099997396	895.122664063	38000.000	81000.000	0.2059
959	Spectrogram 1	1	895.099997396	895.122664063	38000.000	81000.000	0.2059
960	Waveform 1	1	895.288664063	895.313330729	38000.000	81000.000	0.2162
960	Spectrogram 1	1	895.288664063	895.313330729	38000.000	81000.000	0.2162
961	Waveform 1	1	895.454664063	895.456664063	38000.000	81000.000	1.0000
961	Spectrogram 1	1	895.454664063	895.456664063	38000.000	81000.000	1.0000
962	Waveform 1	1	895.868664063	895.873330729	38000.000	81000.000	0.2857
962	Spectrogram 1	1	895.868664063	895.873330729	38000.000	81000.000	0.2857
963	Waveform 1	1	896.069997396	896.072664063	38000.000	81000.000	1.0000
963	Spectrogram 1	1	896.069997396	896.072664063	38000.000	81000.000	1.0000
964	Waveform 1	1	896.161997396	896.167997396	38000.000	81000.000	0.2222
964	Spectrogram 1	1	896.161997396	896.167997396	38000.000	81000.000	0.2222
965	Waveform 1	1	896.247997396	896.269997396	38000.000	81000.000	0.2727
965	Spectrogram 1	1	896.247997396	896.269997396	38000.000	81000.000	0.2727
966	Waveform 1	1	896.534664063	896.535997396	38000.000	81000.000	1.0000
966	Spectrogram 1	1	896.534664063	896.535997396	38000.000	81000.000	1.0000
967	Waveform 1	1	897.419330729	897.431330729	38000.000	81000.000	0.3889
967	Spectrogram 1	1	897.419330729	897.431330729	38000.000	81000.000	0.3889
968	Waveform 1	1	897.511330729	897.516664063	38000.000	81000.000	0.6250
968	Spectrogram 1	1	897.511330729	897.516664063	38000.000	81000.000	0.6250
969	Waveform 1	1	897.605330729	897.609997396	38000.000	81000.000	0.7143
969	Spectrogram 1	1	897.605330729	897.609997396	38000.000	81000.000	0.7143
970	Waveform 1	1	899.217330729	899.229330729	38000.000	81000.000	0.3889
970	Spectrogram 1	1	899.217330729	899.229330729	38000.000	81000.000	0.3889
971	Waveform 1	1	899.952664063	899.969330729	38000.000	81000.000	0.5200
971	Spectrogram 1	1	899.952664063	899.969330729	38000.000	81000.000	0.5200
972	Waveform 1	1	900.049330729	900.057330729	38000.000	81000.000	0.3333
972	Spectrogram 1	1	900.049330729	900.057330729	38000.000	81000.000	0.3333
973	Waveform 1	1	900.359997396	900.369330729	38000.000	81000.000	0.2143
973	Spectrogram 1	1	900.359997396	900.369330729	38000.000	81000.000	0.2143
974	Waveform 1	1	900.461997396	900.474664063	38000.000	81000.000	0.2105
974	Spectrogram 1	1	900.461997396	900.474664063	38000.000	81000.000	0.2105
975	Waveform 1	1	900.763997396	900.765997396	38000.000	81000.000	1.0000
975	Spectrogram 1	1	900.763997396	900.765997396	38000.000	81000.000	1.0000
976	Waveform 1	1	900.872664063	900.879997396	38000.000	81000.000	0.2727
976	Spectrogram 1	1	900.872664063	900.879997396	38000.000	81000.000	0.2727
977	Waveform 1	1	900.975997396	900.977997396	38000.000	81000.000	0.6667
977	Spectrogram 1	1	900.975997396	900.977997396	38000.000	81000.000	0.6667
978	Waveform 1	1	901.085997396	901.095997396	38000.000	81000.000	0.2000
978	Spectrogram 1	1	901.085997396	901.095997396	38000.000	81000.000	0.2000
979	Waveform 1	1	901.191997396	901.193330729	38000.000	81000.000	1.0000
979	Spectrogram 1	1	901.191997396	901.193330729	38000.000	81000.000	1.0000
980	Waveform 1	1	901.321997396	901.326664063	38000.000	81000.000	0.5714
980	Spectrogram 1	1	901.321997396	901.326664063	38000.000	81000.000	0.5714
981	Waveform 1	1	901.528664063	901.531330729	38000.000	81000.000	0.7500
981	Spectrogram 1	1	901.528664063	901.531330729	38000.000	81000.000	0.7500
982	Waveform 1	1	901.621997396	901.623330729	38000.000	81000.000	1.0000
982	Spectrogram 1	1	901.621997396	901.623330729	38000.000	81000.000	1.0000
983	Waveform 1	1	904.011997396	904.013330729	38000.000	81000.000	1.0000
983	Spectrogram 1	1	904.011997396	904.013330729	38000.000	81000.000	1.0000
984	Waveform 1	1	904.492664063	904.495997396	38000.000	81000.000	0.6000
984	Spectrogram 1	1	904.492664063	904.495997396	38000.000	81000.000	0.6000
985	Waveform 1	1	904.588664063	904.589997396	38000.000	81000.000	1.0000
985	Spectrogram 1	1	904.588664063	904.589997396	38000.000	81000.000	1.0000
986	Waveform 1	1	904.664664063	904.667997396	38000.000	81000.000	0.8000
986	Spectrogram 1	1	904.664664063	904.667997396	38000.000	81000.000	0.8000
987	Waveform 1	1	904.736664063	904.737997396	38000.000	81000.000	1.0000
987	Spectrogram 1	1	904.736664063	904.737997396	38000.000	81000.000	1.0000
988	Waveform 1	1	904.922664063	904.923997396	38000.000	81000.000	1.0000
988	Spectrogram 1	1	904.922664063	904.923997396	38000.000	81000.000	1.0000
989	Waveform 1	1	905.017997396	905.019330729	38000.000	81000.000	1.0000
989	Spectrogram 1	1	905.017997396	905.019330729	38000.000	81000.000	1.0000
990	Waveform 1	1	905.209330729	905.211330729	38000.000	81000.000	1.0000
990	Spectrogram 1	1	905.209330729	905.211330729	38000.000	81000.000	1.0000
991	Waveform 1	1	905.387330729	905.393997396	38000.000	81000.000	0.3000
991	Spectrogram 1	1	905.387330729	905.393997396	38000.000	81000.000	0.3000
992	Waveform 1	1	905.455330729	905.457330729	38000.000	81000.000	0.6667
992	Spectrogram 1	1	905.455330729	905.457330729	38000.000	81000.000	0.6667
993	Waveform 1	1	905.908664063	905.909997396	38000.000	81000.000	1.0000
993	Spectrogram 1	1	905.908664063	905.909997396	38000.000	81000.000	1.0000
994	Waveform 1	1	906.099997396	906.111997396	38000.000	81000.000	0.3333
994	Spectrogram 1	1	906.099997396	906.111997396	38000.000	81000.000	0.3333
995	Waveform 1	1	906.301330729	906.312664063	38000.000	81000.000	0.3529
995	Spectrogram 1	1	906.301330729	906.312664063	38000.000	81000.000	0.3529
996	Waveform 1	1	906.401330729	906.411330729	38000.000	81000.000	0.2667
996	Spectrogram 1	1	906.401330729	906.411330729	38000.000	81000.000	0.2667
997	Waveform 1	1	906.452664063	906.453997396	38000.000	81000.000	1.0000
997	Spectrogram 1	1	906.452664063	906.453997396	38000.000	81000.000	1.0000
998	Waveform 1	1	906.505330729	906.516664063	38000.000	81000.000	0.3529
998	Spectrogram 1	1	906.505330729	906.516664063	38000.000	81000.000	0.3529
999	Waveform 1	1	906.623997396	906.625997396	38000.000	81000.000	1.0000
999	Spectrogram 1	1	906.623997396	906.625997396	38000.000	81000.000	1.0000
1000	Waveform 1	1	906.933330729	906.947330729	38000.000	81000.000	0.2381
1000	Spectrogram 1	1	906.933330729	906.947330729	38000.000	81000.000	0.2381
1001	Waveform 1	1	907.033997396	907.047330729	38000.000	81000.000	0.2500
1001	Spectrogram 1	1	907.033997396	907.047330729	38000.000	81000.000	0.2500
1002	Waveform 1	1	907.131330729	907.145330729	38000.000	81000.000	0.2381
1002	Spectrogram 1	1	907.131330729	907.145330729	38000.000	81000.000	0.2381
1003	Waveform 1	1	907.234664063	907.237330729	38000.000	81000.000	1.0000
1003	Spectrogram 1	1	907.234664063	907.237330729	38000.000	81000.000	1.0000
1004	Waveform 1	1	907.343330729	907.345997396	38000.000	81000.000	1.0000
1004	Spectrogram 1	1	907.343330729	907.345997396	38000.000	81000.000	1.0000
1005	Waveform 1	1	907.445997396	907.461330729	38000.000	81000.000	0.2609
1005	Spectrogram 1	1	907.445997396	907.461330729	38000.000	81000.000	0.2609
1006	Waveform 1	1	907.579330729	907.581997396	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	907.579330729	907.581997396	38000.000	81000.000	1.0000
1007	Waveform 1	1	907.999997396	908.001997396	38000.000	81000.000	1.0000
1007	Spectrogram 1	1	907.999997396	908.001997396	38000.000	81000.000	1.0000
1008	Waveform 1	1	908.492664063	908.493997396	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	908.492664063	908.493997396	38000.000	81000.000	1.0000
1009	Waveform 1	1	908.913330729	908.924664063	38000.000	81000.000	0.2353
1009	Spectrogram 1	1	908.913330729	908.924664063	38000.000	81000.000	0.2353
1010	Waveform 1	1	909.301330729	909.309330729	38000.000	81000.000	0.5833
1010	Spectrogram 1	1	909.301330729	909.309330729	38000.000	81000.000	0.5833
1011	Waveform 1	1	909.594664063	909.596664063	38000.000	81000.000	0.6667
1011	Spectrogram 1	1	909.594664063	909.596664063	38000.000	81000.000	0.6667
1012	Waveform 1	1	909.690664063	909.697997396	38000.000	81000.000	0.5455
1012	Spectrogram 1	1	909.690664063	909.697997396	38000.000	81000.000	0.5455
1013	Waveform 1	1	909.890664063	909.897330729	38000.000	81000.000	0.5000
1013	Spectrogram 1	1	909.890664063	909.897330729	38000.000	81000.000	0.5000
1014	Waveform 1	1	909.989997396	909.996664063	38000.000	81000.000	0.5000
1014	Spectrogram 1	1	909.989997396	909.996664063	38000.000	81000.000	0.5000
1015	Waveform 1	1	910.085997396	910.094664063	38000.000	81000.000	0.4615
1015	Spectrogram 1	1	910.085997396	910.094664063	38000.000	81000.000	0.4615
1016	Waveform 1	1	910.181330729	910.185330729	38000.000	81000.000	0.6667
1016	Spectrogram 1	1	910.181330729	910.185330729	38000.000	81000.000	0.6667
1017	Waveform 1	1	910.309997396	910.313330729	38000.000	81000.000	0.6000
1017	Spectrogram 1	1	910.309997396	910.313330729	38000.000	81000.000	0.6000
1018	Waveform 1	1	910.393997396	910.411330729	38000.000	81000.000	0.4615
1018	Spectrogram 1	1	910.393997396	910.411330729	38000.000	81000.000	0.4615
1019	Waveform 1	1	910.647997396	910.659330729	38000.000	81000.000	0.4118
1019	Spectrogram 1	1	910.647997396	910.659330729	38000.000	81000.000	0.4118
1020	Waveform 1	1	910.745330729	910.761330729	38000.000	81000.000	0.3333
1020	Spectrogram 1	1	910.745330729	910.761330729	38000.000	81000.000	0.3333
1021	Waveform 1	1	910.845997396	910.847997396	38000.000	81000.000	0.6667
1021	Spectrogram 1	1	910.845997396	910.847997396	38000.000	81000.000	0.6667
1022	Waveform 1	1	910.937997396	910.954664063	38000.000	81000.000	0.2800
1022	Spectrogram 1	1	910.937997396	910.954664063	38000.000	81000.000	0.2800
1023	Waveform 1	1	911.040664063	911.047997396	38000.000	81000.000	0.3636
1023	Spectrogram 1	1	911.040664063	911.047997396	38000.000	81000.000	0.3636
1024	Waveform 1	1	911.217997396	911.239997396	38000.000	81000.000	0.2424
1024	Spectrogram 1	1	911.217997396	911.239997396	38000.000	81000.000	0.2424
1025	Waveform 1	1	911.502664063	911.503997396	38000.000	81000.000	1.0000
1025	Spectrogram 1	1	911.502664063	911.503997396	38000.000	81000.000	1.0000
1026	Waveform 1	1	911.892664063	911.898664063	38000.000	81000.000	0.3333
1026	Spectrogram 1	1	911.892664063	911.898664063	38000.000	81000.000	0.3333
1027	Waveform 1	1	913.384664063	913.385997396	38000.000	81000.000	1.0000
1027	Spectrogram 1	1	913.384664063	913.385997396	38000.000	81000.000	1.0000
1028	Waveform 1	1	914.006664063	914.007997396	38000.000	81000.000	1.0000
1028	Spectrogram 1	1	914.006664063	914.007997396	38000.000	81000.000	1.0000
1029	Waveform 1	1	914.112664063	914.114664063	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	914.112664063	914.114664063	38000.000	81000.000	1.0000
1030	Waveform 1	1	917.776664063	917.778664063	38000.000	81000.000	1.0000
1030	Spectrogram 1	1	917.776664063	917.778664063	38000.000	81000.000	1.0000
1031	Waveform 1	1	917.955997396	917.965997396	38000.000	81000.000	0.4000
1031	Spectrogram 1	1	917.955997396	917.965997396	38000.000	81000.000	0.4000
1032	Waveform 1	1	919.239330729	919.256664063	38000.000	81000.000	0.5385
1032	Spectrogram 1	1	919.239330729	919.256664063	38000.000	81000.000	0.5385
1033	Waveform 1	1	919.298664063	919.317997396	38000.000	81000.000	0.4828
1033	Spectrogram 1	1	919.298664063	919.317997396	38000.000	81000.000	0.4828
1034	Waveform 1	1	919.519997396	919.539997396	38000.000	81000.000	0.3333
1034	Spectrogram 1	1	919.519997396	919.539997396	38000.000	81000.000	0.3333
1035	Waveform 1	1	919.575997396	919.597330729	38000.000	81000.000	0.5312
1035	Spectrogram 1	1	919.575997396	919.597330729	38000.000	81000.000	0.5312
1036	Waveform 1	1	919.652664063	919.658664063	38000.000	81000.000	0.4444
1036	Spectrogram 1	1	919.652664063	919.658664063	38000.000	81000.000	0.4444
1037	Waveform 1	1	920.145330729	920.147330729	38000.000	81000.000	1.0000
1037	Spectrogram 1	1	920.145330729	920.147330729	38000.000	81000.000	1.0000
1038	Waveform 1	1	920.245997396	920.247997396	38000.000	81000.000	1.0000
1038	Spectrogram 1	1	920.245997396	920.247997396	38000.000	81000.000	1.0000
1039	Waveform 1	1	920.438664063	920.447330729	38000.000	81000.000	0.2308
1039	Spectrogram 1	1	920.438664063	920.447330729	38000.000	81000.000	0.2308
1040	Waveform 1	1	920.725330729	920.727997396	38000.000	81000.000	1.0000
1040	Spectrogram 1	1	920.725330729	920.727997396	38000.000	81000.000	1.0000
1041	Waveform 1	1	921.049330729	921.051997396	38000.000	81000.000	1.0000
1041	Spectrogram 1	1	921.049330729	921.051997396	38000.000	81000.000	1.0000
1042	Waveform 1	1	921.251997396	921.253997396	38000.000	81000.000	1.0000
1042	Spectrogram 1	1	921.251997396	921.253997396	38000.000	81000.000	1.0000
1043	Waveform 1	1	921.345997396	921.348664063	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	921.345997396	921.348664063	38000.000	81000.000	1.0000
1044	Waveform 1	1	922.103997396	922.106664063	38000.000	81000.000	1.0000
1044	Spectrogram 1	1	922.103997396	922.106664063	38000.000	81000.000	1.0000
1045	Waveform 1	1	922.183330729	922.187997396	38000.000	81000.000	0.4286
1045	Spectrogram 1	1	922.183330729	922.187997396	38000.000	81000.000	0.4286
1046	Waveform 1	1	922.995330729	923.005330729	38000.000	81000.000	0.4667
1046	Spectrogram 1	1	922.995330729	923.005330729	38000.000	81000.000	0.4667
1047	Waveform 1	1	923.060664062	923.064664063	38000.000	81000.000	0.5000
1047	Spectrogram 1	1	923.060664062	923.064664063	38000.000	81000.000	0.5000
1048	Waveform 1	1	923.136664063	923.143330729	38000.000	81000.000	0.5000
1048	Spectrogram 1	1	923.136664063	923.143330729	38000.000	81000.000	0.5000
1049	Waveform 1	1	923.203330729	923.207997396	38000.000	81000.000	0.4286
1049	Spectrogram 1	1	923.203330729	923.207997396	38000.000	81000.000	0.4286
1050	Waveform 1	1	923.281997396	923.283997396	38000.000	81000.000	0.6667
1050	Spectrogram 1	1	923.281997396	923.283997396	38000.000	81000.000	0.6667
1051	Waveform 1	1	923.351330729	923.357330729	38000.000	81000.000	0.4444
1051	Spectrogram 1	1	923.351330729	923.357330729	38000.000	81000.000	0.4444
1052	Waveform 1	1	923.465330729	923.467330729	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	923.465330729	923.467330729	38000.000	81000.000	1.0000
1053	Waveform 1	1	923.837997396	923.839330729	38000.000	81000.000	1.0000
1053	Spectrogram 1	1	923.837997396	923.839330729	38000.000	81000.000	1.0000
1054	Waveform 1	1	924.903330729	924.905997396	38000.000	81000.000	0.5000
1054	Spectrogram 1	1	924.903330729	924.905997396	38000.000	81000.000	0.5000
1055	Waveform 1	1	925.392664063	925.398664063	38000.000	81000.000	0.3333
1055	Spectrogram 1	1	925.392664063	925.398664063	38000.000	81000.000	0.3333
1056	Waveform 1	1	925.479330729	925.487997396	38000.000	81000.000	0.5385
1056	Spectrogram 1	1	925.479330729	925.487997396	38000.000	81000.000	0.5385
1057	Waveform 1	1	925.543330729	925.545997396	38000.000	81000.000	0.7500
1057	Spectrogram 1	1	925.543330729	925.545997396	38000.000	81000.000	0.7500
1058	Waveform 1	1	925.741330729	925.745997396	38000.000	81000.000	0.7143
1058	Spectrogram 1	1	925.741330729	925.745997396	38000.000	81000.000	0.7143
1059	Waveform 1	1	925.821330729	925.829330729	38000.000	81000.000	0.3333
1059	Spectrogram 1	1	925.821330729	925.829330729	38000.000	81000.000	0.3333
1060	Waveform 1	1	925.966664063	925.979330729	38000.000	81000.000	0.5263
1060	Spectrogram 1	1	925.966664063	925.979330729	38000.000	81000.000	0.5263
1061	Waveform 1	1	926.043330729	926.048664063	38000.000	81000.000	0.5000
1061	Spectrogram 1	1	926.043330729	926.048664063	38000.000	81000.000	0.5000
1062	Waveform 1	1	926.223330729	926.231997396	38000.000	81000.000	0.4615
1062	Spectrogram 1	1	926.223330729	926.231997396	38000.000	81000.000	0.4615
1063	Waveform 1	1	926.397997396	926.405997396	38000.000	81000.000	0.7500
1063	Spectrogram 1	1	926.397997396	926.405997396	38000.000	81000.000	0.7500
1064	Waveform 1	1	926.579997396	926.585330729	38000.000	81000.000	0.3750
1064	Spectrogram 1	1	926.579997396	926.585330729	38000.000	81000.000	0.3750
1065	Waveform 1	1	929.331997396	929.333997396	38000.000	81000.000	1.0000
1065	Spectrogram 1	1	929.331997396	929.333997396	38000.000	81000.000	1.0000
1066	Waveform 1	1	939.504664063	939.510664063	38000.000	81000.000	0.3333
1066	Spectrogram 1	1	939.504664063	939.510664063	38000.000	81000.000	0.3333
1067	Waveform 1	1	940.180664062	940.183997396	38000.000	81000.000	0.8000
1067	Spectrogram 1	1	940.180664062	940.183997396	38000.000	81000.000	0.8000
1068	Waveform 1	1	940.963997396	940.965330729	38000.000	81000.000	1.0000
1068	Spectrogram 1	1	940.963997396	940.965330729	38000.000	81000.000	1.0000
1069	Waveform 1	1	941.057330729	941.067330729	38000.000	81000.000	0.3333
1069	Spectrogram 1	1	941.057330729	941.067330729	38000.000	81000.000	0.3333
1070	Waveform 1	1	941.159330729	941.163997396	38000.000	81000.000	0.5714
1070	Spectrogram 1	1	941.159330729	941.163997396	38000.000	81000.000	0.5714
1071	Waveform 1	1	941.252664063	941.254664063	38000.000	81000.000	1.0000
1071	Spectrogram 1	1	941.252664063	941.254664063	38000.000	81000.000	1.0000
1072	Waveform 1	1	941.348664063	941.354664063	38000.000	81000.000	0.4444
1072	Spectrogram 1	1	941.348664063	941.354664063	38000.000	81000.000	0.4444
1073	Waveform 1	1	941.408664063	941.418664063	38000.000	81000.000	0.2667
1073	Spectrogram 1	1	941.408664063	941.418664063	38000.000	81000.000	0.2667
1074	Waveform 1	1	941.458664063	941.465330729	38000.000	81000.000	0.4000
1074	Spectrogram 1	1	941.458664063	941.465330729	38000.000	81000.000	0.4000
1075	Waveform 1	1	941.508664063	941.510664063	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	941.508664063	941.510664063	38000.000	81000.000	1.0000
1076	Waveform 1	1	941.561997396	941.567330729	38000.000	81000.000	0.5000
1076	Spectrogram 1	1	941.561997396	941.567330729	38000.000	81000.000	0.5000
1077	Waveform 1	1	941.611997396	941.621330729	38000.000	81000.000	0.5000
1077	Spectrogram 1	1	941.611997396	941.621330729	38000.000	81000.000	0.5000
1078	Waveform 1	1	941.679330729	941.693330729	38000.000	81000.000	0.4286
1078	Spectrogram 1	1	941.679330729	941.693330729	38000.000	81000.000	0.4286
1079	Waveform 1	1	941.765997396	941.780664063	38000.000	81000.000	0.2273
1079	Spectrogram 1	1	941.765997396	941.780664063	38000.000	81000.000	0.2273
1080	Waveform 1	1	941.841330729	941.850664063	38000.000	81000.000	0.2857
1080	Spectrogram 1	1	941.841330729	941.850664063	38000.000	81000.000	0.2857
1081	Waveform 1	1	941.914664063	941.927997396	38000.000	81000.000	0.3500
1081	Spectrogram 1	1	941.914664063	941.927997396	38000.000	81000.000	0.3500
1082	Waveform 1	1	942.015330729	942.023330729	38000.000	81000.000	0.3333
1082	Spectrogram 1	1	942.015330729	942.023330729	38000.000	81000.000	0.3333
1083	Waveform 1	1	942.123997396	942.139330729	38000.000	81000.000	0.3478
1083	Spectrogram 1	1	942.123997396	942.139330729	38000.000	81000.000	0.3478
1084	Waveform 1	1	942.223997396	942.227330729	38000.000	81000.000	0.8000
1084	Spectrogram 1	1	942.223997396	942.227330729	38000.000	81000.000	0.8000
1085	Waveform 1	1	942.531997396	942.547997396	38000.000	81000.000	0.2083
1085	Spectrogram 1	1	942.531997396	942.547997396	38000.000	81000.000	0.2083
1086	Waveform 1	1	942.751330729	942.773997396	38000.000	81000.000	0.2059
1086	Spectrogram 1	1	942.751330729	942.773997396	38000.000	81000.000	0.2059
1087	Waveform 1	1	942.963997396	942.986664063	38000.000	81000.000	0.2353
1087	Spectrogram 1	1	942.963997396	942.986664063	38000.000	81000.000	0.2353
1088	Waveform 1	1	943.261330729	943.263330729	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	943.261330729	943.263330729	38000.000	81000.000	1.0000
1089	Waveform 1	1	943.476664063	943.485997396	38000.000	81000.000	0.2143
1089	Spectrogram 1	1	943.476664063	943.485997396	38000.000	81000.000	0.2143
1090	Waveform 1	1	943.694664063	943.699997396	38000.000	81000.000	0.5000
1090	Spectrogram 1	1	943.694664063	943.699997396	38000.000	81000.000	0.5000
1091	Waveform 1	1	947.085330729	947.086664063	38000.000	81000.000	1.0000
1091	Spectrogram 1	1	947.085330729	947.086664063	38000.000	81000.000	1.0000
1092	Waveform 1	1	947.510664063	947.512664062	38000.000	81000.000	1.0000
1092	Spectrogram 1	1	947.510664063	947.512664062	38000.000	81000.000	1.0000
1093	Waveform 1	1	1040.387997396	1040.389330729	38000.000	81000.000	1.0000
1093	Spectrogram 1	1	1040.387997396	1040.389330729	38000.000	81000.000	1.0000
1094	Waveform 1	1	1041.067330729	1041.068664062	38000.000	81000.000	1.0000
1094	Spectrogram 1	1	1041.067330729	1041.068664062	38000.000	81000.000	1.0000
1095	Waveform 1	1	1041.464664062	1041.465997396	38000.000	81000.000	1.0000
1095	Spectrogram 1	1	1041.464664062	1041.465997396	38000.000	81000.000	1.0000
1096	Waveform 1	1	1041.840664062	1041.841997396	38000.000	81000.000	1.0000
1096	Spectrogram 1	1	1041.840664062	1041.841997396	38000.000	81000.000	1.0000
1097	Waveform 1	1	1042.569997396	1042.571330729	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	1042.569997396	1042.571330729	38000.000	81000.000	1.0000
1098	Waveform 1	1	1042.741330729	1042.742664062	38000.000	81000.000	1.0000
1098	Spectrogram 1	1	1042.741330729	1042.742664062	38000.000	81000.000	1.0000
1099	Waveform 1	1	1042.823330729	1042.824664063	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	1042.823330729	1042.824664063	38000.000	81000.000	1.0000
1100	Waveform 1	1	1173.139997396	1173.141997396	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	1173.139997396	1173.141997396	38000.000	81000.000	1.0000
1101	Waveform 1	1	1176.620664062	1176.621997396	38000.000	81000.000	1.0000
1101	Spectrogram 1	1	1176.620664062	1176.621997396	38000.000	81000.000	1.0000
1102	Waveform 1	1	1176.711997396	1176.714664062	38000.000	81000.000	0.7500
1102	Spectrogram 1	1	1176.711997396	1176.714664062	38000.000	81000.000	0.7500
1103	Waveform 1	1	1176.799330729	1176.801330729	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	1176.799330729	1176.801330729	38000.000	81000.000	1.0000
1104	Waveform 1	1	1176.887330729	1176.893997396	38000.000	81000.000	0.8000
1104	Spectrogram 1	1	1176.887330729	1176.893997396	38000.000	81000.000	0.8000
1105	Waveform 1	1	1176.981330729	1176.983330729	38000.000	81000.000	1.0000
1105	Spectrogram 1	1	1176.981330729	1176.983330729	38000.000	81000.000	1.0000
1106	Waveform 1	1	1177.071997396	1177.086664062	38000.000	81000.000	0.7273
1106	Spectrogram 1	1	1177.071997396	1177.086664062	38000.000	81000.000	0.7273
1107	Waveform 1	1	1177.252664062	1177.264664062	38000.000	81000.000	0.7778
1107	Spectrogram 1	1	1177.252664062	1177.264664062	38000.000	81000.000	0.7778
1108	Waveform 1	1	1177.353330729	1177.361997396	38000.000	81000.000	0.4615
1108	Spectrogram 1	1	1177.353330729	1177.361997396	38000.000	81000.000	0.4615
1109	Waveform 1	1	1177.447330729	1177.461330729	38000.000	81000.000	0.7143
1109	Spectrogram 1	1	1177.447330729	1177.461330729	38000.000	81000.000	0.7143
1110	Waveform 1	1	1177.629997396	1177.644664062	38000.000	81000.000	0.8636
1110	Spectrogram 1	1	1177.629997396	1177.644664062	38000.000	81000.000	0.8636
1111	Waveform 1	1	1178.449997396	1178.451330729	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	1178.449997396	1178.451330729	38000.000	81000.000	1.0000
1112	Waveform 1	1	1179.091997396	1179.093330729	38000.000	81000.000	1.0000
1112	Spectrogram 1	1	1179.091997396	1179.093330729	38000.000	81000.000	1.0000
1113	Waveform 1	1	1180.171330729	1180.172664062	38000.000	81000.000	1.0000
1113	Spectrogram 1	1	1180.171330729	1180.172664062	38000.000	81000.000	1.0000
1114	Waveform 1	1	1181.036664062	1181.037997396	38000.000	81000.000	1.0000
1114	Spectrogram 1	1	1181.036664062	1181.037997396	38000.000	81000.000	1.0000
1115	Waveform 1	1	1182.136664062	1182.137997396	38000.000	81000.000	1.0000
1115	Spectrogram 1	1	1182.136664062	1182.137997396	38000.000	81000.000	1.0000
1116	Waveform 1	1	1182.237330729	1182.239997396	38000.000	81000.000	1.0000
1116	Spectrogram 1	1	1182.237330729	1182.239997396	38000.000	81000.000	1.0000
1117	Waveform 1	1	1182.769997396	1182.771330729	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	1182.769997396	1182.771330729	38000.000	81000.000	1.0000
1118	Waveform 1	1	1184.383330729	1184.384664062	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	1184.383330729	1184.384664062	38000.000	81000.000	1.0000
1119	Waveform 1	1	1184.661330729	1184.662664062	38000.000	81000.000	1.0000
1119	Spectrogram 1	1	1184.661330729	1184.662664062	38000.000	81000.000	1.0000
1120	Waveform 1	1	1184.760664062	1184.761997396	38000.000	81000.000	1.0000
1120	Spectrogram 1	1	1184.760664062	1184.761997396	38000.000	81000.000	1.0000
1121	Waveform 1	1	1184.866664062	1184.867997396	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	1184.866664062	1184.867997396	38000.000	81000.000	1.0000
1122	Waveform 1	1	1185.181997396	1185.183330729	38000.000	81000.000	1.0000
1122	Spectrogram 1	1	1185.181997396	1185.183330729	38000.000	81000.000	1.0000
1123	Waveform 1	1	1185.700664062	1185.702664062	38000.000	81000.000	1.0000
1123	Spectrogram 1	1	1185.700664062	1185.702664062	38000.000	81000.000	1.0000
1124	Waveform 1	1	1185.763997396	1185.765330729	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	1185.763997396	1185.765330729	38000.000	81000.000	1.0000
1125	Waveform 1	1	1185.969330729	1185.971330729	38000.000	81000.000	0.6667
1125	Spectrogram 1	1	1185.969330729	1185.971330729	38000.000	81000.000	0.6667
1126	Waveform 1	1	1186.452664062	1186.460664062	38000.000	81000.000	0.2500
1126	Spectrogram 1	1	1186.452664062	1186.460664062	38000.000	81000.000	0.2500
1127	Waveform 1	1	1186.515330729	1186.516664063	38000.000	81000.000	1.0000
1127	Spectrogram 1	1	1186.515330729	1186.516664063	38000.000	81000.000	1.0000
