Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
526	Spectrogram 1	1	1327.377997396	1327.381330729	38000.000	81000.000	0.4000
527	Waveform 1	1	1440.809997396	1440.813997396	38000.000	81000.000	0.5000
527	Spectrogram 1	1	1440.809997396	1440.813997396	38000.000	81000.000	0.5000
528	Waveform 1	1	1440.984664062	1440.985997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1440.984664062	1440.985997396	38000.000	81000.000	1.0000
529	Waveform 1	1	1441.243997396	1441.245330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1441.243997396	1441.245330729	38000.000	81000.000	1.0000
530	Waveform 1	1	1441.528664062	1441.530664062	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1441.528664062	1441.530664062	38000.000	81000.000	1.0000
531	Waveform 1	1	1441.698664063	1441.701330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1441.698664063	1441.701330729	38000.000	81000.000	1.0000
532	Waveform 1	1	1441.788664062	1441.797997396	38000.000	81000.000	0.2857
532	Spectrogram 1	1	1441.788664062	1441.797997396	38000.000	81000.000	0.2857
533	Waveform 1	1	1441.879997396	1441.882664062	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1441.879997396	1441.882664062	38000.000	81000.000	1.0000
534	Waveform 1	1	1441.967330729	1441.968664063	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1441.967330729	1441.968664063	38000.000	81000.000	1.0000
535	Waveform 1	1	1442.055330729	1442.056664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1442.055330729	1442.056664062	38000.000	81000.000	1.0000
536	Waveform 1	1	1442.244664062	1442.245997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1442.244664062	1442.245997396	38000.000	81000.000	1.0000
537	Waveform 1	1	1442.411997396	1442.413330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	1442.411997396	1442.413330729	38000.000	81000.000	1.0000
538	Waveform 1	1	1442.589330729	1442.591330729	38000.000	81000.000	0.6667
538	Spectrogram 1	1	1442.589330729	1442.591330729	38000.000	81000.000	0.6667
539	Waveform 1	1	1442.683330729	1442.685997396	38000.000	81000.000	1.0000
539	Spectrogram 1	1	1442.683330729	1442.685997396	38000.000	81000.000	1.0000
540	Waveform 1	1	1442.774664062	1442.776664063	38000.000	81000.000	1.0000
540	Spectrogram 1	1	1442.774664062	1442.776664063	38000.000	81000.000	1.0000
541	Waveform 1	1	1442.865997396	1442.867997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1442.865997396	1442.867997396	38000.000	81000.000	1.0000
542	Waveform 1	1	1442.951330729	1442.952664062	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1442.951330729	1442.952664062	38000.000	81000.000	1.0000
543	Waveform 1	1	1443.225997396	1443.227330729	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1443.225997396	1443.227330729	38000.000	81000.000	1.0000
544	Waveform 1	1	1443.319330729	1443.320664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	1443.319330729	1443.320664062	38000.000	81000.000	1.0000
545	Waveform 1	1	1496.932664062	1496.934664062	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1496.932664062	1496.934664062	38000.000	81000.000	1.0000
546	Waveform 1	1	1497.327997396	1497.329330729	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1497.327997396	1497.329330729	38000.000	81000.000	1.0000
547	Waveform 1	1	1497.515997396	1497.521330729	38000.000	81000.000	0.7500
547	Spectrogram 1	1	1497.515997396	1497.521330729	38000.000	81000.000	0.7500
548	Waveform 1	1	1497.615330729	1497.619997396	38000.000	81000.000	0.4286
548	Spectrogram 1	1	1497.615330729	1497.619997396	38000.000	81000.000	0.4286
549	Waveform 1	1	1497.716664062	1497.721997396	38000.000	81000.000	0.5000
549	Spectrogram 1	1	1497.716664062	1497.721997396	38000.000	81000.000	0.5000
550	Waveform 1	1	1497.819997396	1497.821997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1497.819997396	1497.821997396	38000.000	81000.000	1.0000
551	Waveform 1	1	1498.487330729	1498.491997396	38000.000	81000.000	0.4286
551	Spectrogram 1	1	1498.487330729	1498.491997396	38000.000	81000.000	0.4286
552	Waveform 1	1	1498.584664062	1498.585997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1498.584664062	1498.585997396	38000.000	81000.000	1.0000
553	Waveform 1	1	1498.684664062	1498.689997396	38000.000	81000.000	0.3750
553	Spectrogram 1	1	1498.684664062	1498.689997396	38000.000	81000.000	0.3750
554	Waveform 1	1	1498.787997396	1498.789997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1498.787997396	1498.789997396	38000.000	81000.000	1.0000
555	Waveform 1	1	1498.893330729	1498.901997396	38000.000	81000.000	0.2308
555	Spectrogram 1	1	1498.893330729	1498.901997396	38000.000	81000.000	0.2308
556	Waveform 1	1	1499.083997396	1499.086664062	38000.000	81000.000	0.7500
556	Spectrogram 1	1	1499.083997396	1499.086664062	38000.000	81000.000	0.7500
557	Waveform 1	1	1500.013330729	1500.018664062	38000.000	81000.000	0.5000
557	Spectrogram 1	1	1500.013330729	1500.018664062	38000.000	81000.000	0.5000
558	Waveform 1	1	1500.101330729	1500.106664062	38000.000	81000.000	0.5000
558	Spectrogram 1	1	1500.101330729	1500.106664062	38000.000	81000.000	0.5000
559	Waveform 1	1	1500.202664062	1500.207997396	38000.000	81000.000	0.7500
559	Spectrogram 1	1	1500.202664062	1500.207997396	38000.000	81000.000	0.7500
560	Waveform 1	1	1500.487330729	1500.488664062	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1500.487330729	1500.488664062	38000.000	81000.000	1.0000
561	Waveform 1	1	1500.580664062	1500.581997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	1500.580664062	1500.581997396	38000.000	81000.000	1.0000
