Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Spectrogram 1	1	1654.323997396	1654.395997396	22000.000	38000.000	0.1019
341	Waveform 1	1	1654.826664062	1654.833997396	22000.000	38000.000	0.2727
341	Spectrogram 1	1	1654.826664062	1654.833997396	22000.000	38000.000	0.2727
342	Waveform 1	1	1655.077997396	1655.122664063	22000.000	38000.000	0.1493
342	Spectrogram 1	1	1655.077997396	1655.122664063	22000.000	38000.000	0.1493
343	Waveform 1	1	1655.585330729	1655.625997396	22000.000	38000.000	0.0820
343	Spectrogram 1	1	1655.585330729	1655.625997396	22000.000	38000.000	0.0820
344	Waveform 1	1	1655.737330729	1655.742664062	22000.000	38000.000	0.2500
344	Spectrogram 1	1	1655.737330729	1655.742664062	22000.000	38000.000	0.2500
345	Waveform 1	1	1663.527997396	1663.569997396	22000.000	38000.000	0.0952
345	Spectrogram 1	1	1663.527997396	1663.569997396	22000.000	38000.000	0.0952
346	Waveform 1	1	1663.712664062	1663.759997396	22000.000	38000.000	0.3099
346	Spectrogram 1	1	1663.712664062	1663.759997396	22000.000	38000.000	0.3099
347	Waveform 1	1	1663.879997396	1663.898664062	22000.000	38000.000	0.3571
347	Spectrogram 1	1	1663.879997396	1663.898664062	22000.000	38000.000	0.3571
348	Waveform 1	1	1664.167330729	1664.175997396	22000.000	38000.000	0.3846
348	Spectrogram 1	1	1664.167330729	1664.175997396	22000.000	38000.000	0.3846
349	Waveform 1	1	1664.401997396	1664.415330729	22000.000	38000.000	0.3000
349	Spectrogram 1	1	1664.401997396	1664.415330729	22000.000	38000.000	0.3000
350	Waveform 1	1	1666.006664063	1666.038664062	22000.000	38000.000	0.2708
350	Spectrogram 1	1	1666.006664063	1666.038664062	22000.000	38000.000	0.2708
351	Waveform 1	1	1666.324664063	1666.381330729	22000.000	38000.000	0.2118
351	Spectrogram 1	1	1666.324664063	1666.381330729	22000.000	38000.000	0.2118
352	Waveform 1	1	1666.525330729	1666.561330729	22000.000	38000.000	0.3148
352	Spectrogram 1	1	1666.525330729	1666.561330729	22000.000	38000.000	0.3148
353	Waveform 1	1	1666.817330729	1666.836664062	22000.000	38000.000	0.2069
353	Spectrogram 1	1	1666.817330729	1666.836664062	22000.000	38000.000	0.2069
354	Waveform 1	1	1667.047997396	1667.061997396	22000.000	38000.000	0.1905
354	Spectrogram 1	1	1667.047997396	1667.061997396	22000.000	38000.000	0.1905
355	Waveform 1	1	1667.187330729	1667.200664062	22000.000	38000.000	0.1500
355	Spectrogram 1	1	1667.187330729	1667.200664062	22000.000	38000.000	0.1500
356	Waveform 1	1	1667.461997396	1667.506664063	22000.000	38000.000	0.2388
356	Spectrogram 1	1	1667.461997396	1667.506664063	22000.000	38000.000	0.2388
357	Waveform 1	1	1667.671997396	1667.715997396	22000.000	38000.000	0.3485
357	Spectrogram 1	1	1667.671997396	1667.715997396	22000.000	38000.000	0.3485
358	Waveform 1	1	1667.889997396	1667.947330729	22000.000	38000.000	0.2442
358	Spectrogram 1	1	1667.889997396	1667.947330729	22000.000	38000.000	0.2442
359	Waveform 1	1	1668.119997396	1668.189330729	22000.000	38000.000	0.2500
359	Spectrogram 1	1	1668.119997396	1668.189330729	22000.000	38000.000	0.2500
360	Waveform 1	1	1668.351997396	1668.432664062	22000.000	38000.000	0.2562
360	Spectrogram 1	1	1668.351997396	1668.432664062	22000.000	38000.000	0.2562
361	Waveform 1	1	1668.614664062	1668.681330729	22000.000	38000.000	0.3000
361	Spectrogram 1	1	1668.614664062	1668.681330729	22000.000	38000.000	0.3000
362	Waveform 1	1	1668.846664062	1668.919997396	22000.000	38000.000	0.3000
362	Spectrogram 1	1	1668.846664062	1668.919997396	22000.000	38000.000	0.3000
363	Waveform 1	1	1669.027997396	1669.074664063	22000.000	38000.000	0.2000
363	Spectrogram 1	1	1669.027997396	1669.074664063	22000.000	38000.000	0.2000
364	Waveform 1	1	1669.271997396	1669.355997396	22000.000	38000.000	0.2937
364	Spectrogram 1	1	1669.271997396	1669.355997396	22000.000	38000.000	0.2937
365	Waveform 1	1	1669.480664062	1669.546664062	22000.000	38000.000	0.1818
365	Spectrogram 1	1	1669.480664062	1669.546664062	22000.000	38000.000	0.1818
366	Waveform 1	1	1669.701997396	1669.755997396	22000.000	38000.000	0.1852
366	Spectrogram 1	1	1669.701997396	1669.755997396	22000.000	38000.000	0.1852
367	Waveform 1	1	1669.992664062	1670.010664062	22000.000	38000.000	0.2222
367	Spectrogram 1	1	1669.992664062	1670.010664062	22000.000	38000.000	0.2222
368	Waveform 1	1	1670.817997396	1670.881330729	22000.000	38000.000	0.2000
368	Spectrogram 1	1	1670.817997396	1670.881330729	22000.000	38000.000	0.2000
369	Waveform 1	1	1670.971997396	1670.988664062	22000.000	38000.000	0.1600
369	Spectrogram 1	1	1670.971997396	1670.988664062	22000.000	38000.000	0.1600
370	Waveform 1	1	1671.297330729	1671.364664062	22000.000	38000.000	0.1881
370	Spectrogram 1	1	1671.297330729	1671.364664062	22000.000	38000.000	0.1881
371	Waveform 1	1	1671.450664062	1671.497330729	22000.000	38000.000	0.1714
371	Spectrogram 1	1	1671.450664062	1671.497330729	22000.000	38000.000	0.1714
372	Waveform 1	1	1671.621330729	1671.625330729	22000.000	38000.000	0.3333
372	Spectrogram 1	1	1671.621330729	1671.625330729	22000.000	38000.000	0.3333
373	Waveform 1	1	1672.173997396	1672.178664063	22000.000	38000.000	0.2857
373	Spectrogram 1	1	1672.173997396	1672.178664063	22000.000	38000.000	0.2857
374	Waveform 1	1	1672.947997396	1673.004664062	22000.000	38000.000	0.1765
374	Spectrogram 1	1	1672.947997396	1673.004664062	22000.000	38000.000	0.1765
375	Waveform 1	1	1673.124664062	1673.141997396	22000.000	38000.000	0.1538
375	Spectrogram 1	1	1673.124664062	1673.141997396	22000.000	38000.000	0.1538
376	Waveform 1	1	1673.393997396	1673.443997396	22000.000	38000.000	0.1600
376	Spectrogram 1	1	1673.393997396	1673.443997396	22000.000	38000.000	0.1600
377	Waveform 1	1	1673.589330729	1673.631997396	22000.000	38000.000	0.2344
377	Spectrogram 1	1	1673.589330729	1673.631997396	22000.000	38000.000	0.2344
378	Waveform 1	1	1674.613997396	1674.669330729	22000.000	38000.000	0.2530
378	Spectrogram 1	1	1674.613997396	1674.669330729	22000.000	38000.000	0.2530
379	Waveform 1	1	1674.771330729	1674.823330729	22000.000	38000.000	0.2179
379	Spectrogram 1	1	1674.771330729	1674.823330729	22000.000	38000.000	0.2179
380	Waveform 1	1	1675.019997396	1675.066664062	22000.000	38000.000	0.3286
380	Spectrogram 1	1	1675.019997396	1675.066664062	22000.000	38000.000	0.3286
381	Waveform 1	1	1675.239330729	1675.291997396	22000.000	38000.000	0.1772
381	Spectrogram 1	1	1675.239330729	1675.291997396	22000.000	38000.000	0.1772
382	Waveform 1	1	1675.455997396	1675.516664063	22000.000	38000.000	0.3516
382	Spectrogram 1	1	1675.455997396	1675.516664063	22000.000	38000.000	0.3516
383	Waveform 1	1	1675.703330729	1675.765330729	22000.000	38000.000	0.2151
383	Spectrogram 1	1	1675.703330729	1675.765330729	22000.000	38000.000	0.2151
384	Waveform 1	1	1675.933330729	1675.957997396	22000.000	38000.000	0.2432
384	Spectrogram 1	1	1675.933330729	1675.957997396	22000.000	38000.000	0.2432
385	Waveform 1	1	1676.166664062	1676.217330729	22000.000	38000.000	0.3158
385	Spectrogram 1	1	1676.166664062	1676.217330729	22000.000	38000.000	0.3158
386	Waveform 1	1	1676.387997396	1676.415330729	22000.000	38000.000	0.1951
386	Spectrogram 1	1	1676.387997396	1676.415330729	22000.000	38000.000	0.1951
387	Waveform 1	1	1676.623997396	1676.691997396	22000.000	38000.000	0.2941
387	Spectrogram 1	1	1676.623997396	1676.691997396	22000.000	38000.000	0.2941
388	Waveform 1	1	1676.762664062	1676.801997396	22000.000	38000.000	0.3559
388	Spectrogram 1	1	1676.762664062	1676.801997396	22000.000	38000.000	0.3559
389	Waveform 1	1	1676.993330729	1677.005330729	22000.000	38000.000	0.2222
389	Spectrogram 1	1	1676.993330729	1677.005330729	22000.000	38000.000	0.2222
390	Waveform 1	1	1677.208664063	1677.289330729	22000.000	38000.000	0.2149
390	Spectrogram 1	1	1677.208664063	1677.289330729	22000.000	38000.000	0.2149
391	Waveform 1	1	1677.348664062	1677.413330729	22000.000	38000.000	0.2268
391	Spectrogram 1	1	1677.348664062	1677.413330729	22000.000	38000.000	0.2268
392	Waveform 1	1	1677.495330729	1677.527330729	22000.000	38000.000	0.2917
392	Spectrogram 1	1	1677.495330729	1677.527330729	22000.000	38000.000	0.2917
393	Waveform 1	1	1677.934664062	1678.005330729	22000.000	38000.000	0.3491
393	Spectrogram 1	1	1677.934664062	1678.005330729	22000.000	38000.000	0.3491
394	Waveform 1	1	1678.121997396	1678.161997396	22000.000	38000.000	0.2500
394	Spectrogram 1	1	1678.121997396	1678.161997396	22000.000	38000.000	0.2500
395	Waveform 1	1	1678.323330729	1678.376664062	22000.000	38000.000	0.2250
395	Spectrogram 1	1	1678.323330729	1678.376664062	22000.000	38000.000	0.2250
396	Waveform 1	1	1678.567330729	1678.583997396	22000.000	38000.000	0.2800
396	Spectrogram 1	1	1678.567330729	1678.583997396	22000.000	38000.000	0.2800
397	Waveform 1	1	1678.682664062	1678.691330729	22000.000	38000.000	0.1538
397	Spectrogram 1	1	1678.682664062	1678.691330729	22000.000	38000.000	0.1538
398	Waveform 1	1	1678.807997396	1678.844664062	22000.000	38000.000	0.2364
398	Spectrogram 1	1	1678.807997396	1678.844664062	22000.000	38000.000	0.2364
399	Waveform 1	1	1679.734664062	1679.782664062	22000.000	38000.000	0.2083
399	Spectrogram 1	1	1679.734664062	1679.782664062	22000.000	38000.000	0.2083
400	Waveform 1	1	1679.880664063	1679.903997396	22000.000	38000.000	0.1429
400	Spectrogram 1	1	1679.880664063	1679.903997396	22000.000	38000.000	0.1429
401	Waveform 1	1	1680.083330729	1680.095330729	22000.000	38000.000	0.2222
401	Spectrogram 1	1	1680.083330729	1680.095330729	22000.000	38000.000	0.2222
402	Waveform 1	1	1680.421997396	1680.528664062	22000.000	38000.000	0.0750
402	Spectrogram 1	1	1680.421997396	1680.528664062	22000.000	38000.000	0.0750
403	Waveform 1	1	1681.481997396	1681.548664062	22000.000	38000.000	0.1600
403	Spectrogram 1	1	1681.481997396	1681.548664062	22000.000	38000.000	0.1600
404	Waveform 1	1	1681.711997396	1681.731330729	22000.000	38000.000	0.2414
404	Spectrogram 1	1	1681.711997396	1681.731330729	22000.000	38000.000	0.2414
405	Waveform 1	1	1681.868664062	1681.915997396	22000.000	38000.000	0.2676
405	Spectrogram 1	1	1681.868664062	1681.915997396	22000.000	38000.000	0.2676
406	Waveform 1	1	1682.029997396	1682.073997396	22000.000	38000.000	0.3788
406	Spectrogram 1	1	1682.029997396	1682.073997396	22000.000	38000.000	0.3788
407	Waveform 1	1	1682.172664062	1682.216664062	22000.000	38000.000	0.2273
407	Spectrogram 1	1	1682.172664062	1682.216664062	22000.000	38000.000	0.2273
408	Waveform 1	1	1682.413330729	1682.475330729	22000.000	38000.000	0.3011
408	Spectrogram 1	1	1682.413330729	1682.475330729	22000.000	38000.000	0.3011
409	Waveform 1	1	1682.635997396	1682.649997396	22000.000	38000.000	0.2381
409	Spectrogram 1	1	1682.635997396	1682.649997396	22000.000	38000.000	0.2381
410	Waveform 1	1	1682.763997396	1682.774664062	22000.000	38000.000	0.6250
410	Spectrogram 1	1	1682.763997396	1682.774664062	22000.000	38000.000	0.6250
411	Waveform 1	1	1682.893997396	1682.897997396	22000.000	38000.000	0.3333
411	Spectrogram 1	1	1682.893997396	1682.897997396	22000.000	38000.000	0.3333
412	Waveform 1	1	1683.926664062	1684.007997396	22000.000	38000.000	0.2131
412	Spectrogram 1	1	1683.926664062	1684.007997396	22000.000	38000.000	0.2131
413	Waveform 1	1	1684.111330729	1684.179330729	22000.000	38000.000	0.3137
413	Spectrogram 1	1	1684.111330729	1684.179330729	22000.000	38000.000	0.3137
414	Waveform 1	1	1684.279997396	1684.353330729	22000.000	38000.000	0.3182
414	Spectrogram 1	1	1684.279997396	1684.353330729	22000.000	38000.000	0.3182
415	Waveform 1	1	1684.428664063	1684.501330729	22000.000	38000.000	0.3578
415	Spectrogram 1	1	1684.428664063	1684.501330729	22000.000	38000.000	0.3578
416	Waveform 1	1	1684.609330729	1684.664664062	22000.000	38000.000	0.3373
416	Spectrogram 1	1	1684.609330729	1684.664664062	22000.000	38000.000	0.3373
417	Waveform 1	1	1684.771330729	1684.845997396	22000.000	38000.000	0.2589
417	Spectrogram 1	1	1684.771330729	1684.845997396	22000.000	38000.000	0.2589
418	Waveform 1	1	1685.087330729	1685.185330729	22000.000	38000.000	0.0816
418	Spectrogram 1	1	1685.087330729	1685.185330729	22000.000	38000.000	0.0816
419	Waveform 1	1	1685.449997396	1685.529997396	22000.000	38000.000	0.1333
419	Spectrogram 1	1	1685.449997396	1685.529997396	22000.000	38000.000	0.1333
420	Waveform 1	1	1685.945997396	1686.045330729	22000.000	38000.000	0.1275
420	Spectrogram 1	1	1685.945997396	1686.045330729	22000.000	38000.000	0.1275
421	Waveform 1	1	1686.128664062	1686.205997396	22000.000	38000.000	0.1897
421	Spectrogram 1	1	1686.128664062	1686.205997396	22000.000	38000.000	0.1897
422	Waveform 1	1	1686.311997396	1686.357997396	22000.000	38000.000	0.1449
422	Spectrogram 1	1	1686.311997396	1686.357997396	22000.000	38000.000	0.1449
423	Waveform 1	1	1686.490664062	1686.547997396	22000.000	38000.000	0.2209
423	Spectrogram 1	1	1686.490664062	1686.547997396	22000.000	38000.000	0.2209
424	Waveform 1	1	1686.705997396	1686.757997396	22000.000	38000.000	0.3077
424	Spectrogram 1	1	1686.705997396	1686.757997396	22000.000	38000.000	0.3077
425	Waveform 1	1	1686.879997396	1686.949330729	22000.000	38000.000	0.2212
425	Spectrogram 1	1	1686.879997396	1686.949330729	22000.000	38000.000	0.2212
426	Waveform 1	1	1687.045997396	1687.101997396	22000.000	38000.000	0.2976
426	Spectrogram 1	1	1687.045997396	1687.101997396	22000.000	38000.000	0.2976
427	Waveform 1	1	1687.203330729	1687.233330729	22000.000	38000.000	0.2222
427	Spectrogram 1	1	1687.203330729	1687.233330729	22000.000	38000.000	0.2222
428	Waveform 1	1	1687.947997396	1688.003997396	22000.000	38000.000	0.2381
428	Spectrogram 1	1	1687.947997396	1688.003997396	22000.000	38000.000	0.2381
429	Waveform 1	1	1688.074664063	1688.143330729	22000.000	38000.000	0.2524
429	Spectrogram 1	1	1688.074664063	1688.143330729	22000.000	38000.000	0.2524
430	Waveform 1	1	1688.383330729	1688.469330729	22000.000	38000.000	0.1783
430	Spectrogram 1	1	1688.383330729	1688.469330729	22000.000	38000.000	0.1783
431	Waveform 1	1	1688.528664062	1688.592664063	22000.000	38000.000	0.2917
431	Spectrogram 1	1	1688.528664062	1688.592664063	22000.000	38000.000	0.2917
432	Waveform 1	1	1688.933330729	1688.969997396	22000.000	38000.000	0.1818
432	Spectrogram 1	1	1688.933330729	1688.969997396	22000.000	38000.000	0.1818
433	Waveform 1	1	1689.088664062	1689.162664062	22000.000	38000.000	0.2162
433	Spectrogram 1	1	1689.088664062	1689.162664062	22000.000	38000.000	0.2162
434	Waveform 1	1	1689.287330729	1689.370664062	22000.000	38000.000	0.2400
434	Spectrogram 1	1	1689.287330729	1689.370664062	22000.000	38000.000	0.2400
435	Waveform 1	1	1689.481330729	1689.579997396	22000.000	38000.000	0.2162
435	Spectrogram 1	1	1689.481330729	1689.579997396	22000.000	38000.000	0.2162
436	Waveform 1	1	1689.729997396	1689.792664062	22000.000	38000.000	0.1170
436	Spectrogram 1	1	1689.729997396	1689.792664062	22000.000	38000.000	0.1170
437	Waveform 1	1	1689.949997396	1689.959997396	22000.000	38000.000	0.4000
437	Spectrogram 1	1	1689.949997396	1689.959997396	22000.000	38000.000	0.4000
438	Waveform 1	1	1690.019330729	1690.025997396	22000.000	38000.000	0.3000
438	Spectrogram 1	1	1690.019330729	1690.025997396	22000.000	38000.000	0.3000
439	Waveform 1	1	1690.195997396	1690.234664062	22000.000	38000.000	0.2069
439	Spectrogram 1	1	1690.195997396	1690.234664062	22000.000	38000.000	0.2069
440	Waveform 1	1	1690.447330729	1690.531997396	22000.000	38000.000	0.0866
440	Spectrogram 1	1	1690.447330729	1690.531997396	22000.000	38000.000	0.0866
441	Waveform 1	1	1690.644664062	1690.751330729	22000.000	38000.000	0.1187
441	Spectrogram 1	1	1690.644664062	1690.751330729	22000.000	38000.000	0.1187
442	Waveform 1	1	1690.884664062	1690.915330729	22000.000	38000.000	0.1304
442	Spectrogram 1	1	1690.884664062	1690.915330729	22000.000	38000.000	0.1304
443	Waveform 1	1	1691.141330729	1691.146664062	22000.000	38000.000	0.2500
443	Spectrogram 1	1	1691.141330729	1691.146664062	22000.000	38000.000	0.2500
444	Waveform 1	1	1691.232664062	1691.241330729	22000.000	38000.000	0.2308
444	Spectrogram 1	1	1691.232664062	1691.241330729	22000.000	38000.000	0.2308
445	Waveform 1	1	1691.397997396	1691.488664062	22000.000	38000.000	0.0882
445	Spectrogram 1	1	1691.397997396	1691.488664062	22000.000	38000.000	0.0882
446	Waveform 1	1	1691.654664062	1691.687330729	22000.000	38000.000	0.2245
446	Spectrogram 1	1	1691.654664062	1691.687330729	22000.000	38000.000	0.2245
447	Waveform 1	1	1691.891997396	1691.976664063	22000.000	38000.000	0.1181
447	Spectrogram 1	1	1691.891997396	1691.976664063	22000.000	38000.000	0.1181
448	Waveform 1	1	1692.160664063	1692.178664063	22000.000	38000.000	0.1481
448	Spectrogram 1	1	1692.160664063	1692.178664063	22000.000	38000.000	0.1481
449	Waveform 1	1	1693.628664062	1693.650664063	22000.000	38000.000	0.0909
449	Spectrogram 1	1	1693.628664062	1693.650664063	22000.000	38000.000	0.0909
450	Waveform 1	1	1695.254664062	1695.257330729	22000.000	38000.000	0.5000
450	Spectrogram 1	1	1695.254664062	1695.257330729	22000.000	38000.000	0.5000
451	Waveform 1	1	1773.647997396	1773.649330729	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1773.647997396	1773.649330729	22000.000	38000.000	1.0000
452	Waveform 1	1	1774.765330729	1774.766664063	22000.000	38000.000	1.0000
452	Spectrogram 1	1	1774.765330729	1774.766664063	22000.000	38000.000	1.0000
453	Waveform 1	1	1776.593330729	1776.602664063	22000.000	38000.000	0.2143
453	Spectrogram 1	1	1776.593330729	1776.602664063	22000.000	38000.000	0.2143
454	Waveform 1	1	1777.633330729	1777.638664062	22000.000	38000.000	0.5000
454	Spectrogram 1	1	1777.633330729	1777.638664062	22000.000	38000.000	0.5000
455	Waveform 1	1	1777.914664062	1777.937997396	22000.000	38000.000	0.1143
455	Spectrogram 1	1	1777.914664062	1777.937997396	22000.000	38000.000	0.1143
456	Waveform 1	1	1779.129997396	1779.131997396	22000.000	38000.000	0.6667
456	Spectrogram 1	1	1779.129997396	1779.131997396	22000.000	38000.000	0.6667
