Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
520	Waveform 1	1	1279.807330729	1279.829330729	38000.000	81000.000	0.2121
520	Spectrogram 1	1	1279.807330729	1279.829330729	38000.000	81000.000	0.2121
521	Waveform 1	1	1279.902664062	1279.929997396	38000.000	81000.000	0.2439
521	Spectrogram 1	1	1279.902664062	1279.929997396	38000.000	81000.000	0.2439
522	Waveform 1	1	1280.004664062	1280.020664062	38000.000	81000.000	0.2500
522	Spectrogram 1	1	1280.004664062	1280.020664062	38000.000	81000.000	0.2500
523	Waveform 1	1	1280.042664062	1280.043997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1280.042664062	1280.043997396	38000.000	81000.000	1.0000
524	Waveform 1	1	1280.101997396	1280.124664062	38000.000	81000.000	0.7059
524	Spectrogram 1	1	1280.101997396	1280.124664062	38000.000	81000.000	0.7059
525	Waveform 1	1	1280.178664063	1280.193997396	38000.000	81000.000	0.2174
525	Spectrogram 1	1	1280.178664063	1280.193997396	38000.000	81000.000	0.2174
526	Waveform 1	1	1280.279330729	1280.283330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1280.279330729	1280.283330729	38000.000	81000.000	1.0000
527	Waveform 1	1	1280.371997396	1280.391997396	38000.000	81000.000	0.4000
527	Spectrogram 1	1	1280.371997396	1280.391997396	38000.000	81000.000	0.4000
528	Waveform 1	1	1280.449997396	1280.473997396	38000.000	81000.000	0.7778
528	Spectrogram 1	1	1280.449997396	1280.473997396	38000.000	81000.000	0.7778
529	Waveform 1	1	1280.537997396	1280.555330729	38000.000	81000.000	0.5769
529	Spectrogram 1	1	1280.537997396	1280.555330729	38000.000	81000.000	0.5769
530	Waveform 1	1	1280.621330729	1280.656664062	38000.000	81000.000	0.5094
530	Spectrogram 1	1	1280.621330729	1280.656664062	38000.000	81000.000	0.5094
531	Waveform 1	1	1280.685330729	1280.695997396	38000.000	81000.000	0.6875
531	Spectrogram 1	1	1280.685330729	1280.695997396	38000.000	81000.000	0.6875
532	Waveform 1	1	1280.815330729	1280.831997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1280.815330729	1280.831997396	38000.000	81000.000	1.0000
533	Waveform 1	1	1280.879330729	1280.898664062	38000.000	81000.000	0.2069
533	Spectrogram 1	1	1280.879330729	1280.898664062	38000.000	81000.000	0.2069
534	Waveform 1	1	1280.991330729	1281.000664062	38000.000	81000.000	0.2857
534	Spectrogram 1	1	1280.991330729	1281.000664062	38000.000	81000.000	0.2857
535	Waveform 1	1	1281.141330729	1281.148664062	38000.000	81000.000	0.2727
535	Spectrogram 1	1	1281.141330729	1281.148664062	38000.000	81000.000	0.2727
536	Waveform 1	1	1281.295330729	1281.297330729	38000.000	81000.000	0.6667
536	Spectrogram 1	1	1281.295330729	1281.297330729	38000.000	81000.000	0.6667
537	Waveform 1	1	1281.439997396	1281.441997396	38000.000	81000.000	0.6667
537	Spectrogram 1	1	1281.439997396	1281.441997396	38000.000	81000.000	0.6667
538	Waveform 1	1	1282.145997396	1282.156664062	38000.000	81000.000	0.5000
538	Spectrogram 1	1	1282.145997396	1282.156664062	38000.000	81000.000	0.5000
539	Waveform 1	1	1282.304664063	1282.319997396	38000.000	81000.000	0.7391
539	Spectrogram 1	1	1282.304664063	1282.319997396	38000.000	81000.000	0.7391
540	Waveform 1	1	1282.467997396	1282.477997396	38000.000	81000.000	0.6667
540	Spectrogram 1	1	1282.467997396	1282.477997396	38000.000	81000.000	0.6667
541	Waveform 1	1	1282.539330729	1282.545330729	38000.000	81000.000	0.4444
541	Spectrogram 1	1	1282.539330729	1282.545330729	38000.000	81000.000	0.4444
542	Waveform 1	1	1282.623330729	1282.629997396	38000.000	81000.000	0.3000
542	Spectrogram 1	1	1282.623330729	1282.629997396	38000.000	81000.000	0.3000
543	Waveform 1	1	1282.767330729	1282.773997396	38000.000	81000.000	0.4000
543	Spectrogram 1	1	1282.767330729	1282.773997396	38000.000	81000.000	0.4000
544	Waveform 1	1	1282.933997396	1282.953997396	38000.000	81000.000	0.5333
544	Spectrogram 1	1	1282.933997396	1282.953997396	38000.000	81000.000	0.5333
545	Waveform 1	1	1283.129330729	1283.134664062	38000.000	81000.000	0.6250
545	Spectrogram 1	1	1283.129330729	1283.134664062	38000.000	81000.000	0.6250
546	Waveform 1	1	1283.629330729	1283.633330729	38000.000	81000.000	0.6667
546	Spectrogram 1	1	1283.629330729	1283.633330729	38000.000	81000.000	0.6667
547	Waveform 1	1	1283.707997396	1283.712664062	38000.000	81000.000	0.7143
547	Spectrogram 1	1	1283.707997396	1283.712664062	38000.000	81000.000	0.7143
548	Waveform 1	1	1283.825997396	1283.836664062	38000.000	81000.000	0.7500
548	Spectrogram 1	1	1283.825997396	1283.836664062	38000.000	81000.000	0.7500
549	Waveform 1	1	1283.907997396	1283.915330729	38000.000	81000.000	0.9091
549	Spectrogram 1	1	1283.907997396	1283.915330729	38000.000	81000.000	0.9091
550	Waveform 1	1	1283.998664062	1284.007330729	38000.000	81000.000	0.7692
550	Spectrogram 1	1	1283.998664062	1284.007330729	38000.000	81000.000	0.7692
551	Waveform 1	1	1284.077330729	1284.084664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1284.077330729	1284.084664062	38000.000	81000.000	1.0000
552	Waveform 1	1	1284.169330729	1284.175330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1284.169330729	1284.175330729	38000.000	81000.000	1.0000
553	Waveform 1	1	1284.218664063	1284.222664062	38000.000	81000.000	0.8333
553	Spectrogram 1	1	1284.218664063	1284.222664062	38000.000	81000.000	0.8333
554	Waveform 1	1	1284.267330729	1284.269997396	38000.000	81000.000	0.5000
554	Spectrogram 1	1	1284.267330729	1284.269997396	38000.000	81000.000	0.5000
555	Waveform 1	1	1284.575330729	1284.584664062	38000.000	81000.000	0.6429
555	Spectrogram 1	1	1284.575330729	1284.584664062	38000.000	81000.000	0.6429
556	Waveform 1	1	1284.651997396	1284.665997396	38000.000	81000.000	0.4286
556	Spectrogram 1	1	1284.651997396	1284.665997396	38000.000	81000.000	0.4286
557	Waveform 1	1	1284.741330729	1284.749330729	38000.000	81000.000	0.5833
557	Spectrogram 1	1	1284.741330729	1284.749330729	38000.000	81000.000	0.5833
558	Waveform 1	1	1284.826664062	1284.845997396	38000.000	81000.000	0.7241
558	Spectrogram 1	1	1284.826664062	1284.845997396	38000.000	81000.000	0.7241
559	Waveform 1	1	1284.917997396	1284.921997396	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1284.917997396	1284.921997396	38000.000	81000.000	1.0000
560	Waveform 1	1	1285.000664062	1285.015997396	38000.000	81000.000	0.8261
560	Spectrogram 1	1	1285.000664062	1285.015997396	38000.000	81000.000	0.8261
561	Waveform 1	1	1285.084664062	1285.094664062	38000.000	81000.000	0.6667
561	Spectrogram 1	1	1285.084664062	1285.094664062	38000.000	81000.000	0.6667
562	Waveform 1	1	1285.165997396	1285.179997396	38000.000	81000.000	0.6667
562	Spectrogram 1	1	1285.165997396	1285.179997396	38000.000	81000.000	0.6667
563	Waveform 1	1	1285.263330729	1285.264664062	38000.000	81000.000	1.0000
563	Spectrogram 1	1	1285.263330729	1285.264664062	38000.000	81000.000	1.0000
564	Waveform 1	1	1285.349997396	1285.353997396	38000.000	81000.000	0.5000
564	Spectrogram 1	1	1285.349997396	1285.353997396	38000.000	81000.000	0.5000
565	Waveform 1	1	1317.097330729	1317.098664062	38000.000	81000.000	1.0000
565	Spectrogram 1	1	1317.097330729	1317.098664062	38000.000	81000.000	1.0000
566	Waveform 1	1	1319.300664062	1319.301997396	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1319.300664062	1319.301997396	38000.000	81000.000	1.0000
567	Waveform 1	1	1323.238664062	1323.239997396	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1323.238664062	1323.239997396	38000.000	81000.000	1.0000
568	Waveform 1	1	1334.439997396	1334.449997396	38000.000	81000.000	0.2000
568	Spectrogram 1	1	1334.439997396	1334.449997396	38000.000	81000.000	0.2000
569	Waveform 1	1	1334.522664062	1334.535997396	38000.000	81000.000	0.2500
569	Spectrogram 1	1	1334.522664062	1334.535997396	38000.000	81000.000	0.2500
570	Waveform 1	1	1334.613997396	1334.615997396	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1334.613997396	1334.615997396	38000.000	81000.000	1.0000
571	Waveform 1	1	1334.718664063	1334.720664062	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1334.718664063	1334.720664062	38000.000	81000.000	1.0000
572	Waveform 1	1	1335.585997396	1335.587330729	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1335.585997396	1335.587330729	38000.000	81000.000	1.0000
573	Waveform 1	1	1335.763330729	1335.767330729	38000.000	81000.000	0.3333
573	Spectrogram 1	1	1335.763330729	1335.767330729	38000.000	81000.000	0.3333
574	Waveform 1	1	1336.339330729	1336.340664062	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1336.339330729	1336.340664062	38000.000	81000.000	1.0000
575	Waveform 1	1	1336.467330729	1336.469330729	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1336.467330729	1336.469330729	38000.000	81000.000	1.0000
576	Waveform 1	1	1336.547997396	1336.558664062	38000.000	81000.000	0.4375
576	Spectrogram 1	1	1336.547997396	1336.558664062	38000.000	81000.000	0.4375
577	Waveform 1	1	1336.621997396	1336.636664062	38000.000	81000.000	0.2273
577	Spectrogram 1	1	1336.621997396	1336.636664062	38000.000	81000.000	0.2273
578	Waveform 1	1	1336.695997396	1336.709330729	38000.000	81000.000	0.3000
578	Spectrogram 1	1	1336.695997396	1336.709330729	38000.000	81000.000	0.3000
579	Waveform 1	1	1336.770664062	1336.785330729	38000.000	81000.000	0.3182
579	Spectrogram 1	1	1336.770664062	1336.785330729	38000.000	81000.000	0.3182
580	Waveform 1	1	1336.840664062	1336.859330729	38000.000	81000.000	0.4286
580	Spectrogram 1	1	1336.840664062	1336.859330729	38000.000	81000.000	0.4286
581	Waveform 1	1	1336.911330729	1336.924664062	38000.000	81000.000	0.7000
581	Spectrogram 1	1	1336.911330729	1336.924664062	38000.000	81000.000	0.7000
582	Waveform 1	1	1336.963330729	1336.970664062	38000.000	81000.000	0.8182
582	Spectrogram 1	1	1336.963330729	1336.970664062	38000.000	81000.000	0.8182
583	Waveform 1	1	1337.004664062	1337.009997396	38000.000	81000.000	0.6250
583	Spectrogram 1	1	1337.004664062	1337.009997396	38000.000	81000.000	0.6250
584	Waveform 1	1	1337.425997396	1337.427997396	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1337.425997396	1337.427997396	38000.000	81000.000	1.0000
585	Waveform 1	1	1337.594664062	1337.596664062	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1337.594664062	1337.596664062	38000.000	81000.000	1.0000
586	Waveform 1	1	1337.689330729	1337.691330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1337.689330729	1337.691330729	38000.000	81000.000	1.0000
587	Waveform 1	1	1337.781330729	1337.783997396	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1337.781330729	1337.783997396	38000.000	81000.000	1.0000
588	Waveform 1	1	1337.863330729	1337.865997396	38000.000	81000.000	0.7500
588	Spectrogram 1	1	1337.863330729	1337.865997396	38000.000	81000.000	0.7500
589	Waveform 1	1	1338.055997396	1338.057330729	38000.000	81000.000	1.0000
589	Spectrogram 1	1	1338.055997396	1338.057330729	38000.000	81000.000	1.0000
590	Waveform 1	1	1338.144664062	1338.146664062	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1338.144664062	1338.146664062	38000.000	81000.000	1.0000
591	Waveform 1	1	1338.241997396	1338.243997396	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1338.241997396	1338.243997396	38000.000	81000.000	1.0000
592	Waveform 1	1	1338.336664062	1338.338664062	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1338.336664062	1338.338664062	38000.000	81000.000	1.0000
593	Waveform 1	1	1338.390664063	1338.396664062	38000.000	81000.000	0.4444
593	Spectrogram 1	1	1338.390664063	1338.396664062	38000.000	81000.000	0.4444
594	Waveform 1	1	1338.435330729	1338.443330729	38000.000	81000.000	0.5000
594	Spectrogram 1	1	1338.435330729	1338.443330729	38000.000	81000.000	0.5000
595	Waveform 1	1	1338.527330729	1338.528664062	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1338.527330729	1338.528664062	38000.000	81000.000	1.0000
596	Waveform 1	1	1338.617330729	1338.618664062	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1338.617330729	1338.618664062	38000.000	81000.000	1.0000
597	Waveform 1	1	1338.717997396	1338.719997396	38000.000	81000.000	0.6667
597	Spectrogram 1	1	1338.717997396	1338.719997396	38000.000	81000.000	0.6667
598	Waveform 1	1	1338.777997396	1338.780664062	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1338.777997396	1338.780664062	38000.000	81000.000	1.0000
599	Waveform 1	1	1338.847997396	1338.875330729	38000.000	81000.000	0.2195
599	Spectrogram 1	1	1338.847997396	1338.875330729	38000.000	81000.000	0.2195
600	Waveform 1	1	1338.935330729	1338.937330729	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1338.935330729	1338.937330729	38000.000	81000.000	1.0000
601	Waveform 1	1	1339.189330729	1339.191997396	38000.000	81000.000	1.0000
601	Spectrogram 1	1	1339.189330729	1339.191997396	38000.000	81000.000	1.0000
602	Waveform 1	1	1339.289330729	1339.291330729	38000.000	81000.000	1.0000
602	Spectrogram 1	1	1339.289330729	1339.291330729	38000.000	81000.000	1.0000
603	Waveform 1	1	1339.477997396	1339.501997396	38000.000	81000.000	0.2500
603	Spectrogram 1	1	1339.477997396	1339.501997396	38000.000	81000.000	0.2500
604	Waveform 1	1	1339.568664062	1339.587997396	38000.000	81000.000	0.2414
604	Spectrogram 1	1	1339.568664062	1339.587997396	38000.000	81000.000	0.2414
605	Waveform 1	1	1339.707330729	1339.727997396	38000.000	81000.000	0.5806
605	Spectrogram 1	1	1339.707330729	1339.727997396	38000.000	81000.000	0.5806
606	Waveform 1	1	1339.778664062	1339.791330729	38000.000	81000.000	0.4211
606	Spectrogram 1	1	1339.778664062	1339.791330729	38000.000	81000.000	0.4211
607	Waveform 1	1	1339.863330729	1339.873997396	38000.000	81000.000	0.4375
607	Spectrogram 1	1	1339.863330729	1339.873997396	38000.000	81000.000	0.4375
608	Waveform 1	1	1339.945997396	1339.948664063	38000.000	81000.000	0.5000
608	Spectrogram 1	1	1339.945997396	1339.948664063	38000.000	81000.000	0.5000
609	Waveform 1	1	1340.027997396	1340.029330729	38000.000	81000.000	1.0000
609	Spectrogram 1	1	1340.027997396	1340.029330729	38000.000	81000.000	1.0000
610	Waveform 1	1	1340.472664062	1340.475330729	38000.000	81000.000	0.7500
610	Spectrogram 1	1	1340.472664062	1340.475330729	38000.000	81000.000	0.7500
611	Waveform 1	1	1340.656664062	1340.657997396	38000.000	81000.000	1.0000
611	Spectrogram 1	1	1340.656664062	1340.657997396	38000.000	81000.000	1.0000
612	Waveform 1	1	1340.995330729	1341.007997396	38000.000	81000.000	0.2105
612	Spectrogram 1	1	1340.995330729	1341.007997396	38000.000	81000.000	0.2105
613	Waveform 1	1	1341.063997396	1341.066664062	38000.000	81000.000	0.5000
613	Spectrogram 1	1	1341.063997396	1341.066664062	38000.000	81000.000	0.5000
614	Waveform 1	1	1343.440664062	1343.441997396	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1343.440664062	1343.441997396	38000.000	81000.000	1.0000
615	Waveform 1	1	1343.516664063	1343.523330729	38000.000	81000.000	0.4000
615	Spectrogram 1	1	1343.516664063	1343.523330729	38000.000	81000.000	0.4000
616	Waveform 1	1	1343.591330729	1343.603330729	38000.000	81000.000	0.4444
616	Spectrogram 1	1	1343.591330729	1343.603330729	38000.000	81000.000	0.4444
617	Waveform 1	1	1343.659997396	1343.664664062	38000.000	81000.000	0.4286
617	Spectrogram 1	1	1343.659997396	1343.664664062	38000.000	81000.000	0.4286
618	Waveform 1	1	1343.728664063	1343.729997396	38000.000	81000.000	1.0000
618	Spectrogram 1	1	1343.728664063	1343.729997396	38000.000	81000.000	1.0000
619	Waveform 1	1	1344.067330729	1344.068664062	38000.000	81000.000	1.0000
619	Spectrogram 1	1	1344.067330729	1344.068664062	38000.000	81000.000	1.0000
620	Waveform 1	1	1345.517997396	1345.519330729	38000.000	81000.000	1.0000
620	Spectrogram 1	1	1345.517997396	1345.519330729	38000.000	81000.000	1.0000
621	Waveform 1	1	1371.685330729	1371.687997396	38000.000	81000.000	0.7500
621	Spectrogram 1	1	1371.685330729	1371.687997396	38000.000	81000.000	0.7500
622	Waveform 1	1	1371.761997396	1371.763997396	38000.000	81000.000	1.0000
622	Spectrogram 1	1	1371.761997396	1371.763997396	38000.000	81000.000	1.0000
623	Waveform 1	1	1371.840664062	1371.845997396	38000.000	81000.000	0.7500
623	Spectrogram 1	1	1371.840664062	1371.845997396	38000.000	81000.000	0.7500
624	Waveform 1	1	1371.923330729	1371.926664062	38000.000	81000.000	0.4000
624	Spectrogram 1	1	1371.923330729	1371.926664062	38000.000	81000.000	0.4000
625	Waveform 1	1	1372.001330729	1372.007330729	38000.000	81000.000	0.6667
625	Spectrogram 1	1	1372.001330729	1372.007330729	38000.000	81000.000	0.6667
626	Waveform 1	1	1372.112664063	1372.117330729	38000.000	81000.000	0.4286
626	Spectrogram 1	1	1372.112664063	1372.117330729	38000.000	81000.000	0.4286
627	Waveform 1	1	1372.169330729	1372.175997396	38000.000	81000.000	0.4000
627	Spectrogram 1	1	1372.169330729	1372.175997396	38000.000	81000.000	0.4000
628	Waveform 1	1	1372.283330729	1372.288664062	38000.000	81000.000	0.3750
628	Spectrogram 1	1	1372.283330729	1372.288664062	38000.000	81000.000	0.3750
629	Waveform 1	1	1372.358664062	1372.364664062	38000.000	81000.000	0.5556
629	Spectrogram 1	1	1372.358664062	1372.364664062	38000.000	81000.000	0.5556
630	Waveform 1	1	1372.431997396	1372.435997396	38000.000	81000.000	0.6667
630	Spectrogram 1	1	1372.431997396	1372.435997396	38000.000	81000.000	0.6667
631	Waveform 1	1	1372.512664062	1372.519330729	38000.000	81000.000	0.7000
631	Spectrogram 1	1	1372.512664062	1372.519330729	38000.000	81000.000	0.7000
632	Waveform 1	1	1372.593330729	1372.597997396	38000.000	81000.000	0.2857
632	Spectrogram 1	1	1372.593330729	1372.597997396	38000.000	81000.000	0.2857
633	Waveform 1	1	1372.769997396	1372.772664062	38000.000	81000.000	0.5000
633	Spectrogram 1	1	1372.769997396	1372.772664062	38000.000	81000.000	0.5000
634	Waveform 1	1	1372.883330729	1372.884664062	38000.000	81000.000	1.0000
634	Spectrogram 1	1	1372.883330729	1372.884664062	38000.000	81000.000	1.0000
635	Waveform 1	1	1372.966664062	1372.975997396	38000.000	81000.000	0.2143
635	Spectrogram 1	1	1372.966664062	1372.975997396	38000.000	81000.000	0.2143
636	Waveform 1	1	1373.035330729	1373.043330729	38000.000	81000.000	0.6667
636	Spectrogram 1	1	1373.035330729	1373.043330729	38000.000	81000.000	0.6667
637	Waveform 1	1	1373.085330729	1373.093997396	38000.000	81000.000	0.6154
637	Spectrogram 1	1	1373.085330729	1373.093997396	38000.000	81000.000	0.6154
638	Waveform 1	1	1373.131330729	1373.139330729	38000.000	81000.000	0.6667
638	Spectrogram 1	1	1373.131330729	1373.139330729	38000.000	81000.000	0.6667
639	Waveform 1	1	1373.176664062	1373.188664063	38000.000	81000.000	0.8333
639	Spectrogram 1	1	1373.176664062	1373.188664063	38000.000	81000.000	0.8333
640	Waveform 1	1	1373.235330729	1373.249330729	38000.000	81000.000	0.8095
640	Spectrogram 1	1	1373.235330729	1373.249330729	38000.000	81000.000	0.8095
641	Waveform 1	1	1373.305997396	1373.319330729	38000.000	81000.000	0.4500
641	Spectrogram 1	1	1373.305997396	1373.319330729	38000.000	81000.000	0.4500
642	Waveform 1	1	1373.377330729	1373.392664062	38000.000	81000.000	0.3043
642	Spectrogram 1	1	1373.377330729	1373.392664062	38000.000	81000.000	0.3043
643	Waveform 1	1	1373.462664062	1373.479330729	38000.000	81000.000	0.5200
643	Spectrogram 1	1	1373.462664062	1373.479330729	38000.000	81000.000	0.5200
644	Waveform 1	1	1373.555330729	1373.575330729	38000.000	81000.000	0.4000
644	Spectrogram 1	1	1373.555330729	1373.575330729	38000.000	81000.000	0.4000
645	Waveform 1	1	1373.638664062	1373.653330729	38000.000	81000.000	0.7273
645	Spectrogram 1	1	1373.638664062	1373.653330729	38000.000	81000.000	0.7273
646	Waveform 1	1	1373.705997396	1373.721997396	38000.000	81000.000	0.3333
646	Spectrogram 1	1	1373.705997396	1373.721997396	38000.000	81000.000	0.3333
647	Waveform 1	1	1373.760664062	1373.777997396	38000.000	81000.000	0.4615
647	Spectrogram 1	1	1373.760664062	1373.777997396	38000.000	81000.000	0.4615
648	Waveform 1	1	1373.832664063	1373.847330729	38000.000	81000.000	0.4545
648	Spectrogram 1	1	1373.832664063	1373.847330729	38000.000	81000.000	0.4545
649	Waveform 1	1	1373.905330729	1373.923330729	38000.000	81000.000	0.7037
649	Spectrogram 1	1	1373.905330729	1373.923330729	38000.000	81000.000	0.7037
650	Waveform 1	1	1373.980664062	1373.997330729	38000.000	81000.000	0.4800
650	Spectrogram 1	1	1373.980664062	1373.997330729	38000.000	81000.000	0.4800
651	Waveform 1	1	1374.067330729	1374.089330729	38000.000	81000.000	0.3333
651	Spectrogram 1	1	1374.067330729	1374.089330729	38000.000	81000.000	0.3333
652	Waveform 1	1	1374.149330729	1374.171997396	38000.000	81000.000	0.2353
652	Spectrogram 1	1	1374.149330729	1374.171997396	38000.000	81000.000	0.2353
653	Waveform 1	1	1374.262664062	1374.279330729	38000.000	81000.000	0.3200
653	Spectrogram 1	1	1374.262664062	1374.279330729	38000.000	81000.000	0.3200
654	Waveform 1	1	1374.329997396	1374.346664062	38000.000	81000.000	0.6000
654	Spectrogram 1	1	1374.329997396	1374.346664062	38000.000	81000.000	0.6000
655	Waveform 1	1	1374.386664062	1374.402664062	38000.000	81000.000	0.5417
655	Spectrogram 1	1	1374.386664062	1374.402664062	38000.000	81000.000	0.5417
656	Waveform 1	1	1374.446664062	1374.465997396	38000.000	81000.000	0.4483
656	Spectrogram 1	1	1374.446664062	1374.465997396	38000.000	81000.000	0.4483
657	Waveform 1	1	1374.495330729	1374.508664062	38000.000	81000.000	0.5500
657	Spectrogram 1	1	1374.495330729	1374.508664062	38000.000	81000.000	0.5500
658	Waveform 1	1	1374.540664062	1374.559997396	38000.000	81000.000	0.4828
658	Spectrogram 1	1	1374.540664062	1374.559997396	38000.000	81000.000	0.4828
659	Waveform 1	1	1374.591997396	1374.609330729	38000.000	81000.000	0.5000
659	Spectrogram 1	1	1374.591997396	1374.609330729	38000.000	81000.000	0.5000
660	Waveform 1	1	1374.643330729	1374.663330729	38000.000	81000.000	0.5000
660	Spectrogram 1	1	1374.643330729	1374.663330729	38000.000	81000.000	0.5000
661	Waveform 1	1	1374.691330729	1374.706664062	38000.000	81000.000	0.4348
661	Spectrogram 1	1	1374.691330729	1374.706664062	38000.000	81000.000	0.4348
662	Waveform 1	1	1374.735997396	1374.749330729	38000.000	81000.000	0.6500
662	Spectrogram 1	1	1374.735997396	1374.749330729	38000.000	81000.000	0.6500
663	Waveform 1	1	1374.779997396	1374.797997396	38000.000	81000.000	0.5185
663	Spectrogram 1	1	1374.779997396	1374.797997396	38000.000	81000.000	0.5185
664	Waveform 1	1	1374.843330729	1374.860664062	38000.000	81000.000	0.3462
664	Spectrogram 1	1	1374.843330729	1374.860664062	38000.000	81000.000	0.3462
665	Waveform 1	1	1374.907330729	1374.930664062	38000.000	81000.000	0.5429
665	Spectrogram 1	1	1374.907330729	1374.930664062	38000.000	81000.000	0.5429
666	Waveform 1	1	1374.970664062	1374.987330729	38000.000	81000.000	0.6000
666	Spectrogram 1	1	1374.970664062	1374.987330729	38000.000	81000.000	0.6000
667	Waveform 1	1	1375.029330729	1375.045997396	38000.000	81000.000	0.6000
667	Spectrogram 1	1	1375.029330729	1375.045997396	38000.000	81000.000	0.6000
668	Waveform 1	1	1375.092664063	1375.109330729	38000.000	81000.000	0.4400
668	Spectrogram 1	1	1375.092664063	1375.109330729	38000.000	81000.000	0.4400
669	Waveform 1	1	1375.147997396	1375.163997396	38000.000	81000.000	0.4583
669	Spectrogram 1	1	1375.147997396	1375.163997396	38000.000	81000.000	0.4583
670	Waveform 1	1	1375.196664062	1375.210664062	38000.000	81000.000	0.5238
670	Spectrogram 1	1	1375.196664062	1375.210664062	38000.000	81000.000	0.5238
671	Waveform 1	1	1375.238664062	1375.250664062	38000.000	81000.000	0.6667
671	Spectrogram 1	1	1375.238664062	1375.250664062	38000.000	81000.000	0.6667
672	Waveform 1	1	1375.282664062	1375.293997396	38000.000	81000.000	0.5294
672	Spectrogram 1	1	1375.282664062	1375.293997396	38000.000	81000.000	0.5294
673	Waveform 1	1	1375.326664062	1375.338664062	38000.000	81000.000	0.7222
673	Spectrogram 1	1	1375.326664062	1375.338664062	38000.000	81000.000	0.7222
674	Waveform 1	1	1375.378664062	1375.393997396	38000.000	81000.000	0.5217
674	Spectrogram 1	1	1375.378664062	1375.393997396	38000.000	81000.000	0.5217
675	Waveform 1	1	1375.450664062	1375.462664062	38000.000	81000.000	0.6667
675	Spectrogram 1	1	1375.450664062	1375.462664062	38000.000	81000.000	0.6667
676	Waveform 1	1	1375.529330729	1375.542664062	38000.000	81000.000	0.5000
676	Spectrogram 1	1	1375.529330729	1375.542664062	38000.000	81000.000	0.5000
677	Waveform 1	1	1375.609997396	1375.615330729	38000.000	81000.000	0.6250
677	Spectrogram 1	1	1375.609997396	1375.615330729	38000.000	81000.000	0.6250
678	Waveform 1	1	1375.667997396	1375.676664062	38000.000	81000.000	0.3846
678	Spectrogram 1	1	1375.667997396	1375.676664062	38000.000	81000.000	0.3846
679	Waveform 1	1	1375.723330729	1375.725330729	38000.000	81000.000	1.0000
679	Spectrogram 1	1	1375.723330729	1375.725330729	38000.000	81000.000	1.0000
680	Waveform 1	1	1375.797330729	1375.809997396	38000.000	81000.000	0.7368
680	Spectrogram 1	1	1375.797330729	1375.809997396	38000.000	81000.000	0.7368
681	Waveform 1	1	1375.859330729	1375.865997396	38000.000	81000.000	0.6000
681	Spectrogram 1	1	1375.859330729	1375.865997396	38000.000	81000.000	0.6000
682	Waveform 1	1	1375.992664062	1376.002664062	38000.000	81000.000	0.4667
682	Spectrogram 1	1	1375.992664062	1376.002664062	38000.000	81000.000	0.4667
683	Waveform 1	1	1376.054664063	1376.057330729	38000.000	81000.000	0.7500
683	Spectrogram 1	1	1376.054664063	1376.057330729	38000.000	81000.000	0.7500
684	Waveform 1	1	1376.222664062	1376.228664063	38000.000	81000.000	0.6667
684	Spectrogram 1	1	1376.222664062	1376.228664063	38000.000	81000.000	0.6667
685	Waveform 1	1	1376.301330729	1376.303330729	38000.000	81000.000	0.6667
685	Spectrogram 1	1	1376.301330729	1376.303330729	38000.000	81000.000	0.6667
686	Waveform 1	1	1376.529997396	1376.531330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1376.529997396	1376.531330729	38000.000	81000.000	1.0000
687	Waveform 1	1	1376.855330729	1376.857997396	38000.000	81000.000	1.0000
687	Spectrogram 1	1	1376.855330729	1376.857997396	38000.000	81000.000	1.0000
688	Waveform 1	1	1384.442664062	1384.446664062	38000.000	81000.000	0.5000
688	Spectrogram 1	1	1384.442664062	1384.446664062	38000.000	81000.000	0.5000
689	Waveform 1	1	1384.605997396	1384.611330729	38000.000	81000.000	0.2500
689	Spectrogram 1	1	1384.605997396	1384.611330729	38000.000	81000.000	0.2500
