Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1311	Waveform 1	1	1462.995330729	1463.004664062	38000.000	81000.000	0.6429
1311	Spectrogram 1	1	1462.995330729	1463.004664062	38000.000	81000.000	0.6429
1312	Waveform 1	1	1463.064664063	1463.078664062	38000.000	81000.000	0.3810
1312	Spectrogram 1	1	1463.064664063	1463.078664062	38000.000	81000.000	0.3810
1313	Waveform 1	1	1463.229997396	1463.247330729	38000.000	81000.000	0.3846
1313	Spectrogram 1	1	1463.229997396	1463.247330729	38000.000	81000.000	0.3846
1314	Waveform 1	1	1463.317330729	1463.329997396	38000.000	81000.000	0.3684
1314	Spectrogram 1	1	1463.317330729	1463.329997396	38000.000	81000.000	0.3684
1315	Waveform 1	1	1463.408664062	1463.421997396	38000.000	81000.000	0.3000
1315	Spectrogram 1	1	1463.408664062	1463.421997396	38000.000	81000.000	0.3000
1316	Waveform 1	1	1463.503997396	1463.524664062	38000.000	81000.000	0.3226
1316	Spectrogram 1	1	1463.503997396	1463.524664062	38000.000	81000.000	0.3226
1317	Waveform 1	1	1463.596664062	1463.611997396	38000.000	81000.000	0.3043
1317	Spectrogram 1	1	1463.596664062	1463.611997396	38000.000	81000.000	0.3043
1318	Waveform 1	1	1463.682664062	1463.700664062	38000.000	81000.000	0.2593
1318	Spectrogram 1	1	1463.682664062	1463.700664062	38000.000	81000.000	0.2593
1319	Waveform 1	1	1463.755997396	1463.775330729	38000.000	81000.000	0.3793
1319	Spectrogram 1	1	1463.755997396	1463.775330729	38000.000	81000.000	0.3793
1320	Waveform 1	1	1463.866664062	1463.880664063	38000.000	81000.000	0.7619
1320	Spectrogram 1	1	1463.866664062	1463.880664063	38000.000	81000.000	0.7619
1321	Waveform 1	1	1463.920664063	1463.924664062	38000.000	81000.000	0.5000
1321	Spectrogram 1	1	1463.920664063	1463.924664062	38000.000	81000.000	0.5000
1322	Waveform 1	1	1464.014664062	1464.017330729	38000.000	81000.000	0.7500
1322	Spectrogram 1	1	1464.014664062	1464.017330729	38000.000	81000.000	0.7500
1323	Waveform 1	1	1464.073997396	1464.075330729	38000.000	81000.000	1.0000
1323	Spectrogram 1	1	1464.073997396	1464.075330729	38000.000	81000.000	1.0000
1324	Waveform 1	1	1464.133330729	1464.141330729	38000.000	81000.000	0.5833
1324	Spectrogram 1	1	1464.133330729	1464.141330729	38000.000	81000.000	0.5833
1325	Waveform 1	1	1464.181330729	1464.187330729	38000.000	81000.000	0.3333
1325	Spectrogram 1	1	1464.181330729	1464.187330729	38000.000	81000.000	0.3333
1326	Waveform 1	1	1464.239997396	1464.241330729	38000.000	81000.000	1.0000
1326	Spectrogram 1	1	1464.239997396	1464.241330729	38000.000	81000.000	1.0000
1327	Waveform 1	1	1464.469330729	1464.477997396	38000.000	81000.000	0.3846
1327	Spectrogram 1	1	1464.469330729	1464.477997396	38000.000	81000.000	0.3846
1328	Waveform 1	1	1464.653997396	1464.659330729	38000.000	81000.000	0.5000
1328	Spectrogram 1	1	1464.653997396	1464.659330729	38000.000	81000.000	0.5000
1329	Waveform 1	1	1464.754664062	1464.755997396	38000.000	81000.000	1.0000
1329	Spectrogram 1	1	1464.754664062	1464.755997396	38000.000	81000.000	1.0000
1330	Waveform 1	1	1464.931997396	1464.937997396	38000.000	81000.000	0.2222
1330	Spectrogram 1	1	1464.931997396	1464.937997396	38000.000	81000.000	0.2222
1331	Waveform 1	1	1482.919997396	1482.921330729	38000.000	81000.000	1.0000
1331	Spectrogram 1	1	1482.919997396	1482.921330729	38000.000	81000.000	1.0000
1332	Waveform 1	1	1483.003330729	1483.004664062	38000.000	81000.000	1.0000
1332	Spectrogram 1	1	1483.003330729	1483.004664062	38000.000	81000.000	1.0000
1333	Waveform 1	1	1483.077330729	1483.078664062	38000.000	81000.000	1.0000
1333	Spectrogram 1	1	1483.077330729	1483.078664062	38000.000	81000.000	1.0000
1334	Waveform 1	1	1483.413997396	1483.415997396	38000.000	81000.000	0.6667
1334	Spectrogram 1	1	1483.413997396	1483.415997396	38000.000	81000.000	0.6667
1335	Waveform 1	1	1483.640664063	1483.643997396	38000.000	81000.000	0.4000
1335	Spectrogram 1	1	1483.640664063	1483.643997396	38000.000	81000.000	0.4000
1336	Waveform 1	1	1483.813330729	1483.817330729	38000.000	81000.000	0.3333
1336	Spectrogram 1	1	1483.813330729	1483.817330729	38000.000	81000.000	0.3333
1337	Waveform 1	1	1483.890664063	1483.895997396	38000.000	81000.000	0.3750
1337	Spectrogram 1	1	1483.890664063	1483.895997396	38000.000	81000.000	0.3750
1338	Waveform 1	1	1484.211330729	1484.212664062	38000.000	81000.000	1.0000
1338	Spectrogram 1	1	1484.211330729	1484.212664062	38000.000	81000.000	1.0000
1339	Waveform 1	1	1484.469330729	1484.471330729	38000.000	81000.000	0.6667
1339	Spectrogram 1	1	1484.469330729	1484.471330729	38000.000	81000.000	0.6667
1340	Waveform 1	1	1484.635330729	1484.644664062	38000.000	81000.000	0.3571
1340	Spectrogram 1	1	1484.635330729	1484.644664062	38000.000	81000.000	0.3571
1341	Waveform 1	1	1484.733997396	1484.740664062	38000.000	81000.000	0.4000
1341	Spectrogram 1	1	1484.733997396	1484.740664062	38000.000	81000.000	0.4000
1342	Waveform 1	1	1484.978664063	1484.989330729	38000.000	81000.000	0.2500
1342	Spectrogram 1	1	1484.978664063	1484.989330729	38000.000	81000.000	0.2500
1343	Waveform 1	1	1485.053330729	1485.063330729	38000.000	81000.000	0.2667
1343	Spectrogram 1	1	1485.053330729	1485.063330729	38000.000	81000.000	0.2667
1344	Waveform 1	1	1485.113330729	1485.119330729	38000.000	81000.000	0.5556
1344	Spectrogram 1	1	1485.113330729	1485.119330729	38000.000	81000.000	0.5556
1345	Waveform 1	1	1485.163330729	1485.175330729	38000.000	81000.000	0.3333
1345	Spectrogram 1	1	1485.163330729	1485.175330729	38000.000	81000.000	0.3333
1346	Waveform 1	1	1485.241997396	1485.243330729	38000.000	81000.000	1.0000
1346	Spectrogram 1	1	1485.241997396	1485.243330729	38000.000	81000.000	1.0000
1347	Waveform 1	1	1485.319997396	1485.330664062	38000.000	81000.000	0.4375
1347	Spectrogram 1	1	1485.319997396	1485.330664062	38000.000	81000.000	0.4375
1348	Waveform 1	1	1485.505330729	1485.511997396	38000.000	81000.000	0.3000
1348	Spectrogram 1	1	1485.505330729	1485.511997396	38000.000	81000.000	0.3000
1349	Waveform 1	1	1485.597997396	1485.608664062	38000.000	81000.000	0.3750
1349	Spectrogram 1	1	1485.597997396	1485.608664062	38000.000	81000.000	0.3750
1350	Waveform 1	1	1485.777997396	1485.781997396	38000.000	81000.000	0.3333
1350	Spectrogram 1	1	1485.777997396	1485.781997396	38000.000	81000.000	0.3333
1351	Waveform 1	1	1485.905330729	1485.906664062	38000.000	81000.000	1.0000
1351	Spectrogram 1	1	1485.905330729	1485.906664062	38000.000	81000.000	1.0000
1352	Waveform 1	1	1485.987330729	1485.994664062	38000.000	81000.000	0.3636
1352	Spectrogram 1	1	1485.987330729	1485.994664062	38000.000	81000.000	0.3636
1353	Waveform 1	1	1486.267330729	1486.274664062	38000.000	81000.000	0.4545
1353	Spectrogram 1	1	1486.267330729	1486.274664062	38000.000	81000.000	0.4545
1354	Waveform 1	1	1486.562664062	1486.563997396	38000.000	81000.000	1.0000
1354	Spectrogram 1	1	1486.562664062	1486.563997396	38000.000	81000.000	1.0000
1355	Waveform 1	1	1582.855997396	1582.861330729	38000.000	81000.000	0.3750
1355	Spectrogram 1	1	1582.855997396	1582.861330729	38000.000	81000.000	0.3750
1356	Waveform 1	1	1582.930664062	1582.936664062	38000.000	81000.000	0.2222
1356	Spectrogram 1	1	1582.930664062	1582.936664062	38000.000	81000.000	0.2222
1357	Waveform 1	1	1582.987997396	1582.992664062	38000.000	81000.000	0.2857
1357	Spectrogram 1	1	1582.987997396	1582.992664062	38000.000	81000.000	0.2857
1358	Waveform 1	1	1583.132664062	1583.145330729	38000.000	81000.000	0.6316
1358	Spectrogram 1	1	1583.132664062	1583.145330729	38000.000	81000.000	0.6316
1359	Waveform 1	1	1583.188664063	1583.199997396	38000.000	81000.000	0.2941
1359	Spectrogram 1	1	1583.188664063	1583.199997396	38000.000	81000.000	0.2941
1360	Waveform 1	1	1583.347997396	1583.353997396	38000.000	81000.000	0.4444
1360	Spectrogram 1	1	1583.347997396	1583.353997396	38000.000	81000.000	0.4444
1361	Waveform 1	1	1583.515330729	1583.529997396	38000.000	81000.000	0.3636
1361	Spectrogram 1	1	1583.515330729	1583.529997396	38000.000	81000.000	0.3636
1362	Waveform 1	1	1583.567330729	1583.577997396	38000.000	81000.000	0.3750
1362	Spectrogram 1	1	1583.567330729	1583.577997396	38000.000	81000.000	0.3750
1363	Waveform 1	1	1583.619997396	1583.633997396	38000.000	81000.000	0.5714
1363	Spectrogram 1	1	1583.619997396	1583.633997396	38000.000	81000.000	0.5714
1364	Waveform 1	1	1583.704664062	1583.713997396	38000.000	81000.000	0.4286
1364	Spectrogram 1	1	1583.704664062	1583.713997396	38000.000	81000.000	0.4286
1365	Waveform 1	1	1583.754664062	1583.767997396	38000.000	81000.000	0.3500
1365	Spectrogram 1	1	1583.754664062	1583.767997396	38000.000	81000.000	0.3500
1366	Waveform 1	1	1583.804664063	1583.813330729	38000.000	81000.000	0.6923
1366	Spectrogram 1	1	1583.804664063	1583.813330729	38000.000	81000.000	0.6923
1367	Waveform 1	1	1583.851330729	1583.863330729	38000.000	81000.000	0.3889
1367	Spectrogram 1	1	1583.851330729	1583.863330729	38000.000	81000.000	0.3889
1368	Waveform 1	1	1583.895330729	1583.904664062	38000.000	81000.000	0.7143
1368	Spectrogram 1	1	1583.895330729	1583.904664062	38000.000	81000.000	0.7143
1369	Waveform 1	1	1583.952664062	1583.958664063	38000.000	81000.000	0.5556
1369	Spectrogram 1	1	1583.952664062	1583.958664063	38000.000	81000.000	0.5556
1370	Waveform 1	1	1583.992664062	1583.993997396	38000.000	81000.000	1.0000
1370	Spectrogram 1	1	1583.992664062	1583.993997396	38000.000	81000.000	1.0000
1371	Waveform 1	1	1584.035997396	1584.040664062	38000.000	81000.000	0.5714
1371	Spectrogram 1	1	1584.035997396	1584.040664062	38000.000	81000.000	0.5714
1372	Waveform 1	1	1584.077330729	1584.080664062	38000.000	81000.000	0.4000
1372	Spectrogram 1	1	1584.077330729	1584.080664062	38000.000	81000.000	0.4000
1373	Waveform 1	1	1584.119330729	1584.126664062	38000.000	81000.000	0.5455
1373	Spectrogram 1	1	1584.119330729	1584.126664062	38000.000	81000.000	0.5455
1374	Waveform 1	1	1584.179997396	1584.191997396	38000.000	81000.000	0.4444
1374	Spectrogram 1	1	1584.179997396	1584.191997396	38000.000	81000.000	0.4444
1375	Waveform 1	1	1584.228664063	1584.235330729	38000.000	81000.000	0.3000
1375	Spectrogram 1	1	1584.228664063	1584.235330729	38000.000	81000.000	0.3000
1376	Waveform 1	1	1584.359330729	1584.362664063	38000.000	81000.000	0.6000
1376	Spectrogram 1	1	1584.359330729	1584.362664063	38000.000	81000.000	0.6000
1377	Waveform 1	1	1584.469330729	1584.478664063	38000.000	81000.000	0.2143
1377	Spectrogram 1	1	1584.469330729	1584.478664063	38000.000	81000.000	0.2143
1378	Waveform 1	1	1584.646664062	1584.649997396	38000.000	81000.000	0.4000
1378	Spectrogram 1	1	1584.646664062	1584.649997396	38000.000	81000.000	0.4000
1379	Waveform 1	1	1584.682664062	1584.685997396	38000.000	81000.000	0.4000
1379	Spectrogram 1	1	1584.682664062	1584.685997396	38000.000	81000.000	0.4000
1380	Waveform 1	1	1584.721330729	1584.726664063	38000.000	81000.000	0.3750
1380	Spectrogram 1	1	1584.721330729	1584.726664063	38000.000	81000.000	0.3750
1381	Waveform 1	1	1584.767330729	1584.772664062	38000.000	81000.000	0.6250
1381	Spectrogram 1	1	1584.767330729	1584.772664062	38000.000	81000.000	0.6250
1382	Waveform 1	1	1584.809330729	1584.817330729	38000.000	81000.000	0.2500
1382	Spectrogram 1	1	1584.809330729	1584.817330729	38000.000	81000.000	0.2500
1383	Waveform 1	1	1584.862664063	1584.873997396	38000.000	81000.000	0.4118
1383	Spectrogram 1	1	1584.862664063	1584.873997396	38000.000	81000.000	0.4118
1384	Waveform 1	1	1585.024664062	1585.025997396	38000.000	81000.000	1.0000
1384	Spectrogram 1	1	1585.024664062	1585.025997396	38000.000	81000.000	1.0000
1385	Waveform 1	1	1585.114664062	1585.121997396	38000.000	81000.000	0.3636
1385	Spectrogram 1	1	1585.114664062	1585.121997396	38000.000	81000.000	0.3636
1386	Waveform 1	1	1585.391997396	1585.398664062	38000.000	81000.000	0.3000
1386	Spectrogram 1	1	1585.391997396	1585.398664062	38000.000	81000.000	0.3000
1387	Waveform 1	1	1585.494664062	1585.503330729	38000.000	81000.000	0.2308
1387	Spectrogram 1	1	1585.494664062	1585.503330729	38000.000	81000.000	0.2308
1388	Waveform 1	1	1586.549997396	1586.551330729	38000.000	81000.000	1.0000
1388	Spectrogram 1	1	1586.549997396	1586.551330729	38000.000	81000.000	1.0000
1389	Waveform 1	1	1615.033997396	1615.035330729	38000.000	81000.000	1.0000
1389	Spectrogram 1	1	1615.033997396	1615.035330729	38000.000	81000.000	1.0000
1390	Waveform 1	1	1615.121330729	1615.125330729	38000.000	81000.000	0.3333
1390	Spectrogram 1	1	1615.121330729	1615.125330729	38000.000	81000.000	0.3333
1391	Waveform 1	1	1615.186664062	1615.195997396	38000.000	81000.000	0.2143
1391	Spectrogram 1	1	1615.186664062	1615.195997396	38000.000	81000.000	0.2143
1392	Waveform 1	1	1615.235997396	1615.241997396	38000.000	81000.000	0.2222
1392	Spectrogram 1	1	1615.235997396	1615.241997396	38000.000	81000.000	0.2222
1393	Waveform 1	1	1615.287330729	1615.289997396	38000.000	81000.000	0.5000
1393	Spectrogram 1	1	1615.287330729	1615.289997396	38000.000	81000.000	0.5000
1394	Waveform 1	1	1615.715997396	1615.720664062	38000.000	81000.000	0.2857
1394	Spectrogram 1	1	1615.715997396	1615.720664062	38000.000	81000.000	0.2857
1395	Waveform 1	1	1615.790664062	1615.797997396	38000.000	81000.000	0.5455
1395	Spectrogram 1	1	1615.790664062	1615.797997396	38000.000	81000.000	0.5455
1396	Waveform 1	1	1615.873330729	1615.886664062	38000.000	81000.000	0.2500
1396	Spectrogram 1	1	1615.873330729	1615.886664062	38000.000	81000.000	0.2500
1397	Waveform 1	1	1615.955330729	1615.956664062	38000.000	81000.000	1.0000
1397	Spectrogram 1	1	1615.955330729	1615.956664062	38000.000	81000.000	1.0000
1398	Waveform 1	1	1616.037997396	1616.051997396	38000.000	81000.000	0.6190
1398	Spectrogram 1	1	1616.037997396	1616.051997396	38000.000	81000.000	0.6190
1399	Waveform 1	1	1616.125997396	1616.138664062	38000.000	81000.000	0.2632
1399	Spectrogram 1	1	1616.125997396	1616.138664062	38000.000	81000.000	0.2632
1400	Waveform 1	1	1616.212664062	1616.225997396	38000.000	81000.000	0.3000
1400	Spectrogram 1	1	1616.212664062	1616.225997396	38000.000	81000.000	0.3000
1401	Waveform 1	1	1616.417330729	1616.420664063	38000.000	81000.000	0.6000
1401	Spectrogram 1	1	1616.417330729	1616.420664063	38000.000	81000.000	0.6000
1402	Waveform 1	1	1616.599330729	1616.607997396	38000.000	81000.000	0.3077
1402	Spectrogram 1	1	1616.599330729	1616.607997396	38000.000	81000.000	0.3077
1403	Waveform 1	1	1616.777330729	1616.786664062	38000.000	81000.000	0.2143
1403	Spectrogram 1	1	1616.777330729	1616.786664062	38000.000	81000.000	0.2143
1404	Waveform 1	1	1617.449330729	1617.450664062	38000.000	81000.000	1.0000
1404	Spectrogram 1	1	1617.449330729	1617.450664062	38000.000	81000.000	1.0000
1405	Waveform 1	1	1617.542664062	1617.543997396	38000.000	81000.000	1.0000
1405	Spectrogram 1	1	1617.542664062	1617.543997396	38000.000	81000.000	1.0000
1406	Waveform 1	1	1617.824664063	1617.825997396	38000.000	81000.000	1.0000
1406	Spectrogram 1	1	1617.824664063	1617.825997396	38000.000	81000.000	1.0000
1407	Waveform 1	1	1627.418664062	1627.419997396	38000.000	81000.000	1.0000
1407	Spectrogram 1	1	1627.418664062	1627.419997396	38000.000	81000.000	1.0000
1408	Waveform 1	1	1627.917997396	1627.921997396	38000.000	81000.000	1.0000
1408	Spectrogram 1	1	1627.917997396	1627.921997396	38000.000	81000.000	1.0000
1409	Waveform 1	1	1628.107997396	1628.134664062	38000.000	81000.000	0.3000
1409	Spectrogram 1	1	1628.107997396	1628.134664062	38000.000	81000.000	0.3000
1410	Waveform 1	1	1628.203330729	1628.212664062	38000.000	81000.000	0.5714
1410	Spectrogram 1	1	1628.203330729	1628.212664062	38000.000	81000.000	0.5714
1411	Waveform 1	1	1628.291997396	1628.303997396	38000.000	81000.000	0.5556
1411	Spectrogram 1	1	1628.291997396	1628.303997396	38000.000	81000.000	0.5556
1412	Waveform 1	1	1628.345997396	1628.351997396	38000.000	81000.000	0.8889
1412	Spectrogram 1	1	1628.345997396	1628.351997396	38000.000	81000.000	0.8889
1413	Waveform 1	1	1628.381997396	1628.406664062	38000.000	81000.000	0.2973
1413	Spectrogram 1	1	1628.381997396	1628.406664062	38000.000	81000.000	0.2973
1414	Waveform 1	1	1628.466664062	1628.497330729	38000.000	81000.000	0.5000
1414	Spectrogram 1	1	1628.466664062	1628.497330729	38000.000	81000.000	0.5000
1415	Waveform 1	1	1628.560664062	1628.591330729	38000.000	81000.000	0.4130
1415	Spectrogram 1	1	1628.560664062	1628.591330729	38000.000	81000.000	0.4130
1416	Waveform 1	1	1628.746664063	1628.759330729	38000.000	81000.000	0.4211
1416	Spectrogram 1	1	1628.746664063	1628.759330729	38000.000	81000.000	0.4211
1417	Waveform 1	1	1628.783330729	1628.796664062	38000.000	81000.000	0.9000
1417	Spectrogram 1	1	1628.783330729	1628.796664062	38000.000	81000.000	0.9000
1418	Waveform 1	1	1628.827997396	1628.839997396	38000.000	81000.000	0.3333
1418	Spectrogram 1	1	1628.827997396	1628.839997396	38000.000	81000.000	0.3333
1419	Waveform 1	1	1628.879997396	1628.913330729	38000.000	81000.000	0.5400
1419	Spectrogram 1	1	1628.879997396	1628.913330729	38000.000	81000.000	0.5400
1420	Waveform 1	1	1628.963330729	1628.979330729	38000.000	81000.000	0.8333
1420	Spectrogram 1	1	1628.963330729	1628.979330729	38000.000	81000.000	0.8333
1421	Waveform 1	1	1629.022664062	1629.047330729	38000.000	81000.000	0.6216
1421	Spectrogram 1	1	1629.022664062	1629.047330729	38000.000	81000.000	0.6216
1422	Waveform 1	1	1629.075330729	1629.082664063	38000.000	81000.000	0.8182
1422	Spectrogram 1	1	1629.075330729	1629.082664063	38000.000	81000.000	0.8182
1423	Waveform 1	1	1629.111330729	1629.120664062	38000.000	81000.000	0.4286
1423	Spectrogram 1	1	1629.111330729	1629.120664062	38000.000	81000.000	0.4286
1424	Waveform 1	1	1629.170664063	1629.193330729	38000.000	81000.000	0.7647
1424	Spectrogram 1	1	1629.170664063	1629.193330729	38000.000	81000.000	0.7647
1425	Waveform 1	1	1629.365997396	1629.399330729	38000.000	81000.000	0.6600
1425	Spectrogram 1	1	1629.365997396	1629.399330729	38000.000	81000.000	0.6600
1426	Waveform 1	1	1629.430664062	1629.465330729	38000.000	81000.000	0.5192
1426	Spectrogram 1	1	1629.430664062	1629.465330729	38000.000	81000.000	0.5192
1427	Waveform 1	1	1629.500664062	1629.517330729	38000.000	81000.000	0.3600
1427	Spectrogram 1	1	1629.500664062	1629.517330729	38000.000	81000.000	0.3600
1428	Waveform 1	1	1629.637330729	1629.660664063	38000.000	81000.000	0.4571
1428	Spectrogram 1	1	1629.637330729	1629.660664063	38000.000	81000.000	0.4571
1429	Waveform 1	1	1629.696664062	1629.719997396	38000.000	81000.000	0.2571
1429	Spectrogram 1	1	1629.696664062	1629.719997396	38000.000	81000.000	0.2571
1430	Waveform 1	1	1629.741330729	1629.756664063	38000.000	81000.000	0.8261
1430	Spectrogram 1	1	1629.741330729	1629.756664063	38000.000	81000.000	0.8261
1431	Waveform 1	1	1629.788664062	1629.813330729	38000.000	81000.000	0.3784
1431	Spectrogram 1	1	1629.788664062	1629.813330729	38000.000	81000.000	0.3784
1432	Waveform 1	1	1629.842664063	1629.866664062	38000.000	81000.000	0.5278
1432	Spectrogram 1	1	1629.842664063	1629.866664062	38000.000	81000.000	0.5278
1433	Waveform 1	1	1630.058664062	1630.060664062	38000.000	81000.000	1.0000
1433	Spectrogram 1	1	1630.058664062	1630.060664062	38000.000	81000.000	1.0000
1434	Waveform 1	1	1630.170664063	1630.180664062	38000.000	81000.000	0.8000
1434	Spectrogram 1	1	1630.170664063	1630.180664062	38000.000	81000.000	0.8000
1435	Waveform 1	1	1630.264664062	1630.289330729	38000.000	81000.000	0.3243
1435	Spectrogram 1	1	1630.264664062	1630.289330729	38000.000	81000.000	0.3243
1436	Waveform 1	1	1630.402664062	1630.425997396	38000.000	81000.000	0.2000
1436	Spectrogram 1	1	1630.402664062	1630.425997396	38000.000	81000.000	0.2000
1437	Waveform 1	1	1630.458664063	1630.493330729	38000.000	81000.000	0.4231
1437	Spectrogram 1	1	1630.458664063	1630.493330729	38000.000	81000.000	0.4231
1438	Waveform 1	1	1630.755330729	1630.756664063	38000.000	81000.000	1.0000
1438	Spectrogram 1	1	1630.755330729	1630.756664063	38000.000	81000.000	1.0000
1439	Waveform 1	1	1631.022664062	1631.043997396	38000.000	81000.000	0.3125
1439	Spectrogram 1	1	1631.022664062	1631.043997396	38000.000	81000.000	0.3125
1440	Waveform 1	1	1631.081997396	1631.090664062	38000.000	81000.000	0.3846
1440	Spectrogram 1	1	1631.081997396	1631.090664062	38000.000	81000.000	0.3846
1441	Waveform 1	1	1631.139997396	1631.146664062	38000.000	81000.000	0.7000
1441	Spectrogram 1	1	1631.139997396	1631.146664062	38000.000	81000.000	0.7000
1442	Waveform 1	1	1631.193330729	1631.195330729	38000.000	81000.000	1.0000
1442	Spectrogram 1	1	1631.193330729	1631.195330729	38000.000	81000.000	1.0000
1443	Waveform 1	1	1631.297330729	1631.301330729	38000.000	81000.000	0.5000
1443	Spectrogram 1	1	1631.297330729	1631.301330729	38000.000	81000.000	0.5000
1444	Waveform 1	1	1631.338664062	1631.347997396	38000.000	81000.000	0.5000
1444	Spectrogram 1	1	1631.338664062	1631.347997396	38000.000	81000.000	0.5000
1445	Waveform 1	1	1631.506664063	1631.507997396	38000.000	81000.000	1.0000
1445	Spectrogram 1	1	1631.506664063	1631.507997396	38000.000	81000.000	1.0000
1446	Waveform 1	1	1631.540664062	1631.546664062	38000.000	81000.000	0.4444
1446	Spectrogram 1	1	1631.540664062	1631.546664062	38000.000	81000.000	0.4444
1447	Waveform 1	1	1631.605997396	1631.609997396	38000.000	81000.000	0.3333
1447	Spectrogram 1	1	1631.605997396	1631.609997396	38000.000	81000.000	0.3333
1448	Waveform 1	1	1632.306664062	1632.308664062	38000.000	81000.000	0.6667
1448	Spectrogram 1	1	1632.306664062	1632.308664062	38000.000	81000.000	0.6667
1449	Waveform 1	1	1646.447997396	1646.451997396	38000.000	81000.000	0.8333
1449	Spectrogram 1	1	1646.447997396	1646.451997396	38000.000	81000.000	0.8333
1450	Waveform 1	1	1646.523997396	1646.525997396	38000.000	81000.000	1.0000
1450	Spectrogram 1	1	1646.523997396	1646.525997396	38000.000	81000.000	1.0000
1451	Waveform 1	1	1646.627330729	1646.628664062	38000.000	81000.000	1.0000
1451	Spectrogram 1	1	1646.627330729	1646.628664062	38000.000	81000.000	1.0000
1452	Waveform 1	1	1646.897997396	1646.901997396	38000.000	81000.000	0.6667
1452	Spectrogram 1	1	1646.897997396	1646.901997396	38000.000	81000.000	0.6667
1453	Waveform 1	1	1646.984664062	1646.989997396	38000.000	81000.000	0.5000
1453	Spectrogram 1	1	1646.984664062	1646.989997396	38000.000	81000.000	0.5000
1454	Waveform 1	1	1647.060664062	1647.067997396	38000.000	81000.000	0.6364
1454	Spectrogram 1	1	1647.060664062	1647.067997396	38000.000	81000.000	0.6364
1455	Waveform 1	1	1647.131997396	1647.134664062	38000.000	81000.000	0.7500
1455	Spectrogram 1	1	1647.131997396	1647.134664062	38000.000	81000.000	0.7500
1456	Waveform 1	1	1647.201330729	1647.207997396	38000.000	81000.000	0.6000
1456	Spectrogram 1	1	1647.201330729	1647.207997396	38000.000	81000.000	0.6000
1457	Waveform 1	1	1647.288664062	1647.301330729	38000.000	81000.000	0.6316
1457	Spectrogram 1	1	1647.288664062	1647.301330729	38000.000	81000.000	0.6316
1458	Waveform 1	1	1647.365330729	1647.377330729	38000.000	81000.000	0.6111
1458	Spectrogram 1	1	1647.365330729	1647.377330729	38000.000	81000.000	0.6111
1459	Waveform 1	1	1647.421997396	1647.433330729	38000.000	81000.000	0.5294
1459	Spectrogram 1	1	1647.421997396	1647.433330729	38000.000	81000.000	0.5294
1460	Waveform 1	1	1647.482664062	1647.493997396	38000.000	81000.000	0.5882
1460	Spectrogram 1	1	1647.482664062	1647.493997396	38000.000	81000.000	0.5882
1461	Waveform 1	1	1647.560664062	1647.570664062	38000.000	81000.000	0.5333
1461	Spectrogram 1	1	1647.560664062	1647.570664062	38000.000	81000.000	0.5333
1462	Waveform 1	1	1647.608664062	1647.615997396	38000.000	81000.000	0.4545
1462	Spectrogram 1	1	1647.608664062	1647.615997396	38000.000	81000.000	0.4545
1463	Waveform 1	1	1647.670664063	1647.683997396	38000.000	81000.000	0.6000
1463	Spectrogram 1	1	1647.670664063	1647.683997396	38000.000	81000.000	0.6000
1464	Waveform 1	1	1647.758664062	1647.771330729	38000.000	81000.000	0.5789
1464	Spectrogram 1	1	1647.758664062	1647.771330729	38000.000	81000.000	0.5789
1465	Waveform 1	1	1647.854664062	1647.871330729	38000.000	81000.000	0.6000
1465	Spectrogram 1	1	1647.854664062	1647.871330729	38000.000	81000.000	0.6000
1466	Waveform 1	1	1647.953997396	1647.964664062	38000.000	81000.000	0.3750
1466	Spectrogram 1	1	1647.953997396	1647.964664062	38000.000	81000.000	0.3750
1467	Waveform 1	1	1648.036664062	1648.057997396	38000.000	81000.000	0.6250
1467	Spectrogram 1	1	1648.036664062	1648.057997396	38000.000	81000.000	0.6250
1468	Waveform 1	1	1648.163330729	1648.176664062	38000.000	81000.000	0.4000
1468	Spectrogram 1	1	1648.163330729	1648.176664062	38000.000	81000.000	0.4000
1469	Waveform 1	1	1648.263997396	1648.283997396	38000.000	81000.000	0.5333
1469	Spectrogram 1	1	1648.263997396	1648.283997396	38000.000	81000.000	0.5333
1470	Waveform 1	1	1648.332664063	1648.352664063	38000.000	81000.000	0.5667
1470	Spectrogram 1	1	1648.332664063	1648.352664063	38000.000	81000.000	0.5667
1471	Waveform 1	1	1648.409997396	1648.429330729	38000.000	81000.000	0.4828
1471	Spectrogram 1	1	1648.409997396	1648.429330729	38000.000	81000.000	0.4828
1472	Waveform 1	1	1648.483330729	1648.497330729	38000.000	81000.000	0.2381
1472	Spectrogram 1	1	1648.483330729	1648.497330729	38000.000	81000.000	0.2381
1473	Waveform 1	1	1648.533330729	1648.545330729	38000.000	81000.000	0.2222
1473	Spectrogram 1	1	1648.533330729	1648.545330729	38000.000	81000.000	0.2222
1474	Waveform 1	1	1648.623330729	1648.646664062	38000.000	81000.000	0.3429
1474	Spectrogram 1	1	1648.623330729	1648.646664062	38000.000	81000.000	0.3429
1475	Waveform 1	1	1648.712664062	1648.735330729	38000.000	81000.000	0.5294
1475	Spectrogram 1	1	1648.712664062	1648.735330729	38000.000	81000.000	0.5294
1476	Waveform 1	1	1648.811997396	1648.839330729	38000.000	81000.000	0.4146
1476	Spectrogram 1	1	1648.811997396	1648.839330729	38000.000	81000.000	0.4146
