Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	842.519997396	842.525330729	38000.000	81000.000	0.6250
536	Spectrogram 1	1	842.519997396	842.525330729	38000.000	81000.000	0.6250
537	Waveform 1	1	842.607330729	842.619997396	38000.000	81000.000	0.7368
537	Spectrogram 1	1	842.607330729	842.619997396	38000.000	81000.000	0.7368
538	Waveform 1	1	842.701997396	842.709997396	38000.000	81000.000	0.5000
538	Spectrogram 1	1	842.701997396	842.709997396	38000.000	81000.000	0.5000
539	Waveform 1	1	842.767997396	842.781997396	38000.000	81000.000	0.7143
539	Spectrogram 1	1	842.767997396	842.781997396	38000.000	81000.000	0.7143
540	Waveform 1	1	842.839330729	842.849997396	38000.000	81000.000	0.7500
540	Spectrogram 1	1	842.839330729	842.849997396	38000.000	81000.000	0.7500
541	Waveform 1	1	842.916664063	842.932664063	38000.000	81000.000	0.6250
541	Spectrogram 1	1	842.916664063	842.932664063	38000.000	81000.000	0.6250
542	Waveform 1	1	843.010664063	843.021330729	38000.000	81000.000	0.5625
542	Spectrogram 1	1	843.010664063	843.021330729	38000.000	81000.000	0.5625
543	Waveform 1	1	843.095330729	843.106664063	38000.000	81000.000	0.7059
543	Spectrogram 1	1	843.095330729	843.106664063	38000.000	81000.000	0.7059
544	Waveform 1	1	843.185997396	843.195330729	38000.000	81000.000	1.0000
544	Spectrogram 1	1	843.185997396	843.195330729	38000.000	81000.000	1.0000
545	Waveform 1	1	843.351997396	843.361330729	38000.000	81000.000	0.5000
545	Spectrogram 1	1	843.351997396	843.361330729	38000.000	81000.000	0.5000
546	Waveform 1	1	843.436664063	843.445997396	38000.000	81000.000	0.8571
546	Spectrogram 1	1	843.436664063	843.445997396	38000.000	81000.000	0.8571
547	Waveform 1	1	843.517997396	843.528664063	38000.000	81000.000	0.7500
547	Spectrogram 1	1	843.517997396	843.528664063	38000.000	81000.000	0.7500
548	Waveform 1	1	843.630664063	843.637997396	38000.000	81000.000	0.7273
548	Spectrogram 1	1	843.630664063	843.637997396	38000.000	81000.000	0.7273
549	Waveform 1	1	843.703330729	843.711997396	38000.000	81000.000	0.6154
549	Spectrogram 1	1	843.703330729	843.711997396	38000.000	81000.000	0.6154
550	Waveform 1	1	843.775330729	843.787330729	38000.000	81000.000	0.7222
550	Spectrogram 1	1	843.775330729	843.787330729	38000.000	81000.000	0.7222
551	Waveform 1	1	843.847330729	843.858664062	38000.000	81000.000	0.6471
551	Spectrogram 1	1	843.847330729	843.858664062	38000.000	81000.000	0.6471
552	Waveform 1	1	843.912664063	843.921997396	38000.000	81000.000	0.6429
552	Spectrogram 1	1	843.912664063	843.921997396	38000.000	81000.000	0.6429
553	Waveform 1	1	843.961997396	843.965997396	38000.000	81000.000	0.8333
553	Spectrogram 1	1	843.961997396	843.965997396	38000.000	81000.000	0.8333
554	Waveform 1	1	844.019330729	844.029330729	38000.000	81000.000	0.8000
554	Spectrogram 1	1	844.019330729	844.029330729	38000.000	81000.000	0.8000
555	Waveform 1	1	844.082664063	844.091997396	38000.000	81000.000	0.5000
555	Spectrogram 1	1	844.082664063	844.091997396	38000.000	81000.000	0.5000
556	Waveform 1	1	844.129330729	844.135997396	38000.000	81000.000	0.5000
556	Spectrogram 1	1	844.129330729	844.135997396	38000.000	81000.000	0.5000
557	Waveform 1	1	844.169330729	844.177997396	38000.000	81000.000	0.5385
557	Spectrogram 1	1	844.169330729	844.177997396	38000.000	81000.000	0.5385
558	Waveform 1	1	844.229330729	844.243997396	38000.000	81000.000	0.6818
558	Spectrogram 1	1	844.229330729	844.243997396	38000.000	81000.000	0.6818
559	Waveform 1	1	844.316664063	844.329997396	38000.000	81000.000	0.6500
559	Spectrogram 1	1	844.316664063	844.329997396	38000.000	81000.000	0.6500
560	Waveform 1	1	844.387997396	844.397330729	38000.000	81000.000	0.6429
560	Spectrogram 1	1	844.387997396	844.397330729	38000.000	81000.000	0.6429
561	Waveform 1	1	844.437997396	844.442664063	38000.000	81000.000	0.7143
561	Spectrogram 1	1	844.437997396	844.442664063	38000.000	81000.000	0.7143
562	Waveform 1	1	844.509997396	844.527330729	38000.000	81000.000	0.6538
562	Spectrogram 1	1	844.509997396	844.527330729	38000.000	81000.000	0.6538
563	Waveform 1	1	844.576664063	844.589997396	38000.000	81000.000	0.5000
563	Spectrogram 1	1	844.576664063	844.589997396	38000.000	81000.000	0.5000
564	Waveform 1	1	844.649330729	844.665330729	38000.000	81000.000	0.3750
564	Spectrogram 1	1	844.649330729	844.665330729	38000.000	81000.000	0.3750
565	Waveform 1	1	844.699997396	844.714664063	38000.000	81000.000	0.3182
565	Spectrogram 1	1	844.699997396	844.714664063	38000.000	81000.000	0.3182
566	Waveform 1	1	844.739330729	844.746664063	38000.000	81000.000	0.7273
566	Spectrogram 1	1	844.739330729	844.746664063	38000.000	81000.000	0.7273
567	Waveform 1	1	844.775330729	844.781330729	38000.000	81000.000	0.2222
567	Spectrogram 1	1	844.775330729	844.781330729	38000.000	81000.000	0.2222
568	Waveform 1	1	844.805997396	844.807997396	38000.000	81000.000	0.6667
568	Spectrogram 1	1	844.805997396	844.807997396	38000.000	81000.000	0.6667
569	Waveform 1	1	844.839997396	844.844664063	38000.000	81000.000	0.2857
569	Spectrogram 1	1	844.839997396	844.844664063	38000.000	81000.000	0.2857
570	Waveform 1	1	844.879997396	844.890664063	38000.000	81000.000	0.3125
570	Spectrogram 1	1	844.879997396	844.890664063	38000.000	81000.000	0.3125
571	Waveform 1	1	844.932664063	844.936664063	38000.000	81000.000	1.0000
571	Spectrogram 1	1	844.932664063	844.936664063	38000.000	81000.000	1.0000
572	Waveform 1	1	844.981330729	844.983997396	38000.000	81000.000	0.5000
572	Spectrogram 1	1	844.981330729	844.983997396	38000.000	81000.000	0.5000
573	Waveform 1	1	845.037330729	845.041997396	38000.000	81000.000	0.4286
573	Spectrogram 1	1	845.037330729	845.041997396	38000.000	81000.000	0.4286
574	Waveform 1	1	845.111330729	845.112664063	38000.000	81000.000	1.0000
574	Spectrogram 1	1	845.111330729	845.112664063	38000.000	81000.000	1.0000
575	Waveform 1	1	881.181997396	881.183330729	38000.000	81000.000	1.0000
575	Spectrogram 1	1	881.181997396	881.183330729	38000.000	81000.000	1.0000
576	Waveform 1	1	881.374664063	881.377330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	881.374664063	881.377330729	38000.000	81000.000	1.0000
577	Waveform 1	1	881.471997396	881.473330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	881.471997396	881.473330729	38000.000	81000.000	1.0000
578	Waveform 1	1	881.675330729	881.677997396	38000.000	81000.000	0.7500
578	Spectrogram 1	1	881.675330729	881.677997396	38000.000	81000.000	0.7500
579	Waveform 1	1	881.871997396	881.873997396	38000.000	81000.000	1.0000
579	Spectrogram 1	1	881.871997396	881.873997396	38000.000	81000.000	1.0000
580	Waveform 1	1	882.547330729	882.548664063	38000.000	81000.000	1.0000
580	Spectrogram 1	1	882.547330729	882.548664063	38000.000	81000.000	1.0000
581	Waveform 1	1	882.647330729	882.648664063	38000.000	81000.000	1.0000
581	Spectrogram 1	1	882.647330729	882.648664063	38000.000	81000.000	1.0000
582	Waveform 1	1	882.836664063	882.837997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	882.836664063	882.837997396	38000.000	81000.000	1.0000
583	Waveform 1	1	882.929997396	882.931997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	882.929997396	882.931997396	38000.000	81000.000	1.0000
584	Waveform 1	1	883.025330729	883.027330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	883.025330729	883.027330729	38000.000	81000.000	1.0000
585	Waveform 1	1	883.121330729	883.125997396	38000.000	81000.000	0.4286
585	Spectrogram 1	1	883.121330729	883.125997396	38000.000	81000.000	0.4286
586	Waveform 1	1	883.303997396	883.306664063	38000.000	81000.000	0.7500
586	Spectrogram 1	1	883.303997396	883.306664063	38000.000	81000.000	0.7500
587	Waveform 1	1	883.405330729	883.407330729	38000.000	81000.000	1.0000
587	Spectrogram 1	1	883.405330729	883.407330729	38000.000	81000.000	1.0000
588	Waveform 1	1	883.503997396	883.506664063	38000.000	81000.000	1.0000
588	Spectrogram 1	1	883.503997396	883.506664063	38000.000	81000.000	1.0000
589	Waveform 1	1	883.603997396	883.605330729	38000.000	81000.000	1.0000
589	Spectrogram 1	1	883.603997396	883.605330729	38000.000	81000.000	1.0000
590	Waveform 1	1	883.795997396	883.799330729	38000.000	81000.000	0.6000
590	Spectrogram 1	1	883.795997396	883.799330729	38000.000	81000.000	0.6000
591	Waveform 1	1	883.891330729	883.892664063	38000.000	81000.000	1.0000
591	Spectrogram 1	1	883.891330729	883.892664063	38000.000	81000.000	1.0000
592	Waveform 1	1	884.086664063	884.088664063	38000.000	81000.000	1.0000
592	Spectrogram 1	1	884.086664063	884.088664063	38000.000	81000.000	1.0000
593	Waveform 1	1	884.183330729	884.186664063	38000.000	81000.000	1.0000
593	Spectrogram 1	1	884.183330729	884.186664063	38000.000	81000.000	1.0000
594	Waveform 1	1	884.361330729	884.379997396	38000.000	81000.000	0.2143
594	Spectrogram 1	1	884.361330729	884.379997396	38000.000	81000.000	0.2143
595	Waveform 1	1	884.459330729	884.460664063	38000.000	81000.000	1.0000
595	Spectrogram 1	1	884.459330729	884.460664063	38000.000	81000.000	1.0000
596	Waveform 1	1	884.559997396	884.563330729	38000.000	81000.000	1.0000
596	Spectrogram 1	1	884.559997396	884.563330729	38000.000	81000.000	1.0000
597	Waveform 1	1	884.659330729	884.661330729	38000.000	81000.000	1.0000
597	Spectrogram 1	1	884.659330729	884.661330729	38000.000	81000.000	1.0000
598	Waveform 1	1	884.755330729	884.757997396	38000.000	81000.000	1.0000
598	Spectrogram 1	1	884.755330729	884.757997396	38000.000	81000.000	1.0000
599	Waveform 1	1	884.853997396	884.857330729	38000.000	81000.000	1.0000
599	Spectrogram 1	1	884.853997396	884.857330729	38000.000	81000.000	1.0000
600	Waveform 1	1	884.959330729	884.962664063	38000.000	81000.000	1.0000
600	Spectrogram 1	1	884.959330729	884.962664063	38000.000	81000.000	1.0000
601	Waveform 1	1	885.073330729	885.076664063	38000.000	81000.000	1.0000
601	Spectrogram 1	1	885.073330729	885.076664063	38000.000	81000.000	1.0000
602	Waveform 1	1	885.169330729	885.172664063	38000.000	81000.000	1.0000
602	Spectrogram 1	1	885.169330729	885.172664063	38000.000	81000.000	1.0000
603	Waveform 1	1	885.278664063	885.281330729	38000.000	81000.000	1.0000
603	Spectrogram 1	1	885.278664063	885.281330729	38000.000	81000.000	1.0000
604	Waveform 1	1	885.380664063	885.383997396	38000.000	81000.000	0.8000
604	Spectrogram 1	1	885.380664063	885.383997396	38000.000	81000.000	0.8000
605	Waveform 1	1	885.409330729	885.413330729	38000.000	81000.000	0.3333
605	Spectrogram 1	1	885.409330729	885.413330729	38000.000	81000.000	0.3333
606	Waveform 1	1	885.481997396	885.485330729	38000.000	81000.000	1.0000
606	Spectrogram 1	1	885.481997396	885.485330729	38000.000	81000.000	1.0000
607	Waveform 1	1	885.583330729	885.586664063	38000.000	81000.000	1.0000
607	Spectrogram 1	1	885.583330729	885.586664063	38000.000	81000.000	1.0000
608	Waveform 1	1	885.611330729	885.612664063	38000.000	81000.000	1.0000
608	Spectrogram 1	1	885.611330729	885.612664063	38000.000	81000.000	1.0000
609	Waveform 1	1	885.679997396	885.683330729	38000.000	81000.000	1.0000
609	Spectrogram 1	1	885.679997396	885.683330729	38000.000	81000.000	1.0000
610	Waveform 1	1	885.871997396	885.873997396	38000.000	81000.000	0.6667
610	Spectrogram 1	1	885.871997396	885.873997396	38000.000	81000.000	0.6667
611	Waveform 1	1	885.974664063	885.975997396	38000.000	81000.000	1.0000
611	Spectrogram 1	1	885.974664063	885.975997396	38000.000	81000.000	1.0000
612	Waveform 1	1	886.071330729	886.073997396	38000.000	81000.000	1.0000
612	Spectrogram 1	1	886.071330729	886.073997396	38000.000	81000.000	1.0000
613	Waveform 1	1	886.164664063	886.167997396	38000.000	81000.000	1.0000
613	Spectrogram 1	1	886.164664063	886.167997396	38000.000	81000.000	1.0000
614	Waveform 1	1	886.470664063	886.473330729	38000.000	81000.000	1.0000
614	Spectrogram 1	1	886.470664063	886.473330729	38000.000	81000.000	1.0000
615	Waveform 1	1	886.767997396	886.770664063	38000.000	81000.000	1.0000
615	Spectrogram 1	1	886.767997396	886.770664063	38000.000	81000.000	1.0000
616	Waveform 1	1	887.070664063	887.072664063	38000.000	81000.000	1.0000
616	Spectrogram 1	1	887.070664063	887.072664063	38000.000	81000.000	1.0000
617	Waveform 1	1	887.366664063	887.367997396	38000.000	81000.000	1.0000
617	Spectrogram 1	1	887.366664063	887.367997396	38000.000	81000.000	1.0000
618	Waveform 1	1	887.672664063	887.674664063	38000.000	81000.000	1.0000
618	Spectrogram 1	1	887.672664063	887.674664063	38000.000	81000.000	1.0000
619	Waveform 1	1	887.775330729	887.781330729	38000.000	81000.000	0.3333
619	Spectrogram 1	1	887.775330729	887.781330729	38000.000	81000.000	0.3333
620	Waveform 1	1	888.074664063	888.077997396	38000.000	81000.000	0.4000
620	Spectrogram 1	1	888.074664063	888.077997396	38000.000	81000.000	0.4000
621	Waveform 1	1	1020.400664063	1020.401997396	38000.000	81000.000	1.0000
621	Spectrogram 1	1	1020.400664063	1020.401997396	38000.000	81000.000	1.0000
622	Waveform 1	1	1020.858664062	1020.860664063	38000.000	81000.000	0.6667
622	Spectrogram 1	1	1020.858664062	1020.860664063	38000.000	81000.000	0.6667
623	Waveform 1	1	1020.945330729	1020.946664063	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1020.945330729	1020.946664063	38000.000	81000.000	1.0000
624	Waveform 1	1	1059.946664062	1059.950664062	38000.000	81000.000	0.6667
624	Spectrogram 1	1	1059.946664062	1059.950664062	38000.000	81000.000	0.6667
625	Waveform 1	1	1060.038664062	1060.039997396	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1060.038664062	1060.039997396	38000.000	81000.000	1.0000
626	Waveform 1	1	1060.159330729	1060.166664062	38000.000	81000.000	0.7273
626	Spectrogram 1	1	1060.159330729	1060.166664062	38000.000	81000.000	0.7273
627	Waveform 1	1	1060.240664062	1060.243997396	38000.000	81000.000	0.8000
627	Spectrogram 1	1	1060.240664062	1060.243997396	38000.000	81000.000	0.8000
628	Waveform 1	1	1060.317997396	1060.321330729	38000.000	81000.000	0.8000
628	Spectrogram 1	1	1060.317997396	1060.321330729	38000.000	81000.000	0.8000
629	Waveform 1	1	1060.398664062	1060.401997396	38000.000	81000.000	1.0000
629	Spectrogram 1	1	1060.398664062	1060.401997396	38000.000	81000.000	1.0000
630	Waveform 1	1	1060.475997396	1060.486664063	38000.000	81000.000	0.6250
630	Spectrogram 1	1	1060.475997396	1060.486664063	38000.000	81000.000	0.6250
631	Waveform 1	1	1060.568664062	1060.578664062	38000.000	81000.000	0.7333
631	Spectrogram 1	1	1060.568664062	1060.578664062	38000.000	81000.000	0.7333
632	Waveform 1	1	1060.655997396	1060.667330729	38000.000	81000.000	0.7647
632	Spectrogram 1	1	1060.655997396	1060.667330729	38000.000	81000.000	0.7647
633	Waveform 1	1	1060.739997396	1060.753330729	38000.000	81000.000	0.8500
633	Spectrogram 1	1	1060.739997396	1060.753330729	38000.000	81000.000	0.8500
634	Waveform 1	1	1060.939330729	1060.941997396	38000.000	81000.000	1.0000
634	Spectrogram 1	1	1060.939330729	1060.941997396	38000.000	81000.000	1.0000
635	Waveform 1	1	1060.985997396	1060.997997396	38000.000	81000.000	0.6667
635	Spectrogram 1	1	1060.985997396	1060.997997396	38000.000	81000.000	0.6667
636	Waveform 1	1	1061.032664062	1061.046664062	38000.000	81000.000	0.5714
636	Spectrogram 1	1	1061.032664062	1061.046664062	38000.000	81000.000	0.5714
637	Waveform 1	1	1061.071997396	1061.081330729	38000.000	81000.000	0.7143
637	Spectrogram 1	1	1061.071997396	1061.081330729	38000.000	81000.000	0.7143
638	Waveform 1	1	1061.107997396	1061.115997396	38000.000	81000.000	0.5000
638	Spectrogram 1	1	1061.107997396	1061.115997396	38000.000	81000.000	0.5000
639	Waveform 1	1	1061.141330729	1061.146664062	38000.000	81000.000	0.5000
639	Spectrogram 1	1	1061.141330729	1061.146664062	38000.000	81000.000	0.5000
640	Waveform 1	1	1061.174664062	1061.177330729	38000.000	81000.000	0.7500
640	Spectrogram 1	1	1061.174664062	1061.177330729	38000.000	81000.000	0.7500
641	Waveform 1	1	1061.206664062	1061.211330729	38000.000	81000.000	0.4286
641	Spectrogram 1	1	1061.206664062	1061.211330729	38000.000	81000.000	0.4286
642	Waveform 1	1	1061.316664062	1061.323997396	38000.000	81000.000	0.8182
642	Spectrogram 1	1	1061.316664062	1061.323997396	38000.000	81000.000	0.8182
643	Waveform 1	1	1061.381330729	1061.397997396	38000.000	81000.000	0.8400
643	Spectrogram 1	1	1061.381330729	1061.397997396	38000.000	81000.000	0.8400
644	Waveform 1	1	1061.445330729	1061.461330729	38000.000	81000.000	0.7917
644	Spectrogram 1	1	1061.445330729	1061.461330729	38000.000	81000.000	0.7917
645	Waveform 1	1	1061.497330729	1061.509997396	38000.000	81000.000	0.6316
645	Spectrogram 1	1	1061.497330729	1061.509997396	38000.000	81000.000	0.6316
646	Waveform 1	1	1061.550664062	1061.564664063	38000.000	81000.000	0.7619
646	Spectrogram 1	1	1061.550664062	1061.564664063	38000.000	81000.000	0.7619
647	Waveform 1	1	1061.613997396	1061.630664063	38000.000	81000.000	0.6800
647	Spectrogram 1	1	1061.613997396	1061.630664063	38000.000	81000.000	0.6800
648	Waveform 1	1	1061.681330729	1061.699330729	38000.000	81000.000	0.7778
648	Spectrogram 1	1	1061.681330729	1061.699330729	38000.000	81000.000	0.7778
649	Waveform 1	1	1061.741997396	1061.753997396	38000.000	81000.000	0.8333
649	Spectrogram 1	1	1061.741997396	1061.753997396	38000.000	81000.000	0.8333
650	Waveform 1	1	1061.803330729	1061.819997396	38000.000	81000.000	0.7600
650	Spectrogram 1	1	1061.803330729	1061.819997396	38000.000	81000.000	0.7600
651	Waveform 1	1	1061.860664062	1061.874664062	38000.000	81000.000	0.8571
651	Spectrogram 1	1	1061.860664062	1061.874664062	38000.000	81000.000	0.8571
652	Waveform 1	1	1061.905997396	1061.919330729	38000.000	81000.000	0.7000
652	Spectrogram 1	1	1061.905997396	1061.919330729	38000.000	81000.000	0.7000
653	Waveform 1	1	1061.957997396	1061.969330729	38000.000	81000.000	0.8824
653	Spectrogram 1	1	1061.957997396	1061.969330729	38000.000	81000.000	0.8824
654	Waveform 1	1	1062.019997396	1062.036664062	38000.000	81000.000	0.9200
654	Spectrogram 1	1	1062.019997396	1062.036664062	38000.000	81000.000	0.9200
655	Waveform 1	1	1062.091330729	1062.107997396	38000.000	81000.000	0.8800
655	Spectrogram 1	1	1062.091330729	1062.107997396	38000.000	81000.000	0.8800
656	Waveform 1	1	1062.155997396	1062.171330729	38000.000	81000.000	0.8261
656	Spectrogram 1	1	1062.155997396	1062.171330729	38000.000	81000.000	0.8261
657	Waveform 1	1	1062.197330729	1062.209330729	38000.000	81000.000	0.9444
657	Spectrogram 1	1	1062.197330729	1062.209330729	38000.000	81000.000	0.9444
658	Waveform 1	1	1062.241997396	1062.250664062	38000.000	81000.000	0.7692
658	Spectrogram 1	1	1062.241997396	1062.250664062	38000.000	81000.000	0.7692
659	Waveform 1	1	1062.294664063	1062.311997396	38000.000	81000.000	0.7308
659	Spectrogram 1	1	1062.294664063	1062.311997396	38000.000	81000.000	0.7308
660	Waveform 1	1	1062.345330729	1062.357997396	38000.000	81000.000	0.6842
660	Spectrogram 1	1	1062.345330729	1062.357997396	38000.000	81000.000	0.6842
661	Waveform 1	1	1062.397330729	1062.408664062	38000.000	81000.000	0.7059
661	Spectrogram 1	1	1062.397330729	1062.408664062	38000.000	81000.000	0.7059
662	Waveform 1	1	1062.438664063	1062.447997396	38000.000	81000.000	0.5714
662	Spectrogram 1	1	1062.438664063	1062.447997396	38000.000	81000.000	0.5714
663	Waveform 1	1	1062.473997396	1062.482664062	38000.000	81000.000	0.4615
663	Spectrogram 1	1	1062.473997396	1062.482664062	38000.000	81000.000	0.4615
664	Waveform 1	1	1062.506664063	1062.508664062	38000.000	81000.000	0.6667
664	Spectrogram 1	1	1062.506664063	1062.508664062	38000.000	81000.000	0.6667
665	Waveform 1	1	1062.541330729	1062.542664062	38000.000	81000.000	1.0000
665	Spectrogram 1	1	1062.541330729	1062.542664062	38000.000	81000.000	1.0000
666	Waveform 1	1	1062.894664062	1062.903997396	38000.000	81000.000	0.8571
666	Spectrogram 1	1	1062.894664062	1062.903997396	38000.000	81000.000	0.8571
667	Waveform 1	1	1062.967997396	1062.973330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	1062.967997396	1062.973330729	38000.000	81000.000	1.0000
668	Waveform 1	1	1063.041330729	1063.053997396	38000.000	81000.000	0.5789
668	Spectrogram 1	1	1063.041330729	1063.053997396	38000.000	81000.000	0.5789
669	Waveform 1	1	1063.106664062	1063.112664063	38000.000	81000.000	0.8889
669	Spectrogram 1	1	1063.106664062	1063.112664063	38000.000	81000.000	0.8889
670	Waveform 1	1	1063.169997396	1063.171330729	38000.000	81000.000	1.0000
670	Spectrogram 1	1	1063.169997396	1063.171330729	38000.000	81000.000	1.0000
671	Waveform 1	1	1063.570664062	1063.575330729	38000.000	81000.000	0.7143
671	Spectrogram 1	1	1063.570664062	1063.575330729	38000.000	81000.000	0.7143
672	Waveform 1	1	1063.624664062	1063.628664062	38000.000	81000.000	0.6667
672	Spectrogram 1	1	1063.624664062	1063.628664062	38000.000	81000.000	0.6667
673	Waveform 1	1	1063.814664063	1063.821330729	38000.000	81000.000	0.7000
673	Spectrogram 1	1	1063.814664063	1063.821330729	38000.000	81000.000	0.7000
674	Waveform 1	1	1063.886664062	1063.890664063	38000.000	81000.000	1.0000
674	Spectrogram 1	1	1063.886664062	1063.890664063	38000.000	81000.000	1.0000
675	Waveform 1	1	1063.969997396	1063.981330729	38000.000	81000.000	0.5294
675	Spectrogram 1	1	1063.969997396	1063.981330729	38000.000	81000.000	0.5294
676	Waveform 1	1	1064.032664062	1064.045330729	38000.000	81000.000	0.4211
676	Spectrogram 1	1	1064.032664062	1064.045330729	38000.000	81000.000	0.4211
677	Waveform 1	1	1064.064664063	1064.069330729	38000.000	81000.000	0.7143
677	Spectrogram 1	1	1064.064664063	1064.069330729	38000.000	81000.000	0.7143
678	Waveform 1	1	1064.098664062	1064.103997396	38000.000	81000.000	1.0000
678	Spectrogram 1	1	1064.098664062	1064.103997396	38000.000	81000.000	1.0000
679	Waveform 1	1	1064.129330729	1064.133330729	38000.000	81000.000	1.0000
679	Spectrogram 1	1	1064.129330729	1064.133330729	38000.000	81000.000	1.0000
680	Waveform 1	1	1064.156664062	1064.160664063	38000.000	81000.000	0.6667
680	Spectrogram 1	1	1064.156664062	1064.160664063	38000.000	81000.000	0.6667
681	Waveform 1	1	1064.318664062	1064.323330729	38000.000	81000.000	0.4286
681	Spectrogram 1	1	1064.318664062	1064.323330729	38000.000	81000.000	0.4286
682	Waveform 1	1	1064.381997396	1064.384664062	38000.000	81000.000	0.5000
682	Spectrogram 1	1	1064.381997396	1064.384664062	38000.000	81000.000	0.5000
683	Waveform 1	1	1064.434664062	1064.436664062	38000.000	81000.000	0.6667
683	Spectrogram 1	1	1064.434664062	1064.436664062	38000.000	81000.000	0.6667
684	Waveform 1	1	1064.687330729	1064.691997396	38000.000	81000.000	0.8571
684	Spectrogram 1	1	1064.687330729	1064.691997396	38000.000	81000.000	0.8571
685	Waveform 1	1	1064.757997396	1064.762664062	38000.000	81000.000	1.0000
685	Spectrogram 1	1	1064.757997396	1064.762664062	38000.000	81000.000	1.0000
686	Waveform 1	1	1064.851997396	1064.853330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1064.851997396	1064.853330729	38000.000	81000.000	1.0000
687	Waveform 1	1	1064.893330729	1064.897330729	38000.000	81000.000	0.6667
687	Spectrogram 1	1	1064.893330729	1064.897330729	38000.000	81000.000	0.6667
688	Waveform 1	1	1065.155330729	1065.161997396	38000.000	81000.000	0.4000
688	Spectrogram 1	1	1065.155330729	1065.161997396	38000.000	81000.000	0.4000
689	Waveform 1	1	1065.227330729	1065.236664063	38000.000	81000.000	0.5714
689	Spectrogram 1	1	1065.227330729	1065.236664063	38000.000	81000.000	0.5714
690	Waveform 1	1	1065.301997396	1065.306664062	38000.000	81000.000	0.5714
690	Spectrogram 1	1	1065.301997396	1065.306664062	38000.000	81000.000	0.5714
691	Waveform 1	1	1065.367330729	1065.371330729	38000.000	81000.000	0.8333
691	Spectrogram 1	1	1065.367330729	1065.371330729	38000.000	81000.000	0.8333
692	Waveform 1	1	1065.421997396	1065.423997396	38000.000	81000.000	0.6667
692	Spectrogram 1	1	1065.421997396	1065.423997396	38000.000	81000.000	0.6667
693	Waveform 1	1	1066.025997396	1066.029997396	38000.000	81000.000	0.6667
693	Spectrogram 1	1	1066.025997396	1066.029997396	38000.000	81000.000	0.6667
694	Waveform 1	1	1066.083997396	1066.085330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1066.083997396	1066.085330729	38000.000	81000.000	1.0000
695	Waveform 1	1	1067.031330729	1067.032664062	38000.000	81000.000	1.0000
695	Spectrogram 1	1	1067.031330729	1067.032664062	38000.000	81000.000	1.0000
696	Waveform 1	1	1067.101330729	1067.102664063	38000.000	81000.000	1.0000
696	Spectrogram 1	1	1067.101330729	1067.102664063	38000.000	81000.000	1.0000
697	Waveform 1	1	1067.195330729	1067.201330729	38000.000	81000.000	0.5556
697	Spectrogram 1	1	1067.195330729	1067.201330729	38000.000	81000.000	0.5556
698	Waveform 1	1	1067.312664062	1067.313997396	38000.000	81000.000	1.0000
698	Spectrogram 1	1	1067.312664062	1067.313997396	38000.000	81000.000	1.0000
699	Waveform 1	1	1067.468664063	1067.477997396	38000.000	81000.000	0.2143
699	Spectrogram 1	1	1067.468664063	1067.477997396	38000.000	81000.000	0.2143
700	Waveform 1	1	1067.650664063	1067.654664062	38000.000	81000.000	0.5000
700	Spectrogram 1	1	1067.650664063	1067.654664062	38000.000	81000.000	0.5000
701	Waveform 1	1	1067.823330729	1067.834664062	38000.000	81000.000	0.3529
701	Spectrogram 1	1	1067.823330729	1067.834664062	38000.000	81000.000	0.3529
702	Waveform 1	1	1067.918664062	1067.933997396	38000.000	81000.000	0.3478
702	Spectrogram 1	1	1067.918664062	1067.933997396	38000.000	81000.000	0.3478
703	Waveform 1	1	1068.015997396	1068.031997396	38000.000	81000.000	0.3333
703	Spectrogram 1	1	1068.015997396	1068.031997396	38000.000	81000.000	0.3333
704	Waveform 1	1	1068.112664063	1068.115330729	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1068.112664063	1068.115330729	38000.000	81000.000	1.0000
705	Waveform 1	1	1068.207330729	1068.209997396	38000.000	81000.000	1.0000
705	Spectrogram 1	1	1068.207330729	1068.209997396	38000.000	81000.000	1.0000
706	Waveform 1	1	1068.296664062	1068.309330729	38000.000	81000.000	0.4211
706	Spectrogram 1	1	1068.296664062	1068.309330729	38000.000	81000.000	0.4211
707	Waveform 1	1	1068.394664062	1068.412664062	38000.000	81000.000	0.2593
707	Spectrogram 1	1	1068.394664062	1068.412664062	38000.000	81000.000	0.2593
708	Waveform 1	1	1068.589330729	1068.610664062	38000.000	81000.000	0.2812
708	Spectrogram 1	1	1068.589330729	1068.610664062	38000.000	81000.000	0.2812
709	Waveform 1	1	1068.678664063	1068.690664062	38000.000	81000.000	0.2222
709	Spectrogram 1	1	1068.678664063	1068.690664062	38000.000	81000.000	0.2222
