Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
536	Waveform 1	1	909.928664063	909.929997396	22000.000	38000.000	1.0000
536	Spectrogram 1	1	909.928664063	909.929997396	22000.000	38000.000	1.0000
537	Waveform 1	1	910.214664063	910.248664063	22000.000	38000.000	0.1765
537	Spectrogram 1	1	910.214664063	910.248664063	22000.000	38000.000	0.1765
538	Waveform 1	1	910.381330729	910.406664062	22000.000	38000.000	0.1579
538	Spectrogram 1	1	910.381330729	910.406664062	22000.000	38000.000	0.1579
539	Waveform 1	1	910.565330729	910.599330729	22000.000	38000.000	0.0980
539	Spectrogram 1	1	910.565330729	910.599330729	22000.000	38000.000	0.0980
540	Waveform 1	1	911.383997396	911.392664063	22000.000	38000.000	0.1538
540	Spectrogram 1	1	911.383997396	911.392664063	22000.000	38000.000	0.1538
541	Waveform 1	1	911.824664063	911.829997396	22000.000	38000.000	0.2500
541	Spectrogram 1	1	911.824664063	911.829997396	22000.000	38000.000	0.2500
542	Waveform 1	1	912.847330729	912.863997396	22000.000	38000.000	0.2400
542	Spectrogram 1	1	912.847330729	912.863997396	22000.000	38000.000	0.2400
543	Waveform 1	1	916.759330729	916.777330729	22000.000	38000.000	0.0741
543	Spectrogram 1	1	916.759330729	916.777330729	22000.000	38000.000	0.0741
544	Waveform 1	1	918.830664063	918.835997396	22000.000	38000.000	0.3750
544	Spectrogram 1	1	918.830664063	918.835997396	22000.000	38000.000	0.3750
545	Waveform 1	1	919.720664063	919.721997396	22000.000	38000.000	1.0000
545	Spectrogram 1	1	919.720664063	919.721997396	22000.000	38000.000	1.0000
546	Waveform 1	1	921.476664063	921.493330729	22000.000	38000.000	0.1600
546	Spectrogram 1	1	921.476664063	921.493330729	22000.000	38000.000	0.1600
547	Waveform 1	1	921.744664063	921.769330729	22000.000	38000.000	0.1622
547	Spectrogram 1	1	921.744664063	921.769330729	22000.000	38000.000	0.1622
548	Waveform 1	1	922.260664063	922.293997396	22000.000	38000.000	0.1600
548	Spectrogram 1	1	922.260664063	922.293997396	22000.000	38000.000	0.1600
549	Waveform 1	1	922.504664063	922.510664063	22000.000	38000.000	0.3333
549	Spectrogram 1	1	922.504664063	922.510664063	22000.000	38000.000	0.3333
550	Waveform 1	1	922.789997396	922.811330729	22000.000	38000.000	0.4062
550	Spectrogram 1	1	922.789997396	922.811330729	22000.000	38000.000	0.4062
551	Waveform 1	1	923.045997396	923.047997396	22000.000	38000.000	0.6667
551	Spectrogram 1	1	923.045997396	923.047997396	22000.000	38000.000	0.6667
552	Waveform 1	1	923.292664063	923.331997396	22000.000	38000.000	0.2034
552	Spectrogram 1	1	923.292664063	923.331997396	22000.000	38000.000	0.2034
553	Waveform 1	1	923.497997396	923.528664063	22000.000	38000.000	0.1522
553	Spectrogram 1	1	923.497997396	923.528664063	22000.000	38000.000	0.1522
554	Waveform 1	1	923.679997396	923.689330729	22000.000	38000.000	0.2857
554	Spectrogram 1	1	923.679997396	923.689330729	22000.000	38000.000	0.2857
555	Waveform 1	1	924.033330729	924.076664063	22000.000	38000.000	0.0769
555	Spectrogram 1	1	924.033330729	924.076664063	22000.000	38000.000	0.0769
556	Waveform 1	1	924.419997396	924.439330729	22000.000	38000.000	0.1379
556	Spectrogram 1	1	924.419997396	924.439330729	22000.000	38000.000	0.1379
557	Waveform 1	1	924.685997396	924.715330729	22000.000	38000.000	0.1818
557	Spectrogram 1	1	924.685997396	924.715330729	22000.000	38000.000	0.1818
558	Waveform 1	1	924.935330729	924.963997396	22000.000	38000.000	0.2093
558	Spectrogram 1	1	924.935330729	924.963997396	22000.000	38000.000	0.2093
559	Waveform 1	1	925.196664063	925.263330729	22000.000	38000.000	0.1100
559	Spectrogram 1	1	925.196664063	925.263330729	22000.000	38000.000	0.1100
560	Waveform 1	1	925.478664063	925.483330729	22000.000	38000.000	0.4286
560	Spectrogram 1	1	925.478664063	925.483330729	22000.000	38000.000	0.4286
561	Waveform 1	1	925.727997396	925.793997396	22000.000	38000.000	0.0808
561	Spectrogram 1	1	925.727997396	925.793997396	22000.000	38000.000	0.0808
562	Waveform 1	1	925.928664063	925.987330729	22000.000	38000.000	0.1591
562	Spectrogram 1	1	925.928664063	925.987330729	22000.000	38000.000	0.1591
563	Waveform 1	1	926.195330729	926.265330729	22000.000	38000.000	0.1333
563	Spectrogram 1	1	926.195330729	926.265330729	22000.000	38000.000	0.1333
564	Waveform 1	1	926.813330729	926.824664063	22000.000	38000.000	0.2941
564	Spectrogram 1	1	926.813330729	926.824664063	22000.000	38000.000	0.2941
565	Waveform 1	1	927.078664063	927.109330729	22000.000	38000.000	0.1522
565	Spectrogram 1	1	927.078664063	927.109330729	22000.000	38000.000	0.1522
566	Waveform 1	1	927.300664063	927.309330729	22000.000	38000.000	0.1538
566	Spectrogram 1	1	927.300664063	927.309330729	22000.000	38000.000	0.1538
567	Waveform 1	1	928.122664063	928.156664062	22000.000	38000.000	0.0784
567	Spectrogram 1	1	928.122664063	928.156664062	22000.000	38000.000	0.0784
568	Waveform 1	1	928.303997396	928.307330729	22000.000	38000.000	0.6000
568	Spectrogram 1	1	928.303997396	928.307330729	22000.000	38000.000	0.6000
569	Waveform 1	1	928.787997396	928.798664063	22000.000	38000.000	0.1875
569	Spectrogram 1	1	928.787997396	928.798664063	22000.000	38000.000	0.1875
570	Waveform 1	1	929.313997396	929.331997396	22000.000	38000.000	0.1111
570	Spectrogram 1	1	929.313997396	929.331997396	22000.000	38000.000	0.1111
571	Waveform 1	1	929.594664063	929.609330729	22000.000	38000.000	0.0909
571	Spectrogram 1	1	929.594664063	929.609330729	22000.000	38000.000	0.0909
572	Waveform 1	1	929.865330729	929.885997396	22000.000	38000.000	0.0968
572	Spectrogram 1	1	929.865330729	929.885997396	22000.000	38000.000	0.0968
573	Waveform 1	1	930.257997396	930.293330729	22000.000	38000.000	0.1509
573	Spectrogram 1	1	930.257997396	930.293330729	22000.000	38000.000	0.1509
574	Waveform 1	1	930.426664063	930.433330729	22000.000	38000.000	0.2000
574	Spectrogram 1	1	930.426664063	930.433330729	22000.000	38000.000	0.2000
575	Waveform 1	1	930.707330729	930.747997396	22000.000	38000.000	0.1967
575	Spectrogram 1	1	930.707330729	930.747997396	22000.000	38000.000	0.1967
576	Waveform 1	1	930.943330729	930.961330729	22000.000	38000.000	0.2222
576	Spectrogram 1	1	930.943330729	930.961330729	22000.000	38000.000	0.2222
577	Waveform 1	1	931.460664063	931.465330729	22000.000	38000.000	0.4286
577	Spectrogram 1	1	931.460664063	931.465330729	22000.000	38000.000	0.4286
578	Waveform 1	1	931.609330729	931.618664063	22000.000	38000.000	0.4286
578	Spectrogram 1	1	931.609330729	931.618664063	22000.000	38000.000	0.4286
579	Waveform 1	1	932.529997396	932.536664062	22000.000	38000.000	0.2000
579	Spectrogram 1	1	932.529997396	932.536664062	22000.000	38000.000	0.2000
580	Waveform 1	1	933.316664063	933.329330729	22000.000	38000.000	0.1053
580	Spectrogram 1	1	933.316664063	933.329330729	22000.000	38000.000	0.1053
581	Waveform 1	1	933.451330729	933.470664063	22000.000	38000.000	0.1379
581	Spectrogram 1	1	933.451330729	933.470664063	22000.000	38000.000	0.1379
582	Waveform 1	1	933.587997396	933.591997396	22000.000	38000.000	0.3333
582	Spectrogram 1	1	933.587997396	933.591997396	22000.000	38000.000	0.3333
583	Waveform 1	1	933.726664063	933.732664063	22000.000	38000.000	0.2222
583	Spectrogram 1	1	933.726664063	933.732664063	22000.000	38000.000	0.2222
584	Waveform 1	1	934.709997396	934.723997396	22000.000	38000.000	0.2857
584	Spectrogram 1	1	934.709997396	934.723997396	22000.000	38000.000	0.2857
585	Waveform 1	1	935.184664063	935.218664063	22000.000	38000.000	0.0980
585	Spectrogram 1	1	935.184664063	935.218664063	22000.000	38000.000	0.0980
586	Waveform 1	1	935.951330729	935.965997396	22000.000	38000.000	0.2273
586	Spectrogram 1	1	935.951330729	935.965997396	22000.000	38000.000	0.2273
587	Waveform 1	1	936.297997396	936.317997396	22000.000	38000.000	0.1667
587	Spectrogram 1	1	936.297997396	936.317997396	22000.000	38000.000	0.1667
588	Waveform 1	1	936.417997396	936.470664063	22000.000	38000.000	0.0886
588	Spectrogram 1	1	936.417997396	936.470664063	22000.000	38000.000	0.0886
589	Waveform 1	1	936.551997396	936.660664063	22000.000	38000.000	0.1472
589	Spectrogram 1	1	936.551997396	936.660664063	22000.000	38000.000	0.1472
590	Waveform 1	1	936.772664063	936.791330729	22000.000	38000.000	0.1429
590	Spectrogram 1	1	936.772664063	936.791330729	22000.000	38000.000	0.1429
591	Waveform 1	1	937.223997396	937.227330729	22000.000	38000.000	0.6000
591	Spectrogram 1	1	937.223997396	937.227330729	22000.000	38000.000	0.6000
592	Waveform 1	1	937.311997396	937.313330729	22000.000	38000.000	1.0000
592	Spectrogram 1	1	937.311997396	937.313330729	22000.000	38000.000	1.0000
593	Waveform 1	1	937.485997396	937.501997396	22000.000	38000.000	0.2500
593	Spectrogram 1	1	937.485997396	937.501997396	22000.000	38000.000	0.2500
594	Waveform 1	1	937.869330729	937.897997396	22000.000	38000.000	0.0930
594	Spectrogram 1	1	937.869330729	937.897997396	22000.000	38000.000	0.0930
595	Waveform 1	1	938.302664063	938.321997396	22000.000	38000.000	0.2414
595	Spectrogram 1	1	938.302664063	938.321997396	22000.000	38000.000	0.2414
596	Waveform 1	1	938.433997396	938.448664063	22000.000	38000.000	0.3636
596	Spectrogram 1	1	938.433997396	938.448664063	22000.000	38000.000	0.3636
597	Waveform 1	1	938.714664063	938.744664063	22000.000	38000.000	0.2000
597	Spectrogram 1	1	938.714664063	938.744664063	22000.000	38000.000	0.2000
598	Waveform 1	1	938.832664063	938.845330729	22000.000	38000.000	0.1579
598	Spectrogram 1	1	938.832664063	938.845330729	22000.000	38000.000	0.1579
599	Waveform 1	1	938.955997396	938.975330729	22000.000	38000.000	0.1034
599	Spectrogram 1	1	938.955997396	938.975330729	22000.000	38000.000	0.1034
600	Waveform 1	1	939.243997396	939.277997396	22000.000	38000.000	0.0784
600	Spectrogram 1	1	939.243997396	939.277997396	22000.000	38000.000	0.0784
601	Waveform 1	1	940.429997396	940.432664063	22000.000	38000.000	0.5000
601	Spectrogram 1	1	940.429997396	940.432664063	22000.000	38000.000	0.5000
602	Waveform 1	1	944.505330729	944.512664062	22000.000	38000.000	0.1818
602	Spectrogram 1	1	944.505330729	944.512664062	22000.000	38000.000	0.1818
603	Waveform 1	1	945.106664063	945.133997396	22000.000	38000.000	0.0732
603	Spectrogram 1	1	945.106664063	945.133997396	22000.000	38000.000	0.0732
604	Waveform 1	1	946.297997396	946.321330729	22000.000	38000.000	0.2857
604	Spectrogram 1	1	946.297997396	946.321330729	22000.000	38000.000	0.2857
605	Waveform 1	1	946.835330729	946.847997396	22000.000	38000.000	0.1579
605	Spectrogram 1	1	946.835330729	946.847997396	22000.000	38000.000	0.1579
606	Waveform 1	1	947.343330729	947.387330729	22000.000	38000.000	0.0758
606	Spectrogram 1	1	947.343330729	947.387330729	22000.000	38000.000	0.0758
607	Waveform 1	1	947.575330729	947.597330729	22000.000	38000.000	0.2424
607	Spectrogram 1	1	947.575330729	947.597330729	22000.000	38000.000	0.2424
608	Waveform 1	1	947.827997396	947.863997396	22000.000	38000.000	0.1667
608	Spectrogram 1	1	947.827997396	947.863997396	22000.000	38000.000	0.1667
609	Waveform 1	1	948.915330729	948.920664063	22000.000	38000.000	0.3750
609	Spectrogram 1	1	948.915330729	948.920664063	22000.000	38000.000	0.3750
610	Waveform 1	1	949.343997396	949.350664063	22000.000	38000.000	0.2000
610	Spectrogram 1	1	949.343997396	949.350664063	22000.000	38000.000	0.2000
611	Waveform 1	1	951.084664062	951.091997396	22000.000	38000.000	0.2727
611	Spectrogram 1	1	951.084664062	951.091997396	22000.000	38000.000	0.2727
612	Waveform 1	1	978.769330729	978.770664063	22000.000	38000.000	1.0000
612	Spectrogram 1	1	978.769330729	978.770664063	22000.000	38000.000	1.0000
613	Waveform 1	1	989.965330729	989.978664063	22000.000	38000.000	0.2000
613	Spectrogram 1	1	989.965330729	989.978664063	22000.000	38000.000	0.2000
614	Waveform 1	1	999.511330729	999.520664063	22000.000	38000.000	0.2143
614	Spectrogram 1	1	999.511330729	999.520664063	22000.000	38000.000	0.2143
615	Waveform 1	1	1000.337997396	1000.341997396	22000.000	38000.000	0.6667
615	Spectrogram 1	1	1000.337997396	1000.341997396	22000.000	38000.000	0.6667
616	Waveform 1	1	1001.121997396	1001.135997396	22000.000	38000.000	0.0952
616	Spectrogram 1	1	1001.121997396	1001.135997396	22000.000	38000.000	0.0952
617	Waveform 1	1	1001.377330729	1001.395330729	22000.000	38000.000	0.2593
617	Spectrogram 1	1	1001.377330729	1001.395330729	22000.000	38000.000	0.2593
618	Waveform 1	1	1001.997997396	1002.023997396	22000.000	38000.000	0.2564
618	Spectrogram 1	1	1001.997997396	1002.023997396	22000.000	38000.000	0.2564
619	Waveform 1	1	1002.204664063	1002.230664063	22000.000	38000.000	0.2564
619	Spectrogram 1	1	1002.204664063	1002.230664063	22000.000	38000.000	0.2564
620	Waveform 1	1	1002.458664063	1002.469997396	22000.000	38000.000	0.1765
620	Spectrogram 1	1	1002.458664063	1002.469997396	22000.000	38000.000	0.1765
621	Waveform 1	1	1002.724664063	1002.743997396	22000.000	38000.000	0.2069
621	Spectrogram 1	1	1002.724664063	1002.743997396	22000.000	38000.000	0.2069
622	Waveform 1	1	1002.897997396	1002.925330729	22000.000	38000.000	0.1707
622	Spectrogram 1	1	1002.897997396	1002.925330729	22000.000	38000.000	0.1707
623	Waveform 1	1	1003.140664063	1003.157997396	22000.000	38000.000	0.2308
623	Spectrogram 1	1	1003.140664063	1003.157997396	22000.000	38000.000	0.2308
624	Waveform 1	1	1003.290664063	1003.296664063	22000.000	38000.000	0.5556
624	Spectrogram 1	1	1003.290664063	1003.296664063	22000.000	38000.000	0.5556
625	Waveform 1	1	1003.542664063	1003.551330729	22000.000	38000.000	0.3846
625	Spectrogram 1	1	1003.542664063	1003.551330729	22000.000	38000.000	0.3846
626	Waveform 1	1	1004.652664063	1004.664664063	22000.000	38000.000	0.1667
626	Spectrogram 1	1	1004.652664063	1004.664664063	22000.000	38000.000	0.1667
627	Waveform 1	1	1005.111330729	1005.112664063	22000.000	38000.000	1.0000
627	Spectrogram 1	1	1005.111330729	1005.112664063	22000.000	38000.000	1.0000
628	Waveform 1	1	1005.335997396	1005.339330729	22000.000	38000.000	0.4000
628	Spectrogram 1	1	1005.335997396	1005.339330729	22000.000	38000.000	0.4000
629	Waveform 1	1	1014.307997396	1014.312664063	22000.000	38000.000	0.4286
629	Spectrogram 1	1	1014.307997396	1014.312664063	22000.000	38000.000	0.4286
630	Waveform 1	1	1018.563330729	1018.569997396	22000.000	38000.000	0.3000
630	Spectrogram 1	1	1018.563330729	1018.569997396	22000.000	38000.000	0.3000
631	Waveform 1	1	1018.705330729	1018.712664063	22000.000	38000.000	0.1818
631	Spectrogram 1	1	1018.705330729	1018.712664063	22000.000	38000.000	0.1818
632	Waveform 1	1	1034.461997396	1034.481330729	22000.000	38000.000	0.1379
632	Spectrogram 1	1	1034.461997396	1034.481330729	22000.000	38000.000	0.1379
633	Waveform 1	1	1096.311997396	1096.329330729	22000.000	38000.000	0.1154
633	Spectrogram 1	1	1096.311997396	1096.329330729	22000.000	38000.000	0.1154
634	Waveform 1	1	1122.569330729	1122.581997396	22000.000	38000.000	0.2105
634	Spectrogram 1	1	1122.569330729	1122.581997396	22000.000	38000.000	0.2105
635	Waveform 1	1	1122.719997396	1122.723330729	22000.000	38000.000	0.6000
635	Spectrogram 1	1	1122.719997396	1122.723330729	22000.000	38000.000	0.6000
636	Waveform 1	1	1124.021330729	1124.033330729	22000.000	38000.000	0.2778
636	Spectrogram 1	1	1124.021330729	1124.033330729	22000.000	38000.000	0.2778
637	Waveform 1	1	1124.721330729	1124.724664062	22000.000	38000.000	0.4000
637	Spectrogram 1	1	1124.721330729	1124.724664062	22000.000	38000.000	0.4000
638	Waveform 1	1	1125.109330729	1125.130664063	22000.000	38000.000	0.1250
638	Spectrogram 1	1	1125.109330729	1125.130664063	22000.000	38000.000	0.1250
639	Waveform 1	1	1152.091997396	1152.105330729	22000.000	38000.000	0.1500
639	Spectrogram 1	1	1152.091997396	1152.105330729	22000.000	38000.000	0.1500
640	Waveform 1	1	1152.457997396	1152.460664062	22000.000	38000.000	0.5000
640	Spectrogram 1	1	1152.457997396	1152.460664062	22000.000	38000.000	0.5000
641	Waveform 1	1	1154.353997396	1154.355330729	22000.000	38000.000	1.0000
641	Spectrogram 1	1	1154.353997396	1154.355330729	22000.000	38000.000	1.0000
642	Waveform 1	1	1186.711997396	1186.713997396	22000.000	38000.000	0.6667
642	Spectrogram 1	1	1186.711997396	1186.713997396	22000.000	38000.000	0.6667
643	Waveform 1	1	1197.337997396	1197.353330729	22000.000	38000.000	0.3913
643	Spectrogram 1	1	1197.337997396	1197.353330729	22000.000	38000.000	0.3913
644	Waveform 1	1	1197.598664062	1197.637330729	22000.000	38000.000	0.1552
644	Spectrogram 1	1	1197.598664062	1197.637330729	22000.000	38000.000	0.1552
645	Waveform 1	1	1197.758664062	1197.768664062	22000.000	38000.000	0.4667
645	Spectrogram 1	1	1197.758664062	1197.768664062	22000.000	38000.000	0.4667
646	Waveform 1	1	1198.789330729	1198.801997396	22000.000	38000.000	0.1579
646	Spectrogram 1	1	1198.789330729	1198.801997396	22000.000	38000.000	0.1579
647	Waveform 1	1	1199.041330729	1199.049330729	22000.000	38000.000	0.1667
647	Spectrogram 1	1	1199.041330729	1199.049330729	22000.000	38000.000	0.1667
648	Waveform 1	1	1199.181997396	1199.183330729	22000.000	38000.000	1.0000
648	Spectrogram 1	1	1199.181997396	1199.183330729	22000.000	38000.000	1.0000
649	Waveform 1	1	1201.451997396	1201.469997396	22000.000	38000.000	0.0741
649	Spectrogram 1	1	1201.451997396	1201.469997396	22000.000	38000.000	0.0741
650	Waveform 1	1	1215.023997396	1215.042664062	22000.000	38000.000	0.1429
650	Spectrogram 1	1	1215.023997396	1215.042664062	22000.000	38000.000	0.1429
651	Waveform 1	1	1324.700664062	1324.705330729	22000.000	38000.000	0.2857
651	Spectrogram 1	1	1324.700664062	1324.705330729	22000.000	38000.000	0.2857
652	Waveform 1	1	1326.255997396	1326.261997396	22000.000	38000.000	0.3333
652	Spectrogram 1	1	1326.255997396	1326.261997396	22000.000	38000.000	0.3333
653	Waveform 1	1	1329.686664062	1329.697330729	22000.000	38000.000	0.1875
653	Spectrogram 1	1	1329.686664062	1329.697330729	22000.000	38000.000	0.1875
654	Waveform 1	1	1362.122664063	1362.123997396	22000.000	38000.000	1.0000
654	Spectrogram 1	1	1362.122664063	1362.123997396	22000.000	38000.000	1.0000
655	Waveform 1	1	1362.575330729	1362.581997396	22000.000	38000.000	0.3000
655	Spectrogram 1	1	1362.575330729	1362.581997396	22000.000	38000.000	0.3000
656	Waveform 1	1	1368.806664062	1368.810664062	22000.000	38000.000	0.3333
656	Spectrogram 1	1	1368.806664062	1368.810664062	22000.000	38000.000	0.3333
657	Waveform 1	1	1378.447330729	1378.453330729	22000.000	38000.000	0.3333
657	Spectrogram 1	1	1378.447330729	1378.453330729	22000.000	38000.000	0.3333
658	Waveform 1	1	1379.394664062	1379.434664062	22000.000	38000.000	0.0833
658	Spectrogram 1	1	1379.394664062	1379.434664062	22000.000	38000.000	0.0833
659	Waveform 1	1	1379.682664062	1379.690664062	22000.000	38000.000	0.3333
659	Spectrogram 1	1	1379.682664062	1379.690664062	22000.000	38000.000	0.3333
660	Waveform 1	1	1380.092664063	1380.119997396	22000.000	38000.000	0.1220
660	Spectrogram 1	1	1380.092664063	1380.119997396	22000.000	38000.000	0.1220
661	Waveform 1	1	1380.245997396	1380.256664063	22000.000	38000.000	0.1875
661	Spectrogram 1	1	1380.245997396	1380.256664063	22000.000	38000.000	0.1875
662	Waveform 1	1	1380.705330729	1380.709997396	22000.000	38000.000	0.2857
662	Spectrogram 1	1	1380.705330729	1380.709997396	22000.000	38000.000	0.2857
663	Waveform 1	1	1381.132664062	1381.153330729	22000.000	38000.000	0.1290
663	Spectrogram 1	1	1381.132664062	1381.153330729	22000.000	38000.000	0.1290
664	Waveform 1	1	1381.555330729	1381.572664062	22000.000	38000.000	0.1923
664	Spectrogram 1	1	1381.555330729	1381.572664062	22000.000	38000.000	0.1923
665	Waveform 1	1	1381.708664063	1381.750664062	22000.000	38000.000	0.0952
665	Spectrogram 1	1	1381.708664063	1381.750664062	22000.000	38000.000	0.0952
666	Waveform 1	1	1381.861330729	1381.890664063	22000.000	38000.000	0.2500
666	Spectrogram 1	1	1381.861330729	1381.890664063	22000.000	38000.000	0.2500
667	Waveform 1	1	1382.013330729	1382.029330729	22000.000	38000.000	0.2917
667	Spectrogram 1	1	1382.013330729	1382.029330729	22000.000	38000.000	0.2917
668	Waveform 1	1	1382.541330729	1382.555330729	22000.000	38000.000	0.1905
668	Spectrogram 1	1	1382.541330729	1382.555330729	22000.000	38000.000	0.1905
669	Waveform 1	1	1382.788664062	1382.818664062	22000.000	38000.000	0.2444
669	Spectrogram 1	1	1382.788664062	1382.818664062	22000.000	38000.000	0.2444
670	Waveform 1	1	1383.042664062	1383.047330729	22000.000	38000.000	0.4286
670	Spectrogram 1	1	1383.042664062	1383.047330729	22000.000	38000.000	0.4286
671	Waveform 1	1	1383.201997396	1383.203330729	22000.000	38000.000	1.0000
671	Spectrogram 1	1	1383.201997396	1383.203330729	22000.000	38000.000	1.0000
672	Waveform 1	1	1383.863330729	1383.872664063	22000.000	38000.000	0.3571
672	Spectrogram 1	1	1383.863330729	1383.872664063	22000.000	38000.000	0.3571
673	Waveform 1	1	1384.271330729	1384.276664063	22000.000	38000.000	0.2500
673	Spectrogram 1	1	1384.271330729	1384.276664063	22000.000	38000.000	0.2500
674	Waveform 1	1	1385.943997396	1385.967330729	22000.000	38000.000	0.0857
674	Spectrogram 1	1	1385.943997396	1385.967330729	22000.000	38000.000	0.0857
675	Waveform 1	1	1386.815997396	1386.817330729	22000.000	38000.000	1.0000
675	Spectrogram 1	1	1386.815997396	1386.817330729	22000.000	38000.000	1.0000
676	Waveform 1	1	1395.902664062	1395.904664062	22000.000	38000.000	0.6667
676	Spectrogram 1	1	1395.902664062	1395.904664062	22000.000	38000.000	0.6667
677	Waveform 1	1	1397.243330729	1397.257997396	22000.000	38000.000	0.2727
677	Spectrogram 1	1	1397.243330729	1397.257997396	22000.000	38000.000	0.2727
678	Waveform 1	1	1397.530664062	1397.534664063	22000.000	38000.000	0.6667
678	Spectrogram 1	1	1397.530664062	1397.534664063	22000.000	38000.000	0.6667
679	Waveform 1	1	1397.788664062	1397.797330729	22000.000	38000.000	0.1538
679	Spectrogram 1	1	1397.788664062	1397.797330729	22000.000	38000.000	0.1538
680	Waveform 1	1	1400.993997396	1401.025330729	22000.000	38000.000	0.1064
680	Spectrogram 1	1	1400.993997396	1401.025330729	22000.000	38000.000	0.1064
681	Waveform 1	1	1401.236664063	1401.261330729	22000.000	38000.000	0.1892
681	Spectrogram 1	1	1401.236664063	1401.261330729	22000.000	38000.000	0.1892
682	Waveform 1	1	1401.500664062	1401.525330729	22000.000	38000.000	0.3514
682	Spectrogram 1	1	1401.500664062	1401.525330729	22000.000	38000.000	0.3514
683	Waveform 1	1	1401.762664062	1401.774664062	22000.000	38000.000	0.1667
683	Spectrogram 1	1	1401.762664062	1401.774664062	22000.000	38000.000	0.1667
684	Waveform 1	1	1402.008664062	1402.039997396	22000.000	38000.000	0.1702
684	Spectrogram 1	1	1402.008664062	1402.039997396	22000.000	38000.000	0.1702
685	Waveform 1	1	1402.285330729	1402.303997396	22000.000	38000.000	0.0714
685	Spectrogram 1	1	1402.285330729	1402.303997396	22000.000	38000.000	0.0714
686	Waveform 1	1	1403.335330729	1403.359330729	22000.000	38000.000	0.0833
686	Spectrogram 1	1	1403.335330729	1403.359330729	22000.000	38000.000	0.0833
687	Waveform 1	1	1405.146664062	1405.176664062	22000.000	38000.000	0.1111
687	Spectrogram 1	1	1405.146664062	1405.176664062	22000.000	38000.000	0.1111
688	Waveform 1	1	1405.643330729	1405.685330729	22000.000	38000.000	0.1270
688	Spectrogram 1	1	1405.643330729	1405.685330729	22000.000	38000.000	0.1270
689	Waveform 1	1	1405.789330729	1405.795330729	22000.000	38000.000	0.4444
689	Spectrogram 1	1	1405.789330729	1405.795330729	22000.000	38000.000	0.4444
690	Waveform 1	1	1406.036664062	1406.059997396	22000.000	38000.000	0.1714
690	Spectrogram 1	1	1406.036664062	1406.059997396	22000.000	38000.000	0.1714
691	Waveform 1	1	1406.294664063	1406.302664062	22000.000	38000.000	0.5000
691	Spectrogram 1	1	1406.294664063	1406.302664062	22000.000	38000.000	0.5000
692	Waveform 1	1	1406.553997396	1406.579330729	22000.000	38000.000	0.1316
692	Spectrogram 1	1	1406.553997396	1406.579330729	22000.000	38000.000	0.1316
693	Waveform 1	1	1406.995997396	1406.999997396	22000.000	38000.000	0.5000
693	Spectrogram 1	1	1406.995997396	1406.999997396	22000.000	38000.000	0.5000
694	Waveform 1	1	1407.525997396	1407.544664063	22000.000	38000.000	0.1071
694	Spectrogram 1	1	1407.525997396	1407.544664063	22000.000	38000.000	0.1071
695	Waveform 1	1	1408.393330729	1408.415330729	22000.000	38000.000	0.2424
695	Spectrogram 1	1	1408.393330729	1408.415330729	22000.000	38000.000	0.2424
696	Waveform 1	1	1409.918664062	1409.924664062	22000.000	38000.000	0.3333
696	Spectrogram 1	1	1409.918664062	1409.924664062	22000.000	38000.000	0.3333
697	Waveform 1	1	1410.455997396	1410.465997396	22000.000	38000.000	0.3333
697	Spectrogram 1	1	1410.455997396	1410.465997396	22000.000	38000.000	0.3333
698	Waveform 1	1	1410.708664063	1410.713997396	22000.000	38000.000	0.5000
698	Spectrogram 1	1	1410.708664063	1410.713997396	22000.000	38000.000	0.5000
699	Waveform 1	1	1414.199330729	1414.200664062	22000.000	38000.000	1.0000
699	Spectrogram 1	1	1414.199330729	1414.200664062	22000.000	38000.000	1.0000
700	Waveform 1	1	1418.304664063	1418.311997396	22000.000	38000.000	0.1818
700	Spectrogram 1	1	1418.304664063	1418.311997396	22000.000	38000.000	0.1818
701	Waveform 1	1	1462.661330729	1462.673330729	22000.000	38000.000	0.1667
701	Spectrogram 1	1	1462.661330729	1462.673330729	22000.000	38000.000	0.1667
702	Waveform 1	1	1464.639330729	1464.641997396	22000.000	38000.000	0.5000
702	Spectrogram 1	1	1464.639330729	1464.641997396	22000.000	38000.000	0.5000
703	Waveform 1	1	1464.777330729	1464.790664062	22000.000	38000.000	0.2000
703	Spectrogram 1	1	1464.777330729	1464.790664062	22000.000	38000.000	0.2000
704	Waveform 1	1	1466.570664062	1466.581330729	22000.000	38000.000	0.1875
704	Spectrogram 1	1	1466.570664062	1466.581330729	22000.000	38000.000	0.1875
705	Waveform 1	1	1468.169330729	1468.193330729	22000.000	38000.000	0.0833
705	Spectrogram 1	1	1468.169330729	1468.193330729	22000.000	38000.000	0.0833
706	Waveform 1	1	1469.296664062	1469.320664062	22000.000	38000.000	0.1111
706	Spectrogram 1	1	1469.296664062	1469.320664062	22000.000	38000.000	0.1111
707	Waveform 1	1	1469.446664062	1469.457330729	22000.000	38000.000	0.1875
707	Spectrogram 1	1	1469.446664062	1469.457330729	22000.000	38000.000	0.1875
708	Waveform 1	1	1470.029330729	1470.055997396	22000.000	38000.000	0.1500
708	Spectrogram 1	1	1470.029330729	1470.055997396	22000.000	38000.000	0.1500
709	Waveform 1	1	1470.649330729	1470.665997396	22000.000	38000.000	0.1600
