Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1070	Spectrogram 1	1	1299.040664062	1299.057997396	22000.000	38000.000	0.1538
1071	Waveform 1	1	1316.323330729	1316.333997396	22000.000	38000.000	0.1875
1071	Spectrogram 1	1	1316.323330729	1316.333997396	22000.000	38000.000	0.1875
1072	Waveform 1	1	1316.587330729	1316.602664063	22000.000	38000.000	0.2609
1072	Spectrogram 1	1	1316.587330729	1316.602664063	22000.000	38000.000	0.2609
1073	Waveform 1	1	1316.859997396	1316.889330729	22000.000	38000.000	0.2045
1073	Spectrogram 1	1	1316.859997396	1316.889330729	22000.000	38000.000	0.2045
1074	Waveform 1	1	1317.025330729	1317.045997396	22000.000	38000.000	0.2903
1074	Spectrogram 1	1	1317.025330729	1317.045997396	22000.000	38000.000	0.2903
1075	Waveform 1	1	1317.332664063	1317.351997396	22000.000	38000.000	0.1379
1075	Spectrogram 1	1	1317.332664063	1317.351997396	22000.000	38000.000	0.1379
1076	Waveform 1	1	1317.767997396	1317.833330729	22000.000	38000.000	0.1735
1076	Spectrogram 1	1	1317.767997396	1317.833330729	22000.000	38000.000	0.1735
1077	Waveform 1	1	1318.035330729	1318.105330729	22000.000	38000.000	0.4190
1077	Spectrogram 1	1	1318.035330729	1318.105330729	22000.000	38000.000	0.4190
1078	Waveform 1	1	1318.312664062	1318.369330729	22000.000	38000.000	0.4706
1078	Spectrogram 1	1	1318.312664062	1318.369330729	22000.000	38000.000	0.4706
1079	Waveform 1	1	1318.584664062	1318.627997396	22000.000	38000.000	0.3231
1079	Spectrogram 1	1	1318.584664062	1318.627997396	22000.000	38000.000	0.3231
1080	Waveform 1	1	1318.751997396	1318.797997396	22000.000	38000.000	0.4928
1080	Spectrogram 1	1	1318.751997396	1318.797997396	22000.000	38000.000	0.4928
1081	Waveform 1	1	1319.013997396	1319.059330729	22000.000	38000.000	0.3088
1081	Spectrogram 1	1	1319.013997396	1319.059330729	22000.000	38000.000	0.3088
1082	Waveform 1	1	1319.430664062	1319.486664063	22000.000	38000.000	0.3690
1082	Spectrogram 1	1	1319.430664062	1319.486664063	22000.000	38000.000	0.3690
1083	Waveform 1	1	1320.133997396	1320.167997396	22000.000	38000.000	0.2941
1083	Spectrogram 1	1	1320.133997396	1320.167997396	22000.000	38000.000	0.2941
1084	Waveform 1	1	1320.303330729	1320.311330729	22000.000	38000.000	0.2500
1084	Spectrogram 1	1	1320.303330729	1320.311330729	22000.000	38000.000	0.2500
1085	Waveform 1	1	1320.912664062	1320.941330729	22000.000	38000.000	0.0930
1085	Spectrogram 1	1	1320.912664062	1320.941330729	22000.000	38000.000	0.0930
1086	Waveform 1	1	1322.971330729	1322.975330729	22000.000	38000.000	0.3333
1086	Spectrogram 1	1	1322.971330729	1322.975330729	22000.000	38000.000	0.3333
1087	Waveform 1	1	1324.484664062	1324.489997396	22000.000	38000.000	0.2500
1087	Spectrogram 1	1	1324.484664062	1324.489997396	22000.000	38000.000	0.2500
1088	Waveform 1	1	1325.021997396	1325.039997396	22000.000	38000.000	0.1111
1088	Spectrogram 1	1	1325.021997396	1325.039997396	22000.000	38000.000	0.1111
1089	Waveform 1	1	1325.915330729	1325.917997396	22000.000	38000.000	0.5000
1089	Spectrogram 1	1	1325.915330729	1325.917997396	22000.000	38000.000	0.5000
1090	Waveform 1	1	1326.441330729	1326.443997396	22000.000	38000.000	0.5000
1090	Spectrogram 1	1	1326.441330729	1326.443997396	22000.000	38000.000	0.5000
1091	Waveform 1	1	1326.687997396	1326.701330729	22000.000	38000.000	0.2000
1091	Spectrogram 1	1	1326.687997396	1326.701330729	22000.000	38000.000	0.2000
1092	Waveform 1	1	1327.987997396	1327.999330729	22000.000	38000.000	0.1765
1092	Spectrogram 1	1	1327.987997396	1327.999330729	22000.000	38000.000	0.1765
1093	Waveform 1	1	1328.251330729	1328.277997396	22000.000	38000.000	0.1750
1093	Spectrogram 1	1	1328.251330729	1328.277997396	22000.000	38000.000	0.1750
1094	Waveform 1	1	1328.507330729	1328.555330729	22000.000	38000.000	0.3750
1094	Spectrogram 1	1	1328.507330729	1328.555330729	22000.000	38000.000	0.3750
1095	Waveform 1	1	1328.769330729	1328.810664062	22000.000	38000.000	0.3548
1095	Spectrogram 1	1	1328.769330729	1328.810664062	22000.000	38000.000	0.3548
1096	Waveform 1	1	1329.168664062	1329.227997396	22000.000	38000.000	0.2472
1096	Spectrogram 1	1	1329.168664062	1329.227997396	22000.000	38000.000	0.2472
1097	Waveform 1	1	1329.461997396	1329.467330729	22000.000	38000.000	0.2500
1097	Spectrogram 1	1	1329.461997396	1329.467330729	22000.000	38000.000	0.2500
1098	Waveform 1	1	1329.717330729	1329.775330729	22000.000	38000.000	0.5172
1098	Spectrogram 1	1	1329.717330729	1329.775330729	22000.000	38000.000	0.5172
1099	Waveform 1	1	1329.996664063	1330.043997396	22000.000	38000.000	0.4366
1099	Spectrogram 1	1	1329.996664063	1330.043997396	22000.000	38000.000	0.4366
1100	Waveform 1	1	1330.151330729	1330.179330729	22000.000	38000.000	0.1667
1100	Spectrogram 1	1	1330.151330729	1330.179330729	22000.000	38000.000	0.1667
1101	Waveform 1	1	1330.443330729	1330.467330729	22000.000	38000.000	0.2500
1101	Spectrogram 1	1	1330.443330729	1330.467330729	22000.000	38000.000	0.2500
1102	Waveform 1	1	1330.585997396	1330.587997396	22000.000	38000.000	1.0000
1102	Spectrogram 1	1	1330.585997396	1330.587997396	22000.000	38000.000	1.0000
1103	Waveform 1	1	1330.747997396	1330.774664062	22000.000	38000.000	0.4750
1103	Spectrogram 1	1	1330.747997396	1330.774664062	22000.000	38000.000	0.4750
1104	Waveform 1	1	1331.725997396	1331.765330729	22000.000	38000.000	0.1186
1104	Spectrogram 1	1	1331.725997396	1331.765330729	22000.000	38000.000	0.1186
1105	Waveform 1	1	1383.769997396	1383.775330729	22000.000	38000.000	0.2500
1105	Spectrogram 1	1	1383.769997396	1383.775330729	22000.000	38000.000	0.2500
1106	Waveform 1	1	1383.895997396	1383.935330729	22000.000	38000.000	0.4068
1106	Spectrogram 1	1	1383.895997396	1383.935330729	22000.000	38000.000	0.4068
1107	Waveform 1	1	1384.212664062	1384.234664062	22000.000	38000.000	0.1515
1107	Spectrogram 1	1	1384.212664062	1384.234664062	22000.000	38000.000	0.1515
1108	Waveform 1	1	1384.470664062	1384.496664063	22000.000	38000.000	0.4359
1108	Spectrogram 1	1	1384.470664062	1384.496664063	22000.000	38000.000	0.4359
1109	Waveform 1	1	1384.637330729	1384.660664063	22000.000	38000.000	0.1714
1109	Spectrogram 1	1	1384.637330729	1384.660664063	22000.000	38000.000	0.1714
1110	Waveform 1	1	1384.887997396	1384.945330729	22000.000	38000.000	0.3023
1110	Spectrogram 1	1	1384.887997396	1384.945330729	22000.000	38000.000	0.3023
1111	Waveform 1	1	1385.051997396	1385.085997396	22000.000	38000.000	0.1765
1111	Spectrogram 1	1	1385.051997396	1385.085997396	22000.000	38000.000	0.1765
1112	Waveform 1	1	1386.251997396	1386.286664062	22000.000	38000.000	0.3077
1112	Spectrogram 1	1	1386.251997396	1386.286664062	22000.000	38000.000	0.3077
1113	Waveform 1	1	1386.957997396	1386.998664062	22000.000	38000.000	0.4098
1113	Spectrogram 1	1	1386.957997396	1386.998664062	22000.000	38000.000	0.4098
1114	Waveform 1	1	1391.341330729	1391.343997396	22000.000	38000.000	0.5000
1114	Spectrogram 1	1	1391.341330729	1391.343997396	22000.000	38000.000	0.5000
1115	Waveform 1	1	1392.873997396	1392.883997396	22000.000	38000.000	0.2000
1115	Spectrogram 1	1	1392.873997396	1392.883997396	22000.000	38000.000	0.2000
1116	Waveform 1	1	1393.174664062	1393.177330729	22000.000	38000.000	0.5000
1116	Spectrogram 1	1	1393.174664062	1393.177330729	22000.000	38000.000	0.5000
1117	Waveform 1	1	1393.607330729	1393.615997396	22000.000	38000.000	0.1538
1117	Spectrogram 1	1	1393.607330729	1393.615997396	22000.000	38000.000	0.1538
1118	Waveform 1	1	1393.858664062	1393.885330729	22000.000	38000.000	0.2000
1118	Spectrogram 1	1	1393.858664062	1393.885330729	22000.000	38000.000	0.2000
1119	Waveform 1	1	1396.211330729	1396.223330729	22000.000	38000.000	0.2222
1119	Spectrogram 1	1	1396.211330729	1396.223330729	22000.000	38000.000	0.2222
1120	Waveform 1	1	1396.589997396	1396.625997396	22000.000	38000.000	0.0926
1120	Spectrogram 1	1	1396.589997396	1396.625997396	22000.000	38000.000	0.0926
1121	Waveform 1	1	1396.741330729	1396.769330729	22000.000	38000.000	0.1905
1121	Spectrogram 1	1	1396.741330729	1396.769330729	22000.000	38000.000	0.1905
1122	Waveform 1	1	1397.143997396	1397.187997396	22000.000	38000.000	0.3030
1122	Spectrogram 1	1	1397.143997396	1397.187997396	22000.000	38000.000	0.3030
1123	Waveform 1	1	1397.293997396	1397.314664063	22000.000	38000.000	0.2258
1123	Spectrogram 1	1	1397.293997396	1397.314664063	22000.000	38000.000	0.2258
1124	Waveform 1	1	1397.439997396	1397.468664063	22000.000	38000.000	0.5116
1124	Spectrogram 1	1	1397.439997396	1397.468664063	22000.000	38000.000	0.5116
1125	Waveform 1	1	1397.604664062	1397.612664063	22000.000	38000.000	0.2500
1125	Spectrogram 1	1	1397.604664062	1397.612664063	22000.000	38000.000	0.2500
1126	Waveform 1	1	1397.852664063	1397.909997396	22000.000	38000.000	0.3372
1126	Spectrogram 1	1	1397.852664063	1397.909997396	22000.000	38000.000	0.3372
1127	Waveform 1	1	1398.130664063	1398.161997396	22000.000	38000.000	0.3404
1127	Spectrogram 1	1	1398.130664063	1398.161997396	22000.000	38000.000	0.3404
1128	Waveform 1	1	1398.279330729	1398.338664062	22000.000	38000.000	0.2022
1128	Spectrogram 1	1	1398.279330729	1398.338664062	22000.000	38000.000	0.2022
1129	Waveform 1	1	1398.438664063	1398.485997396	22000.000	38000.000	0.3662
1129	Spectrogram 1	1	1398.438664063	1398.485997396	22000.000	38000.000	0.3662
1130	Waveform 1	1	1398.599330729	1398.650664063	22000.000	38000.000	0.2338
1130	Spectrogram 1	1	1398.599330729	1398.650664063	22000.000	38000.000	0.2338
1131	Waveform 1	1	1398.760664062	1398.815997396	22000.000	38000.000	0.3133
1131	Spectrogram 1	1	1398.760664062	1398.815997396	22000.000	38000.000	0.3133
1132	Waveform 1	1	1398.921330729	1398.943997396	22000.000	38000.000	0.4412
1132	Spectrogram 1	1	1398.921330729	1398.943997396	22000.000	38000.000	0.4412
1133	Waveform 1	1	1399.172664062	1399.190664062	22000.000	38000.000	0.1852
1133	Spectrogram 1	1	1399.172664062	1399.190664062	22000.000	38000.000	0.1852
1134	Waveform 1	1	1399.593997396	1399.613997396	22000.000	38000.000	0.2667
1134	Spectrogram 1	1	1399.593997396	1399.613997396	22000.000	38000.000	0.2667
1135	Waveform 1	1	1402.066664062	1402.082664063	22000.000	38000.000	0.2500
1135	Spectrogram 1	1	1402.066664062	1402.082664063	22000.000	38000.000	0.2500
1136	Waveform 1	1	1402.215997396	1402.225330729	22000.000	38000.000	0.1429
1136	Spectrogram 1	1	1402.215997396	1402.225330729	22000.000	38000.000	0.1429
1137	Waveform 1	1	1402.487330729	1402.511330729	22000.000	38000.000	0.2778
1137	Spectrogram 1	1	1402.487330729	1402.511330729	22000.000	38000.000	0.2778
1138	Waveform 1	1	1402.923997396	1402.950664062	22000.000	38000.000	0.2000
1138	Spectrogram 1	1	1402.923997396	1402.950664062	22000.000	38000.000	0.2000
1139	Waveform 1	1	1403.509330729	1403.540664062	22000.000	38000.000	0.2979
1139	Spectrogram 1	1	1403.509330729	1403.540664062	22000.000	38000.000	0.2979
1140	Waveform 1	1	1403.677997396	1403.691997396	22000.000	38000.000	0.1905
1140	Spectrogram 1	1	1403.677997396	1403.691997396	22000.000	38000.000	0.1905
1141	Waveform 1	1	1404.549330729	1404.588664062	22000.000	38000.000	0.3220
1141	Spectrogram 1	1	1404.549330729	1404.588664062	22000.000	38000.000	0.3220
1142	Waveform 1	1	1405.095330729	1405.139997396	22000.000	38000.000	0.1343
1142	Spectrogram 1	1	1405.095330729	1405.139997396	22000.000	38000.000	0.1343
1143	Waveform 1	1	1405.713330729	1405.717330729	22000.000	38000.000	0.5000
1143	Spectrogram 1	1	1405.713330729	1405.717330729	22000.000	38000.000	0.5000
1144	Waveform 1	1	1407.894664062	1407.899997396	22000.000	38000.000	0.2500
1144	Spectrogram 1	1	1407.894664062	1407.899997396	22000.000	38000.000	0.2500
1145	Waveform 1	1	1409.633997396	1409.643997396	22000.000	38000.000	0.2667
1145	Spectrogram 1	1	1409.633997396	1409.643997396	22000.000	38000.000	0.2667
1146	Waveform 1	1	1411.006664063	1411.041330729	22000.000	38000.000	0.1154
1146	Spectrogram 1	1	1411.006664063	1411.041330729	22000.000	38000.000	0.1154
1147	Waveform 1	1	1412.021330729	1412.028664062	22000.000	38000.000	0.2727
1147	Spectrogram 1	1	1412.021330729	1412.028664062	22000.000	38000.000	0.2727
1148	Waveform 1	1	1421.196664062	1421.207330729	22000.000	38000.000	0.3125
1148	Spectrogram 1	1	1421.196664062	1421.207330729	22000.000	38000.000	0.3125
1149	Waveform 1	1	1421.498664062	1421.521330729	22000.000	38000.000	0.0882
1149	Spectrogram 1	1	1421.498664062	1421.521330729	22000.000	38000.000	0.0882
1150	Waveform 1	1	1421.935997396	1421.961997396	22000.000	38000.000	0.1282
1150	Spectrogram 1	1	1421.935997396	1421.961997396	22000.000	38000.000	0.1282
1151	Waveform 1	1	1422.371997396	1422.395330729	22000.000	38000.000	0.0857
1151	Spectrogram 1	1	1422.371997396	1422.395330729	22000.000	38000.000	0.0857
1152	Waveform 1	1	1422.831997396	1422.870664062	22000.000	38000.000	0.1897
1152	Spectrogram 1	1	1422.831997396	1422.870664062	22000.000	38000.000	0.1897
1153	Waveform 1	1	1423.126664062	1423.138664062	22000.000	38000.000	0.2222
1153	Spectrogram 1	1	1423.126664062	1423.138664062	22000.000	38000.000	0.2222
1154	Waveform 1	1	1423.411330729	1423.451330729	22000.000	38000.000	0.3333
1154	Spectrogram 1	1	1423.411330729	1423.451330729	22000.000	38000.000	0.3333
1155	Waveform 1	1	1423.986664063	1424.047330729	22000.000	38000.000	0.1429
1155	Spectrogram 1	1	1423.986664063	1424.047330729	22000.000	38000.000	0.1429
1156	Waveform 1	1	1424.165997396	1424.199330729	22000.000	38000.000	0.1800
1156	Spectrogram 1	1	1424.165997396	1424.199330729	22000.000	38000.000	0.1800
1157	Waveform 1	1	1424.619330729	1424.663330729	22000.000	38000.000	0.1364
1157	Spectrogram 1	1	1424.619330729	1424.663330729	22000.000	38000.000	0.1364
1158	Waveform 1	1	1425.964664062	1425.976664063	22000.000	38000.000	0.3333
1158	Spectrogram 1	1	1425.964664062	1425.976664063	22000.000	38000.000	0.3333
1159	Waveform 1	1	1426.115330729	1426.147997396	22000.000	38000.000	0.3469
1159	Spectrogram 1	1	1426.115330729	1426.147997396	22000.000	38000.000	0.3469
1160	Waveform 1	1	1426.543330729	1426.602664063	22000.000	38000.000	0.2135
1160	Spectrogram 1	1	1426.543330729	1426.602664063	22000.000	38000.000	0.2135
1161	Waveform 1	1	1426.974664062	1427.030664062	22000.000	38000.000	0.1905
1161	Spectrogram 1	1	1426.974664062	1427.030664062	22000.000	38000.000	0.1905
1162	Waveform 1	1	1427.311330729	1427.316664062	22000.000	38000.000	0.2500
1162	Spectrogram 1	1	1427.311330729	1427.316664062	22000.000	38000.000	0.2500
1163	Waveform 1	1	1427.583330729	1427.637330729	22000.000	38000.000	0.2099
1163	Spectrogram 1	1	1427.583330729	1427.637330729	22000.000	38000.000	0.2099
1164	Waveform 1	1	1428.023997396	1428.069997396	22000.000	38000.000	0.2609
1164	Spectrogram 1	1	1428.023997396	1428.069997396	22000.000	38000.000	0.2609
1165	Waveform 1	1	1428.181997396	1428.190664062	22000.000	38000.000	0.4615
1165	Spectrogram 1	1	1428.181997396	1428.190664062	22000.000	38000.000	0.4615
1166	Waveform 1	1	1428.622664063	1428.647330729	22000.000	38000.000	0.1081
1166	Spectrogram 1	1	1428.622664063	1428.647330729	22000.000	38000.000	0.1081
1167	Waveform 1	1	1429.227330729	1429.257997396	22000.000	38000.000	0.1957
1167	Spectrogram 1	1	1429.227330729	1429.257997396	22000.000	38000.000	0.1957
1168	Waveform 1	1	1429.697997396	1429.702664062	22000.000	38000.000	0.2857
1168	Spectrogram 1	1	1429.697997396	1429.702664062	22000.000	38000.000	0.2857
1169	Waveform 1	1	1434.647330729	1434.665997396	22000.000	38000.000	0.3214
1169	Spectrogram 1	1	1434.647330729	1434.665997396	22000.000	38000.000	0.3214
1170	Waveform 1	1	1436.836664062	1436.873997396	22000.000	38000.000	0.2143
1170	Spectrogram 1	1	1436.836664062	1436.873997396	22000.000	38000.000	0.2143
1171	Waveform 1	1	1437.371330729	1437.396664062	22000.000	38000.000	0.3158
1171	Spectrogram 1	1	1437.371330729	1437.396664062	22000.000	38000.000	0.3158
1172	Waveform 1	1	1437.685330729	1437.752664062	22000.000	38000.000	0.0891
1172	Spectrogram 1	1	1437.685330729	1437.752664062	22000.000	38000.000	0.0891
1173	Waveform 1	1	1439.259330729	1439.334664062	22000.000	38000.000	0.0885
1173	Spectrogram 1	1	1439.259330729	1439.334664062	22000.000	38000.000	0.0885
1174	Waveform 1	1	1439.582664063	1439.585997396	22000.000	38000.000	0.4000
1174	Spectrogram 1	1	1439.582664063	1439.585997396	22000.000	38000.000	0.4000
1175	Waveform 1	1	1439.743330729	1439.746664063	22000.000	38000.000	0.6000
1175	Spectrogram 1	1	1439.743330729	1439.746664063	22000.000	38000.000	0.6000
1176	Waveform 1	1	1440.178664063	1440.200664062	22000.000	38000.000	0.3939
1176	Spectrogram 1	1	1440.178664063	1440.200664062	22000.000	38000.000	0.3939
1177	Waveform 1	1	1440.344664062	1440.347330729	22000.000	38000.000	0.5000
1177	Spectrogram 1	1	1440.344664062	1440.347330729	22000.000	38000.000	0.5000
1178	Waveform 1	1	1440.623997396	1440.639330729	22000.000	38000.000	0.1739
1178	Spectrogram 1	1	1440.623997396	1440.639330729	22000.000	38000.000	0.1739
1179	Waveform 1	1	1440.718664063	1440.759997396	22000.000	38000.000	0.2419
1179	Spectrogram 1	1	1440.718664063	1440.759997396	22000.000	38000.000	0.2419
1180	Waveform 1	1	1447.046664062	1447.071997396	22000.000	38000.000	0.1053
1180	Spectrogram 1	1	1447.046664062	1447.071997396	22000.000	38000.000	0.1053
1181	Waveform 1	1	1447.333330729	1447.349997396	22000.000	38000.000	0.2400
1181	Spectrogram 1	1	1447.333330729	1447.349997396	22000.000	38000.000	0.2400
1182	Waveform 1	1	1447.949330729	1447.979997396	22000.000	38000.000	0.1739
1182	Spectrogram 1	1	1447.949330729	1447.979997396	22000.000	38000.000	0.1739
1183	Waveform 1	1	1448.240664062	1448.265330729	22000.000	38000.000	0.1622
1183	Spectrogram 1	1	1448.240664062	1448.265330729	22000.000	38000.000	0.1622
1184	Waveform 1	1	1448.535997396	1448.539997396	22000.000	38000.000	0.3333
1184	Spectrogram 1	1	1448.535997396	1448.539997396	22000.000	38000.000	0.3333
1185	Waveform 1	1	1453.160664063	1453.167997396	22000.000	38000.000	0.1818
1185	Spectrogram 1	1	1453.160664063	1453.167997396	22000.000	38000.000	0.1818
1186	Waveform 1	1	1454.473997396	1454.481330729	22000.000	38000.000	0.3636
1186	Spectrogram 1	1	1454.473997396	1454.481330729	22000.000	38000.000	0.3636
1187	Waveform 1	1	1457.914664062	1457.920664063	22000.000	38000.000	0.3333
1187	Spectrogram 1	1	1457.914664062	1457.920664063	22000.000	38000.000	0.3333
1188	Waveform 1	1	1458.597330729	1458.641997396	22000.000	38000.000	0.0896
1188	Spectrogram 1	1	1458.597330729	1458.641997396	22000.000	38000.000	0.0896
1189	Waveform 1	1	1482.615997396	1482.624664062	22000.000	38000.000	0.2308
1189	Spectrogram 1	1	1482.615997396	1482.624664062	22000.000	38000.000	0.2308
1190	Waveform 1	1	1483.861330729	1483.862664063	22000.000	38000.000	1.0000
1190	Spectrogram 1	1	1483.861330729	1483.862664063	22000.000	38000.000	1.0000
1191	Waveform 1	1	1484.587330729	1484.607330729	22000.000	38000.000	0.1000
1191	Spectrogram 1	1	1484.587330729	1484.607330729	22000.000	38000.000	0.1000
1192	Waveform 1	1	1484.872664063	1484.906664062	22000.000	38000.000	0.1373
1192	Spectrogram 1	1	1484.872664063	1484.906664062	22000.000	38000.000	0.1373
1193	Waveform 1	1	1485.055330729	1485.068664062	22000.000	38000.000	0.2000
1193	Spectrogram 1	1	1485.055330729	1485.068664062	22000.000	38000.000	0.2000
1194	Waveform 1	1	1485.426664062	1485.461997396	22000.000	38000.000	0.3019
1194	Spectrogram 1	1	1485.426664062	1485.461997396	22000.000	38000.000	0.3019
1195	Waveform 1	1	1485.615997396	1485.631997396	22000.000	38000.000	0.2917
1195	Spectrogram 1	1	1485.615997396	1485.631997396	22000.000	38000.000	0.2917
1196	Waveform 1	1	1486.881330729	1486.906664062	22000.000	38000.000	0.2632
1196	Spectrogram 1	1	1486.881330729	1486.906664062	22000.000	38000.000	0.2632
1197	Waveform 1	1	1487.338664062	1487.380664063	22000.000	38000.000	0.2381
1197	Spectrogram 1	1	1487.338664062	1487.380664063	22000.000	38000.000	0.2381
1198	Waveform 1	1	1487.793997396	1487.822664062	22000.000	38000.000	0.2326
1198	Spectrogram 1	1	1487.793997396	1487.822664062	22000.000	38000.000	0.2326
1199	Waveform 1	1	1492.878664062	1492.891330729	22000.000	38000.000	0.3158
1199	Spectrogram 1	1	1492.878664062	1492.891330729	22000.000	38000.000	0.3158
1200	Waveform 1	1	1493.200664062	1493.206664062	22000.000	38000.000	0.4444
1200	Spectrogram 1	1	1493.200664062	1493.206664062	22000.000	38000.000	0.4444
1201	Waveform 1	1	1499.566664062	1499.593330729	22000.000	38000.000	0.2000
1201	Spectrogram 1	1	1499.566664062	1499.593330729	22000.000	38000.000	0.2000
1202	Waveform 1	1	1500.962664062	1500.979330729	22000.000	38000.000	0.2800
1202	Spectrogram 1	1	1500.962664062	1500.979330729	22000.000	38000.000	0.2800
1203	Waveform 1	1	1502.176664062	1502.195330729	22000.000	38000.000	0.2500
1203	Spectrogram 1	1	1502.176664062	1502.195330729	22000.000	38000.000	0.2500
1204	Waveform 1	1	1504.191997396	1504.195997396	22000.000	38000.000	0.5000
1204	Spectrogram 1	1	1504.191997396	1504.195997396	22000.000	38000.000	0.5000
1205	Waveform 1	1	1510.629330729	1510.654664062	22000.000	38000.000	0.2368
1205	Spectrogram 1	1	1510.629330729	1510.654664062	22000.000	38000.000	0.2368
1206	Waveform 1	1	1511.399997396	1511.411997396	22000.000	38000.000	0.2222
1206	Spectrogram 1	1	1511.399997396	1511.411997396	22000.000	38000.000	0.2222
1207	Waveform 1	1	1511.557330729	1511.578664062	22000.000	38000.000	0.0938
1207	Spectrogram 1	1	1511.557330729	1511.578664062	22000.000	38000.000	0.0938
1208	Waveform 1	1	1511.845997396	1511.855330729	22000.000	38000.000	0.3571
1208	Spectrogram 1	1	1511.845997396	1511.855330729	22000.000	38000.000	0.3571
1209	Waveform 1	1	1513.454664062	1513.464664062	22000.000	38000.000	0.3333
1209	Spectrogram 1	1	1513.454664062	1513.464664062	22000.000	38000.000	0.3333
1210	Waveform 1	1	1529.433997396	1529.447997396	22000.000	38000.000	0.1429
1210	Spectrogram 1	1	1529.433997396	1529.447997396	22000.000	38000.000	0.1429
1211	Waveform 1	1	1530.844664062	1530.862664063	22000.000	38000.000	0.3333
1211	Spectrogram 1	1	1530.844664062	1530.862664063	22000.000	38000.000	0.3333
1212	Waveform 1	1	1530.971997396	1530.996664063	22000.000	38000.000	0.2703
1212	Spectrogram 1	1	1530.971997396	1530.996664063	22000.000	38000.000	0.2703
1213	Waveform 1	1	1531.107330729	1531.143997396	22000.000	38000.000	0.2727
1213	Spectrogram 1	1	1531.107330729	1531.143997396	22000.000	38000.000	0.2727
1214	Waveform 1	1	1531.246664063	1531.265330729	22000.000	38000.000	0.2500
1214	Spectrogram 1	1	1531.246664063	1531.265330729	22000.000	38000.000	0.2500
1215	Waveform 1	1	1531.394664062	1531.433330729	22000.000	38000.000	0.2241
1215	Spectrogram 1	1	1531.394664062	1531.433330729	22000.000	38000.000	0.2241
1216	Waveform 1	1	1531.550664062	1531.593330729	22000.000	38000.000	0.1094
1216	Spectrogram 1	1	1531.550664062	1531.593330729	22000.000	38000.000	0.1094
1217	Waveform 1	1	1531.705997396	1531.728664063	22000.000	38000.000	0.4412
1217	Spectrogram 1	1	1531.705997396	1531.728664063	22000.000	38000.000	0.4412
1218	Waveform 1	1	1531.872664063	1531.919997396	22000.000	38000.000	0.3239
1218	Spectrogram 1	1	1531.872664063	1531.919997396	22000.000	38000.000	0.3239
1219	Waveform 1	1	1532.131997396	1532.164664062	22000.000	38000.000	0.2041
1219	Spectrogram 1	1	1532.131997396	1532.164664062	22000.000	38000.000	0.2041
1220	Waveform 1	1	1532.416664062	1532.479330729	22000.000	38000.000	0.2021
1220	Spectrogram 1	1	1532.416664062	1532.479330729	22000.000	38000.000	0.2021
1221	Waveform 1	1	1532.857997396	1532.892664062	22000.000	38000.000	0.0962
1221	Spectrogram 1	1	1532.857997396	1532.892664062	22000.000	38000.000	0.0962
1222	Waveform 1	1	1533.297330729	1533.339330729	22000.000	38000.000	0.1111
1222	Spectrogram 1	1	1533.297330729	1533.339330729	22000.000	38000.000	0.1111
1223	Waveform 1	1	1533.738664062	1533.787330729	22000.000	38000.000	0.2055
1223	Spectrogram 1	1	1533.738664062	1533.787330729	22000.000	38000.000	0.2055
1224	Waveform 1	1	1536.069997396	1536.083330729	22000.000	38000.000	0.4000
1224	Spectrogram 1	1	1536.069997396	1536.083330729	22000.000	38000.000	0.4000
1225	Waveform 1	1	1536.219330729	1536.243330729	22000.000	38000.000	0.3333
1225	Spectrogram 1	1	1536.219330729	1536.243330729	22000.000	38000.000	0.3333
1226	Waveform 1	1	1536.671330729	1536.693330729	22000.000	38000.000	0.1212
1226	Spectrogram 1	1	1536.671330729	1536.693330729	22000.000	38000.000	0.1212
1227	Waveform 1	1	1537.257330729	1537.274664062	22000.000	38000.000	0.2308
1227	Spectrogram 1	1	1537.257330729	1537.274664062	22000.000	38000.000	0.2308
1228	Waveform 1	1	1537.695997396	1537.723330729	22000.000	38000.000	0.1220
1228	Spectrogram 1	1	1537.695997396	1537.723330729	22000.000	38000.000	0.1220
1229	Waveform 1	1	1538.129997396	1538.155330729	22000.000	38000.000	0.4211
1229	Spectrogram 1	1	1538.129997396	1538.155330729	22000.000	38000.000	0.4211
1230	Waveform 1	1	1538.413997396	1538.421997396	22000.000	38000.000	0.1667
1230	Spectrogram 1	1	1538.413997396	1538.421997396	22000.000	38000.000	0.1667
1231	Waveform 1	1	1538.553330729	1538.573330729	22000.000	38000.000	0.2333
1231	Spectrogram 1	1	1538.553330729	1538.573330729	22000.000	38000.000	0.2333
1232	Waveform 1	1	1538.800664062	1538.812664062	22000.000	38000.000	0.2222
1232	Spectrogram 1	1	1538.800664062	1538.812664062	22000.000	38000.000	0.2222
1233	Waveform 1	1	1547.266664063	1547.299330729	22000.000	38000.000	0.3469
1233	Spectrogram 1	1	1547.266664063	1547.299330729	22000.000	38000.000	0.3469
1234	Waveform 1	1	1547.711330729	1547.755330729	22000.000	38000.000	0.1970
1234	Spectrogram 1	1	1547.711330729	1547.755330729	22000.000	38000.000	0.1970
1235	Waveform 1	1	1548.004664062	1548.047330729	22000.000	38000.000	0.2656
1235	Spectrogram 1	1	1548.004664062	1548.047330729	22000.000	38000.000	0.2656
1236	Waveform 1	1	1548.285997396	1548.302664062	22000.000	38000.000	0.3200
