Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
515	Spectrogram 1	1	1483.433330729	1483.451997396	38000.000	81000.000	0.8214
516	Waveform 1	1	1483.502664062	1483.523330729	38000.000	81000.000	0.7419
516	Spectrogram 1	1	1483.502664062	1483.523330729	38000.000	81000.000	0.7419
517	Waveform 1	1	1483.561330729	1483.573330729	38000.000	81000.000	0.7778
517	Spectrogram 1	1	1483.561330729	1483.573330729	38000.000	81000.000	0.7778
518	Waveform 1	1	1483.618664062	1483.631997396	38000.000	81000.000	0.4000
518	Spectrogram 1	1	1483.618664062	1483.631997396	38000.000	81000.000	0.4000
519	Waveform 1	1	1483.673997396	1483.689330729	38000.000	81000.000	0.9565
519	Spectrogram 1	1	1483.673997396	1483.689330729	38000.000	81000.000	0.9565
520	Waveform 1	1	1483.731997396	1483.746664063	38000.000	81000.000	0.9545
520	Spectrogram 1	1	1483.731997396	1483.746664063	38000.000	81000.000	0.9545
521	Waveform 1	1	1483.782664062	1483.791330729	38000.000	81000.000	0.3846
521	Spectrogram 1	1	1483.782664062	1483.791330729	38000.000	81000.000	0.3846
522	Waveform 1	1	1483.833330729	1483.846664062	38000.000	81000.000	0.4000
522	Spectrogram 1	1	1483.833330729	1483.846664062	38000.000	81000.000	0.4000
523	Waveform 1	1	1483.889997396	1483.899330729	38000.000	81000.000	0.7143
523	Spectrogram 1	1	1483.889997396	1483.899330729	38000.000	81000.000	0.7143
524	Waveform 1	1	1483.941997396	1483.949997396	38000.000	81000.000	0.4167
524	Spectrogram 1	1	1483.941997396	1483.949997396	38000.000	81000.000	0.4167
525	Waveform 1	1	1483.995997396	1484.005330729	38000.000	81000.000	0.5714
525	Spectrogram 1	1	1483.995997396	1484.005330729	38000.000	81000.000	0.5714
526	Waveform 1	1	1484.502664062	1484.509330729	38000.000	81000.000	0.2000
526	Spectrogram 1	1	1484.502664062	1484.509330729	38000.000	81000.000	0.2000
527	Waveform 1	1	1484.780664062	1484.781997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1484.780664062	1484.781997396	38000.000	81000.000	1.0000
528	Waveform 1	1	1485.151997396	1485.159997396	38000.000	81000.000	0.7500
528	Spectrogram 1	1	1485.151997396	1485.159997396	38000.000	81000.000	0.7500
529	Waveform 1	1	1485.544664063	1485.545997396	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1485.544664063	1485.545997396	38000.000	81000.000	1.0000
530	Waveform 1	1	1485.825330729	1485.827330729	38000.000	81000.000	0.6667
530	Spectrogram 1	1	1485.825330729	1485.827330729	38000.000	81000.000	0.6667
531	Waveform 1	1	1497.062664062	1497.064664063	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1497.062664062	1497.064664063	38000.000	81000.000	1.0000
532	Waveform 1	1	1497.163997396	1497.166664062	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1497.163997396	1497.166664062	38000.000	81000.000	1.0000
533	Waveform 1	1	1497.247997396	1497.251997396	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1497.247997396	1497.251997396	38000.000	81000.000	0.6667
534	Waveform 1	1	1497.423997396	1497.426664062	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1497.423997396	1497.426664062	38000.000	81000.000	1.0000
535	Waveform 1	1	1497.501997396	1497.507330729	38000.000	81000.000	0.6250
535	Spectrogram 1	1	1497.501997396	1497.507330729	38000.000	81000.000	0.6250
536	Waveform 1	1	1497.696664062	1497.698664063	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1497.696664062	1497.698664063	38000.000	81000.000	1.0000
537	Waveform 1	1	1497.831997396	1497.841330729	38000.000	81000.000	0.8571
537	Spectrogram 1	1	1497.831997396	1497.841330729	38000.000	81000.000	0.8571
538	Waveform 1	1	1497.905997396	1497.912664062	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1497.905997396	1497.912664062	38000.000	81000.000	1.0000
539	Waveform 1	1	1497.987330729	1498.000664062	38000.000	81000.000	0.8000
539	Spectrogram 1	1	1497.987330729	1498.000664062	38000.000	81000.000	0.8000
540	Waveform 1	1	1498.052664062	1498.069330729	38000.000	81000.000	0.9200
540	Spectrogram 1	1	1498.052664062	1498.069330729	38000.000	81000.000	0.9200
541	Waveform 1	1	1498.121330729	1498.139997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1498.121330729	1498.139997396	38000.000	81000.000	1.0000
542	Waveform 1	1	1498.191997396	1498.203997396	38000.000	81000.000	0.7778
542	Spectrogram 1	1	1498.191997396	1498.203997396	38000.000	81000.000	0.7778
543	Waveform 1	1	1498.259330729	1498.267997396	38000.000	81000.000	0.6923
543	Spectrogram 1	1	1498.259330729	1498.267997396	38000.000	81000.000	0.6923
544	Waveform 1	1	1498.328664062	1498.330664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	1498.328664062	1498.330664062	38000.000	81000.000	1.0000
545	Waveform 1	1	1498.822664062	1498.823997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1498.822664062	1498.823997396	38000.000	81000.000	1.0000
546	Waveform 1	1	1499.175330729	1499.176664062	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1499.175330729	1499.176664062	38000.000	81000.000	1.0000
547	Waveform 1	1	1499.857997396	1499.862664063	38000.000	81000.000	0.5714
547	Spectrogram 1	1	1499.857997396	1499.862664063	38000.000	81000.000	0.5714
548	Waveform 1	1	1500.827330729	1500.829997396	38000.000	81000.000	0.7500
548	Spectrogram 1	1	1500.827330729	1500.829997396	38000.000	81000.000	0.7500
549	Waveform 1	1	1501.847997396	1501.851330729	38000.000	81000.000	0.4000
549	Spectrogram 1	1	1501.847997396	1501.851330729	38000.000	81000.000	0.4000
550	Waveform 1	1	1502.496664063	1502.499330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1502.496664063	1502.499330729	38000.000	81000.000	1.0000
551	Waveform 1	1	1507.058664062	1507.060664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1507.058664062	1507.060664062	38000.000	81000.000	1.0000
552	Waveform 1	1	1507.125330729	1507.128664062	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1507.125330729	1507.128664062	38000.000	81000.000	1.0000
553	Waveform 1	1	1507.215330729	1507.219330729	38000.000	81000.000	0.3333
553	Spectrogram 1	1	1507.215330729	1507.219330729	38000.000	81000.000	0.3333
554	Waveform 1	1	1507.315997396	1507.317330729	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1507.315997396	1507.317330729	38000.000	81000.000	1.0000
555	Waveform 1	1	1509.353330729	1509.354664062	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1509.353330729	1509.354664062	38000.000	81000.000	1.0000
556	Waveform 1	1	1509.659330729	1509.669330729	38000.000	81000.000	0.2000
556	Spectrogram 1	1	1509.659330729	1509.669330729	38000.000	81000.000	0.2000
557	Waveform 1	1	1510.181997396	1510.183330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1510.181997396	1510.183330729	38000.000	81000.000	1.0000
558	Waveform 1	1	1510.282664062	1510.284664063	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1510.282664062	1510.284664063	38000.000	81000.000	1.0000
559	Waveform 1	1	1510.382664062	1510.384664062	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1510.382664062	1510.384664062	38000.000	81000.000	1.0000
560	Waveform 1	1	1511.561997396	1511.563330729	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1511.561997396	1511.563330729	38000.000	81000.000	1.0000
561	Waveform 1	1	1513.611997396	1513.613330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	1513.611997396	1513.613330729	38000.000	81000.000	1.0000
562	Waveform 1	1	1513.998664062	1513.999997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1513.998664062	1513.999997396	38000.000	81000.000	1.0000
563	Waveform 1	1	1525.743997396	1525.753330729	38000.000	81000.000	0.2143
563	Spectrogram 1	1	1525.743997396	1525.753330729	38000.000	81000.000	0.2143
564	Waveform 1	1	1526.147330729	1526.148664062	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1526.147330729	1526.148664062	38000.000	81000.000	1.0000
565	Waveform 1	1	1527.292664062	1527.297330729	38000.000	81000.000	0.2857
565	Spectrogram 1	1	1527.292664062	1527.297330729	38000.000	81000.000	0.2857
566	Waveform 1	1	1542.385997396	1542.387330729	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1542.385997396	1542.387330729	38000.000	81000.000	1.0000
567	Waveform 1	1	1543.379997396	1543.381330729	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1543.379997396	1543.381330729	38000.000	81000.000	1.0000
568	Waveform 1	1	1543.570664062	1543.571997396	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1543.570664062	1543.571997396	38000.000	81000.000	1.0000
569	Waveform 1	1	1544.032664062	1544.035997396	38000.000	81000.000	0.6000
569	Spectrogram 1	1	1544.032664062	1544.035997396	38000.000	81000.000	0.6000
570	Waveform 1	1	1544.755330729	1544.756664063	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1544.755330729	1544.756664063	38000.000	81000.000	1.0000
571	Waveform 1	1	1548.641997396	1548.643330729	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1548.641997396	1548.643330729	38000.000	81000.000	1.0000
572	Waveform 1	1	1549.667330729	1549.668664062	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1549.667330729	1549.668664062	38000.000	81000.000	1.0000
573	Waveform 1	1	1643.743997396	1643.745330729	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1643.743997396	1643.745330729	38000.000	81000.000	1.0000
574	Waveform 1	1	1643.998664062	1643.999997396	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1643.998664062	1643.999997396	38000.000	81000.000	1.0000
575	Waveform 1	1	1670.354664062	1670.355997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1670.354664062	1670.355997396	38000.000	81000.000	1.0000
576	Waveform 1	1	1670.421997396	1670.423330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1670.421997396	1670.423330729	38000.000	81000.000	1.0000
