Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1165	Waveform 1	1	558.411997396	558.419330729	38000.000	81000.000	0.4545
1165	Spectrogram 1	1	558.411997396	558.419330729	38000.000	81000.000	0.4545
1166	Waveform 1	1	558.592664063	558.597330729	38000.000	81000.000	0.2857
1166	Spectrogram 1	1	558.592664063	558.597330729	38000.000	81000.000	0.2857
1167	Waveform 1	1	558.689330729	558.693997396	38000.000	81000.000	0.2857
1167	Spectrogram 1	1	558.689330729	558.693997396	38000.000	81000.000	0.2857
1168	Waveform 1	1	558.788664063	558.797330729	38000.000	81000.000	0.4615
1168	Spectrogram 1	1	558.788664063	558.797330729	38000.000	81000.000	0.4615
1169	Waveform 1	1	558.888664063	558.892664063	38000.000	81000.000	0.5000
1169	Spectrogram 1	1	558.888664063	558.892664063	38000.000	81000.000	0.5000
1170	Waveform 1	1	559.089997396	559.094664063	38000.000	81000.000	0.2857
1170	Spectrogram 1	1	559.089997396	559.094664063	38000.000	81000.000	0.2857
1171	Waveform 1	1	559.475330729	559.477330729	38000.000	81000.000	1.0000
1171	Spectrogram 1	1	559.475330729	559.477330729	38000.000	81000.000	1.0000
1172	Waveform 1	1	559.561330729	559.575330729	38000.000	81000.000	0.2381
1172	Spectrogram 1	1	559.561330729	559.575330729	38000.000	81000.000	0.2381
1173	Waveform 1	1	561.784664063	561.789330729	38000.000	81000.000	0.8571
1173	Spectrogram 1	1	561.784664063	561.789330729	38000.000	81000.000	0.8571
1174	Waveform 1	1	561.859997396	561.869330729	38000.000	81000.000	0.7143
1174	Spectrogram 1	1	561.859997396	561.869330729	38000.000	81000.000	0.7143
1175	Waveform 1	1	561.934664063	561.943330729	38000.000	81000.000	0.4615
1175	Spectrogram 1	1	561.934664063	561.943330729	38000.000	81000.000	0.4615
1176	Waveform 1	1	562.018664063	562.027997396	38000.000	81000.000	0.4286
1176	Spectrogram 1	1	562.018664063	562.027997396	38000.000	81000.000	0.4286
1177	Waveform 1	1	562.100664063	562.115330729	38000.000	81000.000	0.3182
1177	Spectrogram 1	1	562.100664063	562.115330729	38000.000	81000.000	0.3182
1178	Waveform 1	1	562.187330729	562.200664063	38000.000	81000.000	0.3500
1178	Spectrogram 1	1	562.187330729	562.200664063	38000.000	81000.000	0.3500
1179	Waveform 1	1	562.276664063	562.293330729	38000.000	81000.000	0.3600
1179	Spectrogram 1	1	562.276664063	562.293330729	38000.000	81000.000	0.3600
1180	Waveform 1	1	562.359997396	562.381330729	38000.000	81000.000	0.3125
1180	Spectrogram 1	1	562.359997396	562.381330729	38000.000	81000.000	0.3125
1181	Waveform 1	1	562.444664063	562.469997396	38000.000	81000.000	0.2368
1181	Spectrogram 1	1	562.444664063	562.469997396	38000.000	81000.000	0.2368
1182	Waveform 1	1	562.529997396	562.551997396	38000.000	81000.000	0.3333
1182	Spectrogram 1	1	562.529997396	562.551997396	38000.000	81000.000	0.3333
1183	Waveform 1	1	562.620664063	562.643330729	38000.000	81000.000	0.3235
1183	Spectrogram 1	1	562.620664063	562.643330729	38000.000	81000.000	0.3235
1184	Waveform 1	1	562.713997396	562.735997396	38000.000	81000.000	0.4848
1184	Spectrogram 1	1	562.713997396	562.735997396	38000.000	81000.000	0.4848
1185	Waveform 1	1	562.916664063	562.925330729	38000.000	81000.000	0.2308
1185	Spectrogram 1	1	562.916664063	562.925330729	38000.000	81000.000	0.2308
1186	Waveform 1	1	563.002664063	563.023997396	38000.000	81000.000	0.2188
1186	Spectrogram 1	1	563.002664063	563.023997396	38000.000	81000.000	0.2188
1187	Waveform 1	1	563.094664063	563.096664063	38000.000	81000.000	1.0000
1187	Spectrogram 1	1	563.094664063	563.096664063	38000.000	81000.000	1.0000
1188	Waveform 1	1	563.115997396	563.121330729	38000.000	81000.000	0.5000
1188	Spectrogram 1	1	563.115997396	563.121330729	38000.000	81000.000	0.5000
1189	Waveform 1	1	563.208664063	563.210664063	38000.000	81000.000	1.0000
1189	Spectrogram 1	1	563.208664063	563.210664063	38000.000	81000.000	1.0000
1190	Waveform 1	1	563.235997396	563.241330729	38000.000	81000.000	0.2500
1190	Spectrogram 1	1	563.235997396	563.241330729	38000.000	81000.000	0.2500
1191	Waveform 1	1	563.307330729	563.309330729	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	563.307330729	563.309330729	38000.000	81000.000	1.0000
1192	Waveform 1	1	563.329330729	563.335330729	38000.000	81000.000	0.4444
1192	Spectrogram 1	1	563.329330729	563.335330729	38000.000	81000.000	0.4444
1193	Waveform 1	1	563.403330729	563.405997396	38000.000	81000.000	0.7500
1193	Spectrogram 1	1	563.403330729	563.405997396	38000.000	81000.000	0.7500
1194	Waveform 1	1	563.428664063	563.431997396	38000.000	81000.000	0.6000
1194	Spectrogram 1	1	563.428664063	563.431997396	38000.000	81000.000	0.6000
1195	Waveform 1	1	563.489997396	563.493330729	38000.000	81000.000	0.8000
1195	Spectrogram 1	1	563.489997396	563.493330729	38000.000	81000.000	0.8000
1196	Waveform 1	1	563.514664063	563.525997396	38000.000	81000.000	0.4118
1196	Spectrogram 1	1	563.514664063	563.525997396	38000.000	81000.000	0.4118
1197	Waveform 1	1	563.571330729	563.601997396	38000.000	81000.000	0.2609
1197	Spectrogram 1	1	563.571330729	563.601997396	38000.000	81000.000	0.2609
1198	Waveform 1	1	563.663997396	563.665330729	38000.000	81000.000	1.0000
1198	Spectrogram 1	1	563.663997396	563.665330729	38000.000	81000.000	1.0000
1199	Waveform 1	1	563.932664063	563.957330729	38000.000	81000.000	0.2703
1199	Spectrogram 1	1	563.932664063	563.957330729	38000.000	81000.000	0.2703
1200	Waveform 1	1	564.005997396	564.022664063	38000.000	81000.000	0.2800
1200	Spectrogram 1	1	564.005997396	564.022664063	38000.000	81000.000	0.2800
1201	Waveform 1	1	564.228664063	564.242664063	38000.000	81000.000	0.3810
1201	Spectrogram 1	1	564.228664063	564.242664063	38000.000	81000.000	0.3810
1202	Waveform 1	1	564.383997396	564.400664063	38000.000	81000.000	0.3600
1202	Spectrogram 1	1	564.383997396	564.400664063	38000.000	81000.000	0.3600
1203	Waveform 1	1	564.440664063	564.461997396	38000.000	81000.000	0.3438
1203	Spectrogram 1	1	564.440664063	564.461997396	38000.000	81000.000	0.3438
1204	Waveform 1	1	564.505997396	564.525330729	38000.000	81000.000	0.4138
1204	Spectrogram 1	1	564.505997396	564.525330729	38000.000	81000.000	0.4138
1205	Waveform 1	1	564.591997396	564.604664063	38000.000	81000.000	0.2632
1205	Spectrogram 1	1	564.591997396	564.604664063	38000.000	81000.000	0.2632
1206	Waveform 1	1	564.665997396	564.675330729	38000.000	81000.000	0.3571
1206	Spectrogram 1	1	564.665997396	564.675330729	38000.000	81000.000	0.3571
1207	Waveform 1	1	564.736664063	564.737997396	38000.000	81000.000	1.0000
1207	Spectrogram 1	1	564.736664063	564.737997396	38000.000	81000.000	1.0000
1208	Waveform 1	1	564.805997396	564.817330729	38000.000	81000.000	0.3529
1208	Spectrogram 1	1	564.805997396	564.817330729	38000.000	81000.000	0.3529
1209	Waveform 1	1	564.867330729	564.870664063	38000.000	81000.000	0.6000
1209	Spectrogram 1	1	564.867330729	564.870664063	38000.000	81000.000	0.6000
1210	Waveform 1	1	565.295997396	565.308664063	38000.000	81000.000	0.7368
1210	Spectrogram 1	1	565.295997396	565.308664063	38000.000	81000.000	0.7368
1211	Waveform 1	1	565.376664063	565.387330729	38000.000	81000.000	0.5000
1211	Spectrogram 1	1	565.376664063	565.387330729	38000.000	81000.000	0.5000
1212	Waveform 1	1	565.586664063	565.600664063	38000.000	81000.000	0.5238
1212	Spectrogram 1	1	565.586664063	565.600664063	38000.000	81000.000	0.5238
1213	Waveform 1	1	565.683330729	565.703997396	38000.000	81000.000	0.2258
1213	Spectrogram 1	1	565.683330729	565.703997396	38000.000	81000.000	0.2258
1214	Waveform 1	1	565.861330729	565.867997396	38000.000	81000.000	0.2000
1214	Spectrogram 1	1	565.861330729	565.867997396	38000.000	81000.000	0.2000
1215	Waveform 1	1	565.987330729	566.009330729	38000.000	81000.000	0.3030
1215	Spectrogram 1	1	565.987330729	566.009330729	38000.000	81000.000	0.3030
1216	Waveform 1	1	566.055997396	566.076664063	38000.000	81000.000	0.2903
1216	Spectrogram 1	1	566.055997396	566.076664063	38000.000	81000.000	0.2903
1217	Waveform 1	1	566.120664063	566.135997396	38000.000	81000.000	0.4348
1217	Spectrogram 1	1	566.120664063	566.135997396	38000.000	81000.000	0.4348
1218	Waveform 1	1	566.176664063	566.188664063	38000.000	81000.000	0.6667
1218	Spectrogram 1	1	566.176664063	566.188664063	38000.000	81000.000	0.6667
1219	Waveform 1	1	566.223997396	566.234664063	38000.000	81000.000	0.3750
1219	Spectrogram 1	1	566.223997396	566.234664063	38000.000	81000.000	0.3750
1220	Waveform 1	1	566.261330729	566.262664062	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	566.261330729	566.262664062	38000.000	81000.000	1.0000
1221	Waveform 1	1	566.580664063	566.589330729	38000.000	81000.000	0.3846
1221	Spectrogram 1	1	566.580664063	566.589330729	38000.000	81000.000	0.3846
1222	Waveform 1	1	566.740664063	566.747330729	38000.000	81000.000	0.5000
1222	Spectrogram 1	1	566.740664063	566.747330729	38000.000	81000.000	0.5000
1223	Waveform 1	1	566.822664063	566.833330729	38000.000	81000.000	0.5000
1223	Spectrogram 1	1	566.822664063	566.833330729	38000.000	81000.000	0.5000
1224	Waveform 1	1	567.107997396	567.111997396	38000.000	81000.000	0.5000
1224	Spectrogram 1	1	567.107997396	567.111997396	38000.000	81000.000	0.5000
1225	Waveform 1	1	567.252664063	567.253997396	38000.000	81000.000	1.0000
1225	Spectrogram 1	1	567.252664063	567.253997396	38000.000	81000.000	1.0000
1226	Waveform 1	1	567.354664063	567.355997396	38000.000	81000.000	1.0000
1226	Spectrogram 1	1	567.354664063	567.355997396	38000.000	81000.000	1.0000
1227	Waveform 1	1	567.453330729	567.459997396	38000.000	81000.000	0.4000
1227	Spectrogram 1	1	567.453330729	567.459997396	38000.000	81000.000	0.4000
1228	Waveform 1	1	567.749330729	567.750664063	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	567.749330729	567.750664063	38000.000	81000.000	1.0000
1229	Waveform 1	1	568.035330729	568.036664062	38000.000	81000.000	1.0000
1229	Spectrogram 1	1	568.035330729	568.036664062	38000.000	81000.000	1.0000
1230	Waveform 1	1	568.135330729	568.136664063	38000.000	81000.000	1.0000
1230	Spectrogram 1	1	568.135330729	568.136664063	38000.000	81000.000	1.0000
1231	Waveform 1	1	568.339997396	568.341330729	38000.000	81000.000	1.0000
1231	Spectrogram 1	1	568.339997396	568.341330729	38000.000	81000.000	1.0000
1232	Waveform 1	1	569.459997396	569.462664063	38000.000	81000.000	0.5000
1232	Spectrogram 1	1	569.459997396	569.462664063	38000.000	81000.000	0.5000
1233	Waveform 1	1	569.555997396	569.557997396	38000.000	81000.000	0.6667
1233	Spectrogram 1	1	569.555997396	569.557997396	38000.000	81000.000	0.6667
1234	Waveform 1	1	569.655330729	569.657997396	38000.000	81000.000	0.5000
1234	Spectrogram 1	1	569.655330729	569.657997396	38000.000	81000.000	0.5000
1235	Waveform 1	1	569.755330729	569.756664063	38000.000	81000.000	1.0000
1235	Spectrogram 1	1	569.755330729	569.756664063	38000.000	81000.000	1.0000
1236	Waveform 1	1	569.853997396	569.859330729	38000.000	81000.000	0.3750
1236	Spectrogram 1	1	569.853997396	569.859330729	38000.000	81000.000	0.3750
1237	Waveform 1	1	569.949330729	569.953997396	38000.000	81000.000	0.2857
1237	Spectrogram 1	1	569.949330729	569.953997396	38000.000	81000.000	0.2857
1238	Waveform 1	1	570.049330729	570.056664063	38000.000	81000.000	0.7273
1238	Spectrogram 1	1	570.049330729	570.056664063	38000.000	81000.000	0.7273
1239	Waveform 1	1	570.127997396	570.129330729	38000.000	81000.000	1.0000
1239	Spectrogram 1	1	570.127997396	570.129330729	38000.000	81000.000	1.0000
1240	Waveform 1	1	570.377997396	570.379330729	38000.000	81000.000	1.0000
1240	Spectrogram 1	1	570.377997396	570.379330729	38000.000	81000.000	1.0000
1241	Waveform 1	1	570.484664063	570.491330729	38000.000	81000.000	0.4000
1241	Spectrogram 1	1	570.484664063	570.491330729	38000.000	81000.000	0.4000
1242	Waveform 1	1	570.589330729	570.591330729	38000.000	81000.000	1.0000
1242	Spectrogram 1	1	570.589330729	570.591330729	38000.000	81000.000	1.0000
1243	Waveform 1	1	570.693330729	570.705330729	38000.000	81000.000	0.3889
1243	Spectrogram 1	1	570.693330729	570.705330729	38000.000	81000.000	0.3889
1244	Waveform 1	1	570.894664063	570.908664063	38000.000	81000.000	0.3810
1244	Spectrogram 1	1	570.894664063	570.908664063	38000.000	81000.000	0.3810
1245	Waveform 1	1	570.997997396	571.000664063	38000.000	81000.000	1.0000
1245	Spectrogram 1	1	570.997997396	571.000664063	38000.000	81000.000	1.0000
1246	Waveform 1	1	571.240664063	571.243330729	38000.000	81000.000	1.0000
1246	Spectrogram 1	1	571.240664063	571.243330729	38000.000	81000.000	1.0000
1247	Waveform 1	1	571.314664063	571.323997396	38000.000	81000.000	0.3571
1247	Spectrogram 1	1	571.314664063	571.323997396	38000.000	81000.000	0.3571
1248	Waveform 1	1	571.365330729	571.373997396	38000.000	81000.000	0.4615
1248	Spectrogram 1	1	571.365330729	571.373997396	38000.000	81000.000	0.4615
1249	Waveform 1	1	571.664664063	571.672664063	38000.000	81000.000	0.5833
1249	Spectrogram 1	1	571.664664063	571.672664063	38000.000	81000.000	0.5833
1250	Waveform 1	1	573.102664063	573.106664063	38000.000	81000.000	0.3333
1250	Spectrogram 1	1	573.102664063	573.106664063	38000.000	81000.000	0.3333
1251	Waveform 1	1	573.201330729	573.203330729	38000.000	81000.000	1.0000
1251	Spectrogram 1	1	573.201330729	573.203330729	38000.000	81000.000	1.0000
1252	Waveform 1	1	573.501997396	573.508664063	38000.000	81000.000	0.3000
1252	Spectrogram 1	1	573.501997396	573.508664063	38000.000	81000.000	0.3000
1253	Waveform 1	1	573.769330729	573.771330729	38000.000	81000.000	0.6667
1253	Spectrogram 1	1	573.769330729	573.771330729	38000.000	81000.000	0.6667
1254	Waveform 1	1	573.863997396	573.876664063	38000.000	81000.000	0.3684
1254	Spectrogram 1	1	573.863997396	573.876664063	38000.000	81000.000	0.3684
1255	Waveform 1	1	573.964664063	573.977997396	38000.000	81000.000	0.3000
1255	Spectrogram 1	1	573.964664063	573.977997396	38000.000	81000.000	0.3000
1256	Waveform 1	1	574.107330729	574.123997396	38000.000	81000.000	0.2000
1256	Spectrogram 1	1	574.107330729	574.123997396	38000.000	81000.000	0.2000
1257	Waveform 1	1	574.217330729	574.219997396	38000.000	81000.000	0.7500
1257	Spectrogram 1	1	574.217330729	574.219997396	38000.000	81000.000	0.7500
1258	Waveform 1	1	574.346664063	574.347997396	38000.000	81000.000	1.0000
1258	Spectrogram 1	1	574.346664063	574.347997396	38000.000	81000.000	1.0000
1259	Waveform 1	1	574.445330729	574.446664063	38000.000	81000.000	1.0000
1259	Spectrogram 1	1	574.445330729	574.446664063	38000.000	81000.000	1.0000
1260	Waveform 1	1	574.551330729	574.552664063	38000.000	81000.000	1.0000
1260	Spectrogram 1	1	574.551330729	574.552664063	38000.000	81000.000	1.0000
1261	Waveform 1	1	574.661330729	574.663330729	38000.000	81000.000	1.0000
1261	Spectrogram 1	1	574.661330729	574.663330729	38000.000	81000.000	1.0000
1262	Waveform 1	1	574.779330729	574.781997396	38000.000	81000.000	1.0000
1262	Spectrogram 1	1	574.779330729	574.781997396	38000.000	81000.000	1.0000
1263	Waveform 1	1	574.898664063	574.899997396	38000.000	81000.000	1.0000
1263	Spectrogram 1	1	574.898664063	574.899997396	38000.000	81000.000	1.0000
1264	Waveform 1	1	574.997330729	574.999330729	38000.000	81000.000	1.0000
1264	Spectrogram 1	1	574.997330729	574.999330729	38000.000	81000.000	1.0000
1265	Waveform 1	1	575.079997396	575.083330729	38000.000	81000.000	1.0000
1265	Spectrogram 1	1	575.079997396	575.083330729	38000.000	81000.000	1.0000
1266	Waveform 1	1	575.168664063	575.171330729	38000.000	81000.000	1.0000
1266	Spectrogram 1	1	575.168664063	575.171330729	38000.000	81000.000	1.0000
1267	Waveform 1	1	575.251330729	575.253997396	38000.000	81000.000	1.0000
1267	Spectrogram 1	1	575.251330729	575.253997396	38000.000	81000.000	1.0000
1268	Waveform 1	1	575.273997396	575.275997396	38000.000	81000.000	1.0000
1268	Spectrogram 1	1	575.273997396	575.275997396	38000.000	81000.000	1.0000
1269	Waveform 1	1	575.333997396	575.336664063	38000.000	81000.000	0.7500
1269	Spectrogram 1	1	575.333997396	575.336664063	38000.000	81000.000	0.7500
1270	Waveform 1	1	575.421330729	575.423997396	38000.000	81000.000	1.0000
1270	Spectrogram 1	1	575.421330729	575.423997396	38000.000	81000.000	1.0000
1271	Waveform 1	1	575.449330729	575.451330729	38000.000	81000.000	0.6667
1271	Spectrogram 1	1	575.449330729	575.451330729	38000.000	81000.000	0.6667
1272	Waveform 1	1	575.503997396	575.506664063	38000.000	81000.000	1.0000
1272	Spectrogram 1	1	575.503997396	575.506664063	38000.000	81000.000	1.0000
1273	Waveform 1	1	575.527997396	575.536664062	38000.000	81000.000	0.3846
1273	Spectrogram 1	1	575.527997396	575.536664062	38000.000	81000.000	0.3846
1274	Waveform 1	1	575.588664063	575.591330729	38000.000	81000.000	1.0000
1274	Spectrogram 1	1	575.588664063	575.591330729	38000.000	81000.000	1.0000
1275	Waveform 1	1	575.877997396	575.892664063	38000.000	81000.000	0.4545
1275	Spectrogram 1	1	575.877997396	575.892664063	38000.000	81000.000	0.4545
1276	Waveform 1	1	575.927997396	575.937330729	38000.000	81000.000	0.5000
1276	Spectrogram 1	1	575.927997396	575.937330729	38000.000	81000.000	0.5000
1277	Waveform 1	1	575.975997396	575.987997396	38000.000	81000.000	0.4444
1277	Spectrogram 1	1	575.975997396	575.987997396	38000.000	81000.000	0.4444
1278	Waveform 1	1	576.017330729	576.020664063	38000.000	81000.000	0.8000
1278	Spectrogram 1	1	576.017330729	576.020664063	38000.000	81000.000	0.8000
1279	Waveform 1	1	576.477330729	576.486664063	38000.000	81000.000	0.2143
1279	Spectrogram 1	1	576.477330729	576.486664063	38000.000	81000.000	0.2143
1280	Waveform 1	1	576.553330729	576.554664063	38000.000	81000.000	1.0000
1280	Spectrogram 1	1	576.553330729	576.554664063	38000.000	81000.000	1.0000
1281	Waveform 1	1	576.646664063	576.659997396	38000.000	81000.000	0.2500
1281	Spectrogram 1	1	576.646664063	576.659997396	38000.000	81000.000	0.2500
1282	Waveform 1	1	576.728664063	576.751997396	38000.000	81000.000	0.2286
1282	Spectrogram 1	1	576.728664063	576.751997396	38000.000	81000.000	0.2286
1283	Waveform 1	1	576.920664063	576.933330729	38000.000	81000.000	0.5263
1283	Spectrogram 1	1	576.920664063	576.933330729	38000.000	81000.000	0.5263
1284	Waveform 1	1	576.983997396	577.000664063	38000.000	81000.000	0.4000
1284	Spectrogram 1	1	576.983997396	577.000664063	38000.000	81000.000	0.4000
1285	Waveform 1	1	577.039997396	577.055997396	38000.000	81000.000	0.2500
1285	Spectrogram 1	1	577.039997396	577.055997396	38000.000	81000.000	0.2500
1286	Waveform 1	1	577.101997396	577.120664063	38000.000	81000.000	0.3929
1286	Spectrogram 1	1	577.101997396	577.120664063	38000.000	81000.000	0.3929
1287	Waveform 1	1	577.158664063	577.174664063	38000.000	81000.000	0.4583
1287	Spectrogram 1	1	577.158664063	577.174664063	38000.000	81000.000	0.4583
1288	Waveform 1	1	577.218664063	577.226664063	38000.000	81000.000	0.4167
1288	Spectrogram 1	1	577.218664063	577.226664063	38000.000	81000.000	0.4167
1289	Waveform 1	1	577.625330729	577.633330729	38000.000	81000.000	0.5833
1289	Spectrogram 1	1	577.625330729	577.633330729	38000.000	81000.000	0.5833
1290	Waveform 1	1	577.826664063	577.827997396	38000.000	81000.000	1.0000
1290	Spectrogram 1	1	577.826664063	577.827997396	38000.000	81000.000	1.0000
1291	Waveform 1	1	578.658664063	578.665330729	38000.000	81000.000	0.4000
1291	Spectrogram 1	1	578.658664063	578.665330729	38000.000	81000.000	0.4000
1292	Waveform 1	1	579.543330729	579.544664063	38000.000	81000.000	1.0000
1292	Spectrogram 1	1	579.543330729	579.544664063	38000.000	81000.000	1.0000
1293	Waveform 1	1	579.725997396	579.727330729	38000.000	81000.000	1.0000
1293	Spectrogram 1	1	579.725997396	579.727330729	38000.000	81000.000	1.0000
1294	Waveform 1	1	581.126664063	581.129997396	38000.000	81000.000	0.4000
1294	Spectrogram 1	1	581.126664063	581.129997396	38000.000	81000.000	0.4000
1295	Waveform 1	1	581.185997396	581.193330729	38000.000	81000.000	0.3636
1295	Spectrogram 1	1	581.185997396	581.193330729	38000.000	81000.000	0.3636
1296	Waveform 1	1	581.239997396	581.244664063	38000.000	81000.000	0.8571
1296	Spectrogram 1	1	581.239997396	581.244664063	38000.000	81000.000	0.8571
1297	Waveform 1	1	581.298664063	581.304664063	38000.000	81000.000	0.4444
1297	Spectrogram 1	1	581.298664063	581.304664063	38000.000	81000.000	0.4444
1298	Waveform 1	1	581.839330729	581.843997396	38000.000	81000.000	0.5714
1298	Spectrogram 1	1	581.839330729	581.843997396	38000.000	81000.000	0.5714
1299	Waveform 1	1	581.925997396	581.928664063	38000.000	81000.000	1.0000
1299	Spectrogram 1	1	581.925997396	581.928664063	38000.000	81000.000	1.0000
1300	Waveform 1	1	582.129330729	582.131997396	38000.000	81000.000	0.5000
1300	Spectrogram 1	1	582.129330729	582.131997396	38000.000	81000.000	0.5000
1301	Waveform 1	1	582.231997396	582.235330729	38000.000	81000.000	1.0000
1301	Spectrogram 1	1	582.231997396	582.235330729	38000.000	81000.000	1.0000
1302	Waveform 1	1	582.337997396	582.341330729	38000.000	81000.000	1.0000
1302	Spectrogram 1	1	582.337997396	582.341330729	38000.000	81000.000	1.0000
1303	Waveform 1	1	582.441997396	582.445330729	38000.000	81000.000	1.0000
1303	Spectrogram 1	1	582.441997396	582.445330729	38000.000	81000.000	1.0000
1304	Waveform 1	1	582.539997396	582.543330729	38000.000	81000.000	1.0000
1304	Spectrogram 1	1	582.539997396	582.543330729	38000.000	81000.000	1.0000
1305	Waveform 1	1	582.621997396	582.645330729	38000.000	81000.000	0.2000
1305	Spectrogram 1	1	582.621997396	582.645330729	38000.000	81000.000	0.2000
1306	Waveform 1	1	582.692664063	582.717330729	38000.000	81000.000	0.2703
1306	Spectrogram 1	1	582.692664063	582.717330729	38000.000	81000.000	0.2703
1307	Waveform 1	1	582.743330729	582.754664063	38000.000	81000.000	0.7059
1307	Spectrogram 1	1	582.743330729	582.754664063	38000.000	81000.000	0.7059
1308	Waveform 1	1	583.002664063	583.031997396	38000.000	81000.000	0.4773
1308	Spectrogram 1	1	583.002664063	583.031997396	38000.000	81000.000	0.4773
1309	Waveform 1	1	583.166664063	583.176664063	38000.000	81000.000	0.4667
1309	Spectrogram 1	1	583.166664063	583.176664063	38000.000	81000.000	0.4667
1310	Waveform 1	1	583.242664063	583.243997396	38000.000	81000.000	1.0000
1310	Spectrogram 1	1	583.242664063	583.243997396	38000.000	81000.000	1.0000
1311	Waveform 1	1	583.472664063	583.476664063	38000.000	81000.000	0.6667
1311	Spectrogram 1	1	583.472664063	583.476664063	38000.000	81000.000	0.6667
1312	Waveform 1	1	583.575997396	583.585330729	38000.000	81000.000	0.2143
1312	Spectrogram 1	1	583.575997396	583.585330729	38000.000	81000.000	0.2143
1313	Waveform 1	1	583.657997396	583.671330729	38000.000	81000.000	0.5500
1313	Spectrogram 1	1	583.657997396	583.671330729	38000.000	81000.000	0.5500
1314	Waveform 1	1	583.976664063	583.977997396	38000.000	81000.000	1.0000
1314	Spectrogram 1	1	583.976664063	583.977997396	38000.000	81000.000	1.0000
1315	Waveform 1	1	584.060664062	584.079997396	38000.000	81000.000	0.2759
1315	Spectrogram 1	1	584.060664062	584.079997396	38000.000	81000.000	0.2759
1316	Waveform 1	1	584.233997396	584.235997396	38000.000	81000.000	1.0000
1316	Spectrogram 1	1	584.233997396	584.235997396	38000.000	81000.000	1.0000
1317	Waveform 1	1	584.749997396	584.751330729	38000.000	81000.000	1.0000
1317	Spectrogram 1	1	584.749997396	584.751330729	38000.000	81000.000	1.0000
1318	Waveform 1	1	586.121330729	586.124664063	38000.000	81000.000	0.4000
1318	Spectrogram 1	1	586.121330729	586.124664063	38000.000	81000.000	0.4000
1319	Waveform 1	1	586.311997396	586.313330729	38000.000	81000.000	1.0000
1319	Spectrogram 1	1	586.311997396	586.313330729	38000.000	81000.000	1.0000
1320	Waveform 1	1	586.531997396	586.537997396	38000.000	81000.000	0.3333
1320	Spectrogram 1	1	586.531997396	586.537997396	38000.000	81000.000	0.3333
1321	Waveform 1	1	586.812664063	586.814664063	38000.000	81000.000	1.0000
1321	Spectrogram 1	1	586.812664063	586.814664063	38000.000	81000.000	1.0000
1322	Waveform 1	1	586.993997396	586.995330729	38000.000	81000.000	1.0000
1322	Spectrogram 1	1	586.993997396	586.995330729	38000.000	81000.000	1.0000
1323	Waveform 1	1	587.089997396	587.092664063	38000.000	81000.000	1.0000
1323	Spectrogram 1	1	587.089997396	587.092664063	38000.000	81000.000	1.0000
1324	Waveform 1	1	587.189330729	587.191997396	38000.000	81000.000	1.0000
1324	Spectrogram 1	1	587.189330729	587.191997396	38000.000	81000.000	1.0000
1325	Waveform 1	1	587.297330729	587.299997396	38000.000	81000.000	1.0000
1325	Spectrogram 1	1	587.297330729	587.299997396	38000.000	81000.000	1.0000
1326	Waveform 1	1	587.389330729	587.391330729	38000.000	81000.000	1.0000
1326	Spectrogram 1	1	587.389330729	587.391330729	38000.000	81000.000	1.0000
1327	Waveform 1	1	587.460664063	587.479997396	38000.000	81000.000	0.2069
1327	Spectrogram 1	1	587.460664063	587.479997396	38000.000	81000.000	0.2069
1328	Waveform 1	1	587.521997396	587.532664063	38000.000	81000.000	0.5625
1328	Spectrogram 1	1	587.521997396	587.532664063	38000.000	81000.000	0.5625
1329	Waveform 1	1	587.573997396	587.581997396	38000.000	81000.000	0.5000
1329	Spectrogram 1	1	587.573997396	587.581997396	38000.000	81000.000	0.5000
1330	Waveform 1	1	587.620664063	587.623330729	38000.000	81000.000	0.5000
1330	Spectrogram 1	1	587.620664063	587.623330729	38000.000	81000.000	0.5000
1331	Waveform 1	1	587.658664063	587.659997396	38000.000	81000.000	1.0000
1331	Spectrogram 1	1	587.658664063	587.659997396	38000.000	81000.000	1.0000
1332	Waveform 1	1	588.045997396	588.067997396	38000.000	81000.000	0.2727
1332	Spectrogram 1	1	588.045997396	588.067997396	38000.000	81000.000	0.2727
1333	Waveform 1	1	588.206664063	588.227330729	38000.000	81000.000	0.6129
1333	Spectrogram 1	1	588.206664063	588.227330729	38000.000	81000.000	0.6129
1334	Waveform 1	1	588.293997396	588.309330729	38000.000	81000.000	0.3913
1334	Spectrogram 1	1	588.293997396	588.309330729	38000.000	81000.000	0.3913
1335	Waveform 1	1	588.385330729	588.410664063	38000.000	81000.000	0.2105
1335	Spectrogram 1	1	588.385330729	588.410664063	38000.000	81000.000	0.2105
1336	Waveform 1	1	588.478664063	588.481330729	38000.000	81000.000	0.7500
1336	Spectrogram 1	1	588.478664063	588.481330729	38000.000	81000.000	0.7500
1337	Waveform 1	1	588.571330729	588.572664063	38000.000	81000.000	1.0000
1337	Spectrogram 1	1	588.571330729	588.572664063	38000.000	81000.000	1.0000
1338	Waveform 1	1	588.659997396	588.661997396	38000.000	81000.000	1.0000
1338	Spectrogram 1	1	588.659997396	588.661997396	38000.000	81000.000	1.0000
