Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1691	Spectrogram 1	1	1725.844664062	1725.845997396	38000.000	81000.000	1.0000
1692	Waveform 1	1	1725.907997396	1725.909330729	38000.000	81000.000	1.0000
1692	Spectrogram 1	1	1725.907997396	1725.909330729	38000.000	81000.000	1.0000
1693	Waveform 1	1	1726.486664063	1726.487997396	38000.000	81000.000	1.0000
1693	Spectrogram 1	1	1726.486664063	1726.487997396	38000.000	81000.000	1.0000
1694	Waveform 1	1	1726.873997396	1726.876664062	38000.000	81000.000	0.7500
1694	Spectrogram 1	1	1726.873997396	1726.876664062	38000.000	81000.000	0.7500
1695	Waveform 1	1	1726.977330729	1726.979997396	38000.000	81000.000	0.5000
1695	Spectrogram 1	1	1726.977330729	1726.979997396	38000.000	81000.000	0.5000
1696	Waveform 1	1	1727.041330729	1727.045330729	38000.000	81000.000	0.8333
1696	Spectrogram 1	1	1727.041330729	1727.045330729	38000.000	81000.000	0.8333
1697	Waveform 1	1	1727.094664062	1727.099997396	38000.000	81000.000	1.0000
1697	Spectrogram 1	1	1727.094664062	1727.099997396	38000.000	81000.000	1.0000
1698	Waveform 1	1	1727.165997396	1727.182664062	38000.000	81000.000	0.2000
1698	Spectrogram 1	1	1727.165997396	1727.182664062	38000.000	81000.000	0.2000
1699	Waveform 1	1	1727.241997396	1727.246664063	38000.000	81000.000	0.7143
1699	Spectrogram 1	1	1727.241997396	1727.246664063	38000.000	81000.000	0.7143
1700	Waveform 1	1	1727.327330729	1727.335330729	38000.000	81000.000	0.8333
1700	Spectrogram 1	1	1727.327330729	1727.335330729	38000.000	81000.000	0.8333
1701	Waveform 1	1	1727.435330729	1727.439997396	38000.000	81000.000	0.8571
1701	Spectrogram 1	1	1727.435330729	1727.439997396	38000.000	81000.000	0.8571
1702	Waveform 1	1	1727.528664062	1727.533330729	38000.000	81000.000	0.4286
1702	Spectrogram 1	1	1727.528664062	1727.533330729	38000.000	81000.000	0.4286
1703	Waveform 1	1	1727.751997396	1727.759997396	38000.000	81000.000	0.5000
1703	Spectrogram 1	1	1727.751997396	1727.759997396	38000.000	81000.000	0.5000
1704	Waveform 1	1	1727.809997396	1727.811330729	38000.000	81000.000	1.0000
1704	Spectrogram 1	1	1727.809997396	1727.811330729	38000.000	81000.000	1.0000
1705	Waveform 1	1	1727.932664062	1727.935330729	38000.000	81000.000	0.7500
1705	Spectrogram 1	1	1727.932664062	1727.935330729	38000.000	81000.000	0.7500
1706	Waveform 1	1	1728.020664062	1728.021997396	38000.000	81000.000	1.0000
1706	Spectrogram 1	1	1728.020664062	1728.021997396	38000.000	81000.000	1.0000
1707	Waveform 1	1	1728.107997396	1728.113330729	38000.000	81000.000	1.0000
1707	Spectrogram 1	1	1728.107997396	1728.113330729	38000.000	81000.000	1.0000
1708	Waveform 1	1	1729.659997396	1729.661997396	38000.000	81000.000	0.6667
1708	Spectrogram 1	1	1729.659997396	1729.661997396	38000.000	81000.000	0.6667
1709	Waveform 1	1	1729.898664062	1729.906664062	38000.000	81000.000	0.5000
1709	Spectrogram 1	1	1729.898664062	1729.906664062	38000.000	81000.000	0.5000
1710	Waveform 1	1	1730.120664062	1730.127997396	38000.000	81000.000	0.3636
1710	Spectrogram 1	1	1730.120664062	1730.127997396	38000.000	81000.000	0.3636
1711	Waveform 1	1	1730.182664062	1730.186664062	38000.000	81000.000	0.5000
1711	Spectrogram 1	1	1730.182664062	1730.186664062	38000.000	81000.000	0.5000
1712	Waveform 1	1	1730.275997396	1730.277330729	38000.000	81000.000	1.0000
1712	Spectrogram 1	1	1730.275997396	1730.277330729	38000.000	81000.000	1.0000
1713	Waveform 1	1	1730.555997396	1730.557330729	38000.000	81000.000	1.0000
1713	Spectrogram 1	1	1730.555997396	1730.557330729	38000.000	81000.000	1.0000
1714	Waveform 1	1	1730.615330729	1730.616664062	38000.000	81000.000	1.0000
1714	Spectrogram 1	1	1730.615330729	1730.616664062	38000.000	81000.000	1.0000
1715	Waveform 1	1	1730.673330729	1730.676664062	38000.000	81000.000	1.0000
1715	Spectrogram 1	1	1730.673330729	1730.676664062	38000.000	81000.000	1.0000
1716	Waveform 1	1	1730.771330729	1730.772664062	38000.000	81000.000	1.0000
1716	Spectrogram 1	1	1730.771330729	1730.772664062	38000.000	81000.000	1.0000
1717	Waveform 1	1	1730.957330729	1730.959330729	38000.000	81000.000	0.6667
1717	Spectrogram 1	1	1730.957330729	1730.959330729	38000.000	81000.000	0.6667
1718	Waveform 1	1	1730.997330729	1731.000664062	38000.000	81000.000	1.0000
1718	Spectrogram 1	1	1730.997330729	1731.000664062	38000.000	81000.000	1.0000
1719	Waveform 1	1	1731.048664062	1731.057330729	38000.000	81000.000	0.6923
1719	Spectrogram 1	1	1731.048664062	1731.057330729	38000.000	81000.000	0.6923
1720	Waveform 1	1	1731.118664062	1731.127330729	38000.000	81000.000	0.9231
1720	Spectrogram 1	1	1731.118664062	1731.127330729	38000.000	81000.000	0.9231
1721	Waveform 1	1	1731.192664062	1731.211997396	38000.000	81000.000	0.2414
1721	Spectrogram 1	1	1731.192664062	1731.211997396	38000.000	81000.000	0.2414
1722	Waveform 1	1	1731.393997396	1731.396664062	38000.000	81000.000	1.0000
1722	Spectrogram 1	1	1731.393997396	1731.396664062	38000.000	81000.000	1.0000
1723	Waveform 1	1	1731.480664062	1731.484664062	38000.000	81000.000	0.8333
1723	Spectrogram 1	1	1731.480664062	1731.484664062	38000.000	81000.000	0.8333
1724	Waveform 1	1	1731.546664062	1731.565330729	38000.000	81000.000	0.2500
1724	Spectrogram 1	1	1731.546664062	1731.565330729	38000.000	81000.000	0.2500
1725	Waveform 1	1	1731.597997396	1731.605997396	38000.000	81000.000	0.5833
1725	Spectrogram 1	1	1731.597997396	1731.605997396	38000.000	81000.000	0.5833
1726	Waveform 1	1	1731.631330729	1731.637330729	38000.000	81000.000	0.7778
1726	Spectrogram 1	1	1731.631330729	1731.637330729	38000.000	81000.000	0.7778
1727	Waveform 1	1	1731.684664062	1731.686664062	38000.000	81000.000	1.0000
1727	Spectrogram 1	1	1731.684664062	1731.686664062	38000.000	81000.000	1.0000
1728	Waveform 1	1	1731.715997396	1731.744664062	38000.000	81000.000	0.3256
1728	Spectrogram 1	1	1731.715997396	1731.744664062	38000.000	81000.000	0.3256
1729	Waveform 1	1	1731.794664063	1731.818664062	38000.000	81000.000	0.8333
1729	Spectrogram 1	1	1731.794664063	1731.818664062	38000.000	81000.000	0.8333
1730	Waveform 1	1	1731.849330729	1731.852664063	38000.000	81000.000	1.0000
1730	Spectrogram 1	1	1731.849330729	1731.852664063	38000.000	81000.000	1.0000
1731	Waveform 1	1	1731.897330729	1731.919997396	38000.000	81000.000	0.6176
1731	Spectrogram 1	1	1731.897330729	1731.919997396	38000.000	81000.000	0.6176
1732	Waveform 1	1	1731.949330729	1731.951997396	38000.000	81000.000	0.7500
1732	Spectrogram 1	1	1731.949330729	1731.951997396	38000.000	81000.000	0.7500
1733	Waveform 1	1	1731.986664063	1732.000664062	38000.000	81000.000	0.6667
1733	Spectrogram 1	1	1731.986664063	1732.000664062	38000.000	81000.000	0.6667
1734	Waveform 1	1	1732.043330729	1732.044664063	38000.000	81000.000	1.0000
1734	Spectrogram 1	1	1732.043330729	1732.044664063	38000.000	81000.000	1.0000
1735	Waveform 1	1	1732.067330729	1732.068664062	38000.000	81000.000	1.0000
1735	Spectrogram 1	1	1732.067330729	1732.068664062	38000.000	81000.000	1.0000
1736	Waveform 1	1	1732.105997396	1732.109330729	38000.000	81000.000	0.8000
1736	Spectrogram 1	1	1732.105997396	1732.109330729	38000.000	81000.000	0.8000
1737	Waveform 1	1	1732.181997396	1732.189330729	38000.000	81000.000	0.9091
1737	Spectrogram 1	1	1732.181997396	1732.189330729	38000.000	81000.000	0.9091
1738	Waveform 1	1	1732.243997396	1732.262664062	38000.000	81000.000	0.8214
1738	Spectrogram 1	1	1732.243997396	1732.262664062	38000.000	81000.000	0.8214
1739	Waveform 1	1	1732.314664063	1732.332664063	38000.000	81000.000	0.8519
1739	Spectrogram 1	1	1732.314664063	1732.332664063	38000.000	81000.000	0.8519
1740	Waveform 1	1	1732.371330729	1732.378664062	38000.000	81000.000	0.8182
1740	Spectrogram 1	1	1732.371330729	1732.378664062	38000.000	81000.000	0.8182
1741	Waveform 1	1	1732.419330729	1732.440664062	38000.000	81000.000	0.6875
1741	Spectrogram 1	1	1732.419330729	1732.440664062	38000.000	81000.000	0.6875
1742	Waveform 1	1	1732.479997396	1732.493997396	38000.000	81000.000	0.9048
1742	Spectrogram 1	1	1732.479997396	1732.493997396	38000.000	81000.000	0.9048
1743	Waveform 1	1	1732.592664063	1732.617330729	38000.000	81000.000	0.8108
1743	Spectrogram 1	1	1732.592664063	1732.617330729	38000.000	81000.000	0.8108
1744	Waveform 1	1	1732.654664062	1732.676664062	38000.000	81000.000	0.4848
1744	Spectrogram 1	1	1732.654664062	1732.676664062	38000.000	81000.000	0.4848
1745	Waveform 1	1	1732.718664063	1732.727997396	38000.000	81000.000	0.9286
1745	Spectrogram 1	1	1732.718664063	1732.727997396	38000.000	81000.000	0.9286
1746	Waveform 1	1	1732.761997396	1732.779997396	38000.000	81000.000	0.8889
1746	Spectrogram 1	1	1732.761997396	1732.779997396	38000.000	81000.000	0.8889
1747	Waveform 1	1	1732.895330729	1732.908664062	38000.000	81000.000	0.8500
1747	Spectrogram 1	1	1732.895330729	1732.908664062	38000.000	81000.000	0.8500
1748	Waveform 1	1	1732.927997396	1732.938664063	38000.000	81000.000	0.6875
1748	Spectrogram 1	1	1732.927997396	1732.938664063	38000.000	81000.000	0.6875
1749	Waveform 1	1	1732.962664062	1732.965997396	38000.000	81000.000	0.8000
1749	Spectrogram 1	1	1732.962664062	1732.965997396	38000.000	81000.000	0.8000
1750	Waveform 1	1	1733.091330729	1733.098664062	38000.000	81000.000	0.8182
1750	Spectrogram 1	1	1733.091330729	1733.098664062	38000.000	81000.000	0.8182
1751	Waveform 1	1	1733.138664062	1733.141997396	38000.000	81000.000	0.6000
1751	Spectrogram 1	1	1733.138664062	1733.141997396	38000.000	81000.000	0.6000
1752	Waveform 1	1	1733.172664062	1733.174664062	38000.000	81000.000	1.0000
1752	Spectrogram 1	1	1733.172664062	1733.174664062	38000.000	81000.000	1.0000
1753	Waveform 1	1	1733.211330729	1733.229997396	38000.000	81000.000	0.7143
1753	Spectrogram 1	1	1733.211330729	1733.229997396	38000.000	81000.000	0.7143
1754	Waveform 1	1	1733.262664062	1733.279330729	38000.000	81000.000	0.7200
1754	Spectrogram 1	1	1733.262664062	1733.279330729	38000.000	81000.000	0.7200
1755	Waveform 1	1	1733.409330729	1733.437997396	38000.000	81000.000	0.3721
1755	Spectrogram 1	1	1733.409330729	1733.437997396	38000.000	81000.000	0.3721
1756	Waveform 1	1	1733.512664062	1733.537330729	38000.000	81000.000	0.4865
1756	Spectrogram 1	1	1733.512664062	1733.537330729	38000.000	81000.000	0.4865
1757	Waveform 1	1	1733.557997396	1733.567330729	38000.000	81000.000	0.7143
1757	Spectrogram 1	1	1733.557997396	1733.567330729	38000.000	81000.000	0.7143
1758	Waveform 1	1	1733.591330729	1733.613997396	38000.000	81000.000	0.4706
1758	Spectrogram 1	1	1733.591330729	1733.613997396	38000.000	81000.000	0.4706
1759	Waveform 1	1	1733.637330729	1733.645330729	38000.000	81000.000	0.5000
1759	Spectrogram 1	1	1733.637330729	1733.645330729	38000.000	81000.000	0.5000
1760	Waveform 1	1	1733.719330729	1733.721330729	38000.000	81000.000	1.0000
1760	Spectrogram 1	1	1733.719330729	1733.721330729	38000.000	81000.000	1.0000
1761	Waveform 1	1	1733.762664062	1733.764664062	38000.000	81000.000	1.0000
1761	Spectrogram 1	1	1733.762664062	1733.764664062	38000.000	81000.000	1.0000
1762	Waveform 1	1	1733.969330729	1733.970664062	38000.000	81000.000	1.0000
1762	Spectrogram 1	1	1733.969330729	1733.970664062	38000.000	81000.000	1.0000
1763	Waveform 1	1	1734.026664063	1734.030664062	38000.000	81000.000	0.6667
1763	Spectrogram 1	1	1734.026664063	1734.030664062	38000.000	81000.000	0.6667
1764	Waveform 1	1	1734.185997396	1734.189330729	38000.000	81000.000	0.6000
1764	Spectrogram 1	1	1734.185997396	1734.189330729	38000.000	81000.000	0.6000
1765	Waveform 1	1	1734.291997396	1734.296664062	38000.000	81000.000	0.4286
1765	Spectrogram 1	1	1734.291997396	1734.296664062	38000.000	81000.000	0.4286
1766	Waveform 1	1	1734.391997396	1734.401997396	38000.000	81000.000	0.4000
1766	Spectrogram 1	1	1734.391997396	1734.401997396	38000.000	81000.000	0.4000
1767	Waveform 1	1	1734.559997396	1734.567997396	38000.000	81000.000	0.2500
1767	Spectrogram 1	1	1734.559997396	1734.567997396	38000.000	81000.000	0.2500
1768	Waveform 1	1	1734.914664062	1734.917330729	38000.000	81000.000	0.5000
1768	Spectrogram 1	1	1734.914664062	1734.917330729	38000.000	81000.000	0.5000
1769	Waveform 1	1	1735.283997396	1735.289330729	38000.000	81000.000	0.6250
1769	Spectrogram 1	1	1735.283997396	1735.289330729	38000.000	81000.000	0.6250
1770	Waveform 1	1	1735.321330729	1735.322664062	38000.000	81000.000	1.0000
1770	Spectrogram 1	1	1735.321330729	1735.322664062	38000.000	81000.000	1.0000
1771	Waveform 1	1	1735.701330729	1735.723997396	38000.000	81000.000	0.2353
1771	Spectrogram 1	1	1735.701330729	1735.723997396	38000.000	81000.000	0.2353
1772	Waveform 1	1	1735.747330729	1735.753997396	38000.000	81000.000	0.9000
1772	Spectrogram 1	1	1735.747330729	1735.753997396	38000.000	81000.000	0.9000
1773	Waveform 1	1	1735.799997396	1735.807330729	38000.000	81000.000	1.0000
1773	Spectrogram 1	1	1735.799997396	1735.807330729	38000.000	81000.000	1.0000
1774	Waveform 1	1	1735.873997396	1735.876664062	38000.000	81000.000	1.0000
1774	Spectrogram 1	1	1735.873997396	1735.876664062	38000.000	81000.000	1.0000
1775	Waveform 1	1	1735.899997396	1735.905330729	38000.000	81000.000	1.0000
1775	Spectrogram 1	1	1735.899997396	1735.905330729	38000.000	81000.000	1.0000
1776	Waveform 1	1	1735.939997396	1735.948664063	38000.000	81000.000	0.6923
1776	Spectrogram 1	1	1735.939997396	1735.948664063	38000.000	81000.000	0.6923
1777	Waveform 1	1	1736.028664062	1736.031330729	38000.000	81000.000	1.0000
1777	Spectrogram 1	1	1736.028664062	1736.031330729	38000.000	81000.000	1.0000
1778	Waveform 1	1	1736.093997396	1736.099997396	38000.000	81000.000	0.8889
1778	Spectrogram 1	1	1736.093997396	1736.099997396	38000.000	81000.000	0.8889
1779	Waveform 1	1	1736.189997396	1736.191330729	38000.000	81000.000	1.0000
1779	Spectrogram 1	1	1736.189997396	1736.191330729	38000.000	81000.000	1.0000
1780	Waveform 1	1	1737.058664062	1737.063330729	38000.000	81000.000	0.8571
1780	Spectrogram 1	1	1737.058664062	1737.063330729	38000.000	81000.000	0.8571
1781	Waveform 1	1	1737.109997396	1737.114664062	38000.000	81000.000	0.4286
1781	Spectrogram 1	1	1737.109997396	1737.114664062	38000.000	81000.000	0.4286
1782	Waveform 1	1	1737.226664063	1737.229997396	38000.000	81000.000	1.0000
1782	Spectrogram 1	1	1737.226664063	1737.229997396	38000.000	81000.000	1.0000
1783	Waveform 1	1	1737.298664062	1737.300664062	38000.000	81000.000	1.0000
1783	Spectrogram 1	1	1737.298664062	1737.300664062	38000.000	81000.000	1.0000
1784	Waveform 1	1	1737.359997396	1737.362664063	38000.000	81000.000	0.5000
1784	Spectrogram 1	1	1737.359997396	1737.362664063	38000.000	81000.000	0.5000
1785	Waveform 1	1	1737.467330729	1737.470664062	38000.000	81000.000	1.0000
1785	Spectrogram 1	1	1737.467330729	1737.470664062	38000.000	81000.000	1.0000
1786	Waveform 1	1	1737.614664062	1737.619997396	38000.000	81000.000	0.7500
1786	Spectrogram 1	1	1737.614664062	1737.619997396	38000.000	81000.000	0.7500
1787	Waveform 1	1	1737.901330729	1737.903330729	38000.000	81000.000	1.0000
1787	Spectrogram 1	1	1737.901330729	1737.903330729	38000.000	81000.000	1.0000
1788	Waveform 1	1	1737.956664062	1737.958664063	38000.000	81000.000	1.0000
1788	Spectrogram 1	1	1737.956664062	1737.958664063	38000.000	81000.000	1.0000
1789	Waveform 1	1	1738.007997396	1738.019330729	38000.000	81000.000	0.6471
1789	Spectrogram 1	1	1738.007997396	1738.019330729	38000.000	81000.000	0.6471
1790	Waveform 1	1	1738.063997396	1738.089997396	38000.000	81000.000	0.7436
1790	Spectrogram 1	1	1738.063997396	1738.089997396	38000.000	81000.000	0.7436
1791	Waveform 1	1	1738.127330729	1738.130664063	38000.000	81000.000	0.8000
1791	Spectrogram 1	1	1738.127330729	1738.130664063	38000.000	81000.000	0.8000
1792	Waveform 1	1	1738.161997396	1738.165997396	38000.000	81000.000	1.0000
1792	Spectrogram 1	1	1738.161997396	1738.165997396	38000.000	81000.000	1.0000
1793	Waveform 1	1	1738.191997396	1738.201330729	38000.000	81000.000	0.8571
1793	Spectrogram 1	1	1738.191997396	1738.201330729	38000.000	81000.000	0.8571
1794	Waveform 1	1	1738.250664062	1738.263330729	38000.000	81000.000	0.8947
1794	Spectrogram 1	1	1738.250664062	1738.263330729	38000.000	81000.000	0.8947
1795	Waveform 1	1	1738.343997396	1738.345997396	38000.000	81000.000	1.0000
1795	Spectrogram 1	1	1738.343997396	1738.345997396	38000.000	81000.000	1.0000
1796	Waveform 1	1	1738.412664062	1738.426664062	38000.000	81000.000	0.7143
1796	Spectrogram 1	1	1738.412664062	1738.426664062	38000.000	81000.000	0.7143
1797	Waveform 1	1	1738.447997396	1738.463330729	38000.000	81000.000	0.9565
1797	Spectrogram 1	1	1738.447997396	1738.463330729	38000.000	81000.000	0.9565
1798	Waveform 1	1	1738.562664062	1738.575997396	38000.000	81000.000	0.3000
1798	Spectrogram 1	1	1738.562664062	1738.575997396	38000.000	81000.000	0.3000
1799	Waveform 1	1	1738.621330729	1738.637330729	38000.000	81000.000	0.7917
1799	Spectrogram 1	1	1738.621330729	1738.637330729	38000.000	81000.000	0.7917
1800	Waveform 1	1	1738.710664062	1738.728664063	38000.000	81000.000	0.2593
1800	Spectrogram 1	1	1738.710664062	1738.728664063	38000.000	81000.000	0.2593
1801	Waveform 1	1	1738.794664063	1738.812664062	38000.000	81000.000	0.8519
1801	Spectrogram 1	1	1738.794664063	1738.812664062	38000.000	81000.000	0.8519
1802	Waveform 1	1	1738.861997396	1738.889330729	38000.000	81000.000	0.2683
1802	Spectrogram 1	1	1738.861997396	1738.889330729	38000.000	81000.000	0.2683
1803	Waveform 1	1	1739.005330729	1739.006664063	38000.000	81000.000	1.0000
1803	Spectrogram 1	1	1739.005330729	1739.006664063	38000.000	81000.000	1.0000
1804	Waveform 1	1	1739.068664062	1739.077330729	38000.000	81000.000	0.7692
1804	Spectrogram 1	1	1739.068664062	1739.077330729	38000.000	81000.000	0.7692
1805	Waveform 1	1	1739.129997396	1739.139330729	38000.000	81000.000	0.6429
1805	Spectrogram 1	1	1739.129997396	1739.139330729	38000.000	81000.000	0.6429
1806	Waveform 1	1	1739.199330729	1739.202664062	38000.000	81000.000	0.6000
1806	Spectrogram 1	1	1739.199330729	1739.202664062	38000.000	81000.000	0.6000
1807	Waveform 1	1	1739.267997396	1739.277997396	38000.000	81000.000	0.4000
1807	Spectrogram 1	1	1739.267997396	1739.277997396	38000.000	81000.000	0.4000
1808	Waveform 1	1	1739.456664062	1739.490664062	38000.000	81000.000	0.5882
1808	Spectrogram 1	1	1739.456664062	1739.490664062	38000.000	81000.000	0.5882
1809	Waveform 1	1	1739.539997396	1739.548664062	38000.000	81000.000	0.5385
1809	Spectrogram 1	1	1739.539997396	1739.548664062	38000.000	81000.000	0.5385
1810	Waveform 1	1	1739.618664062	1739.639330729	38000.000	81000.000	0.4194
1810	Spectrogram 1	1	1739.618664062	1739.639330729	38000.000	81000.000	0.4194
1811	Waveform 1	1	1739.787330729	1739.815997396	38000.000	81000.000	0.3488
1811	Spectrogram 1	1	1739.787330729	1739.815997396	38000.000	81000.000	0.3488
1812	Waveform 1	1	1739.875330729	1739.895330729	38000.000	81000.000	0.7333
1812	Spectrogram 1	1	1739.875330729	1739.895330729	38000.000	81000.000	0.7333
1813	Waveform 1	1	1740.109330729	1740.110664062	38000.000	81000.000	1.0000
1813	Spectrogram 1	1	1740.109330729	1740.110664062	38000.000	81000.000	1.0000
1814	Waveform 1	1	1740.210664062	1740.241997396	38000.000	81000.000	0.2340
1814	Spectrogram 1	1	1740.210664062	1740.241997396	38000.000	81000.000	0.2340
1815	Waveform 1	1	1740.293997396	1740.297997396	38000.000	81000.000	1.0000
1815	Spectrogram 1	1	1740.293997396	1740.297997396	38000.000	81000.000	1.0000
1816	Waveform 1	1	1740.409997396	1740.411330729	38000.000	81000.000	1.0000
1816	Spectrogram 1	1	1740.409997396	1740.411330729	38000.000	81000.000	1.0000
1817	Waveform 1	1	1740.695330729	1740.696664062	38000.000	81000.000	1.0000
1817	Spectrogram 1	1	1740.695330729	1740.696664062	38000.000	81000.000	1.0000
1818	Waveform 1	1	1741.526664063	1741.527997396	38000.000	81000.000	1.0000
1818	Spectrogram 1	1	1741.526664063	1741.527997396	38000.000	81000.000	1.0000
1819	Waveform 1	1	1741.713997396	1741.721330729	38000.000	81000.000	0.3636
1819	Spectrogram 1	1	1741.713997396	1741.721330729	38000.000	81000.000	0.3636
1820	Waveform 1	1	1742.283997396	1742.288664062	38000.000	81000.000	0.2857
1820	Spectrogram 1	1	1742.283997396	1742.288664062	38000.000	81000.000	0.2857
1821	Waveform 1	1	1742.481330729	1742.488664062	38000.000	81000.000	0.3636
1821	Spectrogram 1	1	1742.481330729	1742.488664062	38000.000	81000.000	0.3636
1822	Waveform 1	1	1742.555997396	1742.557330729	38000.000	81000.000	1.0000
1822	Spectrogram 1	1	1742.555997396	1742.557330729	38000.000	81000.000	1.0000
1823	Waveform 1	1	1742.623997396	1742.625330729	38000.000	81000.000	1.0000
1823	Spectrogram 1	1	1742.623997396	1742.625330729	38000.000	81000.000	1.0000
1824	Waveform 1	1	1742.651997396	1742.655330729	38000.000	81000.000	0.4000
1824	Spectrogram 1	1	1742.651997396	1742.655330729	38000.000	81000.000	0.4000
1825	Waveform 1	1	1742.784664063	1742.785997396	38000.000	81000.000	1.0000
1825	Spectrogram 1	1	1742.784664063	1742.785997396	38000.000	81000.000	1.0000
1826	Waveform 1	1	1742.867330729	1742.877997396	38000.000	81000.000	0.6875
1826	Spectrogram 1	1	1742.867330729	1742.877997396	38000.000	81000.000	0.6875
1827	Waveform 1	1	1742.955997396	1742.983997396	38000.000	81000.000	0.3571
1827	Spectrogram 1	1	1742.955997396	1742.983997396	38000.000	81000.000	0.3571
1828	Waveform 1	1	1743.042664062	1743.051997396	38000.000	81000.000	0.5000
1828	Spectrogram 1	1	1743.042664062	1743.051997396	38000.000	81000.000	0.5000
1829	Waveform 1	1	1743.130664063	1743.139997396	38000.000	81000.000	0.5000
1829	Spectrogram 1	1	1743.130664063	1743.139997396	38000.000	81000.000	0.5000
1830	Waveform 1	1	1743.213330729	1743.225330729	38000.000	81000.000	0.7222
1830	Spectrogram 1	1	1743.213330729	1743.225330729	38000.000	81000.000	0.7222
1831	Waveform 1	1	1743.303330729	1743.312664062	38000.000	81000.000	0.5714
1831	Spectrogram 1	1	1743.303330729	1743.312664062	38000.000	81000.000	0.5714
1832	Waveform 1	1	1743.386664062	1743.389330729	38000.000	81000.000	0.5000
1832	Spectrogram 1	1	1743.386664062	1743.389330729	38000.000	81000.000	0.5000
1833	Waveform 1	1	1743.735330729	1743.743330729	38000.000	81000.000	0.7500
1833	Spectrogram 1	1	1743.735330729	1743.743330729	38000.000	81000.000	0.7500
1834	Waveform 1	1	1743.908664062	1743.913997396	38000.000	81000.000	0.8750
1834	Spectrogram 1	1	1743.908664062	1743.913997396	38000.000	81000.000	0.8750
1835	Waveform 1	1	1743.994664062	1744.005330729	38000.000	81000.000	0.8750
1835	Spectrogram 1	1	1743.994664062	1744.005330729	38000.000	81000.000	0.8750
1836	Waveform 1	1	1744.207997396	1744.209330729	38000.000	81000.000	1.0000
1836	Spectrogram 1	1	1744.207997396	1744.209330729	38000.000	81000.000	1.0000
1837	Waveform 1	1	1744.270664062	1744.283330729	38000.000	81000.000	0.6316
1837	Spectrogram 1	1	1744.270664062	1744.283330729	38000.000	81000.000	0.6316
1838	Waveform 1	1	1744.440664062	1744.458664063	38000.000	81000.000	0.6667
1838	Spectrogram 1	1	1744.440664062	1744.458664063	38000.000	81000.000	0.6667
1839	Waveform 1	1	1744.520664062	1744.535330729	38000.000	81000.000	0.4091
1839	Spectrogram 1	1	1744.520664062	1744.535330729	38000.000	81000.000	0.4091
1840	Waveform 1	1	1744.598664062	1744.613330729	38000.000	81000.000	0.3636
1840	Spectrogram 1	1	1744.598664062	1744.613330729	38000.000	81000.000	0.3636
1841	Waveform 1	1	1744.731330729	1744.759997396	38000.000	81000.000	0.4884
1841	Spectrogram 1	1	1744.731330729	1744.759997396	38000.000	81000.000	0.4884
1842	Waveform 1	1	1744.796664062	1744.807330729	38000.000	81000.000	0.9375
1842	Spectrogram 1	1	1744.796664062	1744.807330729	38000.000	81000.000	0.9375
1843	Waveform 1	1	1744.881330729	1744.890664063	38000.000	81000.000	0.7143
1843	Spectrogram 1	1	1744.881330729	1744.890664063	38000.000	81000.000	0.7143
1844	Waveform 1	1	1744.943330729	1744.947330729	38000.000	81000.000	0.6667
1844	Spectrogram 1	1	1744.943330729	1744.947330729	38000.000	81000.000	0.6667
1845	Waveform 1	1	1745.001997396	1745.004664062	38000.000	81000.000	0.7500
1845	Spectrogram 1	1	1745.001997396	1745.004664062	38000.000	81000.000	0.7500
1846	Waveform 1	1	1745.083997396	1745.105997396	38000.000	81000.000	0.3333
1846	Spectrogram 1	1	1745.083997396	1745.105997396	38000.000	81000.000	0.3333
1847	Waveform 1	1	1745.173330729	1745.185997396	38000.000	81000.000	0.7368
1847	Spectrogram 1	1	1745.173330729	1745.185997396	38000.000	81000.000	0.7368
1848	Waveform 1	1	1745.269997396	1745.289997396	38000.000	81000.000	0.7333
1848	Spectrogram 1	1	1745.269997396	1745.289997396	38000.000	81000.000	0.7333
1849	Waveform 1	1	1745.365997396	1745.383997396	38000.000	81000.000	0.7407
1849	Spectrogram 1	1	1745.365997396	1745.383997396	38000.000	81000.000	0.7407
1850	Waveform 1	1	1745.454664062	1745.468664063	38000.000	81000.000	0.9048
1850	Spectrogram 1	1	1745.454664062	1745.468664063	38000.000	81000.000	0.9048
1851	Waveform 1	1	1745.551997396	1745.575997396	38000.000	81000.000	0.6111
1851	Spectrogram 1	1	1745.551997396	1745.575997396	38000.000	81000.000	0.6111
1852	Waveform 1	1	1745.643997396	1745.679330729	38000.000	81000.000	0.4528
1852	Spectrogram 1	1	1745.643997396	1745.679330729	38000.000	81000.000	0.4528
1853	Waveform 1	1	1745.730664062	1745.751997396	38000.000	81000.000	0.5938
1853	Spectrogram 1	1	1745.730664062	1745.751997396	38000.000	81000.000	0.5938
1854	Waveform 1	1	1745.815997396	1745.833330729	38000.000	81000.000	0.7308
1854	Spectrogram 1	1	1745.815997396	1745.833330729	38000.000	81000.000	0.7308
1855	Waveform 1	1	1745.911330729	1745.928664063	38000.000	81000.000	0.7692
1855	Spectrogram 1	1	1745.911330729	1745.928664063	38000.000	81000.000	0.7692
1856	Waveform 1	1	1745.996664063	1746.024664062	38000.000	81000.000	0.4762
1856	Spectrogram 1	1	1745.996664063	1746.024664062	38000.000	81000.000	0.4762
1857	Waveform 1	1	1746.077330729	1746.101330729	38000.000	81000.000	0.4167
