Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
519	Spectrogram 1	1	1131.857330729	1131.859997396	22000.000	38000.000	0.7500
520	Waveform 1	1	1132.241997396	1132.271330729	22000.000	38000.000	0.1818
520	Spectrogram 1	1	1132.241997396	1132.271330729	22000.000	38000.000	0.1818
521	Waveform 1	1	1132.499330729	1132.500664062	22000.000	38000.000	1.0000
521	Spectrogram 1	1	1132.499330729	1132.500664062	22000.000	38000.000	1.0000
522	Waveform 1	1	1132.770664062	1132.804664063	22000.000	38000.000	0.0784
522	Spectrogram 1	1	1132.770664062	1132.804664063	22000.000	38000.000	0.0784
523	Waveform 1	1	1133.870664062	1133.890664063	22000.000	38000.000	0.1000
523	Spectrogram 1	1	1133.870664062	1133.890664063	22000.000	38000.000	0.1000
524	Waveform 1	1	1134.404664062	1134.414664062	22000.000	38000.000	0.2000
524	Spectrogram 1	1	1134.404664062	1134.414664062	22000.000	38000.000	0.2000
525	Waveform 1	1	1195.273997396	1195.280664062	22000.000	38000.000	0.5000
525	Spectrogram 1	1	1195.273997396	1195.280664062	22000.000	38000.000	0.5000
526	Waveform 1	1	1195.521330729	1195.528664062	22000.000	38000.000	0.3636
526	Spectrogram 1	1	1195.521330729	1195.528664062	22000.000	38000.000	0.3636
527	Waveform 1	1	1195.773997396	1195.788664062	22000.000	38000.000	0.0909
527	Spectrogram 1	1	1195.773997396	1195.788664062	22000.000	38000.000	0.0909
528	Waveform 1	1	1195.931997396	1195.941997396	22000.000	38000.000	0.2000
528	Spectrogram 1	1	1195.931997396	1195.941997396	22000.000	38000.000	0.2000
529	Waveform 1	1	1196.174664062	1196.189997396	22000.000	38000.000	0.1304
529	Spectrogram 1	1	1196.174664062	1196.189997396	22000.000	38000.000	0.1304
530	Waveform 1	1	1200.129997396	1200.133330729	22000.000	38000.000	0.4000
530	Spectrogram 1	1	1200.129997396	1200.133330729	22000.000	38000.000	0.4000
