Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1894	Spectrogram 1	1	762.356664063	762.397997396	22000.000	38000.000	0.1452
1895	Waveform 1	1	762.479997396	762.567997396	22000.000	38000.000	0.1136
1895	Spectrogram 1	1	762.479997396	762.567997396	22000.000	38000.000	0.1136
1896	Waveform 1	1	762.628664063	762.637997396	22000.000	38000.000	0.5714
1896	Spectrogram 1	1	762.628664063	762.637997396	22000.000	38000.000	0.5714
1897	Waveform 1	1	762.714664063	762.725997396	22000.000	38000.000	0.2941
1897	Spectrogram 1	1	762.714664063	762.725997396	22000.000	38000.000	0.2941
1898	Waveform 1	1	763.168664063	763.191330729	22000.000	38000.000	0.1765
1898	Spectrogram 1	1	763.168664063	763.191330729	22000.000	38000.000	0.1765
1899	Waveform 1	1	763.449330729	763.461997396	22000.000	38000.000	0.3684
1899	Spectrogram 1	1	763.449330729	763.461997396	22000.000	38000.000	0.3684
1900	Waveform 1	1	763.577330729	763.586664063	22000.000	38000.000	0.1429
1900	Spectrogram 1	1	763.577330729	763.586664063	22000.000	38000.000	0.1429
1901	Waveform 1	1	763.823997396	763.835330729	22000.000	38000.000	0.2941
1901	Spectrogram 1	1	763.823997396	763.835330729	22000.000	38000.000	0.2941
1902	Waveform 1	1	763.965997396	763.975997396	22000.000	38000.000	0.4667
1902	Spectrogram 1	1	763.965997396	763.975997396	22000.000	38000.000	0.4667
1903	Waveform 1	1	764.105997396	764.113997396	22000.000	38000.000	0.4167
1903	Spectrogram 1	1	764.105997396	764.113997396	22000.000	38000.000	0.4167
1904	Waveform 1	1	764.365997396	764.381330729	22000.000	38000.000	0.4783
1904	Spectrogram 1	1	764.365997396	764.381330729	22000.000	38000.000	0.4783
1905	Waveform 1	1	764.516664063	764.545330729	22000.000	38000.000	0.2791
1905	Spectrogram 1	1	764.516664063	764.545330729	22000.000	38000.000	0.2791
1906	Waveform 1	1	764.661330729	764.673330729	22000.000	38000.000	0.2778
1906	Spectrogram 1	1	764.661330729	764.673330729	22000.000	38000.000	0.2778
1907	Waveform 1	1	764.921997396	764.944664063	22000.000	38000.000	0.2647
1907	Spectrogram 1	1	764.921997396	764.944664063	22000.000	38000.000	0.2647
1908	Waveform 1	1	765.049330729	765.080664063	22000.000	38000.000	0.2979
1908	Spectrogram 1	1	765.049330729	765.080664063	22000.000	38000.000	0.2979
1909	Waveform 1	1	766.592664063	766.602664063	22000.000	38000.000	0.6000
1909	Spectrogram 1	1	766.592664063	766.602664063	22000.000	38000.000	0.6000
1910	Waveform 1	1	766.805330729	766.813330729	22000.000	38000.000	0.1667
1910	Spectrogram 1	1	766.805330729	766.813330729	22000.000	38000.000	0.1667
1911	Waveform 1	1	767.031997396	767.039997396	22000.000	38000.000	0.3333
1911	Spectrogram 1	1	767.031997396	767.039997396	22000.000	38000.000	0.3333
1912	Waveform 1	1	767.891997396	767.895997396	22000.000	38000.000	0.8333
1912	Spectrogram 1	1	767.891997396	767.895997396	22000.000	38000.000	0.8333
1913	Waveform 1	1	768.130664063	768.155997396	22000.000	38000.000	0.2632
1913	Spectrogram 1	1	768.130664063	768.155997396	22000.000	38000.000	0.2632
1914	Waveform 1	1	768.291997396	768.301330729	22000.000	38000.000	0.2143
1914	Spectrogram 1	1	768.291997396	768.301330729	22000.000	38000.000	0.2143
1915	Waveform 1	1	768.532664063	768.562664063	22000.000	38000.000	0.2444
1915	Spectrogram 1	1	768.532664063	768.562664063	22000.000	38000.000	0.2444
1916	Waveform 1	1	768.768664063	768.779330729	22000.000	38000.000	0.3750
1916	Spectrogram 1	1	768.768664063	768.779330729	22000.000	38000.000	0.3750
1917	Waveform 1	1	770.405330729	770.410664063	22000.000	38000.000	0.2500
1917	Spectrogram 1	1	770.405330729	770.410664063	22000.000	38000.000	0.2500
1918	Waveform 1	1	770.558664063	770.570664063	22000.000	38000.000	0.2222
1918	Spectrogram 1	1	770.558664063	770.570664063	22000.000	38000.000	0.2222
1919	Waveform 1	1	770.795997396	770.819997396	22000.000	38000.000	0.1667
1919	Spectrogram 1	1	770.795997396	770.819997396	22000.000	38000.000	0.1667
1920	Waveform 1	1	771.055997396	771.089997396	22000.000	38000.000	0.0784
1920	Spectrogram 1	1	771.055997396	771.089997396	22000.000	38000.000	0.0784
1921	Waveform 1	1	771.446664063	771.483330729	22000.000	38000.000	0.2000
1921	Spectrogram 1	1	771.446664063	771.483330729	22000.000	38000.000	0.2000
1922	Waveform 1	1	771.687997396	771.711330729	22000.000	38000.000	0.1429
1922	Spectrogram 1	1	771.687997396	771.711330729	22000.000	38000.000	0.1429
1923	Waveform 1	1	771.961997396	771.997330729	22000.000	38000.000	0.0755
1923	Spectrogram 1	1	771.961997396	771.997330729	22000.000	38000.000	0.0755
1924	Waveform 1	1	773.302664063	773.327997396	22000.000	38000.000	0.1053
1924	Spectrogram 1	1	773.302664063	773.327997396	22000.000	38000.000	0.1053
1925	Waveform 1	1	773.586664063	773.595330729	22000.000	38000.000	0.3846
1925	Spectrogram 1	1	773.586664063	773.595330729	22000.000	38000.000	0.3846
1926	Waveform 1	1	776.167997396	776.183330729	22000.000	38000.000	0.3043
1926	Spectrogram 1	1	776.167997396	776.183330729	22000.000	38000.000	0.3043
1927	Waveform 1	1	776.413330729	776.423997396	22000.000	38000.000	0.6250
1927	Spectrogram 1	1	776.413330729	776.423997396	22000.000	38000.000	0.6250
1928	Waveform 1	1	776.530664063	776.569997396	22000.000	38000.000	0.1186
1928	Spectrogram 1	1	776.530664063	776.569997396	22000.000	38000.000	0.1186
1929	Waveform 1	1	776.774664063	776.797330729	22000.000	38000.000	0.2059
1929	Spectrogram 1	1	776.774664063	776.797330729	22000.000	38000.000	0.2059
1930	Waveform 1	1	777.015997396	777.025997396	22000.000	38000.000	0.4000
1930	Spectrogram 1	1	777.015997396	777.025997396	22000.000	38000.000	0.4000
1931	Waveform 1	1	777.115330729	777.136664063	22000.000	38000.000	0.2812
1931	Spectrogram 1	1	777.115330729	777.136664063	22000.000	38000.000	0.2812
1932	Waveform 1	1	777.213330729	777.228664063	22000.000	38000.000	0.4783
1932	Spectrogram 1	1	777.213330729	777.228664063	22000.000	38000.000	0.4783
1933	Waveform 1	1	777.311997396	777.315997396	22000.000	38000.000	0.5000
1933	Spectrogram 1	1	777.311997396	777.315997396	22000.000	38000.000	0.5000
1934	Waveform 1	1	777.422664063	777.423997396	22000.000	38000.000	1.0000
1934	Spectrogram 1	1	777.422664063	777.423997396	22000.000	38000.000	1.0000
1935	Waveform 1	1	777.535330729	777.536664062	22000.000	38000.000	1.0000
1935	Spectrogram 1	1	777.535330729	777.536664062	22000.000	38000.000	1.0000
1936	Waveform 1	1	779.442664063	779.449997396	22000.000	38000.000	0.8182
1936	Spectrogram 1	1	779.442664063	779.449997396	22000.000	38000.000	0.8182
1937	Waveform 1	1	779.550664063	779.577997396	22000.000	38000.000	0.1707
1937	Spectrogram 1	1	779.550664063	779.577997396	22000.000	38000.000	0.1707
1938	Waveform 1	1	779.694664063	779.707997396	22000.000	38000.000	0.2000
1938	Spectrogram 1	1	779.694664063	779.707997396	22000.000	38000.000	0.2000
1939	Waveform 1	1	779.933330729	779.973330729	22000.000	38000.000	0.2667
1939	Spectrogram 1	1	779.933330729	779.973330729	22000.000	38000.000	0.2667
1940	Waveform 1	1	780.080664063	780.105330729	22000.000	38000.000	0.1351
1940	Spectrogram 1	1	780.080664063	780.105330729	22000.000	38000.000	0.1351
1941	Waveform 1	1	780.221997396	780.226664063	22000.000	38000.000	0.2857
1941	Spectrogram 1	1	780.221997396	780.226664063	22000.000	38000.000	0.2857
1942	Waveform 1	1	780.983330729	780.992664063	22000.000	38000.000	0.2143
1942	Spectrogram 1	1	780.983330729	780.992664063	22000.000	38000.000	0.2143
1943	Waveform 1	1	781.135330729	781.141997396	22000.000	38000.000	0.2000
1943	Spectrogram 1	1	781.135330729	781.141997396	22000.000	38000.000	0.2000
1944	Waveform 1	1	782.430664062	782.453330729	22000.000	38000.000	0.0882
1944	Spectrogram 1	1	782.430664062	782.453330729	22000.000	38000.000	0.0882
1945	Waveform 1	1	782.707997396	782.711330729	22000.000	38000.000	0.4000
1945	Spectrogram 1	1	782.707997396	782.711330729	22000.000	38000.000	0.4000
1946	Waveform 1	1	782.817997396	782.823330729	22000.000	38000.000	0.3750
1946	Spectrogram 1	1	782.817997396	782.823330729	22000.000	38000.000	0.3750
1947	Waveform 1	1	802.077997396	802.093997396	22000.000	38000.000	0.1250
1947	Spectrogram 1	1	802.077997396	802.093997396	22000.000	38000.000	0.1250
1948	Waveform 1	1	804.003330729	804.015997396	22000.000	38000.000	0.1579
1948	Spectrogram 1	1	804.003330729	804.015997396	22000.000	38000.000	0.1579
1949	Waveform 1	1	804.289330729	804.297330729	22000.000	38000.000	0.2500
1949	Spectrogram 1	1	804.289330729	804.297330729	22000.000	38000.000	0.2500
1950	Waveform 1	1	804.775997396	804.792664063	22000.000	38000.000	0.1600
1950	Spectrogram 1	1	804.775997396	804.792664063	22000.000	38000.000	0.1600
1951	Waveform 1	1	809.217330729	809.237330729	22000.000	38000.000	0.1333
1951	Spectrogram 1	1	809.217330729	809.237330729	22000.000	38000.000	0.1333
1952	Waveform 1	1	812.869330729	812.885997396	22000.000	38000.000	0.1200
1952	Spectrogram 1	1	812.869330729	812.885997396	22000.000	38000.000	0.1200
1953	Waveform 1	1	841.152664063	841.165330729	22000.000	38000.000	0.4737
1953	Spectrogram 1	1	841.152664063	841.165330729	22000.000	38000.000	0.4737
1954	Waveform 1	1	844.257997396	844.259997396	22000.000	38000.000	0.6667
1954	Spectrogram 1	1	844.257997396	844.259997396	22000.000	38000.000	0.6667
1955	Waveform 1	1	847.608664062	847.612664063	22000.000	38000.000	0.3333
1955	Spectrogram 1	1	847.608664062	847.612664063	22000.000	38000.000	0.3333
1956	Waveform 1	1	847.969997396	847.988664063	22000.000	38000.000	0.1786
1956	Spectrogram 1	1	847.969997396	847.988664063	22000.000	38000.000	0.1786
1957	Waveform 1	1	848.207997396	848.219997396	22000.000	38000.000	0.3333
1957	Spectrogram 1	1	848.207997396	848.219997396	22000.000	38000.000	0.3333
1958	Waveform 1	1	848.673997396	848.683997396	22000.000	38000.000	0.4000
1958	Spectrogram 1	1	848.673997396	848.683997396	22000.000	38000.000	0.4000
1959	Waveform 1	1	855.571997396	855.573330729	22000.000	38000.000	1.0000
1959	Spectrogram 1	1	855.571997396	855.573330729	22000.000	38000.000	1.0000
1960	Waveform 1	1	855.761330729	855.765997396	22000.000	38000.000	0.2857
1960	Spectrogram 1	1	855.761330729	855.765997396	22000.000	38000.000	0.2857
1961	Waveform 1	1	867.427997396	867.429997396	22000.000	38000.000	0.6667
1961	Spectrogram 1	1	867.427997396	867.429997396	22000.000	38000.000	0.6667
1962	Waveform 1	1	892.248664063	892.249997396	22000.000	38000.000	1.0000
1962	Spectrogram 1	1	892.248664063	892.249997396	22000.000	38000.000	1.0000
1963	Waveform 1	1	892.927330729	892.929997396	22000.000	38000.000	0.5000
1963	Spectrogram 1	1	892.927330729	892.929997396	22000.000	38000.000	0.5000
1964	Waveform 1	1	894.553997396	894.567330729	22000.000	38000.000	0.1000
1964	Spectrogram 1	1	894.553997396	894.567330729	22000.000	38000.000	0.1000
1965	Waveform 1	1	894.943997396	894.965997396	22000.000	38000.000	0.0909
1965	Spectrogram 1	1	894.943997396	894.965997396	22000.000	38000.000	0.0909
1966	Waveform 1	1	895.080664063	895.082664063	22000.000	38000.000	0.6667
1966	Spectrogram 1	1	895.080664063	895.082664063	22000.000	38000.000	0.6667
1967	Waveform 1	1	895.504664063	895.529330729	22000.000	38000.000	0.1081
1967	Spectrogram 1	1	895.504664063	895.529330729	22000.000	38000.000	0.1081
1968	Waveform 1	1	940.580664063	940.587997396	22000.000	38000.000	0.1818
1968	Spectrogram 1	1	940.580664063	940.587997396	22000.000	38000.000	0.1818
1969	Waveform 1	1	940.937330729	940.978664063	22000.000	38000.000	0.1452
1969	Spectrogram 1	1	940.937330729	940.978664063	22000.000	38000.000	0.1452
1970	Waveform 1	1	941.782664063	941.785997396	22000.000	38000.000	0.6000
1970	Spectrogram 1	1	941.782664063	941.785997396	22000.000	38000.000	0.6000
1971	Waveform 1	1	990.947997396	990.949330729	22000.000	38000.000	1.0000
1971	Spectrogram 1	1	990.947997396	990.949330729	22000.000	38000.000	1.0000
1972	Waveform 1	1	992.338664063	992.341330729	22000.000	38000.000	0.7500
1972	Spectrogram 1	1	992.338664063	992.341330729	22000.000	38000.000	0.7500
1973	Waveform 1	1	1005.249330729	1005.251330729	22000.000	38000.000	0.6667
1973	Spectrogram 1	1	1005.249330729	1005.251330729	22000.000	38000.000	0.6667
1974	Waveform 1	1	1007.066664063	1007.073997396	22000.000	38000.000	0.1818
1974	Spectrogram 1	1	1007.066664063	1007.073997396	22000.000	38000.000	0.1818
1975	Waveform 1	1	1013.719330729	1013.733330729	22000.000	38000.000	0.1905
1975	Spectrogram 1	1	1013.719330729	1013.733330729	22000.000	38000.000	0.1905
1976	Waveform 1	1	1028.213997396	1028.247997396	22000.000	38000.000	0.0784
1976	Spectrogram 1	1	1028.213997396	1028.247997396	22000.000	38000.000	0.0784
1977	Waveform 1	1	1028.395997396	1028.397997396	22000.000	38000.000	1.0000
1977	Spectrogram 1	1	1028.395997396	1028.397997396	22000.000	38000.000	1.0000
1978	Waveform 1	1	1029.518664062	1029.525997396	22000.000	38000.000	0.4545
1978	Spectrogram 1	1	1029.518664062	1029.525997396	22000.000	38000.000	0.4545
1979	Waveform 1	1	1033.961330729	1033.962664062	22000.000	38000.000	1.0000
1979	Spectrogram 1	1	1033.961330729	1033.962664062	22000.000	38000.000	1.0000
1980	Waveform 1	1	1035.430664062	1035.444664062	22000.000	38000.000	0.1905
1980	Spectrogram 1	1	1035.430664062	1035.444664062	22000.000	38000.000	0.1905
1981	Waveform 1	1	1038.799997396	1038.807997396	22000.000	38000.000	0.4167
1981	Spectrogram 1	1	1038.799997396	1038.807997396	22000.000	38000.000	0.4167
1982	Waveform 1	1	1056.055997396	1056.074664063	22000.000	38000.000	0.1071
1982	Spectrogram 1	1	1056.055997396	1056.074664063	22000.000	38000.000	0.1071
1983	Waveform 1	1	1056.721330729	1056.722664062	22000.000	38000.000	1.0000
1983	Spectrogram 1	1	1056.721330729	1056.722664062	22000.000	38000.000	1.0000
1984	Waveform 1	1	1089.508664062	1089.511997396	22000.000	38000.000	0.6000
1984	Spectrogram 1	1	1089.508664062	1089.511997396	22000.000	38000.000	0.6000
1985	Waveform 1	1	1089.651330729	1089.654664062	22000.000	38000.000	0.6000
1985	Spectrogram 1	1	1089.651330729	1089.654664062	22000.000	38000.000	0.6000
1986	Waveform 1	1	1090.032664062	1090.041997396	22000.000	38000.000	0.2857
1986	Spectrogram 1	1	1090.032664062	1090.041997396	22000.000	38000.000	0.2857
1987	Waveform 1	1	1090.363330729	1090.364664062	22000.000	38000.000	1.0000
1987	Spectrogram 1	1	1090.363330729	1090.364664062	22000.000	38000.000	1.0000
1988	Waveform 1	1	1124.732664062	1124.736664063	22000.000	38000.000	0.3333
1988	Spectrogram 1	1	1124.732664062	1124.736664063	22000.000	38000.000	0.3333
1989	Waveform 1	1	1127.404664062	1127.409330729	22000.000	38000.000	0.2857
1989	Spectrogram 1	1	1127.404664062	1127.409330729	22000.000	38000.000	0.2857
1990	Waveform 1	1	1127.541330729	1127.543997396	22000.000	38000.000	0.5000
1990	Spectrogram 1	1	1127.541330729	1127.543997396	22000.000	38000.000	0.5000
1991	Waveform 1	1	1134.015997396	1134.025997396	22000.000	38000.000	0.3333
1991	Spectrogram 1	1	1134.015997396	1134.025997396	22000.000	38000.000	0.3333
1992	Waveform 1	1	1140.341330729	1140.364664062	22000.000	38000.000	0.0857
1992	Spectrogram 1	1	1140.341330729	1140.364664062	22000.000	38000.000	0.0857
1993	Waveform 1	1	1140.781997396	1140.791330729	22000.000	38000.000	0.2143
1993	Spectrogram 1	1	1140.781997396	1140.791330729	22000.000	38000.000	0.2143
1994	Waveform 1	1	1142.803330729	1142.809997396	22000.000	38000.000	0.3000
1994	Spectrogram 1	1	1142.803330729	1142.809997396	22000.000	38000.000	0.3000
1995	Waveform 1	1	1147.477997396	1147.511330729	22000.000	38000.000	0.1400
1995	Spectrogram 1	1	1147.477997396	1147.511330729	22000.000	38000.000	0.1400
1996	Waveform 1	1	1156.733330729	1156.790664062	22000.000	38000.000	0.1163
1996	Spectrogram 1	1	1156.733330729	1156.790664062	22000.000	38000.000	0.1163
1997	Waveform 1	1	1190.265330729	1190.266664063	22000.000	38000.000	1.0000
1997	Spectrogram 1	1	1190.265330729	1190.266664063	22000.000	38000.000	1.0000
1998	Waveform 1	1	1191.039997396	1191.045330729	22000.000	38000.000	0.6250
1998	Spectrogram 1	1	1191.039997396	1191.045330729	22000.000	38000.000	0.6250
1999	Waveform 1	1	1191.297330729	1191.314664063	22000.000	38000.000	0.0769
1999	Spectrogram 1	1	1191.297330729	1191.314664063	22000.000	38000.000	0.0769
2000	Waveform 1	1	1191.787330729	1191.788664062	22000.000	38000.000	1.0000
2000	Spectrogram 1	1	1191.787330729	1191.788664062	22000.000	38000.000	1.0000
2001	Waveform 1	1	1192.321330729	1192.345997396	22000.000	38000.000	0.1892
2001	Spectrogram 1	1	1192.321330729	1192.345997396	22000.000	38000.000	0.1892
2002	Waveform 1	1	1192.594664062	1192.605997396	22000.000	38000.000	0.1176
2002	Spectrogram 1	1	1192.594664062	1192.605997396	22000.000	38000.000	0.1176
2003	Waveform 1	1	1195.079330729	1195.102664063	22000.000	38000.000	0.0857
2003	Spectrogram 1	1	1195.079330729	1195.102664063	22000.000	38000.000	0.0857
2004	Waveform 1	1	1195.340664062	1195.355330729	22000.000	38000.000	0.0909
2004	Spectrogram 1	1	1195.340664062	1195.355330729	22000.000	38000.000	0.0909
2005	Waveform 1	1	1196.795330729	1196.813997396	22000.000	38000.000	0.1429
2005	Spectrogram 1	1	1196.795330729	1196.813997396	22000.000	38000.000	0.1429
2006	Waveform 1	1	1201.402664062	1201.403997396	22000.000	38000.000	1.0000
2006	Spectrogram 1	1	1201.402664062	1201.403997396	22000.000	38000.000	1.0000
2007	Waveform 1	1	1201.829330729	1201.845997396	22000.000	38000.000	0.1600
2007	Spectrogram 1	1	1201.829330729	1201.845997396	22000.000	38000.000	0.1600
2008	Waveform 1	1	1201.969330729	1201.984664062	22000.000	38000.000	0.1304
2008	Spectrogram 1	1	1201.969330729	1201.984664062	22000.000	38000.000	0.1304
2009	Waveform 1	1	1202.113997396	1202.121997396	22000.000	38000.000	0.2500
2009	Spectrogram 1	1	1202.113997396	1202.121997396	22000.000	38000.000	0.2500
2010	Waveform 1	1	1202.663997396	1202.678664063	22000.000	38000.000	0.0909
2010	Spectrogram 1	1	1202.663997396	1202.678664063	22000.000	38000.000	0.0909
2011	Waveform 1	1	1202.805997396	1202.831330729	22000.000	38000.000	0.0789
2011	Spectrogram 1	1	1202.805997396	1202.831330729	22000.000	38000.000	0.0789
2012	Waveform 1	1	1203.143997396	1203.163997396	22000.000	38000.000	0.1000
2012	Spectrogram 1	1	1203.143997396	1203.163997396	22000.000	38000.000	0.1000
2013	Waveform 1	1	1203.396664062	1203.406664062	22000.000	38000.000	0.1333
2013	Spectrogram 1	1	1203.396664062	1203.406664062	22000.000	38000.000	0.1333
2014	Waveform 1	1	1203.526664063	1203.539330729	22000.000	38000.000	0.2632
2014	Spectrogram 1	1	1203.526664063	1203.539330729	22000.000	38000.000	0.2632
2015	Waveform 1	1	1205.153997396	1205.155330729	22000.000	38000.000	1.0000
2015	Spectrogram 1	1	1205.153997396	1205.155330729	22000.000	38000.000	1.0000
2016	Waveform 1	1	1208.277330729	1208.278664062	22000.000	38000.000	1.0000
2016	Spectrogram 1	1	1208.277330729	1208.278664062	22000.000	38000.000	1.0000
2017	Waveform 1	1	1208.869997396	1208.873330729	22000.000	38000.000	0.4000
2017	Spectrogram 1	1	1208.869997396	1208.873330729	22000.000	38000.000	0.4000
2018	Waveform 1	1	1209.237330729	1209.262664062	22000.000	38000.000	0.0789
2018	Spectrogram 1	1	1209.237330729	1209.262664062	22000.000	38000.000	0.0789
2019	Waveform 1	1	1212.734664062	1212.736664063	22000.000	38000.000	1.0000
2019	Spectrogram 1	1	1212.734664062	1212.736664063	22000.000	38000.000	1.0000
2020	Waveform 1	1	1217.851330729	1217.852664063	22000.000	38000.000	1.0000
2020	Spectrogram 1	1	1217.851330729	1217.852664063	22000.000	38000.000	1.0000
2021	Waveform 1	1	1217.981330729	1217.990664062	22000.000	38000.000	0.1429
2021	Spectrogram 1	1	1217.981330729	1217.990664062	22000.000	38000.000	0.1429
2022	Waveform 1	1	1218.099997396	1218.101997396	22000.000	38000.000	0.6667
2022	Spectrogram 1	1	1218.099997396	1218.101997396	22000.000	38000.000	0.6667
2023	Waveform 1	1	1218.227997396	1218.231330729	22000.000	38000.000	0.8000
2023	Spectrogram 1	1	1218.227997396	1218.231330729	22000.000	38000.000	0.8000
2024	Waveform 1	1	1218.356664062	1218.373997396	22000.000	38000.000	0.2692
2024	Spectrogram 1	1	1218.356664062	1218.373997396	22000.000	38000.000	0.2692
2025	Waveform 1	1	1218.609330729	1218.643330729	22000.000	38000.000	0.1569
2025	Spectrogram 1	1	1218.609330729	1218.643330729	22000.000	38000.000	0.1569
2026	Waveform 1	1	1218.743330729	1218.775997396	22000.000	38000.000	0.0816
2026	Spectrogram 1	1	1218.743330729	1218.775997396	22000.000	38000.000	0.0816
2027	Waveform 1	1	1218.881997396	1218.889330729	22000.000	38000.000	0.2727
2027	Spectrogram 1	1	1218.881997396	1218.889330729	22000.000	38000.000	0.2727
2028	Waveform 1	1	1219.119997396	1219.183330729	22000.000	38000.000	0.1053
2028	Spectrogram 1	1	1219.119997396	1219.183330729	22000.000	38000.000	0.1053
2029	Waveform 1	1	1219.271997396	1219.300664062	22000.000	38000.000	0.2093
2029	Spectrogram 1	1	1219.271997396	1219.300664062	22000.000	38000.000	0.2093
2030	Waveform 1	1	1219.369997396	1219.396664062	22000.000	38000.000	0.1250
2030	Spectrogram 1	1	1219.369997396	1219.396664062	22000.000	38000.000	0.1250
2031	Waveform 1	1	1219.519330729	1219.551330729	22000.000	38000.000	0.2708
2031	Spectrogram 1	1	1219.519330729	1219.551330729	22000.000	38000.000	0.2708
2032	Waveform 1	1	1219.769997396	1219.779330729	22000.000	38000.000	0.1429
2032	Spectrogram 1	1	1219.769997396	1219.779330729	22000.000	38000.000	0.1429
2033	Waveform 1	1	1220.840664062	1220.847997396	22000.000	38000.000	0.5455
2033	Spectrogram 1	1	1220.840664062	1220.847997396	22000.000	38000.000	0.5455
2034	Waveform 1	1	1220.961997396	1220.981330729	22000.000	38000.000	0.2414
2034	Spectrogram 1	1	1220.961997396	1220.981330729	22000.000	38000.000	0.2414
2035	Waveform 1	1	1221.195997396	1221.213330729	22000.000	38000.000	0.1923
2035	Spectrogram 1	1	1221.195997396	1221.213330729	22000.000	38000.000	0.1923
2036	Waveform 1	1	1221.322664062	1221.349330729	22000.000	38000.000	0.2500
2036	Spectrogram 1	1	1221.322664062	1221.349330729	22000.000	38000.000	0.2500
2037	Waveform 1	1	1221.444664062	1221.449330729	22000.000	38000.000	0.2857
2037	Spectrogram 1	1	1221.444664062	1221.449330729	22000.000	38000.000	0.2857
2038	Waveform 1	1	1221.577997396	1221.584664062	22000.000	38000.000	0.3000
2038	Spectrogram 1	1	1221.577997396	1221.584664062	22000.000	38000.000	0.3000
2039	Waveform 1	1	1238.813330729	1238.825997396	22000.000	38000.000	0.1579
2039	Spectrogram 1	1	1238.813330729	1238.825997396	22000.000	38000.000	0.1579
2040	Waveform 1	1	1239.696664062	1239.723330729	22000.000	38000.000	0.1250
2040	Spectrogram 1	1	1239.696664062	1239.723330729	22000.000	38000.000	0.1250
2041	Waveform 1	1	1239.953330729	1239.965330729	22000.000	38000.000	0.1111
2041	Spectrogram 1	1	1239.953330729	1239.965330729	22000.000	38000.000	0.1111
2042	Waveform 1	1	1240.197330729	1240.214664062	22000.000	38000.000	0.1538
2042	Spectrogram 1	1	1240.197330729	1240.214664062	22000.000	38000.000	0.1538
2043	Waveform 1	1	1240.682664062	1240.700664062	22000.000	38000.000	0.1111
2043	Spectrogram 1	1	1240.682664062	1240.700664062	22000.000	38000.000	0.1111
2044	Waveform 1	1	1243.361330729	1243.362664063	22000.000	38000.000	1.0000
2044	Spectrogram 1	1	1243.361330729	1243.362664063	22000.000	38000.000	1.0000
2045	Waveform 1	1	1243.481330729	1243.488664062	22000.000	38000.000	0.3636
2045	Spectrogram 1	1	1243.481330729	1243.488664062	22000.000	38000.000	0.3636
2046	Waveform 1	1	1243.607330729	1243.616664062	22000.000	38000.000	0.2857
2046	Spectrogram 1	1	1243.607330729	1243.616664062	22000.000	38000.000	0.2857
2047	Waveform 1	1	1243.732664062	1243.739330729	22000.000	38000.000	0.3000
2047	Spectrogram 1	1	1243.732664062	1243.739330729	22000.000	38000.000	0.3000
2048	Waveform 1	1	1243.982664062	1243.984664062	22000.000	38000.000	0.6667
2048	Spectrogram 1	1	1243.982664062	1243.984664062	22000.000	38000.000	0.6667
2049	Waveform 1	1	1244.097330729	1244.099330729	22000.000	38000.000	1.0000
2049	Spectrogram 1	1	1244.097330729	1244.099330729	22000.000	38000.000	1.0000
2050	Waveform 1	1	1244.189997396	1244.195330729	22000.000	38000.000	0.2500
2050	Spectrogram 1	1	1244.189997396	1244.195330729	22000.000	38000.000	0.2500
2051	Waveform 1	1	1244.283330729	1244.286664062	22000.000	38000.000	0.4000
2051	Spectrogram 1	1	1244.283330729	1244.286664062	22000.000	38000.000	0.4000
2052	Waveform 1	1	1245.742664062	1245.749997396	22000.000	38000.000	0.2727
2052	Spectrogram 1	1	1245.742664062	1245.749997396	22000.000	38000.000	0.2727
2053	Waveform 1	1	1246.365997396	1246.367997396	22000.000	38000.000	1.0000
2053	Spectrogram 1	1	1246.365997396	1246.367997396	22000.000	38000.000	1.0000
2054	Waveform 1	1	1246.501330729	1246.509997396	22000.000	38000.000	0.3077
2054	Spectrogram 1	1	1246.501330729	1246.509997396	22000.000	38000.000	0.3077
2055	Waveform 1	1	1246.633330729	1246.641330729	22000.000	38000.000	0.3333
2055	Spectrogram 1	1	1246.633330729	1246.641330729	22000.000	38000.000	0.3333
2056	Waveform 1	1	1246.761330729	1246.763330729	22000.000	38000.000	0.6667
2056	Spectrogram 1	1	1246.761330729	1246.763330729	22000.000	38000.000	0.6667
2057	Waveform 1	1	1246.989330729	1247.001997396	22000.000	38000.000	0.2632
2057	Spectrogram 1	1	1246.989330729	1247.001997396	22000.000	38000.000	0.2632
2058	Waveform 1	1	1247.112664063	1247.129997396	22000.000	38000.000	0.2308
2058	Spectrogram 1	1	1247.112664063	1247.129997396	22000.000	38000.000	0.2308
2059	Waveform 1	1	1247.238664062	1247.249330729	22000.000	38000.000	0.4375
2059	Spectrogram 1	1	1247.238664062	1247.249330729	22000.000	38000.000	0.4375
2060	Waveform 1	1	1247.365997396	1247.383330729	22000.000	38000.000	0.4231
2060	Spectrogram 1	1	1247.365997396	1247.383330729	22000.000	38000.000	0.4231
2061	Waveform 1	1	1247.489997396	1247.501997396	22000.000	38000.000	0.2778
2061	Spectrogram 1	1	1247.489997396	1247.501997396	22000.000	38000.000	0.2778
2062	Waveform 1	1	1247.720664062	1247.737330729	22000.000	38000.000	0.2000
2062	Spectrogram 1	1	1247.720664062	1247.737330729	22000.000	38000.000	0.2000
2063	Waveform 1	1	1247.957997396	1247.975330729	22000.000	38000.000	0.1154
2063	Spectrogram 1	1	1247.957997396	1247.975330729	22000.000	38000.000	0.1154
