Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
520	Spectrogram 1	1	1139.763997396	1139.765330729	38000.000	81000.000	1.0000
521	Waveform 1	1	1139.831997396	1139.835330729	38000.000	81000.000	0.8000
521	Spectrogram 1	1	1139.831997396	1139.835330729	38000.000	81000.000	0.8000
522	Waveform 1	1	1140.021997396	1140.023330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1140.021997396	1140.023330729	38000.000	81000.000	1.0000
523	Waveform 1	1	1140.319997396	1140.321330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1140.319997396	1140.321330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1143.437997396	1143.439997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1143.437997396	1143.439997396	38000.000	81000.000	1.0000
525	Waveform 1	1	1143.649997396	1143.653330729	38000.000	81000.000	0.4000
525	Spectrogram 1	1	1143.649997396	1143.653330729	38000.000	81000.000	0.4000
526	Waveform 1	1	1144.254664062	1144.255997396	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1144.254664062	1144.255997396	38000.000	81000.000	1.0000
527	Waveform 1	1	1144.614664062	1144.616664062	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1144.614664062	1144.616664062	38000.000	81000.000	1.0000
528	Waveform 1	1	1144.801330729	1144.803330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1144.801330729	1144.803330729	38000.000	81000.000	1.0000
529	Waveform 1	1	1145.085330729	1145.091997396	38000.000	81000.000	0.7000
529	Spectrogram 1	1	1145.085330729	1145.091997396	38000.000	81000.000	0.7000
530	Waveform 1	1	1145.177997396	1145.181330729	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1145.177997396	1145.181330729	38000.000	81000.000	1.0000
531	Waveform 1	1	1145.272664062	1145.279997396	38000.000	81000.000	0.9091
531	Spectrogram 1	1	1145.272664062	1145.279997396	38000.000	81000.000	0.9091
532	Waveform 1	1	1145.360664062	1145.373330729	38000.000	81000.000	0.4737
532	Spectrogram 1	1	1145.360664062	1145.373330729	38000.000	81000.000	0.4737
533	Waveform 1	1	1145.560664062	1145.593997396	38000.000	81000.000	0.3200
533	Spectrogram 1	1	1145.560664062	1145.593997396	38000.000	81000.000	0.3200
534	Waveform 1	1	1145.715997396	1145.717997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1145.715997396	1145.717997396	38000.000	81000.000	1.0000
535	Waveform 1	1	1145.754664062	1145.777997396	38000.000	81000.000	0.2000
535	Spectrogram 1	1	1145.754664062	1145.777997396	38000.000	81000.000	0.2000
536	Waveform 1	1	1145.799997396	1145.803330729	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1145.799997396	1145.803330729	38000.000	81000.000	1.0000
537	Waveform 1	1	1145.879330729	1145.884664062	38000.000	81000.000	0.5000
537	Spectrogram 1	1	1145.879330729	1145.884664062	38000.000	81000.000	0.5000
538	Waveform 1	1	1145.913330729	1145.932664062	38000.000	81000.000	0.2759
538	Spectrogram 1	1	1145.913330729	1145.932664062	38000.000	81000.000	0.2759
539	Waveform 1	1	1145.972664062	1145.975330729	38000.000	81000.000	1.0000
539	Spectrogram 1	1	1145.972664062	1145.975330729	38000.000	81000.000	1.0000
540	Waveform 1	1	1146.072664062	1146.076664062	38000.000	81000.000	1.0000
540	Spectrogram 1	1	1146.072664062	1146.076664062	38000.000	81000.000	1.0000
541	Waveform 1	1	1146.109997396	1146.129330729	38000.000	81000.000	0.7586
541	Spectrogram 1	1	1146.109997396	1146.129330729	38000.000	81000.000	0.7586
542	Waveform 1	1	1146.173997396	1146.196664062	38000.000	81000.000	0.3824
542	Spectrogram 1	1	1146.173997396	1146.196664062	38000.000	81000.000	0.3824
543	Waveform 1	1	1146.233330729	1146.241997396	38000.000	81000.000	0.8462
543	Spectrogram 1	1	1146.233330729	1146.241997396	38000.000	81000.000	0.8462
544	Waveform 1	1	1146.277330729	1146.307997396	38000.000	81000.000	0.5000
544	Spectrogram 1	1	1146.277330729	1146.307997396	38000.000	81000.000	0.5000
545	Waveform 1	1	1146.371997396	1146.389330729	38000.000	81000.000	0.7692
545	Spectrogram 1	1	1146.371997396	1146.389330729	38000.000	81000.000	0.7692
546	Waveform 1	1	1146.427997396	1146.433330729	38000.000	81000.000	0.7500
546	Spectrogram 1	1	1146.427997396	1146.433330729	38000.000	81000.000	0.7500
547	Waveform 1	1	1146.466664062	1146.488664062	38000.000	81000.000	0.6061
547	Spectrogram 1	1	1146.466664062	1146.488664062	38000.000	81000.000	0.6061
548	Waveform 1	1	1146.545330729	1146.568664062	38000.000	81000.000	0.4857
548	Spectrogram 1	1	1146.545330729	1146.568664062	38000.000	81000.000	0.4857
549	Waveform 1	1	1146.610664062	1146.611997396	38000.000	81000.000	1.0000
549	Spectrogram 1	1	1146.610664062	1146.611997396	38000.000	81000.000	1.0000
550	Waveform 1	1	1146.637330729	1146.650664063	38000.000	81000.000	0.8500
550	Spectrogram 1	1	1146.637330729	1146.650664063	38000.000	81000.000	0.8500
551	Waveform 1	1	1146.675330729	1146.689997396	38000.000	81000.000	0.7727
551	Spectrogram 1	1	1146.675330729	1146.689997396	38000.000	81000.000	0.7727
552	Waveform 1	1	1146.725330729	1146.736664063	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1146.725330729	1146.736664063	38000.000	81000.000	1.0000
553	Waveform 1	1	1146.766664063	1146.797330729	38000.000	81000.000	0.3696
553	Spectrogram 1	1	1146.766664063	1146.797330729	38000.000	81000.000	0.3696
554	Waveform 1	1	1146.830664062	1146.867330729	38000.000	81000.000	0.2727
554	Spectrogram 1	1	1146.830664062	1146.867330729	38000.000	81000.000	0.2727
555	Waveform 1	1	1146.889997396	1146.903330729	38000.000	81000.000	0.7500
555	Spectrogram 1	1	1146.889997396	1146.903330729	38000.000	81000.000	0.7500
556	Waveform 1	1	1146.957997396	1146.975997396	38000.000	81000.000	0.5185
556	Spectrogram 1	1	1146.957997396	1146.975997396	38000.000	81000.000	0.5185
557	Waveform 1	1	1147.007997396	1147.009330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1147.007997396	1147.009330729	38000.000	81000.000	1.0000
558	Waveform 1	1	1147.051330729	1147.066664062	38000.000	81000.000	0.6087
558	Spectrogram 1	1	1147.051330729	1147.066664062	38000.000	81000.000	0.6087
559	Waveform 1	1	1147.119330729	1147.135330729	38000.000	81000.000	0.2917
559	Spectrogram 1	1	1147.119330729	1147.135330729	38000.000	81000.000	0.2917
560	Waveform 1	1	1147.226664063	1147.228664063	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1147.226664063	1147.228664063	38000.000	81000.000	1.0000
561	Waveform 1	1	1147.298664062	1147.305330729	38000.000	81000.000	1.0000
561	Spectrogram 1	1	1147.298664062	1147.305330729	38000.000	81000.000	1.0000
562	Waveform 1	1	1147.472664062	1147.479997396	38000.000	81000.000	0.7273
562	Spectrogram 1	1	1147.472664062	1147.479997396	38000.000	81000.000	0.7273
563	Waveform 1	1	1147.648664062	1147.655997396	38000.000	81000.000	0.7273
563	Spectrogram 1	1	1147.648664062	1147.655997396	38000.000	81000.000	0.7273
564	Waveform 1	1	1147.677330729	1147.679997396	38000.000	81000.000	0.5000
564	Spectrogram 1	1	1147.677330729	1147.679997396	38000.000	81000.000	0.5000
565	Waveform 1	1	1147.726664063	1147.732664062	38000.000	81000.000	0.6667
565	Spectrogram 1	1	1147.726664063	1147.732664062	38000.000	81000.000	0.6667
566	Waveform 1	1	1147.904664062	1147.908664062	38000.000	81000.000	0.6667
566	Spectrogram 1	1	1147.904664062	1147.908664062	38000.000	81000.000	0.6667
567	Waveform 1	1	1148.799330729	1148.807330729	38000.000	81000.000	0.3333
567	Spectrogram 1	1	1148.799330729	1148.807330729	38000.000	81000.000	0.3333
568	Waveform 1	1	1149.449997396	1149.451997396	38000.000	81000.000	0.6667
568	Spectrogram 1	1	1149.449997396	1149.451997396	38000.000	81000.000	0.6667
569	Waveform 1	1	1149.643997396	1149.645330729	38000.000	81000.000	1.0000
569	Spectrogram 1	1	1149.643997396	1149.645330729	38000.000	81000.000	1.0000
570	Waveform 1	1	1149.819997396	1149.836664062	38000.000	81000.000	0.2800
570	Spectrogram 1	1	1149.819997396	1149.836664062	38000.000	81000.000	0.2800
571	Waveform 1	1	1149.981330729	1149.986664063	38000.000	81000.000	0.6250
571	Spectrogram 1	1	1149.981330729	1149.986664063	38000.000	81000.000	0.6250
572	Waveform 1	1	1150.693997396	1150.702664062	38000.000	81000.000	0.3846
572	Spectrogram 1	1	1150.693997396	1150.702664062	38000.000	81000.000	0.3846
573	Waveform 1	1	1150.775997396	1150.781997396	38000.000	81000.000	0.8889
573	Spectrogram 1	1	1150.775997396	1150.781997396	38000.000	81000.000	0.8889
574	Waveform 1	1	1150.869330729	1150.873997396	38000.000	81000.000	0.7143
574	Spectrogram 1	1	1150.869330729	1150.873997396	38000.000	81000.000	0.7143
575	Waveform 1	1	1151.518664062	1151.531330729	38000.000	81000.000	0.4211
575	Spectrogram 1	1	1151.518664062	1151.531330729	38000.000	81000.000	0.4211
576	Waveform 1	1	1151.582664063	1151.594664062	38000.000	81000.000	0.5556
576	Spectrogram 1	1	1151.582664063	1151.594664062	38000.000	81000.000	0.5556
577	Waveform 1	1	1151.657330729	1151.674664062	38000.000	81000.000	0.7308
577	Spectrogram 1	1	1151.657330729	1151.674664062	38000.000	81000.000	0.7308
578	Waveform 1	1	1151.735330729	1151.749997396	38000.000	81000.000	0.7727
578	Spectrogram 1	1	1151.735330729	1151.749997396	38000.000	81000.000	0.7727
579	Waveform 1	1	1151.825997396	1151.842664063	38000.000	81000.000	0.6000
579	Spectrogram 1	1	1151.825997396	1151.842664063	38000.000	81000.000	0.6000
580	Waveform 1	1	1151.906664062	1151.917330729	38000.000	81000.000	0.5625
580	Spectrogram 1	1	1151.906664062	1151.917330729	38000.000	81000.000	0.5625
581	Waveform 1	1	1152.068664062	1152.071330729	38000.000	81000.000	0.7500
581	Spectrogram 1	1	1152.068664062	1152.071330729	38000.000	81000.000	0.7500
582	Waveform 1	1	1153.275997396	1153.277997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1153.275997396	1153.277997396	38000.000	81000.000	1.0000
583	Waveform 1	1	1153.344664062	1153.345997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1153.344664062	1153.345997396	38000.000	81000.000	1.0000
584	Waveform 1	1	1153.403997396	1153.405330729	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1153.403997396	1153.405330729	38000.000	81000.000	1.0000
585	Waveform 1	1	1153.868664062	1153.869997396	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1153.868664062	1153.869997396	38000.000	81000.000	1.0000
586	Waveform 1	1	1153.958664063	1153.969997396	38000.000	81000.000	0.5882
586	Spectrogram 1	1	1153.958664063	1153.969997396	38000.000	81000.000	0.5882
587	Waveform 1	1	1154.048664062	1154.066664062	38000.000	81000.000	0.7407
587	Spectrogram 1	1	1154.048664062	1154.066664062	38000.000	81000.000	0.7407
588	Waveform 1	1	1154.142664062	1154.155997396	38000.000	81000.000	0.9000
588	Spectrogram 1	1	1154.142664062	1154.155997396	38000.000	81000.000	0.9000
589	Waveform 1	1	1154.215330729	1154.233330729	38000.000	81000.000	0.8889
589	Spectrogram 1	1	1154.215330729	1154.233330729	38000.000	81000.000	0.8889
590	Waveform 1	1	1154.287330729	1154.310664062	38000.000	81000.000	0.5143
590	Spectrogram 1	1	1154.287330729	1154.310664062	38000.000	81000.000	0.5143
591	Waveform 1	1	1154.373997396	1154.391997396	38000.000	81000.000	0.6667
591	Spectrogram 1	1	1154.373997396	1154.391997396	38000.000	81000.000	0.6667
592	Waveform 1	1	1154.453997396	1154.473997396	38000.000	81000.000	0.8667
592	Spectrogram 1	1	1154.453997396	1154.473997396	38000.000	81000.000	0.8667
593	Waveform 1	1	1154.540664062	1154.561997396	38000.000	81000.000	0.7188
593	Spectrogram 1	1	1154.540664062	1154.561997396	38000.000	81000.000	0.7188
594	Waveform 1	1	1154.620664062	1154.643997396	38000.000	81000.000	0.6571
594	Spectrogram 1	1	1154.620664062	1154.643997396	38000.000	81000.000	0.6571
595	Waveform 1	1	1154.705997396	1154.728664063	38000.000	81000.000	0.5882
595	Spectrogram 1	1	1154.705997396	1154.728664063	38000.000	81000.000	0.5882
596	Waveform 1	1	1154.787330729	1154.811997396	38000.000	81000.000	0.4054
596	Spectrogram 1	1	1154.787330729	1154.811997396	38000.000	81000.000	0.4054
597	Waveform 1	1	1154.853330729	1154.869330729	38000.000	81000.000	0.9167
597	Spectrogram 1	1	1154.853330729	1154.869330729	38000.000	81000.000	0.9167
598	Waveform 1	1	1154.909997396	1154.929330729	38000.000	81000.000	0.7586
598	Spectrogram 1	1	1154.909997396	1154.929330729	38000.000	81000.000	0.7586
599	Waveform 1	1	1154.980664062	1154.994664062	38000.000	81000.000	0.8095
599	Spectrogram 1	1	1154.980664062	1154.994664062	38000.000	81000.000	0.8095
600	Waveform 1	1	1155.054664063	1155.079330729	38000.000	81000.000	0.4324
600	Spectrogram 1	1	1155.054664063	1155.079330729	38000.000	81000.000	0.4324
601	Waveform 1	1	1155.133997396	1155.151330729	38000.000	81000.000	0.4615
601	Spectrogram 1	1	1155.133997396	1155.151330729	38000.000	81000.000	0.4615
602	Waveform 1	1	1155.207997396	1155.227997396	38000.000	81000.000	0.6333
602	Spectrogram 1	1	1155.207997396	1155.227997396	38000.000	81000.000	0.6333
603	Waveform 1	1	1155.269997396	1155.275997396	38000.000	81000.000	0.4444
603	Spectrogram 1	1	1155.269997396	1155.275997396	38000.000	81000.000	0.4444
604	Waveform 1	1	1155.318664062	1155.327330729	38000.000	81000.000	0.6923
604	Spectrogram 1	1	1155.318664062	1155.327330729	38000.000	81000.000	0.6923
605	Waveform 1	1	1155.401330729	1155.420664063	38000.000	81000.000	0.5517
605	Spectrogram 1	1	1155.401330729	1155.420664063	38000.000	81000.000	0.5517
606	Waveform 1	1	1155.479997396	1155.491330729	38000.000	81000.000	0.9412
606	Spectrogram 1	1	1155.479997396	1155.491330729	38000.000	81000.000	0.9412
607	Waveform 1	1	1155.551997396	1155.563330729	38000.000	81000.000	0.8824
607	Spectrogram 1	1	1155.551997396	1155.563330729	38000.000	81000.000	0.8824
608	Waveform 1	1	1155.729330729	1155.747330729	38000.000	81000.000	0.5556
608	Spectrogram 1	1	1155.729330729	1155.747330729	38000.000	81000.000	0.5556
609	Waveform 1	1	1155.809997396	1155.827330729	38000.000	81000.000	0.4231
609	Spectrogram 1	1	1155.809997396	1155.827330729	38000.000	81000.000	0.4231
610	Waveform 1	1	1155.995330729	1156.009330729	38000.000	81000.000	0.8095
610	Spectrogram 1	1	1155.995330729	1156.009330729	38000.000	81000.000	0.8095
611	Waveform 1	1	1156.161997396	1156.169997396	38000.000	81000.000	0.9167
611	Spectrogram 1	1	1156.161997396	1156.169997396	38000.000	81000.000	0.9167
612	Waveform 1	1	1156.349330729	1156.357330729	38000.000	81000.000	0.2500
612	Spectrogram 1	1	1156.349330729	1156.357330729	38000.000	81000.000	0.2500
613	Waveform 1	1	1160.425997396	1160.427330729	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1160.425997396	1160.427330729	38000.000	81000.000	1.0000
614	Waveform 1	1	1160.529330729	1160.530664062	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1160.529330729	1160.530664062	38000.000	81000.000	1.0000
615	Waveform 1	1	1162.117997396	1162.119330729	38000.000	81000.000	1.0000
615	Spectrogram 1	1	1162.117997396	1162.119330729	38000.000	81000.000	1.0000
616	Waveform 1	1	1162.290664062	1162.293330729	38000.000	81000.000	1.0000
616	Spectrogram 1	1	1162.290664062	1162.293330729	38000.000	81000.000	1.0000
617	Waveform 1	1	1162.351330729	1162.354664062	38000.000	81000.000	0.8000
617	Spectrogram 1	1	1162.351330729	1162.354664062	38000.000	81000.000	0.8000
618	Waveform 1	1	1162.493997396	1162.495330729	38000.000	81000.000	1.0000
618	Spectrogram 1	1	1162.493997396	1162.495330729	38000.000	81000.000	1.0000
619	Waveform 1	1	1167.952664062	1167.953997396	38000.000	81000.000	1.0000
619	Spectrogram 1	1	1167.952664062	1167.953997396	38000.000	81000.000	1.0000
620	Waveform 1	1	1168.222664062	1168.223997396	38000.000	81000.000	1.0000
620	Spectrogram 1	1	1168.222664062	1168.223997396	38000.000	81000.000	1.0000
621	Waveform 1	1	1169.092664063	1169.094664062	38000.000	81000.000	1.0000
621	Spectrogram 1	1	1169.092664063	1169.094664062	38000.000	81000.000	1.0000
622	Waveform 1	1	1169.450664062	1169.451997396	38000.000	81000.000	1.0000
622	Spectrogram 1	1	1169.450664062	1169.451997396	38000.000	81000.000	1.0000
623	Waveform 1	1	1180.748664062	1180.749997396	38000.000	81000.000	1.0000
623	Spectrogram 1	1	1180.748664062	1180.749997396	38000.000	81000.000	1.0000
624	Waveform 1	1	1187.130664063	1187.135997396	38000.000	81000.000	1.0000
624	Spectrogram 1	1	1187.130664063	1187.135997396	38000.000	81000.000	1.0000
625	Waveform 1	1	1187.205330729	1187.211997396	38000.000	81000.000	0.4000
625	Spectrogram 1	1	1187.205330729	1187.211997396	38000.000	81000.000	0.4000
626	Waveform 1	1	1187.273330729	1187.278664062	38000.000	81000.000	0.6250
626	Spectrogram 1	1	1187.273330729	1187.278664062	38000.000	81000.000	0.6250
627	Waveform 1	1	1187.347997396	1187.357330729	38000.000	81000.000	0.7143
627	Spectrogram 1	1	1187.347997396	1187.357330729	38000.000	81000.000	0.7143
628	Waveform 1	1	1187.429997396	1187.431330729	38000.000	81000.000	1.0000
628	Spectrogram 1	1	1187.429997396	1187.431330729	38000.000	81000.000	1.0000
629	Waveform 1	1	1188.321997396	1188.325330729	38000.000	81000.000	0.8000
629	Spectrogram 1	1	1188.321997396	1188.325330729	38000.000	81000.000	0.8000
630	Waveform 1	1	1188.432664062	1188.435997396	38000.000	81000.000	1.0000
630	Spectrogram 1	1	1188.432664062	1188.435997396	38000.000	81000.000	1.0000
631	Waveform 1	1	1188.549330729	1188.557330729	38000.000	81000.000	0.6667
631	Spectrogram 1	1	1188.549330729	1188.557330729	38000.000	81000.000	0.6667
632	Waveform 1	1	1188.631997396	1188.633997396	38000.000	81000.000	0.6667
632	Spectrogram 1	1	1188.631997396	1188.633997396	38000.000	81000.000	0.6667
633	Waveform 1	1	1188.677330729	1188.683330729	38000.000	81000.000	0.8889
633	Spectrogram 1	1	1188.677330729	1188.683330729	38000.000	81000.000	0.8889
634	Waveform 1	1	1188.799997396	1188.811330729	38000.000	81000.000	0.9412
634	Spectrogram 1	1	1188.799997396	1188.811330729	38000.000	81000.000	0.9412
635	Waveform 1	1	1188.872664063	1188.885997396	38000.000	81000.000	0.9000
635	Spectrogram 1	1	1188.872664063	1188.885997396	38000.000	81000.000	0.9000
636	Waveform 1	1	1188.920664063	1188.933997396	38000.000	81000.000	0.8000
636	Spectrogram 1	1	1188.920664063	1188.933997396	38000.000	81000.000	0.8000
637	Waveform 1	1	1188.974664062	1188.983330729	38000.000	81000.000	0.4615
637	Spectrogram 1	1	1188.974664062	1188.983330729	38000.000	81000.000	0.4615
638	Waveform 1	1	1189.055997396	1189.069330729	38000.000	81000.000	0.3000
638	Spectrogram 1	1	1189.055997396	1189.069330729	38000.000	81000.000	0.3000
639	Waveform 1	1	1189.127330729	1189.150664063	38000.000	81000.000	0.6571
639	Spectrogram 1	1	1189.127330729	1189.150664063	38000.000	81000.000	0.6571
640	Waveform 1	1	1189.176664062	1189.197997396	38000.000	81000.000	0.7188
640	Spectrogram 1	1	1189.176664062	1189.197997396	38000.000	81000.000	0.7188
641	Waveform 1	1	1189.231997396	1189.253330729	38000.000	81000.000	0.8750
641	Spectrogram 1	1	1189.231997396	1189.253330729	38000.000	81000.000	0.8750
642	Waveform 1	1	1189.297330729	1189.325997396	38000.000	81000.000	0.5116
642	Spectrogram 1	1	1189.297330729	1189.325997396	38000.000	81000.000	0.5116
643	Waveform 1	1	1189.377997396	1189.400664063	38000.000	81000.000	0.6176
643	Spectrogram 1	1	1189.377997396	1189.400664063	38000.000	81000.000	0.6176
644	Waveform 1	1	1189.462664062	1189.483997396	38000.000	81000.000	0.7188
644	Spectrogram 1	1	1189.462664062	1189.483997396	38000.000	81000.000	0.7188
645	Waveform 1	1	1189.541330729	1189.557997396	38000.000	81000.000	0.8800
645	Spectrogram 1	1	1189.541330729	1189.557997396	38000.000	81000.000	0.8800
646	Waveform 1	1	1189.619330729	1189.637330729	38000.000	81000.000	0.8889
646	Spectrogram 1	1	1189.619330729	1189.637330729	38000.000	81000.000	0.8889
647	Waveform 1	1	1189.697330729	1189.715997396	38000.000	81000.000	0.5000
647	Spectrogram 1	1	1189.697330729	1189.715997396	38000.000	81000.000	0.5000
648	Waveform 1	1	1189.765997396	1189.776664063	38000.000	81000.000	0.5000
648	Spectrogram 1	1	1189.765997396	1189.776664063	38000.000	81000.000	0.5000
649	Waveform 1	1	1189.904664062	1189.909997396	38000.000	81000.000	0.3750
649	Spectrogram 1	1	1189.904664062	1189.909997396	38000.000	81000.000	0.3750
650	Waveform 1	1	1190.494664062	1190.499330729	38000.000	81000.000	0.4286
650	Spectrogram 1	1	1190.494664062	1190.499330729	38000.000	81000.000	0.4286
651	Waveform 1	1	1191.768664062	1191.771330729	38000.000	81000.000	0.5000
651	Spectrogram 1	1	1191.768664062	1191.771330729	38000.000	81000.000	0.5000
652	Waveform 1	1	1191.805997396	1191.808664062	38000.000	81000.000	0.7500
652	Spectrogram 1	1	1191.805997396	1191.808664062	38000.000	81000.000	0.7500
653	Waveform 1	1	1191.867997396	1191.869330729	38000.000	81000.000	1.0000
653	Spectrogram 1	1	1191.867997396	1191.869330729	38000.000	81000.000	1.0000
654	Waveform 1	1	1191.892664062	1191.895330729	38000.000	81000.000	0.5000
654	Spectrogram 1	1	1191.892664062	1191.895330729	38000.000	81000.000	0.5000
655	Waveform 1	1	1191.950664062	1191.953330729	38000.000	81000.000	0.5000
655	Spectrogram 1	1	1191.950664062	1191.953330729	38000.000	81000.000	0.5000
656	Waveform 1	1	1191.985997396	1191.989330729	38000.000	81000.000	0.6000
656	Spectrogram 1	1	1191.985997396	1191.989330729	38000.000	81000.000	0.6000
657	Waveform 1	1	1192.413330729	1192.423997396	38000.000	81000.000	0.3750
657	Spectrogram 1	1	1192.413330729	1192.423997396	38000.000	81000.000	0.3750
658	Waveform 1	1	1192.485330729	1192.500664062	38000.000	81000.000	0.7826
658	Spectrogram 1	1	1192.485330729	1192.500664062	38000.000	81000.000	0.7826
659	Waveform 1	1	1192.560664062	1192.572664062	38000.000	81000.000	0.6111
659	Spectrogram 1	1	1192.560664062	1192.572664062	38000.000	81000.000	0.6111
660	Waveform 1	1	1192.645997396	1192.663330729	38000.000	81000.000	0.2308
660	Spectrogram 1	1	1192.645997396	1192.663330729	38000.000	81000.000	0.2308
661	Waveform 1	1	1192.723330729	1192.747330729	38000.000	81000.000	0.5278
661	Spectrogram 1	1	1192.723330729	1192.747330729	38000.000	81000.000	0.5278
662	Waveform 1	1	1192.803997396	1192.825330729	38000.000	81000.000	0.6562
662	Spectrogram 1	1	1192.803997396	1192.825330729	38000.000	81000.000	0.6562
663	Waveform 1	1	1192.881997396	1192.899330729	38000.000	81000.000	0.8077
663	Spectrogram 1	1	1192.881997396	1192.899330729	38000.000	81000.000	0.8077
664	Waveform 1	1	1192.956664062	1192.974664062	38000.000	81000.000	0.5556
664	Spectrogram 1	1	1192.956664062	1192.974664062	38000.000	81000.000	0.5556
665	Waveform 1	1	1193.040664062	1193.053997396	38000.000	81000.000	0.5500
665	Spectrogram 1	1	1193.040664062	1193.053997396	38000.000	81000.000	0.5500
666	Waveform 1	1	1193.127330729	1193.137330729	38000.000	81000.000	0.6000
666	Spectrogram 1	1	1193.127330729	1193.137330729	38000.000	81000.000	0.6000
667	Waveform 1	1	1193.201997396	1193.221997396	38000.000	81000.000	0.7000
667	Spectrogram 1	1	1193.201997396	1193.221997396	38000.000	81000.000	0.7000
668	Waveform 1	1	1193.275997396	1193.296664062	38000.000	81000.000	0.6129
668	Spectrogram 1	1	1193.275997396	1193.296664062	38000.000	81000.000	0.6129
669	Waveform 1	1	1193.357330729	1193.372664063	38000.000	81000.000	0.4348
669	Spectrogram 1	1	1193.357330729	1193.372664063	38000.000	81000.000	0.4348
670	Waveform 1	1	1193.435330729	1193.455997396	38000.000	81000.000	0.6774
670	Spectrogram 1	1	1193.435330729	1193.455997396	38000.000	81000.000	0.6774
671	Waveform 1	1	1193.525330729	1193.530664062	38000.000	81000.000	0.3750
671	Spectrogram 1	1	1193.525330729	1193.530664062	38000.000	81000.000	0.3750
672	Waveform 1	1	1193.573997396	1193.585997396	38000.000	81000.000	0.3889
672	Spectrogram 1	1	1193.573997396	1193.585997396	38000.000	81000.000	0.3889
673	Waveform 1	1	1193.625997396	1193.627997396	38000.000	81000.000	0.6667
673	Spectrogram 1	1	1193.625997396	1193.627997396	38000.000	81000.000	0.6667
674	Waveform 1	1	1193.673997396	1193.683330729	38000.000	81000.000	0.5000
674	Spectrogram 1	1	1193.673997396	1193.683330729	38000.000	81000.000	0.5000
675	Waveform 1	1	1194.280664062	1194.285997396	38000.000	81000.000	0.6250
675	Spectrogram 1	1	1194.280664062	1194.285997396	38000.000	81000.000	0.6250
676	Waveform 1	1	1194.351330729	1194.355330729	38000.000	81000.000	0.8333
676	Spectrogram 1	1	1194.351330729	1194.355330729	38000.000	81000.000	0.8333
677	Waveform 1	1	1194.427330729	1194.435997396	38000.000	81000.000	0.9231
677	Spectrogram 1	1	1194.427330729	1194.435997396	38000.000	81000.000	0.9231
678	Waveform 1	1	1194.499330729	1194.504664062	38000.000	81000.000	1.0000
678	Spectrogram 1	1	1194.499330729	1194.504664062	38000.000	81000.000	1.0000
679	Waveform 1	1	1194.572664062	1194.584664062	38000.000	81000.000	0.7778
679	Spectrogram 1	1	1194.572664062	1194.584664062	38000.000	81000.000	0.7778
680	Waveform 1	1	1194.645330729	1194.660664063	38000.000	81000.000	1.0000
680	Spectrogram 1	1	1194.645330729	1194.660664063	38000.000	81000.000	1.0000
681	Waveform 1	1	1194.718664063	1194.737330729	38000.000	81000.000	0.8571
681	Spectrogram 1	1	1194.718664063	1194.737330729	38000.000	81000.000	0.8571
682	Waveform 1	1	1194.807997396	1194.812664062	38000.000	81000.000	0.4286
682	Spectrogram 1	1	1194.807997396	1194.812664062	38000.000	81000.000	0.4286
683	Waveform 1	1	1194.861330729	1194.879997396	38000.000	81000.000	0.7857
683	Spectrogram 1	1	1194.861330729	1194.879997396	38000.000	81000.000	0.7857
684	Waveform 1	1	1194.940664062	1194.956664062	38000.000	81000.000	0.6667
684	Spectrogram 1	1	1194.940664062	1194.956664062	38000.000	81000.000	0.6667
685	Waveform 1	1	1195.012664062	1195.014664062	38000.000	81000.000	1.0000
685	Spectrogram 1	1	1195.012664062	1195.014664062	38000.000	81000.000	1.0000
686	Waveform 1	1	1195.095997396	1195.111330729	38000.000	81000.000	0.9565
686	Spectrogram 1	1	1195.095997396	1195.111330729	38000.000	81000.000	0.9565
687	Waveform 1	1	1195.408664062	1195.424664062	38000.000	81000.000	0.7500
687	Spectrogram 1	1	1195.408664062	1195.424664062	38000.000	81000.000	0.7500
688	Waveform 1	1	1195.506664063	1195.509997396	38000.000	81000.000	0.8000
688	Spectrogram 1	1	1195.506664063	1195.509997396	38000.000	81000.000	0.8000
689	Waveform 1	1	1195.589997396	1195.593330729	38000.000	81000.000	0.8000
689	Spectrogram 1	1	1195.589997396	1195.593330729	38000.000	81000.000	0.8000
690	Waveform 1	1	1195.759330729	1195.774664062	38000.000	81000.000	0.6957
