Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
512	Waveform 1	1	1741.708664063	1741.714664062	38000.000	81000.000	0.5556
512	Spectrogram 1	1	1741.708664063	1741.714664062	38000.000	81000.000	0.5556
513	Waveform 1	1	1741.805997396	1741.807330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1741.805997396	1741.807330729	38000.000	81000.000	1.0000
514	Waveform 1	1	1741.991330729	1741.992664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1741.991330729	1741.992664062	38000.000	81000.000	1.0000
515	Waveform 1	1	1742.081330729	1742.084664062	38000.000	81000.000	0.6000
515	Spectrogram 1	1	1742.081330729	1742.084664062	38000.000	81000.000	0.6000
516	Waveform 1	1	1742.200664062	1742.201997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1742.200664062	1742.201997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1742.281330729	1742.291997396	38000.000	81000.000	0.4375
517	Spectrogram 1	1	1742.281330729	1742.291997396	38000.000	81000.000	0.4375
518	Waveform 1	1	1742.375330729	1742.379330729	38000.000	81000.000	0.5000
518	Spectrogram 1	1	1742.375330729	1742.379330729	38000.000	81000.000	0.5000
519	Waveform 1	1	1742.651997396	1742.657330729	38000.000	81000.000	0.3750
519	Spectrogram 1	1	1742.651997396	1742.657330729	38000.000	81000.000	0.3750
520	Waveform 1	1	1742.749330729	1742.750664062	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1742.749330729	1742.750664062	38000.000	81000.000	1.0000
521	Waveform 1	1	1742.843997396	1742.849330729	38000.000	81000.000	0.5000
521	Spectrogram 1	1	1742.843997396	1742.849330729	38000.000	81000.000	0.5000
522	Waveform 1	1	1742.945330729	1742.946664062	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1742.945330729	1742.946664062	38000.000	81000.000	1.0000
523	Waveform 1	1	1743.045997396	1743.047997396	38000.000	81000.000	0.6667
523	Spectrogram 1	1	1743.045997396	1743.047997396	38000.000	81000.000	0.6667
524	Waveform 1	1	1743.139330729	1743.140664063	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1743.139330729	1743.140664063	38000.000	81000.000	1.0000
525	Waveform 1	1	1743.231997396	1743.241997396	38000.000	81000.000	0.4000
525	Spectrogram 1	1	1743.231997396	1743.241997396	38000.000	81000.000	0.4000
526	Waveform 1	1	1743.328664062	1743.330664062	38000.000	81000.000	0.6667
526	Spectrogram 1	1	1743.328664062	1743.330664062	38000.000	81000.000	0.6667
527	Waveform 1	1	1743.523330729	1743.534664063	38000.000	81000.000	0.5882
527	Spectrogram 1	1	1743.523330729	1743.534664063	38000.000	81000.000	0.5882
528	Waveform 1	1	1743.608664062	1743.615997396	38000.000	81000.000	0.4545
528	Spectrogram 1	1	1743.608664062	1743.615997396	38000.000	81000.000	0.4545
529	Waveform 1	1	1743.704664062	1743.715330729	38000.000	81000.000	0.5000
529	Spectrogram 1	1	1743.704664062	1743.715330729	38000.000	81000.000	0.5000
530	Waveform 1	1	1743.790664062	1743.803997396	38000.000	81000.000	0.5000
530	Spectrogram 1	1	1743.790664062	1743.803997396	38000.000	81000.000	0.5000
531	Waveform 1	1	1743.878664062	1743.889330729	38000.000	81000.000	0.7500
531	Spectrogram 1	1	1743.878664062	1743.889330729	38000.000	81000.000	0.7500
532	Waveform 1	1	1743.969330729	1743.977997396	38000.000	81000.000	0.4615
532	Spectrogram 1	1	1743.969330729	1743.977997396	38000.000	81000.000	0.4615
533	Waveform 1	1	1744.031997396	1744.033997396	38000.000	81000.000	0.6667
533	Spectrogram 1	1	1744.031997396	1744.033997396	38000.000	81000.000	0.6667
534	Waveform 1	1	1744.101330729	1744.115330729	38000.000	81000.000	0.5714
534	Spectrogram 1	1	1744.101330729	1744.115330729	38000.000	81000.000	0.5714
535	Waveform 1	1	1744.183997396	1744.189997396	38000.000	81000.000	0.7778
535	Spectrogram 1	1	1744.183997396	1744.189997396	38000.000	81000.000	0.7778
536	Waveform 1	1	1744.275330729	1744.289330729	38000.000	81000.000	0.7143
536	Spectrogram 1	1	1744.275330729	1744.289330729	38000.000	81000.000	0.7143
537	Waveform 1	1	1744.375330729	1744.383330729	38000.000	81000.000	0.5000
537	Spectrogram 1	1	1744.375330729	1744.383330729	38000.000	81000.000	0.5000
538	Waveform 1	1	1744.462664062	1744.465330729	38000.000	81000.000	1.0000
538	Spectrogram 1	1	1744.462664062	1744.465330729	38000.000	81000.000	1.0000
539	Waveform 1	1	1744.527330729	1744.535997396	38000.000	81000.000	0.3077
539	Spectrogram 1	1	1744.527330729	1744.535997396	38000.000	81000.000	0.3077
540	Waveform 1	1	1744.589330729	1744.608664062	38000.000	81000.000	0.3103
540	Spectrogram 1	1	1744.589330729	1744.608664062	38000.000	81000.000	0.3103
541	Waveform 1	1	1744.675330729	1744.697997396	38000.000	81000.000	0.3824
541	Spectrogram 1	1	1744.675330729	1744.697997396	38000.000	81000.000	0.3824
542	Waveform 1	1	1744.772664062	1744.779997396	38000.000	81000.000	0.3636
542	Spectrogram 1	1	1744.772664062	1744.779997396	38000.000	81000.000	0.3636
543	Waveform 1	1	1744.855330729	1744.856664062	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1744.855330729	1744.856664062	38000.000	81000.000	1.0000
544	Waveform 1	1	1745.025330729	1745.037997396	38000.000	81000.000	0.3684
544	Spectrogram 1	1	1745.025330729	1745.037997396	38000.000	81000.000	0.3684
545	Waveform 1	1	1745.308664062	1745.311997396	38000.000	81000.000	0.6000
545	Spectrogram 1	1	1745.308664062	1745.311997396	38000.000	81000.000	0.6000
546	Waveform 1	1	1745.523330729	1745.524664062	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1745.523330729	1745.524664062	38000.000	81000.000	1.0000
547	Waveform 1	1	1773.525997396	1773.527330729	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1773.525997396	1773.527330729	38000.000	81000.000	1.0000
548	Waveform 1	1	1773.573997396	1773.575330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1773.573997396	1773.575330729	38000.000	81000.000	1.0000
549	Waveform 1	1	1773.748664062	1773.753997396	38000.000	81000.000	0.2500
549	Spectrogram 1	1	1773.748664062	1773.753997396	38000.000	81000.000	0.2500
550	Waveform 1	1	1773.941997396	1773.943330729	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1773.941997396	1773.943330729	38000.000	81000.000	1.0000
551	Waveform 1	1	1774.043330729	1774.044664063	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1774.043330729	1774.044664063	38000.000	81000.000	1.0000
552	Waveform 1	1	1774.340664062	1774.341997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1774.340664062	1774.341997396	38000.000	81000.000	1.0000
553	Waveform 1	1	1774.439330729	1774.440664062	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1774.439330729	1774.440664062	38000.000	81000.000	1.0000
554	Waveform 1	1	1774.639330729	1774.640664063	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1774.639330729	1774.640664063	38000.000	81000.000	1.0000
555	Waveform 1	1	1774.739330729	1774.740664062	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1774.739330729	1774.740664062	38000.000	81000.000	1.0000
556	Waveform 1	1	1782.150664063	1782.151997396	38000.000	81000.000	1.0000
556	Spectrogram 1	1	1782.150664063	1782.151997396	38000.000	81000.000	1.0000
557	Waveform 1	1	1783.031997396	1783.033330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1783.031997396	1783.033330729	38000.000	81000.000	1.0000
558	Waveform 1	1	1783.193997396	1783.195330729	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1783.193997396	1783.195330729	38000.000	81000.000	1.0000
