Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3482	Spectrogram 1	1	1523.908664062	1523.915330729	22000.000	38000.000	0.7000
3483	Waveform 1	1	1524.231997396	1524.234664062	22000.000	38000.000	1.0000
3483	Spectrogram 1	1	1524.231997396	1524.234664062	22000.000	38000.000	1.0000
3484	Waveform 1	1	1524.434664062	1524.439997396	22000.000	38000.000	0.5000
3484	Spectrogram 1	1	1524.434664062	1524.439997396	22000.000	38000.000	0.5000
3485	Waveform 1	1	1524.727330729	1524.731997396	22000.000	38000.000	0.5714
3485	Spectrogram 1	1	1524.727330729	1524.731997396	22000.000	38000.000	0.5714
3486	Waveform 1	1	1525.006664063	1525.013330729	22000.000	38000.000	0.2000
3486	Spectrogram 1	1	1525.006664063	1525.013330729	22000.000	38000.000	0.2000
3487	Waveform 1	1	1525.159330729	1525.164664062	22000.000	38000.000	0.3750
3487	Spectrogram 1	1	1525.159330729	1525.164664062	22000.000	38000.000	0.3750
3488	Waveform 1	1	1525.419997396	1525.429997396	22000.000	38000.000	0.6667
3488	Spectrogram 1	1	1525.419997396	1525.429997396	22000.000	38000.000	0.6667
3489	Waveform 1	1	1525.693330729	1525.707997396	22000.000	38000.000	0.5000
3489	Spectrogram 1	1	1525.693330729	1525.707997396	22000.000	38000.000	0.5000
3490	Waveform 1	1	1526.001997396	1526.005330729	22000.000	38000.000	0.6000
3490	Spectrogram 1	1	1526.001997396	1526.005330729	22000.000	38000.000	0.6000
3491	Waveform 1	1	1526.131997396	1526.144664062	22000.000	38000.000	0.3158
3491	Spectrogram 1	1	1526.131997396	1526.144664062	22000.000	38000.000	0.3158
3492	Waveform 1	1	1526.286664062	1526.297997396	22000.000	38000.000	0.5294
3492	Spectrogram 1	1	1526.286664062	1526.297997396	22000.000	38000.000	0.5294
3493	Waveform 1	1	1526.564664063	1526.579997396	22000.000	38000.000	0.5217
3493	Spectrogram 1	1	1526.564664063	1526.579997396	22000.000	38000.000	0.5217
3494	Waveform 1	1	1526.745330729	1526.747330729	22000.000	38000.000	0.6667
3494	Spectrogram 1	1	1526.745330729	1526.747330729	22000.000	38000.000	0.6667
3495	Waveform 1	1	1527.019997396	1527.027997396	22000.000	38000.000	0.5833
3495	Spectrogram 1	1	1527.019997396	1527.027997396	22000.000	38000.000	0.5833
3496	Waveform 1	1	1527.296664062	1527.300664062	22000.000	38000.000	0.6667
3496	Spectrogram 1	1	1527.296664062	1527.300664062	22000.000	38000.000	0.6667
3497	Waveform 1	1	1527.593997396	1527.609997396	22000.000	38000.000	0.2083
3497	Spectrogram 1	1	1527.593997396	1527.609997396	22000.000	38000.000	0.2083
3498	Waveform 1	1	1528.363997396	1528.389997396	22000.000	38000.000	0.1026
3498	Spectrogram 1	1	1528.363997396	1528.389997396	22000.000	38000.000	0.1026
3499	Waveform 1	1	1529.084664062	1529.109997396	22000.000	38000.000	0.5263
3499	Spectrogram 1	1	1529.084664062	1529.109997396	22000.000	38000.000	0.5263
3500	Waveform 1	1	1530.514664062	1530.516664063	22000.000	38000.000	1.0000
3500	Spectrogram 1	1	1530.514664062	1530.516664063	22000.000	38000.000	1.0000
3501	Waveform 1	1	1530.751997396	1530.753330729	22000.000	38000.000	1.0000
3501	Spectrogram 1	1	1530.751997396	1530.753330729	22000.000	38000.000	1.0000
3502	Waveform 1	1	1532.415997396	1532.428664063	22000.000	38000.000	0.4211
3502	Spectrogram 1	1	1532.415997396	1532.428664063	22000.000	38000.000	0.4211
3503	Waveform 1	1	1532.569997396	1532.573997396	22000.000	38000.000	0.8333
3503	Spectrogram 1	1	1532.569997396	1532.573997396	22000.000	38000.000	0.8333
3504	Waveform 1	1	1533.339997396	1533.361330729	22000.000	38000.000	0.4688
3504	Spectrogram 1	1	1533.339997396	1533.361330729	22000.000	38000.000	0.4688
3505	Waveform 1	1	1533.511997396	1533.514664062	22000.000	38000.000	1.0000
3505	Spectrogram 1	1	1533.511997396	1533.514664062	22000.000	38000.000	1.0000
3506	Waveform 1	1	1534.973330729	1534.976664063	22000.000	38000.000	0.8000
3506	Spectrogram 1	1	1534.973330729	1534.976664063	22000.000	38000.000	0.8000
3507	Waveform 1	1	1535.517997396	1535.527997396	22000.000	38000.000	0.3333
3507	Spectrogram 1	1	1535.517997396	1535.527997396	22000.000	38000.000	0.3333
3508	Waveform 1	1	1536.012664062	1536.023997396	22000.000	38000.000	0.5294
3508	Spectrogram 1	1	1536.012664062	1536.023997396	22000.000	38000.000	0.5294
3509	Waveform 1	1	1536.106664062	1536.116664062	22000.000	38000.000	0.6000
3509	Spectrogram 1	1	1536.106664062	1536.116664062	22000.000	38000.000	0.6000
3510	Waveform 1	1	1536.821330729	1536.833997396	22000.000	38000.000	0.1579
3510	Spectrogram 1	1	1536.821330729	1536.833997396	22000.000	38000.000	0.1579
3511	Waveform 1	1	1537.007330729	1537.015997396	22000.000	38000.000	0.6154
3511	Spectrogram 1	1	1537.007330729	1537.015997396	22000.000	38000.000	0.6154
3512	Waveform 1	1	1537.389997396	1537.401997396	22000.000	38000.000	0.1667
3512	Spectrogram 1	1	1537.389997396	1537.401997396	22000.000	38000.000	0.1667
3513	Waveform 1	1	1537.614664062	1537.619997396	22000.000	38000.000	0.7500
3513	Spectrogram 1	1	1537.614664062	1537.619997396	22000.000	38000.000	0.7500
3514	Waveform 1	1	1537.908664062	1537.911997396	22000.000	38000.000	0.8000
3514	Spectrogram 1	1	1537.908664062	1537.911997396	22000.000	38000.000	0.8000
3515	Waveform 1	1	1538.839997396	1538.848664062	22000.000	38000.000	0.6923
3515	Spectrogram 1	1	1538.839997396	1538.848664062	22000.000	38000.000	0.6923
3516	Waveform 1	1	1538.961997396	1538.963330729	22000.000	38000.000	1.0000
3516	Spectrogram 1	1	1538.961997396	1538.963330729	22000.000	38000.000	1.0000
3517	Waveform 1	1	1539.239330729	1539.242664062	22000.000	38000.000	0.4000
3517	Spectrogram 1	1	1539.239330729	1539.242664062	22000.000	38000.000	0.4000
3518	Waveform 1	1	1539.535997396	1539.550664062	22000.000	38000.000	0.6364
3518	Spectrogram 1	1	1539.535997396	1539.550664062	22000.000	38000.000	0.6364
3519	Waveform 1	1	1539.843330729	1539.860664062	22000.000	38000.000	0.3846
3519	Spectrogram 1	1	1539.843330729	1539.860664062	22000.000	38000.000	0.3846
3520	Waveform 1	1	1540.134664062	1540.148664062	22000.000	38000.000	0.2381
3520	Spectrogram 1	1	1540.134664062	1540.148664062	22000.000	38000.000	0.2381
3521	Waveform 1	1	1540.325997396	1540.329997396	22000.000	38000.000	0.5000
3521	Spectrogram 1	1	1540.325997396	1540.329997396	22000.000	38000.000	0.5000
3522	Waveform 1	1	1540.409997396	1540.431330729	22000.000	38000.000	0.5312
3522	Spectrogram 1	1	1540.409997396	1540.431330729	22000.000	38000.000	0.5312
3523	Waveform 1	1	1540.925997396	1540.995330729	22000.000	38000.000	0.1731
3523	Spectrogram 1	1	1540.925997396	1540.995330729	22000.000	38000.000	0.1731
3524	Waveform 1	1	1541.221330729	1541.227997396	22000.000	38000.000	0.8000
3524	Spectrogram 1	1	1541.221330729	1541.227997396	22000.000	38000.000	0.8000
3525	Waveform 1	1	1541.547330729	1541.561330729	22000.000	38000.000	0.3810
3525	Spectrogram 1	1	1541.547330729	1541.561330729	22000.000	38000.000	0.3810
3526	Waveform 1	1	1542.179330729	1542.195330729	22000.000	38000.000	0.5833
3526	Spectrogram 1	1	1542.179330729	1542.195330729	22000.000	38000.000	0.5833
3527	Waveform 1	1	1542.351997396	1542.364664062	22000.000	38000.000	0.2632
3527	Spectrogram 1	1	1542.351997396	1542.364664062	22000.000	38000.000	0.2632
3528	Waveform 1	1	1543.235330729	1543.237997396	22000.000	38000.000	0.5000
3528	Spectrogram 1	1	1543.235330729	1543.237997396	22000.000	38000.000	0.5000
3529	Waveform 1	1	1543.573330729	1543.577997396	22000.000	38000.000	0.2857
3529	Spectrogram 1	1	1543.573330729	1543.577997396	22000.000	38000.000	0.2857
3530	Waveform 1	1	1543.752664062	1543.758664062	22000.000	38000.000	0.3333
3530	Spectrogram 1	1	1543.752664062	1543.758664062	22000.000	38000.000	0.3333
3531	Waveform 1	1	1543.929330729	1543.949997396	22000.000	38000.000	0.4839
3531	Spectrogram 1	1	1543.929330729	1543.949997396	22000.000	38000.000	0.4839
3532	Waveform 1	1	1544.125330729	1544.135330729	22000.000	38000.000	0.5333
3532	Spectrogram 1	1	1544.125330729	1544.135330729	22000.000	38000.000	0.5333
3533	Waveform 1	1	1544.440664062	1544.441997396	22000.000	38000.000	1.0000
3533	Spectrogram 1	1	1544.440664062	1544.441997396	22000.000	38000.000	1.0000
3534	Waveform 1	1	1544.638664062	1544.657997396	22000.000	38000.000	0.3103
3534	Spectrogram 1	1	1544.638664062	1544.657997396	22000.000	38000.000	0.3103
3535	Waveform 1	1	1544.955330729	1544.974664062	22000.000	38000.000	0.6552
3535	Spectrogram 1	1	1544.955330729	1544.974664062	22000.000	38000.000	0.6552
3536	Waveform 1	1	1545.249997396	1545.258664062	22000.000	38000.000	0.6923
3536	Spectrogram 1	1	1545.249997396	1545.258664062	22000.000	38000.000	0.6923
3537	Waveform 1	1	1545.521997396	1545.547997396	22000.000	38000.000	0.5897
3537	Spectrogram 1	1	1545.521997396	1545.547997396	22000.000	38000.000	0.5897
3538	Waveform 1	1	1545.985997396	1545.996664063	22000.000	38000.000	0.5000
3538	Spectrogram 1	1	1545.985997396	1545.996664063	22000.000	38000.000	0.5000
3539	Waveform 1	1	1546.139330729	1546.152664062	22000.000	38000.000	0.7500
3539	Spectrogram 1	1	1546.139330729	1546.152664062	22000.000	38000.000	0.7500
3540	Waveform 1	1	1546.454664062	1546.465330729	22000.000	38000.000	0.5000
3540	Spectrogram 1	1	1546.454664062	1546.465330729	22000.000	38000.000	0.5000
3541	Waveform 1	1	1546.616664062	1546.632664062	22000.000	38000.000	0.6250
3541	Spectrogram 1	1	1546.616664062	1546.632664062	22000.000	38000.000	0.6250
3542	Waveform 1	1	1546.883997396	1546.899330729	22000.000	38000.000	0.5652
3542	Spectrogram 1	1	1546.883997396	1546.899330729	22000.000	38000.000	0.5652
3543	Waveform 1	1	1547.161997396	1547.179330729	22000.000	38000.000	0.3846
3543	Spectrogram 1	1	1547.161997396	1547.179330729	22000.000	38000.000	0.3846
3544	Waveform 1	1	1547.438664063	1547.480664062	22000.000	38000.000	0.3968
3544	Spectrogram 1	1	1547.438664063	1547.480664062	22000.000	38000.000	0.3968
3545	Waveform 1	1	1547.742664062	1547.762664062	22000.000	38000.000	0.8333
3545	Spectrogram 1	1	1547.742664062	1547.762664062	22000.000	38000.000	0.8333
3546	Waveform 1	1	1548.046664062	1548.085330729	22000.000	38000.000	0.3621
3546	Spectrogram 1	1	1548.046664062	1548.085330729	22000.000	38000.000	0.3621
3547	Waveform 1	1	1548.352664063	1548.374664062	22000.000	38000.000	0.5152
3547	Spectrogram 1	1	1548.352664063	1548.374664062	22000.000	38000.000	0.5152
3548	Waveform 1	1	1548.647997396	1548.688664063	22000.000	38000.000	0.4426
3548	Spectrogram 1	1	1548.647997396	1548.688664063	22000.000	38000.000	0.4426
3549	Waveform 1	1	1548.839997396	1548.888664062	22000.000	38000.000	0.4384
3549	Spectrogram 1	1	1548.839997396	1548.888664062	22000.000	38000.000	0.4384
3550	Waveform 1	1	1549.139330729	1549.164664062	22000.000	38000.000	0.2895
3550	Spectrogram 1	1	1549.139330729	1549.164664062	22000.000	38000.000	0.2895
3551	Waveform 1	1	1549.413997396	1549.460664062	22000.000	38000.000	0.3571
3551	Spectrogram 1	1	1549.413997396	1549.460664062	22000.000	38000.000	0.3571
3552	Waveform 1	1	1549.573330729	1549.620664062	22000.000	38000.000	0.4507
3552	Spectrogram 1	1	1549.573330729	1549.620664062	22000.000	38000.000	0.4507
3553	Waveform 1	1	1549.795330729	1549.841330729	22000.000	38000.000	0.5217
3553	Spectrogram 1	1	1549.795330729	1549.841330729	22000.000	38000.000	0.5217
3554	Waveform 1	1	1550.001997396	1550.025997396	22000.000	38000.000	0.3889
3554	Spectrogram 1	1	1550.001997396	1550.025997396	22000.000	38000.000	0.3889
3555	Waveform 1	1	1550.264664062	1550.319330729	22000.000	38000.000	0.5366
3555	Spectrogram 1	1	1550.264664062	1550.319330729	22000.000	38000.000	0.5366
3556	Waveform 1	1	1550.575330729	1550.597330729	22000.000	38000.000	0.3636
3556	Spectrogram 1	1	1550.575330729	1550.597330729	22000.000	38000.000	0.3636
3557	Waveform 1	1	1550.860664062	1550.911330729	22000.000	38000.000	0.4342
3557	Spectrogram 1	1	1550.860664062	1550.911330729	22000.000	38000.000	0.4342
3558	Waveform 1	1	1551.165997396	1551.177997396	22000.000	38000.000	0.3333
3558	Spectrogram 1	1	1551.165997396	1551.177997396	22000.000	38000.000	0.3333
3559	Waveform 1	1	1551.591997396	1551.634664062	22000.000	38000.000	0.4844
3559	Spectrogram 1	1	1551.591997396	1551.634664062	22000.000	38000.000	0.4844
3560	Waveform 1	1	1551.873330729	1551.906664062	22000.000	38000.000	0.4200
3560	Spectrogram 1	1	1551.873330729	1551.906664062	22000.000	38000.000	0.4200
3561	Waveform 1	1	1552.039330729	1552.079330729	22000.000	38000.000	0.5500
3561	Spectrogram 1	1	1552.039330729	1552.079330729	22000.000	38000.000	0.5500
3562	Waveform 1	1	1552.161330729	1552.170664063	22000.000	38000.000	0.7857
3562	Spectrogram 1	1	1552.161330729	1552.170664063	22000.000	38000.000	0.7857
3563	Waveform 1	1	1552.315997396	1552.356664062	22000.000	38000.000	0.4426
3563	Spectrogram 1	1	1552.315997396	1552.356664062	22000.000	38000.000	0.4426
3564	Waveform 1	1	1552.498664062	1552.517997396	22000.000	38000.000	0.2759
3564	Spectrogram 1	1	1552.498664062	1552.517997396	22000.000	38000.000	0.2759
3565	Waveform 1	1	1552.882664062	1552.921330729	22000.000	38000.000	0.1379
3565	Spectrogram 1	1	1552.882664062	1552.921330729	22000.000	38000.000	0.1379
3566	Waveform 1	1	1553.162664062	1553.213330729	22000.000	38000.000	0.6053
3566	Spectrogram 1	1	1553.162664062	1553.213330729	22000.000	38000.000	0.6053
3567	Waveform 1	1	1553.347997396	1553.376664062	22000.000	38000.000	0.4651
3567	Spectrogram 1	1	1553.347997396	1553.376664062	22000.000	38000.000	0.4651
3568	Waveform 1	1	1553.623997396	1553.663997396	22000.000	38000.000	0.2667
3568	Spectrogram 1	1	1553.623997396	1553.663997396	22000.000	38000.000	0.2667
3569	Waveform 1	1	1553.913997396	1553.936664062	22000.000	38000.000	0.1765
3569	Spectrogram 1	1	1553.913997396	1553.936664062	22000.000	38000.000	0.1765
3570	Waveform 1	1	1554.220664062	1554.246664063	22000.000	38000.000	0.3333
3570	Spectrogram 1	1	1554.220664062	1554.246664063	22000.000	38000.000	0.3333
3571	Waveform 1	1	1554.374664062	1554.407330729	22000.000	38000.000	0.4490
3571	Spectrogram 1	1	1554.374664062	1554.407330729	22000.000	38000.000	0.4490
3572	Waveform 1	1	1554.557330729	1554.565330729	22000.000	38000.000	0.8333
3572	Spectrogram 1	1	1554.557330729	1554.565330729	22000.000	38000.000	0.8333
3573	Waveform 1	1	1554.819330729	1554.856664062	22000.000	38000.000	0.1607
3573	Spectrogram 1	1	1554.819330729	1554.856664062	22000.000	38000.000	0.1607
3574	Waveform 1	1	1555.089997396	1555.103997396	22000.000	38000.000	0.2857
3574	Spectrogram 1	1	1555.089997396	1555.103997396	22000.000	38000.000	0.2857
3575	Waveform 1	1	1555.233330729	1555.234664062	22000.000	38000.000	1.0000
3575	Spectrogram 1	1	1555.233330729	1555.234664062	22000.000	38000.000	1.0000
3576	Waveform 1	1	1555.637997396	1555.661997396	22000.000	38000.000	0.3889
3576	Spectrogram 1	1	1555.637997396	1555.661997396	22000.000	38000.000	0.3889
3577	Waveform 1	1	1555.916664062	1555.924664062	22000.000	38000.000	0.3333
3577	Spectrogram 1	1	1555.916664062	1555.924664062	22000.000	38000.000	0.3333
3578	Waveform 1	1	1556.061330729	1556.063330729	22000.000	38000.000	1.0000
3578	Spectrogram 1	1	1556.061330729	1556.063330729	22000.000	38000.000	1.0000
3579	Waveform 1	1	1556.348664062	1556.387330729	22000.000	38000.000	0.5517
3579	Spectrogram 1	1	1556.348664062	1556.387330729	22000.000	38000.000	0.5517
3580	Waveform 1	1	1556.643997396	1556.657330729	22000.000	38000.000	0.6000
3580	Spectrogram 1	1	1556.643997396	1556.657330729	22000.000	38000.000	0.6000
3581	Waveform 1	1	1556.920664063	1556.965330729	22000.000	38000.000	0.2985
3581	Spectrogram 1	1	1556.920664063	1556.965330729	22000.000	38000.000	0.2985
3582	Waveform 1	1	1557.103997396	1557.153997396	22000.000	38000.000	0.4667
3582	Spectrogram 1	1	1557.103997396	1557.153997396	22000.000	38000.000	0.4667
3583	Waveform 1	1	1557.295997396	1557.329330729	22000.000	38000.000	0.3400
3583	Spectrogram 1	1	1557.295997396	1557.329330729	22000.000	38000.000	0.3400
3584	Waveform 1	1	1557.476664063	1557.480664062	22000.000	38000.000	0.6667
3584	Spectrogram 1	1	1557.476664063	1557.480664062	22000.000	38000.000	0.6667
3585	Waveform 1	1	1557.635330729	1557.647330729	22000.000	38000.000	0.5000
3585	Spectrogram 1	1	1557.635330729	1557.647330729	22000.000	38000.000	0.5000
3586	Waveform 1	1	1558.201997396	1558.219997396	22000.000	38000.000	0.5926
3586	Spectrogram 1	1	1558.201997396	1558.219997396	22000.000	38000.000	0.5926
3587	Waveform 1	1	1558.810664062	1558.823330729	22000.000	38000.000	0.5789
3587	Spectrogram 1	1	1558.810664062	1558.823330729	22000.000	38000.000	0.5789
3588	Waveform 1	1	1559.125997396	1559.129997396	22000.000	38000.000	0.8333
3588	Spectrogram 1	1	1559.125997396	1559.129997396	22000.000	38000.000	0.8333
3589	Waveform 1	1	1559.428664063	1559.438664063	22000.000	38000.000	0.6667
3589	Spectrogram 1	1	1559.428664063	1559.438664063	22000.000	38000.000	0.6667
3590	Waveform 1	1	1559.740664062	1559.753997396	22000.000	38000.000	0.5000
3590	Spectrogram 1	1	1559.740664062	1559.753997396	22000.000	38000.000	0.5000
3591	Waveform 1	1	1563.513997396	1563.530664062	22000.000	38000.000	0.3600
3591	Spectrogram 1	1	1563.513997396	1563.530664062	22000.000	38000.000	0.3600
3592	Waveform 1	1	1564.077330729	1564.096664062	22000.000	38000.000	0.3448
3592	Spectrogram 1	1	1564.077330729	1564.096664062	22000.000	38000.000	0.3448
3593	Waveform 1	1	1564.475997396	1564.499330729	22000.000	38000.000	0.4000
3593	Spectrogram 1	1	1564.475997396	1564.499330729	22000.000	38000.000	0.4000
3594	Waveform 1	1	1565.174664062	1565.190664062	22000.000	38000.000	0.2500
3594	Spectrogram 1	1	1565.174664062	1565.190664062	22000.000	38000.000	0.2500
3595	Waveform 1	1	1565.257997396	1565.260664062	22000.000	38000.000	0.7500
3595	Spectrogram 1	1	1565.257997396	1565.260664062	22000.000	38000.000	0.7500
3596	Waveform 1	1	1565.561330729	1565.577997396	22000.000	38000.000	0.4800
3596	Spectrogram 1	1	1565.561330729	1565.577997396	22000.000	38000.000	0.4800
3597	Waveform 1	1	1566.393997396	1566.395330729	22000.000	38000.000	1.0000
3597	Spectrogram 1	1	1566.393997396	1566.395330729	22000.000	38000.000	1.0000
3598	Waveform 1	1	1566.495997396	1566.526664063	22000.000	38000.000	0.1304
3598	Spectrogram 1	1	1566.495997396	1566.526664063	22000.000	38000.000	0.1304
3599	Waveform 1	1	1566.965330729	1566.971997396	22000.000	38000.000	0.4000
3599	Spectrogram 1	1	1566.965330729	1566.971997396	22000.000	38000.000	0.4000
3600	Waveform 1	1	1567.355997396	1567.360664062	22000.000	38000.000	0.2857
3600	Spectrogram 1	1	1567.355997396	1567.360664062	22000.000	38000.000	0.2857
3601	Waveform 1	1	1568.168664062	1568.182664062	22000.000	38000.000	0.0952
3601	Spectrogram 1	1	1568.168664062	1568.182664062	22000.000	38000.000	0.0952
3602	Waveform 1	1	1569.290664062	1569.298664062	22000.000	38000.000	0.5000
3602	Spectrogram 1	1	1569.290664062	1569.298664062	22000.000	38000.000	0.5000
3603	Waveform 1	1	1569.428664063	1569.429997396	22000.000	38000.000	1.0000
3603	Spectrogram 1	1	1569.428664063	1569.429997396	22000.000	38000.000	1.0000
3604	Waveform 1	1	1569.832664063	1569.841997396	22000.000	38000.000	0.2857
3604	Spectrogram 1	1	1569.832664063	1569.841997396	22000.000	38000.000	0.2857
3605	Waveform 1	1	1570.141997396	1570.167997396	22000.000	38000.000	0.2821
3605	Spectrogram 1	1	1570.141997396	1570.167997396	22000.000	38000.000	0.2821
3606	Waveform 1	1	1570.965997396	1570.975330729	22000.000	38000.000	0.7143
3606	Spectrogram 1	1	1570.965997396	1570.975330729	22000.000	38000.000	0.7143
3607	Waveform 1	1	1571.538664062	1571.547330729	22000.000	38000.000	0.5385
3607	Spectrogram 1	1	1571.538664062	1571.547330729	22000.000	38000.000	0.5385
3608	Waveform 1	1	1571.750664062	1571.759330729	22000.000	38000.000	0.1538
3608	Spectrogram 1	1	1571.750664062	1571.759330729	22000.000	38000.000	0.1538
3609	Waveform 1	1	1571.821330729	1571.825330729	22000.000	38000.000	0.8333
3609	Spectrogram 1	1	1571.821330729	1571.825330729	22000.000	38000.000	0.8333
3610	Waveform 1	1	1572.085330729	1572.091997396	22000.000	38000.000	0.8000
3610	Spectrogram 1	1	1572.085330729	1572.091997396	22000.000	38000.000	0.8000
3611	Waveform 1	1	1572.550664062	1572.553997396	22000.000	38000.000	0.6000
3611	Spectrogram 1	1	1572.550664062	1572.553997396	22000.000	38000.000	0.6000
3612	Waveform 1	1	1572.626664062	1572.637997396	22000.000	38000.000	0.4706
3612	Spectrogram 1	1	1572.626664062	1572.637997396	22000.000	38000.000	0.4706
3613	Waveform 1	1	1572.909330729	1572.917330729	22000.000	38000.000	0.2500
3613	Spectrogram 1	1	1572.909330729	1572.917330729	22000.000	38000.000	0.2500
3614	Waveform 1	1	1573.181330729	1573.187997396	22000.000	38000.000	0.3000
3614	Spectrogram 1	1	1573.181330729	1573.187997396	22000.000	38000.000	0.3000
3615	Waveform 1	1	1573.441330729	1573.455330729	22000.000	38000.000	0.5714
3615	Spectrogram 1	1	1573.441330729	1573.455330729	22000.000	38000.000	0.5714
3616	Waveform 1	1	1573.741997396	1573.757330729	22000.000	38000.000	0.2609
3616	Spectrogram 1	1	1573.741997396	1573.757330729	22000.000	38000.000	0.2609
3617	Waveform 1	1	1574.157997396	1574.169330729	22000.000	38000.000	0.4118
3617	Spectrogram 1	1	1574.157997396	1574.169330729	22000.000	38000.000	0.4118
3618	Waveform 1	1	1574.394664062	1574.415997396	22000.000	38000.000	0.2500
3618	Spectrogram 1	1	1574.394664062	1574.415997396	22000.000	38000.000	0.2500
3619	Waveform 1	1	1574.580664062	1574.603997396	22000.000	38000.000	0.3429
3619	Spectrogram 1	1	1574.580664062	1574.603997396	22000.000	38000.000	0.3429
3620	Waveform 1	1	1574.706664062	1574.709330729	22000.000	38000.000	1.0000
3620	Spectrogram 1	1	1574.706664062	1574.709330729	22000.000	38000.000	1.0000
3621	Waveform 1	1	1574.834664062	1574.849997396	22000.000	38000.000	0.3913
3621	Spectrogram 1	1	1574.834664062	1574.849997396	22000.000	38000.000	0.3913
3622	Waveform 1	1	1574.976664063	1575.007997396	22000.000	38000.000	0.2766
3622	Spectrogram 1	1	1574.976664063	1575.007997396	22000.000	38000.000	0.2766
3623	Waveform 1	1	1575.131997396	1575.143330729	22000.000	38000.000	0.4706
3623	Spectrogram 1	1	1575.131997396	1575.143330729	22000.000	38000.000	0.4706
3624	Waveform 1	1	1575.327330729	1575.365330729	22000.000	38000.000	0.2982
3624	Spectrogram 1	1	1575.327330729	1575.365330729	22000.000	38000.000	0.2982
3625	Waveform 1	1	1575.494664062	1575.558664062	22000.000	38000.000	0.2604
3625	Spectrogram 1	1	1575.494664062	1575.558664062	22000.000	38000.000	0.2604
3626	Waveform 1	1	1575.767330729	1575.832664063	22000.000	38000.000	0.1531
3626	Spectrogram 1	1	1575.767330729	1575.832664063	22000.000	38000.000	0.1531
3627	Waveform 1	1	1576.140664063	1576.151330729	22000.000	38000.000	0.8125
3627	Spectrogram 1	1	1576.140664063	1576.151330729	22000.000	38000.000	0.8125
3628	Waveform 1	1	1576.278664062	1576.331997396	22000.000	38000.000	0.0875
3628	Spectrogram 1	1	1576.278664062	1576.331997396	22000.000	38000.000	0.0875
3629	Waveform 1	1	1576.405330729	1576.422664062	22000.000	38000.000	0.6154
3629	Spectrogram 1	1	1576.405330729	1576.422664062	22000.000	38000.000	0.6154
3630	Waveform 1	1	1576.688664063	1576.703330729	22000.000	38000.000	0.3636
3630	Spectrogram 1	1	1576.688664063	1576.703330729	22000.000	38000.000	0.3636
3631	Waveform 1	1	1576.929330729	1577.020664062	22000.000	38000.000	0.1533
3631	Spectrogram 1	1	1576.929330729	1577.020664062	22000.000	38000.000	0.1533
3632	Waveform 1	1	1577.119330729	1577.163997396	22000.000	38000.000	0.2985
3632	Spectrogram 1	1	1577.119330729	1577.163997396	22000.000	38000.000	0.2985
3633	Waveform 1	1	1577.327330729	1577.425330729	22000.000	38000.000	0.1769
3633	Spectrogram 1	1	1577.327330729	1577.425330729	22000.000	38000.000	0.1769
3634	Waveform 1	1	1577.511330729	1577.553330729	22000.000	38000.000	0.1905
3634	Spectrogram 1	1	1577.511330729	1577.553330729	22000.000	38000.000	0.1905
3635	Waveform 1	1	1577.681330729	1577.709997396	22000.000	38000.000	0.5814
3635	Spectrogram 1	1	1577.681330729	1577.709997396	22000.000	38000.000	0.5814
3636	Waveform 1	1	1578.012664062	1578.038664062	22000.000	38000.000	0.3846
3636	Spectrogram 1	1	1578.012664062	1578.038664062	22000.000	38000.000	0.3846
3637	Waveform 1	1	1578.101330729	1578.119330729	22000.000	38000.000	0.7037
3637	Spectrogram 1	1	1578.101330729	1578.119330729	22000.000	38000.000	0.7037
3638	Waveform 1	1	1578.556664062	1578.573997396	22000.000	38000.000	0.3077
3638	Spectrogram 1	1	1578.556664062	1578.573997396	22000.000	38000.000	0.3077
3639	Waveform 1	1	1579.055330729	1579.128664062	22000.000	38000.000	0.1909
3639	Spectrogram 1	1	1579.055330729	1579.128664062	22000.000	38000.000	0.1909
3640	Waveform 1	1	1579.227330729	1579.283330729	22000.000	38000.000	0.1429
3640	Spectrogram 1	1	1579.227330729	1579.283330729	22000.000	38000.000	0.1429
3641	Waveform 1	1	1579.597997396	1579.667330729	22000.000	38000.000	0.2500
3641	Spectrogram 1	1	1579.597997396	1579.667330729	22000.000	38000.000	0.2500
3642	Waveform 1	1	1579.896664062	1579.929330729	22000.000	38000.000	0.1224
3642	Spectrogram 1	1	1579.896664062	1579.929330729	22000.000	38000.000	0.1224
3643	Waveform 1	1	1580.095330729	1580.102664063	22000.000	38000.000	0.8182
3643	Spectrogram 1	1	1580.095330729	1580.102664063	22000.000	38000.000	0.8182
3644	Waveform 1	1	1580.169997396	1580.187330729	22000.000	38000.000	0.1923
3644	Spectrogram 1	1	1580.169997396	1580.187330729	22000.000	38000.000	0.1923
3645	Waveform 1	1	1580.465997396	1580.475997396	22000.000	38000.000	0.3333
3645	Spectrogram 1	1	1580.465997396	1580.475997396	22000.000	38000.000	0.3333
3646	Waveform 1	1	1580.540664062	1580.550664062	22000.000	38000.000	0.6000
3646	Spectrogram 1	1	1580.540664062	1580.550664062	22000.000	38000.000	0.6000
3647	Waveform 1	1	1580.845330729	1580.853997396	22000.000	38000.000	0.3077
3647	Spectrogram 1	1	1580.845330729	1580.853997396	22000.000	38000.000	0.3077
3648	Waveform 1	1	1580.985997396	1581.014664062	22000.000	38000.000	0.3023
