Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1061	Spectrogram 1	1	472.681330729	472.691330729	22000.000	38000.000	0.5333
1062	Waveform 1	1	472.963997396	472.969330729	22000.000	38000.000	0.5000
1062	Spectrogram 1	1	472.963997396	472.969330729	22000.000	38000.000	0.5000
1063	Waveform 1	1	473.184664063	473.225997396	22000.000	38000.000	0.0806
1063	Spectrogram 1	1	473.184664063	473.225997396	22000.000	38000.000	0.0806
1064	Waveform 1	1	473.463330729	473.467330729	22000.000	38000.000	0.5000
1064	Spectrogram 1	1	473.463330729	473.467330729	22000.000	38000.000	0.5000
1065	Waveform 1	1	473.635997396	473.638664062	22000.000	38000.000	0.5000
1065	Spectrogram 1	1	473.635997396	473.638664062	22000.000	38000.000	0.5000
1066	Waveform 1	1	473.749997396	473.797330729	22000.000	38000.000	0.1127
1066	Spectrogram 1	1	473.749997396	473.797330729	22000.000	38000.000	0.1127
1067	Waveform 1	1	473.924664062	473.995330729	22000.000	38000.000	0.0755
1067	Spectrogram 1	1	473.924664062	473.995330729	22000.000	38000.000	0.0755
1068	Waveform 1	1	474.237330729	474.239330729	22000.000	38000.000	0.6667
1068	Spectrogram 1	1	474.237330729	474.239330729	22000.000	38000.000	0.6667
1069	Waveform 1	1	474.479330729	474.487997396	22000.000	38000.000	0.3846
1069	Spectrogram 1	1	474.479330729	474.487997396	22000.000	38000.000	0.3846
1070	Waveform 1	1	474.892664062	474.893997396	22000.000	38000.000	1.0000
1070	Spectrogram 1	1	474.892664062	474.893997396	22000.000	38000.000	1.0000
1071	Waveform 1	1	475.031997396	475.033997396	22000.000	38000.000	1.0000
1071	Spectrogram 1	1	475.031997396	475.033997396	22000.000	38000.000	1.0000
1072	Waveform 1	1	475.278664063	475.284664062	22000.000	38000.000	0.2222
1072	Spectrogram 1	1	475.278664063	475.284664062	22000.000	38000.000	0.2222
1073	Waveform 1	1	475.979997396	476.043997396	22000.000	38000.000	0.1458
1073	Spectrogram 1	1	475.979997396	476.043997396	22000.000	38000.000	0.1458
1074	Waveform 1	1	476.141330729	476.145330729	22000.000	38000.000	0.8333
1074	Spectrogram 1	1	476.141330729	476.145330729	22000.000	38000.000	0.8333
1075	Waveform 1	1	476.292664062	476.295997396	22000.000	38000.000	0.8000
1075	Spectrogram 1	1	476.292664062	476.295997396	22000.000	38000.000	0.8000
1076	Waveform 1	1	476.413330729	476.441330729	22000.000	38000.000	0.2857
1076	Spectrogram 1	1	476.413330729	476.441330729	22000.000	38000.000	0.2857
1077	Waveform 1	1	476.551997396	476.576664063	22000.000	38000.000	0.0811
1077	Spectrogram 1	1	476.551997396	476.576664063	22000.000	38000.000	0.0811
1078	Waveform 1	1	476.809330729	476.849997396	22000.000	38000.000	0.0984
1078	Spectrogram 1	1	476.809330729	476.849997396	22000.000	38000.000	0.0984
1079	Waveform 1	1	477.701997396	477.725997396	22000.000	38000.000	0.0833
1079	Spectrogram 1	1	477.701997396	477.725997396	22000.000	38000.000	0.0833
1080	Waveform 1	1	477.886664063	477.924664062	22000.000	38000.000	0.1754
1080	Spectrogram 1	1	477.886664063	477.924664062	22000.000	38000.000	0.1754
1081	Waveform 1	1	478.472664062	478.485330729	22000.000	38000.000	0.3684
1081	Spectrogram 1	1	478.472664062	478.485330729	22000.000	38000.000	0.3684
1082	Waveform 1	1	478.713330729	478.716664063	22000.000	38000.000	0.4000
1082	Spectrogram 1	1	478.713330729	478.716664063	22000.000	38000.000	0.4000
1083	Waveform 1	1	478.846664062	478.917330729	22000.000	38000.000	0.1321
1083	Spectrogram 1	1	478.846664062	478.917330729	22000.000	38000.000	0.1321
1084	Waveform 1	1	478.987997396	478.994664063	22000.000	38000.000	0.3000
1084	Spectrogram 1	1	478.987997396	478.994664063	22000.000	38000.000	0.3000
1085	Waveform 1	1	479.253997396	479.272664062	22000.000	38000.000	0.3214
1085	Spectrogram 1	1	479.253997396	479.272664062	22000.000	38000.000	0.3214
1086	Waveform 1	1	479.368664062	479.399997396	22000.000	38000.000	0.1489
1086	Spectrogram 1	1	479.368664062	479.399997396	22000.000	38000.000	0.1489
1087	Waveform 1	1	479.634664063	479.648664063	22000.000	38000.000	0.2381
1087	Spectrogram 1	1	479.634664063	479.648664063	22000.000	38000.000	0.2381
1088	Waveform 1	1	479.891997396	479.895997396	22000.000	38000.000	0.3333
1088	Spectrogram 1	1	479.891997396	479.895997396	22000.000	38000.000	0.3333
1089	Waveform 1	1	479.985997396	480.054664062	22000.000	38000.000	0.2039
1089	Spectrogram 1	1	479.985997396	480.054664062	22000.000	38000.000	0.2039
1090	Waveform 1	1	480.195330729	480.213330729	22000.000	38000.000	0.2963
1090	Spectrogram 1	1	480.195330729	480.213330729	22000.000	38000.000	0.2963
1091	Waveform 1	1	480.483997396	480.497330729	22000.000	38000.000	0.3500
1091	Spectrogram 1	1	480.483997396	480.497330729	22000.000	38000.000	0.3500
1092	Waveform 1	1	480.611997396	480.614664062	22000.000	38000.000	0.5000
1092	Spectrogram 1	1	480.611997396	480.614664062	22000.000	38000.000	0.5000
1093	Waveform 1	1	480.703330729	480.775330729	22000.000	38000.000	0.1481
1093	Spectrogram 1	1	480.703330729	480.775330729	22000.000	38000.000	0.1481
1094	Waveform 1	1	481.007330729	481.027997396	22000.000	38000.000	0.1935
1094	Spectrogram 1	1	481.007330729	481.027997396	22000.000	38000.000	0.1935
1095	Waveform 1	1	481.151997396	481.183997396	22000.000	38000.000	0.2708
1095	Spectrogram 1	1	481.151997396	481.183997396	22000.000	38000.000	0.2708
1096	Waveform 1	1	481.397330729	481.421330729	22000.000	38000.000	0.2222
1096	Spectrogram 1	1	481.397330729	481.421330729	22000.000	38000.000	0.2222
1097	Waveform 1	1	481.546664062	481.583330729	22000.000	38000.000	0.2727
1097	Spectrogram 1	1	481.546664062	481.583330729	22000.000	38000.000	0.2727
1098	Waveform 1	1	481.811997396	481.816664062	22000.000	38000.000	0.5714
1098	Spectrogram 1	1	481.811997396	481.816664062	22000.000	38000.000	0.5714
1099	Waveform 1	1	482.055997396	482.070664062	22000.000	38000.000	0.2727
1099	Spectrogram 1	1	482.055997396	482.070664062	22000.000	38000.000	0.2727
1100	Waveform 1	1	482.313997396	482.339997396	22000.000	38000.000	0.4103
1100	Spectrogram 1	1	482.313997396	482.339997396	22000.000	38000.000	0.4103
1101	Waveform 1	1	482.561997396	482.593997396	22000.000	38000.000	0.5000
1101	Spectrogram 1	1	482.561997396	482.593997396	22000.000	38000.000	0.5000
1102	Waveform 1	1	482.701997396	482.717330729	22000.000	38000.000	0.1739
1102	Spectrogram 1	1	482.701997396	482.717330729	22000.000	38000.000	0.1739
1103	Waveform 1	1	482.828664062	482.860664063	22000.000	38000.000	0.2917
1103	Spectrogram 1	1	482.828664062	482.860664063	22000.000	38000.000	0.2917
1104	Waveform 1	1	482.927330729	482.941330729	22000.000	38000.000	0.2857
1104	Spectrogram 1	1	482.927330729	482.941330729	22000.000	38000.000	0.2857
1105	Waveform 1	1	483.085330729	483.124664063	22000.000	38000.000	0.2712
1105	Spectrogram 1	1	483.085330729	483.124664063	22000.000	38000.000	0.2712
1106	Waveform 1	1	483.236664062	483.254664063	22000.000	38000.000	0.2963
1106	Spectrogram 1	1	483.236664062	483.254664063	22000.000	38000.000	0.2963
1107	Waveform 1	1	483.363997396	483.405330729	22000.000	38000.000	0.3065
1107	Spectrogram 1	1	483.363997396	483.405330729	22000.000	38000.000	0.3065
1108	Waveform 1	1	483.571997396	483.631997396	22000.000	38000.000	0.1222
1108	Spectrogram 1	1	483.571997396	483.631997396	22000.000	38000.000	0.1222
1109	Waveform 1	1	483.889330729	483.914664062	22000.000	38000.000	0.2105
1109	Spectrogram 1	1	483.889330729	483.914664062	22000.000	38000.000	0.2105
1110	Waveform 1	1	484.039997396	484.051330729	22000.000	38000.000	0.3529
1110	Spectrogram 1	1	484.039997396	484.051330729	22000.000	38000.000	0.3529
1111	Waveform 1	1	484.160664063	484.211330729	22000.000	38000.000	0.1579
1111	Spectrogram 1	1	484.160664063	484.211330729	22000.000	38000.000	0.1579
1112	Waveform 1	1	484.417997396	484.419330729	22000.000	38000.000	1.0000
1112	Spectrogram 1	1	484.417997396	484.419330729	22000.000	38000.000	1.0000
1113	Waveform 1	1	484.642664062	484.706664063	22000.000	38000.000	0.1667
1113	Spectrogram 1	1	484.642664062	484.706664063	22000.000	38000.000	0.1667
1114	Waveform 1	1	484.807330729	484.849330729	22000.000	38000.000	0.0794
1114	Spectrogram 1	1	484.807330729	484.849330729	22000.000	38000.000	0.0794
1115	Waveform 1	1	484.943997396	484.984664062	22000.000	38000.000	0.1639
1115	Spectrogram 1	1	484.943997396	484.984664062	22000.000	38000.000	0.1639
1116	Waveform 1	1	485.108664062	485.121330729	22000.000	38000.000	0.3684
1116	Spectrogram 1	1	485.108664062	485.121330729	22000.000	38000.000	0.3684
1117	Waveform 1	1	485.206664063	485.225330729	22000.000	38000.000	0.3214
1117	Spectrogram 1	1	485.206664063	485.225330729	22000.000	38000.000	0.3214
1118	Waveform 1	1	485.659330729	485.666664062	22000.000	38000.000	0.8182
1118	Spectrogram 1	1	485.659330729	485.666664062	22000.000	38000.000	0.8182
1119	Waveform 1	1	485.987330729	485.991997396	22000.000	38000.000	0.2857
1119	Spectrogram 1	1	485.987330729	485.991997396	22000.000	38000.000	0.2857
1120	Waveform 1	1	486.204664063	486.253997396	22000.000	38000.000	0.1486
1120	Spectrogram 1	1	486.204664063	486.253997396	22000.000	38000.000	0.1486
1121	Waveform 1	1	486.605997396	486.687997396	22000.000	38000.000	0.0813
1121	Spectrogram 1	1	486.605997396	486.687997396	22000.000	38000.000	0.0813
1122	Waveform 1	1	486.911330729	486.945330729	22000.000	38000.000	0.1373
1122	Spectrogram 1	1	486.911330729	486.945330729	22000.000	38000.000	0.1373
1123	Waveform 1	1	487.159330729	487.211997396	22000.000	38000.000	0.1139
1123	Spectrogram 1	1	487.159330729	487.211997396	22000.000	38000.000	0.1139
1124	Waveform 1	1	487.311330729	487.316664062	22000.000	38000.000	0.5000
1124	Spectrogram 1	1	487.311330729	487.316664062	22000.000	38000.000	0.5000
1125	Waveform 1	1	487.465997396	487.475330729	22000.000	38000.000	0.5000
1125	Spectrogram 1	1	487.465997396	487.475330729	22000.000	38000.000	0.5000
1126	Waveform 1	1	487.561997396	487.621997396	22000.000	38000.000	0.0889
1126	Spectrogram 1	1	487.561997396	487.621997396	22000.000	38000.000	0.0889
1127	Waveform 1	1	487.707330729	487.773997396	22000.000	38000.000	0.1300
1127	Spectrogram 1	1	487.707330729	487.773997396	22000.000	38000.000	0.1300
1128	Waveform 1	1	487.959997396	488.041997396	22000.000	38000.000	0.1138
1128	Spectrogram 1	1	487.959997396	488.041997396	22000.000	38000.000	0.1138
1129	Waveform 1	1	488.197330729	488.210664062	22000.000	38000.000	0.2500
1129	Spectrogram 1	1	488.197330729	488.210664062	22000.000	38000.000	0.2500
1130	Waveform 1	1	488.446664063	488.473997396	22000.000	38000.000	0.2195
1130	Spectrogram 1	1	488.446664063	488.473997396	22000.000	38000.000	0.2195
1131	Waveform 1	1	488.588664063	488.622664063	22000.000	38000.000	0.0784
1131	Spectrogram 1	1	488.588664063	488.622664063	22000.000	38000.000	0.0784
1132	Waveform 1	1	488.716664063	488.723997396	22000.000	38000.000	0.5455
1132	Spectrogram 1	1	488.716664063	488.723997396	22000.000	38000.000	0.5455
1133	Waveform 1	1	488.900664062	488.909330729	22000.000	38000.000	0.3846
1133	Spectrogram 1	1	488.900664062	488.909330729	22000.000	38000.000	0.3846
1134	Waveform 1	1	489.173330729	489.195330729	22000.000	38000.000	0.1515
1134	Spectrogram 1	1	489.173330729	489.195330729	22000.000	38000.000	0.1515
1135	Waveform 1	1	489.519330729	489.563997396	22000.000	38000.000	0.1493
1135	Spectrogram 1	1	489.519330729	489.563997396	22000.000	38000.000	0.1493
1136	Waveform 1	1	489.658664063	489.683330729	22000.000	38000.000	0.2432
1136	Spectrogram 1	1	489.658664063	489.683330729	22000.000	38000.000	0.2432
1137	Waveform 1	1	489.936664062	489.999330729	22000.000	38000.000	0.0745
1137	Spectrogram 1	1	489.936664062	489.999330729	22000.000	38000.000	0.0745
1138	Waveform 1	1	490.273997396	490.276664063	22000.000	38000.000	0.7500
1138	Spectrogram 1	1	490.273997396	490.276664063	22000.000	38000.000	0.7500
1139	Waveform 1	1	490.533330729	490.539330729	22000.000	38000.000	0.2222
1139	Spectrogram 1	1	490.533330729	490.539330729	22000.000	38000.000	0.2222
1140	Waveform 1	1	490.599330729	490.609330729	22000.000	38000.000	0.2667
1140	Spectrogram 1	1	490.599330729	490.609330729	22000.000	38000.000	0.2667
1141	Waveform 1	1	490.814664063	490.819997396	22000.000	38000.000	0.2500
1141	Spectrogram 1	1	490.814664063	490.819997396	22000.000	38000.000	0.2500
1142	Waveform 1	1	491.085330729	491.101330729	22000.000	38000.000	0.3333
1142	Spectrogram 1	1	491.085330729	491.101330729	22000.000	38000.000	0.3333
1143	Waveform 1	1	491.733330729	491.768664062	22000.000	38000.000	0.1509
1143	Spectrogram 1	1	491.733330729	491.768664062	22000.000	38000.000	0.1509
1144	Waveform 1	1	491.884664063	491.913997396	22000.000	38000.000	0.5000
1144	Spectrogram 1	1	491.884664063	491.913997396	22000.000	38000.000	0.5000
1145	Waveform 1	1	492.159330729	492.219997396	22000.000	38000.000	0.0769
1145	Spectrogram 1	1	492.159330729	492.219997396	22000.000	38000.000	0.0769
1146	Waveform 1	1	492.450664062	492.488664062	22000.000	38000.000	0.1228
1146	Spectrogram 1	1	492.450664062	492.488664062	22000.000	38000.000	0.1228
1147	Waveform 1	1	492.691997396	492.693997396	22000.000	38000.000	1.0000
1147	Spectrogram 1	1	492.691997396	492.693997396	22000.000	38000.000	1.0000
1148	Waveform 1	1	493.129330729	493.133997396	22000.000	38000.000	0.5714
1148	Spectrogram 1	1	493.129330729	493.133997396	22000.000	38000.000	0.5714
1149	Waveform 1	1	493.682664063	493.708664063	22000.000	38000.000	0.3077
1149	Spectrogram 1	1	493.682664063	493.708664063	22000.000	38000.000	0.3077
1150	Waveform 1	1	494.193330729	494.257330729	22000.000	38000.000	0.1562
1150	Spectrogram 1	1	494.193330729	494.257330729	22000.000	38000.000	0.1562
1151	Waveform 1	1	494.525997396	494.543330729	22000.000	38000.000	0.1923
1151	Spectrogram 1	1	494.525997396	494.543330729	22000.000	38000.000	0.1923
1152	Waveform 1	1	494.656664062	494.702664062	22000.000	38000.000	0.1739
1152	Spectrogram 1	1	494.656664062	494.702664062	22000.000	38000.000	0.1739
1153	Waveform 1	1	494.873330729	494.914664062	22000.000	38000.000	0.1129
1153	Spectrogram 1	1	494.873330729	494.914664062	22000.000	38000.000	0.1129
1154	Waveform 1	1	495.086664063	495.139997396	22000.000	38000.000	0.1250
1154	Spectrogram 1	1	495.086664063	495.139997396	22000.000	38000.000	0.1250
1155	Waveform 1	1	495.308664062	495.386664063	22000.000	38000.000	0.0769
1155	Spectrogram 1	1	495.308664062	495.386664063	22000.000	38000.000	0.0769
1156	Waveform 1	1	495.495997396	495.498664062	22000.000	38000.000	1.0000
1156	Spectrogram 1	1	495.495997396	495.498664062	22000.000	38000.000	1.0000
1157	Waveform 1	1	496.061997396	496.104664062	22000.000	38000.000	0.1406
1157	Spectrogram 1	1	496.061997396	496.104664062	22000.000	38000.000	0.1406
1158	Waveform 1	1	496.254664063	496.325330729	22000.000	38000.000	0.0943
1158	Spectrogram 1	1	496.254664063	496.325330729	22000.000	38000.000	0.0943
1159	Waveform 1	1	496.447997396	496.467330729	22000.000	38000.000	0.1379
1159	Spectrogram 1	1	496.447997396	496.467330729	22000.000	38000.000	0.1379
1160	Waveform 1	1	496.595330729	496.597997396	22000.000	38000.000	0.5000
1160	Spectrogram 1	1	496.595330729	496.597997396	22000.000	38000.000	0.5000
1161	Waveform 1	1	496.731997396	496.758664062	22000.000	38000.000	0.1250
1161	Spectrogram 1	1	496.731997396	496.758664062	22000.000	38000.000	0.1250
1162	Waveform 1	1	496.838664063	496.849330729	22000.000	38000.000	0.2500
1162	Spectrogram 1	1	496.838664063	496.849330729	22000.000	38000.000	0.2500
1163	Waveform 1	1	497.014664063	497.032664062	22000.000	38000.000	0.2963
1163	Spectrogram 1	1	497.014664063	497.032664062	22000.000	38000.000	0.2963
1164	Waveform 1	1	497.092664062	497.117997396	22000.000	38000.000	0.2895
1164	Spectrogram 1	1	497.092664062	497.117997396	22000.000	38000.000	0.2895
1165	Waveform 1	1	497.296664062	497.351997396	22000.000	38000.000	0.1084
1165	Spectrogram 1	1	497.296664062	497.351997396	22000.000	38000.000	0.1084
1166	Waveform 1	1	497.476664062	497.488664062	22000.000	38000.000	0.1667
1166	Spectrogram 1	1	497.476664062	497.488664062	22000.000	38000.000	0.1667
1167	Waveform 1	1	497.711330729	497.764664063	22000.000	38000.000	0.1500
1167	Spectrogram 1	1	497.711330729	497.764664063	22000.000	38000.000	0.1500
1168	Waveform 1	1	497.875330729	497.889330729	22000.000	38000.000	0.2857
1168	Spectrogram 1	1	497.875330729	497.889330729	22000.000	38000.000	0.2857
1169	Waveform 1	1	497.997997396	498.053997396	22000.000	38000.000	0.1548
1169	Spectrogram 1	1	497.997997396	498.053997396	22000.000	38000.000	0.1548
1170	Waveform 1	1	498.133330729	498.213997396	22000.000	38000.000	0.0744
1170	Spectrogram 1	1	498.133330729	498.213997396	22000.000	38000.000	0.0744
1171	Waveform 1	1	498.386664063	498.410664063	22000.000	38000.000	0.2222
1171	Spectrogram 1	1	498.386664063	498.410664063	22000.000	38000.000	0.2222
1172	Waveform 1	1	498.523330729	498.551997396	22000.000	38000.000	0.3023
1172	Spectrogram 1	1	498.523330729	498.551997396	22000.000	38000.000	0.3023
1173	Waveform 1	1	498.663330729	498.699330729	22000.000	38000.000	0.1667
1173	Spectrogram 1	1	498.663330729	498.699330729	22000.000	38000.000	0.1667
1174	Waveform 1	1	498.795330729	498.827330729	22000.000	38000.000	0.3958
1174	Spectrogram 1	1	498.795330729	498.827330729	22000.000	38000.000	0.3958
1175	Waveform 1	1	498.916664062	498.969997396	22000.000	38000.000	0.1750
1175	Spectrogram 1	1	498.916664062	498.969997396	22000.000	38000.000	0.1750
1176	Waveform 1	1	499.068664062	499.073997396	22000.000	38000.000	0.6250
1176	Spectrogram 1	1	499.068664062	499.073997396	22000.000	38000.000	0.6250
1177	Waveform 1	1	499.331330729	499.437997396	22000.000	38000.000	0.1250
1177	Spectrogram 1	1	499.331330729	499.437997396	22000.000	38000.000	0.1250
1178	Waveform 1	1	499.555330729	499.591330729	22000.000	38000.000	0.2222
1178	Spectrogram 1	1	499.555330729	499.591330729	22000.000	38000.000	0.2222
1179	Waveform 1	1	499.703997396	499.733330729	22000.000	38000.000	0.2273
1179	Spectrogram 1	1	499.703997396	499.733330729	22000.000	38000.000	0.2273
1180	Waveform 1	1	499.821997396	499.864664062	22000.000	38000.000	0.1094
1180	Spectrogram 1	1	499.821997396	499.864664062	22000.000	38000.000	0.1094
1181	Waveform 1	1	500.261997396	500.334664062	22000.000	38000.000	0.0826
1181	Spectrogram 1	1	500.261997396	500.334664062	22000.000	38000.000	0.0826
1182	Waveform 1	1	501.095997396	501.127997396	22000.000	38000.000	0.2500
1182	Spectrogram 1	1	501.095997396	501.127997396	22000.000	38000.000	0.2500
1183	Waveform 1	1	501.349997396	501.442664063	22000.000	38000.000	0.0719
1183	Spectrogram 1	1	501.349997396	501.442664063	22000.000	38000.000	0.0719
1184	Waveform 1	1	501.625330729	501.656664062	22000.000	38000.000	0.4468
1184	Spectrogram 1	1	501.625330729	501.656664062	22000.000	38000.000	0.4468
1185	Waveform 1	1	501.752664063	501.819330729	22000.000	38000.000	0.1300
1185	Spectrogram 1	1	501.752664063	501.819330729	22000.000	38000.000	0.1300
1186	Waveform 1	1	501.920664063	501.923997396	22000.000	38000.000	0.4000
1186	Spectrogram 1	1	501.920664063	501.923997396	22000.000	38000.000	0.4000
1187	Waveform 1	1	502.005330729	502.036664062	22000.000	38000.000	0.2766
1187	Spectrogram 1	1	502.005330729	502.036664062	22000.000	38000.000	0.2766
1188	Waveform 1	1	502.135330729	502.146664063	22000.000	38000.000	0.2941
1188	Spectrogram 1	1	502.135330729	502.146664063	22000.000	38000.000	0.2941
1189	Waveform 1	1	502.261330729	502.339330729	22000.000	38000.000	0.1453
1189	Spectrogram 1	1	502.261330729	502.339330729	22000.000	38000.000	0.1453
1190	Waveform 1	1	502.417330729	502.443330729	22000.000	38000.000	0.5385
1190	Spectrogram 1	1	502.417330729	502.443330729	22000.000	38000.000	0.5385
1191	Waveform 1	1	502.649330729	502.677330729	22000.000	38000.000	0.1905
1191	Spectrogram 1	1	502.649330729	502.677330729	22000.000	38000.000	0.1905
1192	Waveform 1	1	502.801997396	502.878664062	22000.000	38000.000	0.1217
1192	Spectrogram 1	1	502.801997396	502.878664062	22000.000	38000.000	0.1217
1193	Waveform 1	1	503.054664062	503.064664063	22000.000	38000.000	0.6667
1193	Spectrogram 1	1	503.054664062	503.064664063	22000.000	38000.000	0.6667
1194	Waveform 1	1	503.265330729	503.304664062	22000.000	38000.000	0.2712
1194	Spectrogram 1	1	503.265330729	503.304664062	22000.000	38000.000	0.2712
1195	Waveform 1	1	503.433997396	503.436664062	22000.000	38000.000	0.7500
1195	Spectrogram 1	1	503.433997396	503.436664062	22000.000	38000.000	0.7500
1196	Waveform 1	1	503.631997396	503.662664062	22000.000	38000.000	0.2826
1196	Spectrogram 1	1	503.631997396	503.662664062	22000.000	38000.000	0.2826
1197	Waveform 1	1	503.758664062	503.811997396	22000.000	38000.000	0.2250
1197	Spectrogram 1	1	503.758664062	503.811997396	22000.000	38000.000	0.2250
1198	Waveform 1	1	504.077997396	504.149997396	22000.000	38000.000	0.0741
1198	Spectrogram 1	1	504.077997396	504.149997396	22000.000	38000.000	0.0741
1199	Waveform 1	1	504.221997396	504.282664062	22000.000	38000.000	0.1978
1199	Spectrogram 1	1	504.221997396	504.282664062	22000.000	38000.000	0.1978
1200	Waveform 1	1	504.390664062	504.421997396	22000.000	38000.000	0.2766
1200	Spectrogram 1	1	504.390664062	504.421997396	22000.000	38000.000	0.2766
1201	Waveform 1	1	504.541330729	504.591330729	22000.000	38000.000	0.1600
1201	Spectrogram 1	1	504.541330729	504.591330729	22000.000	38000.000	0.1600
1202	Waveform 1	1	504.685330729	504.690664062	22000.000	38000.000	0.2500
1202	Spectrogram 1	1	504.685330729	504.690664062	22000.000	38000.000	0.2500
1203	Waveform 1	1	504.798664062	504.841330729	22000.000	38000.000	0.0938
1203	Spectrogram 1	1	504.798664062	504.841330729	22000.000	38000.000	0.0938
1204	Waveform 1	1	504.946664063	504.992664063	22000.000	38000.000	0.3768
1204	Spectrogram 1	1	504.946664063	504.992664063	22000.000	38000.000	0.3768
1205	Waveform 1	1	505.111997396	505.136664063	22000.000	38000.000	0.2973
1205	Spectrogram 1	1	505.111997396	505.136664063	22000.000	38000.000	0.2973
1206	Waveform 1	1	505.257997396	505.284664062	22000.000	38000.000	0.2250
1206	Spectrogram 1	1	505.257997396	505.284664062	22000.000	38000.000	0.2250
1207	Waveform 1	1	505.407997396	505.425997396	22000.000	38000.000	0.1111
1207	Spectrogram 1	1	505.407997396	505.425997396	22000.000	38000.000	0.1111
1208	Waveform 1	1	505.721330729	505.758664062	22000.000	38000.000	0.0714
1208	Spectrogram 1	1	505.721330729	505.758664062	22000.000	38000.000	0.0714
1209	Waveform 1	1	505.901330729	505.927997396	22000.000	38000.000	0.3250
1209	Spectrogram 1	1	505.901330729	505.927997396	22000.000	38000.000	0.3250
1210	Waveform 1	1	505.991997396	506.015330729	22000.000	38000.000	0.2286
1210	Spectrogram 1	1	505.991997396	506.015330729	22000.000	38000.000	0.2286
1211	Waveform 1	1	506.159330729	506.179330729	22000.000	38000.000	0.4333
1211	Spectrogram 1	1	506.159330729	506.179330729	22000.000	38000.000	0.4333
1212	Waveform 1	1	506.253997396	506.277997396	22000.000	38000.000	0.1111
1212	Spectrogram 1	1	506.253997396	506.277997396	22000.000	38000.000	0.1111
1213	Waveform 1	1	506.411330729	506.427997396	22000.000	38000.000	0.1200
1213	Spectrogram 1	1	506.411330729	506.427997396	22000.000	38000.000	0.1200
1214	Waveform 1	1	506.707997396	506.771330729	22000.000	38000.000	0.0947
1214	Spectrogram 1	1	506.707997396	506.771330729	22000.000	38000.000	0.0947
1215	Waveform 1	1	506.840664062	506.910664063	22000.000	38000.000	0.1238
1215	Spectrogram 1	1	506.840664062	506.910664063	22000.000	38000.000	0.1238
1216	Waveform 1	1	506.989997396	507.063330729	22000.000	38000.000	0.1909
1216	Spectrogram 1	1	506.989997396	507.063330729	22000.000	38000.000	0.1909
1217	Waveform 1	1	507.145997396	507.202664062	22000.000	38000.000	0.3529
1217	Spectrogram 1	1	507.145997396	507.202664062	22000.000	38000.000	0.3529
1218	Waveform 1	1	507.286664062	507.298664062	22000.000	38000.000	0.3333
1218	Spectrogram 1	1	507.286664062	507.298664062	22000.000	38000.000	0.3333
1219	Waveform 1	1	507.436664062	507.447330729	22000.000	38000.000	0.3750
1219	Spectrogram 1	1	507.436664062	507.447330729	22000.000	38000.000	0.3750
1220	Waveform 1	1	507.561330729	507.597997396	22000.000	38000.000	0.2909
1220	Spectrogram 1	1	507.561330729	507.597997396	22000.000	38000.000	0.2909
1221	Waveform 1	1	507.705997396	507.712664062	22000.000	38000.000	0.4000
1221	Spectrogram 1	1	507.705997396	507.712664062	22000.000	38000.000	0.4000
1222	Waveform 1	1	507.839330729	507.875330729	22000.000	38000.000	0.3333
1222	Spectrogram 1	1	507.839330729	507.875330729	22000.000	38000.000	0.3333
1223	Waveform 1	1	508.097997396	508.110664063	22000.000	38000.000	0.4211
1223	Spectrogram 1	1	508.097997396	508.110664063	22000.000	38000.000	0.4211
1224	Waveform 1	1	508.231997396	508.283330729	22000.000	38000.000	0.1948
1224	Spectrogram 1	1	508.231997396	508.283330729	22000.000	38000.000	0.1948
1225	Waveform 1	1	508.526664063	508.542664062	22000.000	38000.000	0.2917
1225	Spectrogram 1	1	508.526664063	508.542664062	22000.000	38000.000	0.2917
1226	Waveform 1	1	508.659330729	508.681330729	22000.000	38000.000	0.3030
1226	Spectrogram 1	1	508.659330729	508.681330729	22000.000	38000.000	0.3030
1227	Waveform 1	1	508.793997396	508.796664062	22000.000	38000.000	0.7500
1227	Spectrogram 1	1	508.793997396	508.796664062	22000.000	38000.000	0.7500
1228	Waveform 1	1	508.928664062	508.932664063	22000.000	38000.000	0.6667
1228	Spectrogram 1	1	508.928664062	508.932664063	22000.000	38000.000	0.6667
1229	Waveform 1	1	509.045330729	509.066664062	22000.000	38000.000	0.2812
1229	Spectrogram 1	1	509.045330729	509.066664062	22000.000	38000.000	0.2812
1230	Waveform 1	1	509.149330729	509.150664062	22000.000	38000.000	1.0000
1230	Spectrogram 1	1	509.149330729	509.150664062	22000.000	38000.000	1.0000
1231	Waveform 1	1	509.266664063	509.279997396	22000.000	38000.000	0.4000
1231	Spectrogram 1	1	509.266664063	509.279997396	22000.000	38000.000	0.4000
1232	Waveform 1	1	509.477330729	509.478664063	22000.000	38000.000	1.0000
1232	Spectrogram 1	1	509.477330729	509.478664063	22000.000	38000.000	1.0000
1233	Waveform 1	1	509.596664062	509.616664062	22000.000	38000.000	0.3333
1233	Spectrogram 1	1	509.596664062	509.616664062	22000.000	38000.000	0.3333
1234	Waveform 1	1	509.725330729	509.753997396	22000.000	38000.000	0.1860
1234	Spectrogram 1	1	509.725330729	509.753997396	22000.000	38000.000	0.1860
1235	Waveform 1	1	509.841330729	509.856664062	22000.000	38000.000	0.1739
