Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1255	Spectrogram 1	1	951.159997396	951.168664063	22000.000	38000.000	0.3077
1256	Waveform 1	1	951.354664063	951.366664063	22000.000	38000.000	0.6111
1256	Spectrogram 1	1	951.354664063	951.366664063	22000.000	38000.000	0.6111
1257	Waveform 1	1	951.481330729	951.503997396	22000.000	38000.000	0.5294
1257	Spectrogram 1	1	951.481330729	951.503997396	22000.000	38000.000	0.5294
1258	Waveform 1	1	951.609330729	951.618664063	22000.000	38000.000	0.3571
1258	Spectrogram 1	1	951.609330729	951.618664063	22000.000	38000.000	0.3571
1259	Waveform 1	1	951.765330729	951.774664063	22000.000	38000.000	0.7143
1259	Spectrogram 1	1	951.765330729	951.774664063	22000.000	38000.000	0.7143
1260	Waveform 1	1	952.066664063	952.075330729	22000.000	38000.000	0.4615
1260	Spectrogram 1	1	952.066664063	952.075330729	22000.000	38000.000	0.4615
1261	Waveform 1	1	952.215330729	952.231997396	22000.000	38000.000	0.2000
1261	Spectrogram 1	1	952.215330729	952.231997396	22000.000	38000.000	0.2000
1262	Waveform 1	1	952.383330729	952.411997396	22000.000	38000.000	0.5581
1262	Spectrogram 1	1	952.383330729	952.411997396	22000.000	38000.000	0.5581
1263	Waveform 1	1	952.573330729	952.579997396	22000.000	38000.000	0.7000
1263	Spectrogram 1	1	952.573330729	952.579997396	22000.000	38000.000	0.7000
1264	Waveform 1	1	952.706664063	952.719997396	22000.000	38000.000	0.7500
1264	Spectrogram 1	1	952.706664063	952.719997396	22000.000	38000.000	0.7500
1265	Waveform 1	1	952.993997396	953.001330729	22000.000	38000.000	0.4545
1265	Spectrogram 1	1	952.993997396	953.001330729	22000.000	38000.000	0.4545
1266	Waveform 1	1	953.153330729	953.161997396	22000.000	38000.000	0.6154
1266	Spectrogram 1	1	953.153330729	953.161997396	22000.000	38000.000	0.6154
1267	Waveform 1	1	953.727330729	953.745997396	22000.000	38000.000	0.6429
1267	Spectrogram 1	1	953.727330729	953.745997396	22000.000	38000.000	0.6429
1268	Waveform 1	1	954.169330729	954.179997396	22000.000	38000.000	0.1875
1268	Spectrogram 1	1	954.169330729	954.179997396	22000.000	38000.000	0.1875
1269	Waveform 1	1	954.468664063	954.485997396	22000.000	38000.000	0.7692
1269	Spectrogram 1	1	954.468664063	954.485997396	22000.000	38000.000	0.7692
1270	Waveform 1	1	954.752664063	954.759330729	22000.000	38000.000	0.4000
1270	Spectrogram 1	1	954.752664063	954.759330729	22000.000	38000.000	0.4000
1271	Waveform 1	1	955.555330729	955.558664063	22000.000	38000.000	1.0000
1271	Spectrogram 1	1	955.555330729	955.558664063	22000.000	38000.000	1.0000
1272	Waveform 1	1	955.857997396	955.861330729	22000.000	38000.000	0.8000
1272	Spectrogram 1	1	955.857997396	955.861330729	22000.000	38000.000	0.8000
1273	Waveform 1	1	956.283997396	956.291997396	22000.000	38000.000	0.4167
1273	Spectrogram 1	1	956.283997396	956.291997396	22000.000	38000.000	0.4167
1274	Waveform 1	1	956.694664063	956.699330729	22000.000	38000.000	0.2857
1274	Spectrogram 1	1	956.694664063	956.699330729	22000.000	38000.000	0.2857
1275	Waveform 1	1	958.257330729	958.267997396	22000.000	38000.000	0.3125
1275	Spectrogram 1	1	958.257330729	958.267997396	22000.000	38000.000	0.3125
1276	Waveform 1	1	958.399997396	958.404664063	22000.000	38000.000	0.2857
1276	Spectrogram 1	1	958.399997396	958.404664063	22000.000	38000.000	0.2857
1277	Waveform 1	1	960.108664062	960.110664063	22000.000	38000.000	1.0000
1277	Spectrogram 1	1	960.108664062	960.110664063	22000.000	38000.000	1.0000
1278	Waveform 1	1	960.502664063	960.508664063	22000.000	38000.000	1.0000
1278	Spectrogram 1	1	960.502664063	960.508664063	22000.000	38000.000	1.0000
1279	Waveform 1	1	960.789330729	960.803997396	22000.000	38000.000	0.5909
1279	Spectrogram 1	1	960.789330729	960.803997396	22000.000	38000.000	0.5909
1280	Waveform 1	1	961.085997396	961.087997396	22000.000	38000.000	1.0000
1280	Spectrogram 1	1	961.085997396	961.087997396	22000.000	38000.000	1.0000
1281	Waveform 1	1	961.849997396	961.858664062	22000.000	38000.000	0.1538
1281	Spectrogram 1	1	961.849997396	961.858664062	22000.000	38000.000	0.1538
1282	Waveform 1	1	962.267330729	962.318664063	22000.000	38000.000	0.1688
1282	Spectrogram 1	1	962.267330729	962.318664063	22000.000	38000.000	0.1688
1283	Waveform 1	1	962.568664063	962.569997396	22000.000	38000.000	1.0000
1283	Spectrogram 1	1	962.568664063	962.569997396	22000.000	38000.000	1.0000
1284	Waveform 1	1	966.244664063	966.253997396	22000.000	38000.000	0.9286
1284	Spectrogram 1	1	966.244664063	966.253997396	22000.000	38000.000	0.9286
1285	Waveform 1	1	1055.925330729	1055.927997396	22000.000	38000.000	0.5000
1285	Spectrogram 1	1	1055.925330729	1055.927997396	22000.000	38000.000	0.5000
1286	Waveform 1	1	1057.739997396	1057.745330729	22000.000	38000.000	0.3750
1286	Spectrogram 1	1	1057.739997396	1057.745330729	22000.000	38000.000	0.3750
1287	Waveform 1	1	1058.371997396	1058.375997396	22000.000	38000.000	0.6667
1287	Spectrogram 1	1	1058.371997396	1058.375997396	22000.000	38000.000	0.6667
1288	Waveform 1	1	1069.525997396	1069.532664062	22000.000	38000.000	0.3000
1288	Spectrogram 1	1	1069.525997396	1069.532664062	22000.000	38000.000	0.3000
1289	Waveform 1	1	1070.101997396	1070.112664063	22000.000	38000.000	0.7500
1289	Spectrogram 1	1	1070.101997396	1070.112664063	22000.000	38000.000	0.7500
1290	Waveform 1	1	1070.391997396	1070.395997396	22000.000	38000.000	0.5000
1290	Spectrogram 1	1	1070.391997396	1070.395997396	22000.000	38000.000	0.5000
1291	Waveform 1	1	1070.677330729	1070.686664062	22000.000	38000.000	0.9286
1291	Spectrogram 1	1	1070.677330729	1070.686664062	22000.000	38000.000	0.9286
1292	Waveform 1	1	1071.251330729	1071.260664062	22000.000	38000.000	0.7857
1292	Spectrogram 1	1	1071.251330729	1071.260664062	22000.000	38000.000	0.7857
1293	Waveform 1	1	1071.719330729	1071.729997396	22000.000	38000.000	0.6875
1293	Spectrogram 1	1	1071.719330729	1071.729997396	22000.000	38000.000	0.6875
1294	Waveform 1	1	1072.632664062	1072.640664063	22000.000	38000.000	0.5000
1294	Spectrogram 1	1	1072.632664062	1072.640664063	22000.000	38000.000	0.5000
1295	Waveform 1	1	1073.201997396	1073.228664063	22000.000	38000.000	0.1750
1295	Spectrogram 1	1	1073.201997396	1073.228664063	22000.000	38000.000	0.1750
1296	Waveform 1	1	1073.795330729	1073.816664062	22000.000	38000.000	0.6562
1296	Spectrogram 1	1	1073.795330729	1073.816664062	22000.000	38000.000	0.6562
1297	Waveform 1	1	1074.757997396	1074.771330729	22000.000	38000.000	0.3500
1297	Spectrogram 1	1	1074.757997396	1074.771330729	22000.000	38000.000	0.3500
1298	Waveform 1	1	1074.922664062	1074.947997396	22000.000	38000.000	0.2368
1298	Spectrogram 1	1	1074.922664062	1074.947997396	22000.000	38000.000	0.2368
1299	Waveform 1	1	1075.352664063	1075.361330729	22000.000	38000.000	0.6923
1299	Spectrogram 1	1	1075.352664063	1075.361330729	22000.000	38000.000	0.6923
1300	Waveform 1	1	1075.808664062	1075.815330729	22000.000	38000.000	0.4000
1300	Spectrogram 1	1	1075.808664062	1075.815330729	22000.000	38000.000	0.4000
1301	Waveform 1	1	1076.405330729	1076.430664062	22000.000	38000.000	0.2368
1301	Spectrogram 1	1	1076.405330729	1076.430664062	22000.000	38000.000	0.2368
1302	Waveform 1	1	1077.006664063	1077.021997396	22000.000	38000.000	0.2609
1302	Spectrogram 1	1	1077.006664063	1077.021997396	22000.000	38000.000	0.2609
1303	Waveform 1	1	1077.631330729	1077.647997396	22000.000	38000.000	0.2400
1303	Spectrogram 1	1	1077.631330729	1077.647997396	22000.000	38000.000	0.2400
1304	Waveform 1	1	1077.944664062	1077.959330729	22000.000	38000.000	0.3182
1304	Spectrogram 1	1	1077.944664062	1077.959330729	22000.000	38000.000	0.3182
1305	Waveform 1	1	1078.521330729	1078.529330729	22000.000	38000.000	0.2500
1305	Spectrogram 1	1	1078.521330729	1078.529330729	22000.000	38000.000	0.2500
1306	Waveform 1	1	1120.435330729	1120.443330729	22000.000	38000.000	0.5000
1306	Spectrogram 1	1	1120.435330729	1120.443330729	22000.000	38000.000	0.5000
1307	Waveform 1	1	1121.088664062	1121.089997396	22000.000	38000.000	1.0000
1307	Spectrogram 1	1	1121.088664062	1121.089997396	22000.000	38000.000	1.0000
1308	Waveform 1	1	1121.844664062	1121.858664062	22000.000	38000.000	0.6190
1308	Spectrogram 1	1	1121.844664062	1121.858664062	22000.000	38000.000	0.6190
1309	Waveform 1	1	1122.643997396	1122.657330729	22000.000	38000.000	0.2500
1309	Spectrogram 1	1	1122.643997396	1122.657330729	22000.000	38000.000	0.2500
1310	Waveform 1	1	1123.443330729	1123.453330729	22000.000	38000.000	0.4000
1310	Spectrogram 1	1	1123.443330729	1123.453330729	22000.000	38000.000	0.4000
1311	Waveform 1	1	1123.823330729	1123.825330729	22000.000	38000.000	0.6667
1311	Spectrogram 1	1	1123.823330729	1123.825330729	22000.000	38000.000	0.6667
1312	Waveform 1	1	1124.084664062	1124.095997396	22000.000	38000.000	0.7059
1312	Spectrogram 1	1	1124.084664062	1124.095997396	22000.000	38000.000	0.7059
1313	Waveform 1	1	1124.721997396	1124.730664062	22000.000	38000.000	0.5385
1313	Spectrogram 1	1	1124.721997396	1124.730664062	22000.000	38000.000	0.5385
1314	Waveform 1	1	1125.355330729	1125.366664062	22000.000	38000.000	0.4118
1314	Spectrogram 1	1	1125.355330729	1125.366664062	22000.000	38000.000	0.4118
1315	Waveform 1	1	1126.001997396	1126.007997396	22000.000	38000.000	0.6667
1315	Spectrogram 1	1	1126.001997396	1126.007997396	22000.000	38000.000	0.6667
1316	Waveform 1	1	1126.657330729	1126.662664062	22000.000	38000.000	1.0000
1316	Spectrogram 1	1	1126.657330729	1126.662664062	22000.000	38000.000	1.0000
1317	Waveform 1	1	1190.502664062	1190.524664062	22000.000	38000.000	0.5758
1317	Spectrogram 1	1	1190.502664062	1190.524664062	22000.000	38000.000	0.5758
1318	Waveform 1	1	1191.005330729	1191.006664063	22000.000	38000.000	1.0000
1318	Spectrogram 1	1	1191.005330729	1191.006664063	22000.000	38000.000	1.0000
1319	Waveform 1	1	1213.297330729	1213.300664062	22000.000	38000.000	0.6000
1319	Spectrogram 1	1	1213.297330729	1213.300664062	22000.000	38000.000	0.6000
1320	Waveform 1	1	1213.817330729	1213.826664062	22000.000	38000.000	0.7857
1320	Spectrogram 1	1	1213.817330729	1213.826664062	22000.000	38000.000	0.7857
1321	Waveform 1	1	1214.087997396	1214.095997396	22000.000	38000.000	0.6667
1321	Spectrogram 1	1	1214.087997396	1214.095997396	22000.000	38000.000	0.6667
1322	Waveform 1	1	1214.613330729	1214.623330729	22000.000	38000.000	0.4667
1322	Spectrogram 1	1	1214.613330729	1214.623330729	22000.000	38000.000	0.4667
1323	Waveform 1	1	1215.090664062	1215.108664062	22000.000	38000.000	0.4444
1323	Spectrogram 1	1	1215.090664062	1215.108664062	22000.000	38000.000	0.4444
1324	Waveform 1	1	1215.577997396	1215.596664062	22000.000	38000.000	0.4286
1324	Spectrogram 1	1	1215.577997396	1215.596664062	22000.000	38000.000	0.4286
1325	Waveform 1	1	1216.129997396	1216.143330729	22000.000	38000.000	0.5500
1325	Spectrogram 1	1	1216.129997396	1216.143330729	22000.000	38000.000	0.5500
1326	Waveform 1	1	1216.396664062	1216.398664062	22000.000	38000.000	1.0000
1326	Spectrogram 1	1	1216.396664062	1216.398664062	22000.000	38000.000	1.0000
1327	Waveform 1	1	1216.654664062	1216.666664062	22000.000	38000.000	0.5000
1327	Spectrogram 1	1	1216.654664062	1216.666664062	22000.000	38000.000	0.5000
1328	Waveform 1	1	1217.189330729	1217.193330729	22000.000	38000.000	0.8333
1328	Spectrogram 1	1	1217.189330729	1217.193330729	22000.000	38000.000	0.8333
1329	Waveform 1	1	1217.731997396	1217.743330729	22000.000	38000.000	0.5882
1329	Spectrogram 1	1	1217.731997396	1217.743330729	22000.000	38000.000	0.5882
1330	Waveform 1	1	1218.009997396	1218.014664062	22000.000	38000.000	1.0000
1330	Spectrogram 1	1	1218.009997396	1218.014664062	22000.000	38000.000	1.0000
1331	Waveform 1	1	1218.544664063	1218.551330729	22000.000	38000.000	0.5000
1331	Spectrogram 1	1	1218.544664063	1218.551330729	22000.000	38000.000	0.5000
1332	Waveform 1	1	1219.195330729	1219.197330729	22000.000	38000.000	0.6667
1332	Spectrogram 1	1	1219.195330729	1219.197330729	22000.000	38000.000	0.6667
1333	Waveform 1	1	1404.390664063	1404.392664062	22000.000	38000.000	1.0000
1333	Spectrogram 1	1	1404.390664063	1404.392664062	22000.000	38000.000	1.0000
1334	Waveform 1	1	1405.820664062	1405.827330729	22000.000	38000.000	0.6000
1334	Spectrogram 1	1	1405.820664062	1405.827330729	22000.000	38000.000	0.6000
1335	Waveform 1	1	1406.084664062	1406.085997396	22000.000	38000.000	1.0000
1335	Spectrogram 1	1	1406.084664062	1406.085997396	22000.000	38000.000	1.0000
1336	Waveform 1	1	1406.823997396	1406.825330729	22000.000	38000.000	1.0000
1336	Spectrogram 1	1	1406.823997396	1406.825330729	22000.000	38000.000	1.0000
1337	Waveform 1	1	1407.089997396	1407.103330729	22000.000	38000.000	0.2000
1337	Spectrogram 1	1	1407.089997396	1407.103330729	22000.000	38000.000	0.2000
1338	Waveform 1	1	1408.412664062	1408.415997396	22000.000	38000.000	0.8000
1338	Spectrogram 1	1	1408.412664062	1408.415997396	22000.000	38000.000	0.8000
1339	Waveform 1	1	1408.917330729	1408.922664062	22000.000	38000.000	1.0000
1339	Spectrogram 1	1	1408.917330729	1408.922664062	22000.000	38000.000	1.0000
1340	Waveform 1	1	1409.944664062	1409.950664062	22000.000	38000.000	0.2222
1340	Spectrogram 1	1	1409.944664062	1409.950664062	22000.000	38000.000	0.2222
1341	Waveform 1	1	1410.632664062	1410.636664062	22000.000	38000.000	0.5000
1341	Spectrogram 1	1	1410.632664062	1410.636664062	22000.000	38000.000	0.5000
1342	Waveform 1	1	1410.866664062	1410.877330729	22000.000	38000.000	0.3750
1342	Spectrogram 1	1	1410.866664062	1410.877330729	22000.000	38000.000	0.3750
1343	Waveform 1	1	1411.109997396	1411.120664062	22000.000	38000.000	0.2500
1343	Spectrogram 1	1	1411.109997396	1411.120664062	22000.000	38000.000	0.2500
1344	Waveform 1	1	1411.375330729	1411.382664062	22000.000	38000.000	0.4545
1344	Spectrogram 1	1	1411.375330729	1411.382664062	22000.000	38000.000	0.4545
1345	Waveform 1	1	1411.561997396	1411.579997396	22000.000	38000.000	0.7037
1345	Spectrogram 1	1	1411.561997396	1411.579997396	22000.000	38000.000	0.7037
1346	Waveform 1	1	1411.802664062	1411.810664062	22000.000	38000.000	0.2500
1346	Spectrogram 1	1	1411.802664062	1411.810664062	22000.000	38000.000	0.2500
1347	Waveform 1	1	1412.036664062	1412.040664062	22000.000	38000.000	0.6667
1347	Spectrogram 1	1	1412.036664062	1412.040664062	22000.000	38000.000	0.6667
1348	Waveform 1	1	1412.527330729	1412.555997396	22000.000	38000.000	0.0930
1348	Spectrogram 1	1	1412.527330729	1412.555997396	22000.000	38000.000	0.0930
1349	Waveform 1	1	1412.821997396	1412.828664062	22000.000	38000.000	0.2000
1349	Spectrogram 1	1	1412.821997396	1412.828664062	22000.000	38000.000	0.2000
1350	Waveform 1	1	1413.008664062	1413.025330729	22000.000	38000.000	0.4800
1350	Spectrogram 1	1	1413.008664062	1413.025330729	22000.000	38000.000	0.4800
1351	Waveform 1	1	1413.216664062	1413.283997396	22000.000	38000.000	0.0891
1351	Spectrogram 1	1	1413.216664062	1413.283997396	22000.000	38000.000	0.0891
1352	Waveform 1	1	1413.632664062	1413.643997396	22000.000	38000.000	0.5882
1352	Spectrogram 1	1	1413.632664062	1413.643997396	22000.000	38000.000	0.5882
1353	Waveform 1	1	1413.735330729	1413.746664063	22000.000	38000.000	0.8824
1353	Spectrogram 1	1	1413.735330729	1413.746664063	22000.000	38000.000	0.8824
1354	Waveform 1	1	1414.014664062	1414.023997396	22000.000	38000.000	0.8571
1354	Spectrogram 1	1	1414.014664062	1414.023997396	22000.000	38000.000	0.8571
1355	Waveform 1	1	1414.128664062	1414.130664063	22000.000	38000.000	1.0000
1355	Spectrogram 1	1	1414.128664062	1414.130664063	22000.000	38000.000	1.0000
1356	Waveform 1	1	1414.383330729	1414.401997396	22000.000	38000.000	0.5357
1356	Spectrogram 1	1	1414.383330729	1414.401997396	22000.000	38000.000	0.5357
1357	Waveform 1	1	1414.883997396	1414.909330729	22000.000	38000.000	0.5000
1357	Spectrogram 1	1	1414.883997396	1414.909330729	22000.000	38000.000	0.5000
1358	Waveform 1	1	1415.138664062	1415.141330729	22000.000	38000.000	1.0000
1358	Spectrogram 1	1	1415.138664062	1415.141330729	22000.000	38000.000	1.0000
1359	Waveform 1	1	1415.283997396	1415.293997396	22000.000	38000.000	0.6667
1359	Spectrogram 1	1	1415.283997396	1415.293997396	22000.000	38000.000	0.6667
1360	Waveform 1	1	1415.594664062	1415.607997396	22000.000	38000.000	0.5000
1360	Spectrogram 1	1	1415.594664062	1415.607997396	22000.000	38000.000	0.5000
1361	Waveform 1	1	1415.697997396	1415.699997396	22000.000	38000.000	1.0000
1361	Spectrogram 1	1	1415.697997396	1415.699997396	22000.000	38000.000	1.0000
1362	Waveform 1	1	1415.839330729	1415.845997396	22000.000	38000.000	0.6000
1362	Spectrogram 1	1	1415.839330729	1415.845997396	22000.000	38000.000	0.6000
1363	Waveform 1	1	1416.081330729	1416.096664062	22000.000	38000.000	0.6087
1363	Spectrogram 1	1	1416.081330729	1416.096664062	22000.000	38000.000	0.6087
1364	Waveform 1	1	1416.169330729	1416.171330729	22000.000	38000.000	1.0000
1364	Spectrogram 1	1	1416.169330729	1416.171330729	22000.000	38000.000	1.0000
1365	Waveform 1	1	1416.448664063	1416.457997396	22000.000	38000.000	0.5714
1365	Spectrogram 1	1	1416.448664063	1416.457997396	22000.000	38000.000	0.5714
1366	Waveform 1	1	1416.699330729	1416.707330729	22000.000	38000.000	0.4167
1366	Spectrogram 1	1	1416.699330729	1416.707330729	22000.000	38000.000	0.4167
1367	Waveform 1	1	1416.931330729	1416.946664062	22000.000	38000.000	0.6087
1367	Spectrogram 1	1	1416.931330729	1416.946664062	22000.000	38000.000	0.6087
1368	Waveform 1	1	1417.302664062	1417.307997396	22000.000	38000.000	1.0000
1368	Spectrogram 1	1	1417.302664062	1417.307997396	22000.000	38000.000	1.0000
1369	Waveform 1	1	1417.536664062	1417.559997396	22000.000	38000.000	0.4571
1369	Spectrogram 1	1	1417.536664062	1417.559997396	22000.000	38000.000	0.4571
1370	Waveform 1	1	1417.907330729	1417.915997396	22000.000	38000.000	0.6923
1370	Spectrogram 1	1	1417.907330729	1417.915997396	22000.000	38000.000	0.6923
1371	Waveform 1	1	1418.258664062	1418.289997396	22000.000	38000.000	0.4255
1371	Spectrogram 1	1	1418.258664062	1418.289997396	22000.000	38000.000	0.4255
1372	Waveform 1	1	1418.512664062	1418.535330729	22000.000	38000.000	0.5294
1372	Spectrogram 1	1	1418.512664062	1418.535330729	22000.000	38000.000	0.5294
1373	Waveform 1	1	1418.771330729	1418.779997396	22000.000	38000.000	0.3077
1373	Spectrogram 1	1	1418.771330729	1418.779997396	22000.000	38000.000	0.3077
1374	Waveform 1	1	1419.014664062	1419.029997396	22000.000	38000.000	0.3478
1374	Spectrogram 1	1	1419.014664062	1419.029997396	22000.000	38000.000	0.3478
1375	Waveform 1	1	1419.270664062	1419.279997396	22000.000	38000.000	0.2857
1375	Spectrogram 1	1	1419.270664062	1419.279997396	22000.000	38000.000	0.2857
1376	Waveform 1	1	1419.379330729	1419.384664062	22000.000	38000.000	0.5000
1376	Spectrogram 1	1	1419.379330729	1419.384664062	22000.000	38000.000	0.5000
1377	Waveform 1	1	1420.948664063	1420.969997396	22000.000	38000.000	0.4688
1377	Spectrogram 1	1	1420.948664063	1420.969997396	22000.000	38000.000	0.4688
1378	Waveform 1	1	1421.309997396	1421.325997396	22000.000	38000.000	0.3750
1378	Spectrogram 1	1	1421.309997396	1421.325997396	22000.000	38000.000	0.3750
1379	Waveform 1	1	1421.669997396	1421.699997396	22000.000	38000.000	0.4222
1379	Spectrogram 1	1	1421.669997396	1421.699997396	22000.000	38000.000	0.4222
1380	Waveform 1	1	1421.931330729	1421.941330729	22000.000	38000.000	0.6667
1380	Spectrogram 1	1	1421.931330729	1421.941330729	22000.000	38000.000	0.6667
1381	Waveform 1	1	1422.191330729	1422.205330729	22000.000	38000.000	0.4286
1381	Spectrogram 1	1	1422.191330729	1422.205330729	22000.000	38000.000	0.4286
1382	Waveform 1	1	1422.558664062	1422.583330729	22000.000	38000.000	0.3514
1382	Spectrogram 1	1	1422.558664062	1422.583330729	22000.000	38000.000	0.3514
1383	Waveform 1	1	1422.825330729	1422.829997396	22000.000	38000.000	0.7143
1383	Spectrogram 1	1	1422.825330729	1422.829997396	22000.000	38000.000	0.7143
1384	Waveform 1	1	1423.091330729	1423.116664062	22000.000	38000.000	0.5000
1384	Spectrogram 1	1	1423.091330729	1423.116664062	22000.000	38000.000	0.5000
1385	Waveform 1	1	1423.365997396	1423.396664062	22000.000	38000.000	0.5000
1385	Spectrogram 1	1	1423.365997396	1423.396664062	22000.000	38000.000	0.5000
1386	Waveform 1	1	1423.595997396	1423.629997396	22000.000	38000.000	0.2941
1386	Spectrogram 1	1	1423.595997396	1423.629997396	22000.000	38000.000	0.2941
1387	Waveform 1	1	1423.851997396	1423.904664062	22000.000	38000.000	0.4304
1387	Spectrogram 1	1	1423.851997396	1423.904664062	22000.000	38000.000	0.4304
1388	Waveform 1	1	1424.117330729	1424.151330729	22000.000	38000.000	0.4118
1388	Spectrogram 1	1	1424.117330729	1424.151330729	22000.000	38000.000	0.4118
1389	Waveform 1	1	1424.369330729	1424.427997396	22000.000	38000.000	0.6477
1389	Spectrogram 1	1	1424.369330729	1424.427997396	22000.000	38000.000	0.6477
1390	Waveform 1	1	1424.629330729	1424.668664062	22000.000	38000.000	0.6102
1390	Spectrogram 1	1	1424.629330729	1424.668664062	22000.000	38000.000	0.6102
1391	Waveform 1	1	1424.883330729	1424.937997396	22000.000	38000.000	0.5976
1391	Spectrogram 1	1	1424.883330729	1424.937997396	22000.000	38000.000	0.5976
1392	Waveform 1	1	1425.138664062	1425.162664062	22000.000	38000.000	0.3889
1392	Spectrogram 1	1	1425.138664062	1425.162664062	22000.000	38000.000	0.3889
1393	Waveform 1	1	1425.397330729	1425.447997396	22000.000	38000.000	0.6053
1393	Spectrogram 1	1	1425.397330729	1425.447997396	22000.000	38000.000	0.6053
1394	Waveform 1	1	1425.775997396	1425.809997396	22000.000	38000.000	0.6471
1394	Spectrogram 1	1	1425.775997396	1425.809997396	22000.000	38000.000	0.6471
1395	Waveform 1	1	1426.016664063	1426.074664063	22000.000	38000.000	0.6322
1395	Spectrogram 1	1	1426.016664063	1426.074664063	22000.000	38000.000	0.6322
1396	Waveform 1	1	1426.263997396	1426.293997396	22000.000	38000.000	0.5778
1396	Spectrogram 1	1	1426.263997396	1426.293997396	22000.000	38000.000	0.5778
1397	Waveform 1	1	1426.637330729	1426.691330729	22000.000	38000.000	0.6667
1397	Spectrogram 1	1	1426.637330729	1426.691330729	22000.000	38000.000	0.6667
1398	Waveform 1	1	1426.881997396	1426.937330729	22000.000	38000.000	0.6988
1398	Spectrogram 1	1	1426.881997396	1426.937330729	22000.000	38000.000	0.6988
1399	Waveform 1	1	1427.238664062	1427.274664062	22000.000	38000.000	0.5926
1399	Spectrogram 1	1	1427.238664062	1427.274664062	22000.000	38000.000	0.5926
1400	Waveform 1	1	1427.615997396	1427.675330729	22000.000	38000.000	0.6854
1400	Spectrogram 1	1	1427.615997396	1427.675330729	22000.000	38000.000	0.6854
1401	Waveform 1	1	1427.872664063	1427.903330729	22000.000	38000.000	0.7174
1401	Spectrogram 1	1	1427.872664063	1427.903330729	22000.000	38000.000	0.7174
1402	Waveform 1	1	1428.117330729	1428.175330729	22000.000	38000.000	0.4943
1402	Spectrogram 1	1	1428.117330729	1428.175330729	22000.000	38000.000	0.4943
1403	Waveform 1	1	1428.361997396	1428.426664062	22000.000	38000.000	0.5052
1403	Spectrogram 1	1	1428.361997396	1428.426664062	22000.000	38000.000	0.5052
1404	Waveform 1	1	1428.722664062	1428.771330729	22000.000	38000.000	0.4110
1404	Spectrogram 1	1	1428.722664062	1428.771330729	22000.000	38000.000	0.4110
1405	Waveform 1	1	1428.963330729	1429.029997396	22000.000	38000.000	0.6300
1405	Spectrogram 1	1	1428.963330729	1429.029997396	22000.000	38000.000	0.6300
1406	Waveform 1	1	1429.219330729	1429.260664062	22000.000	38000.000	0.5806
1406	Spectrogram 1	1	1429.219330729	1429.260664062	22000.000	38000.000	0.5806
1407	Waveform 1	1	1429.472664062	1429.532664062	22000.000	38000.000	0.6556
1407	Spectrogram 1	1	1429.472664062	1429.532664062	22000.000	38000.000	0.6556
1408	Waveform 1	1	1429.852664063	1429.881997396	22000.000	38000.000	0.6136
1408	Spectrogram 1	1	1429.852664063	1429.881997396	22000.000	38000.000	0.6136
1409	Waveform 1	1	1430.103330729	1430.171997396	22000.000	38000.000	0.5146
1409	Spectrogram 1	1	1430.103330729	1430.171997396	22000.000	38000.000	0.5146
1410	Waveform 1	1	1430.355330729	1430.415997396	22000.000	38000.000	0.5604
1410	Spectrogram 1	1	1430.355330729	1430.415997396	22000.000	38000.000	0.5604
1411	Waveform 1	1	1430.595330729	1430.662664062	22000.000	38000.000	0.6832
1411	Spectrogram 1	1	1430.595330729	1430.662664062	22000.000	38000.000	0.6832
1412	Waveform 1	1	1430.826664062	1430.871997396	22000.000	38000.000	0.7794
1412	Spectrogram 1	1	1430.826664062	1430.871997396	22000.000	38000.000	0.7794
1413	Waveform 1	1	1431.047330729	1431.095330729	22000.000	38000.000	0.4306
1413	Spectrogram 1	1	1431.047330729	1431.095330729	22000.000	38000.000	0.4306
1414	Waveform 1	1	1431.281330729	1431.343997396	22000.000	38000.000	0.6702
1414	Spectrogram 1	1	1431.281330729	1431.343997396	22000.000	38000.000	0.6702
1415	Waveform 1	1	1431.467330729	1431.557997396	22000.000	38000.000	0.2132
1415	Spectrogram 1	1	1431.467330729	1431.557997396	22000.000	38000.000	0.2132
1416	Waveform 1	1	1431.776664063	1431.832664063	22000.000	38000.000	0.6786
1416	Spectrogram 1	1	1431.776664063	1431.832664063	22000.000	38000.000	0.6786
1417	Waveform 1	1	1432.018664062	1432.071997396	22000.000	38000.000	0.7375
1417	Spectrogram 1	1	1432.018664062	1432.071997396	22000.000	38000.000	0.7375
1418	Waveform 1	1	1432.255330729	1432.300664062	22000.000	38000.000	0.5588
1418	Spectrogram 1	1	1432.255330729	1432.300664062	22000.000	38000.000	0.5588
1419	Waveform 1	1	1432.738664062	1432.770664062	22000.000	38000.000	0.5625
1419	Spectrogram 1	1	1432.738664062	1432.770664062	22000.000	38000.000	0.5625
1420	Waveform 1	1	1433.083330729	1433.137330729	22000.000	38000.000	0.6173
1420	Spectrogram 1	1	1433.083330729	1433.137330729	22000.000	38000.000	0.6173
1421	Waveform 1	1	1433.319997396	1433.370664062	22000.000	38000.000	0.7105
1421	Spectrogram 1	1	1433.319997396	1433.370664062	22000.000	38000.000	0.7105
1422	Waveform 1	1	1433.556664062	1433.591330729	22000.000	38000.000	0.5577
