Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2459	Waveform 1	1	1358.279997396	1358.288664062	22000.000	38000.000	0.5385
2459	Spectrogram 1	1	1358.279997396	1358.288664062	22000.000	38000.000	0.5385
2460	Waveform 1	1	1358.373330729	1358.377330729	22000.000	38000.000	0.5000
2460	Spectrogram 1	1	1358.373330729	1358.377330729	22000.000	38000.000	0.5000
2461	Waveform 1	1	1358.857330729	1358.869330729	22000.000	38000.000	0.2222
2461	Spectrogram 1	1	1358.857330729	1358.869330729	22000.000	38000.000	0.2222
2462	Waveform 1	1	1359.119997396	1359.167330729	22000.000	38000.000	0.3944
2462	Spectrogram 1	1	1359.119997396	1359.167330729	22000.000	38000.000	0.3944
2463	Waveform 1	1	1359.385997396	1359.409997396	22000.000	38000.000	0.3889
2463	Spectrogram 1	1	1359.385997396	1359.409997396	22000.000	38000.000	0.3889
2464	Waveform 1	1	1359.540664062	1359.569997396	22000.000	38000.000	0.3182
2464	Spectrogram 1	1	1359.540664062	1359.569997396	22000.000	38000.000	0.3182
2465	Waveform 1	1	1359.651997396	1359.664664062	22000.000	38000.000	0.4211
2465	Spectrogram 1	1	1359.651997396	1359.664664062	22000.000	38000.000	0.4211
2466	Waveform 1	1	1359.907330729	1359.920664063	22000.000	38000.000	0.5000
2466	Spectrogram 1	1	1359.907330729	1359.920664063	22000.000	38000.000	0.5000
2467	Waveform 1	1	1360.181997396	1360.221330729	22000.000	38000.000	0.4746
2467	Spectrogram 1	1	1360.181997396	1360.221330729	22000.000	38000.000	0.4746
2468	Waveform 1	1	1360.575997396	1360.617997396	22000.000	38000.000	0.3968
2468	Spectrogram 1	1	1360.575997396	1360.617997396	22000.000	38000.000	0.3968
2469	Waveform 1	1	1360.969997396	1361.012664062	22000.000	38000.000	0.3594
2469	Spectrogram 1	1	1360.969997396	1361.012664062	22000.000	38000.000	0.3594
2470	Waveform 1	1	1361.235330729	1361.268664062	22000.000	38000.000	0.4000
2470	Spectrogram 1	1	1361.235330729	1361.268664062	22000.000	38000.000	0.4000
2471	Waveform 1	1	1361.489330729	1361.501997396	22000.000	38000.000	0.5789
2471	Spectrogram 1	1	1361.489330729	1361.501997396	22000.000	38000.000	0.5789
2472	Waveform 1	1	1361.761330729	1361.801330729	22000.000	38000.000	0.4500
2472	Spectrogram 1	1	1361.761330729	1361.801330729	22000.000	38000.000	0.4500
2473	Waveform 1	1	1362.047330729	1362.085997396	22000.000	38000.000	0.4138
2473	Spectrogram 1	1	1362.047330729	1362.085997396	22000.000	38000.000	0.4138
2474	Waveform 1	1	1362.453997396	1362.492664062	22000.000	38000.000	0.5000
2474	Spectrogram 1	1	1362.453997396	1362.492664062	22000.000	38000.000	0.5000
2475	Waveform 1	1	1362.607997396	1362.639997396	22000.000	38000.000	0.3542
2475	Spectrogram 1	1	1362.607997396	1362.639997396	22000.000	38000.000	0.3542
2476	Waveform 1	1	1363.061997396	1363.089997396	22000.000	38000.000	0.1667
2476	Spectrogram 1	1	1363.061997396	1363.089997396	22000.000	38000.000	0.1667
2477	Waveform 1	1	1363.239997396	1363.244664062	22000.000	38000.000	0.5714
2477	Spectrogram 1	1	1363.239997396	1363.244664062	22000.000	38000.000	0.5714
2478	Waveform 1	1	1363.323997396	1363.362664063	22000.000	38000.000	0.4310
2478	Spectrogram 1	1	1363.323997396	1363.362664063	22000.000	38000.000	0.4310
2479	Waveform 1	1	1363.591997396	1363.621997396	22000.000	38000.000	0.3333
2479	Spectrogram 1	1	1363.591997396	1363.621997396	22000.000	38000.000	0.3333
2480	Waveform 1	1	1363.849997396	1363.881997396	22000.000	38000.000	0.6042
2480	Spectrogram 1	1	1363.849997396	1363.881997396	22000.000	38000.000	0.6042
2481	Waveform 1	1	1364.123330729	1364.176664062	22000.000	38000.000	0.2750
2481	Spectrogram 1	1	1364.123330729	1364.176664062	22000.000	38000.000	0.2750
2482	Waveform 1	1	1364.399330729	1364.447997396	22000.000	38000.000	0.3836
2482	Spectrogram 1	1	1364.399330729	1364.447997396	22000.000	38000.000	0.3836
2483	Waveform 1	1	1364.679330729	1364.717330729	22000.000	38000.000	0.3509
2483	Spectrogram 1	1	1364.679330729	1364.717330729	22000.000	38000.000	0.3509
2484	Waveform 1	1	1364.843330729	1364.872664063	22000.000	38000.000	0.3864
2484	Spectrogram 1	1	1364.843330729	1364.872664063	22000.000	38000.000	0.3864
2485	Waveform 1	1	1365.024664062	1365.028664062	22000.000	38000.000	0.3333
2485	Spectrogram 1	1	1365.024664062	1365.028664062	22000.000	38000.000	0.3333
2486	Waveform 1	1	1365.221997396	1365.257330729	22000.000	38000.000	0.3208
2486	Spectrogram 1	1	1365.221997396	1365.257330729	22000.000	38000.000	0.3208
2487	Waveform 1	1	1365.648664062	1365.674664062	22000.000	38000.000	0.2051
2487	Spectrogram 1	1	1365.648664062	1365.674664062	22000.000	38000.000	0.2051
2488	Waveform 1	1	1365.921997396	1365.931997396	22000.000	38000.000	0.4667
2488	Spectrogram 1	1	1365.921997396	1365.931997396	22000.000	38000.000	0.4667
2489	Waveform 1	1	1366.189997396	1366.223330729	22000.000	38000.000	0.3800
2489	Spectrogram 1	1	1366.189997396	1366.223330729	22000.000	38000.000	0.3800
2490	Waveform 1	1	1366.721997396	1366.737330729	22000.000	38000.000	0.3478
2490	Spectrogram 1	1	1366.721997396	1366.737330729	22000.000	38000.000	0.3478
2491	Waveform 1	1	1367.255330729	1367.285330729	22000.000	38000.000	0.3111
2491	Spectrogram 1	1	1367.255330729	1367.285330729	22000.000	38000.000	0.3111
2492	Waveform 1	1	1367.631330729	1367.632664062	22000.000	38000.000	1.0000
2492	Spectrogram 1	1	1367.631330729	1367.632664062	22000.000	38000.000	1.0000
2493	Waveform 1	1	1367.875997396	1367.915330729	22000.000	38000.000	0.3390
2493	Spectrogram 1	1	1367.875997396	1367.915330729	22000.000	38000.000	0.3390
2494	Waveform 1	1	1368.119997396	1368.149330729	22000.000	38000.000	0.1591
2494	Spectrogram 1	1	1368.119997396	1368.149330729	22000.000	38000.000	0.1591
2495	Waveform 1	1	1368.413997396	1368.445997396	22000.000	38000.000	0.3333
2495	Spectrogram 1	1	1368.413997396	1368.445997396	22000.000	38000.000	0.3333
2496	Waveform 1	1	1368.687997396	1368.711330729	22000.000	38000.000	0.3143
2496	Spectrogram 1	1	1368.687997396	1368.711330729	22000.000	38000.000	0.3143
2497	Waveform 1	1	1368.930664062	1368.989330729	22000.000	38000.000	0.1705
2497	Spectrogram 1	1	1368.930664062	1368.989330729	22000.000	38000.000	0.1705
2498	Waveform 1	1	1369.111997396	1369.140664063	22000.000	38000.000	0.3256
2498	Spectrogram 1	1	1369.111997396	1369.140664063	22000.000	38000.000	0.3256
2499	Waveform 1	1	1369.315997396	1369.332664063	22000.000	38000.000	0.2000
2499	Spectrogram 1	1	1369.315997396	1369.332664063	22000.000	38000.000	0.2000
2500	Waveform 1	1	1369.563330729	1369.577997396	22000.000	38000.000	0.3636
2500	Spectrogram 1	1	1369.563330729	1369.577997396	22000.000	38000.000	0.3636
2501	Waveform 1	1	1369.813997396	1369.844664062	22000.000	38000.000	0.2826
2501	Spectrogram 1	1	1369.813997396	1369.844664062	22000.000	38000.000	0.2826
2502	Waveform 1	1	1370.348664062	1370.365330729	22000.000	38000.000	0.3200
2502	Spectrogram 1	1	1370.348664062	1370.365330729	22000.000	38000.000	0.3200
2503	Waveform 1	1	1370.490664062	1370.495330729	22000.000	38000.000	0.2857
2503	Spectrogram 1	1	1370.490664062	1370.495330729	22000.000	38000.000	0.2857
2504	Waveform 1	1	1370.637330729	1370.647997396	22000.000	38000.000	0.4375
2504	Spectrogram 1	1	1370.637330729	1370.647997396	22000.000	38000.000	0.4375
2505	Waveform 1	1	1370.836664062	1370.843330729	22000.000	38000.000	0.3000
2505	Spectrogram 1	1	1370.836664062	1370.843330729	22000.000	38000.000	0.3000
2506	Waveform 1	1	1371.825997396	1371.835330729	22000.000	38000.000	0.2857
2506	Spectrogram 1	1	1371.825997396	1371.835330729	22000.000	38000.000	0.2857
2507	Waveform 1	1	1372.356664062	1372.360664062	22000.000	38000.000	0.5000
2507	Spectrogram 1	1	1372.356664062	1372.360664062	22000.000	38000.000	0.5000
2508	Waveform 1	1	1372.505330729	1372.581997396	22000.000	38000.000	0.1565
2508	Spectrogram 1	1	1372.505330729	1372.581997396	22000.000	38000.000	0.1565
2509	Waveform 1	1	1372.704664062	1372.723997396	22000.000	38000.000	0.2414
2509	Spectrogram 1	1	1372.704664062	1372.723997396	22000.000	38000.000	0.2414
2510	Waveform 1	1	1372.783997396	1372.799330729	22000.000	38000.000	0.5652
2510	Spectrogram 1	1	1372.783997396	1372.799330729	22000.000	38000.000	0.5652
2511	Waveform 1	1	1372.915997396	1372.919997396	22000.000	38000.000	0.3333
2511	Spectrogram 1	1	1372.915997396	1372.919997396	22000.000	38000.000	0.3333
2512	Waveform 1	1	1373.047330729	1373.129330729	22000.000	38000.000	0.1382
2512	Spectrogram 1	1	1373.047330729	1373.129330729	22000.000	38000.000	0.1382
2513	Waveform 1	1	1373.324664063	1373.357330729	22000.000	38000.000	0.5714
2513	Spectrogram 1	1	1373.324664063	1373.357330729	22000.000	38000.000	0.5714
2514	Waveform 1	1	1373.445330729	1373.457997396	22000.000	38000.000	0.3158
2514	Spectrogram 1	1	1373.445330729	1373.457997396	22000.000	38000.000	0.3158
2515	Waveform 1	1	1373.730664062	1373.739997396	22000.000	38000.000	0.6429
2515	Spectrogram 1	1	1373.730664062	1373.739997396	22000.000	38000.000	0.6429
2516	Waveform 1	1	1373.857330729	1373.868664062	22000.000	38000.000	0.4706
2516	Spectrogram 1	1	1373.857330729	1373.868664062	22000.000	38000.000	0.4706
2517	Waveform 1	1	1374.085997396	1374.120664062	22000.000	38000.000	0.4615
2517	Spectrogram 1	1	1374.085997396	1374.120664062	22000.000	38000.000	0.4615
2518	Waveform 1	1	1374.295330729	1374.394664062	22000.000	38000.000	0.2416
2518	Spectrogram 1	1	1374.295330729	1374.394664062	22000.000	38000.000	0.2416
2519	Waveform 1	1	1374.815330729	1374.829997396	22000.000	38000.000	0.2727
2519	Spectrogram 1	1	1374.815330729	1374.829997396	22000.000	38000.000	0.2727
2520	Waveform 1	1	1375.037330729	1375.061997396	22000.000	38000.000	0.3514
2520	Spectrogram 1	1	1375.037330729	1375.061997396	22000.000	38000.000	0.3514
2521	Waveform 1	1	1375.143330729	1375.155330729	22000.000	38000.000	0.3889
2521	Spectrogram 1	1	1375.143330729	1375.155330729	22000.000	38000.000	0.3889
2522	Waveform 1	1	1375.215997396	1375.319997396	22000.000	38000.000	0.2244
2522	Spectrogram 1	1	1375.215997396	1375.319997396	22000.000	38000.000	0.2244
2523	Waveform 1	1	1375.409997396	1375.490664062	22000.000	38000.000	0.1736
2523	Spectrogram 1	1	1375.409997396	1375.490664062	22000.000	38000.000	0.1736
2524	Waveform 1	1	1375.605997396	1375.639997396	22000.000	38000.000	0.2745
2524	Spectrogram 1	1	1375.605997396	1375.639997396	22000.000	38000.000	0.2745
2525	Waveform 1	1	1375.727997396	1375.813330729	22000.000	38000.000	0.2969
2525	Spectrogram 1	1	1375.727997396	1375.813330729	22000.000	38000.000	0.2969
2526	Waveform 1	1	1375.982664062	1376.031330729	22000.000	38000.000	0.2877
2526	Spectrogram 1	1	1375.982664062	1376.031330729	22000.000	38000.000	0.2877
2527	Waveform 1	1	1376.129330729	1376.187330729	22000.000	38000.000	0.1724
2527	Spectrogram 1	1	1376.129330729	1376.187330729	22000.000	38000.000	0.1724
2528	Waveform 1	1	1376.274664062	1376.317330729	22000.000	38000.000	0.0781
2528	Spectrogram 1	1	1376.274664062	1376.317330729	22000.000	38000.000	0.0781
2529	Waveform 1	1	1376.555330729	1376.596664062	22000.000	38000.000	0.0806
2529	Spectrogram 1	1	1376.555330729	1376.596664062	22000.000	38000.000	0.0806
2530	Waveform 1	1	1376.702664062	1376.715997396	22000.000	38000.000	0.6500
2530	Spectrogram 1	1	1376.702664062	1376.715997396	22000.000	38000.000	0.6500
2531	Waveform 1	1	1376.846664062	1376.884664062	22000.000	38000.000	0.2807
2531	Spectrogram 1	1	1376.846664062	1376.884664062	22000.000	38000.000	0.2807
2532	Waveform 1	1	1377.625330729	1377.671997396	22000.000	38000.000	0.2286
2532	Spectrogram 1	1	1377.625330729	1377.671997396	22000.000	38000.000	0.2286
2533	Waveform 1	1	1377.779330729	1377.837330729	22000.000	38000.000	0.1609
2533	Spectrogram 1	1	1377.779330729	1377.837330729	22000.000	38000.000	0.1609
2534	Waveform 1	1	1378.028664062	1378.119997396	22000.000	38000.000	0.1971
2534	Spectrogram 1	1	1378.028664062	1378.119997396	22000.000	38000.000	0.1971
2535	Waveform 1	1	1378.295330729	1378.358664062	22000.000	38000.000	0.1263
2535	Spectrogram 1	1	1378.295330729	1378.358664062	22000.000	38000.000	0.1263
2536	Waveform 1	1	1378.453330729	1378.463330729	22000.000	38000.000	0.5333
2536	Spectrogram 1	1	1378.453330729	1378.463330729	22000.000	38000.000	0.5333
2537	Waveform 1	1	1378.611997396	1378.677330729	22000.000	38000.000	0.4388
2537	Spectrogram 1	1	1378.611997396	1378.677330729	22000.000	38000.000	0.4388
2538	Waveform 1	1	1378.844664062	1378.870664062	22000.000	38000.000	0.4103
2538	Spectrogram 1	1	1378.844664062	1378.870664062	22000.000	38000.000	0.4103
2539	Waveform 1	1	1379.073330729	1379.077997396	22000.000	38000.000	0.7143
2539	Spectrogram 1	1	1379.073330729	1379.077997396	22000.000	38000.000	0.7143
2540	Waveform 1	1	1379.149330729	1379.255997396	22000.000	38000.000	0.3125
2540	Spectrogram 1	1	1379.149330729	1379.255997396	22000.000	38000.000	0.3125
2541	Waveform 1	1	1379.435997396	1379.459330729	22000.000	38000.000	0.3143
2541	Spectrogram 1	1	1379.435997396	1379.459330729	22000.000	38000.000	0.3143
2542	Waveform 1	1	1379.590664062	1379.597330729	22000.000	38000.000	0.5000
2542	Spectrogram 1	1	1379.590664062	1379.597330729	22000.000	38000.000	0.5000
2543	Waveform 1	1	1379.703997396	1379.708664063	22000.000	38000.000	0.5714
2543	Spectrogram 1	1	1379.703997396	1379.708664063	22000.000	38000.000	0.5714
2544	Waveform 1	1	1379.951997396	1380.032664062	22000.000	38000.000	0.3306
2544	Spectrogram 1	1	1379.951997396	1380.032664062	22000.000	38000.000	0.3306
2545	Waveform 1	1	1380.115330729	1380.133997396	22000.000	38000.000	0.3929
2545	Spectrogram 1	1	1380.115330729	1380.133997396	22000.000	38000.000	0.3929
2546	Waveform 1	1	1380.211997396	1380.261330729	22000.000	38000.000	0.1351
2546	Spectrogram 1	1	1380.211997396	1380.261330729	22000.000	38000.000	0.1351
2547	Waveform 1	1	1380.416664062	1380.420664063	22000.000	38000.000	0.8333
2547	Spectrogram 1	1	1380.416664062	1380.420664063	22000.000	38000.000	0.8333
2548	Waveform 1	1	1380.572664062	1380.611330729	22000.000	38000.000	0.5000
2548	Spectrogram 1	1	1380.572664062	1380.611330729	22000.000	38000.000	0.5000
2549	Waveform 1	1	1380.957997396	1380.959997396	22000.000	38000.000	0.6667
2549	Spectrogram 1	1	1380.957997396	1380.959997396	22000.000	38000.000	0.6667
2550	Waveform 1	1	1381.047330729	1381.085330729	22000.000	38000.000	0.3333
2550	Spectrogram 1	1	1381.047330729	1381.085330729	22000.000	38000.000	0.3333
2551	Waveform 1	1	1381.205330729	1381.209997396	22000.000	38000.000	0.7143
2551	Spectrogram 1	1	1381.205330729	1381.209997396	22000.000	38000.000	0.7143
2552	Waveform 1	1	1381.315997396	1381.363997396	22000.000	38000.000	0.2361
2552	Spectrogram 1	1	1381.315997396	1381.363997396	22000.000	38000.000	0.2361
2553	Waveform 1	1	1381.651997396	1381.655330729	22000.000	38000.000	0.8000
2553	Spectrogram 1	1	1381.651997396	1381.655330729	22000.000	38000.000	0.8000
2554	Waveform 1	1	1381.736664063	1381.765330729	22000.000	38000.000	0.4651
2554	Spectrogram 1	1	1381.736664063	1381.765330729	22000.000	38000.000	0.4651
2555	Waveform 1	1	1381.871330729	1381.892664062	22000.000	38000.000	0.0938
2555	Spectrogram 1	1	1381.871330729	1381.892664062	22000.000	38000.000	0.0938
2556	Waveform 1	1	1382.144664062	1382.181997396	22000.000	38000.000	0.5000
2556	Spectrogram 1	1	1382.144664062	1382.181997396	22000.000	38000.000	0.5000
2557	Waveform 1	1	1382.399330729	1382.423997396	22000.000	38000.000	0.1351
2557	Spectrogram 1	1	1382.399330729	1382.423997396	22000.000	38000.000	0.1351
2558	Waveform 1	1	1382.663330729	1382.726664063	22000.000	38000.000	0.2000
2558	Spectrogram 1	1	1382.663330729	1382.726664063	22000.000	38000.000	0.2000
2559	Waveform 1	1	1382.923997396	1382.929997396	22000.000	38000.000	0.4444
2559	Spectrogram 1	1	1382.923997396	1382.929997396	22000.000	38000.000	0.4444
2560	Waveform 1	1	1383.243997396	1383.273997396	22000.000	38000.000	0.3556
2560	Spectrogram 1	1	1383.243997396	1383.273997396	22000.000	38000.000	0.3556
2561	Waveform 1	1	1383.899330729	1383.914664062	22000.000	38000.000	0.3913
2561	Spectrogram 1	1	1383.899330729	1383.914664062	22000.000	38000.000	0.3913
2562	Waveform 1	1	1384.175997396	1384.198664063	22000.000	38000.000	0.3235
2562	Spectrogram 1	1	1384.175997396	1384.198664063	22000.000	38000.000	0.3235
2563	Waveform 1	1	1384.721997396	1384.727997396	22000.000	38000.000	0.2222
2563	Spectrogram 1	1	1384.721997396	1384.727997396	22000.000	38000.000	0.2222
2564	Waveform 1	1	1385.402664062	1385.409997396	22000.000	38000.000	0.4545
2564	Spectrogram 1	1	1385.402664062	1385.409997396	22000.000	38000.000	0.4545
2565	Waveform 1	1	1385.639330729	1385.644664062	22000.000	38000.000	0.7500
2565	Spectrogram 1	1	1385.639330729	1385.644664062	22000.000	38000.000	0.7500
2566	Waveform 1	1	1386.199997396	1386.204664062	22000.000	38000.000	0.8571
2566	Spectrogram 1	1	1386.199997396	1386.204664062	22000.000	38000.000	0.8571
2567	Waveform 1	1	1390.001330729	1390.005330729	22000.000	38000.000	0.3333
2567	Spectrogram 1	1	1390.001330729	1390.005330729	22000.000	38000.000	0.3333
2568	Waveform 1	1	1390.867997396	1390.870664062	22000.000	38000.000	0.7500
2568	Spectrogram 1	1	1390.867997396	1390.870664062	22000.000	38000.000	0.7500
2569	Waveform 1	1	1399.477330729	1399.483997396	22000.000	38000.000	0.3000
2569	Spectrogram 1	1	1399.477330729	1399.483997396	22000.000	38000.000	0.3000
2570	Waveform 1	1	1400.089997396	1400.101997396	22000.000	38000.000	0.7222
2570	Spectrogram 1	1	1400.089997396	1400.101997396	22000.000	38000.000	0.7222
2571	Waveform 1	1	1401.023997396	1401.025997396	22000.000	38000.000	1.0000
2571	Spectrogram 1	1	1401.023997396	1401.025997396	22000.000	38000.000	1.0000
2572	Waveform 1	1	1401.812664062	1401.814664063	22000.000	38000.000	0.6667
2572	Spectrogram 1	1	1401.812664062	1401.814664063	22000.000	38000.000	0.6667
2573	Waveform 1	1	1402.121330729	1402.133997396	22000.000	38000.000	0.2632
2573	Spectrogram 1	1	1402.121330729	1402.133997396	22000.000	38000.000	0.2632
2574	Waveform 1	1	1402.449997396	1402.452664062	22000.000	38000.000	0.7500
2574	Spectrogram 1	1	1402.449997396	1402.452664062	22000.000	38000.000	0.7500
2575	Waveform 1	1	1403.348664062	1403.359330729	22000.000	38000.000	0.2500
2575	Spectrogram 1	1	1403.348664062	1403.359330729	22000.000	38000.000	0.2500
2576	Waveform 1	1	1404.933997396	1404.935330729	22000.000	38000.000	1.0000
2576	Spectrogram 1	1	1404.933997396	1404.935330729	22000.000	38000.000	1.0000
2577	Waveform 1	1	1406.744664062	1406.763997396	22000.000	38000.000	0.2069
2577	Spectrogram 1	1	1406.744664062	1406.763997396	22000.000	38000.000	0.2069
2578	Waveform 1	1	1407.065997396	1407.067997396	22000.000	38000.000	1.0000
2578	Spectrogram 1	1	1407.065997396	1407.067997396	22000.000	38000.000	1.0000
2579	Waveform 1	1	1407.354664062	1407.364664062	22000.000	38000.000	0.6000
2579	Spectrogram 1	1	1407.354664062	1407.364664062	22000.000	38000.000	0.6000
2580	Waveform 1	1	1407.511997396	1407.528664062	22000.000	38000.000	0.2800
2580	Spectrogram 1	1	1407.511997396	1407.528664062	22000.000	38000.000	0.2800
2581	Waveform 1	1	1407.841330729	1407.846664062	22000.000	38000.000	0.7500
2581	Spectrogram 1	1	1407.841330729	1407.846664062	22000.000	38000.000	0.7500
2582	Waveform 1	1	1408.133330729	1408.143330729	22000.000	38000.000	0.3333
2582	Spectrogram 1	1	1408.133330729	1408.143330729	22000.000	38000.000	0.3333
2583	Waveform 1	1	1408.727330729	1408.745997396	22000.000	38000.000	0.3214
2583	Spectrogram 1	1	1408.727330729	1408.745997396	22000.000	38000.000	0.3214
2584	Waveform 1	1	1409.354664062	1409.361997396	22000.000	38000.000	0.3636
2584	Spectrogram 1	1	1409.354664062	1409.361997396	22000.000	38000.000	0.3636
2585	Waveform 1	1	1409.965330729	1409.978664063	22000.000	38000.000	0.3000
2585	Spectrogram 1	1	1409.965330729	1409.978664063	22000.000	38000.000	0.3000
2586	Waveform 1	1	1413.052664062	1413.058664062	22000.000	38000.000	0.3333
2586	Spectrogram 1	1	1413.052664062	1413.058664062	22000.000	38000.000	0.3333
2587	Waveform 1	1	1413.581330729	1413.582664063	22000.000	38000.000	1.0000
2587	Spectrogram 1	1	1413.581330729	1413.582664063	22000.000	38000.000	1.0000
2588	Waveform 1	1	1417.622664063	1417.633330729	22000.000	38000.000	0.1250
2588	Spectrogram 1	1	1417.622664063	1417.633330729	22000.000	38000.000	0.1250
2589	Waveform 1	1	1419.960664062	1419.967997396	22000.000	38000.000	0.1818
2589	Spectrogram 1	1	1419.960664062	1419.967997396	22000.000	38000.000	0.1818
2590	Waveform 1	1	1420.987997396	1420.994664062	22000.000	38000.000	0.2000
2590	Spectrogram 1	1	1420.987997396	1420.994664062	22000.000	38000.000	0.2000
2591	Waveform 1	1	1421.285330729	1421.287997396	22000.000	38000.000	0.7500
2591	Spectrogram 1	1	1421.285330729	1421.287997396	22000.000	38000.000	0.7500
2592	Waveform 1	1	1421.561330729	1421.569330729	22000.000	38000.000	0.6667
2592	Spectrogram 1	1	1421.561330729	1421.569330729	22000.000	38000.000	0.6667
2593	Waveform 1	1	1421.845330729	1421.864664062	22000.000	38000.000	0.4828
2593	Spectrogram 1	1	1421.845330729	1421.864664062	22000.000	38000.000	0.4828
2594	Waveform 1	1	1422.135330729	1422.157330729	22000.000	38000.000	0.6061
2594	Spectrogram 1	1	1422.135330729	1422.157330729	22000.000	38000.000	0.6061
2595	Waveform 1	1	1422.303997396	1422.310664062	22000.000	38000.000	0.3000
2595	Spectrogram 1	1	1422.303997396	1422.310664062	22000.000	38000.000	0.3000
2596	Waveform 1	1	1422.871997396	1422.873997396	22000.000	38000.000	1.0000
2596	Spectrogram 1	1	1422.871997396	1422.873997396	22000.000	38000.000	1.0000
2597	Waveform 1	1	1423.169997396	1423.181997396	22000.000	38000.000	0.4444
2597	Spectrogram 1	1	1423.169997396	1423.181997396	22000.000	38000.000	0.4444
2598	Waveform 1	1	1423.473330729	1423.485330729	22000.000	38000.000	0.5000
2598	Spectrogram 1	1	1423.473330729	1423.485330729	22000.000	38000.000	0.5000
2599	Waveform 1	1	1423.777997396	1423.787997396	22000.000	38000.000	0.2667
2599	Spectrogram 1	1	1423.777997396	1423.787997396	22000.000	38000.000	0.2667
2600	Waveform 1	1	1424.064664063	1424.080664062	22000.000	38000.000	0.5833
2600	Spectrogram 1	1	1424.064664063	1424.080664062	22000.000	38000.000	0.5833
2601	Waveform 1	1	1424.239997396	1424.257330729	22000.000	38000.000	0.2308
2601	Spectrogram 1	1	1424.239997396	1424.257330729	22000.000	38000.000	0.2308
2602	Waveform 1	1	1424.521330729	1424.541997396	22000.000	38000.000	0.4194
2602	Spectrogram 1	1	1424.521330729	1424.541997396	22000.000	38000.000	0.4194
2603	Waveform 1	1	1424.714664062	1424.717997396	22000.000	38000.000	0.4000
2603	Spectrogram 1	1	1424.714664062	1424.717997396	22000.000	38000.000	0.4000
2604	Waveform 1	1	1424.997997396	1425.019330729	22000.000	38000.000	0.4062
2604	Spectrogram 1	1	1424.997997396	1425.019330729	22000.000	38000.000	0.4062
2605	Waveform 1	1	1425.427997396	1425.448664063	22000.000	38000.000	0.0968
2605	Spectrogram 1	1	1425.427997396	1425.448664063	22000.000	38000.000	0.0968
2606	Waveform 1	1	1426.474664062	1426.513330729	22000.000	38000.000	0.1379
2606	Spectrogram 1	1	1426.474664062	1426.513330729	22000.000	38000.000	0.1379
2607	Waveform 1	1	1426.933330729	1426.981997396	22000.000	38000.000	0.2055
2607	Spectrogram 1	1	1426.933330729	1426.981997396	22000.000	38000.000	0.2055
2608	Waveform 1	1	1428.565997396	1428.568664062	22000.000	38000.000	0.7500
2608	Spectrogram 1	1	1428.565997396	1428.568664062	22000.000	38000.000	0.7500
2609	Waveform 1	1	1429.045997396	1429.060664062	22000.000	38000.000	0.3636
2609	Spectrogram 1	1	1429.045997396	1429.060664062	22000.000	38000.000	0.3636
2610	Waveform 1	1	1429.599997396	1429.613330729	22000.000	38000.000	0.4000
2610	Spectrogram 1	1	1429.599997396	1429.613330729	22000.000	38000.000	0.4000
2611	Waveform 1	1	1430.465330729	1430.472664062	22000.000	38000.000	0.3636
2611	Spectrogram 1	1	1430.465330729	1430.472664062	22000.000	38000.000	0.3636
2612	Waveform 1	1	1430.763330729	1430.779330729	22000.000	38000.000	0.1667
2612	Spectrogram 1	1	1430.763330729	1430.779330729	22000.000	38000.000	0.1667
2613	Waveform 1	1	1431.189330729	1431.191997396	22000.000	38000.000	0.7500
2613	Spectrogram 1	1	1431.189330729	1431.191997396	22000.000	38000.000	0.7500
2614	Waveform 1	1	1431.483997396	1431.489330729	22000.000	38000.000	0.2500
2614	Spectrogram 1	1	1431.483997396	1431.489330729	22000.000	38000.000	0.2500
2615	Waveform 1	1	1431.763997396	1431.785997396	22000.000	38000.000	0.2121
2615	Spectrogram 1	1	1431.763997396	1431.785997396	22000.000	38000.000	0.2121
2616	Waveform 1	1	1432.636664062	1432.639997396	22000.000	38000.000	1.0000
2616	Spectrogram 1	1	1432.636664062	1432.639997396	22000.000	38000.000	1.0000
2617	Waveform 1	1	1432.931330729	1432.953997396	22000.000	38000.000	0.0882
2617	Spectrogram 1	1	1432.931330729	1432.953997396	22000.000	38000.000	0.0882
2618	Waveform 1	1	1433.212664062	1433.221330729	22000.000	38000.000	0.2308
2618	Spectrogram 1	1	1433.212664062	1433.221330729	22000.000	38000.000	0.2308
2619	Waveform 1	1	1433.377997396	1433.383997396	22000.000	38000.000	0.3333
2619	Spectrogram 1	1	1433.377997396	1433.383997396	22000.000	38000.000	0.3333
2620	Waveform 1	1	1433.644664062	1433.655997396	22000.000	38000.000	0.1176
2620	Spectrogram 1	1	1433.644664062	1433.655997396	22000.000	38000.000	0.1176
2621	Waveform 1	1	1433.804664063	1433.819330729	22000.000	38000.000	0.2273
2621	Spectrogram 1	1	1433.804664063	1433.819330729	22000.000	38000.000	0.2273
2622	Waveform 1	1	1434.102664063	1434.125997396	22000.000	38000.000	0.1429
2622	Spectrogram 1	1	1434.102664063	1434.125997396	22000.000	38000.000	0.1429
2623	Waveform 1	1	1434.391330729	1434.403997396	22000.000	38000.000	0.3684
2623	Spectrogram 1	1	1434.391330729	1434.403997396	22000.000	38000.000	0.3684
2624	Waveform 1	1	1434.686664062	1434.710664062	22000.000	38000.000	0.0833
2624	Spectrogram 1	1	1434.686664062	1434.710664062	22000.000	38000.000	0.0833
